ID,User_ID,Bot_Strategy,Accuracy
697,21,19,0.9376
50,0,59,0.9213
51,0,59,0.9890
52,0,59,0.2424
53,0,59,0.6278
54,0,59,0.9564
55,0,59,0.9401
56,0,59,0.7025
57,0,59,0.9964
58,0,59,0.2909
59,0,59,0.8851
316,2,19,0.9089
317,2,19,0.0852
318,2,19,0.1680
576,7,19,0.6742
577,7,19,0.0331
578,7,19,0.3896
579,7,19,0.9148
580,7,19,0.9971
581,7,19,0.9950
582,7,19,0.9988
583,7,19,0.9986
584,7,19,0.9987
585,7,19,0.9983
698,21,19,0.2690
699,21,19,0.2432
700,21,19,0.9780
701,21,19,0.9307
702,21,19,0.9870
703,21,19,0.9975
704,21,19,0.9974
705,21,19,0.9989
706,21,19,0.9980
707,21,19,0.9982
60,0,59,0.2690
61,0,59,0.9795
62,0,59,0.8583
63,0,59,0.9921
64,0,59,0.9812
65,0,59,0.8127
66,0,59,0.9540
67,0,59,0.9850
68,0,59,0.0156
69,0,59,0.1885
319,2,19,0.3776
320,2,19,0.6441
586,7,19,0.8747
587,7,19,0.0494
588,7,19,0.9318
589,7,19,0.9546
590,7,19,0.9834
591,7,19,0.9982
592,7,19,0.9959
593,7,19,0.9970
594,7,19,0.9985
595,7,19,0.9987
708,21,19,0.1529
709,21,19,0.6827
710,21,19,0.8947
711,21,19,0.8609
712,21,19,0.3976
713,21,19,0.7632
714,21,19,0.7044
715,21,19,0.6993
716,21,19,0.2150
717,21,19,0.4662
70,0,59,0.9250
71,0,59,0.9605
321,2,19,0.4199
322,2,19,0.2391
323,2,19,0.1457
324,2,19,0.7199
325,2,19,0.9860
326,2,19,0.7490
327,2,19,0.9423
328,2,19,0.5720
329,2,19,0.6145
330,2,19,0.3069
596,7,19,0.8692
597,7,19,0.9428
598,7,19,0.9326
599,7,19,0.9904
600,7,19,0.9937
601,7,19,0.9935
602,7,19,0.9768
603,7,19,0.9890
604,7,19,0.9975
605,7,19,0.9954
718,21,19,0.4108
719,21,19,0.9608
720,21,19,0.9702
721,21,19,0.8627
722,21,19,0.9930
723,21,19,0.9815
724,21,19,0.9729
725,21,19,0.9240
726,21,19,0.4870
727,21,19,0.9758
72,0,59,0.9747
73,0,59,0.9738
74,0,59,0.9935
75,0,59,0.9720
76,0,59,0.8691
77,0,59,0.9057
78,0,59,0.3953
79,0,59,0.1166
80,0,59,0.6193
81,0,59,0.7140
331,2,19,0.4016
332,2,19,0.5985
333,2,19,0.5748
334,2,19,0.2145
606,7,19,0.0199
607,7,19,0.7780
608,7,19,0.8942
609,7,19,0.9774
610,7,19,0.9934
611,7,19,0.9881
612,7,19,0.9939
613,7,19,0.9724
614,7,19,0.9950
615,7,19,0.9732
728,21,19,0.8497
729,21,19,0.9787
730,21,19,0.9483
731,21,19,0.9725
732,21,19,0.8300
733,21,19,0.4983
82,0,59,0.4702
83,0,59,0.9967
84,0,59,0.8075
85,0,59,0.8646
86,0,59,0.9956
87,0,59,0.0038
88,0,59,0.6325
89,0,59,0.1349
90,0,59,0.1274
335,2,19,0.4157
336,2,19,0.2091
616,7,19,0.9113
617,7,19,0.6200
618,7,19,0.9124
619,7,19,0.4466
620,7,19,0.6268
621,7,19,0.3837
622,7,19,0.9891
623,7,19,0.9981
624,7,19,0.9990
625,7,19,0.9993
734,21,19,0.8683
735,21,19,0.2922
736,21,19,0.7199
737,21,19,0.5999
738,21,19,0.2344
739,21,19,0.6861
740,21,19,0.3464
741,21,19,0.6099
742,21,19,0.6718
743,21,19,0.3313
91,0,59,0.8648
92,0,59,0.7853
93,0,59,0.1695
337,2,19,0.1114
338,2,19,0.8255
626,7,19,0.9510
627,7,19,0.7935
628,7,19,0.9196
629,7,19,0.1013
630,7,19,0.8186
631,7,19,0.6027
632,7,19,0.9944
633,7,19,0.9862
634,7,19,0.5285
635,7,19,0.8244
744,21,19,0.6543
745,21,19,0.3565
746,21,19,0.9198
747,21,19,0.4870
748,21,19,0.9283
749,21,19,0.9366
750,21,19,0.9648
751,21,19,0.8843
752,21,19,0.9766
753,21,19,0.8178
94,0,59,0.0418
95,0,59,0.9900
96,0,59,0.9973
97,0,59,0.9960
98,0,59,0.9959
99,0,59,0.9962
100,0,59,0.9972
101,0,59,0.9913
102,0,59,0.9482
339,2,19,0.6260
340,2,19,0.8031
636,7,19,0.8500
637,7,19,0.1981
638,7,19,0.9520
639,7,19,0.8493
640,7,19,0.8297
641,7,19,0.9722
642,7,19,0.9595
643,7,19,0.3715
644,7,19,0.9918
645,7,19,0.9824
754,21,19,0.5476
755,21,19,0.9809
756,21,19,0.9509
757,21,19,0.0550
758,21,19,0.0308
759,21,19,0.5854
760,21,19,0.4890
761,21,19,0.8214
762,21,19,0.9030
763,21,19,0.4091
103,0,19,0.9688
104,0,19,0.8021
105,0,19,0.9929
106,0,19,0.6051
107,0,19,0.9434
341,2,19,0.7315
342,2,19,0.7919
343,2,19,0.9629
344,2,19,0.4559
345,2,19,0.9818
346,2,19,0.8134
347,2,19,0.8140
348,2,19,0.9689
646,7,19,0.6607
647,7,19,0.9575
648,7,19,0.8855
649,7,19,0.9912
650,7,19,0.9916
651,7,19,0.9951
652,7,19,0.9958
653,7,19,0.9866
654,7,19,0.9968
655,7,19,0.9594
764,21,19,0.4695
765,21,19,0.2488
766,21,19,0.3419
767,21,19,0.1937
768,21,19,0.8328
769,21,19,0.3653
770,21,19,0.4536
771,21,19,0.3742
772,21,19,0.1260
773,21,19,0.3333
108,0,19,0.7420
109,0,19,0.7004
349,2,19,0.9365
350,2,19,0.3421
351,2,19,0.9586
774,21,19,0.9160
775,21,19,0.6611
776,21,19,0.9263
777,21,19,0.2337
778,21,19,0.5939
779,21,19,0.5107
780,21,19,0.6300
781,21,19,0.4531
782,21,19,0.8246
783,21,19,0.6214
1175,26,59,0.6557
1176,26,59,0.2813
1177,26,59,0.9058
1178,26,59,0.7902
1179,26,59,0.7761
1180,26,59,0.7003
1181,26,59,0.5906
1182,26,59,0.9318
1183,26,59,0.6654
1184,26,59,0.5784
110,0,19,0.1444
111,0,19,0.3086
112,0,19,0.1312
352,2,19,0.7687
353,2,19,0.2996
784,21,19,0.1784
785,21,19,0.3442
786,21,19,0.9818
787,21,19,0.0044
788,21,19,0.3351
789,21,19,0.1889
790,21,19,0.6549
791,21,19,0.8793
792,21,19,0.9432
793,21,19,0.2861
1185,26,59,0.9822
1186,26,59,0.6976
1187,26,59,0.9799
1188,26,59,0.2344
1189,26,59,0.0260
1190,26,59,0.9951
1191,26,59,0.8883
1192,26,59,0.9797
1193,26,59,0.9950
1194,26,59,0.9899
113,0,19,0.7200
114,0,19,0.9854
115,0,19,0.3860
354,2,19,0.6368
355,2,19,0.8792
356,2,19,0.9867
357,2,19,0.9794
358,2,19,0.5446
359,2,19,0.9123
360,2,19,0.9726
361,2,19,0.9021
362,2,19,0.9775
363,2,19,0.1355
794,21,19,0.8737
795,21,19,0.2632
796,21,19,0.9946
797,21,19,0.9540
798,21,19,0.8561
799,21,19,0.9964
800,21,19,0.9989
801,21,19,0.9979
802,21,19,0.9993
803,21,19,0.9994
1195,26,19,0.5230
1196,26,19,0.0182
1197,26,19,0.8182
1198,26,19,0.0104
1199,26,19,0.2166
1200,26,19,0.9811
116,0,19,0.8840
117,0,19,0.9161
118,0,19,0.0422
119,0,19,0.4985
364,2,19,0.4314
365,2,19,0.9361
366,2,19,0.8748
367,2,19,0.9308
368,2,19,0.5599
369,2,19,0.9579
370,2,19,0.2686
371,2,19,0.0263
372,2,19,0.7564
373,2,19,0.4697
804,21,19,0.2756
805,21,19,0.8709
806,21,19,0.3618
807,21,19,0.0883
808,21,19,0.6308
809,21,19,0.3987
810,21,19,0.5902
811,21,19,0.3451
812,21,19,0.5224
813,21,19,0.7061
1201,26,19,0.9014
1202,26,19,0.8133
1203,26,19,0.9697
1204,26,19,0.5233
1205,26,19,0.5173
1206,26,19,0.9612
1207,26,19,0.5915
1208,26,19,0.8658
1209,26,19,0.3012
1210,26,19,0.1637
120,0,19,0.7610
121,0,19,0.4821
122,0,19,0.7328
123,0,19,0.9699
124,0,19,0.9920
125,0,19,0.2162
126,0,19,0.9413
127,0,19,0.9601
374,2,19,0.0634
375,2,19,0.7672
376,2,19,0.9928
377,2,19,0.9924
378,2,19,0.9711
379,2,19,0.4123
380,2,19,0.9629
381,2,19,0.3719
814,21,19,0.7371
815,21,19,0.0666
816,21,19,0.2134
817,21,19,0.9801
818,21,19,0.9887
819,21,19,0.7701
820,21,19,0.8517
821,21,19,0.6060
822,21,19,0.9618
823,21,19,0.7604
1211,26,19,0.9239
1212,26,19,0.4220
1213,26,19,0.5834
1214,26,19,0.3817
1215,26,19,0.9864
1216,26,19,0.9845
1217,26,19,0.6305
1218,26,19,0.9766
1219,26,19,0.0957
1220,26,19,0.7684
128,0,19,0.5708
129,0,19,0.1035
382,2,19,0.2565
383,2,19,0.9812
384,2,19,0.6172
385,2,19,0.8102
386,2,19,0.9500
387,2,19,0.4688
824,21,19,0.2554
825,21,19,0.2045
826,21,19,0.9928
827,21,19,0.0095
828,21,19,0.5401
829,21,19,0.7307
830,21,19,0.5322
831,21,19,0.9837
832,21,19,0.9952
833,21,19,0.9863
1221,26,19,0.7874
1222,26,19,0.9770
1223,26,19,0.3211
1224,26,19,0.8511
1225,26,19,0.3100
1226,26,19,0.6816
1227,26,19,0.9903
1228,26,19,0.9861
1229,26,19,0.9739
1230,26,19,0.8190
130,0,19,0.5449
131,0,19,0.9854
132,0,19,0.9705
133,0,19,0.0141
134,0,19,0.7980
135,0,19,0.6092
136,0,19,0.9757
137,0,19,0.0903
388,2,19,0.0528
389,2,19,0.7741
390,2,19,0.9962
391,2,19,0.5518
834,21,19,0.9394
835,21,19,0.5595
836,21,19,0.3075
837,21,19,0.5149
838,21,19,0.6838
839,21,19,0.7353
840,21,19,0.0668
841,21,19,0.2096
842,21,19,0.5881
843,21,19,0.8281
1231,26,19,0.8607
1232,26,19,0.9513
1233,26,19,0.9883
1234,26,19,0.8118
1235,26,19,0.9907
1236,26,19,0.9691
1237,26,19,0.8661
1238,26,19,0.7664
1239,26,19,0.1356
1240,26,19,0.9916
138,0,19,0.5376
139,0,19,0.3074
392,2,19,0.7681
393,2,19,0.8799
844,21,19,0.8540
845,21,19,0.5065
846,21,19,0.1786
847,21,19,0.0638
848,21,19,0.9879
849,21,19,0.9009
850,21,19,0.9052
851,21,19,0.2159
852,21,19,0.9932
853,21,19,0.9965
1241,26,19,0.9156
1242,26,19,0.2838
1243,26,19,0.6409
1244,26,19,0.3694
1245,26,19,0.7205
1246,26,19,0.8758
1247,26,19,0.9865
1248,26,19,0.9918
1249,26,19,0.9924
1250,26,19,0.9909
140,0,19,0.8099
141,0,19,0.9503
142,0,19,0.8090
394,2,19,0.9030
395,2,19,0.9631
396,2,19,0.2200
854,21,19,0.8328
855,21,19,0.9876
856,21,19,0.5137
857,21,19,0.2458
858,21,19,0.9644
859,21,19,0.4442
860,21,19,0.1661
861,21,19,0.2671
862,21,19,0.1735
863,21,19,0.3672
1251,26,19,0.8234
1252,26,19,0.0581
1253,26,19,0.1104
1254,26,19,0.7923
1255,26,19,0.9202
1256,26,19,0.9972
1257,26,19,0.9965
1258,26,19,0.5523
1259,26,19,0.9914
1260,26,19,0.9662
143,0,19,0.3648
144,0,19,0.4319
397,2,19,0.2783
398,2,19,0.9568
864,21,19,0.4607
865,21,19,0.1058
866,21,19,0.8508
867,21,19,0.7031
868,21,19,0.7723
869,21,19,0.3038
870,21,19,0.8794
871,21,19,0.7135
872,21,19,0.2663
873,21,19,0.9524
1261,26,19,0.6215
1262,26,19,0.9424
1263,26,19,0.9688
1264,26,19,0.8299
1265,26,19,0.2469
1266,26,19,0.9449
1267,26,19,0.6331
1268,26,19,0.9638
1269,26,19,0.2567
1270,26,19,0.4955
145,0,19,0.8960
146,0,19,0.9843
147,0,19,0.9936
148,0,19,0.0100
149,0,19,0.0545
150,0,19,0.8056
151,0,19,0.7149
152,0,19,0.0872
153,0,19,0.9499
154,0,19,0.8984
399,2,19,0.6628
400,2,19,0.0029
874,21,19,0.9190
875,21,19,0.9852
876,21,19,0.3881
877,21,19,0.9471
878,21,19,0.0185
879,21,19,0.8487
880,21,19,0.5529
881,21,19,0.9575
882,21,19,0.8603
883,21,19,0.9499
1271,26,19,0.9163
1272,26,19,0.9494
1273,26,19,0.5548
1274,26,19,0.4490
1275,26,19,0.3604
1276,26,19,0.6483
1277,26,19,0.2633
1278,26,19,0.7382
1279,26,19,0.9037
1280,26,19,0.4323
155,0,19,0.9525
156,0,19,0.7371
157,0,19,0.9475
401,2,19,0.1718
402,2,19,0.9558
403,2,19,0.7561
404,2,19,0.2007
405,2,19,0.5424
406,2,19,0.1518
884,21,19,0.2058
885,21,19,0.3752
886,21,19,0.8170
887,21,19,0.0566
888,21,19,0.3968
889,21,19,0.7817
890,21,19,0.9962
891,21,19,0.8839
892,21,19,0.0025
893,21,19,0.2769
1281,26,19,0.7202
1282,26,19,0.9874
1283,26,19,0.9938
1284,26,19,0.9639
1285,26,19,0.4570
1286,26,19,0.8905
1287,26,19,0.6038
1288,26,19,0.2670
1289,26,19,0.8246
1290,26,19,0.6290
158,0,19,0.0720
159,0,19,0.3878
160,0,19,0.0166
161,0,19,0.5493
162,0,19,0.9920
407,2,19,0.8272
408,2,19,0.9264
409,2,19,0.9299
894,21,19,0.6900
895,21,19,0.4318
896,21,19,0.9929
897,21,19,0.9673
898,21,19,0.0197
899,21,19,0.0465
900,21,19,0.9942
901,21,19,0.4319
902,21,19,0.9847
903,21,19,0.5556
1291,26,19,0.9200
1292,26,19,0.9855
1293,26,19,0.9476
1294,26,19,0.9787
1295,26,19,0.0944
1296,26,19,0.9954
1297,26,19,0.9972
1298,26,19,0.9983
1299,26,19,0.0611
1300,26,19,0.9639
163,0,19,0.4196
164,0,19,0.3121
410,2,19,0.9314
411,2,19,0.9867
412,2,19,0.8581
904,21,19,0.8997
905,21,19,0.9472
906,21,19,0.9854
907,21,19,0.9087
908,21,19,0.9586
909,21,19,0.6208
910,21,19,0.8646
911,21,19,0.9537
912,21,19,0.2410
913,21,19,0.9313
1301,33,59,0.9645
1302,33,59,0.6453
1303,33,59,0.9047
1304,33,59,0.9717
1305,33,59,0.9095
1306,33,59,0.9823
1307,33,59,0.1757
1308,33,59,0.1925
1309,33,59,0.1641
165,0,19,0.7666
166,0,19,0.1454
167,0,19,0.1271
413,2,19,0.9396
414,2,19,0.9653
415,2,19,0.2078
416,2,19,0.9949
417,2,19,0.8193
418,2,19,0.6306
419,2,19,0.8574
420,2,19,0.1782
421,2,19,0.5651
422,2,19,0.3879
914,21,19,0.8549
915,21,19,0.4507
916,21,19,0.3276
917,21,19,0.9918
918,21,19,0.9418
919,21,19,0.4899
920,21,19,0.7778
921,21,19,0.6916
922,21,19,0.7669
923,21,19,0.9750
1310,33,59,0.8337
1311,33,59,0.9878
1312,33,59,0.9916
1313,33,59,0.0872
1314,33,59,0.1225
168,0,19,0.9354
169,0,19,0.2887
423,2,19,0.3513
424,2,19,0.1233
425,2,19,0.9893
426,2,19,0.7739
427,2,19,0.9244
428,2,19,0.8803
429,2,19,0.9308
430,2,19,0.8240
431,2,19,0.9794
432,2,19,0.8454
924,21,19,0.5711
925,21,19,0.9873
1315,33,59,0.9955
1316,33,59,0.8763
1317,33,59,0.9733
1318,33,59,0.9081
1319,33,59,0.9660
1320,33,59,0.8799
1321,33,59,0.8781
1322,33,59,0.0869
1323,33,59,0.9655
1324,33,59,0.9114
170,0,19,0.1304
171,0,19,0.6619
433,2,19,0.2248
434,2,19,0.5131
435,2,19,0.9680
436,2,19,0.9813
437,2,19,0.0162
438,2,19,0.0754
439,2,19,0.2236
440,2,19,0.1833
441,2,19,0.2803
442,2,19,0.7410
926,21,19,0.7337
927,21,19,0.4257
928,21,19,0.2214
929,21,19,0.8982
930,21,19,0.4841
931,21,19,0.0075
932,21,19,0.1786
933,21,19,0.8626
934,21,19,0.9309
935,21,19,0.9924
1325,33,19,0.8058
1326,33,19,0.8933
1327,33,19,0.9729
1328,33,19,0.0845
1329,33,19,0.8303
1330,33,19,0.9357
1331,33,19,0.7091
1332,33,19,0.9920
1333,33,19,0.9000
172,0,19,0.8876
173,0,19,0.9910
174,0,19,0.4371
175,0,19,0.4904
443,2,19,0.5266
444,2,19,0.6024
445,2,19,0.2997
446,2,19,0.1630
447,2,19,0.5509
448,2,19,0.4476
449,2,19,0.7607
450,2,19,0.9146
451,2,19,0.0623
452,2,19,0.5853
936,21,19,0.9216
937,21,19,0.3616
938,21,19,0.8175
939,21,19,0.5933
940,21,19,0.2742
941,21,19,0.8571
942,21,19,0.8983
943,21,19,0.5700
944,21,19,0.9413
945,21,19,0.0685
1334,33,19,0.7282
1335,33,19,0.9845
1336,33,19,0.9798
1337,33,19,0.0910
1338,33,19,0.9771
1339,33,19,0.8756
1340,33,19,0.1437
1341,33,19,0.0495
1342,33,19,0.1567
176,0,19,0.7903
177,0,19,0.8707
178,0,19,0.2799
453,2,19,0.2689
454,2,19,0.2380
455,2,19,0.3860
946,21,19,0.3909
947,21,19,0.6030
948,21,19,0.7625
949,21,19,0.1727
950,21,19,0.8589
951,21,19,0.7724
952,21,19,0.8999
953,21,19,0.9909
954,21,19,0.9694
955,21,19,0.9900
1343,33,19,0.9183
1344,33,19,0.9213
1345,33,19,0.7474
1346,33,19,0.1389
1347,33,19,0.2172
1348,33,19,0.2526
1349,33,19,0.1478
1350,33,19,0.9491
1351,33,19,0.8312
1352,33,19,0.0967
179,0,19,0.9673
180,0,19,0.9866
181,0,19,0.5387
456,2,19,0.8782
457,2,19,0.8411
458,2,19,0.0700
459,2,19,0.4557
460,2,19,0.0411
461,2,19,0.7442
462,2,19,0.7988
463,2,19,0.9964
464,2,19,0.9983
465,2,19,0.9984
956,21,19,0.5548
957,21,19,0.9203
958,21,19,0.9963
959,21,19,0.1844
960,21,19,0.9285
961,21,19,0.9030
962,21,19,0.9525
963,21,19,0.8563
964,21,19,0.9410
965,21,19,0.9207
1353,33,19,0.6107
1354,33,19,0.9711
1355,33,19,0.8944
1356,33,19,0.9819
1357,33,19,0.9383
1358,33,19,0.9369
1359,33,19,0.9785
1360,33,19,0.9699
1361,33,19,0.9856
1362,33,19,0.5353
182,0,19,0.0717
183,0,19,0.5712
466,2,19,0.3179
467,2,19,0.1397
468,2,19,0.0359
469,2,19,0.9352
470,2,19,0.5580
471,2,19,0.9116
472,2,19,0.0473
473,2,19,0.7448
474,2,19,0.6754
475,2,19,0.9472
966,21,19,0.4426
967,21,19,0.7393
968,21,19,0.8639
969,21,19,0.0112
970,21,19,0.6715
971,21,19,0.3191
972,21,19,0.9545
973,21,19,0.0197
974,21,19,0.9579
975,21,19,0.3322
1363,33,19,0.4934
184,0,19,0.8936
185,0,19,0.3310
186,0,19,0.7584
187,0,19,0.0956
188,0,19,0.9747
189,0,19,0.9800
190,0,19,0.1316
191,0,19,0.9407
192,0,19,0.5675
476,2,19,0.8581
477,2,19,0.9893
478,2,19,0.5099
479,2,19,0.7845
480,2,19,0.9930
481,2,19,0.4948
482,2,19,0.9666
483,2,19,0.9939
484,2,19,0.9936
485,2,19,0.9983
976,21,19,0.7049
977,21,19,0.1519
978,21,19,0.8702
979,21,19,0.5406
980,21,19,0.8777
981,21,19,0.7966
982,21,19,0.9411
983,21,19,0.9326
984,21,19,0.8577
985,21,19,0.5900
1364,37,59,0.6135
1365,37,59,0.9800
1366,37,59,0.8262
1367,37,59,0.0090
1368,37,59,0.8399
1369,37,59,0.8419
1370,37,59,0.9042
1371,37,59,0.1921
1372,37,59,0.9315
1373,37,59,0.9844
193,0,19,0.4408
194,0,19,0.8225
486,2,19,0.6683
986,21,19,0.6401
987,21,19,0.0483
988,21,19,0.4297
989,21,19,0.3120
990,21,19,0.7997
991,21,19,0.3402
992,21,19,0.5105
993,21,19,0.0586
994,21,19,0.4687
995,21,19,0.1369
1374,37,59,0.9904
1375,37,59,0.7371
1376,37,59,0.1172
195,0,19,0.8208
196,0,19,0.5352
487,2,19,0.7377
488,2,19,0.0606
489,2,19,0.9560
490,2,19,0.0223
491,2,19,0.7128
492,2,19,0.9088
493,2,19,0.2131
494,2,19,0.9805
495,2,19,0.3451
496,2,19,0.0928
996,21,19,0.6674
997,21,19,0.1267
998,21,19,0.7507
999,21,19,0.1168
1000,21,19,0.4555
1001,21,19,0.5768
1002,21,19,0.3265
1003,21,19,0.4285
1004,21,19,0.9342
1005,21,19,0.2986
1377,37,59,0.9866
1378,37,59,0.0361
1379,37,59,0.9832
1380,37,59,0.8543
1381,37,59,0.1522
1382,37,59,0.9814
1383,37,59,0.9857
1384,37,59,0.8439
1385,37,59,0.7023
1386,37,59,0.8232
197,0,19,0.1210
198,0,19,0.7720
497,2,19,0.7477
498,2,19,0.9620
499,2,19,0.9949
500,2,19,0.7565
501,2,19,0.0474
502,2,19,0.3166
503,2,19,0.5152
504,2,19,0.9569
505,2,19,0.9814
506,2,19,0.9943
1006,21,19,0.3265
1007,21,19,0.4775
1008,21,19,0.2780
1009,21,19,0.8032
1010,21,19,0.2994
1011,21,19,0.7202
1012,21,19,0.6094
1013,21,19,0.9100
1014,21,19,0.4297
1015,21,19,0.7299
1387,37,59,0.8805
1388,37,59,0.9381
1389,37,59,0.1422
1390,37,59,0.3059
1391,37,59,0.9153
199,0,19,0.2661
200,0,19,0.1785
507,2,19,0.9442
508,2,19,0.9807
509,2,19,0.8567
510,2,19,0.2325
511,2,19,0.1220
512,2,19,0.2313
513,2,19,0.3393
514,2,19,0.0318
515,2,19,0.6206
516,2,19,0.9350
1016,21,19,0.1725
1017,21,19,0.3241
1018,21,19,0.2704
1019,21,19,0.4488
1020,21,19,0.4631
1021,21,19,0.7557
1022,21,19,0.8490
1023,21,19,0.4581
1024,21,19,0.7687
1025,21,19,0.9347
1392,37,59,0.8661
1393,37,59,0.9333
1394,37,59,0.0989
1395,37,59,0.9613
1396,37,59,0.9961
1397,37,59,0.9776
1398,37,59,0.9909
1399,37,59,0.5148
1400,37,59,0.5057
1401,37,59,0.9727
201,0,19,0.8478
202,0,19,0.9509
203,0,19,0.9055
517,2,19,0.2092
518,2,19,0.7759
519,2,19,0.9579
520,2,19,0.9555
521,2,19,0.9969
522,2,19,0.5084
523,2,19,0.1158
524,2,19,0.9801
525,2,19,0.8940
526,2,19,0.9401
1026,21,19,0.4432
1027,21,19,0.6945
1028,21,19,0.9724
1029,21,19,0.8261
1030,21,19,0.9418
1031,21,19,0.9072
1032,21,19,0.9139
1033,21,19,0.8385
1034,21,19,0.8090
1035,21,19,0.7024
1402,37,19,0.5839
1403,37,19,0.8732
1404,37,19,0.8122
1405,37,19,0.9845
1406,37,19,0.2217
1407,37,19,0.9020
1408,37,19,0.9943
1409,37,19,0.5017
1410,37,19,0.9381
1411,37,19,0.8402
204,0,19,0.2006
205,0,19,0.0091
1036,21,19,0.8261
1037,21,19,0.6709
1038,21,19,0.7556
1039,21,19,0.3571
1040,21,19,0.3555
1041,21,19,0.3503
1042,21,19,0.4568
1043,21,19,0.5281
1044,21,19,0.1990
1045,21,19,0.4342
1412,37,19,0.7192
1413,37,19,0.9514
1414,37,19,0.9901
1415,37,19,0.2881
1416,37,19,0.1510
1417,37,19,0.9439
1474,60,59,0.8034
1475,60,59,0.9712
1476,60,59,0.7876
1477,60,59,0.8725
1478,60,59,0.2944
1479,60,59,0.3248
1480,60,59,0.8028
1481,60,59,0.9422
206,0,19,0.4887
207,0,19,0.2662
1046,21,19,0.8394
1047,21,19,0.1052
1048,21,19,0.8856
1049,21,19,0.8694
1050,21,19,0.9693
1051,21,19,0.9166
1052,21,19,0.0591
