ID,User_ID,Bot_Strategy,Accuracy
1449,212,132,0.8455
1657,213,132,0.9009
1658,213,132,0.9336
1659,213,132,0.9580
1660,213,132,0.5543
1661,213,132,0.9316
1662,213,132,0.8040
1663,213,132,0.9776
1664,213,132,0.9686
1665,213,132,0.9782
1666,213,132,0.8269
40,210,132,0.8976
41,210,132,0.8739
42,210,132,0.9474
43,210,132,0.3250
998,211,132,0.8818
999,211,132,0.1403
1000,211,132,0.6060
1001,211,132,0.7926
1002,211,132,0.3680
1003,211,132,0.6868
1004,211,132,0.9759
1005,211,132,0.1409
1006,211,132,0.9629
1007,211,132,0.9562
1450,212,132,0.9335
1451,212,132,0.9254
1452,212,132,0.9729
1453,212,132,0.9585
1454,212,132,0.9769
1455,212,132,0.9839
1456,212,132,0.9694
1457,212,132,0.8347
1458,212,132,0.6248
1459,212,132,0.9742
1667,213,132,0.6215
1668,213,132,0.9219
1669,213,132,0.5085
1670,213,132,0.9465
1671,213,132,0.1276
1672,213,132,0.9773
1673,213,132,0.9853
1674,213,132,0.9855
1675,213,132,0.9681
1676,213,132,0.2527
44,210,132,0.9567
45,210,132,0.8692
46,210,132,0.7461
47,210,132,0.9411
48,210,132,0.9719
49,210,132,0.9749
50,210,132,0.9754
51,210,132,0.9744
52,210,132,0.8937
53,210,132,0.9677
1008,211,132,0.9653
1009,211,132,0.4209
1010,211,132,0.9800
1011,211,132,0.9747
1012,211,132,0.9476
1013,211,132,0.9829
1014,211,132,0.9251
1015,211,132,0.8175
1016,211,132,0.8962
1017,211,132,0.7907
1460,212,23,0.7930
1461,212,23,0.9339
1462,212,23,0.9392
1463,212,23,0.9834
1464,212,23,0.9840
1465,212,23,0.5781
1466,212,23,0.9310
1467,212,23,0.9786
1468,212,23,0.9839
1469,212,23,0.6641
1677,213,23,0.6424
1678,213,23,0.7385
1679,213,23,0.8969
1680,213,23,0.6272
1681,213,23,0.8390
1682,213,23,0.4847
1683,213,23,0.7709
1684,213,23,0.5464
1685,213,23,0.5399
1686,213,23,0.6673
54,210,23,0.9635
55,210,23,0.7459
56,210,23,0.5288
57,210,23,0.6244
58,210,23,0.6889
59,210,23,0.3918
60,210,23,0.4234
61,210,23,0.6027
62,210,23,0.7316
63,210,23,0.6141
1018,211,132,0.9549
1019,211,132,0.3836
1020,211,132,0.3838
1470,212,23,0.9564
1471,212,23,0.9683
1472,212,23,0.1364
1473,212,23,0.7446
1474,212,23,0.7738
1475,212,23,0.4716
1476,212,23,0.3889
1687,213,23,0.5984
1688,213,23,0.9591
1689,213,23,0.1689
1690,213,23,0.3597
1691,213,23,0.6290
1692,213,23,0.6667
1693,213,23,0.9725
1694,213,23,0.4496
1695,213,23,0.7674
1696,213,23,0.8972
64,210,23,0.8717
65,210,23,0.7993
66,210,23,0.4240
67,210,23,0.7505
1021,211,132,0.8993
1022,211,132,0.9458
1023,211,132,0.8949
1024,211,132,0.3116
1477,212,23,0.5869
1478,212,23,0.6322
1697,213,23,0.8490
1698,213,23,0.7863
68,210,23,0.6787
69,210,23,0.6324
70,210,23,0.4406
1025,211,132,0.7860
1026,211,132,0.8780
1027,211,132,0.3721
1028,211,132,0.8673
1029,211,132,0.0197
1479,212,23,0.9024
1480,212,23,0.9778
1481,212,23,0.9820
1482,212,23,0.9004
1483,212,23,0.8015
1484,212,23,0.3674
1485,212,23,0.9763
1486,212,23,0.9721
1487,212,23,0.9070
1488,212,23,0.9795
1699,213,23,0.9270
1700,213,23,0.8613
71,210,23,0.5889
72,210,23,0.4607
1030,211,132,0.8311
1031,211,132,0.8508
1032,211,132,0.8432
1033,211,132,0.1053
1034,211,132,0.9096
1035,211,132,0.4655
1036,211,132,0.5395
1037,211,132,0.8956
1038,211,132,0.6143
1039,211,132,0.9243
1489,212,107,0.9426
1490,212,107,0.9511
1491,212,107,0.9789
1492,212,107,0.9762
1493,212,107,0.9781
1494,212,107,0.9756
1495,212,107,0.0318
1496,212,107,0.7770
1497,212,107,0.9223
1701,213,23,0.8776
1702,213,23,0.6652
73,210,23,0.8840
74,210,23,0.2888
75,210,23,0.6641
1040,211,132,0.4634
1041,211,132,0.9358
1042,211,132,0.8872
1043,211,132,0.3236
1044,211,132,0.3642
1498,212,43,0.9259
1499,212,43,0.8433
1500,212,43,0.8629
1501,212,43,0.9763
1502,212,43,0.8208
1503,212,43,0.7429
1504,212,43,0.3721
1505,212,43,0.8187
1506,212,43,0.8110
1703,213,23,0.6056
1704,213,23,0.5250
76,210,23,0.9649
77,210,23,0.5692
78,210,23,0.9683
79,210,23,0.9827
80,210,23,0.9836
81,210,23,0.9806
82,210,23,0.3056
1045,211,132,0.8332
1046,211,132,0.9768
1047,211,132,0.9832
1048,211,132,0.7497
1049,211,132,0.6508
1050,211,132,0.1418
1507,212,43,0.9709
1508,212,43,0.9846
1509,212,43,0.9100
1510,212,43,0.9587
1705,213,23,0.9456
1706,213,23,0.6051
1707,213,23,0.9325
1708,213,23,0.7640
1709,213,23,0.9670
1710,213,23,0.9846
1711,213,23,0.9634
1712,213,23,0.4565
1713,213,23,0.0298
1714,213,23,0.8884
83,210,23,0.9399
84,210,23,0.9814
85,210,23,0.7605
1051,211,132,0.9527
1052,211,132,0.9120
1053,211,132,0.4321
1054,211,132,0.7914
1511,212,43,0.9065
1512,212,43,0.9706
1513,212,43,0.8185
1514,212,43,0.9467
1515,212,43,0.9579
1516,212,43,0.8037
1517,212,43,0.3239
1518,212,43,0.8422
1519,212,43,0.8975
1520,212,43,0.9698
1715,213,23,0.9200
1716,213,23,0.9557
1717,213,23,0.7969
1718,213,23,0.4595
86,210,23,0.9290
87,210,23,0.9800
88,210,23,0.3413
1055,211,132,0.8953
1056,211,132,0.3368
1057,211,132,0.1990
1521,212,43,0.9403
1522,212,43,0.9763
1523,212,43,0.9716
1524,212,43,0.7472
1525,212,43,0.9779
1526,212,43,0.3576
1527,212,43,0.3317
1528,212,43,0.8284
1719,213,23,0.9071
1720,213,23,0.9796
1721,213,23,0.8710
1722,213,23,0.5776
89,210,23,0.8326
90,210,23,0.7521
1058,211,132,0.9504
1059,211,132,0.9508
1060,211,132,0.9714
1061,211,132,0.0262
1062,211,132,0.9437
1529,212,43,0.9286
1530,212,43,0.0425
1531,212,43,0.2883
1723,213,23,0.9367
1724,213,23,0.9797
1725,213,23,0.6903
91,210,23,0.7066
92,210,23,0.9735
93,210,23,0.1064
1063,211,132,0.8026
1064,211,132,0.3944
1065,211,132,0.6452
1066,211,132,0.8337
1067,211,132,0.7354
1068,211,132,0.9264
1069,211,132,0.4407
1070,211,132,0.8316
1071,211,132,0.9753
1072,211,132,0.9334
1532,212,43,0.8656
1533,212,43,0.8880
1534,212,43,0.6547
1535,212,43,0.9123
1536,212,43,0.8334
1537,212,43,0.9780
1538,212,43,0.9718
1539,212,43,0.9742
1540,212,43,0.8593
1726,213,23,0.8916
1727,213,23,0.0231
1728,213,23,0.2746
94,210,23,0.5307
95,210,23,0.7180
96,210,23,0.3816
1073,211,132,0.4012
1074,211,132,0.2089
1541,212,17,0.9336
1542,212,17,0.1572
1729,213,23,0.6047
1730,213,23,0.0693
1731,213,23,0.7426
97,210,23,0.9538
98,210,23,0.9578
99,210,23,0.9828
100,210,23,0.9835
101,210,23,0.8701
102,210,23,0.2473
103,210,23,0.7419
104,210,23,0.2085
105,210,23,0.8977
106,210,23,0.9751
1075,211,132,0.8730
1076,211,132,0.9738
1077,211,132,0.9653
1078,211,132,0.7705
1079,211,132,0.9786
1080,211,132,0.1779
1081,211,132,0.8303
1543,212,17,0.3447
1544,212,17,0.6550
1732,213,23,0.9205
1733,213,23,0.9784
1734,213,23,0.9788
1735,213,23,0.1301
107,210,23,0.9333
108,210,23,0.6266
1082,211,132,0.9156
1083,211,132,0.9797
1084,211,132,0.6330
1085,211,132,0.8511
1086,211,132,0.9570
1087,211,132,0.9677
1088,211,132,0.9390
1089,211,132,0.4559
1090,211,132,0.9459
1545,212,17,0.7526
1546,212,17,0.4391
1547,212,17,0.8369
1736,213,23,0.1483
1737,213,23,0.3876
109,210,23,0.7452
110,210,23,0.4326
111,210,23,0.1479
112,210,23,0.2334
113,210,23,0.0725
114,210,23,0.6480
115,210,23,0.9055
116,210,23,0.0322
117,210,23,0.7767
118,210,23,0.3548
1091,211,132,0.9062
1092,211,132,0.8154
1093,211,132,0.7788
1094,211,132,0.9759
1095,211,132,0.7203
1096,211,132,0.9409
1548,212,17,0.6169
1549,212,17,0.8558
1550,212,17,0.3812
1738,213,23,0.6532
1739,213,23,0.9117
1740,213,23,0.9490
1741,213,23,0.9823
1742,213,23,0.9265
119,210,23,0.8805
120,210,23,0.9707
121,210,23,0.6763
1097,211,132,0.9724
1098,211,132,0.9614
1099,211,132,0.7322
1100,211,132,0.8353
1101,211,132,0.9745
1102,211,132,0.9685
1103,211,132,0.9707
1104,211,132,0.9098
1105,211,132,0.8554
1106,211,132,0.2428
1551,212,17,0.6503
1552,212,17,0.9653
1553,212,17,0.7403
1554,212,17,0.4402
1555,212,17,0.7268
1556,212,17,0.9768
1557,212,17,0.9437
1558,212,17,0.9811
1559,212,17,0.4826
1560,212,17,0.6218
1743,213,23,0.9333
1744,213,23,0.9284
122,210,23,0.6571
123,210,23,0.3137
124,210,23,0.5818
125,210,23,0.7335
126,210,23,0.5491
127,210,23,0.6534
128,210,23,0.6830
129,210,23,0.4662
130,210,23,0.7790
131,210,23,0.5710
1107,211,132,0.9318
1108,211,132,0.9275
1109,211,132,0.5956
1110,211,132,0.9105
1111,211,132,0.2100
1112,211,132,0.7938
1113,211,132,0.4848
1561,212,17,0.7413
1562,212,17,0.8310
1745,213,23,0.5320
1746,213,23,0.8927
1747,213,23,0.6261
1748,213,23,0.0691
132,210,23,0.8907
133,210,23,0.8777
134,210,23,0.9793
135,210,23,0.8986
136,210,23,0.8859
137,210,23,0.9242
138,210,23,0.4502
139,210,23,0.9734
140,210,23,0.8346
141,210,23,0.3710
1114,211,132,0.0914
1115,211,132,0.5032
1563,212,17,0.4662
1564,212,17,0.2496
1749,213,23,0.5749
1750,213,23,0.1645
1751,213,23,0.6784
1752,213,23,0.4223
1753,213,23,0.7800
1754,213,23,0.6608
1755,213,23,0.9627
1756,213,23,0.9169
1757,213,23,0.9029
142,210,23,0.9641
143,210,23,0.7938
144,210,23,0.8325
145,210,23,0.8743
1116,211,132,0.9195
1117,211,132,0.7128
1118,211,132,0.8413
1119,211,132,0.7152
1120,211,132,0.3806
1121,211,132,0.1025
1565,212,17,0.6881
1566,212,17,0.6532
1567,212,17,0.9680
1568,212,17,0.8447
1569,212,17,0.7618
1570,212,17,0.6896
1571,212,17,0.9785
1572,212,17,0.3875
1573,212,17,0.1645
1758,213,107,0.9021
1759,213,107,0.9477
1760,213,107,0.9681
1761,213,107,0.7799
1762,213,107,0.8320
1763,213,107,0.8601
1764,213,107,0.5871
1765,213,107,0.0873
1766,213,107,0.8256
1767,213,107,0.8499
146,210,23,0.2825
147,210,23,0.9249
148,210,23,0.9423
149,210,23,0.8319
150,210,23,0.7192
151,210,23,0.6859
152,210,23,0.4062
153,210,23,0.8524
154,210,23,0.4278
155,210,23,0.9701
1122,211,132,0.8687
1123,211,132,0.9619
1124,211,132,0.9635
1125,211,132,0.9317
1126,211,132,0.6585
1127,211,132,0.8619
1128,211,132,0.9429
1129,211,132,0.9591
1130,211,132,0.9522
1131,211,132,0.4756
1574,212,17,0.4181
1575,212,17,0.2932
1768,213,107,0.8412
1769,213,107,0.9523
1770,213,107,0.9670
1771,213,107,0.8798
1772,213,107,0.9469
1773,213,107,0.9668
1774,213,107,0.9700
1775,213,107,0.8969
1776,213,107,0.9524
156,210,23,0.6357
157,210,23,0.4513
1132,211,132,0.9299
1133,211,132,0.2809
1134,211,132,0.3198
1576,212,17,0.8950
1577,212,17,0.8629
1578,212,17,0.6958
1579,212,17,0.1155
1777,213,43,0.9693
1778,213,43,0.3995
1779,213,43,0.7003
1780,213,43,0.7587
1781,213,43,0.4244
1782,213,43,0.4639
1783,213,43,0.7919
158,210,23,0.6795
159,210,23,0.9116
160,210,23,0.9626
161,210,23,0.9817
162,210,23,0.9757
1135,211,132,0.7044
1136,211,132,0.8133
1580,212,17,0.8109
1581,212,17,0.9761
1582,212,17,0.7636
1583,212,17,0.8581
1584,212,17,0.4798
1585,212,17,0.6352
1586,212,17,0.9374
1587,212,17,0.9822
1588,212,17,0.4713
1784,213,43,0.8251
1785,213,43,0.9695
1786,213,43,0.5055
1787,213,43,0.7486
163,210,23,0.9263
164,210,23,0.9805
165,210,23,0.2182
1137,211,132,0.8718
1138,211,132,0.9078
1139,211,132,0.7493
1140,211,132,0.9484
1141,211,132,0.9066
1142,211,132,0.9375
1143,211,132,0.8513
1144,211,132,0.7991
1589,212,17,0.9240
1590,212,17,0.4762
1788,213,43,0.9086
1789,213,43,0.8698
1790,213,43,0.7771
1791,213,43,0.5201
1792,213,43,0.4622
166,210,23,0.7558
167,210,23,0.6917
168,210,23,0.9577
169,210,23,0.0235
170,210,23,0.6642
171,210,23,0.6129
172,210,23,0.9683
173,210,23,0.9837
174,210,23,0.9514
175,210,23,0.9092
1145,211,132,0.8769
1146,211,132,0.9353
1147,211,132,0.7550
1148,211,132,0.6896
1149,211,132,0.5869
1150,211,132,0.7230
1591,212,17,0.7132
1592,212,17,0.9543
1593,212,17,0.9797
1594,212,17,0.0626
1793,213,43,0.9414
1794,213,43,0.6275
1795,213,43,0.9249
1796,213,43,0.8541
1797,213,43,0.9597
1798,213,43,0.9662
1799,213,43,0.9699
1800,213,43,0.9831
1801,213,43,0.9767
176,210,23,0.5384
177,210,23,0.6594
178,210,23,0.2906
179,210,23,0.5214
180,210,23,0.6343
1151,211,132,0.3011
1595,212,17,0.9388
1596,212,17,0.9785
1597,212,17,0.7959
1802,213,17,0.7958
1803,213,17,0.1395
181,210,23,0.4812
182,210,23,0.3883
1152,211,132,0.9003
1153,211,132,0.8190
1154,211,132,0.9391
1155,211,132,0.9641
1156,211,132,0.8159
1157,211,132,0.9542
1158,211,132,0.9671
1159,211,132,0.4549
1160,211,132,0.9257
1161,211,132,0.9646
1598,212,17,0.6406
1599,212,17,0.8130
1804,213,17,0.9288
1805,213,17,0.9479
1806,213,17,0.6715
183,210,23,0.8679
184,210,23,0.9403
185,210,23,0.0186
186,210,23,0.6820
1162,211,23,0.9572
1163,211,23,0.0177
1164,211,23,0.8916
1165,211,23,0.9700
1166,211,23,0.9845
1167,211,23,0.6129
1168,211,23,0.9157
1169,211,23,0.9822
1170,211,23,0.9532
1171,211,23,0.9501
1600,212,17,0.6062
1601,212,17,0.7690
1602,212,17,0.9677
1603,212,17,0.9494
1604,212,17,0.5566
1605,212,17,0.9751
1606,212,17,0.9834
1607,212,17,0.9840
1608,212,17,0.9324
1609,212,17,0.9702
1807,213,17,0.9362
1808,213,17,0.9778
1809,213,17,0.9107
1810,213,17,0.0931
187,210,23,0.0698
1172,211,23,0.6469
1173,211,23,0.6168
1174,211,23,0.2650
1175,211,23,0.4616
1176,211,23,0.8844
1177,211,23,0.9719
1178,211,23,0.0170
1179,211,23,0.0292
1180,211,23,0.8033
1181,211,23,0.3584
1610,212,93,0.9698
1611,212,93,0.8682
1612,212,93,0.8274
1613,212,93,0.9410
1614,212,93,0.0370
1615,212,93,0.8645
1616,212,93,0.1884
1617,212,93,0.3283
1811,213,17,0.9173
1812,213,17,0.5991
188,210,23,0.9332
189,210,23,0.3682
1182,211,23,0.8934
1183,211,23,0.5247
1184,211,23,0.4080
1185,211,23,0.7076
1186,211,23,0.1606
1187,211,23,0.3463
1188,211,23,0.7404
1189,211,23,0.6402
1190,211,23,0.1518
1191,211,23,0.6068
1618,212,93,0.6612
1619,212,93,0.8643
1813,213,17,0.3421
1814,213,17,0.3583
190,210,23,0.6266
191,210,23,0.8035
192,210,23,0.8144
193,210,23,0.0444
194,210,23,0.3783
1192,211,23,0.6068
1193,211,23,0.6732
1194,211,23,0.8010
1195,211,23,0.6476
1196,211,23,0.7987
1197,211,23,0.7662
1198,211,23,0.9314
1199,211,23,0.6760
1200,211,23,0.4524
1201,211,23,0.8417
1620,212,93,0.7743
1621,212,93,0.9178
1622,212,93,0.1886
1623,212,93,0.9003
1815,213,17,0.9253
1816,213,17,0.3240
1817,213,17,0.6289
1818,213,17,0.7518
195,210,23,0.9215
196,210,23,0.3784
1202,211,23,0.9352
1203,211,23,0.8447
1624,212,93,0.7475
1625,212,93,0.9122
1819,213,17,0.9329
1820,213,17,0.3345
197,210,23,0.8389
198,210,23,0.6541
1204,211,23,0.7063
1205,211,23,0.9358
1206,211,23,0.9689
1207,211,23,0.9843
1208,211,23,0.9837
1209,211,23,0.5137
1210,211,23,0.2127
1211,211,23,0.7610
1212,211,23,0.8314
1213,211,23,0.9747
1626,212,107,0.0755
1821,213,17,0.5803
1822,213,17,0.3440
199,210,23,0.0760
200,210,23,0.4991
1214,211,23,0.9545
1215,211,23,0.7168
1216,211,23,0.9056
1627,212,93,0.7595
1628,212,93,0.2321
1823,213,17,0.7117
1824,213,17,0.6644
1825,213,17,0.9133
201,210,23,0.9490
202,210,23,0.9811
203,210,23,0.6874
204,210,23,0.7106
205,210,23,0.9735
206,210,23,0.9833
207,210,23,0.8114
208,210,23,0.7123
209,210,23,0.4334
210,210,23,0.0286
1217,211,23,0.9081
1218,211,23,0.6670
1219,211,23,0.8192
1220,211,23,0.9500
1221,211,23,0.5160
1222,211,23,0.9189
1223,211,23,0.9723
1224,211,23,0.9699
1225,211,23,0.9937
1226,211,23,0.9946
1629,212,93,0.6449
1630,212,93,0.2320
1631,212,93,0.1946
1826,213,17,0.3955
1827,213,17,0.2340
211,210,23,0.5793
212,210,23,0.1210
1227,211,23,0.6063
1228,211,23,0.7594
1229,211,23,0.6620
1230,211,23,0.6107
1231,211,23,0.8675
1232,211,23,0.8139
1233,211,23,0.9147
1234,211,23,0.9162
1235,211,23,0.8987
1236,211,23,0.9533
1632,212,93,0.4902
1633,212,93,0.9671
1634,212,93,0.9820
1635,212,93,0.9840
1636,212,93,0.9507
1637,212,93,0.9771
1638,212,93,0.9443
1639,212,93,0.8670
1640,212,93,0.7473
1828,213,17,0.7438
1829,213,17,0.8811
1830,213,17,0.4103
1831,213,17,0.7921
1832,213,17,0.9643
1833,213,17,0.7341
1834,213,17,0.9386
1835,213,17,0.5560
1836,213,17,0.9729
213,210,23,0.8457
214,210,23,0.5348
215,210,23,0.9716
216,210,23,0.9825
217,210,23,0.2449
1237,211,107,0.9457
1238,211,107,0.9710
1239,211,107,0.9719
1240,211,107,0.9669
1241,211,107,0.9807
1242,211,107,0.0275
1243,211,107,0.4525
1244,211,107,0.8335
1245,211,107,0.9374
1246,211,107,0.1671
1837,213,93,0.7246
1838,213,93,0.9416
1839,213,93,0.9740
1840,213,93,0.9849
1841,213,93,0.9702
1842,213,93,0.9773
1843,213,93,0.9514
1844,213,93,0.8067
1845,213,93,0.9503
1846,213,93,0.9667
1888,214,132,0.0710
1889,214,132,0.8115
1890,214,132,0.1669
1891,214,132,0.5245
1892,214,132,0.0348
1893,214,132,0.8790
1894,214,132,0.5000
1895,214,132,0.2759
1896,214,132,0.2781
1897,214,132,0.6549
218,210,23,0.9282
219,210,23,0.4958
220,210,23,0.9190
221,210,23,0.8366
222,210,23,0.1755
1247,211,107,0.9380
1248,211,107,0.9282
1249,211,107,0.9690
1250,211,107,0.9735
1251,211,107,0.4046
1252,211,107,0.7579
1253,211,107,0.2398
1254,211,107,0.9221
1255,211,107,0.9320
1256,211,107,0.6411
1847,213,93,0.3410
1848,213,93,0.7521
1898,214,132,0.4335
1899,214,132,0.7424
1900,214,132,0.9618
1901,214,132,0.9374
1902,214,132,0.9155
1903,214,132,0.9623
1904,214,132,0.9760
1905,214,132,0.9804
1906,214,132,0.9850
1907,214,132,0.9837
223,210,23,0.8159
224,210,23,0.8698
225,210,23,0.8608
226,210,23,0.6942
227,210,23,0.6536
228,210,23,0.5591
229,210,23,0.7924
1257,211,107,0.9254
1258,211,107,0.9378
1259,211,107,0.9725
1260,211,107,0.9716
1261,211,107,0.9728
1262,211,107,0.9575
1263,211,107,0.9128
1264,211,107,0.9799
1265,211,107,0.9789
1849,213,93,0.6798
1850,213,93,0.5411
1851,213,93,0.9598
1852,213,93,0.6786
1853,213,93,0.9439
1908,214,132,0.9476
1909,214,132,0.9008
1910,214,132,0.7204
1911,214,132,0.9527
1912,214,132,0.6656
1913,214,132,0.9670
1914,214,132,0.0776
1915,214,132,0.2426
1916,214,132,0.9767
1917,214,132,0.9822
230,210,23,0.9602
231,210,23,0.4474
232,210,23,0.9621
233,210,23,0.9479
234,210,23,0.7025
235,210,23,0.8081
236,210,23,0.2983
1266,211,107,0.0456
1854,213,93,0.5758
1855,213,93,0.7003
1918,214,132,0.9512
1919,214,132,0.9669
1920,214,132,0.9678
1921,214,132,0.9822
1922,214,132,0.1878
1923,214,132,0.9800
1924,214,132,0.9750
1925,214,132,0.9753
1926,214,132,0.9775
1927,214,132,0.9852
237,210,23,0.1688
238,210,23,0.6634
1267,211,43,0.9499
1268,211,43,0.9011
1269,211,43,0.9542
1270,211,43,0.0613
1271,211,43,0.7996
1272,211,43,0.5978
1273,211,43,0.2472
1274,211,43,0.4111
1275,211,43,0.6445
1276,211,43,0.9047
1856,213,93,0.7754
1857,213,93,0.2212
1858,213,93,0.9581
1859,213,93,0.7572
1860,213,93,0.8610
1861,213,93,0.2947
1862,213,93,0.9418
1863,213,93,0.9701
1864,213,93,0.0466
1928,214,132,0.9839
1929,214,132,0.0899
1930,214,132,0.8827
1931,214,132,0.8654
1932,214,132,0.6632
1933,214,132,0.9754
1934,214,132,0.8552
1935,214,132,0.9694
1936,214,132,0.9697
1937,214,132,0.1019
239,210,23,0.6933
240,210,23,0.7424
241,210,23,0.1158
242,210,23,0.7664
243,210,23,0.9220
244,210,23,0.9652
245,210,23,0.9706
246,210,23,0.6265
247,210,23,0.9022
248,210,23,0.9710
1277,211,43,0.5919
1278,211,43,0.8043
1279,211,43,0.8090
1865,213,93,0.9487
1866,213,93,0.9817
1867,213,93,0.9102
1868,213,93,0.3922
1869,213,93,0.4168
1870,213,93,0.2468
1938,214,132,0.9609
1939,214,132,0.9676
1940,214,132,0.9768
1941,214,132,0.9418
1942,214,132,0.6477
1943,214,132,0.9432
1944,214,132,0.4952
1945,214,132,0.6551
1946,214,132,0.9575
1947,214,132,0.9840
249,210,23,0.5105
250,210,23,0.4471
1280,211,43,0.0958
1281,211,43,0.9308
1871,213,93,0.3362
1872,213,93,0.9597
1873,213,93,0.2635
1874,213,93,0.0895
1948,214,23,0.9473
1949,214,23,0.2679
1950,214,23,0.8704
1951,214,23,0.8666
1952,214,23,0.9761
1953,214,23,0.3837
1954,214,23,0.2250
1955,214,23,0.2385
1956,214,23,0.8936
1957,214,23,0.9780
251,210,23,0.9346
252,210,23,0.4304
253,210,23,0.6164
1282,211,43,0.6056
1283,211,43,0.3917
1284,211,43,0.8408
1285,211,43,0.7386
1286,211,43,0.8774
1287,211,43,0.7835
1288,211,43,0.8170
1289,211,43,0.4414
1290,211,43,0.2561
1291,211,43,0.5695
1875,213,93,0.7716
1876,213,93,0.1847
1958,214,23,0.9396
1959,214,23,0.6186
1960,214,23,0.1541
1961,214,23,0.4046
1962,214,23,0.3686
1963,214,23,0.6767
1964,214,23,0.0618
1965,214,23,0.8150
1966,214,23,0.8302
1967,214,23,0.1016
254,210,23,0.9258
255,210,23,0.2861
1292,211,43,0.9633
1293,211,43,0.9472
1294,211,43,0.9294
1295,211,43,0.2875
1296,211,43,0.8110
1297,211,43,0.5897
1298,211,43,0.7358
1299,211,43,0.9399
1300,211,43,0.6196
1301,211,43,0.5105
1877,213,93,0.2788
1878,213,93,0.1874
1968,214,23,0.9697
1969,214,23,0.7982
1970,214,23,0.5024
1971,214,23,0.0965
1972,214,23,0.8914
1973,214,23,0.3952
1974,214,23,0.2380
1975,214,23,0.1727
1976,214,23,0.5481
1977,214,23,0.1671
256,210,23,0.9245
257,210,23,0.3134
1302,211,43,0.6053
1303,211,43,0.7086
1304,211,43,0.9276
1305,211,43,0.9684
1306,211,43,0.9658
1307,211,43,0.8179
1308,211,43,0.7055
1309,211,43,0.6216
1310,211,43,0.9579
1311,211,43,0.7297
1879,213,93,0.9345
1880,213,93,0.9402
1881,213,93,0.9817
1882,213,93,0.9115
1883,213,93,0.9840
1884,213,93,0.9812
1885,213,93,0.9836
1886,213,93,0.9837
1887,213,93,0.9835
1978,214,23,0.8597
1979,214,23,0.8485
1980,214,23,0.7984
1981,214,23,0.7219
1982,214,23,0.7951
1983,214,23,0.9088
1984,214,23,0.5605
1985,214,23,0.9620
1986,214,23,0.9803
1987,214,23,0.9757
258,210,23,0.1996
259,210,23,0.3630
260,210,23,0.2736
1312,211,43,0.8070
1313,211,43,0.9105
1314,211,43,0.8930
1315,211,43,0.9126
