ID,User_ID,Bot_Strategy,Accuracy
1784,213,43,0.8665
1785,213,43,0.9470
1786,213,43,0.7405
1787,213,43,0.7069
163,210,23,0.9292
164,210,23,0.9693
165,210,23,0.1979
1137,211,132,0.9055
1138,211,132,0.8930
1139,211,132,0.7658
1140,211,132,0.9279
1141,211,132,0.7445
1142,211,132,0.7709
1143,211,132,0.6972
1144,211,132,0.7232
1589,212,17,0.8405
1590,212,17,0.1931
1788,213,43,0.9217
1789,213,43,0.9198
1790,213,43,0.9048
1791,213,43,0.4770
1792,213,43,0.5809
166,210,23,0.8190
167,210,23,0.5863
168,210,23,0.8369
169,210,23,0.0647
170,210,23,0.8879
171,210,23,0.6955
172,210,23,0.9624
173,210,23,0.9705
174,210,23,0.9493
175,210,23,0.9052
1145,211,132,0.7875
1146,211,132,0.9124
1147,211,132,0.7011
1148,211,132,0.6513
1149,211,132,0.8487
1150,211,132,0.7186
1591,212,17,0.7908
1592,212,17,0.9246
1593,212,17,0.9717
1594,212,17,0.0354
1793,213,43,0.9366
1794,213,43,0.2958
1795,213,43,0.9215
1796,213,43,0.8342
1797,213,43,0.8827
1798,213,43,0.9319
1799,213,43,0.9474
1800,213,43,0.9728
1801,213,43,0.9367
176,210,23,0.5411
177,210,23,0.7212
178,210,23,0.3144
179,210,23,0.7863
180,210,23,0.5656
1151,211,132,0.3059
1595,212,17,0.9512
1596,212,17,0.9605
1597,212,17,0.8098
1802,213,17,0.6935
1803,213,17,0.3150
181,210,23,0.4812
182,210,23,0.3429
1152,211,132,0.8702
1153,211,132,0.5736
1154,211,132,0.9058
1155,211,132,0.9444
1156,211,132,0.9010
1157,211,132,0.8888
1158,211,132,0.9311
1159,211,132,0.4898
1160,211,132,0.9062
1161,211,132,0.8874
1598,212,17,0.6163
1599,212,17,0.7773
1804,213,17,0.8948
1805,213,17,0.9289
1806,213,17,0.5211
183,210,23,0.9176
184,210,23,0.9456
185,210,23,0.0317
186,210,23,0.7617
1162,211,23,0.9725
1163,211,23,0.0318
1164,211,23,0.8691
1165,211,23,0.8886
1166,211,23,0.9709
1167,211,23,0.8084
1168,211,23,0.8022
1169,211,23,0.9657
1170,211,23,0.8960
1171,211,23,0.9587
1600,212,17,0.5540
1601,212,17,0.8986
1602,212,17,0.9423
1603,212,17,0.4009
1604,212,17,0.5407
1605,212,17,0.9316
1606,212,17,0.9705
1607,212,17,0.9697
1608,212,17,0.8533
1609,212,17,0.9307
1807,213,17,0.9488
1808,213,17,0.9692
1809,213,17,0.4669
1810,213,17,0.0620
187,210,23,0.0488
1172,211,23,0.3100
1173,211,23,0.4540
1174,211,23,0.1155
1175,211,23,0.4459
1176,211,23,0.7215
1177,211,23,0.7764
1178,211,23,0.3577
1179,211,23,0.7441
1180,211,23,0.9268
1181,211,23,0.2795
1610,212,93,0.9001
1611,212,93,0.9006
1612,212,93,0.8450
1613,212,93,0.9135
1614,212,93,0.1864
1615,212,93,0.7769
1616,212,93,0.3002
1617,212,93,0.7128
1811,213,17,0.9488
1812,213,17,0.5249
188,210,23,0.9474
189,210,23,0.4050
1182,211,23,0.8800
1183,211,23,0.6473
1184,211,23,0.3710
1185,211,23,0.7485
1186,211,23,0.0971
1187,211,23,0.3992
1188,211,23,0.6352
1189,211,23,0.5735
1190,211,23,0.2194
1191,211,23,0.7704
1618,212,93,0.7750
1619,212,93,0.8317
1813,213,17,0.3640
1814,213,17,0.1533
190,210,23,0.6924
191,210,23,0.8416
192,210,23,0.8875
193,210,23,0.0820
194,210,23,0.4054
1192,211,23,0.7676
1193,211,23,0.7259
1194,211,23,0.7157
1195,211,23,0.6334
1196,211,23,0.7674
1197,211,23,0.8977
1198,211,23,0.8611
1199,211,23,0.9433
1200,211,23,0.8830
1201,211,23,0.8228
1620,212,93,0.6292
1621,212,93,0.9403
1622,212,93,0.2805
1623,212,93,0.8601
1815,213,17,0.9478
1816,213,17,0.3850
1817,213,17,0.7583
1818,213,17,0.8897
195,210,23,0.9041
196,210,23,0.3969
1202,211,23,0.9441
1203,211,23,0.7040
1624,212,93,0.6773
1625,212,93,0.9082
1819,213,17,0.9513
1820,213,17,0.4088
197,210,23,0.8426
198,210,23,0.4193
1204,211,23,0.8124
1205,211,23,0.9478
1206,211,23,0.9538
1207,211,23,0.9690
1208,211,23,0.9648
1209,211,23,0.6225
1210,211,23,0.2139
1211,211,23,0.4173
1212,211,23,0.8644
1213,211,23,0.9656
1626,212,107,0.0592
1821,213,17,0.5462
1822,213,17,0.1336
199,210,23,0.0521
200,210,23,0.4315
1214,211,23,0.8891
1215,211,23,0.8098
1216,211,23,0.7855
1627,212,93,0.7438
1628,212,93,0.1291
1823,213,17,0.7906
1824,213,17,0.5980
1825,213,17,0.9093
201,210,23,0.9426
202,210,23,0.9715
203,210,23,0.7675
204,210,23,0.7313
205,210,23,0.9632
206,210,23,0.9669
207,210,23,0.7308
208,210,23,0.8308
209,210,23,0.5630
210,210,23,0.0386
1217,211,23,0.8581
1218,211,23,0.7897
1219,211,23,0.9180
1220,211,23,0.9569
1221,211,23,0.2816
1222,211,23,0.7875
1223,211,23,0.8256
1224,211,23,0.7473
1225,211,23,0.8461
1226,211,23,0.8606
1629,212,93,0.7331
1630,212,93,0.1097
1631,212,93,0.1257
1826,213,17,0.5445
1827,213,17,0.0483
211,210,23,0.5188
212,210,23,0.1173
1227,211,23,0.4836
1228,211,23,0.8402
1229,211,23,0.6594
1230,211,23,0.6153
1231,211,23,0.7417
1232,211,23,0.6785
1233,211,23,0.9435
1234,211,23,0.9554
1235,211,23,0.8140
1236,211,23,0.9634
1632,212,93,0.2369
1633,212,93,0.9436
1634,212,93,0.9275
1635,212,93,0.9709
1636,212,93,0.9296
1637,212,93,0.9495
1638,212,93,0.9371
1639,212,93,0.7500
1640,212,93,0.4858
1828,213,17,0.8114
1829,213,17,0.9022
1830,213,17,0.4441
1831,213,17,0.8760
1832,213,17,0.9492
1833,213,17,0.9166
1834,213,17,0.8595
1835,213,17,0.5286
1836,213,17,0.9609
213,210,23,0.8766
214,210,23,0.5451
215,210,23,0.9611
216,210,23,0.9699
217,210,23,0.3639
1237,211,107,0.9110
1238,211,107,0.9357
1239,211,107,0.9267
1240,211,107,0.8704
1241,211,107,0.8593
1242,211,107,0.0977
1243,211,107,0.4679
1244,211,107,0.8424
1245,211,107,0.9435
1246,211,107,0.2036
1837,213,93,0.5697
1838,213,93,0.8979
1839,213,93,0.9402
1840,213,93,0.9691
1841,213,93,0.9389
1842,213,93,0.9482
1843,213,93,0.9374
1844,213,93,0.6056
1845,213,93,0.9041
1846,213,93,0.9258
1888,214,132,0.1681
1889,214,132,0.8816
1890,214,132,0.2511
1891,214,132,0.5467
1892,214,132,0.0484
1893,214,132,0.8928
1894,214,132,0.3197
1895,214,132,0.4607
1896,214,132,0.6984
1897,214,132,0.8077
218,210,23,0.9388
219,210,23,0.7293
220,210,23,0.8605
221,210,23,0.8137
222,210,23,0.3547
1247,211,107,0.9235
1248,211,107,0.9156
1249,211,107,0.9256
1250,211,107,0.8782
1251,211,107,0.4740
1252,211,107,0.8851
1253,211,107,0.1199
1254,211,107,0.8521
1255,211,107,0.9068
1256,211,107,0.6538
1847,213,93,0.4079
1848,213,93,0.6446
1898,214,132,0.5634
1899,214,132,0.8722
1900,214,132,0.8134
1901,214,132,0.9195
1902,214,132,0.9028
1903,214,132,0.9350
1904,214,132,0.9515
1905,214,132,0.9606
1906,214,132,0.9691
1907,214,132,0.8356
223,210,23,0.6641
224,210,23,0.9082
225,210,23,0.8901
226,210,23,0.8825
227,210,23,0.5568
228,210,23,0.2981
229,210,23,0.7831
1257,211,107,0.7746
1258,211,107,0.9102
1259,211,107,0.8163
1260,211,107,0.9268
1261,211,107,0.7728
1262,211,107,0.9153
1263,211,107,0.7518
1264,211,107,0.9682
1265,211,107,0.9673
1849,213,93,0.7082
1850,213,93,0.3360
1851,213,93,0.9409
1852,213,93,0.8449
1853,213,93,0.8949
1908,214,132,0.9288
1909,214,132,0.9290
1910,214,132,0.6655
1911,214,132,0.9176
1912,214,132,0.6216
1913,214,132,0.9484
1914,214,132,0.0735
1915,214,132,0.2449
1916,214,132,0.9623
1917,214,132,0.9690
230,210,23,0.9197
231,210,23,0.3700
232,210,23,0.9588
233,210,23,0.8066
234,210,23,0.8300
235,210,23,0.7103
236,210,23,0.5069
1266,211,107,0.0576
1854,213,93,0.7009
1855,213,93,0.4533
1918,214,132,0.8749
1919,214,132,0.9360
1920,214,132,0.9450
1921,214,132,0.9650
1922,214,132,0.4102
1923,214,132,0.9561
1924,214,132,0.9405
1925,214,132,0.9150
1926,214,132,0.9367
1927,214,132,0.9723
237,210,23,0.1439
238,210,23,0.6865
1267,211,43,0.9417
1268,211,43,0.9284
1269,211,43,0.9368
1270,211,43,0.0696
1271,211,43,0.8895
1272,211,43,0.8523
1273,211,43,0.2846
1274,211,43,0.3345
1275,211,43,0.7477
1276,211,43,0.7294
1856,213,93,0.6928
1857,213,93,0.3761
1858,213,93,0.9293
1859,213,93,0.5781
1860,213,93,0.8972
1861,213,93,0.1799
1862,213,93,0.9183
1863,213,93,0.9473
1864,213,93,0.1462
1928,214,132,0.8099
1929,214,132,0.1271
1930,214,132,0.4612
1931,214,132,0.8739
1932,214,132,0.7574
1933,214,132,0.9470
1934,214,132,0.8078
1935,214,132,0.8736
1936,214,132,0.9491
1937,214,132,0.1781
239,210,23,0.5827
240,210,23,0.8841
241,210,23,0.0805
242,210,23,0.9189
243,210,23,0.8982
244,210,23,0.8962
245,210,23,0.9644
246,210,23,0.7780
247,210,23,0.8669
248,210,23,0.9322
1277,211,43,0.4548
1278,211,43,0.8403
1279,211,43,0.9043
1865,213,93,0.9435
1866,213,93,0.9727
1867,213,93,0.9279
1868,213,93,0.4419
1869,213,93,0.5145
1870,213,93,0.2141
1938,214,132,0.9174
1939,214,132,0.9344
1940,214,132,0.9506
1941,214,132,0.9393
1942,214,132,0.4444
1943,214,132,0.9152
1944,214,132,0.4862
1945,214,132,0.5217
1946,214,132,0.9411
1947,214,132,0.9703
249,210,23,0.5953
250,210,23,0.4288
1280,211,43,0.0787
1281,211,43,0.7833
1871,213,93,0.3318
1872,213,93,0.9436
1873,213,93,0.5781
1874,213,93,0.2724
1948,214,23,0.7996
1949,214,23,0.1838
1950,214,23,0.9260
1951,214,23,0.9174
1952,214,23,0.9378
1953,214,23,0.5796
1954,214,23,0.4544
1955,214,23,0.5859
1956,214,23,0.8960
1957,214,23,0.8287
251,210,23,0.9497
252,210,23,0.3430
253,210,23,0.5348
1282,211,43,0.5623
1283,211,43,0.3593
1284,211,43,0.8988
1285,211,43,0.7360
1286,211,43,0.9138
1287,211,43,0.8689
1288,211,43,0.7620
1289,211,43,0.4214
1290,211,43,0.1294
1291,211,43,0.7529
1875,213,93,0.8453
1876,213,93,0.0669
1958,214,23,0.8884
1959,214,23,0.7850
1960,214,23,0.2736
1961,214,23,0.3646
1962,214,23,0.3151
1963,214,23,0.6481
1964,214,23,0.4801
1965,214,23,0.7440
1966,214,23,0.9304
1967,214,23,0.0750
254,210,23,0.9227
255,210,23,0.1397
1292,211,43,0.9671
1293,211,43,0.8130
1294,211,43,0.9270
1295,211,43,0.3101
1296,211,43,0.8560
1297,211,43,0.3857
1298,211,43,0.5594
1299,211,43,0.8746
1300,211,43,0.7875
1301,211,43,0.7130
1877,213,93,0.1875
1878,213,93,0.0631
1968,214,23,0.9109
1969,214,23,0.7961
1970,214,23,0.8355
1971,214,23,0.0775
1972,214,23,0.8789
1973,214,23,0.4125
1974,214,23,0.3349
1975,214,23,0.1184
1976,214,23,0.7374
1977,214,23,0.2962
256,210,23,0.9329
257,210,23,0.1499
1302,211,43,0.5726
1303,211,43,0.7026
1304,211,43,0.9186
1305,211,43,0.9463
1306,211,43,0.9395
1307,211,43,0.6584
1308,211,43,0.5777
1309,211,43,0.7282
1310,211,43,0.9405
1311,211,43,0.4442
1879,213,93,0.8831
1880,213,93,0.9180
1881,213,93,0.9714
1882,213,93,0.8597
1883,213,93,0.9657
1884,213,93,0.9687
1885,213,93,0.9626
1886,213,93,0.9645
1887,213,93,0.9660
1978,214,23,0.8382
1979,214,23,0.9022
1980,214,23,0.8806
1981,214,23,0.7720
1982,214,23,0.7066
1983,214,23,0.7084
1984,214,23,0.5516
1985,214,23,0.7029
1986,214,23,0.9537
1987,214,23,0.9466
258,210,23,0.1714
259,210,23,0.3611
260,210,23,0.4795
1312,211,43,0.9338
1313,211,43,0.8046
1314,211,43,0.5464
1315,211,43,0.7711
