ID,User_ID,Bot_Strategy,Accuracy
326,8,59,0.9967
327,8,59,0.9967
825,20,59,0.7494
826,20,59,0.9459
827,20,59,0.8083
828,20,59,0.9811
829,20,59,0.5031
830,20,59,0.9279
831,20,59,0.9200
832,20,59,0.9786
833,20,59,0.6698
834,20,59,0.9730
30,1,59,0.9262
31,1,59,0.8272
32,1,59,0.8782
33,1,59,0.9189
34,1,59,0.9569
35,1,59,0.9671
36,1,59,0.9908
37,1,59,0.7809
38,1,59,0.9558
39,1,59,0.9530
198,7,19,0.8305
199,7,19,0.8369
200,7,19,0.8012
201,7,19,0.9620
202,7,19,0.9610
203,7,19,0.9710
204,7,19,0.9720
205,7,19,0.9824
206,7,19,0.9916
207,7,19,0.9883
328,8,59,0.9687
329,8,59,0.6168
330,8,59,0.9759
331,8,59,0.9625
332,8,59,0.9862
333,8,59,0.9814
334,8,59,0.9770
335,8,59,0.7455
336,8,59,0.8451
337,8,59,0.1048
835,20,59,0.9370
836,20,59,0.7945
837,20,59,0.3407
838,20,59,0.6855
839,20,59,0.9692
840,20,59,0.9885
841,20,59,0.9868
842,20,59,0.9825
843,20,59,0.9685
40,1,59,0.8553
41,1,59,0.9544
42,1,59,0.7667
43,1,59,0.0237
44,1,59,0.3022
45,1,59,0.7529
46,1,59,0.7055
47,1,59,0.9324
48,1,59,0.7893
49,1,59,0.3650
208,7,19,0.1218
209,7,19,0.7717
210,7,19,0.9393
211,7,19,0.9862
212,7,19,0.9949
213,7,19,0.9954
214,7,19,0.9810
215,7,19,0.9920
216,7,19,0.9959
217,7,19,0.9961
338,8,59,0.6280
339,8,59,0.0519
340,8,59,0.9158
341,8,59,0.9597
342,8,59,0.2909
343,8,59,0.3712
344,8,59,0.6930
345,8,59,0.7970
346,8,59,0.9550
347,8,59,0.9737
844,20,19,0.3880
845,20,19,0.6450
846,20,19,0.8828
847,20,19,0.5819
848,20,19,0.9430
849,20,19,0.7156
850,20,19,0.3953
851,20,19,0.9382
852,20,19,0.9357
853,20,19,0.9163
50,1,59,0.8939
51,1,59,0.9732
52,1,59,0.2950
53,1,59,0.9333
54,1,59,0.3646
55,1,59,0.4452
56,1,59,0.3175
57,1,59,0.1631
58,1,59,0.5250
59,1,59,0.1991
218,7,19,0.7282
219,7,19,0.3352
220,7,19,0.9499
221,7,19,0.9871
222,7,19,0.9930
223,7,19,0.9933
224,7,19,0.9861
225,7,19,0.9923
226,7,19,0.9934
227,7,19,0.9954
348,8,19,0.0740
349,8,19,0.7252
854,20,19,0.9446
855,20,19,0.9861
856,20,19,0.8469
857,20,19,0.2986
858,20,19,0.6174
859,20,19,0.6465
860,20,19,0.9796
861,20,19,0.2827
862,20,19,0.3399
863,20,19,0.8864
60,1,59,0.0692
61,1,59,0.6759
62,1,59,0.8939
63,1,59,0.3127
64,1,59,0.8375
65,1,59,0.3998
66,1,59,0.0443
67,1,59,0.9766
68,1,59,0.3737
69,1,59,0.0905
228,7,19,0.8156
229,7,19,0.7071
230,7,19,0.9658
231,7,19,0.9842
232,7,19,0.9860
233,7,19,0.9867
234,7,19,0.9918
235,7,19,0.9839
236,7,19,0.9916
237,7,19,0.9904
350,8,19,0.8503
351,8,19,0.0561
352,8,19,0.5609
353,8,19,0.6022
354,8,19,0.6711
355,8,19,0.7064
356,8,19,0.6492
357,8,19,0.9246
358,8,19,0.9483
359,8,19,0.5111
864,20,19,0.7174
865,20,19,0.9839
866,20,19,0.9656
867,20,19,0.9444
868,20,19,0.8108
869,20,19,0.8333
870,20,19,0.7555
871,20,19,0.9852
872,20,19,0.6779
873,20,19,0.9728
70,1,59,0.3932
71,1,59,0.9300
72,1,59,0.4095
73,1,59,0.7549
74,1,59,0.8589
75,1,59,0.6347
76,1,59,0.3681
77,1,59,0.5426
78,1,59,0.3286
238,7,19,0.8663
239,7,19,0.4795
240,7,19,0.9229
241,7,19,0.9815
242,7,19,0.9891
243,7,19,0.9931
244,7,19,0.9939
245,7,19,0.9939
246,7,19,0.9959
247,7,19,0.9956
360,8,19,0.6015
361,8,19,0.3093
362,8,19,0.2650
363,8,19,0.2560
364,8,19,0.8253
365,8,19,0.9145
366,8,19,0.9631
367,8,19,0.9919
368,8,19,0.9898
369,8,19,0.9881
874,20,19,0.9768
875,20,19,0.8958
876,20,19,0.7346
877,20,19,0.7983
878,20,19,0.6349
879,20,19,0.9846
880,20,19,0.9720
881,20,19,0.9464
882,20,19,0.9818
883,20,19,0.8039
79,1,19,0.7904
80,1,19,0.8007
81,1,19,0.2721
82,1,19,0.2553
83,1,19,0.6410
84,1,19,0.4390
85,1,19,0.8830
86,1,19,0.9867
87,1,19,0.6839
88,1,19,0.5590
248,7,19,0.1457
249,7,19,0.7328
250,7,19,0.7663
251,7,19,0.8159
252,7,19,0.9147
253,7,19,0.9492
254,7,19,0.9415
255,7,19,0.9743
256,7,19,0.9860
257,7,19,0.9881
370,8,59,0.0373
371,8,59,0.7895
372,8,59,0.8995
884,20,19,0.5006
885,20,19,0.5943
886,20,19,0.2939
887,20,19,0.5973
888,20,19,0.5226
889,20,19,0.7550
890,20,19,0.9046
891,20,19,0.8243
892,20,19,0.8827
893,20,19,0.8383
89,1,19,0.8130
90,1,19,0.5260
91,1,19,0.1158
92,1,19,0.2325
93,1,19,0.2804
94,1,19,0.6919
95,1,19,0.5623
96,1,19,0.9691
97,1,19,0.1448
98,1,19,0.9739
258,7,19,0.7566
259,7,19,0.5072
260,7,19,0.6037
261,7,19,0.4987
262,7,19,0.5227
263,7,19,0.3906
264,7,19,0.9696
265,7,19,0.9936
266,7,19,0.9964
267,7,19,0.9975
373,8,59,0.9023
374,8,59,0.5944
375,8,59,0.9222
376,8,59,0.9412
377,8,59,0.8659
378,8,59,0.1400
894,20,19,0.7497
895,20,19,0.6002
896,20,19,0.7289
897,20,19,0.8426
898,20,19,0.9572
899,20,19,0.9745
900,20,19,0.9857
901,20,19,0.9741
902,20,19,0.9634
903,20,19,0.9831
99,1,19,0.0983
100,1,19,0.5742
101,1,19,0.8599
102,1,19,0.9791
103,1,19,0.9946
104,1,19,0.9929
105,1,19,0.9939
106,1,19,0.9906
107,1,19,0.9955
108,1,19,0.9939
268,7,19,0.8956
269,7,19,0.4488
270,7,19,0.3781
271,7,19,0.5243
272,7,19,0.9577
273,7,19,0.6744
274,7,19,0.9805
275,7,19,0.9483
276,7,19,0.4724
277,7,19,0.9761
379,8,59,0.6245
380,8,59,0.0889
381,8,59,0.8983
382,8,59,0.7909
383,8,59,0.7936
384,8,59,0.2429
385,8,59,0.3224
386,8,59,0.5965
387,8,59,0.8360
388,8,59,0.2403
904,20,19,0.8231
905,20,19,0.8221
906,20,19,0.9201
907,20,19,0.9448
908,20,19,0.9496
909,20,19,0.9825
910,20,19,0.9870
911,20,19,0.9889
912,20,19,0.9925
913,20,19,0.9239
109,1,19,0.5473
110,1,19,0.7829
111,1,19,0.9712
112,1,19,0.9963
113,1,19,0.9889
114,1,19,0.9936
115,1,19,0.9960
116,1,19,0.9914
117,1,19,0.9944
118,1,19,0.9948
278,7,19,0.9744
279,7,19,0.7833
280,7,19,0.3415
281,7,19,0.7408
282,7,19,0.8367
283,7,19,0.9822
284,7,19,0.9718
285,7,19,0.3778
286,7,19,0.9847
287,7,19,0.9680
389,8,59,0.7881
390,8,59,0.6891
391,8,59,0.7646
392,8,59,0.8804
393,8,59,0.8190
394,8,59,0.0953
395,8,59,0.4790
396,8,59,0.8055
397,8,59,0.2706
398,8,59,0.9885
914,20,19,0.1847
119,1,19,0.0454
120,1,19,0.8246
121,1,19,0.8671
122,1,19,0.9513
123,1,19,0.9924
124,1,19,0.9818
125,1,19,0.9843
126,1,19,0.9866
127,1,19,0.9863
128,1,19,0.9893
288,7,19,0.8219
289,7,19,0.9878
290,7,19,0.9930
291,7,19,0.9970
292,7,19,0.9973
293,7,19,0.9822
294,7,19,0.9958
295,7,19,0.9969
296,7,19,0.9966
297,7,19,0.9951
399,8,59,0.2695
400,8,59,0.9221
401,8,59,0.2286
402,8,59,0.5008
915,22,59,0.6556
916,22,59,0.7862
917,22,59,0.8628
918,22,59,0.2547
919,22,59,0.9412
920,22,59,0.8798
921,22,59,0.9349
922,22,59,0.9795
923,22,59,0.6961
924,22,59,0.8365
129,1,19,0.2595
130,1,19,0.6772
131,1,19,0.8517
132,1,19,0.9528
133,1,19,0.9844
134,1,19,0.9847
135,1,19,0.9777
136,1,19,0.9885
137,1,19,0.9872
138,1,19,0.9897
403,8,59,0.9791
404,8,59,0.9703
405,8,59,0.7334
406,8,59,0.7511
407,8,59,0.7546
925,22,59,0.7941
926,22,59,0.5993
927,22,59,0.1597
928,22,59,0.9322
929,22,59,0.9546
930,22,59,0.9892
931,22,59,0.9945
932,22,59,0.9891
1014,25,59,0.6791
1015,25,59,0.9438
1016,25,59,0.8972
1017,25,59,0.4196
1018,25,59,0.9349
1019,25,59,0.9763
1020,25,59,0.9794
1021,25,59,0.9925
1022,25,59,0.9725
1023,25,59,0.9341
139,1,19,0.9038
140,1,19,0.9465
141,1,19,0.9222
142,1,19,0.9134
143,1,19,0.7382
144,1,19,0.0157
145,1,19,0.7743
146,1,19,0.8541
147,1,19,0.6345
148,1,19,0.0834
408,8,59,0.8614
409,8,59,0.1334
410,8,59,0.9596
411,8,59,0.9569
412,8,59,0.7805
413,8,59,0.8846
933,22,19,0.6617
934,22,19,0.9195
935,22,19,0.2256
936,22,19,0.3735
937,22,19,0.5513
938,22,19,0.9510
939,22,19,0.9596
940,22,19,0.2063
941,22,19,0.9801
942,22,19,0.8862
1024,25,19,0.8685
1025,25,19,0.1934
1026,25,19,0.7040
1027,25,19,0.3966
1028,25,19,0.7264
1029,25,19,0.4371
1030,25,19,0.9573
1031,25,19,0.9641
1032,25,19,0.7123
1033,25,19,0.9665
149,1,19,0.4606
150,1,19,0.4554
151,1,19,0.9567
152,1,19,0.5322
153,1,19,0.8044
154,1,19,0.3348
155,1,19,0.8748
156,1,19,0.9854
157,1,19,0.9951
158,1,19,0.9885
414,8,59,0.7730
415,8,59,0.9087
416,8,59,0.8142
417,8,59,0.5296
418,8,59,0.7276
419,8,59,0.5936
943,22,19,0.9504
944,22,19,0.9330
945,22,19,0.7419
946,22,19,0.5710
1034,25,19,0.8884
1035,25,19,0.7329
1036,25,19,0.7653
1037,25,19,0.3809
1038,25,19,0.8241
1039,25,19,0.9675
1040,25,19,0.6353
1041,25,19,0.7630
1042,25,19,0.4618
1043,25,19,0.7806
159,1,19,0.5077
160,1,19,0.9174
161,1,19,0.9564
162,1,19,0.9847
163,1,19,0.9883
164,1,19,0.9810
165,1,19,0.1458
166,1,19,0.9726
167,1,19,0.9647
168,1,19,0.9684
420,8,59,0.3746
421,8,59,0.6445
422,8,59,0.5903
423,8,59,0.8569
424,8,59,0.0996
425,8,59,0.6839
947,22,19,0.8112
948,22,19,0.9238
949,22,19,0.7363
950,22,19,0.7091
951,22,19,0.8551
952,22,19,0.1924
1044,25,19,0.8795
1045,25,19,0.6182
1046,25,19,0.7745
1047,25,19,0.8808
1048,25,19,0.7576
1049,25,19,0.0825
1050,25,19,0.6038
1051,25,19,0.9476
1052,25,19,0.2431
1053,25,19,0.9672
426,8,59,0.9017
427,8,59,0.4331
428,8,59,0.9046
429,8,59,0.5961
430,8,59,0.3942
431,8,59,0.7465
432,8,59,0.9350
433,8,59,0.2914
434,8,59,0.7702
435,8,59,0.2174
953,22,19,0.6907
954,22,19,0.6507
955,22,19,0.2083
956,22,19,0.9219
957,22,19,0.2995
958,22,19,0.1444
959,22,19,0.8725
960,22,19,0.7486
961,22,19,0.6307
962,22,19,0.0501
1054,25,19,0.2476
1055,25,19,0.3879
1056,25,19,0.6134
1057,25,19,0.8619
1058,25,19,0.9769
1059,25,19,0.5257
1060,25,19,0.9403
1061,25,19,0.6895
1062,25,19,0.6639
1063,25,19,0.9811
1101,30,59,0.6204
1102,30,59,0.9410
1103,30,59,0.8995
1104,30,59,0.7195
1105,30,59,0.0270
1106,30,59,0.6613
1107,30,59,0.8436
1108,30,59,0.9875
1109,30,59,0.8917
1110,30,59,0.9691
436,8,59,0.0626
437,8,59,0.5420
963,22,19,0.0717
964,22,19,0.4791
1064,25,19,0.7963
1065,25,19,0.6632
1066,25,19,0.9761
1067,25,19,0.9526
1068,25,19,0.4336
1069,25,19,0.5302
1070,25,19,0.7095
1071,25,19,0.2659
1072,25,19,0.8239
1073,25,19,0.9526
1111,30,19,0.2207
1112,30,19,0.3571
1113,30,19,0.2741
1114,30,19,0.6479
1115,30,19,0.9884
1116,30,19,0.9959
1117,30,19,0.9970
1118,30,19,0.9917
1119,30,19,0.9959
1120,30,19,0.9961
438,8,59,0.9343
439,8,59,0.9174
440,8,59,0.3690
441,8,59,0.2750
442,8,59,0.5680
443,8,59,0.8489
444,8,59,0.8231
445,8,59,0.8339
446,8,59,0.1693
965,22,19,0.8318
966,22,19,0.7181
967,22,19,0.8236
968,22,19,0.5107
969,22,19,0.9855
970,22,19,0.8310
971,22,19,0.9656
972,22,19,0.9809
973,22,19,0.2230
974,22,19,0.9535
1074,25,19,0.1903
1075,25,19,0.8083
1076,25,19,0.2575
1121,30,19,0.6412
1122,30,19,0.4409
1123,30,19,0.8629
1124,30,19,0.9438
1125,30,19,0.9656
1126,30,19,0.9792
1127,30,19,0.9868
1128,30,19,0.9891
1129,30,19,0.9927
1130,30,19,0.9918
447,8,59,0.9376
448,8,59,0.4749
449,8,59,0.7254
450,8,59,0.8361
451,8,59,0.7635
975,22,19,0.8574
976,22,19,0.5965
977,22,19,0.8201
978,22,19,0.2525
1077,25,19,0.8580
1078,25,19,0.9786
1079,25,19,0.5298
1080,25,19,0.2035
1081,25,19,0.8400
1082,25,19,0.6358
1083,25,19,0.9240
1084,25,19,0.9566
1085,25,19,0.9701
1086,25,19,0.1760
1131,30,19,0.8888
1132,30,19,0.0580
1133,30,19,0.8951
1134,30,19,0.9286
1135,30,19,0.0431
1136,30,19,0.4575
1137,30,19,0.7694
1138,30,19,0.8511
1139,30,19,0.1138
1140,30,19,0.2684
452,8,59,0.9150
453,8,59,0.4107
454,8,59,0.9215
455,8,59,0.4215
456,8,59,0.6903
979,22,19,0.6196
980,22,19,0.8231
981,22,19,0.6907
982,22,19,0.7904
983,22,19,0.8950
984,22,19,0.7425
985,22,19,0.6127
986,22,19,0.7648
987,22,19,0.8272
988,22,19,0.9458
1087,25,19,0.6524
1088,25,19,0.3090
1141,30,19,0.6613
1142,30,19,0.1539
1143,30,19,0.2669
1144,30,19,0.7359
1145,30,19,0.8372
1146,30,19,0.8242
1147,30,19,0.6998
1148,30,19,0.7633
1149,30,19,0.7463
1150,30,19,0.6221
457,8,59,0.7679
458,8,59,0.7166
459,8,59,0.6628
460,8,59,0.8891
461,8,59,0.8085
462,8,59,0.3779
463,8,59,0.9785
464,8,59,0.9295
465,8,59,0.9079
466,8,59,0.2308
989,22,19,0.9435
990,22,19,0.1702
991,22,19,0.7073
992,22,19,0.7582
993,22,19,0.3360
994,22,19,0.3994
995,22,19,0.0873
1089,25,19,0.6585
1090,25,19,0.5973
1151,30,19,0.1128
1152,30,19,0.3783
1153,30,19,0.2370
1154,30,19,0.5966
1155,30,19,0.7986
1156,30,19,0.2331
1157,30,19,0.6604
1158,30,19,0.5413
1159,30,19,0.6138
1160,30,19,0.7396
467,8,59,0.0806
468,8,59,0.6109
469,8,59,0.9407
470,8,59,0.9790
471,8,59,0.9616
472,8,59,0.9619
473,8,59,0.5922
996,22,19,0.8372
997,22,19,0.9248
998,22,19,0.8257
999,22,19,0.7721
1000,22,19,0.8198
1001,22,19,0.2669
1002,22,19,0.1448
1003,22,19,0.1807
1091,25,19,0.6906
1092,25,19,0.8174
1093,25,19,0.9175
1094,25,19,0.8011
1095,25,19,0.5352
1096,25,19,0.9802
1097,25,19,0.7737
1098,25,19,0.7934
1099,25,19,0.9750
1100,25,19,0.9671
1161,30,19,0.9159
1162,30,19,0.2300
1163,30,19,0.6575
1164,30,19,0.2142
1165,30,19,0.3050
1166,30,19,0.3265
1167,30,19,0.4416
1168,30,19,0.6711
1169,30,19,0.8059
1170,30,19,0.1078
474,8,59,0.6594
475,8,59,0.6271
476,8,59,0.1926
477,8,59,0.3192
1004,22,19,0.9030
1005,22,19,0.9429
1006,22,19,0.9867
1007,22,19,0.5850
1008,22,19,0.9857
1009,22,19,0.7461
1010,22,19,0.9833
1011,22,19,0.8215
1012,22,19,0.9414
1013,22,19,0.8760
1171,30,19,0.0863
1172,30,19,0.1199
1173,30,19,0.2669
1174,30,19,0.8068
1175,30,19,0.1904
1176,30,19,0.6557
1177,30,19,0.1183
1178,30,19,0.6358
1179,30,19,0.6872
1180,30,19,0.8163
1210,37,59,0.7653
1211,37,59,0.9197
1212,37,59,0.6643
1213,37,59,0.1843
1214,37,59,0.8590
1215,37,59,0.9713
1216,37,59,0.6503
1217,37,59,0.7328
1218,37,59,0.9108
1219,37,59,0.6113
478,8,59,0.7917
479,8,59,0.9638
480,8,59,0.2321
481,8,59,0.5382
482,8,59,0.7249
1181,30,19,0.0585
1182,30,19,0.7207
1183,30,19,0.2950
1184,30,19,0.4883
1185,30,19,0.5251
1186,30,19,0.3955
1187,30,19,0.4232
1188,30,19,0.7098
1189,30,19,0.8126
1190,30,19,0.9138
1220,37,59,0.9452
1221,37,59,0.6856
1222,37,59,0.1771
1320,50,59,0.7296
1321,50,59,0.9078
1322,50,59,0.8828
1323,50,59,0.7850
1324,50,59,0.9116
1325,50,59,0.0762
1326,50,59,0.8458
1327,50,59,0.9763
483,8,59,0.9393
484,8,59,0.9319
485,8,59,0.1517
486,8,59,0.6624
1191,30,19,0.2939
1192,30,19,0.7697
1193,30,19,0.9728
1194,30,19,0.6896
1195,30,19,0.9834
1196,30,19,0.6959
1197,30,19,0.9335
1198,30,19,0.7139
1199,30,19,0.9634
1223,37,59,0.9190
1224,37,59,0.0698
1225,37,59,0.9401
1226,37,59,0.6827
1227,37,59,0.1484
1228,37,59,0.8951
1229,37,59,0.7720
1230,37,59,0.9103
1231,37,59,0.9254
1232,37,59,0.7125
1328,50,59,0.4270
1329,50,59,0.9343
1330,50,59,0.6207
1331,50,59,0.8915
1332,50,59,0.9775
1333,50,59,0.9346
487,8,59,0.9067
488,8,59,0.8564
489,8,59,0.6250
490,8,59,0.6077
491,8,59,0.9660
492,8,59,0.9696
493,8,59,0.9753
494,8,59,0.2598
495,8,59,0.8059
496,8,59,0.8655
1200,30,19,0.0978
1201,30,19,0.3229
1202,30,19,0.6814
1203,30,19,0.9436
1204,30,19,0.9525
1205,30,19,0.9328
1206,30,19,0.9734
1207,30,19,0.9846
1208,30,19,0.9853
1209,30,19,0.9906
1233,37,59,0.9851
1234,37,59,0.9872
1235,37,59,0.2930
1236,37,59,0.2295
1237,37,59,0.8338
1334,50,59,0.6717
1335,50,59,0.9683
1336,50,59,0.9260
1337,50,59,0.8550
1338,50,59,0.5928
1339,50,59,0.9441
1340,50,59,0.9461
1341,50,59,0.9660
1342,50,59,0.1275
1343,50,59,0.9360
497,8,59,0.6520
498,8,59,0.7766
499,8,59,0.5694
500,8,59,0.3533
501,8,59,0.9400
502,8,59,0.8059
503,8,59,0.1028
504,8,59,0.0903
505,8,59,0.7964
506,8,59,0.9536
1238,37,59,0.8283
1239,37,59,0.5714
1240,37,59,0.7140
1241,37,59,0.7722
1242,37,59,0.9335
1243,37,59,0.9600
1244,37,59,0.9820
1245,37,59,0.7080
1246,37,59,0.5939
1247,37,59,0.9109
1344,50,59,0.9406
1345,50,59,0.4141
1346,50,59,0.6618
1347,50,59,0.9240
1348,50,59,0.9508
1349,50,59,0.5412
1350,50,59,0.9354
1351,50,59,0.6620
1352,50,59,0.9509
1353,50,59,0.1913
1421,57,59,0.9373
1422,57,59,0.8449
1423,57,59,0.3472
1424,57,59,0.6475
1425,57,59,0.4748
1426,57,59,0.7912
1427,57,59,0.6865
1428,57,59,0.7599
1429,57,59,0.4210
1430,57,59,0.4846
507,8,59,0.8836
508,8,59,0.8009
509,8,59,0.7286
510,8,59,0.7245
511,8,59,0.4904
512,8,59,0.7348
513,8,59,0.4561
514,8,59,0.6488
515,8,59,0.5469
516,8,59,0.6886
1248,37,19,0.7387
1249,37,19,0.7060
1250,37,19,0.7943
1251,37,19,0.8718
1252,37,19,0.2294
1253,37,19,0.9466
1254,37,19,0.9805
1255,37,19,0.8808
1256,37,19,0.7284
1257,37,19,0.7573
1354,50,59,0.8235
1355,50,59,0.9269
1356,50,59,0.3353
1357,50,59,0.9078
1358,50,59,0.9674
1359,50,59,0.4272
1360,50,59,0.8521
1361,50,59,0.9303
1362,50,59,0.9776
1363,50,59,0.2163
1431,57,59,0.9270
1432,57,59,0.9355
1433,57,59,0.7019
1434,57,59,0.7961
1435,57,59,0.8081
1436,57,59,0.9667
1437,57,59,0.9878
1438,57,59,0.9861
1439,57,59,0.9786
517,8,59,0.9045
518,8,59,0.8713
519,8,59,0.3602
520,8,59,0.2804
521,8,59,0.6258
522,8,59,0.4179
523,8,59,0.5189
524,8,59,0.9375
525,8,59,0.4662
526,8,59,0.7605
1258,37,19,0.7667
1259,37,19,0.9641
1260,37,19,0.9280
1261,37,19,0.2153
1262,37,19,0.2950
1263,37,19,0.7944
1364,50,59,0.9544
1365,50,59,0.6553
1366,50,59,0.5190
1367,50,59,0.9673
1368,50,59,0.3519
1369,50,59,0.6889
1370,50,59,0.6035
1371,50,59,0.9368
1372,50,59,0.2450
1440,57,19,0.3868
1441,57,19,0.3827
1442,57,19,0.8584
1443,57,19,0.3977
1444,57,19,0.7750
1445,57,19,0.7517
1446,57,19,0.6913
1447,57,19,0.8313
1448,57,19,0.6405
1449,57,19,0.7844
527,8,59,0.0629
528,8,59,0.5227
529,8,59,0.7557
530,8,59,0.9724
531,8,59,0.9748
532,8,59,0.9818
533,8,59,0.9818
534,8,59,0.9844
535,8,59,0.9895
536,8,59,0.9928
1264,37,19,0.2750
1265,37,19,0.6860
1373,50,59,0.6223
1374,50,59,0.7013
1375,50,59,0.7795
1376,50,59,0.9297
1377,50,59,0.4707
1378,50,59,0.8611
1379,50,59,0.9769
1380,50,59,0.3242
1381,50,59,0.9495
1382,50,59,0.9532
1450,57,19,0.3211
1451,57,19,0.1903
1452,57,19,0.7747
1453,57,19,0.9068
1454,57,19,0.6900
1455,57,19,0.8233
1456,57,19,0.2988
1457,57,19,0.7809
1458,57,19,0.5641
1459,57,19,0.3325
537,8,59,0.8975
538,8,59,0.5267
539,8,59,0.3290
540,8,59,0.7763
541,8,59,0.9811
542,8,59,0.9843
543,8,59,0.7216
544,8,59,0.8360
545,8,59,0.8892
546,8,59,0.8737
1266,37,19,0.8537
1267,37,19,0.9246
1268,37,19,0.9724
1269,37,19,0.7647
1270,37,19,0.4882
1271,37,19,0.1642
1272,37,19,0.0970
1383,50,59,0.8709
1384,50,59,0.8011
1385,50,59,0.8401
1386,50,59,0.8804
1387,50,59,0.9809
1388,50,59,0.9915
1389,50,59,0.6939
1390,50,59,0.9728
1391,50,59,0.9913
1460,57,19,0.8639
1461,57,19,0.9557
1462,57,19,0.9759
1463,57,19,0.8878
1464,57,19,0.4637
1465,57,19,0.2356
1466,57,19,0.5403
1467,57,19,0.7124
1468,57,19,0.5760
1469,57,19,0.7305
547,8,59,0.9717
548,8,59,0.9651
549,8,59,0.8534
550,8,59,0.8229
551,8,59,0.0742
552,8,59,0.9788
553,8,59,0.9436
554,8,59,0.9170
555,8,59,0.9694
556,8,59,0.8379
1273,37,19,0.8082
1274,37,19,0.5167
1275,37,19,0.9104
1392,50,19,0.7751
1393,50,19,0.6901
1394,50,19,0.2651
1395,50,19,0.7183
1396,50,19,0.4877
1470,57,19,0.3315
1471,57,19,0.7904
1472,57,19,0.7726
1473,57,19,0.9767
1474,57,19,0.9004
1475,57,19,0.9752
1476,57,19,0.7513
1477,57,19,0.8684
1478,57,19,0.5680
1479,57,19,0.6377
557,8,59,0.6520
558,8,59,0.9685
559,8,59,0.0186
560,8,59,0.9780
561,8,59,0.9712
562,8,59,0.3064
563,8,59,0.8242
564,8,59,0.2267
565,8,59,0.9719
566,8,59,0.9870
1276,37,19,0.6416
1277,37,19,0.9652
1278,37,19,0.9338
1279,37,19,0.4031
1280,37,19,0.6679
1281,37,19,0.7892
1282,37,19,0.3662
1397,50,19,0.8133
1398,50,19,0.1491
1399,50,19,0.2273
1400,50,19,0.6258
1401,50,19,0.7559
1402,50,19,0.7077
1480,57,19,0.8166
1481,57,19,0.8243
1482,57,19,0.8573
1483,57,19,0.9684
1484,57,19,0.9665
1485,57,19,0.6141
1486,57,19,0.5763
1487,57,19,0.9275
1488,57,19,0.8689
1489,57,19,0.5046
567,8,59,0.8128
568,8,59,0.6836
569,8,59,0.7470
570,8,59,0.6869
571,8,59,0.2872
572,8,59,0.1178
1283,37,19,0.7873
1284,37,19,0.8553
1285,37,19,0.0277
1286,37,19,0.7441
1287,37,19,0.1053
1288,37,19,0.4672
1289,37,19,0.6724
1290,37,19,0.9631
1291,37,19,0.9326
1292,37,19,0.8674
1403,50,19,0.8626
1404,50,19,0.6793
1405,50,19,0.7443
1406,50,19,0.8407
1407,50,19,0.4346
1408,50,19,0.8854
1490,57,19,0.4387
1491,57,19,0.8713
1492,57,19,0.0656
1493,57,19,0.7745
1494,57,19,0.7087
1495,57,19,0.8170
1496,57,19,0.8441
