ID,User_ID,Bot_Strategy,Accuracy
193,7,19,0.9379
194,7,19,0.1068
195,7,19,0.7874
196,7,19,0.3021
197,7,19,0.8865
318,8,59,0.1043
319,8,59,0.4600
320,8,59,0.9531
321,8,59,0.9878
322,8,59,0.9889
323,8,59,0.9882
324,8,59,0.9978
325,8,59,0.9970
326,8,59,0.9970
327,8,59,0.9974
825,20,59,0.7015
826,20,59,0.9279
827,20,59,0.7344
828,20,59,0.9322
829,20,59,0.2804
830,20,59,0.9348
831,20,59,0.9483
832,20,59,0.9580
833,20,59,0.7134
834,20,59,0.9780
30,1,59,0.9196
31,1,59,0.8302
32,1,59,0.8174
33,1,59,0.9046
34,1,59,0.9680
35,1,59,0.9750
36,1,59,0.9860
37,1,59,0.7112
38,1,59,0.9497
39,1,59,0.9702
198,7,19,0.8683
199,7,19,0.7705
200,7,19,0.8272
201,7,19,0.9664
202,7,19,0.9734
203,7,19,0.9672
204,7,19,0.9751
205,7,19,0.9689
206,7,19,0.9790
207,7,19,0.9844
328,8,59,0.9595
329,8,59,0.5857
330,8,59,0.8290
331,8,59,0.6647
332,8,59,0.9341
333,8,59,0.8850
334,8,59,0.7667
335,8,59,0.6843
336,8,59,0.8487
337,8,59,0.1230
835,20,59,0.9590
836,20,59,0.8098
837,20,59,0.3277
838,20,59,0.4544
839,20,59,0.9482
840,20,59,0.9868
841,20,59,0.9824
842,20,59,0.9712
843,20,59,0.9835
40,1,59,0.8682
41,1,59,0.9417
42,1,59,0.7782
43,1,59,0.0248
44,1,59,0.3379
45,1,59,0.8140
46,1,59,0.7126
47,1,59,0.9440
48,1,59,0.8616
49,1,59,0.5889
208,7,19,0.0754
209,7,19,0.8077
210,7,19,0.8777
211,7,19,0.9856
212,7,19,0.9893
213,7,19,0.9862
214,7,19,0.9601
215,7,19,0.9894
216,7,19,0.9953
217,7,19,0.9970
338,8,59,0.4572
339,8,59,0.0572
340,8,59,0.9189
341,8,59,0.9580
342,8,59,0.3684
343,8,59,0.3770
344,8,59,0.7048
345,8,59,0.7639
346,8,59,0.8854
347,8,59,0.8886
844,20,19,0.6540
845,20,19,0.6957
846,20,19,0.8984
847,20,19,0.6307
848,20,19,0.8675
849,20,19,0.7490
850,20,19,0.6049
851,20,19,0.8758
852,20,19,0.8869
853,20,19,0.9546
50,1,59,0.8957
51,1,59,0.9754
52,1,59,0.3482
53,1,59,0.9514
54,1,59,0.6194
55,1,59,0.5368
56,1,59,0.3738
57,1,59,0.0736
58,1,59,0.5522
59,1,59,0.2088
218,7,19,0.7073
219,7,19,0.2454
220,7,19,0.9677
221,7,19,0.9950
222,7,19,0.9975
223,7,19,0.9969
224,7,19,0.9945
225,7,19,0.9974
226,7,19,0.9979
227,7,19,0.9978
348,8,19,0.0982
349,8,19,0.6927
854,20,19,0.9228
855,20,19,0.9773
856,20,19,0.6711
857,20,19,0.3101
858,20,19,0.6236
859,20,19,0.6125
860,20,19,0.9824
861,20,19,0.5330
862,20,19,0.3862
863,20,19,0.8829
60,1,59,0.0847
61,1,59,0.6969
62,1,59,0.8881
63,1,59,0.4230
64,1,59,0.7735
65,1,59,0.4390
66,1,59,0.0231
67,1,59,0.9845
68,1,59,0.2390
69,1,59,0.0736
228,7,19,0.8072
229,7,19,0.6741
230,7,19,0.9660
231,7,19,0.9828
232,7,19,0.9782
233,7,19,0.9856
234,7,19,0.9860
235,7,19,0.9778
236,7,19,0.9844
237,7,19,0.9880
350,8,19,0.7949
351,8,19,0.0735
352,8,19,0.4979
353,8,19,0.6800
354,8,19,0.7752
355,8,19,0.7346
356,8,19,0.7800
357,8,19,0.9399
358,8,19,0.9632
359,8,19,0.6117
864,20,19,0.5834
865,20,19,0.9844
866,20,19,0.9315
867,20,19,0.9694
868,20,19,0.7842
869,20,19,0.9223
870,20,19,0.7989
871,20,19,0.9857
872,20,19,0.7789
873,20,19,0.9791
70,1,59,0.5494
71,1,59,0.9296
72,1,59,0.4219
73,1,59,0.6599
74,1,59,0.8701
75,1,59,0.6226
76,1,59,0.3522
77,1,59,0.5275
78,1,59,0.3245
238,7,19,0.8908
239,7,19,0.5980
240,7,19,0.9473
241,7,19,0.9891
242,7,19,0.9909
243,7,19,0.9956
244,7,19,0.9942
245,7,19,0.9960
246,7,19,0.9948
247,7,19,0.9950
360,8,19,0.6285
361,8,19,0.3353
362,8,19,0.5064
363,8,19,0.2436
364,8,19,0.7907
365,8,19,0.8731
366,8,19,0.9550
367,8,19,0.9902
368,8,19,0.9876
369,8,19,0.9826
874,20,19,0.9816
875,20,19,0.9482
876,20,19,0.7765
877,20,19,0.8395
878,20,19,0.6498
879,20,19,0.9862
880,20,19,0.9556
881,20,19,0.9647
882,20,19,0.9866
883,20,19,0.7399
79,1,19,0.7535
80,1,19,0.6794
81,1,19,0.1170
82,1,19,0.2703
83,1,19,0.4445
84,1,19,0.4351
85,1,19,0.8050
86,1,19,0.9871
87,1,19,0.6410
88,1,19,0.6099
248,7,19,0.1248
249,7,19,0.7521
250,7,19,0.8374
251,7,19,0.8346
252,7,19,0.8745
253,7,19,0.9491
254,7,19,0.9647
255,7,19,0.9796
256,7,19,0.9891
257,7,19,0.9894
370,8,59,0.0571
371,8,59,0.7829
372,8,59,0.9000
884,20,19,0.5646
885,20,19,0.5081
886,20,19,0.5545
887,20,19,0.5726
888,20,19,0.5713
889,20,19,0.7693
890,20,19,0.8563
891,20,19,0.8431
892,20,19,0.8411
893,20,19,0.8657
89,1,19,0.7036
90,1,19,0.4332
91,1,19,0.1069
92,1,19,0.3009
93,1,19,0.3048
94,1,19,0.5635
95,1,19,0.6070
96,1,19,0.9606
97,1,19,0.1367
98,1,19,0.9781
258,7,19,0.7872
259,7,19,0.6922
260,7,19,0.6127
261,7,19,0.4747
262,7,19,0.4868
263,7,19,0.4631
264,7,19,0.9801
265,7,19,0.9958
266,7,19,0.9974
267,7,19,0.9968
373,8,59,0.9145
374,8,59,0.6424
375,8,59,0.9214
376,8,59,0.9416
377,8,59,0.8728
378,8,59,0.0706
894,20,19,0.7403
895,20,19,0.5283
896,20,19,0.7416
897,20,19,0.8892
898,20,19,0.9688
899,20,19,0.9734
900,20,19,0.9888
901,20,19,0.9742
902,20,19,0.9778
903,20,19,0.9889
99,1,19,0.0652
100,1,19,0.5081
101,1,19,0.9725
102,1,19,0.9950
103,1,19,0.9987
104,1,19,0.9962
105,1,19,0.9973
106,1,19,0.9968
107,1,19,0.9986
108,1,19,0.9971
268,7,19,0.8757
269,7,19,0.4570
270,7,19,0.3737
271,7,19,0.5442
272,7,19,0.9647
273,7,19,0.2911
274,7,19,0.9828
275,7,19,0.9562
276,7,19,0.4276
277,7,19,0.9620
379,8,59,0.5438
380,8,59,0.0887
381,8,59,0.8552
382,8,59,0.7521
383,8,59,0.7683
384,8,59,0.2751
385,8,59,0.3147
386,8,59,0.3527
387,8,59,0.8573
388,8,59,0.3970
904,20,19,0.7858
905,20,19,0.7925
906,20,19,0.8748
907,20,19,0.9047
908,20,19,0.8750
909,20,19,0.8756
910,20,19,0.9821
911,20,19,0.9768
912,20,19,0.9809
913,20,19,0.8590
109,1,19,0.5219
110,1,19,0.5322
111,1,19,0.9577
112,1,19,0.9878
113,1,19,0.9794
114,1,19,0.9868
115,1,19,0.9901
116,1,19,0.9921
117,1,19,0.9945
118,1,19,0.9910
278,7,19,0.9490
279,7,19,0.5022
280,7,19,0.3801
281,7,19,0.6704
282,7,19,0.9485
283,7,19,0.9777
284,7,19,0.9519
285,7,19,0.3927
286,7,19,0.9921
287,7,19,0.9739
389,8,59,0.8074
390,8,59,0.5775
391,8,59,0.7544
392,8,59,0.8376
393,8,59,0.9576
394,8,59,0.0816
395,8,59,0.4352
396,8,59,0.9023
397,8,59,0.4474
398,8,59,0.9926
914,20,19,0.2119
119,1,19,0.0455
120,1,19,0.7006
121,1,19,0.8749
122,1,19,0.9401
123,1,19,0.9792
124,1,19,0.9645
125,1,19,0.9634
126,1,19,0.9734
127,1,19,0.9764
128,1,19,0.9792
288,7,19,0.8073
289,7,19,0.9800
290,7,19,0.9871
291,7,19,0.9932
292,7,19,0.9865
293,7,19,0.9784
294,7,19,0.9889
295,7,19,0.9943
296,7,19,0.9945
297,7,19,0.9962
399,8,59,0.2230
400,8,59,0.9312
401,8,59,0.2518
402,8,59,0.5073
915,22,59,0.5442
916,22,59,0.7707
917,22,59,0.9161
918,22,59,0.1734
919,22,59,0.8574
920,22,59,0.7898
921,22,59,0.9112
922,22,59,0.9806
923,22,59,0.5626
924,22,59,0.8136
129,1,19,0.2498
130,1,19,0.5039
131,1,19,0.8898
132,1,19,0.9580
133,1,19,0.9839
134,1,19,0.9804
135,1,19,0.9772
136,1,19,0.9831
137,1,19,0.9818
138,1,19,0.9791
403,8,59,0.9824
404,8,59,0.9770
405,8,59,0.7759
406,8,59,0.7763
407,8,59,0.6141
925,22,59,0.8143
926,22,59,0.5283
927,22,59,0.2458
928,22,59,0.9335
929,22,59,0.9403
930,22,59,0.9837
931,22,59,0.9911
932,22,59,0.9813
1014,25,59,0.5350
1015,25,59,0.9235
1016,25,59,0.8435
1017,25,59,0.2998
1018,25,59,0.9333
1019,25,59,0.9876
1020,25,59,0.9827
1021,25,59,0.9923
1022,25,59,0.9549
1023,25,59,0.9299
139,1,19,0.9165
140,1,19,0.9634
141,1,19,0.9419
142,1,19,0.9245
143,1,19,0.6950
144,1,19,0.0135
145,1,19,0.7887
146,1,19,0.8937
147,1,19,0.6665
148,1,19,0.1739
408,8,59,0.8815
409,8,59,0.1406
410,8,59,0.9800
411,8,59,0.9538
412,8,59,0.7534
413,8,59,0.8341
933,22,19,0.6693
934,22,19,0.9040
935,22,19,0.2317
936,22,19,0.3484
937,22,19,0.4605
938,22,19,0.8917
939,22,19,0.9738
940,22,19,0.2781
941,22,19,0.9876
942,22,19,0.8468
1024,25,19,0.8763
1025,25,19,0.1803
1026,25,19,0.6426
1027,25,19,0.5062
1028,25,19,0.7292
1029,25,19,0.4079
1030,25,19,0.9666
1031,25,19,0.9510
1032,25,19,0.6431
1033,25,19,0.9840
149,1,19,0.4351
150,1,19,0.3728
151,1,19,0.9758
152,1,19,0.3962
153,1,19,0.6576
154,1,19,0.2927
155,1,19,0.7524
156,1,19,0.9566
157,1,19,0.9818
158,1,19,0.9916
414,8,59,0.7205
415,8,59,0.9136
416,8,59,0.7777
417,8,59,0.3686
418,8,59,0.5522
419,8,59,0.5022
943,22,19,0.9559
944,22,19,0.9787
945,22,19,0.7062
946,22,19,0.5940
1034,25,19,0.8374
1035,25,19,0.7320
1036,25,19,0.7707
1037,25,19,0.3339
1038,25,19,0.7815
1039,25,19,0.9670
1040,25,19,0.5507
1041,25,19,0.7863
1042,25,19,0.5307
1043,25,19,0.7441
159,1,19,0.3804
160,1,19,0.9473
161,1,19,0.9775
162,1,19,0.9862
163,1,19,0.9875
164,1,19,0.9696
165,1,19,0.2118
166,1,19,0.9843
167,1,19,0.9737
168,1,19,0.9722
420,8,59,0.3599
421,8,59,0.6014
422,8,59,0.6286
423,8,59,0.8603
424,8,59,0.1514
425,8,59,0.6534
947,22,19,0.8220
948,22,19,0.9133
949,22,19,0.7497
950,22,19,0.7378
951,22,19,0.8611
952,22,19,0.2298
1044,25,19,0.9072
1045,25,19,0.5004
1046,25,19,0.7465
1047,25,19,0.8793
1048,25,19,0.5392
1049,25,19,0.0687
1050,25,19,0.5443
1051,25,19,0.9176
1052,25,19,0.2236
1053,25,19,0.9654
426,8,59,0.9020
427,8,59,0.4607
428,8,59,0.8954
429,8,59,0.6263
430,8,59,0.4419
431,8,59,0.8572
432,8,59,0.9601
433,8,59,0.2669
434,8,59,0.7934
435,8,59,0.2217
953,22,19,0.7284
954,22,19,0.6479
955,22,19,0.2509
956,22,19,0.9398
957,22,19,0.3086
958,22,19,0.1393
959,22,19,0.8674
960,22,19,0.7428
961,22,19,0.7183
962,22,19,0.0455
1054,25,19,0.2601
1055,25,19,0.3944
1056,25,19,0.6176
1057,25,19,0.8881
1058,25,19,0.9869
1059,25,19,0.5785
1060,25,19,0.9179
1061,25,19,0.7356
1062,25,19,0.6558
1063,25,19,0.9835
1101,30,59,0.5509
1102,30,59,0.8961
1103,30,59,0.8684
1104,30,59,0.5652
1105,30,59,0.0469
1106,30,59,0.6381
1107,30,59,0.7655
1108,30,59,0.9855
1109,30,59,0.9045
1110,30,59,0.9709
436,8,59,0.0749
437,8,59,0.6828
963,22,19,0.0509
964,22,19,0.3821
1064,25,19,0.8123
1065,25,19,0.6160
1066,25,19,0.9764
1067,25,19,0.9494
1068,25,19,0.4952
1069,25,19,0.7014
1070,25,19,0.6487
1071,25,19,0.3714
1072,25,19,0.9204
1073,25,19,0.9692
1111,30,19,0.3447
1112,30,19,0.3748
1113,30,19,0.2328
1114,30,19,0.7545
1115,30,19,0.9911
1116,30,19,0.9974
1117,30,19,0.9975
1118,30,19,0.9974
1119,30,19,0.9979
1120,30,19,0.9979
438,8,59,0.9303
439,8,59,0.7771
440,8,59,0.3796
441,8,59,0.2988
442,8,59,0.5964
443,8,59,0.8646
444,8,59,0.8592
445,8,59,0.8471
446,8,59,0.1321
965,22,19,0.9022
966,22,19,0.7112
967,22,19,0.8562
968,22,19,0.3921
969,22,19,0.9868
970,22,19,0.7936
971,22,19,0.9756
972,22,19,0.9731
973,22,19,0.2925
974,22,19,0.9337
1074,25,19,0.2081
1075,25,19,0.7278
1076,25,19,0.1555
1121,30,19,0.4381
1122,30,19,0.5870
1123,30,19,0.8435
1124,30,19,0.9236
1125,30,19,0.9685
1126,30,19,0.9766
1127,30,19,0.9675
1128,30,19,0.9871
1129,30,19,0.9801
1130,30,19,0.9881
447,8,59,0.9423
448,8,59,0.4671
449,8,59,0.6429
450,8,59,0.8128
451,8,59,0.7942
975,22,19,0.8768
976,22,19,0.5573
977,22,19,0.8358
978,22,19,0.2399
1077,25,19,0.9125
1078,25,19,0.9757
1079,25,19,0.4796
1080,25,19,0.3096
1081,25,19,0.8567
1082,25,19,0.7476
1083,25,19,0.8796
1084,25,19,0.9747
1085,25,19,0.9605
1086,25,19,0.2671
1131,30,19,0.8653
1132,30,19,0.0640
1133,30,19,0.7586
1134,30,19,0.7622
1135,30,19,0.1942
1136,30,19,0.4839
1137,30,19,0.7260
1138,30,19,0.7819
1139,30,19,0.1013
1140,30,19,0.2872
452,8,59,0.8254
453,8,59,0.4640
454,8,59,0.9137
455,8,59,0.4697
456,8,59,0.6640
979,22,19,0.6812
980,22,19,0.8301
981,22,19,0.6078
982,22,19,0.7891
983,22,19,0.8024
984,22,19,0.7578
985,22,19,0.5464
986,22,19,0.7788
987,22,19,0.8195
988,22,19,0.9601
1087,25,19,0.7261
1088,25,19,0.4159
1141,30,19,0.7036
1142,30,19,0.2179
1143,30,19,0.2497
1144,30,19,0.6884
1145,30,19,0.7634
1146,30,19,0.8350
1147,30,19,0.7683
1148,30,19,0.7177
1149,30,19,0.7389
1150,30,19,0.6320
457,8,59,0.8538
458,8,59,0.6892
459,8,59,0.6747
460,8,59,0.8870
461,8,59,0.7416
462,8,59,0.4431
463,8,59,0.9777
464,8,59,0.9424
465,8,59,0.9133
466,8,59,0.2352
989,22,19,0.9190
990,22,19,0.1659
991,22,19,0.7134
992,22,19,0.7676
993,22,19,0.4005
994,22,19,0.3762
995,22,19,0.1041
1089,25,19,0.6683
1090,25,19,0.6003
1151,30,19,0.1259
1152,30,19,0.4542
1153,30,19,0.1961
1154,30,19,0.5732
1155,30,19,0.7970
1156,30,19,0.1320
1157,30,19,0.7873
1158,30,19,0.6303
1159,30,19,0.6268
1160,30,19,0.8844
467,8,59,0.0585
468,8,59,0.5319
469,8,59,0.9244
470,8,59,0.9767
471,8,59,0.9740
472,8,59,0.9723
473,8,59,0.7141
996,22,19,0.8551
997,22,19,0.9159
998,22,19,0.8918
999,22,19,0.8113
1000,22,19,0.6788
1001,22,19,0.1542
1002,22,19,0.1003
1003,22,19,0.1366
1091,25,19,0.6888
1092,25,19,0.7259
1093,25,19,0.9126
1094,25,19,0.7767
1095,25,19,0.5843
1096,25,19,0.9815
1097,25,19,0.6834
1098,25,19,0.7922
1099,25,19,0.9762
1100,25,19,0.9525
1161,30,19,0.9390
1162,30,19,0.2802
1163,30,19,0.6217
1164,30,19,0.2156
1165,30,19,0.2947
1166,30,19,0.3410
1167,30,19,0.4977
1168,30,19,0.6826
1169,30,19,0.7506
1170,30,19,0.1403
474,8,59,0.7264
475,8,59,0.6285
476,8,59,0.2453
477,8,59,0.4407
1004,22,19,0.9106
1005,22,19,0.9500
1006,22,19,0.9759
1007,22,19,0.5550
1008,22,19,0.9884
1009,22,19,0.6932
1010,22,19,0.9726
1011,22,19,0.7968
1012,22,19,0.9317
1013,22,19,0.8988
1171,30,19,0.0511
1172,30,19,0.2473
1173,30,19,0.2883
1174,30,19,0.8513
1175,30,19,0.2710
1176,30,19,0.4715
1177,30,19,0.2152
1178,30,19,0.5615
1179,30,19,0.4929
1180,30,19,0.6707
1210,37,59,0.6206
1211,37,59,0.9069
1212,37,59,0.7602
1213,37,59,0.1317
1214,37,59,0.8993
1215,37,59,0.9764
1216,37,59,0.6488
1217,37,59,0.7157
1218,37,59,0.9236
1219,37,59,0.4931
478,8,59,0.8952
479,8,59,0.8569
480,8,59,0.3131
481,8,59,0.6051
482,8,59,0.7868
1181,30,19,0.0450
1182,30,19,0.7521
1183,30,19,0.2896
1184,30,19,0.5592
1185,30,19,0.5686
1186,30,19,0.4634
1187,30,19,0.6240
1188,30,19,0.7960
1189,30,19,0.8507
1190,30,19,0.8946
1220,37,59,0.9189
1221,37,59,0.6691
1222,37,59,0.2063
1320,50,59,0.7260
1321,50,59,0.8456
1322,50,59,0.8517
1323,50,59,0.8541
1324,50,59,0.9324
1325,50,59,0.0828
1326,50,59,0.8629
1327,50,59,0.9839
483,8,59,0.9570
484,8,59,0.9581
485,8,59,0.1036
486,8,59,0.7415
1191,30,19,0.3465
1192,30,19,0.7588
1193,30,19,0.9836
1194,30,19,0.6947
1195,30,19,0.9833
1196,30,19,0.7319
1197,30,19,0.9652
1198,30,19,0.5980
1199,30,19,0.9786
1223,37,59,0.9187
1224,37,59,0.0673
1225,37,59,0.9320
1226,37,59,0.7491
1227,37,59,0.0885
1228,37,59,0.6819
1229,37,59,0.8700
1230,37,59,0.9245
1231,37,59,0.9409
1232,37,59,0.7296
1328,50,59,0.4806
1329,50,59,0.9380
1330,50,59,0.5042
1331,50,59,0.8731
1332,50,59,0.9755
1333,50,59,0.9663
487,8,59,0.8786
488,8,59,0.8049
489,8,59,0.4477
490,8,59,0.6450
491,8,59,0.9673
492,8,59,0.9643
493,8,59,0.9801
494,8,59,0.3117
495,8,59,0.8712
496,8,59,0.8413
1200,30,19,0.0808
1201,30,19,0.3524
1202,30,19,0.7398
1203,30,19,0.9589
1204,30,19,0.9683
1205,30,19,0.9219
1206,30,19,0.9076
1207,30,19,0.9758
1208,30,19,0.9494
1209,30,19,0.9789
1233,37,59,0.9572
1234,37,59,0.9784
1235,37,59,0.4244
1236,37,59,0.2489
1237,37,59,0.8832
1334,50,59,0.6879
1335,50,59,0.9708
1336,50,59,0.9092
1337,50,59,0.9125
1338,50,59,0.7087
1339,50,59,0.9715
1340,50,59,0.9623
1341,50,59,0.9841
1342,50,59,0.0201
1343,50,59,0.9668
497,8,59,0.6097
498,8,59,0.6911
499,8,59,0.4935
500,8,59,0.3104
501,8,59,0.8560
502,8,59,0.5900
503,8,59,0.1180
504,8,59,0.0913
505,8,59,0.8263
506,8,59,0.9868
1238,37,59,0.8259
1239,37,59,0.4150
1240,37,59,0.7267
1241,37,59,0.6002
1242,37,59,0.9360
1243,37,59,0.9642
1244,37,59,0.9906
1245,37,59,0.7214
1246,37,59,0.6679
1247,37,59,0.9440
1344,50,59,0.9178
1345,50,59,0.4649
1346,50,59,0.5807
1347,50,59,0.9209
1348,50,59,0.9615
1349,50,59,0.6551
1350,50,59,0.9429
1351,50,59,0.7766
1352,50,59,0.9531
1353,50,59,0.1197
1421,57,59,0.9236
1422,57,59,0.8375
1423,57,59,0.3104
1424,57,59,0.6838
1425,57,59,0.4836
1426,57,59,0.6792
1427,57,59,0.6354
1428,57,59,0.7647
1429,57,59,0.3840
1430,57,59,0.6135
507,8,59,0.9397
508,8,59,0.3386
509,8,59,0.6249
510,8,59,0.6744
511,8,59,0.3529
512,8,59,0.6626
513,8,59,0.5392
514,8,59,0.6025
515,8,59,0.5476
516,8,59,0.6381
1248,37,19,0.7995
1249,37,19,0.7171
1250,37,19,0.8096
1251,37,19,0.9382
1252,37,19,0.8810
1253,37,19,0.9766
1254,37,19,0.9933
1255,37,19,0.9211
1256,37,19,0.8497
1257,37,19,0.7859
1354,50,59,0.8218
1355,50,59,0.9368
1356,50,59,0.3690
1357,50,59,0.8939
1358,50,59,0.9650
1359,50,59,0.2679
1360,50,59,0.8318
1361,50,59,0.9745
1362,50,59,0.9887
1363,50,59,0.1503
1431,57,59,0.9035
1432,57,59,0.9531
1433,57,59,0.6455
1434,57,59,0.7145
1435,57,59,0.7204
1436,57,59,0.9689
1437,57,59,0.9723
1438,57,59,0.9670
1439,57,59,0.9631
517,8,59,0.8760
518,8,59,0.9052
519,8,59,0.4096
520,8,59,0.2617
521,8,59,0.6737
522,8,59,0.3902
523,8,59,0.5516
524,8,59,0.8999
525,8,59,0.4407
526,8,59,0.7322
1258,37,19,0.7918
1259,37,19,0.9768
1260,37,19,0.8611
1261,37,19,0.3788
1262,37,19,0.3271
1263,37,19,0.7427
1364,50,59,0.9306
1365,50,59,0.7093
1366,50,59,0.4650
1367,50,59,0.9741
1368,50,59,0.4132
1369,50,59,0.7393
1370,50,59,0.5586
1371,50,59,0.9055
1372,50,59,0.2367
1440,57,19,0.4025
1441,57,19,0.3228
1442,57,19,0.8824
1443,57,19,0.4030
1444,57,19,0.7726
1445,57,19,0.7739
1446,57,19,0.7184
1447,57,19,0.9118
1448,57,19,0.6684
1449,57,19,0.8752
527,8,59,0.0626
528,8,59,0.4847
529,8,59,0.3661
530,8,59,0.7741
531,8,59,0.9163
532,8,59,0.9643
533,8,59,0.9745
534,8,59,0.9754
535,8,59,0.9875
536,8,59,0.9884
1264,37,19,0.3135
1265,37,19,0.6602
1373,50,59,0.5737
1374,50,59,0.7373
1375,50,59,0.7115
1376,50,59,0.9616
1377,50,59,0.4813
1378,50,59,0.8569
1379,50,59,0.9887
1380,50,59,0.4185
1381,50,59,0.9635
1382,50,59,0.9862
1450,57,19,0.3278
1451,57,19,0.2978
1452,57,19,0.8436
1453,57,19,0.9316
1454,57,19,0.6046
1455,57,19,0.8359
1456,57,19,0.2876
1457,57,19,0.7974
1458,57,19,0.4623
1459,57,19,0.3563
537,8,59,0.8829
538,8,59,0.4474
539,8,59,0.3188
540,8,59,0.6551
541,8,59,0.9855
542,8,59,0.9887
543,8,59,0.7241
544,8,59,0.8272
545,8,59,0.8398
546,8,59,0.8652
1266,37,19,0.9164
1267,37,19,0.9001
1268,37,19,0.9808
1269,37,19,0.7228
1270,37,19,0.5780
1271,37,19,0.2564
1272,37,19,0.0582
1383,50,59,0.8493
1384,50,59,0.8421
1385,50,59,0.8358
1386,50,59,0.9307
1387,50,59,0.9691
1388,50,59,0.9817
1389,50,59,0.7210
1390,50,59,0.9479
1391,50,59,0.9749
1460,57,19,0.8836
1461,57,19,0.9710
1462,57,19,0.9834
1463,57,19,0.9418
1464,57,19,0.4982
1465,57,19,0.2459
1466,57,19,0.6141
1467,57,19,0.7501
1468,57,19,0.5903
1469,57,19,0.7574
547,8,59,0.9763
548,8,59,0.9626
549,8,59,0.8254
550,8,59,0.7794
551,8,59,0.2500
552,8,59,0.9757
553,8,59,0.9358
554,8,59,0.7977
555,8,59,0.9194
556,8,59,0.4148
1273,37,19,0.7031
1274,37,19,0.4425
1275,37,19,0.8723
1392,50,19,0.7695
1393,50,19,0.5626
1394,50,19,0.2918
1395,50,19,0.6694
1396,50,19,0.4530
1470,57,19,0.5683
1471,57,19,0.8061
1472,57,19,0.7444
1473,57,19,0.9828
1474,57,19,0.9451
1475,57,19,0.9819
1476,57,19,0.8239
1477,57,19,0.8853
1478,57,19,0.4228
1479,57,19,0.6167
557,8,59,0.7006
558,8,59,0.9658
559,8,59,0.0299
560,8,59,0.9871
561,8,59,0.9860
562,8,59,0.7709
563,8,59,0.7738
564,8,59,0.1644
565,8,59,0.9577
566,8,59,0.9794
1276,37,19,0.5417
1277,37,19,0.9694
1278,37,19,0.9326
1279,37,19,0.3825
1280,37,19,0.6439
1281,37,19,0.8178
1282,37,19,0.4507
1397,50,19,0.8597
1398,50,19,0.1611
1399,50,19,0.2491
1400,50,19,0.7162
1401,50,19,0.8319
1402,50,19,0.7071
1480,57,19,0.8108
1481,57,19,0.8443
1482,57,19,0.8554
1483,57,19,0.9815
1484,57,19,0.9713
1485,57,19,0.5368
1486,57,19,0.6396
1487,57,19,0.9220
1488,57,19,0.9081
1489,57,19,0.5227
567,8,59,0.7189
568,8,59,0.6790
569,8,59,0.7366
570,8,59,0.6581
571,8,59,0.2639
572,8,59,0.1268
1283,37,19,0.8650
1284,37,19,0.8127
1285,37,19,0.0276
1286,37,19,0.6994
1287,37,19,0.0549
1288,37,19,0.3819
1289,37,19,0.6648
1290,37,19,0.9743
1291,37,19,0.9331
1292,37,19,0.9703
1403,50,19,0.8746
1404,50,19,0.7087
1405,50,19,0.7562
1406,50,19,0.8593
1407,50,19,0.3564
1408,50,19,0.8693
1490,57,19,0.3794
1491,57,19,0.7748
1492,57,19,0.0582
1493,57,19,0.7766
1494,57,19,0.7502
1495,57,19,0.7954
1496,57,19,0.7569
