ID,User_ID,Bot_Strategy,Accuracy
101,7,19,0.8496
102,7,19,0.8519
103,7,19,0.9044
104,7,19,0.8966
105,7,19,0.8629
106,7,19,0.8901
107,7,19,0.9225
108,7,19,0.9285
225,15,19,0.0897
226,15,19,0.3875
227,15,19,0.5865
228,15,19,0.6967
229,15,19,0.6973
230,15,19,0.4950
231,15,19,0.7702
232,15,19,0.5171
233,15,19,0.7557
234,15,19,0.4177
305,22,19,0.9080
306,22,19,0.4725
307,22,19,0.9574
308,22,19,0.5558
394,33,59,0.9070
395,33,59,0.8285
396,33,59,0.9577
397,33,59,0.9723
398,33,59,0.6942
399,33,59,0.9479
400,33,59,0.7256
401,33,59,0.2229
402,33,59,0.4181
109,7,19,0.9525
110,7,19,0.7051
111,7,19,0.5774
112,7,19,0.5223
113,7,19,0.4945
114,7,19,0.4567
115,7,19,0.8202
116,7,19,0.9295
117,7,19,0.9568
118,7,19,0.9565
235,15,19,0.9059
236,15,19,0.8669
237,15,19,0.9502
238,15,19,0.8729
239,15,19,0.9546
240,15,19,0.5655
241,15,19,0.5837
242,15,19,0.9212
243,15,19,0.9400
244,15,19,0.8303
309,22,19,0.9458
310,22,19,0.9142
311,22,19,0.9410
312,22,19,0.9321
313,22,19,0.7504
314,22,19,0.7894
315,22,19,0.4754
316,22,19,0.7946
317,22,19,0.7040
318,22,19,0.9337
403,33,59,0.9233
404,33,59,0.9315
405,33,59,0.9111
406,33,59,0.2787
407,33,59,0.2835
119,7,19,0.9679
120,7,19,0.3878
121,7,19,0.2525
122,7,19,0.5040
123,7,19,0.9375
124,7,19,0.5170
125,7,19,0.9692
126,7,19,0.8557
127,7,19,0.5619
128,7,19,0.9386
319,22,19,0.9380
320,22,19,0.2707
321,22,19,0.4908
322,22,19,0.5610
323,22,19,0.2434
324,22,19,0.3402
325,22,19,0.3059
408,33,59,0.9331
409,33,59,0.9444
410,33,59,0.8531
411,33,59,0.8924
412,33,59,0.8788
413,33,59,0.9121
414,33,59,0.3230
415,33,59,0.2555
416,33,59,0.9667
417,33,59,0.8762
457,37,59,0.7884
458,37,59,0.9376
459,37,59,0.8761
460,37,59,0.2330
461,37,59,0.5370
462,37,59,0.9648
463,37,59,0.4109
464,37,59,0.7987
465,37,59,0.9106
466,37,59,0.7668
129,7,19,0.9186
130,7,19,0.7130
131,7,19,0.4782
132,7,19,0.7216
133,7,19,0.9263
134,7,19,0.9674
135,7,19,0.8019
136,7,19,0.7773
137,7,19,0.9629
138,7,19,0.8865
326,22,19,0.9322
327,22,19,0.8911
328,22,19,0.8351
329,22,19,0.7124
330,22,19,0.8618
331,22,19,0.0971
332,22,19,0.0721
333,22,19,0.0837
418,33,19,0.5118
419,33,19,0.9682
420,33,19,0.9749
421,33,19,0.3357
422,33,19,0.7588
423,33,19,0.6969
424,33,19,0.4651
425,33,19,0.9616
426,33,19,0.8286
467,37,59,0.9595
468,37,59,0.5613
469,37,59,0.3760
139,7,19,0.9413
140,7,19,0.9754
141,7,19,0.6998
142,7,19,0.6472
143,7,19,0.9539
144,7,19,0.8400
145,7,19,0.9317
146,7,19,0.9098
147,7,19,0.9273
148,7,19,0.8686
334,22,19,0.9348
335,22,19,0.9409
336,22,19,0.9729
337,22,19,0.5280
338,22,19,0.9688
339,22,19,0.5432
340,22,19,0.9435
341,22,19,0.7676
342,22,19,0.9233
343,22,19,0.9342
427,33,19,0.7694
428,33,19,0.9219
429,33,19,0.9328
430,33,19,0.8521
431,33,19,0.9620
432,33,19,0.8636
433,33,19,0.6496
434,33,19,0.0867
435,33,19,0.4606
470,37,59,0.9028
471,37,59,0.1168
472,37,59,0.9676
473,37,59,0.7288
474,37,59,0.0807
475,37,59,0.9100
476,37,59,0.7323
477,37,59,0.9056
478,37,59,0.9340
479,37,59,0.4924
436,33,19,0.8917
437,33,19,0.9651
438,33,19,0.6679
439,33,19,0.6602
440,33,19,0.3679
441,33,19,0.4261
442,33,19,0.3173
443,33,19,0.9508
444,33,19,0.5117
445,33,19,0.4775
480,37,59,0.7466
481,37,59,0.9611
482,37,59,0.6882
483,37,59,0.4353
484,37,59,0.8465
567,38,59,0.9352
568,38,59,0.0481
569,38,59,0.9283
570,38,59,0.4769
571,38,59,0.9102
572,38,59,0.6677
573,38,59,0.2105
604,43,59,0.8787
605,43,59,0.8612
606,43,59,0.4548
607,43,59,0.7590
608,43,59,0.2298
609,43,59,0.8590
610,43,59,0.2541
611,43,59,0.8956
612,43,59,0.8136
613,43,59,0.7554
446,33,19,0.4536
447,33,19,0.9551
448,33,19,0.9317
449,33,19,0.9427
450,33,19,0.8560
451,33,19,0.9610
452,33,19,0.9613
453,33,19,0.7411
454,33,19,0.9601
455,33,19,0.7602
485,37,59,0.9582
486,37,59,0.4994
487,37,59,0.5821
488,37,59,0.6900
489,37,59,0.9457
490,37,59,0.9445
491,37,59,0.9551
492,37,59,0.8210
493,37,59,0.5905
494,37,59,0.8909
574,38,59,0.9325
575,38,59,0.8611
576,38,59,0.9283
577,38,59,0.9175
578,38,59,0.9291
579,38,59,0.9606
580,38,59,0.3974
581,38,59,0.4068
582,38,59,0.9344
583,38,59,0.1724
614,43,59,0.9480
615,43,59,0.3978
616,43,59,0.6216
617,43,59,0.7954
618,43,59,0.9131
619,43,59,0.5492
620,43,59,0.2888
621,43,59,0.3981
622,43,59,0.2422
623,43,59,0.7695
456,33,19,0.3357
495,37,19,0.7086
496,37,19,0.7263
497,37,19,0.8104
498,37,19,0.9276
499,37,19,0.5064
500,37,19,0.9594
501,37,19,0.9494
502,37,19,0.7216
503,37,19,0.7288
504,37,19,0.6112
584,38,59,0.9563
585,38,59,0.9575
586,38,59,0.9135
587,38,59,0.6673
588,38,59,0.8295
589,38,59,0.5162
590,38,59,0.8118
591,38,59,0.9599
592,38,59,0.9698
593,38,59,0.7476
624,43,59,0.9558
625,43,59,0.8695
626,43,59,0.7932
627,43,59,0.4417
628,43,59,0.6502
629,43,59,0.7962
630,43,59,0.1116
631,43,59,0.8877
632,43,59,0.8997
633,43,59,0.9055
505,37,19,0.7683
506,37,19,0.9728
507,37,19,0.9177
508,37,19,0.5628
509,37,19,0.3599
510,37,19,0.8597
594,38,19,0.9070
595,38,19,0.0470
596,38,19,0.1469
597,38,19,0.4570
598,38,19,0.2168
599,38,19,0.6631
600,38,19,0.7532
601,38,19,0.3848
602,38,19,0.5195
603,38,19,0.4436
634,43,59,0.4253
635,43,59,0.9275
636,43,59,0.6296
637,43,59,0.9426
638,43,59,0.9445
639,43,59,0.9603
640,43,59,0.7576
641,43,59,0.8881
642,43,59,0.1289
643,43,59,0.8627
782,46,59,0.4004
783,46,59,0.1941
784,46,59,0.9045
785,46,59,0.9494
786,46,59,0.3700
787,46,59,0.8834
788,46,59,0.4291
789,46,59,0.8418
790,46,59,0.9444
791,46,59,0.9310
511,37,19,0.2492
512,37,19,0.6432
644,43,59,0.9357
645,43,59,0.9417
646,43,59,0.8372
647,43,59,0.8885
648,43,59,0.7470
649,43,59,0.4166
650,43,59,0.8910
651,43,59,0.9092
652,43,59,0.0516
653,43,59,0.8944
792,46,59,0.9321
793,46,59,0.9461
794,46,59,0.5775
795,46,59,0.4730
796,46,59,0.6651
797,46,59,0.9683
798,46,59,0.9219
799,46,59,0.1291
800,46,59,0.6953
801,46,59,0.8913
842,47,59,0.8635
843,47,59,0.9386
844,47,59,0.9526
845,47,59,0.9761
846,47,59,0.9717
847,47,59,0.5265
848,47,59,0.0575
849,47,59,0.8706
850,47,59,0.9378
851,47,59,0.0518
513,37,19,0.9274
514,37,19,0.9644
515,37,19,0.9741
516,37,19,0.6433
517,37,19,0.6008
518,37,19,0.1934
519,37,19,0.0758
654,43,59,0.7425
655,43,59,0.9549
656,43,59,0.9089
657,43,59,0.8155
658,43,59,0.9493
659,43,59,0.8652
660,43,59,0.0430
661,43,59,0.6533
662,43,59,0.8986
663,43,59,0.8669
802,46,59,0.9190
803,46,59,0.0565
804,46,59,0.9670
805,46,59,0.9381
806,46,59,0.9212
807,46,59,0.7047
808,46,59,0.8691
809,46,59,0.9146
810,46,59,0.9592
811,46,59,0.7323
852,47,59,0.3916
853,47,59,0.9468
854,47,59,0.9218
855,47,59,0.5979
856,47,59,0.9451
857,47,59,0.9413
858,47,59,0.6769
520,37,19,0.8868
521,37,19,0.6479
522,37,19,0.8420
664,43,59,0.9552
665,43,59,0.2313
666,43,59,0.9376
667,43,59,0.9106
668,43,59,0.9404
669,43,59,0.6783
670,43,59,0.5401
671,43,59,0.1293
672,43,59,0.8555
673,43,59,0.7244
812,46,59,0.8724
813,46,59,0.9511
814,46,59,0.9176
815,46,59,0.1475
816,46,59,0.0552
817,46,59,0.9688
818,46,59,0.9765
819,46,59,0.7325
820,46,59,0.1524
821,46,59,0.9195
859,47,59,0.9463
860,47,59,0.9686
861,47,59,0.9330
862,47,59,0.1566
863,47,59,0.6550
864,47,59,0.7241
865,47,59,0.0650
866,47,59,0.9433
867,47,59,0.7057
868,47,59,0.9625
523,37,19,0.2518
524,37,19,0.9617
525,37,19,0.9252
526,37,19,0.1902
527,37,19,0.7956
528,37,19,0.7713
529,37,19,0.4968
674,43,59,0.9531
675,43,59,0.4121
676,43,59,0.3690
677,43,59,0.2729
678,43,59,0.8497
679,43,59,0.5804
680,43,59,0.7188
681,43,59,0.8414
682,43,59,0.8665
683,43,59,0.9066
822,46,19,0.9678
823,46,19,0.6737
824,46,19,0.6744
825,46,19,0.3525
826,46,19,0.9320
827,46,19,0.4298
828,46,19,0.9439
829,46,19,0.9345
830,46,19,0.1558
831,46,19,0.6539
869,47,59,0.1923
870,47,59,0.9494
871,47,59,0.9478
872,47,59,0.2631
873,47,59,0.4989
874,47,59,0.8909
875,47,59,0.9729
876,47,59,0.9274
877,47,59,0.9775
530,37,19,0.9342
531,37,19,0.9664
532,37,19,0.0350
533,37,19,0.7198
534,37,19,0.1862
535,37,19,0.3872
536,37,19,0.6327
537,37,19,0.9538
538,37,19,0.8899
539,37,19,0.9539
684,43,59,0.9525
685,43,59,0.9336
686,43,59,0.5714
687,43,59,0.6013
688,43,59,0.4943
689,43,59,0.5643
690,43,59,0.9550
691,43,59,0.2477
692,43,59,0.0749
693,43,59,0.8686
832,46,19,0.7472
833,46,19,0.3706
834,46,19,0.9517
835,46,19,0.9474
836,46,19,0.9487
837,46,19,0.9317
838,46,19,0.9048
839,46,19,0.9520
840,46,19,0.9756
841,46,19,0.7448
878,47,19,0.8709
879,47,19,0.6908
880,47,19,0.8771
881,47,19,0.9432
882,47,19,0.8867
883,47,19,0.9579
884,47,19,0.9288
885,47,19,0.5194
540,37,19,0.3070
541,37,19,0.7133
542,37,19,0.3517
694,43,59,0.9332
695,43,59,0.9563
696,43,59,0.9745
697,43,59,0.7130
698,43,59,0.8138
699,43,59,0.5266
700,43,59,0.9626
701,43,59,0.7006
702,43,59,0.5517
703,43,59,0.1443
886,47,19,0.6256
887,47,19,0.9519
888,47,19,0.9719
889,47,19,0.1915
890,47,19,0.6981
891,47,19,0.2155
892,47,19,0.9695
893,47,19,0.4831
894,47,19,0.2935
944,50,59,0.8643
945,50,59,0.9371
946,50,59,0.8719
947,50,59,0.7306
948,50,59,0.8860
949,50,59,0.0528
950,50,59,0.9053
951,50,59,0.9449
543,37,19,0.9376
544,37,19,0.8667
545,37,19,0.4309
546,37,19,0.6744
547,37,19,0.4245
704,43,59,0.9500
705,43,59,0.9646
706,43,59,0.9569
707,43,59,0.9737
708,43,59,0.9462
709,43,59,0.9560
710,43,59,0.8505
711,43,59,0.1876
895,47,19,0.1428
896,47,19,0.8196
952,50,59,0.6284
953,50,59,0.9571
954,50,59,0.5879
955,50,59,0.7676
956,50,59,0.9386
957,50,59,0.9152
548,37,19,0.7129
549,37,19,0.6238
550,37,19,0.4967
551,37,19,0.4769
552,37,19,0.9318
553,37,19,0.9733
554,37,19,0.4043
555,37,19,0.6971
556,37,19,0.4948
712,43,19,0.5889
713,43,19,0.7450
714,43,19,0.4316
715,43,19,0.7302
716,43,19,0.3305
717,43,19,0.6407
718,43,19,0.5812
719,43,19,0.5636
720,43,19,0.8909
721,43,19,0.9135
897,47,19,0.8425
898,47,19,0.9076
899,47,19,0.9710
900,47,19,0.9073
901,47,19,0.9230
902,47,19,0.2383
903,47,19,0.8214
958,50,59,0.7401
959,50,59,0.9655
960,50,59,0.9075
961,50,59,0.9549
962,50,59,0.6656
963,50,59,0.9344
964,50,59,0.8781
965,50,59,0.9306
966,50,59,0.1435
967,50,59,0.9421
557,37,19,0.7425
558,37,19,0.9192
559,37,19,0.9737
560,37,19,0.8656
561,37,19,0.7326
562,37,19,0.8345
563,37,19,0.8457
564,37,19,0.9448
565,37,19,0.9586
566,37,19,0.8675
722,43,19,0.7783
723,43,19,0.5271
724,43,19,0.7822
725,43,19,0.6776
726,43,19,0.9180
727,43,19,0.8369
728,43,19,0.6864
729,43,19,0.0977
730,43,19,0.7216
731,43,19,0.9725
904,47,19,0.9133
905,47,19,0.3339
906,47,19,0.9613
907,47,19,0.9547
908,47,19,0.8335
909,47,19,0.7821
910,47,19,0.6731
911,47,19,0.5374
912,47,19,0.2693
913,47,19,0.2760
968,50,59,0.8838
969,50,59,0.5367
970,50,59,0.6094
971,50,59,0.8239
972,50,59,0.9176
973,50,59,0.4208
974,50,59,0.9369
975,50,59,0.8640
976,50,59,0.9531
977,50,59,0.5497
732,43,19,0.8553
733,43,19,0.8314
734,43,19,0.9357
735,43,19,0.7479
736,43,19,0.8025
737,43,19,0.9598
738,43,19,0.8683
739,43,19,0.8228
740,43,19,0.9505
741,43,19,0.6712
914,47,19,0.9448
915,47,19,0.4261
916,47,19,0.3468
978,50,59,0.9280
979,50,59,0.9012
980,50,59,0.5060
981,50,59,0.8628
982,50,59,0.9259
983,50,59,0.3305
984,50,59,0.8944
985,50,59,0.9613
986,50,59,0.8669
987,50,59,0.2995
1045,51,59,0.7168
1046,51,59,0.4632
1047,51,59,0.4903
1048,51,59,0.9617
1049,51,59,0.9562
1050,51,59,0.1036
1051,51,59,0.9424
1052,51,59,0.7278
1053,51,59,0.9353
1054,51,59,0.9481
742,43,19,0.4483
743,43,19,0.9654
744,43,19,0.5450
745,43,19,0.2871
746,43,19,0.0978
747,43,19,0.2295
748,43,19,0.8729
749,43,19,0.9551
750,43,19,0.0560
751,43,19,0.8620
917,47,19,0.1446
918,47,19,0.7947
988,50,59,0.9120
989,50,59,0.6762
990,50,59,0.4459
991,50,59,0.9442
992,50,59,0.4887
993,50,59,0.7733
994,50,59,0.4972
995,50,59,0.9156
996,50,59,0.1613
1055,51,59,0.1758
1056,51,59,0.3292
1057,51,59,0.8291
1058,51,59,0.8804
1059,51,59,0.6278
1060,51,59,0.7938
1061,51,59,0.6782
1062,51,59,0.9452
1063,51,59,0.9740
752,43,19,0.2970
753,43,19,0.5618
754,43,19,0.5673
755,43,19,0.4789
756,43,19,0.6497
757,43,19,0.5825
758,43,19,0.9620
759,43,19,0.8374
760,43,19,0.9536
761,43,19,0.9038
919,47,19,0.8607
920,47,19,0.9205
921,47,19,0.9540
922,47,19,0.5206
923,47,19,0.6122
924,47,19,0.3848
997,50,59,0.3742
998,50,59,0.8032
999,50,59,0.7552
1000,50,59,0.9679
1001,50,59,0.5029
1002,50,59,0.8631
1003,50,59,0.9613
1004,50,59,0.1924
1005,50,59,0.9540
1006,50,59,0.9559
1064,51,19,0.9376
1065,51,19,0.5841
1066,51,19,0.9692
1067,51,19,0.6164
1068,51,19,0.5632
1069,51,19,0.9599
1070,51,19,0.6858
1071,51,19,0.9153
1072,51,19,0.6112
1073,51,19,0.6649
762,43,19,0.5751
763,43,19,0.7409
764,43,19,0.6662
765,43,19,0.6541
766,43,19,0.6691
767,43,19,0.2116
768,43,19,0.7797
769,43,19,0.9707
770,43,19,0.9715
771,43,19,0.1489
925,47,19,0.6566
926,47,19,0.9644
927,47,19,0.4031
928,47,19,0.8734
929,47,19,0.5235
930,47,19,0.6934
1007,50,59,0.9529
1008,50,59,0.8695
1009,50,59,0.4584
1010,50,59,0.8874
1011,50,59,0.9341
1012,50,59,0.9730
1013,50,59,0.6336
1014,50,59,0.9455
1015,50,59,0.9659
1074,51,19,0.5034
1075,51,19,0.5070
1076,51,19,0.1773
1077,51,19,0.7620
1078,51,19,0.9324
1079,51,19,0.9638
1080,51,19,0.8211
1081,51,19,0.2588
1082,51,19,0.7254
1083,51,19,0.1194
772,43,19,0.6322
773,43,19,0.7159
774,43,19,0.1410
775,43,19,0.9516
776,43,19,0.9090
777,43,19,0.9550
778,43,19,0.5554
779,43,19,0.3552
780,43,19,0.9663
781,43,19,0.8486
931,47,19,0.9038
932,47,19,0.5330
933,47,19,0.3503
1016,50,19,0.8768
1017,50,19,0.6026
1018,50,19,0.1611
1019,50,19,0.6283
1020,50,19,0.3863
1084,51,19,0.9454
1085,51,19,0.9140
1086,51,19,0.9565
1087,51,19,0.7749
1088,51,19,0.8555
1089,51,19,0.9058
1090,51,19,0.9525
1091,51,19,0.4338
1092,51,19,0.9305
1093,51,19,0.9292
934,47,19,0.9462
935,47,19,0.9587
936,47,19,0.8632
937,47,19,0.7140
938,47,19,0.6863
939,47,19,0.6017
940,47,19,0.2384
941,47,19,0.9646
942,47,19,0.3196
943,47,19,0.9654
1021,50,19,0.9172
1022,50,19,0.1408
1023,50,19,0.3699
1024,50,19,0.4941
1025,50,19,0.6327
1026,50,19,0.8395
1094,51,19,0.9450
1095,51,19,0.9472
1096,51,19,0.8667
1097,51,19,0.6897
1098,51,19,0.4422
1099,51,19,0.6942
1100,51,19,0.4569
1101,51,19,0.8782
1102,51,19,0.9051
1103,51,19,0.3506
1137,52,59,0.7440
1138,52,59,0.9404
1139,52,59,0.8319
1027,50,19,0.9426
1028,50,19,0.8350
1029,50,19,0.5331
1030,50,19,0.9084
1031,50,19,0.1552
1032,50,19,0.8214
1104,51,19,0.8763
1105,51,19,0.7936
1106,51,19,0.9728
1107,51,19,0.6158
1108,51,19,0.7120
1109,51,19,0.5190
1110,51,19,0.7667
1111,51,19,0.4896
1112,51,19,0.5699
1113,51,19,0.8990
1140,52,59,0.9011
1141,52,59,0.5259
1142,52,59,0.2293
1143,52,59,0.3804
1144,52,59,0.3156
1145,52,59,0.6573
1146,52,59,0.6511
1147,52,59,0.8384
1148,52,59,0.7566
1149,52,59,0.9538
1243,58,59,0.8769
1244,58,59,0.9242
1245,58,59,0.9293
1246,58,59,0.9705
1247,58,59,0.6352
1248,58,59,0.7922
1249,58,59,0.5983
1250,58,59,0.4775
1251,58,59,0.6085
1252,58,59,0.6190
1033,50,19,0.7805
1034,50,19,0.9395
1035,50,19,0.8254
1036,50,19,0.9360
1037,50,19,0.7604
1038,50,19,0.9739
1039,50,19,0.8891
1040,50,19,0.3350
1041,50,19,0.8786
1042,50,19,0.9559
1114,51,19,0.8680
1115,51,19,0.9476
1116,51,19,0.1408
1117,51,19,0.6488
1118,51,19,0.8942
1119,51,19,0.8951
1120,51,19,0.9590
1121,51,19,0.9114
1122,51,19,0.8491
1123,51,19,0.9644
1150,52,59,0.2129
1151,52,59,0.8497
1253,58,19,0.5468
1254,58,19,0.4156
1255,58,19,0.8596
1256,58,19,0.2020
1257,58,19,0.1969
1258,58,19,0.3793
1259,58,19,0.5906
1260,58,19,0.7343
1261,58,19,0.9325
1262,58,19,0.8014
1043,50,19,0.4587
1124,51,19,0.8769
1152,52,59,0.5096
1153,52,59,0.8307
1154,52,59,0.4893
1155,52,59,0.9585
1156,52,59,0.0553
1157,52,59,0.8215
1158,52,59,0.8103
1159,52,59,0.8638
1160,52,59,0.8495
1161,52,59,0.8371
1263,58,19,0.8541
1264,58,19,0.1905
1265,58,19,0.5443
1266,58,19,0.5786
1267,58,19,0.5205
1268,58,19,0.7631
1269,58,19,0.8852
1270,58,19,0.9478
1271,58,19,0.8443
1272,58,19,0.9097
1044,50,19,0.6743
1125,51,19,0.4797
1126,51,19,0.5535
1162,52,59,0.8469
1163,52,59,0.5834
1164,52,59,0.7463
1165,52,59,0.9180
1273,58,19,0.4864
1274,58,19,0.2495
1275,58,19,0.5854
1276,58,19,0.8181
1277,58,19,0.5285
1278,58,19,0.9541
1279,58,19,0.7197
1280,58,19,0.9709
1281,58,19,0.3491
1282,58,19,0.9234
1127,51,19,0.7666
1128,51,19,0.9413
1129,51,19,0.8520
1130,51,19,0.6571
1131,51,19,0.9696
1132,51,19,0.1163
1133,51,19,0.4577
1134,51,19,0.8060
1135,51,19,0.5781
1136,51,19,0.9344
1166,52,59,0.5968
1167,52,59,0.9486
1283,58,19,0.7680
1284,58,19,0.7696
1285,58,19,0.8894
1286,58,19,0.1527
1287,58,19,0.7440
1288,58,19,0.8182
1289,58,19,0.0627
1290,58,19,0.3261
1291,58,19,0.6619
1292,58,19,0.9537
1323,63,59,0.1153
1324,63,59,0.9587
1168,52,59,0.2831
1169,52,59,0.1260
1170,52,59,0.5366
1293,58,19,0.4594
1294,58,19,0.8156
1295,58,19,0.3784
1296,58,19,0.7353
1297,58,19,0.5603
1298,58,19,0.8833
1299,58,19,0.1411
1300,58,19,0.3064
1301,58,19,0.6174
1302,58,19,0.6710
1325,63,59,0.8233
1326,63,59,0.8174
1327,63,59,0.2395
1378,67,59,0.8387
1379,67,59,0.9432
1380,67,59,0.6993
1381,67,59,0.9648
1382,67,59,0.0239
1383,67,59,0.9177
1384,67,59,0.0704
1171,52,59,0.5353
1172,52,59,0.8592
1173,52,59,0.7263
