ID,User_ID,Bot_Strategy,Accuracy
1736,213,23,0.2142
1737,213,23,0.6598
109,210,23,0.6434
110,210,23,0.6097
111,210,23,0.2102
112,210,23,0.3255
113,210,23,0.3753
114,210,23,0.5401
115,210,23,0.7181
116,210,23,0.1668
117,210,23,0.2948
118,210,23,0.2299
1091,211,132,0.8592
1092,211,132,0.9836
1093,211,132,0.9928
1094,211,132,0.9559
1095,211,132,0.8394
1096,211,132,0.9099
1548,212,17,0.4429
1549,212,17,0.9284
1550,212,17,0.3442
1738,213,23,0.5016
1739,213,23,0.9251
1740,213,23,0.8945
1741,213,23,0.9535
1742,213,23,0.7938
119,210,23,0.8246
120,210,23,0.9485
121,210,23,0.7907
1097,211,132,0.8518
1098,211,132,0.9635
1099,211,132,0.6992
1100,211,132,0.9702
1101,211,132,0.9239
1102,211,132,0.9955
1103,211,132,0.9175
1104,211,132,0.9411
1105,211,132,0.9846
1106,211,132,0.3455
1551,212,17,0.5995
1552,212,17,0.9634
1553,212,17,0.3432
1554,212,17,0.4223
1555,212,17,0.6921
1556,212,17,0.9745
1557,212,17,0.6416
1558,212,17,0.9687
1559,212,17,0.4459
1560,212,17,0.4283
1743,213,23,0.8093
1744,213,23,0.9434
122,210,23,0.5769
123,210,23,0.6136
124,210,23,0.8193
125,210,23,0.8288
126,210,23,0.8979
127,210,23,0.9098
128,210,23,0.8942
129,210,23,0.8355
130,210,23,0.9078
131,210,23,0.8705
1107,211,132,0.8224
1108,211,132,0.9857
1109,211,132,0.7154
1110,211,132,0.8430
1111,211,132,0.3260
1112,211,132,0.7198
1113,211,132,0.5566
1561,212,17,0.5815
1562,212,17,0.7609
1745,213,23,0.6344
1746,213,23,0.9351
1747,213,23,0.4466
1748,213,23,0.2628
132,210,23,0.7848
133,210,23,0.7030
134,210,23,0.9732
135,210,23,0.7832
136,210,23,0.8736
137,210,23,0.7907
138,210,23,0.8124
139,210,23,0.9640
140,210,23,0.8236
141,210,23,0.4940
1114,211,132,0.3450
1115,211,132,0.6526
1563,212,17,0.4436
1564,212,17,0.5565
1749,213,23,0.5873
1750,213,23,0.1241
1751,213,23,0.5852
1752,213,23,0.4572
1753,213,23,0.7861
1754,213,23,0.7803
1755,213,23,0.9433
1756,213,23,0.8907
1757,213,23,0.7790
142,210,23,0.8053
143,210,23,0.8394
144,210,23,0.6883
145,210,23,0.9226
1116,211,132,0.6845
1117,211,132,0.4532
1118,211,132,0.8233
1119,211,132,0.4797
1120,211,132,0.2653
1121,211,132,0.1983
1565,212,17,0.8398
1566,212,17,0.6484
1567,212,17,0.9792
1568,212,17,0.8016
1569,212,17,0.5827
1570,212,17,0.6762
1571,212,17,0.9763
1572,212,17,0.3364
1573,212,17,0.1302
1758,213,107,0.8604
1759,213,107,0.9624
1760,213,107,0.6422
1761,213,107,0.5741
1762,213,107,0.7081
1763,213,107,0.7144
1764,213,107,0.6090
1765,213,107,0.1538
1766,213,107,0.7709
1767,213,107,0.9014
146,210,23,0.3162
147,210,23,0.8743
148,210,23,0.9744
149,210,23,0.9072
150,210,23,0.6677
151,210,23,0.7667
152,210,23,0.1917
153,210,23,0.6036
154,210,23,0.1970
155,210,23,0.9305
1122,211,132,0.8936
1123,211,132,0.9094
1124,211,132,0.9872
1125,211,132,0.9683
1126,211,132,0.8359
1127,211,132,0.9838
1128,211,132,0.9965
1129,211,132,0.9403
1130,211,132,0.9822
1131,211,132,0.2737
1574,212,17,0.4674
1575,212,17,0.6143
1768,213,107,0.8526
1769,213,107,0.9147
1770,213,107,0.9954
1771,213,107,0.9373
1772,213,107,0.9120
1773,213,107,0.9380
1774,213,107,0.9956
1775,213,107,0.8922
1776,213,107,0.7139
156,210,23,0.7013
157,210,23,0.7027
1132,211,132,0.9516
1133,211,132,0.4996
1134,211,132,0.5376
1576,212,17,0.8806
1577,212,17,0.6254
1578,212,17,0.8952
1579,212,17,0.2047
1777,213,43,0.8787
1778,213,43,0.6795
1779,213,43,0.7343
1780,213,43,0.7763
1781,213,43,0.6618
1782,213,43,0.3313
1783,213,43,0.7567
158,210,23,0.6011
159,210,23,0.9183
160,210,23,0.9327
161,210,23,0.9607
162,210,23,0.8747
1135,211,132,0.2139
1136,211,132,0.8475
1580,212,17,0.6765
1581,212,17,0.9395
1582,212,17,0.8581
1583,212,17,0.6361
1584,212,17,0.5551
1585,212,17,0.7405
1586,212,17,0.9238
1587,212,17,0.9158
1588,212,17,0.8000
1784,213,43,0.8489
1785,213,43,0.9242
1786,213,43,0.8207
1787,213,43,0.5618
163,210,23,0.8739
164,210,23,0.9231
165,210,23,0.3946
1137,211,132,0.8727
1138,211,132,0.8353
1139,211,132,0.3374
1140,211,132,0.9226
1141,211,132,0.9800
1142,211,132,0.8582
1143,211,132,0.8348
1144,211,132,0.8793
1589,212,17,0.8575
1590,212,17,0.6777
1788,213,43,0.8110
1789,213,43,0.9372
1790,213,43,0.8212
1791,213,43,0.4267
1792,213,43,0.3450
166,210,23,0.6971
167,210,23,0.5831
168,210,23,0.9308
169,210,23,0.1025
170,210,23,0.6252
171,210,23,0.5906
172,210,23,0.8772
173,210,23,0.9618
174,210,23,0.9278
175,210,23,0.8210
1145,211,132,0.8165
1146,211,132,0.9298
1147,211,132,0.7456
1148,211,132,0.6931
1149,211,132,0.3129
1150,211,132,0.7756
1591,212,17,0.6826
1592,212,17,0.9335
1593,212,17,0.9729
1594,212,17,0.2290
1793,213,43,0.8327
1794,213,43,0.7594
1795,213,43,0.9894
1796,213,43,0.5579
1797,213,43,0.7264
1798,213,43,0.9254
1799,213,43,0.9148
1800,213,43,0.9782
1801,213,43,0.9521
176,210,23,0.4036
177,210,23,0.6097
178,210,23,0.2368
179,210,23,0.5970
180,210,23,0.3939
1151,211,132,0.1900
1595,212,17,0.8223
1596,212,17,0.9729
1597,212,17,0.8164
1802,213,17,0.6736
1803,213,17,0.6745
181,210,23,0.3302
182,210,23,0.7346
1152,211,132,0.8601
1153,211,132,0.3027
1154,211,132,0.9911
1155,211,132,0.9264
1156,211,132,0.9581
1157,211,132,0.9488
1158,211,132,0.9625
1159,211,132,0.6754
1160,211,132,0.9928
1161,211,132,0.9502
1598,212,17,0.4631
1599,212,17,0.7425
1804,213,17,0.8379
1805,213,17,0.9496
1806,213,17,0.5304
183,210,23,0.8573
184,210,23,0.9388
185,210,23,0.1143
186,210,23,0.7516
1162,211,23,0.7222
1163,211,23,0.0309
1164,211,23,0.7975
1165,211,23,0.8985
1166,211,23,0.8421
1167,211,23,0.6502
1168,211,23,0.7929
1169,211,23,0.9756
1170,211,23,0.7441
1171,211,23,0.9164
1600,212,17,0.5748
1601,212,17,0.8469
1602,212,17,0.9377
1603,212,17,0.9053
1604,212,17,0.5232
1605,212,17,0.8541
1606,212,17,0.9735
1607,212,17,0.9010
1608,212,17,0.8809
1609,212,17,0.6877
1807,213,17,0.9382
1808,213,17,0.9805
1809,213,17,0.7662
1810,213,17,0.2282
187,210,23,0.2594
1172,211,23,0.4338
1173,211,23,0.7595
1174,211,23,0.2915
1175,211,23,0.7241
1176,211,23,0.9485
1177,211,23,0.9632
1178,211,23,0.0088
1179,211,23,0.4456
1180,211,23,0.5494
1181,211,23,0.4609
1610,212,93,0.8471
1611,212,93,0.9554
1612,212,93,0.9196
1613,212,93,0.9763
1614,212,93,0.0452
1615,212,93,0.8414
1616,212,93,0.6813
1617,212,93,0.5097
1811,213,17,0.8285
1812,213,17,0.7021
188,210,23,0.8381
189,210,23,0.6536
1182,211,23,0.7537
1183,211,23,0.5609
1184,211,23,0.7890
1185,211,23,0.8702
1186,211,23,0.0169
1187,211,23,0.5452
1188,211,23,0.7712
1189,211,23,0.1639
1190,211,23,0.4657
1191,211,23,0.7804
1618,212,93,0.5774
1619,212,93,0.8438
1813,213,17,0.3872
1814,213,17,0.6615
190,210,23,0.5700
191,210,23,0.8153
192,210,23,0.9695
193,210,23,0.0469
194,210,23,0.1944
1192,211,23,0.6978
1193,211,23,0.7907
1194,211,23,0.9018
1195,211,23,0.6734
1196,211,23,0.8996
1197,211,23,0.6762
1198,211,23,0.8833
1199,211,23,0.3872
1200,211,23,0.4547
1201,211,23,0.9649
1620,212,93,0.5903
1621,212,93,0.8915
1622,212,93,0.1795
1623,212,93,0.8845
1815,213,17,0.8536
1816,213,17,0.6615
1817,213,17,0.6169
1818,213,17,0.7805
195,210,23,0.7083
196,210,23,0.7867
1202,211,23,0.8497
1203,211,23,0.7833
1624,212,93,0.7947
1625,212,93,0.8504
1819,213,17,0.8264
1820,213,17,0.6290
197,210,23,0.7484
198,210,23,0.7000
1204,211,23,0.6304
1205,211,23,0.9422
1206,211,23,0.9712
1207,211,23,0.9811
1208,211,23,0.9733
1209,211,23,0.2947
1210,211,23,0.6124
1211,211,23,0.8962
1212,211,23,0.7887
1213,211,23,0.7995
1626,212,107,0.1363
1821,213,17,0.5146
1822,213,17,0.6963
199,210,23,0.1494
200,210,23,0.5967
1214,211,23,0.8321
1215,211,23,0.7829
1216,211,23,0.9571
1627,212,93,0.4140
1628,212,93,0.7155
1823,213,17,0.6822
1824,213,17,0.6639
1825,213,17,0.9227
201,210,23,0.8515
202,210,23,0.9215
203,210,23,0.4806
204,210,23,0.7036
205,210,23,0.9752
206,210,23,0.9650
207,210,23,0.3431
208,210,23,0.7417
209,210,23,0.4142
210,210,23,0.0455
1217,211,23,0.8363
1218,211,23,0.3538
1219,211,23,0.7820
1220,211,23,0.8935
1221,211,23,0.6574
1222,211,23,0.9577
1223,211,23,0.9788
1224,211,23,0.9808
1225,211,23,0.9908
1226,211,23,0.9915
1629,212,93,0.6818
1630,212,93,0.3267
1631,212,93,0.6400
1826,213,17,0.5907
1827,213,17,0.6966
211,210,23,0.6748
212,210,23,0.7418
1227,211,23,0.3766
1228,211,23,0.6740
1229,211,23,0.6683
1230,211,23,0.6679
1231,211,23,0.6790
1232,211,23,0.7359
1233,211,23,0.8179
1234,211,23,0.8231
1235,211,23,0.8313
1236,211,23,0.9428
1632,212,93,0.5809
1633,212,93,0.9476
1634,212,93,0.9092
1635,212,93,0.9715
1636,212,93,0.9454
1637,212,93,0.9306
1638,212,93,0.9686
1639,212,93,0.7098
1640,212,93,0.9215
1828,213,17,0.8111
1829,213,17,0.9100
1830,213,17,0.1810
1831,213,17,0.5471
1832,213,17,0.9383
1833,213,17,0.7636
1834,213,17,0.9388
1835,213,17,0.6359
1836,213,17,0.9769
213,210,23,0.8500
214,210,23,0.6316
215,210,23,0.9759
216,210,23,0.9807
217,210,23,0.5083
1237,211,107,0.8804
1238,211,107,0.8632
1239,211,107,0.8643
1240,211,107,0.8268
1241,211,107,0.9185
1242,211,107,0.0100
1243,211,107,0.5654
1244,211,107,0.8096
1245,211,107,0.9424
1246,211,107,0.2146
1837,213,93,0.6219
1838,213,93,0.9898
1839,213,93,0.9661
1840,213,93,0.9851
1841,213,93,0.9531
1842,213,93,0.9598
1843,213,93,0.8646
1844,213,93,0.1667
1845,213,93,0.6760
1846,213,93,0.9471
1888,214,132,0.2972
1889,214,132,0.7995
1890,214,132,0.1817
1891,214,132,0.6704
1892,214,132,0.0759
1893,214,132,0.9043
1894,214,132,0.9530
1895,214,132,0.6662
1896,214,132,0.6585
1897,214,132,0.7018
218,210,23,0.8321
219,210,23,0.7024
220,210,23,0.9756
221,210,23,0.8828
222,210,23,0.1464
1247,211,107,0.9718
1248,211,107,0.9798
1249,211,107,0.9853
1250,211,107,0.9618
1251,211,107,0.3525
1252,211,107,0.7994
1253,211,107,0.2299
1254,211,107,0.7967
1255,211,107,0.9423
1256,211,107,0.9738
1847,213,93,0.3862
1848,213,93,0.8047
1898,214,132,0.2381
1899,214,132,0.2610
1900,214,132,0.8535
1901,214,132,0.9332
1902,214,132,0.8609
1903,214,132,0.9889
1904,214,132,0.9482
1905,214,132,0.9419
1906,214,132,0.9736
1907,214,132,0.7390
223,210,23,0.6150
224,210,23,0.9491
225,210,23,0.8756
226,210,23,0.6910
227,210,23,0.5949
228,210,23,0.4549
229,210,23,0.8421
1257,211,107,0.8593
1258,211,107,0.9630
1259,211,107,0.9649
1260,211,107,0.9948
1261,211,107,0.9827
1262,211,107,0.9929
1263,211,107,0.5803
1264,211,107,0.9654
1265,211,107,0.9841
1849,213,93,0.7585
1850,213,93,0.3744
1851,213,93,0.9230
1852,213,93,0.7814
1853,213,93,0.8297
1908,214,132,0.8287
1909,214,132,0.7788
1910,214,132,0.5090
1911,214,132,0.9967
1912,214,132,0.8851
1913,214,132,0.9427
1914,214,132,0.1401
1915,214,132,0.6100
1916,214,132,0.9011
1917,214,132,0.9692
230,210,23,0.8766
231,210,23,0.4034
232,210,23,0.8726
233,210,23,0.7747
234,210,23,0.9764
235,210,23,0.9060
236,210,23,0.1481
1266,211,107,0.1506
1854,213,93,0.6837
1855,213,93,0.6125
1918,214,132,0.7635
1919,214,132,0.9607
1920,214,132,0.8082
1921,214,132,0.9728
1922,214,132,0.4377
1923,214,132,0.8670
1924,214,132,0.9924
1925,214,132,0.9938
1926,214,132,0.9464
1927,214,132,0.9791
237,210,23,0.2122
238,210,23,0.6645
1267,211,43,0.8714
1268,211,43,0.9459
1269,211,43,0.9088
1270,211,43,0.1957
1271,211,43,0.9499
1272,211,43,0.3274
1273,211,43,0.4021
1274,211,43,0.7463
1275,211,43,0.8078
1276,211,43,0.9787
1856,213,93,0.8600
1857,213,93,0.1214
1858,213,93,0.8994
1859,213,93,0.6255
1860,213,93,0.9935
1861,213,93,0.2353
1862,213,93,0.9387
1863,213,93,0.9582
1864,213,93,0.0618
1928,214,132,0.9016
1929,214,132,0.0835
1930,214,132,0.7105
1931,214,132,0.4702
1932,214,132,0.8231
1933,214,132,0.9149
1934,214,132,0.7405
1935,214,132,0.8648
1936,214,132,0.9763
1937,214,132,0.1555
239,210,23,0.7343
240,210,23,0.8710
241,210,23,0.0517
242,210,23,0.6857
243,210,23,0.9882
244,210,23,0.8985
245,210,23,0.8177
246,210,23,0.7249
247,210,23,0.9892
248,210,23,0.9655
1277,211,43,0.3002
1278,211,43,0.8146
1279,211,43,0.8457
1865,213,93,0.8488
1866,213,93,0.9765
1867,213,93,0.9444
1868,213,93,0.3339
1869,213,93,0.1223
1870,213,93,0.3530
1938,214,132,0.7660
1939,214,132,0.8898
1940,214,132,0.9284
1941,214,132,0.9860
1942,214,132,0.4707
1943,214,132,0.9909
1944,214,132,0.6087
1945,214,132,0.8486
1946,214,132,0.8693
1947,214,132,0.8439
249,210,23,0.3212
250,210,23,0.6953
1280,211,43,0.1267
1281,211,43,0.7938
1871,213,93,0.4451
1872,213,93,0.8854
1873,213,93,0.5753
1874,213,93,0.1795
1948,214,23,0.7385
1949,214,23,0.3377
1950,214,23,0.6506
1951,214,23,0.7142
1952,214,23,0.9525
1953,214,23,0.6749
1954,214,23,0.3055
1955,214,23,0.2135
1956,214,23,0.9107
1957,214,23,0.9879
251,210,23,0.8159
252,210,23,0.8144
253,210,23,0.8431
1282,211,43,0.6994
1283,211,43,0.1624
1284,211,43,0.7663
1285,211,43,0.6096
1286,211,43,0.7968
1287,211,43,0.7723
1288,211,43,0.7839
1289,211,43,0.7305
1290,211,43,0.4673
1291,211,43,0.1871
1875,213,93,0.8029
1876,213,93,0.3618
1958,214,23,0.7644
1959,214,23,0.6276
1960,214,23,0.1649
1961,214,23,0.6040
1962,214,23,0.5065
1963,214,23,0.9278
1964,214,23,0.2553
1965,214,23,0.6782
1966,214,23,0.7299
1967,214,23,0.1548
254,210,23,0.7924
255,210,23,0.6328
1292,211,43,0.8520
1293,211,43,0.6716
1294,211,43,0.9928
1295,211,43,0.4216
1296,211,43,0.7900
1297,211,43,0.7101
1298,211,43,0.6611
1299,211,43,0.9220
1300,211,43,0.2392
1301,211,43,0.5387
1877,213,93,0.1257
1878,213,93,0.5544
1968,214,23,0.7911
1969,214,23,0.7515
1970,214,23,0.6216
1971,214,23,0.3057
1972,214,23,0.6442
1973,214,23,0.6317
1974,214,23,0.3929
1975,214,23,0.4369
1976,214,23,0.6721
1977,214,23,0.2015
256,210,23,0.8416
257,210,23,0.7048
1302,211,43,0.6642
1303,211,43,0.3189
1304,211,43,0.8931
1305,211,43,0.8905
1306,211,43,0.9328
1307,211,43,0.7639
1308,211,43,0.8230
1309,211,43,0.8213
1310,211,43,0.8734
1311,211,43,0.8250
1879,213,93,0.8555
1880,213,93,0.8896
1881,213,93,0.9732
1882,213,93,0.8436
1883,213,93,0.9673
1884,213,93,0.9328
1885,213,93,0.9716
1886,213,93,0.9784
1887,213,93,0.9226
1978,214,23,0.8319
1979,214,23,0.9629
1980,214,23,0.4159
1981,214,23,0.6348
1982,214,23,0.6615
1983,214,23,0.6922
1984,214,23,0.8494
1985,214,23,0.9127
1986,214,23,0.9885
1987,214,23,0.9856
258,210,23,0.3689
259,210,23,0.6034
260,210,23,0.4111
1312,211,43,0.8975
1313,211,43,0.9189
1314,211,43,0.7338
1315,211,43,0.9572
