ID,User_ID,Bot_Strategy,Accuracy
43,210,132,0.2083
998,211,132,0.8140
999,211,132,0.1402
1000,211,132,0.4592
1001,211,132,0.7380
1002,211,132,0.5682
1003,211,132,0.9462
1004,211,132,0.9731
1005,211,132,0.2507
1006,211,132,0.8044
1007,211,132,0.7540
1450,212,132,0.9114
1451,212,132,0.9749
1452,212,132,0.9786
1453,212,132,0.9311
1454,212,132,0.9335
1455,212,132,0.9818
1456,212,132,0.9763
1457,212,132,0.6121
1458,212,132,0.4370
1459,212,132,0.9743
1667,213,132,0.5001
1668,213,132,0.9547
1669,213,132,0.8478
1670,213,132,0.9717
1671,213,132,0.1572
1672,213,132,0.8977
1673,213,132,0.9730
1674,213,132,0.9822
1675,213,132,0.6770
1676,213,132,0.5944
44,210,132,0.9270
45,210,132,0.9427
46,210,132,0.9272
47,210,132,0.9368
48,210,132,0.9731
49,210,132,0.9534
50,210,132,0.9245
51,210,132,0.9760
52,210,132,0.9814
53,210,132,0.7779
1008,211,132,0.9379
1009,211,132,0.3509
1010,211,132,0.9791
1011,211,132,0.9704
1012,211,132,0.9582
1013,211,132,0.9821
1014,211,132,0.8504
1015,211,132,0.6628
1016,211,132,0.9284
1017,211,132,0.9115
1460,212,23,0.8225
1461,212,23,0.9234
1462,212,23,0.7502
1463,212,23,0.9380
1464,212,23,0.9803
1465,212,23,0.6399
1466,212,23,0.8951
1467,212,23,0.9702
1468,212,23,0.9787
1469,212,23,0.6835
1677,213,23,0.5622
1678,213,23,0.5401
1679,213,23,0.8743
1680,213,23,0.1647
1681,213,23,0.5720
1682,213,23,0.5682
1683,213,23,0.6531
1684,213,23,0.4912
1685,213,23,0.6584
1686,213,23,0.7503
54,210,23,0.8023
55,210,23,0.7049
56,210,23,0.4427
57,210,23,0.4427
58,210,23,0.6157
59,210,23,0.7766
60,210,23,0.7863
61,210,23,0.7029
62,210,23,0.9019
63,210,23,0.8504
1018,211,132,0.9750
1019,211,132,0.2057
1020,211,132,0.2849
1470,212,23,0.9114
1471,212,23,0.9504
1472,212,23,0.4873
1473,212,23,0.6035
1474,212,23,0.7728
1475,212,23,0.3329
1476,212,23,0.2494
1687,213,23,0.6916
1688,213,23,0.4253
1689,213,23,0.3938
1690,213,23,0.2602
1691,213,23,0.7442
1692,213,23,0.7683
1693,213,23,0.9521
1694,213,23,0.8384
1695,213,23,0.7618
1696,213,23,0.8828
64,210,23,0.8600
65,210,23,0.7143
66,210,23,0.9457
67,210,23,0.8089
1021,211,132,0.8668
1022,211,132,0.7785
1023,211,132,0.8492
1024,211,132,0.6989
1477,212,23,0.7759
1478,212,23,0.6891
1697,213,23,0.7242
1698,213,23,0.7678
68,210,23,0.8309
69,210,23,0.7659
70,210,23,0.6193
1025,211,132,0.8610
1026,211,132,0.8679
1027,211,132,0.2355
1028,211,132,0.7525
1029,211,132,0.0181
1479,212,23,0.9066
1480,212,23,0.9768
1481,212,23,0.9743
1482,212,23,0.8487
1483,212,23,0.5304
1484,212,23,0.6370
1485,212,23,0.9590
1486,212,23,0.9795
1487,212,23,0.8631
1488,212,23,0.9732
1699,213,23,0.8739
1700,213,23,0.8123
71,210,23,0.7724
72,210,23,0.6842
1030,211,132,0.6894
1031,211,132,0.8679
1032,211,132,0.6548
1033,211,132,0.1683
1034,211,132,0.8612
1035,211,132,0.6255
1036,211,132,0.7017
1037,211,132,0.9832
1038,211,132,0.9199
1039,211,132,0.9639
1489,212,107,0.7516
1490,212,107,0.6956
1491,212,107,0.9519
1492,212,107,0.9721
1493,212,107,0.9477
1494,212,107,0.9805
1495,212,107,0.2356
1496,212,107,0.8626
1497,212,107,0.9365
1701,213,23,0.7396
1702,213,23,0.7807
73,210,23,0.9052
74,210,23,0.4047
75,210,23,0.6856
1040,211,132,0.6849
1041,211,132,0.9717
1042,211,132,0.7304
1043,211,132,0.1365
1044,211,132,0.4187
1498,212,43,0.9364
1499,212,43,0.7177
1500,212,43,0.8747
1501,212,43,0.9539
1502,212,43,0.9641
1503,212,43,0.3697
1504,212,43,0.6848
1505,212,43,0.5471
1506,212,43,0.6851
1703,213,23,0.4264
1704,213,23,0.6241
76,210,23,0.9017
77,210,23,0.4972
78,210,23,0.9687
79,210,23,0.9731
80,210,23,0.9754
81,210,23,0.7581
82,210,23,0.5679
1045,211,132,0.7473
1046,211,132,0.9689
1047,211,132,0.9811
1048,211,132,0.9153
1049,211,132,0.7658
1050,211,132,0.2937
1507,212,43,0.8657
1508,212,43,0.9826
1509,212,43,0.9049
1510,212,43,0.8388
1705,213,23,0.8873
1706,213,23,0.0458
1707,213,23,0.9679
1708,213,23,0.3838
1709,213,23,0.9670
1710,213,23,0.9622
1711,213,23,0.9338
1712,213,23,0.6818
1713,213,23,0.0746
1714,213,23,0.9182
83,210,23,0.9195
84,210,23,0.9810
85,210,23,0.8106
1051,211,132,0.8834
1052,211,132,0.8492
1053,211,132,0.5820
1054,211,132,0.7072
1511,212,43,0.8982
1512,212,43,0.9699
1513,212,43,0.9079
1514,212,43,0.7330
1515,212,43,0.8468
1516,212,43,0.7779
1517,212,43,0.3670
1518,212,43,0.8198
1519,212,43,0.8529
1520,212,43,0.9484
1715,213,23,0.8380
1716,213,23,0.9709
1717,213,23,0.8017
1718,213,23,0.5936
86,210,23,0.9228
87,210,23,0.9808
88,210,23,0.3501
1055,211,132,0.8556
1056,211,132,0.5763
1057,211,132,0.2928
1521,212,43,0.9279
1522,212,43,0.8899
1523,212,43,0.9699
1524,212,43,0.9633
1525,212,43,0.9612
1526,212,43,0.3634
1527,212,43,0.6817
1528,212,43,0.9616
1719,213,23,0.8841
1720,213,23,0.9244
1721,213,23,0.6666
1722,213,23,0.4036
89,210,23,0.8419
90,210,23,0.7718
1058,211,132,0.8827
1059,211,132,0.9637
1060,211,132,0.9460
1061,211,132,0.0198
1062,211,132,0.9001
1529,212,43,0.8569
1530,212,43,0.4042
1531,212,43,0.3502
1723,213,23,0.8836
1724,213,23,0.9810
1725,213,23,0.8731
91,210,23,0.7807
92,210,23,0.9769
93,210,23,0.5083
1063,211,132,0.7675
1064,211,132,0.7445
1065,211,132,0.8613
1066,211,132,0.7703
1067,211,132,0.8282
1068,211,132,0.9672
1069,211,132,0.4729
1070,211,132,0.8840
1071,211,132,0.9790
1072,211,132,0.9520
1532,212,43,0.8892
1533,212,43,0.5100
1534,212,43,0.5585
1535,212,43,0.8827
1536,212,43,0.3946
1537,212,43,0.9365
1538,212,43,0.8928
1539,212,43,0.9291
1540,212,43,0.9296
1726,213,23,0.9101
1727,213,23,0.1306
1728,213,23,0.2603
94,210,23,0.5342
95,210,23,0.4037
96,210,23,0.5351
1073,211,132,0.3084
1074,211,132,0.5461
1541,212,17,0.8803
1542,212,17,0.7402
1729,213,23,0.6358
1730,213,23,0.0563
1731,213,23,0.6794
97,210,23,0.8539
98,210,23,0.9789
99,210,23,0.9349
100,210,23,0.9794
101,210,23,0.8489
102,210,23,0.3923
103,210,23,0.8740
104,210,23,0.2403
105,210,23,0.9212
106,210,23,0.9870
1075,211,132,0.7640
1076,211,132,0.9638
1077,211,132,0.9288
1078,211,132,0.6445
1079,211,132,0.9600
1080,211,132,0.1197
1081,211,132,0.6539
1543,212,17,0.5094
1544,212,17,0.6768
1732,213,23,0.8450
1733,213,23,0.9745
1734,213,23,0.9657
1735,213,23,0.2627
107,210,23,0.9087
108,210,23,0.7217
1082,211,132,0.9110
1083,211,132,0.9811
1084,211,132,0.7629
1085,211,132,0.9424
1086,211,132,0.9625
1087,211,132,0.9642
1088,211,132,0.8587
1089,211,132,0.0529
1090,211,132,0.9691
1545,212,17,0.7447
1546,212,17,0.1314
1547,212,17,0.8702
1736,213,23,0.2025
1737,213,23,0.6026
109,210,23,0.7064
110,210,23,0.6912
111,210,23,0.1999
112,210,23,0.2425
113,210,23,0.3954
114,210,23,0.5725
115,210,23,0.6817
116,210,23,0.2265
117,210,23,0.3389
118,210,23,0.1885
1091,211,132,0.8981
1092,211,132,0.9773
1093,211,132,0.9871
1094,211,132,0.9636
1095,211,132,0.8176
1096,211,132,0.8565
1548,212,17,0.5874
1549,212,17,0.9320
1550,212,17,0.3026
1738,213,23,0.6114
1739,213,23,0.8928
1740,213,23,0.9101
1741,213,23,0.9715
1742,213,23,0.6903
119,210,23,0.9027
120,210,23,0.9727
121,210,23,0.7613
1097,211,132,0.9252
1098,211,132,0.9554
1099,211,132,0.7124
1100,211,132,0.8702
1101,211,132,0.9642
1102,211,132,0.9774
1103,211,132,0.9570
1104,211,132,0.9759
1105,211,132,0.9769
1106,211,132,0.5170
1551,212,17,0.7054
1552,212,17,0.9734
1553,212,17,0.4923
1554,212,17,0.4643
1555,212,17,0.7446
1556,212,17,0.9808
1557,212,17,0.6420
1558,212,17,0.9735
1559,212,17,0.5767
1560,212,17,0.3311
1743,213,23,0.8826
1744,213,23,0.9023
122,210,23,0.5859
123,210,23,0.5847
124,210,23,0.6268
125,210,23,0.8133
126,210,23,0.9045
127,210,23,0.8844
128,210,23,0.9131
129,210,23,0.8805
130,210,23,0.9261
131,210,23,0.8849
1107,211,132,0.8560
1108,211,132,0.9670
1109,211,132,0.6069
1110,211,132,0.8113
1111,211,132,0.2836
1112,211,132,0.7985
1113,211,132,0.7819
1561,212,17,0.6406
1562,212,17,0.7522
1745,213,23,0.6333
1746,213,23,0.9336
1747,213,23,0.3910
1748,213,23,0.2246
132,210,23,0.8664
133,210,23,0.7361
134,210,23,0.9720
135,210,23,0.6635
136,210,23,0.8471
137,210,23,0.9056
138,210,23,0.9122
139,210,23,0.9788
140,210,23,0.9113
141,210,23,0.4012
1114,211,132,0.2583
1115,211,132,0.6170
1563,212,17,0.4551
1564,212,17,0.4422
1749,213,23,0.4992
1750,213,23,0.1191
1751,213,23,0.6007
1752,213,23,0.2745
1753,213,23,0.8676
1754,213,23,0.6580
1755,213,23,0.9654
1756,213,23,0.8857
1757,213,23,0.7190
142,210,23,0.9186
143,210,23,0.8686
144,210,23,0.6823
145,210,23,0.8585
1116,211,132,0.7566
1117,211,132,0.4923
1118,211,132,0.9165
1119,211,132,0.4397
1120,211,132,0.4691
1121,211,132,0.0889
1565,212,17,0.7658
1566,212,17,0.6738
1567,212,17,0.9752
1568,212,17,0.7274
1569,212,17,0.7489
1570,212,17,0.7118
1571,212,17,0.9763
1572,212,17,0.3369
1573,212,17,0.0697
1758,213,107,0.8558
1759,213,107,0.9689
1760,213,107,0.7086
1761,213,107,0.5887
1762,213,107,0.8630
1763,213,107,0.5473
1764,213,107,0.4365
1765,213,107,0.0979
1766,213,107,0.8479
1767,213,107,0.8239
146,210,23,0.2700
147,210,23,0.8001
148,210,23,0.9332
149,210,23,0.8693
150,210,23,0.4890
151,210,23,0.8100
152,210,23,0.3094
153,210,23,0.3878
154,210,23,0.2715
155,210,23,0.9107
1122,211,132,0.8713
1123,211,132,0.9584
1124,211,132,0.9666
1125,211,132,0.9799
1126,211,132,0.8992
1127,211,132,0.9587
1128,211,132,0.9890
1129,211,132,0.9793
1130,211,132,0.9622
1131,211,132,0.3067
1574,212,17,0.5162
1575,212,17,0.3418
1768,213,107,0.8263
1769,213,107,0.9716
1770,213,107,0.9726
1771,213,107,0.8978
1772,213,107,0.9592
1773,213,107,0.9103
1774,213,107,0.9868
1775,213,107,0.8844
1776,213,107,0.7725
156,210,23,0.7216
157,210,23,0.5872
1132,211,132,0.9361
1133,211,132,0.4288
1134,211,132,0.4048
1576,212,17,0.8627
1577,212,17,0.7936
1578,212,17,0.9460
1579,212,17,0.1387
1777,213,43,0.9291
1778,213,43,0.7283
1779,213,43,0.7507
1780,213,43,0.7151
1781,213,43,0.5504
1782,213,43,0.3700
1783,213,43,0.8627
158,210,23,0.5509
159,210,23,0.9040
160,210,23,0.9410
161,210,23,0.9698
162,210,23,0.8479
1135,211,132,0.3466
1136,211,132,0.8246
1580,212,17,0.7062
1581,212,17,0.9700
1582,212,17,0.9582
1583,212,17,0.7006
1584,212,17,0.5482
1585,212,17,0.7971
1586,212,17,0.9510
1587,212,17,0.9596
1588,212,17,0.6546
1784,213,43,0.8093
1785,213,43,0.9516
1786,213,43,0.6973
1787,213,43,0.5265
163,210,23,0.9173
164,210,23,0.9738
165,210,23,0.4681
1137,211,132,0.8615
1138,211,132,0.9120
1139,211,132,0.5870
1140,211,132,0.9185
1141,211,132,0.9759
1142,211,132,0.8689
1143,211,132,0.8177
1144,211,132,0.9029
1589,212,17,0.8788
1590,212,17,0.6661
1788,213,43,0.7882
1789,213,43,0.9059
1790,213,43,0.7792
1791,213,43,0.3591
1792,213,43,0.2421
166,210,23,0.7559
167,210,23,0.4224
168,210,23,0.9422
169,210,23,0.0352
170,210,23,0.7367
171,210,23,0.5849
172,210,23,0.9608
173,210,23,0.9729
174,210,23,0.9586
175,210,23,0.8502
1145,211,132,0.7932
1146,211,132,0.9175
1147,211,132,0.6733
1148,211,132,0.3996
1149,211,132,0.2273
1150,211,132,0.7218
1591,212,17,0.7020
1592,212,17,0.9552
1593,212,17,0.9734
1594,212,17,0.1525
1793,213,43,0.8673
1794,213,43,0.9115
1795,213,43,0.9444
1796,213,43,0.5462
1797,213,43,0.7973
1798,213,43,0.9009
1799,213,43,0.9414
1800,213,43,0.9782
1801,213,43,0.9637
176,210,23,0.5390
177,210,23,0.6780
178,210,23,0.1902
179,210,23,0.6954
180,210,23,0.5862
1151,211,132,0.2303
1595,212,17,0.8362
1596,212,17,0.9728
1597,212,17,0.7683
1802,213,17,0.7023
1803,213,17,0.6359
181,210,23,0.3029
182,210,23,0.7491
1152,211,132,0.8467
1153,211,132,0.2636
1154,211,132,0.9269
1155,211,132,0.9471
1156,211,132,0.9573
1157,211,132,0.9563
1158,211,132,0.9587
1159,211,132,0.5559
1160,211,132,0.9732
1161,211,132,0.9393
1598,212,17,0.3040
1599,212,17,0.6935
1804,213,17,0.8988
1805,213,17,0.9671
1806,213,17,0.6373
183,210,23,0.9132
184,210,23,0.9713
185,210,23,0.0738
186,210,23,0.7722
1162,211,23,0.7697
1163,211,23,0.0292
1164,211,23,0.8319
1165,211,23,0.9552
1166,211,23,0.8676
1167,211,23,0.7929
1168,211,23,0.8881
1169,211,23,0.9799
1170,211,23,0.9476
1171,211,23,0.9692
1600,212,17,0.5791
1601,212,17,0.8955
1602,212,17,0.9384
1603,212,17,0.9658
1604,212,17,0.5144
1605,212,17,0.9525
1606,212,17,0.9761
1607,212,17,0.9442
1608,212,17,0.8065
1609,212,17,0.7760
1807,213,17,0.8151
1808,213,17,0.9823
1809,213,17,0.7507
1810,213,17,0.2145
187,210,23,0.2041
1172,211,23,0.3757
1173,211,23,0.7701
1174,211,23,0.4001
1175,211,23,0.6386
1176,211,23,0.9349
1177,211,23,0.9594
1178,211,23,0.0143
1179,211,23,0.5397
1180,211,23,0.5437
1181,211,23,0.4563
1610,212,93,0.9261
1611,212,93,0.9646
1612,212,93,0.9520
1613,212,93,0.9602
1614,212,93,0.0264
1615,212,93,0.8470
1616,212,93,0.2774
1617,212,93,0.3903
1811,213,17,0.9057
1812,213,17,0.6824
188,210,23,0.8802
189,210,23,0.6336
1182,211,23,0.8225
1183,211,23,0.4206
1184,211,23,0.7805
1185,211,23,0.8501
1186,211,23,0.1065
1187,211,23,0.5851
1188,211,23,0.8930
1189,211,23,0.1629
1190,211,23,0.4563
1191,211,23,0.7541
1618,212,93,0.6839
1619,212,93,0.8696
1813,213,17,0.4133
1814,213,17,0.5089
190,210,23,0.5219
191,210,23,0.8164
192,210,23,0.9591
193,210,23,0.0657
194,210,23,0.1157
1192,211,23,0.6624
1193,211,23,0.7756
1194,211,23,0.8823
1195,211,23,0.6180
1196,211,23,0.8517
1197,211,23,0.6957
1198,211,23,0.9003
1199,211,23,0.4473
1200,211,23,0.4308
1201,211,23,0.8725
1620,212,93,0.5868
1621,212,93,0.9401
1622,212,93,0.0855
1623,212,93,0.8882
1815,213,17,0.8969
1816,213,17,0.5411
1817,213,17,0.2841
1818,213,17,0.7876
195,210,23,0.8776
196,210,23,0.7264
1202,211,23,0.9053
1203,211,23,0.7991
1624,212,93,0.7891
1625,212,93,0.8406
1819,213,17,0.8970
1820,213,17,0.7300
197,210,23,0.8032
198,210,23,0.8313
1204,211,23,0.7810
1205,211,23,0.9713
1206,211,23,0.9795
1207,211,23,0.9823
1208,211,23,0.9821
1209,211,23,0.1919
1210,211,23,0.3913
1211,211,23,0.9372
1212,211,23,0.9104
1213,211,23,0.9259
1626,212,107,0.1144
1821,213,17,0.6528
1822,213,17,0.5242
199,210,23,0.1360
200,210,23,0.4717
1214,211,23,0.8950
1215,211,23,0.8239
1216,211,23,0.8905
1627,212,93,0.5568
1628,212,93,0.7221
1823,213,17,0.7019
1824,213,17,0.6433
1825,213,17,0.9220
201,210,23,0.8919
202,210,23,0.9755
203,210,23,0.5209
204,210,23,0.8314
205,210,23,0.9770
206,210,23,0.9676
207,210,23,0.3962
208,210,23,0.6791
209,210,23,0.2272
210,210,23,0.0382
1217,211,23,0.8653
1218,211,23,0.4312
1219,211,23,0.7634
1220,211,23,0.9377
1221,211,23,0.6543
1222,211,23,0.9708
1223,211,23,0.9906
1224,211,23,0.9895
1225,211,23,0.9948
1226,211,23,0.9946
1629,212,93,0.6644
1630,212,93,0.1530
1631,212,93,0.3705
1826,213,17,0.5601
1827,213,17,0.6890
211,210,23,0.8239
212,210,23,0.7340
1227,211,23,0.4880
1228,211,23,0.6811
1229,211,23,0.6696
1230,211,23,0.7823
1231,211,23,0.7433
1232,211,23,0.8940
1233,211,23,0.9496
1234,211,23,0.9557
1235,211,23,0.9718
1236,211,23,0.9890
1632,212,93,0.6103
1633,212,93,0.9638
1634,212,93,0.8956
1635,212,93,0.9726
1636,212,93,0.9135
1637,212,93,0.9652
1638,212,93,0.9501
1639,212,93,0.6014
1640,212,93,0.9713
1828,213,17,0.7110
1829,213,17,0.9402
1830,213,17,0.2098
1831,213,17,0.5485
1832,213,17,0.9296
1833,213,17,0.6512
1834,213,17,0.9647
1835,213,17,0.5655
1836,213,17,0.9757
213,210,23,0.9281
214,210,23,0.4395
215,210,23,0.9784
216,210,23,0.9778
217,210,23,0.5342
1237,211,107,0.8896
1238,211,107,0.9639
1239,211,107,0.8773
1240,211,107,0.7711
1241,211,107,0.9506
1242,211,107,0.0174
1243,211,107,0.5491
1244,211,107,0.8782
1245,211,107,0.9777
1246,211,107,0.1406
1837,213,93,0.6387
1838,213,93,0.9462
1839,213,93,0.9691
1840,213,93,0.9847
1841,213,93,0.9763
1842,213,93,0.9657
1843,213,93,0.9196
1844,213,93,0.1044
1845,213,93,0.7411
1846,213,93,0.9445
1888,214,132,0.1460
1889,214,132,0.9057
1890,214,132,0.1914
1891,214,132,0.7702
1892,214,132,0.0212
1893,214,132,0.9256
1894,214,132,0.9088
1895,214,132,0.6321
1896,214,132,0.6625
1897,214,132,0.7273
218,210,23,0.8207
219,210,23,0.5307
220,210,23,0.9559
221,210,23,0.7028
222,210,23,0.1333
1247,211,107,0.9792
1248,211,107,0.9789
1249,211,107,0.9880
1250,211,107,0.9678
1251,211,107,0.2346
1252,211,107,0.8265
1253,211,107,0.2967
1254,211,107,0.8296
1255,211,107,0.9172
1256,211,107,0.9846
1847,213,93,0.3914
1848,213,93,0.7889
1898,214,132,0.2047
1899,214,132,0.3500
1900,214,132,0.8856
1901,214,132,0.9533
1902,214,132,0.9292
1903,214,132,0.9738
1904,214,132,0.9604
1905,214,132,0.9710
1906,214,132,0.9803
1907,214,132,0.8574
223,210,23,0.5842
224,210,23,0.8785
225,210,23,0.8465
226,210,23,0.6079
227,210,23,0.7151
228,210,23,0.4360
229,210,23,0.8339
1257,211,107,0.8213
1258,211,107,0.9613
1259,211,107,0.9679
1260,211,107,0.9847
1261,211,107,0.9855
1262,211,107,0.9778
1263,211,107,0.6385
1264,211,107,0.9762
1265,211,107,0.9806
1849,213,93,0.8010
1850,213,93,0.5617
1851,213,93,0.9702
1852,213,93,0.8340
1853,213,93,0.8765
1908,214,132,0.8788
1909,214,132,0.7760
1910,214,132,0.5292
1911,214,132,0.9607
1912,214,132,0.8843
1913,214,132,0.9642
1914,214,132,0.1001
1915,214,132,0.5261
1916,214,132,0.9339
1917,214,132,0.9622
230,210,23,0.9284
231,210,23,0.3318
232,210,23,0.9055
233,210,23,0.8646
234,210,23,0.9615
235,210,23,0.8153
236,210,23,0.1170
1266,211,107,0.0809
1854,213,93,0.5894
1855,213,93,0.6068
1918,214,132,0.8691
1919,214,132,0.9777
1920,214,132,0.8805
1921,214,132,0.9722
1922,214,132,0.3059
1923,214,132,0.9303
1924,214,132,0.9776
1925,214,132,0.9870
1926,214,132,0.9729
1927,214,132,0.9869
237,210,23,0.1950
238,210,23,0.5130
1267,211,43,0.8966
1268,211,43,0.9779
1269,211,43,0.9167
1270,211,43,0.3387
1271,211,43,0.9258
1272,211,43,0.3190
1273,211,43,0.2606
1274,211,43,0.7948
1275,211,43,0.8504
1276,211,43,0.9715
1856,213,93,0.8315
1857,213,93,0.1356
1858,213,93,0.9199
1859,213,93,0.7926
1860,213,93,0.9641
1861,213,93,0.3730
1862,213,93,0.9641
1863,213,93,0.9570
1864,213,93,0.0367
1928,214,132,0.9663
1929,214,132,0.1231
1930,214,132,0.6356
1931,214,132,0.7558
1932,214,132,0.8323
1933,214,132,0.9347
1934,214,132,0.6857
1935,214,132,0.9114
1936,214,132,0.9832
1937,214,132,0.2095
239,210,23,0.7599
240,210,23,0.9475
241,210,23,0.0257
242,210,23,0.6623
243,210,23,0.9546
244,210,23,0.9389
245,210,23,0.9156
246,210,23,0.6970
247,210,23,0.9781
248,210,23,0.9597
1277,211,43,0.4490
1278,211,43,0.7615
1279,211,43,0.9229
1865,213,93,0.9094
1866,213,93,0.9824
1867,213,93,0.9114
1868,213,93,0.4698
1869,213,93,0.4392
1870,213,93,0.4761
1938,214,132,0.8812
1939,214,132,0.9038
1940,214,132,0.9625
1941,214,132,0.9710
1942,214,132,0.4960
1943,214,132,0.9579
1944,214,132,0.5712
1945,214,132,0.8703
1946,214,132,0.8873
1947,214,132,0.7969
249,210,23,0.3654
250,210,23,0.6017
1280,211,43,0.1327
1281,211,43,0.7486
1871,213,93,0.4017
1872,213,93,0.9609
1873,213,93,0.4893
1874,213,93,0.1135
1948,214,23,0.8351
1949,214,23,0.4245
1950,214,23,0.6552
1951,214,23,0.8116
1952,214,23,0.9783
1953,214,23,0.6727
1954,214,23,0.2096
1955,214,23,0.4015
1956,214,23,0.9550
1957,214,23,0.9917
251,210,23,0.8310
252,210,23,0.9049
253,210,23,0.8183
1282,211,43,0.7082
1283,211,43,0.0789
1284,211,43,0.8814
1285,211,43,0.5112
1286,211,43,0.8032
1287,211,43,0.7422
1288,211,43,0.8282
1289,211,43,0.6584
1290,211,43,0.2047
1291,211,43,0.2971
1875,213,93,0.8555
1876,213,93,0.2772
1958,214,23,0.9207
1959,214,23,0.5740
1960,214,23,0.2111
1961,214,23,0.3729
1962,214,23,0.4198
1963,214,23,0.8580
1964,214,23,0.3178
1965,214,23,0.6911
1966,214,23,0.9241
1967,214,23,0.0134
254,210,23,0.7848
255,210,23,0.5826
1292,211,43,0.8753
1293,211,43,0.7716
1294,211,43,0.9800
1295,211,43,0.4044
1296,211,43,0.8315
1297,211,43,0.6570
1298,211,43,0.8457
1299,211,43,0.9389
1300,211,43,0.4222
1301,211,43,0.5618
1877,213,93,0.1336
1878,213,93,0.5526
1968,214,23,0.9159
1969,214,23,0.7073
1970,214,23,0.6341
1971,214,23,0.1839
1972,214,23,0.6459
1973,214,23,0.6546
1974,214,23,0.4414
1975,214,23,0.2876
1976,214,23,0.5891
1977,214,23,0.2174
256,210,23,0.8984
257,210,23,0.6922
1302,211,43,0.8270
1303,211,43,0.4079
1304,211,43,0.8860
1305,211,43,0.9370
1306,211,43,0.9698
1307,211,43,0.7283
1308,211,43,0.7932
1309,211,43,0.7929
1310,211,43,0.9490
1311,211,43,0.8273
1879,213,93,0.9164
1880,213,93,0.8988
1881,213,93,0.9797
1882,213,93,0.8957
1883,213,93,0.9760
1884,213,93,0.9670
1885,213,93,0.9841
1886,213,93,0.9854
1887,213,93,0.9747
1978,214,23,0.8960
1979,214,23,0.9733
1980,214,23,0.5567
1981,214,23,0.6559
1982,214,23,0.7499
1983,214,23,0.6365
1984,214,23,0.8362
1985,214,23,0.9038
1986,214,23,0.9747
1987,214,23,0.9827
258,210,23,0.5835
259,210,23,0.4067
260,210,23,0.3387
1312,211,43,0.8608
1313,211,43,0.9188
1314,211,43,0.7581
1315,211,43,0.9473
