ID,User_ID,Bot_Strategy,Accuracy
182,15,19,0.7581
183,15,19,0.7757
184,15,19,0.1526
273,22,19,0.9560
274,22,19,0.9717
275,22,19,0.5353
276,22,19,0.5067
354,31,59,0.9786
355,31,59,0.3482
356,31,59,0.8250
357,31,59,0.7021
358,31,59,0.9837
359,31,59,0.9754
360,31,59,0.8033
361,31,59,0.0082
362,31,59,0.9668
59,7,19,0.1264
60,7,19,0.4458
61,7,19,0.8709
62,7,19,0.9332
63,7,19,0.9686
64,7,19,0.9775
65,7,19,0.9878
66,7,19,0.9862
67,7,19,0.9870
68,7,19,0.9906
185,15,19,0.9364
186,15,19,0.9297
187,15,19,0.9880
188,15,19,0.9856
189,15,19,0.9858
190,15,19,0.8830
191,15,19,0.2479
192,15,19,0.8112
193,15,19,0.6095
194,15,19,0.9831
277,22,19,0.6699
278,22,19,0.7013
279,22,19,0.8140
280,22,19,0.7309
281,22,19,0.8071
282,22,19,0.1429
363,31,59,0.4137
364,31,59,0.5710
365,31,59,0.8239
366,31,59,0.8679
367,31,59,0.6494
368,31,59,0.3870
369,31,59,0.1893
69,7,19,0.7471
70,7,19,0.2002
71,7,19,0.9422
72,7,19,0.9839
73,7,19,0.9938
74,7,19,0.9961
75,7,19,0.9952
76,7,19,0.9965
77,7,19,0.9962
78,7,19,0.9963
195,15,19,0.8704
196,15,19,0.5107
197,15,19,0.7856
198,15,19,0.4658
199,15,19,0.9540
200,15,19,0.9518
201,15,19,0.6524
202,15,19,0.7038
203,15,19,0.9626
204,15,19,0.9770
283,22,19,0.7395
284,22,19,0.5824
285,22,19,0.6026
286,22,19,0.8319
287,22,19,0.2624
288,22,19,0.2768
289,22,19,0.7098
290,22,19,0.5787
291,22,19,0.7280
292,22,19,0.0679
370,31,59,0.8435
371,31,59,0.8629
372,31,59,0.6746
373,31,59,0.9262
374,31,59,0.7272
375,31,59,0.9717
376,31,59,0.7970
377,31,59,0.3136
378,31,59,0.6142
379,31,59,0.9812
79,7,19,0.6898
80,7,19,0.6907
81,7,19,0.9935
82,7,19,0.9928
83,7,19,0.9954
84,7,19,0.9979
85,7,19,0.9972
86,7,19,0.9975
87,7,19,0.9963
88,7,19,0.9967
205,15,19,0.5397
206,15,19,0.8526
207,15,19,0.7398
208,15,19,0.9748
209,15,19,0.9181
210,15,19,0.8707
211,15,19,0.5460
212,15,19,0.0710
213,15,19,0.9162
214,15,19,0.9870
293,22,19,0.1940
294,22,19,0.3481
380,31,19,0.3126
381,31,19,0.3736
382,31,19,0.6513
383,31,19,0.7801
89,7,19,0.9579
90,7,19,0.9838
91,7,19,0.9964
92,7,19,0.9959
93,7,19,0.9965
94,7,19,0.9955
95,7,19,0.9961
96,7,19,0.9968
97,7,19,0.9967
98,7,19,0.9962
215,15,19,0.4794
216,15,19,0.2033
217,15,19,0.7276
218,15,19,0.9179
219,15,19,0.9605
220,15,19,0.9750
221,15,19,0.9751
222,15,19,0.9815
223,15,19,0.9701
224,15,19,0.9798
295,22,19,0.8771
296,22,19,0.5996
297,22,19,0.8362
298,22,19,0.3704
299,22,19,0.9771
300,22,19,0.9004
301,22,19,0.9767
302,22,19,0.9768
303,22,19,0.3642
304,22,19,0.9292
384,31,19,0.4800
385,31,19,0.9402
386,31,19,0.9598
387,31,19,0.9512
388,31,19,0.9725
389,31,19,0.9901
390,31,19,0.7762
391,31,19,0.9851
392,31,19,0.7850
393,31,19,0.5984
99,7,19,0.0379
100,7,19,0.8467
101,7,19,0.9601
102,7,19,0.9803
103,7,19,0.9840
104,7,19,0.9878
105,7,19,0.9670
106,7,19,0.9826
107,7,19,0.9836
108,7,19,0.9862
225,15,19,0.1659
226,15,19,0.5270
227,15,19,0.3904
228,15,19,0.4726
229,15,19,0.5365
230,15,19,0.6212
231,15,19,0.8310
232,15,19,0.8577
233,15,19,0.8781
234,15,19,0.8694
305,22,19,0.8257
306,22,19,0.4788
307,22,19,0.9602
308,22,19,0.5998
394,33,59,0.9662
395,33,59,0.7604
396,33,59,0.9747
397,33,59,0.9337
398,33,59,0.7952
399,33,59,0.9886
400,33,59,0.5163
401,33,59,0.1708
402,33,59,0.2303
109,7,19,0.8047
110,7,19,0.3771
111,7,19,0.8618
112,7,19,0.4136
113,7,19,0.4917
114,7,19,0.5438
115,7,19,0.9543
116,7,19,0.9910
117,7,19,0.9945
118,7,19,0.9949
235,15,19,0.8515
236,15,19,0.9590
237,15,19,0.9686
238,15,19,0.8225
239,15,19,0.9765
240,15,19,0.4642
241,15,19,0.7578
242,15,19,0.8427
243,15,19,0.9800
244,15,19,0.8248
309,22,19,0.9026
310,22,19,0.8273
311,22,19,0.8055
312,22,19,0.8901
313,22,19,0.7152
314,22,19,0.7686
315,22,19,0.6235
316,22,19,0.7850
317,22,19,0.7535
318,22,19,0.9040
403,33,59,0.9310
404,33,59,0.9053
405,33,59,0.9743
406,33,59,0.3612
407,33,59,0.2055
119,7,19,0.9342
120,7,19,0.5268
121,7,19,0.3980
122,7,19,0.4643
123,7,19,0.9380
124,7,19,0.7417
125,7,19,0.9854
126,7,19,0.9878
127,7,19,0.3402
128,7,19,0.9558
319,22,19,0.8823
320,22,19,0.6182
321,22,19,0.7583
322,22,19,0.8187
323,22,19,0.6389
324,22,19,0.3287
325,22,19,0.1550
408,33,59,0.9697
409,33,59,0.9339
410,33,59,0.8415
411,33,59,0.8485
412,33,59,0.9781
413,33,59,0.9467
414,33,59,0.5544
415,33,59,0.2024
416,33,59,0.9870
417,33,59,0.8909
457,37,59,0.7703
458,37,59,0.9754
459,37,59,0.6930
460,37,59,0.3555
461,37,59,0.4064
462,37,59,0.9557
463,37,59,0.8842
464,37,59,0.4951
465,37,59,0.9826
466,37,59,0.8858
129,7,19,0.9272
130,7,19,0.7840
131,7,19,0.5462
132,7,19,0.9124
133,7,19,0.8971
134,7,19,0.9889
135,7,19,0.9606
136,7,19,0.5296
137,7,19,0.9937
138,7,19,0.9754
326,22,19,0.8240
327,22,19,0.9726
328,22,19,0.8396
329,22,19,0.6132
330,22,19,0.6080
331,22,19,0.1904
332,22,19,0.1496
333,22,19,0.1085
418,33,19,0.9059
419,33,19,0.9442
420,33,19,0.9572
421,33,19,0.0732
422,33,19,0.7462
423,33,19,0.5743
424,33,19,0.5461
425,33,19,0.9380
426,33,19,0.8029
467,37,59,0.9059
468,37,59,0.6898
469,37,59,0.6033
139,7,19,0.8105
140,7,19,0.9781
141,7,19,0.9867
142,7,19,0.9944
143,7,19,0.9938
144,7,19,0.9973
145,7,19,0.9962
146,7,19,0.9946
147,7,19,0.9960
148,7,19,0.9594
334,22,19,0.8652
335,22,19,0.9653
336,22,19,0.9801
337,22,19,0.5345
338,22,19,0.9964
339,22,19,0.7800
340,22,19,0.9678
341,22,19,0.8957
342,22,19,0.9087
343,22,19,0.9671
427,33,19,0.7884
428,33,19,0.9648
429,33,19,0.9627
430,33,19,0.6873
431,33,19,0.9831
432,33,19,0.8275
433,33,19,0.4720
434,33,19,0.0960
435,33,19,0.3151
470,37,59,0.9452
471,37,59,0.1907
472,37,59,0.9596
473,37,59,0.7590
474,37,59,0.3180
475,37,59,0.9643
476,37,59,0.7470
477,37,59,0.8803
478,37,59,0.9426
479,37,59,0.5277
436,33,19,0.7589
437,33,19,0.9508
438,33,19,0.7566
439,33,19,0.3766
440,33,19,0.1873
441,33,19,0.1882
442,33,19,0.2037
443,33,19,0.6691
444,33,19,0.7890
445,33,19,0.6241
480,37,59,0.8751
481,37,59,0.9782
482,37,59,0.4713
483,37,59,0.4227
484,37,59,0.8224
567,38,59,0.8744
568,38,59,0.0878
569,38,59,0.9251
570,38,59,0.3327
571,38,59,0.9339
572,38,59,0.6594
573,38,59,0.1930
604,43,59,0.7626
605,43,59,0.9082
606,43,59,0.3732
607,43,59,0.6750
608,43,59,0.3473
609,43,59,0.7243
610,43,59,0.2048
611,43,59,0.6980
612,43,59,0.6844
613,43,59,0.6141
446,33,19,0.4282
447,33,19,0.8965
448,33,19,0.8885
449,33,19,0.9048
450,33,19,0.9512
451,33,19,0.9711
452,33,19,0.9919
453,33,19,0.9720
454,33,19,0.9385
455,33,19,0.5920
485,37,59,0.8661
486,37,59,0.5321
487,37,59,0.4180
488,37,59,0.8637
489,37,59,0.9753
490,37,59,0.9614
491,37,59,0.9752
492,37,59,0.8198
493,37,59,0.7870
494,37,59,0.9474
574,38,59,0.7896
575,38,59,0.9060
576,38,59,0.9739
577,38,59,0.7962
578,38,59,0.9073
579,38,59,0.9917
580,38,59,0.5164
581,38,59,0.5862
582,38,59,0.9768
583,38,59,0.0236
614,43,59,0.8802
615,43,59,0.3864
616,43,59,0.6770
617,43,59,0.9478
618,43,59,0.8569
619,43,59,0.7391
620,43,59,0.3657
621,43,59,0.6137
622,43,59,0.1673
623,43,59,0.7312
456,33,19,0.5469
495,37,19,0.6355
496,37,19,0.8908
497,37,19,0.8618
498,37,19,0.7544
499,37,19,0.3224
500,37,19,0.8275
501,37,19,0.9786
502,37,19,0.5366
503,37,19,0.7462
504,37,19,0.6130
584,38,59,0.9703
585,38,59,0.9762
586,38,59,0.8445
587,38,59,0.4043
588,38,59,0.7536
589,38,59,0.6338
590,38,59,0.8088
591,38,59,0.9933
592,38,59,0.9885
593,38,59,0.8389
624,43,59,0.9617
625,43,59,0.5016
626,43,59,0.7564
627,43,59,0.4140
628,43,59,0.6546
629,43,59,0.7763
630,43,59,0.0860
631,43,59,0.7015
632,43,59,0.9188
633,43,59,0.9751
505,37,19,0.3706
506,37,19,0.9514
507,37,19,0.9663
508,37,19,0.3053
509,37,19,0.2685
510,37,19,0.7407
594,38,19,0.6496
595,38,19,0.1188
596,38,19,0.2684
597,38,19,0.5382
598,38,19,0.3985
599,38,19,0.8773
600,38,19,0.7073
601,38,19,0.5859
602,38,19,0.5565
603,38,19,0.5789
634,43,59,0.9758
635,43,59,0.9697
636,43,59,0.6209
637,43,59,0.9764
638,43,59,0.8790
639,43,59,0.8489
640,43,59,0.5994
641,43,59,0.9684
642,43,59,0.0504
643,43,59,0.7990
782,46,59,0.6077
783,46,59,0.2081
784,46,59,0.8655
785,46,59,0.9864
786,46,59,0.4325
787,46,59,0.9387
788,46,59,0.2502
789,46,59,0.7512
790,46,59,0.9753
791,46,59,0.9803
511,37,19,0.4047
512,37,19,0.5982
644,43,59,0.9632
645,43,59,0.9687
646,43,59,0.6028
647,43,59,0.9499
648,43,59,0.4208
649,43,59,0.5583
650,43,59,0.9437
651,43,59,0.8575
652,43,59,0.0057
653,43,59,0.8036
792,46,59,0.9769
793,46,59,0.9847
794,46,59,0.6364
795,46,59,0.3940
796,46,59,0.7089
797,46,59,0.9325
798,46,59,0.9824
799,46,59,0.2382
800,46,59,0.7835
801,46,59,0.9429
842,47,59,0.9285
843,47,59,0.9144
844,47,59,0.9620
845,47,59,0.9918
846,47,59,0.9772
847,47,59,0.9180
848,47,59,0.2415
849,47,59,0.7940
850,47,59,0.9812
851,47,59,0.0538
513,37,19,0.9244
514,37,19,0.9333
515,37,19,0.9823
516,37,19,0.7532
517,37,19,0.5980
518,37,19,0.1552
519,37,19,0.1191
654,43,59,0.5231
655,43,59,0.9857
656,43,59,0.9501
657,43,59,0.7828
658,43,59,0.9775
659,43,59,0.8864
660,43,59,0.0335
661,43,59,0.7441
662,43,59,0.8550
663,43,59,0.9320
802,46,59,0.9273
803,46,59,0.0140
804,46,59,0.9510
805,46,59,0.7122
806,46,59,0.8668
807,46,59,0.7374
808,46,59,0.9786
809,46,59,0.9305
810,46,59,0.9880
811,46,59,0.7928
852,47,59,0.4015
853,47,59,0.9002
854,47,59,0.8745
855,47,59,0.6768
856,47,59,0.9017
857,47,59,0.8771
858,47,59,0.5549
520,37,19,0.7639
521,37,19,0.4631
522,37,19,0.9244
664,43,59,0.9881
665,43,59,0.2976
666,43,59,0.7903
667,43,59,0.9517
668,43,59,0.6724
669,43,59,0.6188
670,43,59,0.5115
671,43,59,0.1647
672,43,59,0.7450
673,43,59,0.5675
812,46,59,0.9658
813,46,59,0.8881
814,46,59,0.9724
815,46,59,0.3502
816,46,59,0.0519
817,46,59,0.8834
818,46,59,0.9877
819,46,59,0.9878
820,46,59,0.0752
821,46,59,0.9573
859,47,59,0.8993
860,47,59,0.9485
861,47,59,0.9757
862,47,59,0.2224
863,47,59,0.8927
864,47,59,0.8909
865,47,59,0.0721
866,47,59,0.8424
867,47,59,0.7241
868,47,59,0.9665
523,37,19,0.4681
524,37,19,0.9573
525,37,19,0.9607
526,37,19,0.2887
527,37,19,0.5955
528,37,19,0.7914
529,37,19,0.2774
674,43,59,0.9069
675,43,59,0.2860
676,43,59,0.4710
677,43,59,0.1450
678,43,59,0.6832
679,43,59,0.6172
680,43,59,0.6540
681,43,59,0.9528
682,43,59,0.9747
683,43,59,0.9775
822,46,19,0.8875
823,46,19,0.7560
824,46,19,0.8607
825,46,19,0.5955
826,46,19,0.9751
827,46,19,0.5798
828,46,19,0.9914
829,46,19,0.9863
830,46,19,0.2570
831,46,19,0.5949
869,47,59,0.4957
870,47,59,0.9768
871,47,59,0.9563
872,47,59,0.5496
873,47,59,0.6949
874,47,59,0.8953
875,47,59,0.9933
876,47,59,0.9953
877,47,59,0.9968
530,37,19,0.9285
531,37,19,0.9578
532,37,19,0.0075
533,37,19,0.7449
534,37,19,0.2633
535,37,19,0.5512
536,37,19,0.5078
537,37,19,0.9255
538,37,19,0.7590
539,37,19,0.9143
684,43,59,0.8601
685,43,59,0.6917
686,43,59,0.6623
687,43,59,0.6885
688,43,59,0.4524
689,43,59,0.7885
690,43,59,0.9699
691,43,59,0.4058
692,43,59,0.0754
693,43,59,0.7084
832,46,19,0.6393
833,46,19,0.2862
834,46,19,0.9786
835,46,19,0.9826
836,46,19,0.9894
837,46,19,0.9944
838,46,19,0.9926
839,46,19,0.9943
840,46,19,0.9964
841,46,19,0.9152
878,47,19,0.6288
879,47,19,0.3151
880,47,19,0.9356
881,47,19,0.9739
882,47,19,0.7928
883,47,19,0.9867
884,47,19,0.9566
885,47,19,0.7519
540,37,19,0.5017
541,37,19,0.7403
542,37,19,0.3696
694,43,59,0.9557
695,43,59,0.9706
696,43,59,0.9907
697,43,59,0.5326
698,43,59,0.8890
699,43,59,0.5031
700,43,59,0.9869
701,43,59,0.6546
702,43,59,0.1878
703,43,59,0.1266
886,47,19,0.9003
887,47,19,0.9813
888,47,19,0.9902
889,47,19,0.2905
890,47,19,0.7328
891,47,19,0.1895
892,47,19,0.9783
893,47,19,0.1867
894,47,19,0.1594
944,50,59,0.9485
945,50,59,0.9602
946,50,59,0.9553
947,50,59,0.8119
948,50,59,0.9200
949,50,59,0.0225
950,50,59,0.9428
951,50,59,0.9785
543,37,19,0.8381
544,37,19,0.7942
545,37,19,0.5731
546,37,19,0.7673
547,37,19,0.2096
704,43,59,0.9084
705,43,59,0.9696
706,43,59,0.9559
707,43,59,0.9886
708,43,59,0.9843
709,43,59,0.9840
710,43,59,0.9668
711,43,59,0.1166
895,47,19,0.2002
896,47,19,0.7694
952,50,59,0.4087
953,50,59,0.9902
954,50,59,0.5924
955,50,59,0.5394
956,50,59,0.8993
957,50,59,0.9817
548,37,19,0.7633
549,37,19,0.7573
550,37,19,0.5942
551,37,19,0.4872
552,37,19,0.9630
553,37,19,0.9371
554,37,19,0.3023
555,37,19,0.6101
556,37,19,0.2104
712,43,19,0.5917
713,43,19,0.5923
714,43,19,0.3525
715,43,19,0.2431
716,43,19,0.2869
717,43,19,0.4604
718,43,19,0.4639
719,43,19,0.8154
720,43,19,0.9887
721,43,19,0.9966
897,47,19,0.8585
898,47,19,0.8933
899,47,19,0.9516
900,47,19,0.8207
901,47,19,0.9556
902,47,19,0.3939
903,47,19,0.8286
958,50,59,0.6425
959,50,59,0.9639
960,50,59,0.8799
961,50,59,0.9856
962,50,59,0.7434
963,50,59,0.9817
964,50,59,0.9291
965,50,59,0.9846
966,50,59,0.1105
967,50,59,0.9357
557,37,19,0.6447
558,37,19,0.9461
559,37,19,0.9738
560,37,19,0.8145
561,37,19,0.7220
562,37,19,0.8969
563,37,19,0.7784
564,37,19,0.9920
565,37,19,0.9365
566,37,19,0.7772
722,43,19,0.7157
723,43,19,0.4755
724,43,19,0.9685
725,43,19,0.6120
726,43,19,0.9523
727,43,19,0.8311
728,43,19,0.6585
729,43,19,0.1116
730,43,19,0.7518
731,43,19,0.9877
904,47,19,0.7395
905,47,19,0.1389
906,47,19,0.7708
907,47,19,0.8593
908,47,19,0.8634
909,47,19,0.8557
910,47,19,0.7790
911,47,19,0.5014
912,47,19,0.5643
913,47,19,0.3935
968,50,59,0.8606
969,50,59,0.4981
970,50,59,0.4610
971,50,59,0.8945
972,50,59,0.9629
973,50,59,0.5012
974,50,59,0.9361
975,50,59,0.7675
976,50,59,0.9948
977,50,59,0.6698
732,43,19,0.7583
733,43,19,0.7432
734,43,19,0.9905
735,43,19,0.5611
736,43,19,0.7663
737,43,19,0.9808
738,43,19,0.9308
739,43,19,0.7313
740,43,19,0.9768
741,43,19,0.9589
914,47,19,0.9182
915,47,19,0.2657
916,47,19,0.5175
978,50,59,0.8792
979,50,59,0.8937
980,50,59,0.5518
981,50,59,0.9073
982,50,59,0.9399
983,50,59,0.3679
984,50,59,0.9240
985,50,59,0.9891
986,50,59,0.8936
987,50,59,0.2907
1045,51,59,0.7289
1046,51,59,0.3856
1047,51,59,0.4920
1048,51,59,0.9524
1049,51,59,0.9773
1050,51,59,0.1223
1051,51,59,0.9765
1052,51,59,0.7756
1053,51,59,0.9840
1054,51,59,0.9203
742,43,19,0.6425
743,43,19,0.9908
744,43,19,0.6707
745,43,19,0.1167
746,43,19,0.1712
747,43,19,0.4499
748,43,19,0.7314
749,43,19,0.9902
750,43,19,0.0353
751,43,19,0.9442
917,47,19,0.1811
918,47,19,0.6108
988,50,59,0.9270
989,50,59,0.7566
990,50,59,0.5981
991,50,59,0.9780
992,50,59,0.4885
993,50,59,0.6935
994,50,59,0.6185
995,50,59,0.9033
996,50,59,0.0214
1055,51,59,0.1700
1056,51,59,0.3239
1057,51,59,0.9580
1058,51,59,0.8417
1059,51,59,0.6855
1060,51,59,0.5598
1061,51,59,0.7522
1062,51,59,0.9941
1063,51,59,0.9945
752,43,19,0.2113
753,43,19,0.5146
754,43,19,0.3751
755,43,19,0.5027
756,43,19,0.7032
757,43,19,0.7976
758,43,19,0.9430
759,43,19,0.9303
760,43,19,0.9786
761,43,19,0.7813
919,47,19,0.8447
920,47,19,0.8377
921,47,19,0.9584
922,47,19,0.5842
923,47,19,0.6445
924,47,19,0.1098
997,50,59,0.4236
998,50,59,0.8495
999,50,59,0.9020
1000,50,59,0.9953
1001,50,59,0.7071
1002,50,59,0.9565
1003,50,59,0.9912
1004,50,59,0.3130
1005,50,59,0.9715
1006,50,59,0.9883
1064,51,19,0.9033
1065,51,19,0.8527
1066,51,19,0.9773
1067,51,19,0.9001
1068,51,19,0.5069
1069,51,19,0.9480
1070,51,19,0.5038
1071,51,19,0.9708
1072,51,19,0.6966
1073,51,19,0.8784
762,43,19,0.6390
763,43,19,0.7469
764,43,19,0.6954
765,43,19,0.8355
766,43,19,0.4823
767,43,19,0.3780
768,43,19,0.8728
769,43,19,0.9752
770,43,19,0.9770
771,43,19,0.1901
925,47,19,0.5346
926,47,19,0.9875
927,47,19,0.3989
928,47,19,0.8513
929,47,19,0.2724
930,47,19,0.7638
1007,50,59,0.7164
1008,50,59,0.7646
1009,50,59,0.6467
1010,50,59,0.9133
1011,50,59,0.9819
1012,50,59,0.9238
1013,50,59,0.7890
1014,50,59,0.9717
1015,50,59,0.9938
1074,51,19,0.5919
1075,51,19,0.5695
1076,51,19,0.3108
1077,51,19,0.6930
1078,51,19,0.8949
1079,51,19,0.9219
1080,51,19,0.7229
1081,51,19,0.6020
1082,51,19,0.5999
1083,51,19,0.1380
772,43,19,0.6561
773,43,19,0.5897
774,43,19,0.1590
775,43,19,0.9308
776,43,19,0.7744
777,43,19,0.9919
778,43,19,0.9042
779,43,19,0.2520
780,43,19,0.9440
781,43,19,0.9488
931,47,19,0.6501
932,47,19,0.4878
933,47,19,0.3142
1016,50,19,0.5540
1017,50,19,0.7150
1018,50,19,0.2543
1019,50,19,0.6435
1020,50,19,0.3964
1084,51,19,0.8959
1085,51,19,0.9586
1086,51,19,0.9842
1087,51,19,0.8129
1088,51,19,0.8620
1089,51,19,0.9594
1090,51,19,0.9738
1091,51,19,0.4526
1092,51,19,0.9895
1093,51,19,0.9193
934,47,19,0.9120
935,47,19,0.9788
936,47,19,0.9007
937,47,19,0.5308
938,47,19,0.6310
939,47,19,0.6221
940,47,19,0.4126
941,47,19,0.9885
942,47,19,0.5864
943,47,19,0.9910
1021,50,19,0.8304
1022,50,19,0.1830
1023,50,19,0.1904
1024,50,19,0.7613
1025,50,19,0.6207
1026,50,19,0.6954
1094,51,19,0.9784
1095,51,19,0.9762
1096,51,19,0.8021
1097,51,19,0.5984
1098,51,19,0.5764
1099,51,19,0.7859
1100,51,19,0.8303
1101,51,19,0.8888
1102,51,19,0.8734
1103,51,19,0.5605
1137,52,59,0.8387
1138,52,59,0.9347
1139,52,59,0.9510
1027,50,19,0.8650
1028,50,19,0.7722
1029,50,19,0.8321
1030,50,19,0.8655
1031,50,19,0.4644
1032,50,19,0.8561
1104,51,19,0.6347
1105,51,19,0.6922
1106,51,19,0.9319
1107,51,19,0.4756
1108,51,19,0.9130
1109,51,19,0.6326
1110,51,19,0.7977
1111,51,19,0.6721
1112,51,19,0.3093
1113,51,19,0.9384
1140,52,59,0.9723
1141,52,59,0.7560
1142,52,59,0.2779
1143,52,59,0.2841
1144,52,59,0.2550
1145,52,59,0.8638
1146,52,59,0.7801
1147,52,59,0.9002
1148,52,59,0.9801
1149,52,59,0.9882
1243,58,59,0.9063
1244,58,59,0.7954
1245,58,59,0.9820
1246,58,59,0.9906
1247,58,59,0.7756
1248,58,59,0.9426
1249,58,59,0.5281
1250,58,59,0.6303
1251,58,59,0.7042
1252,58,59,0.8733
1033,50,19,0.8578
1034,50,19,0.9594
1035,50,19,0.9124
1036,50,19,0.9890
1037,50,19,0.4527
1038,50,19,0.9898
1039,50,19,0.8249
1040,50,19,0.4672
1041,50,19,0.8364
1042,50,19,0.9827
1114,51,19,0.7640
1115,51,19,0.9361
1116,51,19,0.1978
1117,51,19,0.8389
1118,51,19,0.9283
1119,51,19,0.8151
1120,51,19,0.9517
1121,51,19,0.8668
1122,51,19,0.8278
1123,51,19,0.9834
1150,52,59,0.3287
1151,52,59,0.9188
1253,58,19,0.5496
1254,58,19,0.4722
1255,58,19,0.9471
1256,58,19,0.2538
1257,58,19,0.3482
1258,58,19,0.6059
1259,58,19,0.7927
1260,58,19,0.6785
1261,58,19,0.9534
1262,58,19,0.8927
1043,50,19,0.6266
1124,51,19,0.5760
1152,52,59,0.5950
1153,52,59,0.7964
1154,52,59,0.7630
1155,52,59,0.9944
1156,52,59,0.0415
1157,52,59,0.7921
1158,52,59,0.8760
1159,52,59,0.9409
1160,52,59,0.9399
1161,52,59,0.9774
1263,58,19,0.5643
1264,58,19,0.3108
1265,58,19,0.6374
1266,58,19,0.6500
1267,58,19,0.5522
1268,58,19,0.9809
1269,58,19,0.9901
1270,58,19,0.9898
1271,58,19,0.9954
1272,58,19,0.9979
1044,50,19,0.6072
1125,51,19,0.3985
1126,51,19,0.7221
1162,52,59,0.6269
1163,52,59,0.7114
1164,52,59,0.5749
1165,52,59,0.8898
1273,58,19,0.3406
1274,58,19,0.2347
1275,58,19,0.2604
1276,58,19,0.9188
1277,58,19,0.6933
1278,58,19,0.9940
1279,58,19,0.9195
1280,58,19,0.9966
1281,58,19,0.1286
1282,58,19,0.9787
1127,51,19,0.7255
1128,51,19,0.9426
1129,51,19,0.9088
1130,51,19,0.9089
1131,51,19,0.9680
1132,51,19,0.1686
1133,51,19,0.6829
1134,51,19,0.9095
1135,51,19,0.6585
1136,51,19,0.9200
1166,52,59,0.6290
1167,52,59,0.9273
1283,58,19,0.4496
1284,58,19,0.4723
1285,58,19,0.8243
1286,58,19,0.3848
1287,58,19,0.7803
1288,58,19,0.9538
1289,58,19,0.2282
1290,58,19,0.2174
1291,58,19,0.6380
1292,58,19,0.9564
1323,63,59,0.0432
1324,63,59,0.7965
1168,52,59,0.4638
1169,52,59,0.3431
1170,52,59,0.8970
1293,58,19,0.2732
1294,58,19,0.7726
1295,58,19,0.6309
1296,58,19,0.8763
1297,58,19,0.7229
1298,58,19,0.8816
1299,58,19,0.4842
1300,58,19,0.5770
1301,58,19,0.7180
1302,58,19,0.9003
1325,63,59,0.8411
1326,63,59,0.5058
1327,63,59,0.3294
1378,67,59,0.9062
1379,67,59,0.9404
1380,67,59,0.6925
1381,67,59,0.9871
1382,67,59,0.0347
1383,67,59,0.9322
1384,67,59,0.0193
1171,52,59,0.7551
1172,52,59,0.9527
1173,52,59,0.7901
