ID,User_ID,Bot_Strategy,Accuracy
364,2,19,0.6297
365,2,19,0.9346
366,2,19,0.6869
367,2,19,0.8325
368,2,19,0.6689
369,2,19,0.9573
370,2,19,0.6601
371,2,19,0.4953
372,2,19,0.8841
373,2,19,0.4320
776,8,59,0.9091
777,8,59,0.3924
778,8,59,0.9486
779,8,59,0.9705
780,8,59,0.8963
781,8,59,0.0982
1238,27,59,0.9170
1239,27,59,0.9531
1240,27,59,0.9809
1241,27,59,0.6773
1242,27,59,0.9184
1243,27,59,0.9110
1244,27,59,0.6255
1245,27,59,0.2474
1246,27,59,0.6994
1247,27,59,0.5842
120,0,19,0.8095
121,0,19,0.5014
122,0,19,0.3914
123,0,19,0.9231
124,0,19,0.8352
125,0,19,0.3786
126,0,19,0.8647
127,0,19,0.8463
374,2,19,0.3700
375,2,19,0.8126
376,2,19,0.9720
377,2,19,0.9747
378,2,19,0.9845
379,2,19,0.6332
380,2,19,0.7406
381,2,19,0.3846
782,8,59,0.5982
783,8,59,0.1988
784,8,59,0.6458
785,8,59,0.8360
786,8,59,0.7155
787,8,59,0.2419
788,8,59,0.2618
789,8,59,0.5581
790,8,59,0.7400
791,8,59,0.3092
1248,27,19,0.8238
1249,27,19,0.9787
1250,27,19,0.9900
1251,27,19,0.8269
1252,27,19,0.9590
1253,27,19,0.9831
1254,27,19,0.2656
1255,27,19,0.3544
1256,27,19,0.3944
1257,27,19,0.6694
128,0,19,0.2801
129,0,19,0.3428
382,2,19,0.5752
383,2,19,0.9642
384,2,19,0.7123
385,2,19,0.7082
386,2,19,0.8274
387,2,19,0.4833
792,8,59,0.7918
793,8,59,0.6226
794,8,59,0.8065
795,8,59,0.8799
796,8,59,0.1946
797,8,59,0.2185
798,8,59,0.6310
799,8,59,0.8414
800,8,59,0.3417
801,8,59,0.9806
1258,27,19,0.8968
1259,27,19,0.9601
1260,27,19,0.7567
1261,27,19,0.6692
1262,27,19,0.1972
1263,27,19,0.5934
1264,27,19,0.2608
1265,27,19,0.6944
1266,27,19,0.6715
1267,27,19,0.7477
130,0,19,0.5345
131,0,19,0.8267
132,0,19,0.9699
133,0,19,0.1963
134,0,19,0.8019
135,0,19,0.3630
136,0,19,0.9590
137,0,19,0.1374
388,2,19,0.4780
389,2,19,0.8741
390,2,19,0.9655
391,2,19,0.4182
802,8,59,0.3010
803,8,59,0.9358
804,8,59,0.2622
805,8,59,0.3415
1268,27,19,0.7481
1269,27,19,0.9646
1270,27,19,0.9567
1271,27,19,0.9809
1272,27,19,0.8531
1273,27,19,0.9325
1274,27,19,0.9650
1275,27,19,0.9250
1276,27,19,0.9708
1277,27,19,0.9896
138,0,19,0.3474
139,0,19,0.3098
392,2,19,0.3703
393,2,19,0.5821
806,8,59,0.8828
807,8,59,0.9531
808,8,59,0.8501
809,8,59,0.7676
810,8,59,0.8112
1278,30,59,0.4981
1279,30,59,0.8829
1280,30,59,0.9182
1281,30,59,0.7072
1282,30,59,0.0898
1283,30,59,0.6052
1284,30,59,0.7517
1285,30,59,0.9738
1286,30,59,0.8116
1287,30,59,0.9745
140,0,19,0.8943
141,0,19,0.7724
142,0,19,0.8228
394,2,19,0.7224
395,2,19,0.8223
396,2,19,0.2526
811,8,59,0.7664
812,8,59,0.3504
813,8,59,0.9417
814,8,59,0.9049
815,8,59,0.8041
816,8,59,0.9559
1288,30,19,0.2998
1289,30,19,0.2803
1290,30,19,0.1544
1291,30,19,0.3670
1292,30,19,0.9295
1293,30,19,0.9837
1294,30,19,0.9867
1295,30,19,0.9864
1296,30,19,0.9922
1297,30,19,0.9881
143,0,19,0.3838
144,0,19,0.6277
397,2,19,0.1700
398,2,19,0.7207
817,8,59,0.6768
818,8,59,0.8706
819,8,59,0.7568
820,8,59,0.5604
821,8,59,0.7387
822,8,59,0.7566
1298,30,19,0.6730
1299,30,19,0.3890
1300,30,19,0.7331
1301,30,19,0.7848
1302,30,19,0.9126
1303,30,19,0.9398
1304,30,19,0.9719
1305,30,19,0.9803
1306,30,19,0.9817
1307,30,19,0.9835
145,0,19,0.8472
146,0,19,0.8785
147,0,19,0.9797
148,0,19,0.0212
149,0,19,0.0991
150,0,19,0.8744
151,0,19,0.2095
152,0,19,0.1501
153,0,19,0.9594
154,0,19,0.6908
399,2,19,0.4461
400,2,19,0.4861
823,8,59,0.4174
824,8,59,0.8221
825,8,59,0.6401
826,8,59,0.8699
827,8,59,0.2136
828,8,59,0.6296
1308,30,19,0.9317
1309,30,19,0.1265
1310,30,19,0.8349
1311,30,19,0.9077
1312,30,19,0.0455
1313,30,19,0.2267
1314,30,19,0.7043
1315,30,19,0.7476
1316,30,19,0.2314
1317,30,19,0.3249
155,0,19,0.9424
156,0,19,0.8191
157,0,19,0.8554
401,2,19,0.4862
402,2,19,0.7150
403,2,19,0.7448
404,2,19,0.7180
405,2,19,0.3220
406,2,19,0.2239
829,8,59,0.9247
830,8,59,0.5625
831,8,59,0.9681
832,8,59,0.3604
833,8,59,0.6035
834,8,59,0.8763
835,8,59,0.8234
836,8,59,0.6033
837,8,59,0.9229
838,8,59,0.1932
1318,30,19,0.6624
1319,30,19,0.1069
1320,30,19,0.1678
1321,30,19,0.7552
1322,30,19,0.7583
1323,30,19,0.8573
1324,30,19,0.7101
1325,30,19,0.8007
1326,30,19,0.6073
1327,30,19,0.8363
158,0,19,0.2079
159,0,19,0.5786
160,0,19,0.0649
161,0,19,0.7473
162,0,19,0.8479
407,2,19,0.8451
408,2,19,0.9068
409,2,19,0.9503
839,8,59,0.0594
840,8,59,0.4773
1328,30,19,0.2147
1329,30,19,0.4428
1330,30,19,0.0644
1331,30,19,0.3655
1332,30,19,0.7282
1333,30,19,0.2491
1334,30,19,0.3063
1335,30,19,0.7019
1336,30,19,0.7539
1337,30,19,0.8206
163,0,19,0.4295
164,0,19,0.4089
410,2,19,0.8197
411,2,19,0.9350
412,2,19,0.8020
841,8,59,0.9179
842,8,59,0.6836
843,8,59,0.4877
844,8,59,0.6824
845,8,59,0.5671
846,8,59,0.6989
847,8,59,0.7625
848,8,59,0.6880
849,8,59,0.1826
1338,30,19,0.9359
1339,30,19,0.3308
1340,30,19,0.6399
1341,30,19,0.2037
1342,30,19,0.2284
1343,30,19,0.5591
1344,30,19,0.1959
1345,30,19,0.7496
1346,30,19,0.7740
1347,30,19,0.1073
165,0,19,0.8285
166,0,19,0.8148
167,0,19,0.4669
413,2,19,0.8512
414,2,19,0.9463
415,2,19,0.4844
416,2,19,0.9601
417,2,19,0.9204
418,2,19,0.5233
419,2,19,0.2536
420,2,19,0.7317
421,2,19,0.7344
422,2,19,0.3968
850,8,59,0.9402
851,8,59,0.5530
852,8,59,0.7087
853,8,59,0.7194
854,8,59,0.6934
1348,30,19,0.1388
1349,30,19,0.3142
1350,30,19,0.4010
1351,30,19,0.7382
1352,30,19,0.2142
1353,30,19,0.7432
1354,30,19,0.2410
1355,30,19,0.7130
1356,30,19,0.7957
1357,30,19,0.8767
168,0,19,0.5220
169,0,19,0.2569
423,2,19,0.3264
424,2,19,0.5626
425,2,19,0.8676
426,2,19,0.7727
427,2,19,0.8558
428,2,19,0.7547
429,2,19,0.8228
430,2,19,0.7634
431,2,19,0.8153
432,2,19,0.7348
855,8,59,0.8392
856,8,59,0.7016
857,8,59,0.7571
858,8,59,0.5990
859,8,59,0.5966
1358,30,19,0.0966
1359,30,19,0.7801
1360,30,19,0.1069
1361,30,19,0.3718
1362,30,19,0.7108
1363,30,19,0.7790
1364,30,19,0.8230
1365,30,19,0.8579
1366,30,19,0.9148
1367,30,19,0.9432
170,0,19,0.3361
171,0,19,0.7200
433,2,19,0.4551
434,2,19,0.5591
435,2,19,0.8299
436,2,19,0.9350
437,2,19,0.0427
438,2,19,0.3245
439,2,19,0.2550
440,2,19,0.4722
441,2,19,0.2194
442,2,19,0.3225
860,8,59,0.8068
861,8,59,0.8889
862,8,59,0.7560
863,8,59,0.9613
864,8,59,0.6690
865,8,59,0.4203
866,8,59,0.9192
867,8,59,0.7490
868,8,59,0.8170
869,8,59,0.1598
1368,30,19,0.4658
1369,30,19,0.7122
1370,30,19,0.9692
1371,30,19,0.5290
1372,30,19,0.9680
1373,30,19,0.5259
1374,30,19,0.8354
1375,30,19,0.5116
1376,30,19,0.9554
172,0,19,0.9154
173,0,19,0.9259
174,0,19,0.2760
175,0,19,0.8522
443,2,19,0.7617
444,2,19,0.4344
445,2,19,0.4964
446,2,19,0.1977
447,2,19,0.6910
448,2,19,0.7488
449,2,19,0.8041
450,2,19,0.6156
451,2,19,0.1818
452,2,19,0.7454
870,8,59,0.0770
871,8,59,0.6365
872,8,59,0.9568
873,8,59,0.9734
874,8,59,0.9766
875,8,59,0.8732
876,8,59,0.7535
1377,30,19,0.0778
1378,30,19,0.3516
1379,30,19,0.6224
1380,30,19,0.8753
1381,30,19,0.9507
1382,30,19,0.9727
1383,30,19,0.9714
1384,30,19,0.9820
1385,30,19,0.9818
1386,30,19,0.9847
176,0,19,0.7458
177,0,19,0.7046
178,0,19,0.1848
453,2,19,0.1579
454,2,19,0.5518
455,2,19,0.3317
877,8,59,0.6907
878,8,59,0.6243
879,8,59,0.1039
880,8,59,0.3428
1387,31,59,0.9020
1388,31,59,0.8767
1389,31,59,0.9708
1390,31,59,0.5634
1391,31,59,0.9006
1392,31,59,0.9530
1393,31,59,0.9534
1394,31,59,0.5363
1395,31,59,0.8507
1396,31,59,0.6345
179,0,19,0.9230
180,0,19,0.8869
181,0,19,0.8677
456,2,19,0.8369
457,2,19,0.7840
458,2,19,0.0807
459,2,19,0.5695
460,2,19,0.0910
461,2,19,0.8391
462,2,19,0.7314
463,2,19,0.9466
464,2,19,0.9848
465,2,19,0.9899
881,8,59,0.8582
882,8,59,0.8207
883,8,59,0.2203
884,8,59,0.3821
885,8,59,0.9137
1397,31,59,0.9623
1398,31,59,0.3193
1399,31,59,0.6184
1400,31,59,0.7790
1401,31,59,0.9442
1402,31,59,0.9672
1403,31,59,0.6624
1404,31,59,0.0261
1405,31,59,0.9430
182,0,19,0.2467
183,0,19,0.5129
466,2,19,0.4861
467,2,19,0.4750
468,2,19,0.6975
469,2,19,0.7746
470,2,19,0.7296
471,2,19,0.8314
472,2,19,0.2764
473,2,19,0.7679
474,2,19,0.8388
475,2,19,0.8558
886,8,59,0.9164
887,8,59,0.8248
888,8,59,0.6075
889,8,59,0.3729
1406,31,59,0.4406
1407,31,59,0.6040
1408,31,59,0.8835
1409,31,59,0.8245
1410,31,59,0.6011
1411,31,59,0.4400
1412,31,59,0.1995
184,0,19,0.8693
185,0,19,0.5590
186,0,19,0.8624
187,0,19,0.8987
188,0,19,0.8863
189,0,19,0.8306
190,0,19,0.2827
191,0,19,0.8314
192,0,19,0.7406
476,2,19,0.8547
477,2,19,0.9512
478,2,19,0.2933
479,2,19,0.7287
480,2,19,0.7346
481,2,19,0.8121
482,2,19,0.9633
483,2,19,0.9795
484,2,19,0.9875
485,2,19,0.9893
890,8,59,0.8897
891,8,59,0.7841
892,8,59,0.7806
893,8,59,0.6049
894,8,59,0.9595
895,8,59,0.9851
896,8,59,0.9690
897,8,59,0.4073
898,8,59,0.7717
899,8,59,0.7291
1413,31,59,0.8050
1414,31,59,0.8581
1415,31,59,0.7290
1416,31,59,0.8948
1417,31,59,0.8271
1418,31,59,0.9786
1419,31,59,0.8470
1420,31,59,0.4761
1421,31,59,0.4814
1422,31,59,0.9092
193,0,19,0.3932
194,0,19,0.3736
486,2,19,0.4876
900,8,59,0.8152
901,8,59,0.6071
902,8,59,0.7742
903,8,59,0.7271
904,8,59,0.9000
905,8,59,0.8356
906,8,59,0.0742
907,8,59,0.1287
908,8,59,0.9258
909,8,59,0.9248
1423,31,19,0.2392
1424,31,19,0.3435
1425,31,19,0.5566
1426,31,19,0.6696
195,0,19,0.5204
196,0,19,0.5623
487,2,19,0.7998
488,2,19,0.2134
489,2,19,0.9543
490,2,19,0.1016
491,2,19,0.7548
492,2,19,0.9496
493,2,19,0.7857
494,2,19,0.9569
495,2,19,0.3189
496,2,19,0.3218
910,8,59,0.9820
911,8,59,0.6187
912,8,59,0.3647
913,8,59,0.5115
914,8,59,0.3462
915,8,59,0.5139
916,8,59,0.6150
917,8,59,0.7608
918,8,59,0.4565
919,8,59,0.6967
1427,31,19,0.4886
1428,31,19,0.8224
1429,31,19,0.9706
1430,31,19,0.9474
1431,31,19,0.9763
1432,31,19,0.9801
1433,31,19,0.6967
1434,31,19,0.9764
1435,31,19,0.8569
1436,31,19,0.7942
197,0,19,0.1181
198,0,19,0.5692
497,2,19,0.8076
498,2,19,0.8855
499,2,19,0.9836
500,2,19,0.2202
501,2,19,0.1974
502,2,19,0.7218
503,2,19,0.3844
504,2,19,0.9180
505,2,19,0.9790
506,2,19,0.9891
920,8,59,0.9153
921,8,59,0.7686
922,8,59,0.2306
923,8,59,0.2461
924,8,59,0.7502
925,8,59,0.6292
926,8,59,0.6638
927,8,59,0.8526
928,8,59,0.2311
929,8,59,0.9148
1437,41,59,0.1647
1438,41,59,0.5196
1439,41,59,0.0865
1440,41,59,0.6704
1441,41,59,0.9232
1442,41,59,0.9773
1443,41,59,0.9890
1444,41,59,0.9892
1445,41,59,0.9922
1446,41,59,0.9929
199,0,19,0.2572
200,0,19,0.1821
507,2,19,0.9742
508,2,19,0.9886
509,2,19,0.7689
510,2,19,0.5070
511,2,19,0.6974
512,2,19,0.5016
513,2,19,0.2265
514,2,19,0.0778
515,2,19,0.8024
516,2,19,0.8334
930,8,59,0.0732
931,8,59,0.7055
932,8,59,0.8588
933,8,59,0.9519
934,8,59,0.9826
935,8,59,0.9867
936,8,59,0.9734
937,8,59,0.9865
938,8,59,0.9824
939,8,59,0.9920
1447,41,59,0.8679
1448,41,59,0.5118
1449,41,59,0.9351
1450,41,59,0.7930
1451,41,59,0.9820
1452,41,59,0.9906
1453,41,59,0.9922
1454,41,59,0.4622
1455,41,59,0.9018
201,0,19,0.9092
202,0,19,0.7479
203,0,19,0.8981
517,2,19,0.4590
518,2,19,0.6322
519,2,19,0.8674
520,2,19,0.9359
521,2,19,0.9729
522,2,19,0.5020
523,2,19,0.8126
524,2,19,0.9633
525,2,19,0.8607
526,2,19,0.8846
940,8,59,0.9829
941,8,59,0.4099
942,8,59,0.3228
943,8,59,0.3393
944,8,59,0.9528
945,8,59,0.9590
946,8,59,0.7560
947,8,59,0.8050
948,8,59,0.8568
949,8,59,0.9520
1456,41,19,0.0668
1457,41,19,0.7485
1458,41,19,0.8708
1459,41,19,0.7964
1460,41,19,0.7899
1461,41,19,0.6713
1462,41,19,0.8060
1463,41,19,0.6254
1464,41,19,0.8029
1465,41,19,0.7255
204,0,19,0.3768
205,0,19,0.4107
950,8,59,0.9649
951,8,59,0.9798
952,8,59,0.8035
953,8,59,0.8369
954,8,59,0.1032
955,8,59,0.9827
956,8,59,0.9752
957,8,59,0.6224
958,8,59,0.7671
959,8,59,0.8422
1466,41,19,0.8018
1467,41,19,0.7473
1468,41,19,0.8399
1469,41,19,0.6798
1470,41,19,0.6699
1471,41,19,0.6750
1472,41,19,0.8283
1473,41,19,0.7317
1474,41,19,0.8332
1475,41,19,0.7362
1496,44,59,0.7803
1497,44,59,0.9705
1498,44,59,0.9871
1499,44,59,0.9685
1500,44,59,0.1777
1501,44,59,0.4084
1502,44,59,0.7977
1503,44,59,0.9593
1504,44,59,0.9778
206,0,19,0.6480
207,0,19,0.6573
960,8,59,0.8049
961,8,59,0.9583
962,8,59,0.0465
963,8,59,0.9607
964,8,59,0.9820
965,8,59,0.6553
966,8,59,0.8381
967,8,59,0.1772
968,8,59,0.9787
969,8,59,0.9267
1476,41,19,0.6478
1477,41,19,0.2833
1478,41,19,0.8395
1479,41,19,0.9415
1480,41,19,0.4284
1481,41,19,0.4631
1482,41,19,0.4411
1483,41,19,0.4590
1484,41,19,0.7637
1485,41,19,0.6774
1505,44,19,0.8045
1506,44,19,0.9558
1507,44,19,0.9607
1508,44,19,0.9720
1509,44,19,0.7232
1510,44,19,0.9787
1511,44,19,0.9254
1512,44,19,0.4106
1513,44,19,0.5255
208,0,19,0.5027
209,0,19,0.8008
210,0,19,0.6541
970,8,59,0.7854
971,8,59,0.7838
972,8,59,0.9331
973,8,59,0.8857
974,8,59,0.3403
975,8,59,0.1840
1486,41,19,0.3536
1487,41,19,0.8262
1488,41,19,0.6187
1489,41,19,0.8004
1490,41,19,0.9015
1491,41,19,0.9343
1492,41,19,0.4222
1493,41,19,0.9641
1494,41,19,0.5457
1495,41,19,0.7951
1514,44,19,0.3492
1515,44,19,0.6523
211,0,19,0.8208
212,0,19,0.9386
213,0,19,0.9640
214,0,19,0.2405
976,8,59,0.7820
977,8,59,0.9361
978,8,59,0.6424
979,8,59,0.6519
980,8,59,0.2944
981,8,59,0.6963
982,8,59,0.9535
983,8,59,0.7392
984,8,59,0.0860
1516,44,19,0.7910
1517,44,19,0.9335
1518,44,19,0.8835
1519,44,19,0.9842
