ID,User_ID,Bot_Strategy,Accuracy
319,2,19,0.4830
320,2,19,0.5406
562,5,19,0.6938
563,5,19,0.8358
564,5,19,0.7317
565,5,19,0.9887
566,5,19,0.6176
567,5,19,0.9495
568,5,19,0.3811
569,5,19,0.6672
570,5,19,0.5695
571,5,19,0.9157
631,7,19,0.7289
632,7,19,0.8710
633,7,19,0.9903
634,7,19,0.9902
635,7,19,0.9893
636,7,19,0.9889
637,7,19,0.9894
638,7,19,0.9916
639,7,19,0.9912
640,7,19,0.9924
70,0,59,0.6541
71,0,59,0.9240
321,2,19,0.5378
322,2,19,0.2532
323,2,19,0.3483
324,2,19,0.7850
325,2,19,0.9459
326,2,19,0.7777
327,2,19,0.9763
328,2,19,0.2365
329,2,19,0.9061
330,2,19,0.5957
641,7,19,0.7771
642,7,19,0.8001
643,7,19,0.9437
644,7,19,0.9626
645,7,19,0.9909
646,7,19,0.9910
647,7,19,0.9898
648,7,19,0.9936
649,7,19,0.9940
650,7,19,0.9933
701,8,59,0.7984
702,8,59,0.7293
703,8,59,0.7906
704,8,59,0.9639
705,8,59,0.4082
706,8,59,0.2779
707,8,59,0.5576
708,8,59,0.4481
709,8,59,0.3540
710,8,59,0.3142
72,0,59,0.8411
73,0,59,0.9632
74,0,59,0.9768
75,0,59,0.9151
76,0,59,0.7840
77,0,59,0.8004
78,0,59,0.8636
79,0,59,0.0386
80,0,59,0.6702
81,0,59,0.2995
331,2,19,0.7393
332,2,19,0.7405
333,2,19,0.2724
334,2,19,0.2374
651,7,19,0.0704
652,7,19,0.6117
653,7,19,0.7175
654,7,19,0.7594
655,7,19,0.7857
656,7,19,0.8059
657,7,19,0.8582
658,7,19,0.8904
659,7,19,0.9089
660,7,19,0.9244
711,8,59,0.4233
712,8,59,0.1891
713,8,59,0.1626
714,8,59,0.9444
715,8,59,0.9817
716,8,59,0.9512
717,8,59,0.8407
718,8,59,0.9873
719,8,59,0.9929
720,8,59,0.9927
82,0,59,0.5169
83,0,59,0.9197
84,0,59,0.5358
85,0,59,0.7867
86,0,59,0.9342
87,0,59,0.0376
88,0,59,0.7044
89,0,59,0.3139
90,0,59,0.0703
335,2,19,0.4965
336,2,19,0.5566
661,7,19,0.7582
662,7,19,0.6520
663,7,19,0.6768
664,7,19,0.4579
665,7,19,0.6647
666,7,19,0.3999
667,7,19,0.9726
668,7,19,0.9930
669,7,19,0.9937
670,7,19,0.9928
721,8,59,0.1662
722,8,59,0.6118
723,8,59,0.9844
724,8,59,0.9911
725,8,59,0.9940
726,8,59,0.9863
727,8,59,0.9805
728,8,59,0.9946
729,8,59,0.9925
730,8,59,0.9929
91,0,59,0.8455
92,0,59,0.5753
93,0,59,0.4333
337,2,19,0.3363
338,2,19,0.8551
671,7,19,0.9489
672,7,19,0.5662
673,7,19,0.3475
674,7,19,0.5018
675,7,19,0.9092
676,7,19,0.6602
677,7,19,0.9823
678,7,19,0.9401
679,7,19,0.4582
680,7,19,0.9559
731,8,59,0.8552
732,8,59,0.5182
733,8,59,0.7214
734,8,59,0.8565
735,8,59,0.9389
736,8,59,0.9636
737,8,59,0.9346
738,8,59,0.5338
739,8,59,0.8917
740,8,59,0.2968
94,0,59,0.5025
95,0,59,0.7276
96,0,59,0.9786
97,0,59,0.9853
98,0,59,0.9810
99,0,59,0.9830
100,0,59,0.9472
101,0,59,0.9791
102,0,59,0.9364
339,2,19,0.6680
340,2,19,0.9120
681,7,19,0.6796
682,7,19,0.5899
683,7,19,0.4862
684,7,19,0.5250
685,7,19,0.8654
686,7,19,0.9803
687,7,19,0.9453
688,7,19,0.4953
689,7,19,0.9728
690,7,19,0.9024
741,8,59,0.6193
742,8,59,0.0791
743,8,59,0.9022
744,8,59,0.9470
745,8,59,0.3900
746,8,59,0.3529
747,8,59,0.7047
748,8,59,0.8176
749,8,59,0.9254
750,8,59,0.9471
103,0,19,0.8668
104,0,19,0.9267
105,0,19,0.9881
106,0,19,0.2867
107,0,19,0.5209
341,2,19,0.7539
342,2,19,0.9595
343,2,19,0.7510
344,2,19,0.7402
345,2,19,0.8795
346,2,19,0.3933
347,2,19,0.5619
348,2,19,0.7204
691,7,19,0.6633
692,7,19,0.9883
693,7,19,0.6746
694,7,19,0.9410
695,7,19,0.9277
696,7,19,0.9720
697,7,19,0.9421
698,7,19,0.9694
699,7,19,0.9923
700,7,19,0.9923
751,8,19,0.1490
752,8,19,0.5766
108,0,19,0.3871
109,0,19,0.5877
349,2,19,0.7644
350,2,19,0.5722
351,2,19,0.4646
753,8,19,0.8007
754,8,19,0.4198
755,8,19,0.4729
756,8,19,0.6960
757,8,19,0.6411
758,8,19,0.6766
759,8,19,0.6877
760,8,19,0.9040
761,8,19,0.9364
762,8,19,0.8307
1208,27,59,0.9167
1209,27,59,0.9281
1210,27,59,0.1937
1211,27,59,0.6342
1212,27,59,0.7181
1213,27,59,0.9656
1214,27,59,0.7487
1215,27,59,0.9120
1216,27,59,0.9564
1217,27,59,0.9741
110,0,19,0.3328
111,0,19,0.5890
112,0,19,0.6907
352,2,19,0.6312
353,2,19,0.4746
763,8,19,0.7248
764,8,19,0.3301
765,8,19,0.3971
766,8,19,0.4246
767,8,19,0.7986
768,8,19,0.8732
769,8,19,0.9551
770,8,19,0.9738
771,8,19,0.9817
772,8,19,0.9828
1218,27,59,0.8544
1219,27,59,0.4812
1220,27,59,0.6553
1221,27,59,0.8863
1222,27,59,0.4048
1223,27,59,0.8358
1224,27,59,0.8681
1225,27,59,0.4151
1226,27,59,0.4686
1227,27,59,0.9156
113,0,19,0.8095
114,0,19,0.9397
115,0,19,0.6295
354,2,19,0.6883
355,2,19,0.9686
356,2,19,0.8941
357,2,19,0.9652
358,2,19,0.9505
359,2,19,0.8884
360,2,19,0.9870
361,2,19,0.4374
362,2,19,0.9847
363,2,19,0.1904
773,8,59,0.0730
774,8,59,0.4822
775,8,59,0.8326
1228,27,59,0.8675
1229,27,59,0.9515
1230,27,59,0.8849
1231,27,59,0.9581
1232,27,59,0.2578
1233,27,59,0.3902
1234,27,59,0.4511
1235,27,59,0.7306
1236,27,59,0.4007
1237,27,59,0.3185
116,0,19,0.8068
117,0,19,0.9158
118,0,19,0.5208
119,0,19,0.5297
364,2,19,0.6909
365,2,19,0.9826
366,2,19,0.7781
367,2,19,0.8157
368,2,19,0.4999
369,2,19,0.9672
370,2,19,0.4892
371,2,19,0.6896
372,2,19,0.8263
373,2,19,0.2599
776,8,59,0.8827
777,8,59,0.5661
778,8,59,0.9038
779,8,59,0.9112
780,8,59,0.8291
781,8,59,0.0470
1238,27,59,0.8226
1239,27,59,0.9212
1240,27,59,0.9892
1241,27,59,0.6850
1242,27,59,0.9269
1243,27,59,0.9491
1244,27,59,0.5601
1245,27,59,0.2876
1246,27,59,0.7248
1247,27,59,0.6513
120,0,19,0.7521
121,0,19,0.5075
122,0,19,0.4660
123,0,19,0.9092
124,0,19,0.8332
125,0,19,0.2671
126,0,19,0.8600
127,0,19,0.7239
374,2,19,0.3383
375,2,19,0.6106
376,2,19,0.9411
377,2,19,0.9431
378,2,19,0.9727
379,2,19,0.6186
380,2,19,0.7605
381,2,19,0.1966
782,8,59,0.5046
783,8,59,0.2646
784,8,59,0.8301
785,8,59,0.8459
786,8,59,0.7453
787,8,59,0.1077
788,8,59,0.3098
789,8,59,0.4977
790,8,59,0.6933
791,8,59,0.2544
1248,27,19,0.7817
1249,27,19,0.9717
1250,27,19,0.9866
1251,27,19,0.8035
1252,27,19,0.9510
1253,27,19,0.9854
1254,27,19,0.2188
1255,27,19,0.3561
1256,27,19,0.4781
1257,27,19,0.5312
128,0,19,0.3046
129,0,19,0.1358
382,2,19,0.6767
383,2,19,0.9694
384,2,19,0.7352
385,2,19,0.6138
386,2,19,0.8005
387,2,19,0.5161
792,8,59,0.7746
793,8,59,0.7247
794,8,59,0.7394
795,8,59,0.7526
796,8,59,0.3759
797,8,59,0.0834
798,8,59,0.5786
799,8,59,0.6461
800,8,59,0.0991
801,8,59,0.8832
1258,27,19,0.8941
1259,27,19,0.9642
1260,27,19,0.7982
1261,27,19,0.7637
1262,27,19,0.1882
1263,27,19,0.3932
1264,27,19,0.2517
1265,27,19,0.5780
1266,27,19,0.7363
1267,27,19,0.8436
130,0,19,0.5230
131,0,19,0.8816
132,0,19,0.9555
133,0,19,0.3221
134,0,19,0.7290
135,0,19,0.6862
136,0,19,0.9884
137,0,19,0.0918
388,2,19,0.5274
389,2,19,0.7096
390,2,19,0.9593
391,2,19,0.5544
802,8,59,0.4071
803,8,59,0.9028
804,8,59,0.2499
805,8,59,0.4379
1268,27,19,0.7165
1269,27,19,0.9660
1270,27,19,0.9165
1271,27,19,0.9703
1272,27,19,0.8373
1273,27,19,0.8961
1274,27,19,0.9804
1275,27,19,0.9250
1276,27,19,0.9764
1277,27,19,0.9666
138,0,19,0.4039
139,0,19,0.5496
392,2,19,0.4247
393,2,19,0.5288
806,8,59,0.8721
807,8,59,0.9545
808,8,59,0.7743
809,8,59,0.7322
810,8,59,0.9057
1278,30,59,0.4223
1279,30,59,0.8828
1280,30,59,0.9098
1281,30,59,0.5104
1282,30,59,0.0370
1283,30,59,0.6764
1284,30,59,0.7597
1285,30,59,0.9829
1286,30,59,0.9136
1287,30,59,0.9778
140,0,19,0.8150
141,0,19,0.6962
142,0,19,0.8499
394,2,19,0.5971
395,2,19,0.5436
396,2,19,0.2712
811,8,59,0.7612
812,8,59,0.4881
813,8,59,0.9292
814,8,59,0.8702
815,8,59,0.7662
816,8,59,0.9232
1288,30,19,0.3726
1289,30,19,0.3712
1290,30,19,0.1324
1291,30,19,0.3984
1292,30,19,0.9713
1293,30,19,0.9898
1294,30,19,0.9905
1295,30,19,0.9941
1296,30,19,0.9935
1297,30,19,0.9857
143,0,19,0.4792
144,0,19,0.7208
397,2,19,0.2379
398,2,19,0.7186
817,8,59,0.5305
818,8,59,0.8032
819,8,59,0.6901
820,8,59,0.3152
821,8,59,0.5776
822,8,59,0.8847
1298,30,19,0.7030
1299,30,19,0.5725
1300,30,19,0.5903
1301,30,19,0.7676
1302,30,19,0.8925
1303,30,19,0.9559
1304,30,19,0.9782
1305,30,19,0.9800
1306,30,19,0.9830
1307,30,19,0.9796
145,0,19,0.8526
146,0,19,0.7800
147,0,19,0.9808
148,0,19,0.2121
149,0,19,0.0543
150,0,19,0.9000
151,0,19,0.1924
152,0,19,0.2338
153,0,19,0.9427
154,0,19,0.5877
399,2,19,0.3470
400,2,19,0.4563
823,8,59,0.2823
824,8,59,0.7494
825,8,59,0.6060
826,8,59,0.7280
827,8,59,0.3072
828,8,59,0.6422
1308,30,19,0.7662
1309,30,19,0.0704
1310,30,19,0.7815
1311,30,19,0.8012
1312,30,19,0.1216
1313,30,19,0.3553
1314,30,19,0.6087
1315,30,19,0.6347
1316,30,19,0.3582
1317,30,19,0.4203
155,0,19,0.9184
156,0,19,0.6406
157,0,19,0.8641
401,2,19,0.5253
402,2,19,0.7646
403,2,19,0.7938
404,2,19,0.6398
405,2,19,0.3740
406,2,19,0.2291
829,8,59,0.9182
830,8,59,0.5762
831,8,59,0.9735
832,8,59,0.2817
833,8,59,0.5377
834,8,59,0.7397
835,8,59,0.8506
836,8,59,0.4055
837,8,59,0.9439
838,8,59,0.3324
1318,30,19,0.6014
1319,30,19,0.3043
1320,30,19,0.0419
1321,30,19,0.6145
1322,30,19,0.6494
1323,30,19,0.6316
1324,30,19,0.6653
1325,30,19,0.8195
1326,30,19,0.7565
1327,30,19,0.8329
158,0,19,0.2360
159,0,19,0.5945
160,0,19,0.3191
161,0,19,0.6422
162,0,19,0.7069
407,2,19,0.8089
408,2,19,0.8586
409,2,19,0.9214
839,8,59,0.1044
840,8,59,0.3530
1328,30,19,0.1972
1329,30,19,0.5233
1330,30,19,0.0381
1331,30,19,0.4524
1332,30,19,0.5773
1333,30,19,0.3881
1334,30,19,0.3878
1335,30,19,0.5705
1336,30,19,0.5843
1337,30,19,0.6109
163,0,19,0.5187
164,0,19,0.6112
410,2,19,0.8169
411,2,19,0.9681
412,2,19,0.6457
841,8,59,0.9011
842,8,59,0.7024
843,8,59,0.4717
844,8,59,0.6593
845,8,59,0.4866
846,8,59,0.6835
847,8,59,0.8048
848,8,59,0.7177
849,8,59,0.1334
1338,30,19,0.8949
1339,30,19,0.3587
1340,30,19,0.6256
1341,30,19,0.1338
1342,30,19,0.2954
1343,30,19,0.5351
1344,30,19,0.1531
1345,30,19,0.6494
1346,30,19,0.6477
1347,30,19,0.3216
165,0,19,0.6818
166,0,19,0.8808
167,0,19,0.5714
413,2,19,0.8229
414,2,19,0.9457
415,2,19,0.5028
416,2,19,0.8858
417,2,19,0.8651
418,2,19,0.4347
419,2,19,0.3961
420,2,19,0.7278
421,2,19,0.7642
422,2,19,0.4977
850,8,59,0.9287
851,8,59,0.6308
852,8,59,0.4992
853,8,59,0.5917
854,8,59,0.7758
1348,30,19,0.1837
1349,30,19,0.3268
1350,30,19,0.3338
1351,30,19,0.6047
1352,30,19,0.3910
1353,30,19,0.6416
1354,30,19,0.3470
1355,30,19,0.6140
1356,30,19,0.6204
1357,30,19,0.6466
168,0,19,0.4726
169,0,19,0.3700
423,2,19,0.2691
424,2,19,0.4985
425,2,19,0.8346
426,2,19,0.7862
427,2,19,0.8283
428,2,19,0.8068
429,2,19,0.7390
430,2,19,0.7551
431,2,19,0.8893
432,2,19,0.8263
855,8,59,0.7719
856,8,59,0.5330
857,8,59,0.5141
858,8,59,0.6050
859,8,59,0.7812
1358,30,19,0.1622
1359,30,19,0.6402
1360,30,19,0.2588
1361,30,19,0.4102
1362,30,19,0.5863
1363,30,19,0.6143
1364,30,19,0.6408
1365,30,19,0.7454
1366,30,19,0.7965
1367,30,19,0.8241
170,0,19,0.3379
171,0,19,0.6240
433,2,19,0.3757
434,2,19,0.6505
435,2,19,0.8766
436,2,19,0.9602
437,2,19,0.0173
438,2,19,0.4083
439,2,19,0.3863
440,2,19,0.4306
441,2,19,0.1778
442,2,19,0.4314
860,8,59,0.7481
861,8,59,0.8893
862,8,59,0.6911
863,8,59,0.9644
864,8,59,0.6527
865,8,59,0.4119
866,8,59,0.7341
867,8,59,0.5668
868,8,59,0.6601
869,8,59,0.2097
1368,30,19,0.4003
1369,30,19,0.6986
1370,30,19,0.9621
1371,30,19,0.5294
1372,30,19,0.9804
1373,30,19,0.6313
1374,30,19,0.8505
1375,30,19,0.5758
1376,30,19,0.9621
172,0,19,0.8651
173,0,19,0.9707
174,0,19,0.2810
175,0,19,0.7105
443,2,19,0.7405
444,2,19,0.5416
445,2,19,0.4677
446,2,19,0.1483
447,2,19,0.6337
448,2,19,0.6743
449,2,19,0.8538
450,2,19,0.7725
451,2,19,0.1122
452,2,19,0.6951
870,8,59,0.1377
871,8,59,0.6221
872,8,59,0.9257
873,8,59,0.9556
874,8,59,0.9314
875,8,59,0.8122
876,8,59,0.6069
1377,30,19,0.1545
1378,30,19,0.5454
1379,30,19,0.7132
1380,30,19,0.9421
1381,30,19,0.9655
1382,30,19,0.9826
1383,30,19,0.9793
1384,30,19,0.9826
1385,30,19,0.9849
1386,30,19,0.9816
176,0,19,0.6260
177,0,19,0.7394
178,0,19,0.2160
453,2,19,0.1619
454,2,19,0.5438
455,2,19,0.3977
877,8,59,0.7331
878,8,59,0.5837
879,8,59,0.0913
880,8,59,0.2684
1387,31,59,0.8695
1388,31,59,0.9194
1389,31,59,0.9788
1390,31,59,0.6212
1391,31,59,0.8901
1392,31,59,0.9393
1393,31,59,0.9768
1394,31,59,0.4579
1395,31,59,0.7541
1396,31,59,0.6670
179,0,19,0.8674
180,0,19,0.8710
181,0,19,0.7241
456,2,19,0.8210
457,2,19,0.8129
458,2,19,0.0224
459,2,19,0.5958
460,2,19,0.0794
461,2,19,0.7839
462,2,19,0.9210
463,2,19,0.9843
464,2,19,0.9919
465,2,19,0.9941
881,8,59,0.8401
882,8,59,0.9024
883,8,59,0.2641
884,8,59,0.4788
885,8,59,0.9119
1397,31,59,0.9313
1398,31,59,0.5071
1399,31,59,0.6156
1400,31,59,0.7394
1401,31,59,0.9498
1402,31,59,0.7645
1403,31,59,0.6892
1404,31,59,0.0154
1405,31,59,0.9534
182,0,19,0.2037
183,0,19,0.5321
466,2,19,0.2926
467,2,19,0.4219
468,2,19,0.6893
469,2,19,0.8128
470,2,19,0.7645
471,2,19,0.8319
472,2,19,0.2326
473,2,19,0.6768
474,2,19,0.6759
475,2,19,0.7260
886,8,59,0.8656
887,8,59,0.7961
888,8,59,0.5991
889,8,59,0.4681
1406,31,59,0.5299
1407,31,59,0.6594
1408,31,59,0.8905
1409,31,59,0.6841
1410,31,59,0.6395
1411,31,59,0.3378
1412,31,59,0.2651
184,0,19,0.8088
185,0,19,0.5700
186,0,19,0.8180
187,0,19,0.8707
188,0,19,0.8467
189,0,19,0.8564
190,0,19,0.2866
191,0,19,0.8208
192,0,19,0.7227
476,2,19,0.8156
477,2,19,0.9369
478,2,19,0.4017
479,2,19,0.6869
480,2,19,0.7248
481,2,19,0.8265
482,2,19,0.9702
483,2,19,0.9807
484,2,19,0.9904
485,2,19,0.9933
890,8,59,0.8271
891,8,59,0.7114
892,8,59,0.6327
893,8,59,0.6730
894,8,59,0.9652
895,8,59,0.9854
896,8,59,0.9753
897,8,59,0.5041
898,8,59,0.7755
899,8,59,0.8007
1413,31,59,0.8983
1414,31,59,0.7414
1415,31,59,0.7051
1416,31,59,0.8943
1417,31,59,0.7800
1418,31,59,0.9872
1419,31,59,0.6421
1420,31,59,0.6181
1421,31,59,0.4999
1422,31,59,0.9515
193,0,19,0.4582
194,0,19,0.5584
486,2,19,0.4991
900,8,59,0.7333
901,8,59,0.6481
902,8,59,0.8298
903,8,59,0.9195
904,8,59,0.7379
905,8,59,0.7264
906,8,59,0.1734
907,8,59,0.1229
908,8,59,0.8063
909,8,59,0.9299
1423,31,19,0.1979
1424,31,19,0.3306
1425,31,19,0.5614
1426,31,19,0.5457
195,0,19,0.4530
196,0,19,0.5645
487,2,19,0.7747
488,2,19,0.4103
489,2,19,0.9232
490,2,19,0.2677
491,2,19,0.9339
492,2,19,0.9455
493,2,19,0.6439
494,2,19,0.9659
495,2,19,0.3178
496,2,19,0.3920
910,8,59,0.9100
911,8,59,0.5362
912,8,59,0.4895
913,8,59,0.4190
914,8,59,0.3173
915,8,59,0.5082
916,8,59,0.5745
917,8,59,0.7131
918,8,59,0.4824
919,8,59,0.6690
1427,31,19,0.5247
1428,31,19,0.8664
1429,31,19,0.9761
1430,31,19,0.9605
1431,31,19,0.9919
1432,31,19,0.9645
1433,31,19,0.7341
1434,31,19,0.9768
1435,31,19,0.7996
1436,31,19,0.7035
197,0,19,0.1046
198,0,19,0.5771
497,2,19,0.8140
498,2,19,0.9477
499,2,19,0.9839
500,2,19,0.3351
501,2,19,0.1923
502,2,19,0.6837
503,2,19,0.5811
504,2,19,0.9665
505,2,19,0.9912
506,2,19,0.9923
920,8,59,0.8554
921,8,59,0.5509
922,8,59,0.3588
923,8,59,0.2344
924,8,59,0.6589
925,8,59,0.5581
926,8,59,0.6149
927,8,59,0.8272
928,8,59,0.1693
929,8,59,0.8567
1437,41,59,0.2654
1438,41,59,0.4526
1439,41,59,0.1078
1440,41,59,0.6891
1441,41,59,0.9564
1442,41,59,0.9891
1443,41,59,0.9925
1444,41,59,0.9933
1445,41,59,0.9942
1446,41,59,0.9944
199,0,19,0.1329
200,0,19,0.3160
507,2,19,0.9508
508,2,19,0.9893
509,2,19,0.5636
510,2,19,0.4045
511,2,19,0.7639
512,2,19,0.5828
513,2,19,0.3451
514,2,19,0.1332
515,2,19,0.7958
516,2,19,0.8601
930,8,59,0.0898
931,8,59,0.5816
932,8,59,0.9137
933,8,59,0.9069
934,8,59,0.9824
935,8,59,0.9879
936,8,59,0.9838
937,8,59,0.9892
938,8,59,0.9607
939,8,59,0.9944
1447,41,59,0.8811
1448,41,59,0.5697
1449,41,59,0.9159
1450,41,59,0.9234
1451,41,59,0.9922
1452,41,59,0.9908
1453,41,59,0.9913
1454,41,59,0.3983
1455,41,59,0.9570
201,0,19,0.8792
202,0,19,0.7539
203,0,19,0.8969
517,2,19,0.5614
518,2,19,0.6380
519,2,19,0.7739
520,2,19,0.9265
521,2,19,0.9533
522,2,19,0.5793
523,2,19,0.7754
524,2,19,0.9568
525,2,19,0.7531
526,2,19,0.9182
940,8,59,0.9289
941,8,59,0.4723
942,8,59,0.3674
943,8,59,0.3150
944,8,59,0.8425
945,8,59,0.9232
946,8,59,0.4619
947,8,59,0.8103
948,8,59,0.8799
949,8,59,0.8832
1456,41,19,0.1078
1457,41,19,0.7644
1458,41,19,0.8447
1459,41,19,0.7822
1460,41,19,0.9077
1461,41,19,0.7735
1462,41,19,0.9122
1463,41,19,0.7845
1464,41,19,0.9201
1465,41,19,0.8225
204,0,19,0.3361
205,0,19,0.4453
950,8,59,0.9348
951,8,59,0.9852
952,8,59,0.7670
953,8,59,0.8526
954,8,59,0.1648
955,8,59,0.9824
956,8,59,0.9796
957,8,59,0.5300
958,8,59,0.7286
959,8,59,0.9159
1466,41,19,0.5449
1467,41,19,0.7380
1468,41,19,0.9077
1469,41,19,0.4977
1470,41,19,0.6140
1471,41,19,0.7761
1472,41,19,0.8580
1473,41,19,0.8186
1474,41,19,0.8166
1475,41,19,0.8044
1496,44,59,0.7237
1497,44,59,0.9685
1498,44,59,0.9819
1499,44,59,0.9686
1500,44,59,0.3386
1501,44,59,0.4733
1502,44,59,0.6664
1503,44,59,0.9265
1504,44,59,0.9796
206,0,19,0.4567
207,0,19,0.6500
960,8,59,0.5539
961,8,59,0.9646
962,8,59,0.1200
963,8,59,0.9442
964,8,59,0.9847
965,8,59,0.3494
966,8,59,0.7017
967,8,59,0.2142
968,8,59,0.9769
969,8,59,0.9686
1476,41,19,0.6632
1477,41,19,0.4477
1478,41,19,0.7488
1479,41,19,0.9544
1480,41,19,0.5571
1481,41,19,0.5218
1482,41,19,0.4443
1483,41,19,0.4016
1484,41,19,0.6900
1485,41,19,0.6348
1505,44,19,0.7477
1506,44,19,0.9506
1507,44,19,0.9827
1508,44,19,0.9531
1509,44,19,0.6636
1510,44,19,0.9878
1511,44,19,0.9094
1512,44,19,0.4841
1513,44,19,0.6160
208,0,19,0.5504
209,0,19,0.7661
210,0,19,0.5708
970,8,59,0.7409
971,8,59,0.6252
972,8,59,0.8983
973,8,59,0.7742
974,8,59,0.1756
975,8,59,0.1646
1486,41,19,0.4827
1487,41,19,0.9162
1488,41,19,0.7500
1489,41,19,0.7128
1490,41,19,0.7614
1491,41,19,0.8977
1492,41,19,0.5963
1493,41,19,0.9849
1494,41,19,0.5988
1495,41,19,0.9380
1514,44,19,0.2957
1515,44,19,0.6007
211,0,19,0.8778
212,0,19,0.8804
213,0,19,0.9757
214,0,19,0.1550
976,8,59,0.8547
977,8,59,0.9303
978,8,59,0.5867
979,8,59,0.6853
980,8,59,0.3199
981,8,59,0.5721
982,8,59,0.9560
983,8,59,0.7403
984,8,59,0.1520
1516,44,19,0.7834
1517,44,19,0.9379
1518,44,19,0.9860
1519,44,19,0.9864
