ID,User_ID,Bot_Strategy,Accuracy
1053,211,132,0.4723
1054,211,132,0.6948
1511,212,43,0.8364
1512,212,43,0.9745
1513,212,43,0.9140
1514,212,43,0.7055
1515,212,43,0.8790
1516,212,43,0.9024
1517,212,43,0.3287
1518,212,43,0.8743
1519,212,43,0.9425
1520,212,43,0.9199
1715,213,23,0.8703
1716,213,23,0.9681
1717,213,23,0.8272
1718,213,23,0.5079
86,210,23,0.7804
87,210,23,0.9522
88,210,23,0.5528
1055,211,132,0.9023
1056,211,132,0.5320
1057,211,132,0.3920
1521,212,43,0.9495
1522,212,43,0.9572
1523,212,43,0.9838
1524,212,43,0.9515
1525,212,43,0.9754
1526,212,43,0.4051
1527,212,43,0.6256
1528,212,43,0.9414
1719,213,23,0.8585
1720,213,23,0.9720
1721,213,23,0.5917
1722,213,23,0.5543
89,210,23,0.8447
90,210,23,0.7905
1058,211,132,0.8452
1059,211,132,0.9536
1060,211,132,0.9436
1061,211,132,0.0749
1062,211,132,0.9292
1529,212,43,0.8263
1530,212,43,0.2323
1531,212,43,0.4653
1723,213,23,0.8424
1724,213,23,0.9704
1725,213,23,0.8921
91,210,23,0.6611
92,210,23,0.9647
93,210,23,0.3983
1063,211,132,0.8244
1064,211,132,0.7052
1065,211,132,0.7584
1066,211,132,0.7076
1067,211,132,0.7734
1068,211,132,0.9430
1069,211,132,0.2211
1070,211,132,0.8524
1071,211,132,0.9764
1072,211,132,0.9297
1532,212,43,0.9302
1533,212,43,0.4693
1534,212,43,0.6100
1535,212,43,0.7488
1536,212,43,0.5264
1537,212,43,0.9291
1538,212,43,0.8707
1539,212,43,0.9520
1540,212,43,0.9309
1726,213,23,0.8721
1727,213,23,0.0582
1728,213,23,0.4793
94,210,23,0.4964
95,210,23,0.3382
96,210,23,0.5431
1073,211,132,0.2523
1074,211,132,0.5399
1541,212,17,0.9196
1542,212,17,0.6396
1729,213,23,0.5228
1730,213,23,0.0896
1731,213,23,0.6118
97,210,23,0.8792
98,210,23,0.9716
99,210,23,0.9668
100,210,23,0.9806
101,210,23,0.8153
102,210,23,0.3974
103,210,23,0.8677
104,210,23,0.2834
105,210,23,0.8663
106,210,23,0.9847
1075,211,132,0.8055
1076,211,132,0.9672
1077,211,132,0.9702
1078,211,132,0.8347
1079,211,132,0.9427
1080,211,132,0.0415
1081,211,132,0.6253
1543,212,17,0.4675
1544,212,17,0.7160
1732,213,23,0.8905
1733,213,23,0.9651
1734,213,23,0.8858
1735,213,23,0.3939
107,210,23,0.8520
108,210,23,0.6482
1082,211,132,0.9354
1083,211,132,0.9729
1084,211,132,0.4789
1085,211,132,0.7938
1086,211,132,0.9333
1087,211,132,0.9577
1088,211,132,0.8539
1089,211,132,0.1108
1090,211,132,0.9638
1545,212,17,0.6991
1546,212,17,0.1738
1547,212,17,0.8991
1736,213,23,0.2772
1737,213,23,0.4873
109,210,23,0.7683
110,210,23,0.5246
111,210,23,0.1511
112,210,23,0.2238
113,210,23,0.4589
114,210,23,0.8889
115,210,23,0.8962
116,210,23,0.0463
117,210,23,0.3856
118,210,23,0.2011
1091,211,132,0.8627
1092,211,132,0.8516
1093,211,132,0.9015
1094,211,132,0.8732
1095,211,132,0.7922
1096,211,132,0.9058
1548,212,17,0.6116
1549,212,17,0.9202
1550,212,17,0.2658
1738,213,23,0.5128
1739,213,23,0.9317
1740,213,23,0.9123
1741,213,23,0.9623
1742,213,23,0.4898
119,210,23,0.8568
120,210,23,0.9217
121,210,23,0.7608
1097,211,132,0.9321
1098,211,132,0.9540
1099,211,132,0.7939
1100,211,132,0.8520
1101,211,132,0.9224
1102,211,132,0.9632
1103,211,132,0.9215
1104,211,132,0.8315
1105,211,132,0.9644
1106,211,132,0.6709
1551,212,17,0.5756
1552,212,17,0.9594
1553,212,17,0.3187
1554,212,17,0.4491
1555,212,17,0.7494
1556,212,17,0.9625
1557,212,17,0.4290
1558,212,17,0.9215
1559,212,17,0.5670
1560,212,17,0.5413
1743,213,23,0.8075
1744,213,23,0.9337
122,210,23,0.5729
123,210,23,0.4684
124,210,23,0.7418
125,210,23,0.8599
126,210,23,0.8960
127,210,23,0.8833
128,210,23,0.9061
129,210,23,0.9241
130,210,23,0.9119
131,210,23,0.9089
1107,211,132,0.9135
1108,211,132,0.9704
1109,211,132,0.4614
1110,211,132,0.8940
1111,211,132,0.4027
1112,211,132,0.6546
1113,211,132,0.7770
1561,212,17,0.6327
1562,212,17,0.8435
1745,213,23,0.5454
1746,213,23,0.9252
1747,213,23,0.3976
1748,213,23,0.1433
132,210,23,0.7877
133,210,23,0.7984
134,210,23,0.9595
135,210,23,0.8230
136,210,23,0.8131
137,210,23,0.9282
138,210,23,0.8111
139,210,23,0.9800
140,210,23,0.8603
141,210,23,0.4692
1114,211,132,0.3179
1115,211,132,0.5977
1563,212,17,0.4726
1564,212,17,0.5467
1749,213,23,0.4927
1750,213,23,0.1728
1751,213,23,0.5366
1752,213,23,0.2130
1753,213,23,0.7305
1754,213,23,0.4962
1755,213,23,0.9280
1756,213,23,0.8204
1757,213,23,0.8902
142,210,23,0.8875
143,210,23,0.7740
144,210,23,0.5777
145,210,23,0.8985
1116,211,132,0.6305
1117,211,132,0.4956
1118,211,132,0.7983
1119,211,132,0.5803
1120,211,132,0.2827
1121,211,132,0.1101
1565,212,17,0.8489
1566,212,17,0.4364
1567,212,17,0.9628
1568,212,17,0.7036
1569,212,17,0.5181
1570,212,17,0.7456
1571,212,17,0.9648
1572,212,17,0.4707
1573,212,17,0.1956
1758,213,107,0.8231
1759,213,107,0.9200
1760,213,107,0.7666
1761,213,107,0.5795
1762,213,107,0.7408
1763,213,107,0.6260
1764,213,107,0.5887
1765,213,107,0.0671
1766,213,107,0.7529
1767,213,107,0.8711
146,210,23,0.2903
147,210,23,0.8985
148,210,23,0.9419
149,210,23,0.6918
150,210,23,0.5622
151,210,23,0.7379
152,210,23,0.4977
153,210,23,0.7167
154,210,23,0.2851
155,210,23,0.9333
1122,211,132,0.9148
1123,211,132,0.9133
1124,211,132,0.9532
1125,211,132,0.8851
1126,211,132,0.6765
1127,211,132,0.8578
1128,211,132,0.9176
1129,211,132,0.9210
1130,211,132,0.9034
1131,211,132,0.3055
1574,212,17,0.3711
1575,212,17,0.5421
1768,213,107,0.7855
1769,213,107,0.9460
1770,213,107,0.9497
1771,213,107,0.9579
1772,213,107,0.8936
1773,213,107,0.9097
1774,213,107,0.9737
1775,213,107,0.8157
1776,213,107,0.5525
156,210,23,0.7133
157,210,23,0.5879
1132,211,132,0.9411
1133,211,132,0.3322
1134,211,132,0.4137
1576,212,17,0.9339
1577,212,17,0.7443
1578,212,17,0.8705
1579,212,17,0.1580
1777,213,43,0.8590
1778,213,43,0.5785
1779,213,43,0.5848
1780,213,43,0.6787
1781,213,43,0.4486
1782,213,43,0.4009
1783,213,43,0.8248
158,210,23,0.5833
159,210,23,0.9145
160,210,23,0.8719
161,210,23,0.9809
162,210,23,0.9272
1135,211,132,0.3221
1136,211,132,0.7905
1580,212,17,0.7084
1581,212,17,0.9654
1582,212,17,0.9344
1583,212,17,0.4182
1584,212,17,0.5343
1585,212,17,0.7383
1586,212,17,0.9059
1587,212,17,0.9718
1588,212,17,0.7298
1784,213,43,0.8889
1785,213,43,0.9619
1786,213,43,0.7111
1787,213,43,0.5413
163,210,23,0.9055
164,210,23,0.9702
165,210,23,0.4987
1137,211,132,0.8653
1138,211,132,0.8281
1139,211,132,0.6630
1140,211,132,0.9350
1141,211,132,0.9285
1142,211,132,0.8097
1143,211,132,0.6970
1144,211,132,0.8541
1589,212,17,0.9043
1590,212,17,0.5670
1788,213,43,0.9157
1789,213,43,0.9333
1790,213,43,0.6574
1791,213,43,0.5408
1792,213,43,0.3657
166,210,23,0.8158
167,210,23,0.7006
168,210,23,0.9085
169,210,23,0.0476
170,210,23,0.6657
171,210,23,0.5577
172,210,23,0.8659
173,210,23,0.9507
174,210,23,0.8080
175,210,23,0.7307
1145,211,132,0.6560
1146,211,132,0.8007
1147,211,132,0.8220
1148,211,132,0.7015
1149,211,132,0.2217
1150,211,132,0.7855
1591,212,17,0.6778
1592,212,17,0.9013
1593,212,17,0.9666
1594,212,17,0.2067
1793,213,43,0.8935
1794,213,43,0.8870
1795,213,43,0.9081
1796,213,43,0.7467
1797,213,43,0.7856
1798,213,43,0.9312
1799,213,43,0.8682
1800,213,43,0.9775
1801,213,43,0.9753
176,210,23,0.3096
177,210,23,0.4362
178,210,23,0.2573
179,210,23,0.7265
180,210,23,0.4502
1151,211,132,0.1369
1595,212,17,0.7759
1596,212,17,0.9561
1597,212,17,0.8548
1802,213,17,0.6363
1803,213,17,0.4560
181,210,23,0.4771
182,210,23,0.6381
1152,211,132,0.8972
1153,211,132,0.7689
1154,211,132,0.9521
1155,211,132,0.9644
1156,211,132,0.8597
1157,211,132,0.9631
1158,211,132,0.9771
1159,211,132,0.2805
1160,211,132,0.9699
1161,211,132,0.9431
1598,212,17,0.5360
1599,212,17,0.6001
1804,213,17,0.8866
1805,213,17,0.9668
1806,213,17,0.5251
183,210,23,0.8623
184,210,23,0.9529
185,210,23,0.0382
186,210,23,0.7198
1162,211,23,0.8522
1163,211,23,0.0179
1164,211,23,0.8582
1165,211,23,0.9763
1166,211,23,0.6812
1167,211,23,0.6469
1168,211,23,0.7642
1169,211,23,0.9740
1170,211,23,0.8537
1171,211,23,0.9747
1600,212,17,0.6091
1601,212,17,0.8327
1602,212,17,0.9304
1603,212,17,0.7827
1604,212,17,0.4842
1605,212,17,0.8864
1606,212,17,0.9645
1607,212,17,0.9368
1608,212,17,0.8889
1609,212,17,0.5974
1807,213,17,0.8713
1808,213,17,0.9744
1809,213,17,0.5558
1810,213,17,0.4413
187,210,23,0.2434
1172,211,23,0.5168
1173,211,23,0.7673
1174,211,23,0.4502
1175,211,23,0.5075
1176,211,23,0.9262
1177,211,23,0.9584
1178,211,23,0.0289
1179,211,23,0.4479
1180,211,23,0.4863
1181,211,23,0.5624
1610,212,93,0.8472
1611,212,93,0.9009
1612,212,93,0.8085
1613,212,93,0.8717
1614,212,93,0.0421
1615,212,93,0.7808
1616,212,93,0.6257
1617,212,93,0.5751
1811,213,17,0.8942
1812,213,17,0.5522
188,210,23,0.7996
189,210,23,0.4780
1182,211,23,0.8428
1183,211,23,0.8147
1184,211,23,0.7518
1185,211,23,0.7860
1186,211,23,0.0880
1187,211,23,0.7515
1188,211,23,0.8387
1189,211,23,0.1063
1190,211,23,0.5896
1191,211,23,0.7256
1618,212,93,0.6422
1619,212,93,0.8398
1813,213,17,0.4729
1814,213,17,0.4787
190,210,23,0.5698
191,210,23,0.7822
192,210,23,0.8048
193,210,23,0.0883
194,210,23,0.2455
1192,211,23,0.6021
1193,211,23,0.4069
1194,211,23,0.8656
1195,211,23,0.6195
1196,211,23,0.7857
1197,211,23,0.5492
1198,211,23,0.8852
1199,211,23,0.5222
1200,211,23,0.4612
1201,211,23,0.8758
1620,212,93,0.6844
1621,212,93,0.9002
1622,212,93,0.1824
1623,212,93,0.9152
1815,213,17,0.8798
1816,213,17,0.3275
1817,213,17,0.5587
1818,213,17,0.8581
195,210,23,0.9010
196,210,23,0.6570
1202,211,23,0.8287
1203,211,23,0.6852
1624,212,93,0.7587
1625,212,93,0.9092
1819,213,17,0.8923
1820,213,17,0.6212
197,210,23,0.8815
198,210,23,0.8775
1204,211,23,0.6654
1205,211,23,0.9607
1206,211,23,0.9630
1207,211,23,0.9810
1208,211,23,0.9759
1209,211,23,0.4889
1210,211,23,0.2348
1211,211,23,0.7948
1212,211,23,0.9234
1213,211,23,0.8260
1626,212,107,0.1387
1821,213,17,0.7857
1822,213,17,0.6755
199,210,23,0.0940
200,210,23,0.5222
1214,211,23,0.8223
1215,211,23,0.7283
1216,211,23,0.9376
1627,212,93,0.5754
1628,212,93,0.6959
1823,213,17,0.6750
1824,213,17,0.4046
1825,213,17,0.9178
201,210,23,0.7912
202,210,23,0.9399
203,210,23,0.4972
204,210,23,0.7140
205,210,23,0.9701
206,210,23,0.9797
207,210,23,0.4837
208,210,23,0.6528
209,210,23,0.4038
210,210,23,0.0650
1217,211,23,0.7675
1218,211,23,0.3936
1219,211,23,0.7496
1220,211,23,0.7740
1221,211,23,0.6226
1222,211,23,0.9358
1223,211,23,0.9838
1224,211,23,0.9857
1225,211,23,0.9913
1226,211,23,0.9900
1629,212,93,0.6836
1630,212,93,0.2816
1631,212,93,0.5348
1826,213,17,0.5941
1827,213,17,0.5308
211,210,23,0.6260
212,210,23,0.6197
1227,211,23,0.4873
1228,211,23,0.7587
1229,211,23,0.6834
1230,211,23,0.6951
1231,211,23,0.7385
1232,211,23,0.9629
1233,211,23,0.9843
1234,211,23,0.9820
1235,211,23,0.9899
1236,211,23,0.9882
1632,212,93,0.4907
1633,212,93,0.9508
1634,212,93,0.9688
1635,212,93,0.9779
1636,212,93,0.9518
1637,212,93,0.8503
1638,212,93,0.9663
1639,212,93,0.7420
1640,212,93,0.9669
1828,213,17,0.7458
1829,213,17,0.9176
1830,213,17,0.3810
1831,213,17,0.5642
1832,213,17,0.9306
1833,213,17,0.5420
1834,213,17,0.8757
1835,213,17,0.5972
1836,213,17,0.9504
213,210,23,0.9213
214,210,23,0.5932
215,210,23,0.9650
216,210,23,0.9738
217,210,23,0.6590
1237,211,107,0.8676
1238,211,107,0.9196
1239,211,107,0.8366
1240,211,107,0.5083
1241,211,107,0.9237
1242,211,107,0.0395
1243,211,107,0.7243
1244,211,107,0.6813
1245,211,107,0.9458
1246,211,107,0.0947
1837,213,93,0.6060
1838,213,93,0.9139
1839,213,93,0.9665
1840,213,93,0.9871
1841,213,93,0.9128
1842,213,93,0.9758
1843,213,93,0.9356
1844,213,93,0.1799
1845,213,93,0.5684
1846,213,93,0.9133
1888,214,132,0.2151
1889,214,132,0.8348
1890,214,132,0.1626
1891,214,132,0.5410
1892,214,132,0.0570
1893,214,132,0.9698
1894,214,132,0.7466
1895,214,132,0.3862
1896,214,132,0.6974
1897,214,132,0.6213
218,210,23,0.8091
219,210,23,0.5304
220,210,23,0.9016
221,210,23,0.8411
222,210,23,0.1861
1247,211,107,0.9348
1248,211,107,0.9543
1249,211,107,0.9597
1250,211,107,0.9324
1251,211,107,0.4680
1252,211,107,0.8278
1253,211,107,0.0722
1254,211,107,0.7770
1255,211,107,0.8397
1256,211,107,0.7751
1847,213,93,0.3663
1848,213,93,0.6527
1898,214,132,0.2857
1899,214,132,0.3605
1900,214,132,0.9366
1901,214,132,0.8899
1902,214,132,0.8834
1903,214,132,0.9745
1904,214,132,0.9570
1905,214,132,0.8610
1906,214,132,0.9747
1907,214,132,0.7512
223,210,23,0.6836
224,210,23,0.8950
225,210,23,0.8284
226,210,23,0.7939
227,210,23,0.5061
228,210,23,0.3923
229,210,23,0.8647
1257,211,107,0.8850
1258,211,107,0.9590
1259,211,107,0.9313
1260,211,107,0.9818
1261,211,107,0.9422
1262,211,107,0.9518
1263,211,107,0.4770
1264,211,107,0.9747
1265,211,107,0.9816
1849,213,93,0.8114
1850,213,93,0.5244
1851,213,93,0.9624
1852,213,93,0.7913
1853,213,93,0.8941
1908,214,132,0.9105
1909,214,132,0.6891
1910,214,132,0.6023
1911,214,132,0.9475
1912,214,132,0.7541
1913,214,132,0.9672
1914,214,132,0.1057
1915,214,132,0.6103
1916,214,132,0.8688
1917,214,132,0.9263
230,210,23,0.9474
231,210,23,0.3125
232,210,23,0.9465
233,210,23,0.8747
234,210,23,0.8912
235,210,23,0.9408
236,210,23,0.1313
1266,211,107,0.0998
1854,213,93,0.6618
1855,213,93,0.6405
1918,214,132,0.8691
1919,214,132,0.9586
1920,214,132,0.9370
1921,214,132,0.9819
1922,214,132,0.4359
1923,214,132,0.9079
1924,214,132,0.9703
1925,214,132,0.9765
1926,214,132,0.9539
1927,214,132,0.9645
237,210,23,0.2514
238,210,23,0.6108
1267,211,43,0.8801
1268,211,43,0.9657
1269,211,43,0.8571
1270,211,43,0.2663
1271,211,43,0.9454
1272,211,43,0.4479
1273,211,43,0.2842
1274,211,43,0.7500
1275,211,43,0.9224
1276,211,43,0.9757
1856,213,93,0.7479
1857,213,93,0.1607
1858,213,93,0.9759
1859,213,93,0.8904
1860,213,93,0.9701
1861,213,93,0.6637
1862,213,93,0.9690
1863,213,93,0.9762
1864,213,93,0.0826
1928,214,132,0.9363
1929,214,132,0.0983
1930,214,132,0.7417
1931,214,132,0.6181
1932,214,132,0.7785
1933,214,132,0.9348
1934,214,132,0.6554
1935,214,132,0.7860
1936,214,132,0.9759
1937,214,132,0.3858
239,210,23,0.7484
240,210,23,0.8915
241,210,23,0.1285
242,210,23,0.6324
243,210,23,0.8658
244,210,23,0.9239
245,210,23,0.6263
246,210,23,0.6861
247,210,23,0.9408
248,210,23,0.9224
1277,211,43,0.5320
1278,211,43,0.7999
1279,211,43,0.9117
1865,213,93,0.9329
1866,213,93,0.9725
1867,213,93,0.9377
1868,213,93,0.2211
1869,213,93,0.5768
1870,213,93,0.2504
1938,214,132,0.9254
1939,214,132,0.8964
1940,214,132,0.9783
1941,214,132,0.9552
1942,214,132,0.6517
1943,214,132,0.9549
1944,214,132,0.7104
1945,214,132,0.7609
1946,214,132,0.8195
1947,214,132,0.9720
249,210,23,0.4163
250,210,23,0.5579
1280,211,43,0.0751
1281,211,43,0.8968
1871,213,93,0.4464
1872,213,93,0.9534
1873,213,93,0.6656
1874,213,93,0.1582
1948,214,23,0.8212
1949,214,23,0.3287
1950,214,23,0.5008
1951,214,23,0.8119
1952,214,23,0.9280
1953,214,23,0.3821
1954,214,23,0.4209
1955,214,23,0.3421
1956,214,23,0.8711
1957,214,23,0.9856
251,210,23,0.7772
252,210,23,0.8167
253,210,23,0.8923
1282,211,43,0.7236
1283,211,43,0.1053
1284,211,43,0.9115
1285,211,43,0.5309
1286,211,43,0.8246
1287,211,43,0.8574
1288,211,43,0.7438
1289,211,43,0.8568
1290,211,43,0.2841
1291,211,43,0.2406
1875,213,93,0.8123
1876,213,93,0.5733
1958,214,23,0.8652
1959,214,23,0.2648
1960,214,23,0.2625
1961,214,23,0.7393
1962,214,23,0.4711
1963,214,23,0.6895
1964,214,23,0.3273
1965,214,23,0.7515
1966,214,23,0.7955
1967,214,23,0.0578
254,210,23,0.6185
255,210,23,0.5460
1292,211,43,0.8784
1293,211,43,0.8223
1294,211,43,0.9372
1295,211,43,0.2375
1296,211,43,0.7915
1297,211,43,0.5902
1298,211,43,0.7347
1299,211,43,0.8826
1300,211,43,0.4617
1301,211,43,0.5493
1877,213,93,0.0734
1878,213,93,0.5294
1968,214,23,0.8271
1969,214,23,0.8271
1970,214,23,0.6658
1971,214,23,0.2120
1972,214,23,0.7657
1973,214,23,0.4328
1974,214,23,0.2896
1975,214,23,0.2114
1976,214,23,0.5860
1977,214,23,0.1381
256,210,23,0.8975
257,210,23,0.5801
1302,211,43,0.7487
1303,211,43,0.4319
1304,211,43,0.9196
1305,211,43,0.9261
1306,211,43,0.9609
1307,211,43,0.6865
1308,211,43,0.7693
1309,211,43,0.7004
1310,211,43,0.8319
1311,211,43,0.7499
1879,213,93,0.9507
1880,213,93,0.9200
1881,213,93,0.9792
1882,213,93,0.8602
1883,213,93,0.9793
1884,213,93,0.9664
1885,213,93,0.9672
1886,213,93,0.9826
1887,213,93,0.9818
1978,214,23,0.8147
1979,214,23,0.8823
1980,214,23,0.6000
1981,214,23,0.6057
1982,214,23,0.7324
1983,214,23,0.8934
1984,214,23,0.8694
1985,214,23,0.9606
1986,214,23,0.9864
1987,214,23,0.9798
258,210,23,0.5542
259,210,23,0.4795
260,210,23,0.4949
1312,211,43,0.8944
1313,211,43,0.9039
1314,211,43,0.7290
1315,211,43,0.7830
