ID,User_ID,Bot_Strategy,Accuracy
1702,213,23,0.6902
73,210,23,0.9319
74,210,23,0.3239
75,210,23,0.6528
1040,211,132,0.5633
1041,211,132,0.9424
1042,211,132,0.8207
1043,211,132,0.3155
1044,211,132,0.4754
1498,212,43,0.9291
1499,212,43,0.8525
1500,212,43,0.8855
1501,212,43,0.9766
1502,212,43,0.9344
1503,212,43,0.9310
1504,212,43,0.5997
1505,212,43,0.8124
1506,212,43,0.8293
1703,213,23,0.4405
1704,213,23,0.5631
76,210,23,0.9535
77,210,23,0.6522
78,210,23,0.9745
79,210,23,0.9791
80,210,23,0.9809
81,210,23,0.9488
82,210,23,0.3692
1045,211,132,0.7203
1046,211,132,0.9608
1047,211,132,0.9759
1048,211,132,0.8399
1049,211,132,0.6026
1050,211,132,0.2227
1507,212,43,0.9749
1508,212,43,0.9805
1509,212,43,0.8934
1510,212,43,0.8197
1705,213,23,0.9326
1706,213,23,0.4754
1707,213,23,0.9010
1708,213,23,0.8570
1709,213,23,0.9663
1710,213,23,0.9806
1711,213,23,0.9507
1712,213,23,0.4954
1713,213,23,0.0244
1714,213,23,0.7753
83,210,23,0.9612
84,210,23,0.9690
85,210,23,0.8584
1051,211,132,0.7634
1052,211,132,0.8512
1053,211,132,0.4666
1054,211,132,0.6357
1511,212,43,0.9598
1512,212,43,0.9687
1513,212,43,0.5881
1514,212,43,0.9093
1515,212,43,0.8667
1516,212,43,0.8244
1517,212,43,0.4049
1518,212,43,0.8955
1519,212,43,0.9355
1520,212,43,0.9751
1715,213,23,0.9323
1716,213,23,0.9647
1717,213,23,0.6729
1718,213,23,0.3343
86,210,23,0.9572
87,210,23,0.9724
88,210,23,0.3248
1055,211,132,0.8897
1056,211,132,0.3943
1057,211,132,0.0757
1521,212,43,0.7419
1522,212,43,0.9547
1523,212,43,0.9621
1524,212,43,0.6640
1525,212,43,0.9726
1526,212,43,0.4058
1527,212,43,0.3273
1528,212,43,0.8353
1719,213,23,0.8886
1720,213,23,0.9710
1721,213,23,0.8633
1722,213,23,0.7378
89,210,23,0.8252
90,210,23,0.8515
1058,211,132,0.9564
1059,211,132,0.9276
1060,211,132,0.9700
1061,211,132,0.0622
1062,211,132,0.8900
1529,212,43,0.9686
1530,212,43,0.2010
1531,212,43,0.3648
1723,213,23,0.9573
1724,213,23,0.9675
1725,213,23,0.6155
91,210,23,0.7648
92,210,23,0.9604
93,210,23,0.1566
1063,211,132,0.8890
1064,211,132,0.4349
1065,211,132,0.7485
1066,211,132,0.6502
1067,211,132,0.8341
1068,211,132,0.9146
1069,211,132,0.3679
1070,211,132,0.8046
1071,211,132,0.9712
1072,211,132,0.8065
1532,212,43,0.8971
1533,212,43,0.8808
1534,212,43,0.6264
1535,212,43,0.8458
1536,212,43,0.6282
1537,212,43,0.9776
1538,212,43,0.8900
1539,212,43,0.9500
1540,212,43,0.8466
1726,213,23,0.8977
1727,213,23,0.0349
1728,213,23,0.2918
94,210,23,0.3796
95,210,23,0.7690
96,210,23,0.3562
1073,211,132,0.3598
1074,211,132,0.2485
1541,212,17,0.8785
1542,212,17,0.2843
1729,213,23,0.3648
1730,213,23,0.0420
1731,213,23,0.7291
97,210,23,0.9597
98,210,23,0.9687
99,210,23,0.9803
100,210,23,0.9808
101,210,23,0.9435
102,210,23,0.4416
103,210,23,0.6453
104,210,23,0.1431
105,210,23,0.8314
106,210,23,0.9448
1075,211,132,0.6674
1076,211,132,0.9598
1077,211,132,0.9208
1078,211,132,0.8287
1079,211,132,0.9778
1080,211,132,0.1193
1081,211,132,0.8143
1543,212,17,0.4289
1544,212,17,0.5939
1732,213,23,0.8839
1733,213,23,0.9682
1734,213,23,0.9803
1735,213,23,0.0572
107,210,23,0.8731
108,210,23,0.4920
1082,211,132,0.8583
1083,211,132,0.9602
1084,211,132,0.4236
1085,211,132,0.7816
1086,211,132,0.9660
1087,211,132,0.9499
1088,211,132,0.9211
1089,211,132,0.5771
1090,211,132,0.9365
1545,212,17,0.6694
1546,212,17,0.2740
1547,212,17,0.8768
1736,213,23,0.1981
1737,213,23,0.3132
109,210,23,0.8416
110,210,23,0.4420
111,210,23,0.1453
112,210,23,0.2734
113,210,23,0.0561
114,210,23,0.6941
115,210,23,0.6462
116,210,23,0.1537
117,210,23,0.7366
118,210,23,0.2326
1091,211,132,0.9095
1092,211,132,0.9174
1093,211,132,0.8323
1094,211,132,0.9701
1095,211,132,0.8167
1096,211,132,0.9472
1548,212,17,0.6371
1549,212,17,0.8723
1550,212,17,0.2950
1738,213,23,0.6267
1739,213,23,0.9003
1740,213,23,0.9647
1741,213,23,0.9445
1742,213,23,0.8386
119,210,23,0.8089
120,210,23,0.9482
121,210,23,0.7139
1097,211,132,0.9629
1098,211,132,0.9404
1099,211,132,0.8418
1100,211,132,0.8744
1101,211,132,0.9796
1102,211,132,0.9558
1103,211,132,0.9502
1104,211,132,0.5791
1105,211,132,0.8193
1106,211,132,0.3060
1551,212,17,0.6333
1552,212,17,0.9558
1553,212,17,0.5898
1554,212,17,0.6165
1555,212,17,0.8001
1556,212,17,0.9696
1557,212,17,0.7286
1558,212,17,0.9713
1559,212,17,0.6273
1560,212,17,0.6246
1743,213,23,0.8945
1744,213,23,0.8945
122,210,23,0.4882
123,210,23,0.3705
124,210,23,0.6400
125,210,23,0.6720
126,210,23,0.4492
127,210,23,0.7171
128,210,23,0.8510
129,210,23,0.7546
130,210,23,0.7963
131,210,23,0.7361
1107,211,132,0.9741
1108,211,132,0.9464
1109,211,132,0.4302
1110,211,132,0.8891
1111,211,132,0.1316
1112,211,132,0.7845
1113,211,132,0.5630
1561,212,17,0.7810
1562,212,17,0.7874
1745,213,23,0.5014
1746,213,23,0.8986
1747,213,23,0.5662
1748,213,23,0.1360
132,210,23,0.8560
133,210,23,0.8101
134,210,23,0.9574
135,210,23,0.8175
136,210,23,0.8704
137,210,23,0.9520
138,210,23,0.2770
139,210,23,0.9755
140,210,23,0.6890
141,210,23,0.4043
1114,211,132,0.0982
1115,211,132,0.3484
1563,212,17,0.4540
1564,212,17,0.2593
1749,213,23,0.5920
1750,213,23,0.1410
1751,213,23,0.7830
1752,213,23,0.5072
1753,213,23,0.8474
1754,213,23,0.6478
1755,213,23,0.9507
1756,213,23,0.8157
1757,213,23,0.8826
142,210,23,0.9708
143,210,23,0.7600
144,210,23,0.7161
145,210,23,0.6677
1116,211,132,0.9182
1117,211,132,0.6176
1118,211,132,0.8713
1119,211,132,0.6815
1120,211,132,0.4411
1121,211,132,0.0858
1565,212,17,0.8612
1566,212,17,0.6452
1567,212,17,0.9672
1568,212,17,0.9623
1569,212,17,0.6210
1570,212,17,0.5792
1571,212,17,0.9766
1572,212,17,0.5908
1573,212,17,0.2445
1758,213,107,0.8839
1759,213,107,0.9776
1760,213,107,0.9359
1761,213,107,0.6445
1762,213,107,0.8014
1763,213,107,0.8422
1764,213,107,0.4281
1765,213,107,0.0974
1766,213,107,0.6037
1767,213,107,0.7748
146,210,23,0.2421
147,210,23,0.9198
148,210,23,0.9382
149,210,23,0.8271
150,210,23,0.5750
151,210,23,0.7314
152,210,23,0.6817
153,210,23,0.7808
154,210,23,0.3946
155,210,23,0.9762
1122,211,132,0.8658
1123,211,132,0.9537
1124,211,132,0.9565
1125,211,132,0.9456
1126,211,132,0.6981
1127,211,132,0.9168
1128,211,132,0.9081
1129,211,132,0.9750
1130,211,132,0.9635
1131,211,132,0.5740
1574,212,17,0.3944
1575,212,17,0.3239
1768,213,107,0.8230
1769,213,107,0.9623
1770,213,107,0.9609
1771,213,107,0.9622
1772,213,107,0.9709
1773,213,107,0.9643
1774,213,107,0.9658
1775,213,107,0.9249
1776,213,107,0.9362
156,210,23,0.5833
157,210,23,0.4790
1132,211,132,0.9174
1133,211,132,0.3539
1134,211,132,0.3679
1576,212,17,0.8945
1577,212,17,0.7745
1578,212,17,0.6952
1579,212,17,0.1877
1777,213,43,0.9647
1778,213,43,0.2829
1779,213,43,0.8060
1780,213,43,0.7521
1781,213,43,0.4226
1782,213,43,0.3280
1783,213,43,0.8791
158,210,23,0.5233
159,210,23,0.8805
160,210,23,0.9659
161,210,23,0.9719
162,210,23,0.9620
1135,211,132,0.6639
1136,211,132,0.8605
1580,212,17,0.6808
1581,212,17,0.9716
1582,212,17,0.7031
1583,212,17,0.9205
1584,212,17,0.4689
1585,212,17,0.7433
1586,212,17,0.9660
1587,212,17,0.9749
1588,212,17,0.6206
1784,213,43,0.8507
1785,213,43,0.9701
1786,213,43,0.4983
1787,213,43,0.7657
163,210,23,0.9394
164,210,23,0.9669
165,210,23,0.4217
1137,211,132,0.8845
1138,211,132,0.9507
1139,211,132,0.6712
1140,211,132,0.9434
1141,211,132,0.7746
1142,211,132,0.9714
1143,211,132,0.8178
1144,211,132,0.8450
1589,212,17,0.8855
1590,212,17,0.4422
1788,213,43,0.8994
1789,213,43,0.8921
1790,213,43,0.7291
1791,213,43,0.6211
1792,213,43,0.3308
166,210,23,0.7728
167,210,23,0.6449
168,210,23,0.9395
169,210,23,0.0282
170,210,23,0.6672
171,210,23,0.5097
172,210,23,0.9664
173,210,23,0.9730
174,210,23,0.9655
175,210,23,0.8596
1145,211,132,0.8837
1146,211,132,0.8877
1147,211,132,0.7727
1148,211,132,0.7030
1149,211,132,0.5877
1150,211,132,0.7141
1591,212,17,0.8740
1592,212,17,0.9620
1593,212,17,0.9783
1594,212,17,0.1378
1793,213,43,0.9346
1794,213,43,0.7007
1795,213,43,0.9291
1796,213,43,0.9138
1797,213,43,0.9102
1798,213,43,0.9474
1799,213,43,0.9683
1800,213,43,0.9847
1801,213,43,0.9700
176,210,23,0.4437
177,210,23,0.6397
178,210,23,0.4234
179,210,23,0.2881
180,210,23,0.7259
1151,211,132,0.3640
1595,212,17,0.9688
1596,212,17,0.9703
1597,212,17,0.8611
1802,213,17,0.8379
1803,213,17,0.2005
181,210,23,0.6053
182,210,23,0.3342
1152,211,132,0.8727
1153,211,132,0.6012
1154,211,132,0.9095
1155,211,132,0.9691
1156,211,132,0.9368
1157,211,132,0.9600
1158,211,132,0.9673
1159,211,132,0.3735
1160,211,132,0.9372
1161,211,132,0.9730
1598,212,17,0.5358
1599,212,17,0.6302
1804,213,17,0.9536
1805,213,17,0.9743
1806,213,17,0.5728
183,210,23,0.9491
184,210,23,0.9758
185,210,23,0.0193
186,210,23,0.5116
1162,211,23,0.9778
1163,211,23,0.0185
1164,211,23,0.8509
1165,211,23,0.9648
1166,211,23,0.9448
1167,211,23,0.7483
1168,211,23,0.8162
1169,211,23,0.9630
1170,211,23,0.9666
1171,211,23,0.9671
1600,212,17,0.5153
1601,212,17,0.8176
1602,212,17,0.9696
1603,212,17,0.8982
1604,212,17,0.7922
1605,212,17,0.9790
1606,212,17,0.9849
1607,212,17,0.9852
1608,212,17,0.8363
1609,212,17,0.9750
1807,213,17,0.9552
1808,213,17,0.9746
1809,213,17,0.5499
1810,213,17,0.0310
187,210,23,0.0669
1172,211,23,0.5654
1173,211,23,0.5680
1174,211,23,0.1233
1175,211,23,0.3670
1176,211,23,0.8051
1177,211,23,0.9733
1178,211,23,0.0138
1179,211,23,0.0298
1180,211,23,0.7824
1181,211,23,0.2993
1610,212,93,0.9554
1611,212,93,0.9228
1612,212,93,0.8588
1613,212,93,0.9533
1614,212,93,0.0234
1615,212,93,0.9283
1616,212,93,0.1478
1617,212,93,0.3901
1811,213,17,0.9662
1812,213,17,0.6587
188,210,23,0.8092
189,210,23,0.3038
1182,211,23,0.9384
1183,211,23,0.3682
1184,211,23,0.5588
1185,211,23,0.8525
1186,211,23,0.1990
1187,211,23,0.3744
1188,211,23,0.7534
1189,211,23,0.3019
1190,211,23,0.1432
1191,211,23,0.3029
1618,212,93,0.7021
1619,212,93,0.8677
1813,213,17,0.4113
1814,213,17,0.3279
190,210,23,0.6891
191,210,23,0.8648
192,210,23,0.8571
193,210,23,0.0328
194,210,23,0.2936
1192,211,23,0.6023
1193,211,23,0.6737
1194,211,23,0.7957
1195,211,23,0.6505
1196,211,23,0.8557
1197,211,23,0.7419
1198,211,23,0.8991
1199,211,23,0.6900
1200,211,23,0.3044
1201,211,23,0.7902
1620,212,93,0.7211
1621,212,93,0.9630
1622,212,93,0.0406
1623,212,93,0.8869
1815,213,17,0.9486
1816,213,17,0.2964
1817,213,17,0.5034
1818,213,17,0.8261
195,210,23,0.9514
196,210,23,0.3701
1202,211,23,0.9738
1203,211,23,0.9219
1624,212,93,0.8002
1625,212,93,0.8947
1819,213,17,0.9584
1820,213,17,0.3543
197,210,23,0.9035
198,210,23,0.7394
1204,211,23,0.7648
1205,211,23,0.9616
1206,211,23,0.9736
1207,211,23,0.9809
1208,211,23,0.9821
1209,211,23,0.6099
1210,211,23,0.2730
1211,211,23,0.7581
1212,211,23,0.9280
1213,211,23,0.9581
1626,212,107,0.0888
1821,213,17,0.6333
1822,213,17,0.2268
199,210,23,0.0597
200,210,23,0.3565
1214,211,23,0.9743
1215,211,23,0.7544
1216,211,23,0.9300
1627,212,93,0.6879
1628,212,93,0.2949
1823,213,17,0.8739
1824,213,17,0.3592
1825,213,17,0.9297
201,210,23,0.9293
202,210,23,0.9740
203,210,23,0.8095
204,210,23,0.7907
205,210,23,0.9749
206,210,23,0.9844
207,210,23,0.6934
208,210,23,0.8627
209,210,23,0.6080
210,210,23,0.0207
1217,211,23,0.8177
1218,211,23,0.7011
1219,211,23,0.7548
1220,211,23,0.8855
1221,211,23,0.4517
1222,211,23,0.8268
1223,211,23,0.9477
1224,211,23,0.9747
1225,211,23,0.9898
1226,211,23,0.9851
1629,212,93,0.6606
1630,212,93,0.1744
1631,212,93,0.2305
1826,213,17,0.4342
1827,213,17,0.3026
211,210,23,0.4631
212,210,23,0.1370
1227,211,23,0.5170
1228,211,23,0.8581
1229,211,23,0.6035
1230,211,23,0.6779
1231,211,23,0.5724
1232,211,23,0.9212
1233,211,23,0.9789
1234,211,23,0.9766
1235,211,23,0.9926
1236,211,23,0.9874
1632,212,93,0.2941
1633,212,93,0.9587
1634,212,93,0.8500
1635,212,93,0.9755
1636,212,93,0.8505
1637,212,93,0.9780
1638,212,93,0.9595
1639,212,93,0.9329
1640,212,93,0.8092
1828,213,17,0.7687
1829,213,17,0.8792
1830,213,17,0.6456
1831,213,17,0.5695
1832,213,17,0.9806
1833,213,17,0.7909
1834,213,17,0.9451
1835,213,17,0.4529
1836,213,17,0.9711
213,210,23,0.7068
214,210,23,0.3491
215,210,23,0.9687
216,210,23,0.9775
217,210,23,0.3918
1237,211,107,0.9381
1238,211,107,0.9711
1239,211,107,0.9461
1240,211,107,0.9565
1241,211,107,0.8343
1242,211,107,0.0425
1243,211,107,0.3697
1244,211,107,0.7126
1245,211,107,0.9022
1246,211,107,0.2869
1837,213,93,0.7093
1838,213,93,0.9279
1839,213,93,0.9738
1840,213,93,0.9862
1841,213,93,0.9654
1842,213,93,0.9771
1843,213,93,0.9563
1844,213,93,0.7516
1845,213,93,0.8745
1846,213,93,0.9365
1888,214,132,0.2349
1889,214,132,0.8992
1890,214,132,0.3422
1891,214,132,0.7003
1892,214,132,0.0298
1893,214,132,0.9087
1894,214,132,0.3970
1895,214,132,0.3619
1896,214,132,0.4192
1897,214,132,0.6571
218,210,23,0.9571
219,210,23,0.7223
220,210,23,0.9360
221,210,23,0.7304
222,210,23,0.2861
1247,211,107,0.9200
1248,211,107,0.9175
1249,211,107,0.9321
1250,211,107,0.9745
1251,211,107,0.5652
1252,211,107,0.8194
1253,211,107,0.1211
1254,211,107,0.9050
1255,211,107,0.9537
1256,211,107,0.8569
1847,213,93,0.3822
1848,213,93,0.8101
1898,214,132,0.4810
1899,214,132,0.6934
1900,214,132,0.7852
1901,214,132,0.9202
1902,214,132,0.9744
1903,214,132,0.9569
1904,214,132,0.9830
1905,214,132,0.9783
1906,214,132,0.9862
1907,214,132,0.9847
223,210,23,0.7593
224,210,23,0.8695
225,210,23,0.9137
226,210,23,0.8026
227,210,23,0.5190
228,210,23,0.6505
229,210,23,0.8349
1257,211,107,0.9406
1258,211,107,0.9366
1259,211,107,0.9700
1260,211,107,0.9456
1261,211,107,0.9158
1262,211,107,0.9577
1263,211,107,0.9146
1264,211,107,0.9696
1265,211,107,0.9649
1849,213,93,0.7932
1850,213,93,0.4283
1851,213,93,0.9568
1852,213,93,0.7662
1853,213,93,0.9109
1908,214,132,0.9461
1909,214,132,0.8457
1910,214,132,0.6648
1911,214,132,0.9405
1912,214,132,0.7663
1913,214,132,0.9774
1914,214,132,0.0595
1915,214,132,0.2496
1916,214,132,0.9671
1917,214,132,0.9809
230,210,23,0.9570
231,210,23,0.4573
232,210,23,0.9746
233,210,23,0.9709
234,210,23,0.9446
235,210,23,0.8507
236,210,23,0.2673
1266,211,107,0.0379
1854,213,93,0.6571
1855,213,93,0.4622
1918,214,132,0.9751
1919,214,132,0.9541
1920,214,132,0.9767
1921,214,132,0.9824
1922,214,132,0.4636
1923,214,132,0.9485
1924,214,132,0.9599
1925,214,132,0.9687
1926,214,132,0.9789
1927,214,132,0.9773
237,210,23,0.2707
238,210,23,0.5953
1267,211,43,0.9538
1268,211,43,0.9150
1269,211,43,0.9349
1270,211,43,0.0505
1271,211,43,0.8230
1272,211,43,0.5251
1273,211,43,0.3617
1274,211,43,0.4012
1275,211,43,0.7606
1276,211,43,0.8122
1856,213,93,0.8139
1857,213,93,0.1545
1858,213,93,0.9560
1859,213,93,0.7356
1860,213,93,0.8714
1861,213,93,0.1963
1862,213,93,0.9348
1863,213,93,0.9369
1864,213,93,0.2366
1928,214,132,0.9558
1929,214,132,0.2042
1930,214,132,0.8749
1931,214,132,0.9038
1932,214,132,0.7190
1933,214,132,0.9686
1934,214,132,0.8301
1935,214,132,0.8679
1936,214,132,0.9401
1937,214,132,0.2956
239,210,23,0.6617
240,210,23,0.9063
241,210,23,0.2886
242,210,23,0.6244
243,210,23,0.9030
244,210,23,0.9699
245,210,23,0.9582
246,210,23,0.6290
247,210,23,0.9134
248,210,23,0.9717
1277,211,43,0.3935
1278,211,43,0.8830
1279,211,43,0.7658
1865,213,93,0.9652
1866,213,93,0.9737
1867,213,93,0.8464
1868,213,93,0.4337
1869,213,93,0.2856
1870,213,93,0.1886
1938,214,132,0.9752
1939,214,132,0.9582
1940,214,132,0.9758
1941,214,132,0.9588
1942,214,132,0.4919
1943,214,132,0.9514
1944,214,132,0.4779
1945,214,132,0.7099
1946,214,132,0.9487
1947,214,132,0.9773
249,210,23,0.4345
250,210,23,0.3616
1280,211,43,0.1167
1281,211,43,0.8988
1871,213,93,0.2184
1872,213,93,0.9625
1873,213,93,0.3989
1874,213,93,0.2142
1948,214,23,0.9461
1949,214,23,0.2001
1950,214,23,0.8570
1951,214,23,0.8096
1952,214,23,0.9288
1953,214,23,0.4834
1954,214,23,0.1436
1955,214,23,0.4017
1956,214,23,0.9371
1957,214,23,0.9821
251,210,23,0.9647
252,210,23,0.5266
253,210,23,0.4606
1282,211,43,0.5932
1283,211,43,0.3338
1284,211,43,0.8896
1285,211,43,0.6788
1286,211,43,0.8228
1287,211,43,0.8497
1288,211,43,0.6629
1289,211,43,0.5759
1290,211,43,0.2820
1291,211,43,0.6023
1875,213,93,0.7796
1876,213,93,0.1438
1958,214,23,0.9069
1959,214,23,0.4803
1960,214,23,0.2870
1961,214,23,0.3748
1962,214,23,0.4427
1963,214,23,0.7520
1964,214,23,0.4838
1965,214,23,0.6002
1966,214,23,0.7997
1967,214,23,0.0851
254,210,23,0.9654
255,210,23,0.3312
1292,211,43,0.9756
1293,211,43,0.9603
1294,211,43,0.9450
1295,211,43,0.3393
1296,211,43,0.8042
1297,211,43,0.3990
1298,211,43,0.6959
1299,211,43,0.9199
1300,211,43,0.5519
1301,211,43,0.4868
1877,213,93,0.1339
1878,213,93,0.2157
1968,214,23,0.9531
1969,214,23,0.6273
1970,214,23,0.2600
1971,214,23,0.4944
1972,214,23,0.8566
1973,214,23,0.4026
1974,214,23,0.2323
1975,214,23,0.1450
1976,214,23,0.1529
1977,214,23,0.1975
256,210,23,0.9539
257,210,23,0.3554
1302,211,43,0.3960
1303,211,43,0.6553
1304,211,43,0.8978
1305,211,43,0.9688
1306,211,43,0.9719
1307,211,43,0.8256
1308,211,43,0.3929
1309,211,43,0.2972
1310,211,43,0.9732
1311,211,43,0.5156
1879,213,93,0.7138
1880,213,93,0.8136
1881,213,93,0.9731
1882,213,93,0.8788
1883,213,93,0.9736
1884,213,93,0.9742
1885,213,93,0.9810
1886,213,93,0.9826
1887,213,93,0.9829
1978,214,23,0.9569
1979,214,23,0.9252
1980,214,23,0.8410
1981,214,23,0.5755
1982,214,23,0.9020
1983,214,23,0.9648
1984,214,23,0.9767
1985,214,23,0.9946
1986,214,23,0.9834
1987,214,23,0.9858
258,210,23,0.4330
259,210,23,0.6081
260,210,23,0.2724
1312,211,43,0.7526
1313,211,43,0.8909
1314,211,43,0.9541
1315,211,43,0.9244
