ID,User_ID,Bot_Strategy,Accuracy
467,8,59,0.1156
468,8,59,0.7837
469,8,59,0.9389
470,8,59,0.9640
471,8,59,0.8934
472,8,59,0.8857
473,8,59,0.8201
996,22,19,0.8537
997,22,19,0.9373
998,22,19,0.7441
999,22,19,0.8065
1000,22,19,0.9113
1001,22,19,0.1167
1002,22,19,0.1021
1003,22,19,0.2198
1091,25,19,0.6763
1092,25,19,0.8716
1093,25,19,0.9224
1094,25,19,0.6881
1095,25,19,0.6638
1096,25,19,0.9215
1097,25,19,0.4825
1098,25,19,0.8987
1099,25,19,0.9422
1100,25,19,0.9514
1161,30,19,0.9516
1162,30,19,0.3278
1163,30,19,0.7149
1164,30,19,0.2670
1165,30,19,0.1631
1166,30,19,0.6639
1167,30,19,0.2629
1168,30,19,0.8268
1169,30,19,0.8037
1170,30,19,0.1220
474,8,59,0.7695
475,8,59,0.4078
476,8,59,0.0956
477,8,59,0.3215
1004,22,19,0.9401
1005,22,19,0.8865
1006,22,19,0.9782
1007,22,19,0.7196
1008,22,19,0.9677
1009,22,19,0.3770
1010,22,19,0.9013
1011,22,19,0.8694
1012,22,19,0.9496
1013,22,19,0.8965
1171,30,19,0.1502
1172,30,19,0.2296
1173,30,19,0.5252
1174,30,19,0.7529
1175,30,19,0.1786
1176,30,19,0.8008
1177,30,19,0.2682
1178,30,19,0.8007
1179,30,19,0.8410
1180,30,19,0.9122
1210,37,59,0.6863
1211,37,59,0.9612
1212,37,59,0.8187
1213,37,59,0.5084
1214,37,59,0.7074
1215,37,59,0.9593
1216,37,59,0.5644
1217,37,59,0.7242
1218,37,59,0.9236
1219,37,59,0.8798
478,8,59,0.9260
479,8,59,0.6550
480,8,59,0.6116
481,8,59,0.6000
482,8,59,0.7446
1181,30,19,0.0845
1182,30,19,0.7983
1183,30,19,0.0871
1184,30,19,0.2251
1185,30,19,0.8115
1186,30,19,0.7591
1187,30,19,0.8235
1188,30,19,0.9272
1189,30,19,0.9200
1190,30,19,0.9749
1220,37,59,0.9714
1221,37,59,0.2983
1222,37,59,0.2140
1320,50,59,0.9241
1321,50,59,0.9004
1322,50,59,0.9166
1323,50,59,0.7494
1324,50,59,0.8513
1325,50,59,0.0548
1326,50,59,0.7200
1327,50,59,0.9594
483,8,59,0.9024
484,8,59,0.9407
485,8,59,0.3345
486,8,59,0.6254
1191,30,19,0.1443
1192,30,19,0.8381
1193,30,19,0.9560
1194,30,19,0.7841
1195,30,19,0.9511
1196,30,19,0.6520
1197,30,19,0.8364
1198,30,19,0.6034
1199,30,19,0.9077
1223,37,59,0.8449
1224,37,59,0.1267
1225,37,59,0.9643
1226,37,59,0.8871
1227,37,59,0.1706
1228,37,59,0.8872
1229,37,59,0.9160
1230,37,59,0.8395
1231,37,59,0.8752
1232,37,59,0.5755
1328,50,59,0.7498
1329,50,59,0.9417
1330,50,59,0.7205
1331,50,59,0.7829
1332,50,59,0.9289
1333,50,59,0.9315
487,8,59,0.8902
488,8,59,0.8078
489,8,59,0.4988
490,8,59,0.5153
491,8,59,0.9436
492,8,59,0.9861
493,8,59,0.9549
494,8,59,0.7684
495,8,59,0.7018
496,8,59,0.7323
1200,30,19,0.0919
1201,30,19,0.6036
1202,30,19,0.8661
1203,30,19,0.9478
1204,30,19,0.9709
1205,30,19,0.9749
1206,30,19,0.9263
1207,30,19,0.9791
1208,30,19,0.9622
1209,30,19,0.9808
1233,37,59,0.8878
1234,37,59,0.9822
1235,37,59,0.6270
1236,37,59,0.5346
1237,37,59,0.8009
1334,50,59,0.5222
1335,50,59,0.9733
1336,50,59,0.8949
1337,50,59,0.9221
1338,50,59,0.8492
1339,50,59,0.9348
1340,50,59,0.8832
1341,50,59,0.9440
1342,50,59,0.0789
1343,50,59,0.8629
497,8,59,0.8325
498,8,59,0.6385
499,8,59,0.3486
500,8,59,0.5826
501,8,59,0.8286
502,8,59,0.7629
503,8,59,0.3889
504,8,59,0.3432
505,8,59,0.8747
506,8,59,0.9333
1238,37,59,0.7832
1239,37,59,0.6900
1240,37,59,0.3235
1241,37,59,0.5428
1242,37,59,0.9619
1243,37,59,0.8939
1244,37,59,0.9684
1245,37,59,0.4942
1246,37,59,0.6348
1247,37,59,0.9055
1344,50,59,0.9378
1345,50,59,0.3101
1346,50,59,0.7575
1347,50,59,0.7700
1348,50,59,0.9177
1349,50,59,0.2793
1350,50,59,0.9508
1351,50,59,0.9184
1352,50,59,0.9433
1353,50,59,0.1678
1421,57,59,0.9525
1422,57,59,0.3401
1423,57,59,0.8209
1424,57,59,0.7239
1425,57,59,0.3632
1426,57,59,0.7936
1427,57,59,0.6660
1428,57,59,0.5646
1429,57,59,0.4334
1430,57,59,0.2531
507,8,59,0.9686
508,8,59,0.7807
509,8,59,0.3077
510,8,59,0.7597
511,8,59,0.1428
512,8,59,0.4839
513,8,59,0.6246
514,8,59,0.4287
515,8,59,0.5262
516,8,59,0.7203
1248,37,19,0.5579
1249,37,19,0.8554
1250,37,19,0.7041
1251,37,19,0.9377
1252,37,19,0.7317
1253,37,19,0.9651
1254,37,19,0.9576
1255,37,19,0.5582
1256,37,19,0.7847
1257,37,19,0.6908
1354,50,59,0.8275
1355,50,59,0.8460
1356,50,59,0.1799
1357,50,59,0.8159
1358,50,59,0.9346
1359,50,59,0.3151
1360,50,59,0.8100
1361,50,59,0.9628
1362,50,59,0.9576
1363,50,59,0.6700
1431,57,59,0.8130
1432,57,59,0.8942
1433,57,59,0.9305
1434,57,59,0.6499
1435,57,59,0.4833
1436,57,59,0.8637
1437,57,59,0.9817
1438,57,59,0.9843
1439,57,59,0.7990
517,8,59,0.8264
518,8,59,0.7403
519,8,59,0.3169
520,8,59,0.3056
521,8,59,0.7904
522,8,59,0.6027
523,8,59,0.3789
524,8,59,0.8430
525,8,59,0.4196
526,8,59,0.8568
1258,37,19,0.6299
1259,37,19,0.9738
1260,37,19,0.9585
1261,37,19,0.7841
1262,37,19,0.2470
1263,37,19,0.8608
1364,50,59,0.8898
1365,50,59,0.7067
1366,50,59,0.3968
1367,50,59,0.9486
1368,50,59,0.6934
1369,50,59,0.1584
1370,50,59,0.6485
1371,50,59,0.8892
1372,50,59,0.4060
1440,57,19,0.2926
1441,57,19,0.1842
1442,57,19,0.7873
1443,57,19,0.2743
1444,57,19,0.7419
1445,57,19,0.6262
1446,57,19,0.5159
1447,57,19,0.5901
1448,57,19,0.5685
1449,57,19,0.8343
527,8,59,0.0654
528,8,59,0.4038
529,8,59,0.8593
530,8,59,0.9621
531,8,59,0.9845
532,8,59,0.9918
533,8,59,0.9829
534,8,59,0.9756
535,8,59,0.9916
536,8,59,0.9948
1264,37,19,0.2245
1265,37,19,0.7583
1373,50,59,0.3180
1374,50,59,0.8352
1375,50,59,0.4786
1376,50,59,0.9669
1377,50,59,0.5333
1378,50,59,0.9372
1379,50,59,0.9538
1380,50,59,0.1839
1381,50,59,0.9655
1382,50,59,0.8949
1450,57,19,0.5732
1451,57,19,0.2788
1452,57,19,0.8855
1453,57,19,0.9575
1454,57,19,0.7201
1455,57,19,0.3675
1456,57,19,0.6760
1457,57,19,0.7767
1458,57,19,0.5139
1459,57,19,0.4890
537,8,59,0.8852
538,8,59,0.5282
539,8,59,0.1908
540,8,59,0.2699
541,8,59,0.9354
542,8,59,0.9619
543,8,59,0.7879
544,8,59,0.7737
545,8,59,0.8972
546,8,59,0.9611
1266,37,19,0.8732
1267,37,19,0.9764
1268,37,19,0.9875
1269,37,19,0.7828
1270,37,19,0.3543
1271,37,19,0.2092
1272,37,19,0.1678
1383,50,59,0.9098
1384,50,59,0.8724
1385,50,59,0.5134
1386,50,59,0.8796
1387,50,59,0.8960
1388,50,59,0.9817
1389,50,59,0.8684
1390,50,59,0.9031
1391,50,59,0.9739
1460,57,19,0.7791
1461,57,19,0.9471
1462,57,19,0.9530
1463,57,19,0.8707
1464,57,19,0.6959
1465,57,19,0.1692
1466,57,19,0.5000
1467,57,19,0.6757
1468,57,19,0.4956
1469,57,19,0.8199
547,8,59,0.9536
548,8,59,0.9059
549,8,59,0.7967
550,8,59,0.9278
551,8,59,0.0700
552,8,59,0.9644
553,8,59,0.9264
554,8,59,0.7729
555,8,59,0.7609
556,8,59,0.6957
1273,37,19,0.8512
1274,37,19,0.3431
1275,37,19,0.7608
1392,50,19,0.6683
1393,50,19,0.5422
1394,50,19,0.1294
1395,50,19,0.4115
1396,50,19,0.4080
1470,57,19,0.3240
1471,57,19,0.7194
1472,57,19,0.8616
1473,57,19,0.9517
1474,57,19,0.9367
1475,57,19,0.9268
1476,57,19,0.8952
1477,57,19,0.8384
1478,57,19,0.6870
1479,57,19,0.3404
557,8,59,0.8144
558,8,59,0.8787
559,8,59,0.0646
560,8,59,0.8911
561,8,59,0.9660
562,8,59,0.8949
563,8,59,0.6562
564,8,59,0.1039
565,8,59,0.9419
566,8,59,0.9714
1276,37,19,0.1354
1277,37,19,0.9591
1278,37,19,0.9464
1279,37,19,0.2963
1280,37,19,0.6842
1281,37,19,0.8021
1282,37,19,0.2623
1397,50,19,0.8692
1398,50,19,0.1352
1399,50,19,0.1808
1400,50,19,0.5256
1401,50,19,0.3826
1402,50,19,0.7333
1480,57,19,0.8223
1481,57,19,0.9485
1482,57,19,0.8163
1483,57,19,0.9732
1484,57,19,0.9091
1485,57,19,0.8281
1486,57,19,0.4328
1487,57,19,0.9019
1488,57,19,0.9231
1489,57,19,0.2899
567,8,59,0.8995
568,8,59,0.8289
569,8,59,0.6497
570,8,59,0.7771
571,8,59,0.2042
572,8,59,0.1460
1283,37,19,0.8602
1284,37,19,0.9245
1285,37,19,0.0188
1286,37,19,0.7784
1287,37,19,0.1963
1288,37,19,0.5056
1289,37,19,0.6468
1290,37,19,0.8891
1291,37,19,0.9364
1292,37,19,0.9199
1403,50,19,0.9047
1404,50,19,0.8459
1405,50,19,0.1966
1406,50,19,0.9374
1407,50,19,0.2504
1408,50,19,0.7389
1490,57,19,0.1996
1491,57,19,0.7689
1492,57,19,0.1115
1493,57,19,0.8464
1494,57,19,0.8814
1495,57,19,0.9414
1496,57,19,0.8275
