ID,User_ID,Bot_Strategy,Accuracy
69,1,59,0.0340
228,7,19,0.7290
229,7,19,0.3404
230,7,19,0.6398
231,7,19,0.8904
232,7,19,0.9640
233,7,19,0.9819
234,7,19,0.9911
235,7,19,0.9901
236,7,19,0.9884
237,7,19,0.9909
350,8,19,0.8586
351,8,19,0.0913
352,8,19,0.4262
353,8,19,0.9056
354,8,19,0.3749
355,8,19,0.7923
356,8,19,0.8088
357,8,19,0.9897
358,8,19,0.7736
359,8,19,0.4314
864,20,19,0.9245
865,20,19,0.9968
866,20,19,0.5363
867,20,19,0.7225
868,20,19,0.8049
869,20,19,0.8549
870,20,19,0.9676
871,20,19,0.9544
872,20,19,0.9565
873,20,19,0.8836
70,1,59,0.7333
71,1,59,0.8458
72,1,59,0.6795
73,1,59,0.6746
74,1,59,0.9776
75,1,59,0.1809
76,1,59,0.2777
77,1,59,0.3945
78,1,59,0.3319
238,7,19,0.8420
239,7,19,0.9510
240,7,19,0.8326
241,7,19,0.9646
242,7,19,0.9852
243,7,19,0.9898
244,7,19,0.9931
245,7,19,0.9916
246,7,19,0.9934
247,7,19,0.9952
360,8,19,0.6022
361,8,19,0.1757
362,8,19,0.2532
363,8,19,0.7301
364,8,19,0.5385
365,8,19,0.5224
366,8,19,0.6861
367,8,19,0.4910
368,8,19,0.7591
369,8,19,0.8949
874,20,19,0.8456
875,20,19,0.9679
876,20,19,0.8215
877,20,19,0.7473
878,20,19,0.5254
879,20,19,0.9785
880,20,19,0.9415
881,20,19,0.6586
882,20,19,0.9931
883,20,19,0.5055
79,1,19,0.8591
80,1,19,0.8032
81,1,19,0.0444
82,1,19,0.7924
83,1,19,0.9574
84,1,19,0.1871
85,1,19,0.9068
86,1,19,0.9695
87,1,19,0.8556
88,1,19,0.2862
248,7,19,0.0174
249,7,19,0.6585
250,7,19,0.6429
251,7,19,0.7586
252,7,19,0.8644
253,7,19,0.9248
254,7,19,0.9705
255,7,19,0.9762
256,7,19,0.9930
257,7,19,0.9942
370,8,59,0.0120
371,8,59,0.8458
372,8,59,0.7486
884,20,19,0.4545
885,20,19,0.6764
886,20,19,0.2719
887,20,19,0.8167
888,20,19,0.8150
889,20,19,0.9240
890,20,19,0.6779
891,20,19,0.9168
892,20,19,0.8904
893,20,19,0.9078
89,1,19,0.8884
90,1,19,0.2591
91,1,19,0.0540
92,1,19,0.1711
93,1,19,0.5475
94,1,19,0.5028
95,1,19,0.3713
96,1,19,0.9024
97,1,19,0.8417
98,1,19,0.9855
258,7,19,0.7691
259,7,19,0.9217
260,7,19,0.7571
261,7,19,0.3668
262,7,19,0.2553
263,7,19,0.7617
264,7,19,0.9926
265,7,19,0.9973
266,7,19,0.9973
267,7,19,0.9957
373,8,59,0.9782
374,8,59,0.9859
375,8,59,0.7959
376,8,59,0.9754
377,8,59,0.9703
378,8,59,0.0326
894,20,19,0.5877
895,20,19,0.6680
896,20,19,0.6386
897,20,19,0.7959
898,20,19,0.8639
899,20,19,0.9659
900,20,19,0.9810
901,20,19,0.9868
902,20,19,0.9839
903,20,19,0.9929
99,1,19,0.2386
100,1,19,0.3089
101,1,19,0.8342
102,1,19,0.9698
103,1,19,0.9831
104,1,19,0.9921
105,1,19,0.9921
106,1,19,0.9932
107,1,19,0.9952
108,1,19,0.9950
268,7,19,0.9821
269,7,19,0.4540
270,7,19,0.1921
271,7,19,0.5302
272,7,19,0.9668
273,7,19,0.6340
274,7,19,0.9896
275,7,19,0.9768
276,7,19,0.6995
277,7,19,0.9877
379,8,59,0.9161
380,8,59,0.5820
381,8,59,0.0811
382,8,59,0.8021
383,8,59,0.8723
384,8,59,0.1954
385,8,59,0.2188
386,8,59,0.2708
387,8,59,0.8077
388,8,59,0.0973
904,20,19,0.6127
905,20,19,0.7729
906,20,19,0.5069
907,20,19,0.5375
908,20,19,0.6257
909,20,19,0.8522
910,20,19,0.9608
911,20,19,0.9639
912,20,19,0.9930
913,20,19,0.8626
109,1,19,0.4702
110,1,19,0.2659
111,1,19,0.6722
112,1,19,0.8702
113,1,19,0.9437
114,1,19,0.9828
115,1,19,0.9801
116,1,19,0.9822
117,1,19,0.9945
118,1,19,0.9925
278,7,19,0.9124
279,7,19,0.4309
280,7,19,0.3769
281,7,19,0.8053
282,7,19,0.9118
283,7,19,0.9941
284,7,19,0.9545
285,7,19,0.1173
286,7,19,0.9839
287,7,19,0.9879
389,8,59,0.7614
390,8,59,0.3805
391,8,59,0.7647
392,8,59,0.8164
393,8,59,0.0654
394,8,59,0.2513
395,8,59,0.7516
396,8,59,0.9816
397,8,59,0.7409
398,8,59,0.9936
914,20,19,0.2895
119,1,19,0.1769
120,1,19,0.7338
121,1,19,0.9077
122,1,19,0.9446
123,1,19,0.9662
124,1,19,0.9565
125,1,19,0.9854
126,1,19,0.9846
127,1,19,0.9905
128,1,19,0.9926
288,7,19,0.8774
289,7,19,0.9956
290,7,19,0.9853
291,7,19,0.9950
292,7,19,0.9950
293,7,19,0.9937
294,7,19,0.9958
295,7,19,0.9958
296,7,19,0.9950
297,7,19,0.9921
399,8,59,0.4367
400,8,59,0.7977
401,8,59,0.2834
402,8,59,0.5074
915,22,59,0.4723
916,22,59,0.2694
917,22,59,0.9614
918,22,59,0.1998
919,22,59,0.9144
920,22,59,0.8742
921,22,59,0.8234
922,22,59,0.9858
923,22,59,0.7928
924,22,59,0.9470
129,1,19,0.8076
130,1,19,0.7338
131,1,19,0.9271
132,1,19,0.8672
133,1,19,0.9563
134,1,19,0.9821
135,1,19,0.9841
136,1,19,0.9923
137,1,19,0.9908
138,1,19,0.9929
403,8,59,0.9675
404,8,59,0.9427
405,8,59,0.9515
406,8,59,0.7390
407,8,59,0.0238
925,22,59,0.9215
926,22,59,0.3775
927,22,59,0.0521
928,22,59,0.9580
929,22,59,0.9618
930,22,59,0.9913
931,22,59,0.9974
932,22,59,0.9924
1014,25,59,0.7074
1015,25,59,0.9483
1016,25,59,0.9666
1017,25,59,0.3817
1018,25,59,0.9957
1019,25,59,0.9897
1020,25,59,0.9769
1021,25,59,0.9950
1022,25,59,0.7008
1023,25,59,0.9713
139,1,19,0.9894
140,1,19,0.8690
141,1,19,0.9860
142,1,19,0.9557
143,1,19,0.4769
144,1,19,0.0139
145,1,19,0.7867
146,1,19,0.9691
147,1,19,0.7786
148,1,19,0.1622
408,8,59,0.7724
409,8,59,0.7190
410,8,59,0.9819
411,8,59,0.9389
412,8,59,0.8960
413,8,59,0.4715
933,22,19,0.8839
934,22,19,0.8500
935,22,19,0.1464
936,22,19,0.1713
937,22,19,0.7504
938,22,19,0.9708
939,22,19,0.9781
940,22,19,0.2372
941,22,19,0.9951
942,22,19,0.9257
1024,25,19,0.8465
1025,25,19,0.4434
1026,25,19,0.5929
1027,25,19,0.4892
1028,25,19,0.9060
1029,25,19,0.1852
1030,25,19,0.9797
1031,25,19,0.9837
1032,25,19,0.5037
1033,25,19,0.9923
149,1,19,0.4143
150,1,19,0.4055
151,1,19,0.8224
152,1,19,0.8275
153,1,19,0.9760
154,1,19,0.5588
155,1,19,0.8791
156,1,19,0.9951
157,1,19,0.9970
158,1,19,0.9959
414,8,59,0.3735
415,8,59,0.9905
416,8,59,0.8508
417,8,59,0.9606
418,8,59,0.8311
419,8,59,0.6717
943,22,19,0.8953
944,22,19,0.9767
945,22,19,0.5441
946,22,19,0.3807
1034,25,19,0.7237
1035,25,19,0.6668
1036,25,19,0.7321
1037,25,19,0.2842
1038,25,19,0.9451
1039,25,19,0.8239
1040,25,19,0.8830
1041,25,19,0.9324
1042,25,19,0.3926
1043,25,19,0.9414
159,1,19,0.8228
160,1,19,0.9582
161,1,19,0.9885
162,1,19,0.9862
163,1,19,0.9932
164,1,19,0.9916
165,1,19,0.0749
166,1,19,0.9957
167,1,19,0.9952
168,1,19,0.9961
420,8,59,0.1182
421,8,59,0.9829
422,8,59,0.8966
423,8,59,0.8053
424,8,59,0.3373
425,8,59,0.8667
947,22,19,0.8076
948,22,19,0.9863
949,22,19,0.9265
950,22,19,0.8757
951,22,19,0.7116
952,22,19,0.1010
1044,25,19,0.9845
1045,25,19,0.5473
1046,25,19,0.7045
1047,25,19,0.9133
1048,25,19,0.9510
1049,25,19,0.0206
1050,25,19,0.4064
1051,25,19,0.9232
1052,25,19,0.6834
1053,25,19,0.9889
426,8,59,0.9158
427,8,59,0.1562
428,8,59,0.9829
429,8,59,0.4245
430,8,59,0.2553
431,8,59,0.8954
432,8,59,0.9125
433,8,59,0.3077
434,8,59,0.8641
435,8,59,0.1540
953,22,19,0.7608
954,22,19,0.7661
955,22,19,0.1492
956,22,19,0.9769
957,22,19,0.2637
958,22,19,0.2048
959,22,19,0.9804
960,22,19,0.8758
961,22,19,0.9203
962,22,19,0.0267
1054,25,19,0.6134
1055,25,19,0.9282
1056,25,19,0.6137
1057,25,19,0.9767
1058,25,19,0.9899
1059,25,19,0.7643
1060,25,19,0.9305
1061,25,19,0.9436
1062,25,19,0.6797
1063,25,19,0.9897
1101,30,59,0.4005
1102,30,59,0.9523
1103,30,59,0.9539
1104,30,59,0.7477
1105,30,59,0.0169
1106,30,59,0.6945
1107,30,59,0.7257
1108,30,59,0.9725
1109,30,59,0.9289
1110,30,59,0.9723
436,8,59,0.0927
437,8,59,0.8001
963,22,19,0.1392
964,22,19,0.5100
1064,25,19,0.6291
1065,25,19,0.8011
1066,25,19,0.9853
1067,25,19,0.8151
1068,25,19,0.7800
1069,25,19,0.3971
1070,25,19,0.9727
1071,25,19,0.5627
1072,25,19,0.9699
1073,25,19,0.9851
1111,30,19,0.2934
1112,30,19,0.2639
1113,30,19,0.1834
1114,30,19,0.9387
1115,30,19,0.9962
1116,30,19,0.9965
1117,30,19,0.9973
1118,30,19,0.9971
1119,30,19,0.9971
1120,30,19,0.9965
438,8,59,0.9835
439,8,59,0.4988
440,8,59,0.6163
441,8,59,0.1306
442,8,59,0.2674
443,8,59,0.4527
444,8,59,0.6737
445,8,59,0.6626
446,8,59,0.1009
965,22,19,0.9277
966,22,19,0.2459
967,22,19,0.4014
968,22,19,0.1698
969,22,19,0.9870
970,22,19,0.9324
971,22,19,0.9779
972,22,19,0.9930
973,22,19,0.4070
974,22,19,0.9671
1074,25,19,0.2842
1075,25,19,0.8630
1076,25,19,0.4522
1121,30,19,0.0954
1122,30,19,0.9517
1123,30,19,0.9334
1124,30,19,0.3357
1125,30,19,0.8732
1126,30,19,0.9863
1127,30,19,0.9871
1128,30,19,0.9954
1129,30,19,0.9949
1130,30,19,0.9958
447,8,59,0.9870
448,8,59,0.3735
449,8,59,0.7382
450,8,59,0.8524
451,8,59,0.5699
975,22,19,0.8578
976,22,19,0.9258
977,22,19,0.9766
978,22,19,0.3351
1077,25,19,0.9248
1078,25,19,0.9950
1079,25,19,0.8752
1080,25,19,0.0412
1081,25,19,0.9305
1082,25,19,0.4019
1083,25,19,0.6761
1084,25,19,0.8748
1085,25,19,0.9527
1086,25,19,0.0625
1131,30,19,0.9661
1132,30,19,0.0219
1133,30,19,0.9616
1134,30,19,0.9710
1135,30,19,0.0079
1136,30,19,0.0755
1137,30,19,0.7432
1138,30,19,0.8394
1139,30,19,0.1201
1140,30,19,0.1776
452,8,59,0.9410
453,8,59,0.8757
454,8,59,0.9838
455,8,59,0.3564
456,8,59,0.0681
979,22,19,0.7763
980,22,19,0.9653
981,22,19,0.9218
982,22,19,0.8859
983,22,19,0.4719
984,22,19,0.8938
985,22,19,0.8232
986,22,19,0.7742
987,22,19,0.7463
988,22,19,0.9646
1087,25,19,0.8311
1088,25,19,0.5745
1141,30,19,0.5856
1142,30,19,0.0991
1143,30,19,0.2503
1144,30,19,0.9726
1145,30,19,0.7796
1146,30,19,0.9270
1147,30,19,0.8965
1148,30,19,0.9293
1149,30,19,0.8412
1150,30,19,0.9438
457,8,59,0.6554
458,8,59,0.9670
459,8,59,0.9006
460,8,59,0.9911
461,8,59,0.7505
462,8,59,0.1511
463,8,59,0.9911
464,8,59,0.9513
465,8,59,0.9803
466,8,59,0.0877
989,22,19,0.8953
990,22,19,0.1945
991,22,19,0.6939
992,22,19,0.8088
993,22,19,0.6059
994,22,19,0.2955
995,22,19,0.1881
1089,25,19,0.9001
1090,25,19,0.6953
1151,30,19,0.2363
1152,30,19,0.5246
1153,30,19,0.2551
1154,30,19,0.6146
1155,30,19,0.4434
1156,30,19,0.5220
1157,30,19,0.5876
1158,30,19,0.4576
1159,30,19,0.6063
1160,30,19,0.5894
467,8,59,0.0432
468,8,59,0.8278
469,8,59,0.9629
470,8,59,0.9852
471,8,59,0.9581
472,8,59,0.7984
473,8,59,0.3188
996,22,19,0.8936
997,22,19,0.9790
998,22,19,0.9772
999,22,19,0.6511
1000,22,19,0.8964
1001,22,19,0.0397
1002,22,19,0.0349
1003,22,19,0.3846
1091,25,19,0.6804
1092,25,19,0.9351
1093,25,19,0.9385
1094,25,19,0.9836
1095,25,19,0.5383
1096,25,19,0.9523
1097,25,19,0.4976
1098,25,19,0.9884
1099,25,19,0.9703
1100,25,19,0.9846
1161,30,19,0.9730
1162,30,19,0.6565
1163,30,19,0.4767
1164,30,19,0.1708
1165,30,19,0.4471
1166,30,19,0.1999
1167,30,19,0.2000
1168,30,19,0.5414
1169,30,19,0.4628
1170,30,19,0.3346
474,8,59,0.8952
475,8,59,0.1182
476,8,59,0.1065
477,8,59,0.0900
1004,22,19,0.9246
1005,22,19,0.9753
1006,22,19,0.7915
1007,22,19,0.7609
1008,22,19,0.9898
1009,22,19,0.4833
1010,22,19,0.9856
1011,22,19,0.8644
1012,22,19,0.9948
1013,22,19,0.9612
1171,30,19,0.0766
1172,30,19,0.4186
1173,30,19,0.8555
1174,30,19,0.4924
1175,30,19,0.4702
1176,30,19,0.7802
1177,30,19,0.3738
1178,30,19,0.4851
1179,30,19,0.5587
1180,30,19,0.7864
1210,37,59,0.6911
1211,37,59,0.9848
1212,37,59,0.6989
1213,37,59,0.2812
1214,37,59,0.7125
1215,37,59,0.9751
1216,37,59,0.6691
1217,37,59,0.4673
1218,37,59,0.9892
1219,37,59,0.9242
478,8,59,0.9804
479,8,59,0.9659
480,8,59,0.6677
481,8,59,0.2606
482,8,59,0.4194
1181,30,19,0.0269
1182,30,19,0.8251
1183,30,19,0.1674
1184,30,19,0.6488
1185,30,19,0.5920
1186,30,19,0.7163
1187,30,19,0.6987
1188,30,19,0.7924
1189,30,19,0.9004
1190,30,19,0.9784
1220,37,59,0.9842
1221,37,59,0.4339
1222,37,59,0.0549
1320,50,59,0.9251
1321,50,59,0.9252
1322,50,59,0.8896
1323,50,59,0.8755
1324,50,59,0.8155
1325,50,59,0.0384
1326,50,59,0.8205
1327,50,59,0.9924
483,8,59,0.9562
484,8,59,0.9276
485,8,59,0.0317
486,8,59,0.6853
1191,30,19,0.2394
1192,30,19,0.8383
1193,30,19,0.9868
1194,30,19,0.8342
1195,30,19,0.9680
1196,30,19,0.5610
1197,30,19,0.7960
1198,30,19,0.6417
1199,30,19,0.9477
1223,37,59,0.9173
1224,37,59,0.0219
1225,37,59,0.9863
1226,37,59,0.9329
1227,37,59,0.2044
1228,37,59,0.9659
1229,37,59,0.9897
1230,37,59,0.7970
1231,37,59,0.6940
1232,37,59,0.6361
1328,50,59,0.8108
1329,50,59,0.9665
1330,50,59,0.8031
1331,50,59,0.7932
1332,50,59,0.8812
1333,50,59,0.9596
487,8,59,0.9755
488,8,59,0.3582
489,8,59,0.5054
490,8,59,0.3140
491,8,59,0.9590
492,8,59,0.9872
493,8,59,0.9887
494,8,59,0.7177
495,8,59,0.6692
496,8,59,0.8324
1200,30,19,0.2127
1201,30,19,0.3694
1202,30,19,0.9529
1203,30,19,0.9687
1204,30,19,0.9835
1205,30,19,0.9845
1206,30,19,0.9866
1207,30,19,0.9939
1208,30,19,0.9942
1209,30,19,0.9961
1233,37,59,0.9622
1234,37,59,0.9917
1235,37,59,0.0571
1236,37,59,0.3947
1237,37,59,0.6550
1334,50,59,0.1704
1335,50,59,0.9893
1336,50,59,0.9714
1337,50,59,0.9460
1338,50,59,0.7530
1339,50,59,0.9589
1340,50,59,0.9435
1341,50,59,0.9835
1342,50,59,0.0239
1343,50,59,0.9236
497,8,59,0.9177
498,8,59,0.8760
499,8,59,0.2687
500,8,59,0.5724
501,8,59,0.9462
502,8,59,0.4915
503,8,59,0.1075
504,8,59,0.5032
505,8,59,0.7733
506,8,59,0.8498
1238,37,59,0.8672
1239,37,59,0.8803
1240,37,59,0.5132
1241,37,59,0.8230
1242,37,59,0.9861
1243,37,59,0.9831
1244,37,59,0.9925
1245,37,59,0.2031
1246,37,59,0.7128
1247,37,59,0.9833
1344,50,59,0.9043
1345,50,59,0.5907
1346,50,59,0.8444
1347,50,59,0.9416
1348,50,59,0.9639
1349,50,59,0.0904
1350,50,59,0.9888
1351,50,59,0.9896
1352,50,59,0.9870
1353,50,59,0.0745
1421,57,59,0.9374
1422,57,59,0.6790
1423,57,59,0.6619
1424,57,59,0.5747
1425,57,59,0.1001
1426,57,59,0.2066
1427,57,59,0.1518
1428,57,59,0.6298
1429,57,59,0.2998
1430,57,59,0.2292
507,8,59,0.9883
508,8,59,0.9711
509,8,59,0.6438
510,8,59,0.9375
511,8,59,0.0749
512,8,59,0.3992
513,8,59,0.6391
514,8,59,0.3775
515,8,59,0.7589
516,8,59,0.4510
1248,37,19,0.7779
1249,37,19,0.9486
1250,37,19,0.9427
1251,37,19,0.9707
1252,37,19,0.8471
1253,37,19,0.9758
1254,37,19,0.9900
1255,37,19,0.5844
1256,37,19,0.7897
1257,37,19,0.7051
1354,50,59,0.7201
1355,50,59,0.7131
1356,50,59,0.4705
1357,50,59,0.7912
1358,50,59,0.9199
1359,50,59,0.2227
1360,50,59,0.8496
1361,50,59,0.9819
1362,50,59,0.9811
1363,50,59,0.4070
1431,57,59,0.6661
1432,57,59,0.8365
1433,57,59,0.9531
1434,57,59,0.6203
1435,57,59,0.7563
1436,57,59,0.9494
1437,57,59,0.9905
1438,57,59,0.9879
1439,57,59,0.8954
517,8,59,0.5462
518,8,59,0.6996
519,8,59,0.6790
520,8,59,0.3280
521,8,59,0.5365
522,8,59,0.5393
523,8,59,0.3700
524,8,59,0.7208
525,8,59,0.4752
526,8,59,0.9359
1258,37,19,0.6266
1259,37,19,0.9742
1260,37,19,0.9887
1261,37,19,0.5853
1262,37,19,0.0938
1263,37,19,0.8502
1364,50,59,0.8851
1365,50,59,0.1125
1366,50,59,0.4629
1367,50,59,0.9679
1368,50,59,0.9107
1369,50,59,0.1080
1370,50,59,0.5104
1371,50,59,0.9728
1372,50,59,0.1340
1440,57,19,0.5253
1441,57,19,0.1393
1442,57,19,0.5904
1443,57,19,0.2016
1444,57,19,0.7945
1445,57,19,0.3855
1446,57,19,0.5678
1447,57,19,0.6295
1448,57,19,0.1356
1449,57,19,0.9520
527,8,59,0.0442
528,8,59,0.6593
529,8,59,0.9921
530,8,59,0.9895
531,8,59,0.9932
532,8,59,0.9952
533,8,59,0.9930
534,8,59,0.9941
535,8,59,0.9945
536,8,59,0.9948
1264,37,19,0.2257
1265,37,19,0.2069
1373,50,59,0.2371
1374,50,59,0.9741
1375,50,59,0.2718
1376,50,59,0.9851
1377,50,59,0.7038
1378,50,59,0.9745
1379,50,59,0.9898
1380,50,59,0.0554
1381,50,59,0.9964
1382,50,59,0.9713
1450,57,19,0.7393
1451,57,19,0.2490
1452,57,19,0.9334
1453,57,19,0.9747
1454,57,19,0.1550
1455,57,19,0.5661
1456,57,19,0.4814
1457,57,19,0.8363
1458,57,19,0.1636
1459,57,19,0.8334
537,8,59,0.9867
538,8,59,0.2340
539,8,59,0.1577
540,8,59,0.7793
541,8,59,0.8990
542,8,59,0.9883
543,8,59,0.7750
544,8,59,0.9147
545,8,59,0.9009
546,8,59,0.9873
1266,37,19,0.9582
1267,37,19,0.9964
1268,37,19,0.9950
1269,37,19,0.7859
1270,37,19,0.6587
1271,37,19,0.3500
1272,37,19,0.1243
1383,50,59,0.9535
1384,50,59,0.6438
1385,50,59,0.8881
1386,50,59,0.8623
1387,50,59,0.9788
1388,50,59,0.9933
1389,50,59,0.9749
1390,50,59,0.9061
1391,50,59,0.9518
1460,57,19,0.7354
1461,57,19,0.9822
1462,57,19,0.9859
1463,57,19,0.9558
1464,57,19,0.9274
1465,57,19,0.1146
1466,57,19,0.1151
1467,57,19,0.3498
1468,57,19,0.2499
1469,57,19,0.8730
547,8,59,0.9810
548,8,59,0.9807
549,8,59,0.8947
550,8,59,0.9832
551,8,59,0.0179
552,8,59,0.9683
553,8,59,0.9561
554,8,59,0.8628
555,8,59,0.9483
556,8,59,0.3164
1273,37,19,0.9190
1274,37,19,0.1773
1275,37,19,0.7987
1392,50,19,0.5074
1393,50,19,0.7132
1394,50,19,0.1233
1395,50,19,0.5965
1396,50,19,0.0429
1470,57,19,0.3674
1471,57,19,0.7134
1472,57,19,0.8736
1473,57,19,0.9929
1474,57,19,0.9251
1475,57,19,0.9668
1476,57,19,0.9836
1477,57,19,0.7885
1478,57,19,0.3242
1479,57,19,0.3767
557,8,59,0.8274
558,8,59,0.8893
559,8,59,0.0443
560,8,59,0.8752
561,8,59,0.9921
562,8,59,0.9349
563,8,59,0.9578
564,8,59,0.0389
565,8,59,0.9825
566,8,59,0.9689
1276,37,19,0.0557
1277,37,19,0.9921
1278,37,19,0.9763
1279,37,19,0.4208
1280,37,19,0.2390
1281,37,19,0.9281
1282,37,19,0.3320
1397,50,19,0.9384
1398,50,19,0.0412
1399,50,19,0.1190
1400,50,19,0.4388
1401,50,19,0.7395
1402,50,19,0.6376
1480,57,19,0.8609
1481,57,19,0.9490
1482,57,19,0.8256
1483,57,19,0.9911
1484,57,19,0.8566
1485,57,19,0.8043
1486,57,19,0.7015
1487,57,19,0.8867
1488,57,19,0.9439
1489,57,19,0.7219
567,8,59,0.9711
568,8,59,0.8712
569,8,59,0.6685
570,8,59,0.7087
571,8,59,0.2465
572,8,59,0.0772
1283,37,19,0.9252
1284,37,19,0.9861
1285,37,19,0.0863
1286,37,19,0.8501
1287,37,19,0.1300
1288,37,19,0.6074
1289,37,19,0.4592
1290,37,19,0.7945
1291,37,19,0.9878
1292,37,19,0.9617
1403,50,19,0.9438
1404,50,19,0.8776
1405,50,19,0.2250
1406,50,19,0.9766
1407,50,19,0.3137
1408,50,19,0.7443
1490,57,19,0.1706
1491,57,19,0.8864
1492,57,19,0.0506
1493,57,19,0.9027
1494,57,19,0.9691
1495,57,19,0.9907
1496,57,19,0.9817
