ID,User_ID,Bot_Strategy,Accuracy
1018,32,19,0.2175
1019,32,19,0.7020
1203,38,59,0.8861
1204,38,59,0.1239
1205,38,59,0.8883
1206,38,59,0.2820
1207,38,59,0.7807
1208,38,59,0.5166
1209,38,59,0.4003
103,0,19,0.9032
104,0,19,0.6874
105,0,19,0.9554
106,0,19,0.1372
107,0,19,0.6980
380,21,19,0.6300
381,21,19,0.5928
382,21,19,0.0866
383,21,19,0.2838
384,21,19,0.9473
385,21,19,0.1662
386,21,19,0.6188
387,21,19,0.1617
388,21,19,0.5297
389,21,19,0.3852
1020,32,19,0.8809
1021,32,19,0.0578
1022,32,19,0.5609
1023,32,19,0.6685
1024,32,19,0.7491
1025,32,19,0.2222
1026,32,19,0.3290
1027,32,19,0.5160
1028,32,19,0.5832
1029,32,19,0.1898
1210,38,59,0.7873
1211,38,59,0.9370
1212,38,59,0.9474
1213,38,59,0.9513
1214,38,59,0.6795
1215,38,59,0.9404
1216,38,59,0.6625
1217,38,59,0.4797
1218,38,59,0.8221
1219,38,59,0.1403
108,0,19,0.4189
109,0,19,0.6191
390,21,19,0.8832
391,21,19,0.4395
392,21,19,0.8364
393,21,19,0.1541
394,21,19,0.3325
395,21,19,0.4346
396,21,19,0.5624
397,21,19,0.4403
398,21,19,0.4801
399,21,19,0.5175
1030,32,19,0.7061
1031,32,19,0.3385
1032,32,19,0.0725
1033,32,19,0.6540
1034,32,19,0.4485
1035,32,19,0.5938
1036,32,19,0.5078
1037,32,19,0.6652
1038,32,19,0.2460
1039,32,19,0.8461
1220,38,59,0.9276
1221,38,59,0.9538
1222,38,59,0.7869
1223,38,59,0.6812
1224,38,59,0.5189
1225,38,59,0.4921
1226,38,59,0.6115
1227,38,59,0.9711
1228,38,59,0.9731
1229,38,59,0.7150
110,0,19,0.3192
111,0,19,0.5388
112,0,19,0.8329
400,21,19,0.2818
401,21,19,0.4175
402,21,19,0.8947
403,21,19,0.0384
404,21,19,0.4260
405,21,19,0.4373
406,21,19,0.6683
407,21,19,0.7077
408,21,19,0.7791
409,21,19,0.5674
1040,32,19,0.4367
1041,32,19,0.2882
1042,32,19,0.0559
1043,32,19,0.5952
1044,32,19,0.3687
1045,32,19,0.4275
1046,32,19,0.7217
1047,32,19,0.3515
1048,32,19,0.6847
1049,32,19,0.8493
1230,38,19,0.8654
1231,38,19,0.0294
1232,38,19,0.4119
1233,38,19,0.2060
1234,38,19,0.2043
1235,38,19,0.9239
1236,38,19,0.7335
1237,38,19,0.5252
1238,38,19,0.6334
1239,38,19,0.6088
113,0,19,0.8076
114,0,19,0.9712
115,0,19,0.9085
410,21,19,0.4811
411,21,19,0.5071
412,21,19,0.2679
413,21,19,0.8473
414,21,19,0.9345
415,21,19,0.8881
416,21,19,0.9646
417,21,19,0.9758
418,21,19,0.9847
419,21,19,0.9876
1050,32,19,0.8432
1051,32,19,0.1580
1052,32,19,0.6069
1053,32,19,0.5981
1054,32,19,0.9014
1055,32,19,0.1696
1056,32,19,0.6838
1057,32,19,0.2519
1058,32,19,0.5141
1059,32,19,0.3798
1240,44,59,0.7665
1241,44,59,0.9557
1242,44,59,0.9723
1243,44,59,0.9867
1244,44,59,0.4964
1245,44,59,0.5863
1246,44,59,0.7624
1247,44,59,0.9649
1248,44,59,0.9778
116,0,19,0.8469
117,0,19,0.9624
118,0,19,0.6203
119,0,19,0.6214
420,21,19,0.2447
421,21,19,0.3362
422,21,19,0.0909
423,21,19,0.3288
424,21,19,0.5468
425,21,19,0.4081
426,21,19,0.4819
427,21,19,0.4703
428,21,19,0.5278
429,21,19,0.7091
1060,32,19,0.4682
1061,32,19,0.5173
1062,32,19,0.9371
1063,32,19,0.8389
1064,32,19,0.9074
1065,32,19,0.1215
1066,32,19,0.2509
1067,32,19,0.5828
1068,32,19,0.2407
1069,32,19,0.4354
1249,44,19,0.6904
1250,44,19,0.9403
1251,44,19,0.9701
1252,44,19,0.9167
1253,44,19,0.8667
1254,44,19,0.9801
1255,44,19,0.8937
1256,44,19,0.3572
1257,44,19,0.4180
120,0,19,0.5960
121,0,19,0.6995
122,0,19,0.6033
123,0,19,0.6603
124,0,19,0.8812
125,0,19,0.2920
126,0,19,0.8783
127,0,19,0.9585
430,21,19,0.7592
431,21,19,0.5572
432,21,19,0.8749
433,21,19,0.9507
434,21,19,0.5909
435,21,19,0.3873
436,21,19,0.5597
437,21,19,0.7022
438,21,19,0.8325
439,21,19,0.6400
1070,32,19,0.4459
1071,32,19,0.6663
1072,32,19,0.5621
1073,32,19,0.8198
1074,32,19,0.9379
1075,32,19,0.6655
1076,32,19,0.8090
1077,32,19,0.8467
1078,32,19,0.8350
1079,32,19,0.9117
1258,44,19,0.4624
1259,44,19,0.5420
128,0,19,0.3024
129,0,19,0.4497
440,21,19,0.0582
441,21,19,0.3129
442,21,19,0.7237
443,21,19,0.0633
444,21,19,0.4509
445,21,19,0.5822
446,21,19,0.5766
447,21,19,0.6268
448,21,19,0.5920
449,21,19,0.7328
1080,32,19,0.8855
1081,32,19,0.3396
1082,32,19,0.6671
1083,32,19,0.9319
1084,32,19,0.9688
1085,32,19,0.9830
1086,32,19,0.9847
1087,32,19,0.9883
1088,32,19,0.9862
1089,32,19,0.9872
1260,44,19,0.6301
1261,44,19,0.8213
1262,44,19,0.9667
1263,44,19,0.9847
1264,44,19,0.7396
1265,44,19,0.8672
1266,44,19,0.8295
1267,44,19,0.9663
1268,44,19,0.1956
130,0,19,0.6465
131,0,19,0.9669
132,0,19,0.9813
133,0,19,0.6874
134,0,19,0.9095
135,0,19,0.9184
136,0,19,0.9025
137,0,19,0.1839
450,21,19,0.5841
451,21,19,0.5798
452,21,19,0.1636
453,21,19,0.3610
454,21,19,0.6637
455,21,19,0.6332
456,21,19,0.0523
457,21,19,0.3936
458,21,19,0.5762
459,21,19,0.8479
1090,32,19,0.6706
1091,32,19,0.4922
1092,32,19,0.7537
1093,32,19,0.7937
1094,32,19,0.8109
1095,32,19,0.8293
1096,32,19,0.8720
1097,32,19,0.8366
1098,32,19,0.9025
1099,32,19,0.9490
1269,44,19,0.7878
1270,44,19,0.9684
1271,44,19,0.6066
1272,44,19,0.9673
1273,44,19,0.5686
1274,44,19,0.7891
1275,44,19,0.4926
1276,44,19,0.9540
1277,44,19,0.9403
138,0,19,0.2506
139,0,19,0.1642
460,21,19,0.8681
461,21,19,0.5419
462,21,19,0.1593
463,21,19,0.1242
464,21,19,0.9512
465,21,19,0.4457
466,21,19,0.4572
467,21,19,0.5790
468,21,19,0.9527
469,21,19,0.9842
1100,32,19,0.5145
1101,32,19,0.3764
1102,32,19,0.5828
1103,32,19,0.9525
1104,32,19,0.7283
1105,32,19,0.0665
1106,32,19,0.4802
1107,32,19,0.6448
1108,32,19,0.5784
1109,32,19,0.6895
1278,49,59,0.9379
1279,49,59,0.4569
1280,49,59,0.8388
1281,49,59,0.8058
1282,49,59,0.8055
1283,49,59,0.9684
1284,49,59,0.5687
1285,49,59,0.8355
1286,49,59,0.2184
1287,49,59,0.2129
140,0,19,0.8527
141,0,19,0.8758
142,0,19,0.6968
470,21,19,0.7899
471,21,19,0.9033
472,21,19,0.0855
473,21,19,0.3519
474,21,19,0.9435
475,21,19,0.3909
476,21,19,0.0518
477,21,19,0.2819
478,21,19,0.4175
479,21,19,0.4682
1110,32,19,0.8556
1111,32,19,0.6962
1112,32,19,0.9762
1113,32,19,0.7405
1114,32,19,0.9604
1115,32,19,0.9813
1116,32,19,0.8351
1117,32,19,0.9557
1118,32,19,0.8354
1119,32,19,0.6724
1288,49,59,0.8307
1289,49,59,0.9337
1290,49,59,0.5772
1291,49,59,0.3395
143,0,19,0.2993
144,0,19,0.7423
480,21,19,0.4102
481,21,19,0.0940
482,21,19,0.6016
483,21,19,0.8629
484,21,19,0.6549
485,21,19,0.2160
486,21,19,0.6325
487,21,19,0.3770
488,21,19,0.2327
489,21,19,0.6237
1120,32,19,0.6450
1121,32,19,0.4235
1122,32,19,0.1975
1123,32,19,0.1966
1124,32,19,0.9347
1125,32,19,0.9772
1126,32,19,0.0138
1127,32,19,0.6938
1128,32,19,0.6665
1129,32,19,0.8960
1292,49,59,0.9244
1293,49,59,0.7393
1294,49,59,0.3038
145,0,19,0.9591
146,0,19,0.9548
147,0,19,0.9830
148,0,19,0.0345
149,0,19,0.0349
150,0,19,0.8825
151,0,19,0.2682
152,0,19,0.3191
153,0,19,0.9312
154,0,19,0.5374
490,21,19,0.8363
491,21,19,0.9236
492,21,19,0.0998
493,21,19,0.9125
494,21,19,0.0420
495,21,19,0.4294
496,21,19,0.5795
497,21,19,0.5755
498,21,19,0.6217
499,21,19,0.7863
1130,32,19,0.3454
1131,32,19,0.9401
1132,32,19,0.9512
1133,32,19,0.4254
1134,32,19,0.9730
1135,32,19,0.9732
1136,32,19,0.7432
1137,32,19,0.8055
1138,32,19,0.8663
1139,32,19,0.7181
1295,49,59,0.9561
1296,49,59,0.3248
1297,49,59,0.2758
155,0,19,0.9287
156,0,19,0.7131
157,0,19,0.9288
500,21,19,0.1809
501,21,19,0.3471
502,21,19,0.8189
503,21,19,0.0692
504,21,19,0.3422
505,21,19,0.4797
506,21,19,0.8245
507,21,19,0.8296
508,21,19,0.0362
509,21,19,0.6087
1140,32,19,0.4746
1141,32,19,0.5283
1142,32,19,0.8202
1143,32,19,0.1322
1144,32,19,0.2649
1145,32,19,0.6067
1146,32,19,0.7643
1147,32,19,0.8971
1148,32,19,0.8445
1149,32,19,0.9352
1298,49,59,0.2884
1299,49,59,0.6524
158,0,19,0.4512
159,0,19,0.7102
160,0,19,0.1824
161,0,19,0.6917
162,0,19,0.8689
510,21,19,0.6355
511,21,19,0.7280
512,21,19,0.9307
513,21,19,0.9542
514,21,19,0.0541
515,21,19,0.2776
516,21,19,0.7291
517,21,19,0.3442
518,21,19,0.7129
519,21,19,0.4570
1150,32,19,0.4613
1151,32,19,0.7360
1152,32,19,0.3021
1300,49,59,0.4543
1301,49,59,0.9710
163,0,19,0.5933
164,0,19,0.3391
520,21,19,0.9317
521,21,19,0.9169
522,21,19,0.9853
523,21,19,0.8635
524,21,19,0.8665
525,21,19,0.4267
526,21,19,0.8838
527,21,19,0.9604
528,21,19,0.5741
529,21,19,0.9655
1153,32,19,0.8105
1154,32,19,0.4875
1155,32,19,0.2576
1156,32,19,0.4465
1157,32,19,0.8788
1158,32,19,0.3258
1159,32,19,0.5981
1160,32,19,0.5588
1161,32,19,0.2662
1162,32,19,0.9005
1302,49,59,0.8859
1303,49,59,0.9727
1304,49,59,0.9857
1305,49,59,0.9808
1306,49,59,0.9870
1307,49,59,0.9871
1308,49,59,0.8408
1309,49,59,0.8826
1310,49,59,0.7680
1311,49,59,0.5283
165,0,19,0.6387
166,0,19,0.6056
167,0,19,0.4759
530,21,19,0.7774
531,21,19,0.2513
532,21,19,0.8050
533,21,19,0.6891
534,21,19,0.9374
535,21,19,0.5474
536,21,19,0.7274
537,21,19,0.7856
538,21,19,0.6581
539,21,19,0.9538
1163,32,19,0.6643
1164,32,19,0.9192
1165,32,19,0.9514
1166,32,19,0.8858
1167,32,19,0.3477
1168,32,19,0.3075
1169,32,19,0.4060
1170,32,19,0.4011
1171,32,19,0.9616
1172,32,19,0.9838
1312,49,19,0.1832
1313,49,19,0.7507
168,0,19,0.5904
169,0,19,0.0975
540,21,19,0.6406
541,21,19,0.7037
1173,32,19,0.6681
1174,32,19,0.4589
1175,32,19,0.9749
1176,32,19,0.7492
1177,32,19,0.0880
1178,32,19,0.8131
1179,32,19,0.6462
1180,32,19,0.6475
1181,32,19,0.6752
1182,32,19,0.1057
1314,49,19,0.4640
1315,49,19,0.8185
170,0,19,0.4345
171,0,19,0.7028
542,21,19,0.8292
543,21,19,0.5624
544,21,19,0.3397
545,21,19,0.4102
546,21,19,0.8435
547,21,19,0.0599
548,21,19,0.4091
549,21,19,0.6058
550,21,19,0.8959
551,21,19,0.9308
1183,32,19,0.6133
1184,32,19,0.4220
1185,32,19,0.4960
1186,32,19,0.0884
1187,32,19,0.6274
1188,32,19,0.5582
1189,32,19,0.9278
1190,32,19,0.3237
1191,32,19,0.1986
1192,32,19,0.6454
1316,49,19,0.5570
1317,49,19,0.7320
1318,49,19,0.2870
1319,49,19,0.9002
1320,49,19,0.9783
1321,49,19,0.7381
1322,49,19,0.6518
1323,49,19,0.9588
1324,49,19,0.8112
1325,49,19,0.7622
172,0,19,0.9023
173,0,19,0.9706
174,0,19,0.2511
175,0,19,0.6989
552,21,19,0.5855
553,21,19,0.2432
554,21,19,0.7513
555,21,19,0.5565
556,21,19,0.8037
557,21,19,0.7329
558,21,19,0.7376
559,21,19,0.7596
560,21,19,0.7461
561,21,19,0.1611
1193,32,19,0.7528
1194,32,19,0.5476
1195,32,19,0.6712
1196,32,19,0.9660
1197,32,19,0.8581
1198,32,19,0.5585
1199,32,19,0.8101
1200,32,19,0.8194
1201,32,19,0.9626
1202,32,19,0.9006
1326,49,19,0.8043
1327,49,19,0.9679
1328,49,19,0.2467
1329,49,19,0.7196
1330,49,19,0.9472
1331,49,19,0.9646
1332,49,19,0.9826
1333,49,19,0.9320
1334,49,19,0.8539
1335,49,19,0.8880
176,0,19,0.6810
177,0,19,0.7250
178,0,19,0.2775
562,21,19,0.3678
563,21,19,0.7111
564,21,19,0.7657
565,21,19,0.4248
566,21,19,0.7059
567,21,19,0.8244
568,21,19,0.6775
569,21,19,0.8548
570,21,19,0.8391
571,21,19,0.9256
1336,49,19,0.6137
1337,50,59,0.9337
1338,50,59,0.9520
1339,50,59,0.7315
1340,50,59,0.8999
1341,50,59,0.8898
1342,50,59,0.0446
1343,50,59,0.8029
1344,50,59,0.9828
179,0,19,0.8430
180,0,19,0.9694
181,0,19,0.8832
572,21,19,0.3389
573,21,19,0.9245
574,21,19,0.9284
575,21,19,0.8615
576,21,19,0.9715
577,21,19,0.9019
578,21,19,0.9511
579,21,19,0.7082
580,21,19,0.8666
581,21,19,0.8667
1345,50,59,0.5550
1346,50,59,0.9768
1347,50,59,0.7274
1348,50,59,0.6042
1349,50,59,0.7667
1350,50,59,0.8587
1438,52,59,0.8836
1439,52,59,0.9180
1440,52,59,0.9020
182,0,19,0.2524
183,0,19,0.5429
582,21,19,0.2864
583,21,19,0.3576
584,21,19,0.9679
585,21,19,0.0108
586,21,19,0.7270
587,21,19,0.1854
588,21,19,0.5917
589,21,19,0.3821
590,21,19,0.9265
591,21,19,0.3541
1351,50,59,0.6098
1352,50,59,0.9574
1353,50,59,0.8832
1354,50,59,0.8457
1355,50,59,0.5485
1356,50,59,0.9817
1357,50,59,0.8588
1358,50,59,0.9485
1359,50,59,0.0586
1360,50,59,0.8030
1441,52,59,0.8137
1442,52,59,0.7575
1443,52,59,0.5684
1444,52,59,0.3306
1445,52,59,0.3732
1446,52,59,0.5822
1447,52,59,0.8100
1448,52,59,0.8869
1449,52,59,0.6933
1450,52,59,0.9519
184,0,19,0.8609
185,0,19,0.4412
186,0,19,0.7357
187,0,19,0.8884
188,0,19,0.8766
189,0,19,0.9132
190,0,19,0.2286
191,0,19,0.9333
192,0,19,0.5503
592,21,19,0.4255
593,21,19,0.5335
594,21,19,0.7371
595,21,19,0.8301
596,21,19,0.6682
597,21,19,0.8101
598,21,19,0.9461
599,21,19,0.7944
600,21,19,0.8515
601,21,19,0.8539
1361,50,59,0.8083
1362,50,59,0.4139
1363,50,59,0.6415
1364,50,59,0.7066
1365,50,59,0.9212
1366,50,59,0.6507
1367,50,59,0.8367
1368,50,59,0.4349
1369,50,59,0.8966
1370,50,59,0.4038
1451,52,59,0.4881
1452,52,59,0.9291
193,0,19,0.4709
194,0,19,0.4313
602,21,19,0.8230
603,21,19,0.8664
604,21,19,0.8719
605,21,19,0.1019
606,21,19,0.1450
607,21,19,0.5229
608,21,19,0.5057
609,21,19,0.4630
610,21,19,0.4803
611,21,19,0.4813
1371,50,59,0.9346
1372,50,59,0.9211
1373,50,59,0.2707
1374,50,59,0.9115
1375,50,59,0.9583
1376,50,59,0.6846
1377,50,59,0.8984
1378,50,59,0.9736
1379,50,59,0.7518
1380,50,59,0.5051
1453,52,59,0.5159
1454,52,59,0.6785
1455,52,59,0.3487
1456,52,59,0.9694
1457,52,59,0.1804
1458,52,59,0.7239
1459,52,59,0.8934
1460,52,59,0.9428
1461,52,59,0.9651
1462,52,59,0.9580
195,0,19,0.4588
196,0,19,0.7498
612,21,19,0.7886
613,21,19,0.3017
614,21,19,0.1185
615,21,19,0.3188
616,21,19,0.4606
617,21,19,0.4801
618,21,19,0.4681
619,21,19,0.5326
620,21,19,0.4758
621,21,19,0.3230
1381,50,59,0.8742
1382,50,59,0.6624
1383,50,59,0.4945
1384,50,59,0.9567
1385,50,59,0.4896
1386,50,59,0.2874
1387,50,59,0.6256
1388,50,59,0.7384
1389,50,59,0.1372
1463,52,59,0.5651
1464,52,59,0.5347
1465,52,59,0.5375
1466,52,59,0.8077
197,0,19,0.3186
198,0,19,0.6609
622,21,19,0.2451
623,21,19,0.3172
624,21,19,0.5323
625,21,19,0.6906
626,21,19,0.3622
627,21,19,0.5031
628,21,19,0.6217
629,21,19,0.4793
630,21,19,0.4955
631,21,19,0.7152
1390,50,59,0.3785
1391,50,59,0.5921
1392,50,59,0.8538
1393,50,59,0.9729
1394,50,59,0.8999
1395,50,59,0.8952
1396,50,59,0.9844
1397,50,59,0.2272
1398,50,59,0.9461
1399,50,59,0.9714
1467,52,59,0.4181
1468,52,59,0.8224
199,0,19,0.3099
200,0,19,0.5704
632,21,19,0.3187
633,21,19,0.4613
634,21,19,0.4821
635,21,19,0.4664
636,21,19,0.5173
637,21,19,0.7922
638,21,19,0.7152
639,21,19,0.8853
640,21,19,0.8199
641,21,19,0.9112
1400,50,59,0.9507
1401,50,59,0.8797
1402,50,59,0.8454
1403,50,59,0.8985
1404,50,59,0.9801
1405,50,59,0.9870
1406,50,59,0.9086
1407,50,59,0.9157
1408,50,59,0.9748
1469,52,59,0.4264
1470,52,59,0.2604
1471,52,59,0.8254
201,0,19,0.8600
202,0,19,0.8514
203,0,19,0.8637
642,21,19,0.1681
643,21,19,0.6684
