ID,User_ID,Bot_Strategy,Accuracy
867,20,19,0.9422
868,20,19,0.8849
869,20,19,0.9497
870,20,19,0.7010
871,20,19,0.9750
872,20,19,0.7596
873,20,19,0.9898
70,1,59,0.6271
71,1,59,0.8763
72,1,59,0.5495
73,1,59,0.8245
74,1,59,0.9561
75,1,59,0.7179
76,1,59,0.3681
77,1,59,0.3297
78,1,59,0.3815
238,7,19,0.8879
239,7,19,0.8188
240,7,19,0.9075
241,7,19,0.9648
242,7,19,0.9818
243,7,19,0.9925
244,7,19,0.9935
245,7,19,0.9963
246,7,19,0.9966
247,7,19,0.9973
360,8,19,0.3725
361,8,19,0.3127
362,8,19,0.3229
363,8,19,0.5124
364,8,19,0.7538
365,8,19,0.8528
366,8,19,0.8669
367,8,19,0.9826
368,8,19,0.9593
369,8,19,0.9799
874,20,19,0.8167
875,20,19,0.9235
876,20,19,0.5161
877,20,19,0.9272
878,20,19,0.4127
879,20,19,0.9822
880,20,19,0.8949
881,20,19,0.8670
882,20,19,0.9779
883,20,19,0.4657
79,1,19,0.6860
80,1,19,0.9274
81,1,19,0.3157
82,1,19,0.4755
83,1,19,0.8594
84,1,19,0.4579
85,1,19,0.9716
86,1,19,0.9745
87,1,19,0.8019
88,1,19,0.1354
248,7,19,0.0961
249,7,19,0.5807
250,7,19,0.8381
251,7,19,0.9643
252,7,19,0.9803
253,7,19,0.9824
254,7,19,0.9725
255,7,19,0.9834
256,7,19,0.9888
257,7,19,0.9897
370,8,59,0.0490
371,8,59,0.3216
372,8,59,0.8370
884,20,19,0.3919
885,20,19,0.3082
886,20,19,0.2165
887,20,19,0.5991
888,20,19,0.5893
889,20,19,0.9013
890,20,19,0.9089
891,20,19,0.9597
892,20,19,0.9163
893,20,19,0.8970
89,1,19,0.6728
90,1,19,0.6417
91,1,19,0.1694
92,1,19,0.2046
93,1,19,0.4386
94,1,19,0.5879
95,1,19,0.6079
96,1,19,0.9067
97,1,19,0.7484
98,1,19,0.8397
258,7,19,0.8201
259,7,19,0.5521
260,7,19,0.4365
261,7,19,0.4513
262,7,19,0.6372
263,7,19,0.6551
264,7,19,0.9261
265,7,19,0.9885
266,7,19,0.9916
267,7,19,0.9940
373,8,59,0.8822
374,8,59,0.5556
375,8,59,0.9157
376,8,59,0.9822
377,8,59,0.6989
378,8,59,0.0304
894,20,19,0.4692
895,20,19,0.6144
896,20,19,0.7275
897,20,19,0.9449
898,20,19,0.9860
899,20,19,0.9830
900,20,19,0.9815
901,20,19,0.9832
902,20,19,0.9910
903,20,19,0.9896
99,1,19,0.1949
100,1,19,0.4846
101,1,19,0.8044
102,1,19,0.9709
103,1,19,0.9917
104,1,19,0.9902
105,1,19,0.9946
106,1,19,0.9929
107,1,19,0.9984
108,1,19,0.9980
268,7,19,0.9009
269,7,19,0.3618
270,7,19,0.4093
271,7,19,0.5787
272,7,19,0.8974
273,7,19,0.6437
274,7,19,0.9849
275,7,19,0.9305
276,7,19,0.3875
277,7,19,0.9204
379,8,59,0.4866
380,8,59,0.1358
381,8,59,0.2105
382,8,59,0.5857
383,8,59,0.6243
384,8,59,0.2920
385,8,59,0.3932
386,8,59,0.3315
387,8,59,0.5811
388,8,59,0.2572
904,20,19,0.5730
905,20,19,0.5855
906,20,19,0.7136
907,20,19,0.7068
908,20,19,0.7333
909,20,19,0.7108
910,20,19,0.8546
911,20,19,0.8876
912,20,19,0.9545
913,20,19,0.7768
109,1,19,0.4573
110,1,19,0.9334
111,1,19,0.9607
112,1,19,0.9803
113,1,19,0.9627
114,1,19,0.9776
115,1,19,0.9938
116,1,19,0.9800
117,1,19,0.9961
118,1,19,0.9958
278,7,19,0.8630
279,7,19,0.7388
280,7,19,0.4778
281,7,19,0.8505
282,7,19,0.8654
283,7,19,0.9587
284,7,19,0.6247
285,7,19,0.5435
286,7,19,0.9792
287,7,19,0.9940
389,8,59,0.8395
390,8,59,0.6654
391,8,59,0.8098
392,8,59,0.8727
393,8,59,0.6439
394,8,59,0.0482
395,8,59,0.5887
396,8,59,0.9854
397,8,59,0.0438
398,8,59,0.9614
914,20,19,0.2086
119,1,19,0.2476
120,1,19,0.7269
121,1,19,0.5525
122,1,19,0.8905
123,1,19,0.9830
124,1,19,0.9789
125,1,19,0.9911
126,1,19,0.9822
127,1,19,0.9943
128,1,19,0.9927
288,7,19,0.7485
289,7,19,0.9493
290,7,19,0.9761
291,7,19,0.9943
292,7,19,0.9963
293,7,19,0.9986
294,7,19,0.9959
295,7,19,0.9844
296,7,19,0.9956
297,7,19,0.9966
399,8,59,0.2844
400,8,59,0.8342
401,8,59,0.2108
402,8,59,0.3881
915,22,59,0.5922
916,22,59,0.6141
917,22,59,0.9590
918,22,59,0.4172
919,22,59,0.8840
920,22,59,0.8714
921,22,59,0.8612
922,22,59,0.9411
923,22,59,0.6104
924,22,59,0.6625
129,1,19,0.2696
130,1,19,0.5328
131,1,19,0.5948
132,1,19,0.9379
133,1,19,0.9944
134,1,19,0.9823
135,1,19,0.9935
136,1,19,0.9939
137,1,19,0.9959
138,1,19,0.9947
403,8,59,0.8561
404,8,59,0.9736
405,8,59,0.8356
406,8,59,0.7996
407,8,59,0.4488
925,22,59,0.7932
926,22,59,0.7516
927,22,59,0.0497
928,22,59,0.8412
929,22,59,0.9459
930,22,59,0.9920
931,22,59,0.9894
932,22,59,0.9389
1014,25,59,0.6385
1015,25,59,0.9647
1016,25,59,0.9704
1017,25,59,0.3905
1018,25,59,0.9850
1019,25,59,0.9922
1020,25,59,0.9942
1021,25,59,0.9948
1022,25,59,0.9505
1023,25,59,0.9632
139,1,19,0.9474
140,1,19,0.9643
141,1,19,0.8297
142,1,19,0.9211
143,1,19,0.9361
144,1,19,0.0464
145,1,19,0.8538
146,1,19,0.9705
147,1,19,0.5812
148,1,19,0.3137
408,8,59,0.8353
409,8,59,0.5212
410,8,59,0.9408
411,8,59,0.9629
412,8,59,0.7592
413,8,59,0.9054
933,22,19,0.5591
934,22,19,0.4174
935,22,19,0.3757
936,22,19,0.6007
937,22,19,0.3952
938,22,19,0.9081
939,22,19,0.9691
940,22,19,0.1627
941,22,19,0.9848
942,22,19,0.7934
1024,25,19,0.8178
1025,25,19,0.1971
1026,25,19,0.7638
1027,25,19,0.3518
1028,25,19,0.7372
1029,25,19,0.4189
1030,25,19,0.9676
1031,25,19,0.9324
1032,25,19,0.6115
1033,25,19,0.9826
149,1,19,0.4901
150,1,19,0.4996
151,1,19,0.8969
152,1,19,0.7770
153,1,19,0.8054
154,1,19,0.5178
155,1,19,0.6748
156,1,19,0.9782
157,1,19,0.9827
158,1,19,0.9798
414,8,59,0.5914
415,8,59,0.8248
416,8,59,0.7458
417,8,59,0.6647
418,8,59,0.7824
419,8,59,0.4885
943,22,19,0.8990
944,22,19,0.9665
945,22,19,0.6029
946,22,19,0.6240
1034,25,19,0.8237
1035,25,19,0.8208
1036,25,19,0.9575
1037,25,19,0.2121
1038,25,19,0.8069
1039,25,19,0.8243
1040,25,19,0.5853
1041,25,19,0.8451
1042,25,19,0.5743
1043,25,19,0.8798
159,1,19,0.4205
160,1,19,0.8925
161,1,19,0.9395
162,1,19,0.9602
163,1,19,0.9747
164,1,19,0.9480
165,1,19,0.0593
166,1,19,0.9877
167,1,19,0.9861
168,1,19,0.9875
420,8,59,0.6378
421,8,59,0.7557
422,8,59,0.6479
423,8,59,0.7871
424,8,59,0.1510
425,8,59,0.6160
947,22,19,0.7828
948,22,19,0.6840
949,22,19,0.8124
950,22,19,0.6124
951,22,19,0.7932
952,22,19,0.2831
1044,25,19,0.7851
1045,25,19,0.4948
1046,25,19,0.8158
1047,25,19,0.8156
1048,25,19,0.6363
1049,25,19,0.1903
1050,25,19,0.6675
1051,25,19,0.8733
1052,25,19,0.3315
1053,25,19,0.9848
426,8,59,0.8958
427,8,59,0.3466
428,8,59,0.9714
429,8,59,0.6330
430,8,59,0.5634
431,8,59,0.8110
432,8,59,0.9464
433,8,59,0.3885
434,8,59,0.7627
435,8,59,0.2058
953,22,19,0.6330
954,22,19,0.7076
955,22,19,0.2972
956,22,19,0.9436
957,22,19,0.1947
958,22,19,0.4148
959,22,19,0.8706
960,22,19,0.7433
961,22,19,0.8085
962,22,19,0.0912
1054,25,19,0.4657
1055,25,19,0.5643
1056,25,19,0.5841
1057,25,19,0.8704
1058,25,19,0.9693
1059,25,19,0.6691
1060,25,19,0.9862
1061,25,19,0.6274
1062,25,19,0.6067
1063,25,19,0.9348
1101,30,59,0.4183
1102,30,59,0.9731
1103,30,59,0.8783
1104,30,59,0.5626
1105,30,59,0.0695
1106,30,59,0.6325
1107,30,59,0.7646
1108,30,59,0.9778
1109,30,59,0.9044
1110,30,59,0.9768
436,8,59,0.1443
437,8,59,0.7000
963,22,19,0.1685
964,22,19,0.6594
1064,25,19,0.8493
1065,25,19,0.9486
1066,25,19,0.9804
1067,25,19,0.8876
1068,25,19,0.7327
1069,25,19,0.9123
1070,25,19,0.8742
1071,25,19,0.6902
1072,25,19,0.9333
1073,25,19,0.9845
1111,30,19,0.3409
1112,30,19,0.3152
1113,30,19,0.4368
1114,30,19,0.8859
1115,30,19,0.9922
1116,30,19,0.9947
1117,30,19,0.9927
1118,30,19,0.9961
1119,30,19,0.9979
1120,30,19,0.9978
438,8,59,0.8911
439,8,59,0.9783
440,8,59,0.4419
441,8,59,0.5722
442,8,59,0.6657
443,8,59,0.7793
444,8,59,0.8719
445,8,59,0.8215
446,8,59,0.0723
965,22,19,0.8332
966,22,19,0.6216
967,22,19,0.9585
968,22,19,0.3824
969,22,19,0.9757
970,22,19,0.8996
971,22,19,0.9630
972,22,19,0.9819
973,22,19,0.2365
974,22,19,0.8969
1074,25,19,0.2899
1075,25,19,0.9041
1076,25,19,0.4034
1121,30,19,0.6104
1122,30,19,0.5027
1123,30,19,0.6983
1124,30,19,0.7330
1125,30,19,0.9384
1126,30,19,0.7724
1127,30,19,0.9239
1128,30,19,0.9482
1129,30,19,0.9531
1130,30,19,0.9089
447,8,59,0.8670
448,8,59,0.5778
449,8,59,0.7020
450,8,59,0.3268
451,8,59,0.8495
975,22,19,0.7910
976,22,19,0.7561
977,22,19,0.9474
978,22,19,0.3624
1077,25,19,0.8285
1078,25,19,0.9425
1079,25,19,0.6246
1080,25,19,0.0919
1081,25,19,0.8243
1082,25,19,0.7274
1083,25,19,0.8175
1084,25,19,0.9603
1085,25,19,0.9740
1086,25,19,0.1112
1131,30,19,0.8465
1132,30,19,0.0749
1133,30,19,0.8546
1134,30,19,0.9679
1135,30,19,0.0250
1136,30,19,0.1688
1137,30,19,0.6404
1138,30,19,0.7135
1139,30,19,0.3953
1140,30,19,0.4509
452,8,59,0.8218
453,8,59,0.6388
454,8,59,0.9685
455,8,59,0.5630
456,8,59,0.4918
979,22,19,0.7824
980,22,19,0.8956
981,22,19,0.7234
982,22,19,0.7296
983,22,19,0.7316
984,22,19,0.8231
985,22,19,0.5473
986,22,19,0.8568
987,22,19,0.5090
988,22,19,0.8437
1087,25,19,0.6454
1088,25,19,0.4065
1141,30,19,0.5465
1142,30,19,0.1496
1143,30,19,0.1250
1144,30,19,0.4120
1145,30,19,0.6251
1146,30,19,0.8695
1147,30,19,0.6913
1148,30,19,0.6909
1149,30,19,0.6832
1150,30,19,0.9491
457,8,59,0.7944
458,8,59,0.8834
459,8,59,0.6710
460,8,59,0.9313
461,8,59,0.4985
462,8,59,0.3518
463,8,59,0.9330
464,8,59,0.8596
465,8,59,0.8442
466,8,59,0.1025
989,22,19,0.8854
990,22,19,0.5396
991,22,19,0.7515
992,22,19,0.8645
993,22,19,0.4297
994,22,19,0.5001
995,22,19,0.1649
1089,25,19,0.6372
1090,25,19,0.6731
1151,30,19,0.2576
1152,30,19,0.4394
1153,30,19,0.3702
1154,30,19,0.4250
1155,30,19,0.6033
1156,30,19,0.4374
1157,30,19,0.8146
1158,30,19,0.6423
1159,30,19,0.8154
1160,30,19,0.5098
467,8,59,0.1631
468,8,59,0.9197
469,8,59,0.9305
470,8,59,0.7726
471,8,59,0.9737
472,8,59,0.9541
473,8,59,0.5780
996,22,19,0.8267
997,22,19,0.9538
998,22,19,0.8846
999,22,19,0.6869
1000,22,19,0.6992
1001,22,19,0.2001
1002,22,19,0.1004
1003,22,19,0.1421
1091,25,19,0.6110
1092,25,19,0.6180
1093,25,19,0.9189
1094,25,19,0.9402
1095,25,19,0.6341
1096,25,19,0.9604
1097,25,19,0.6126
1098,25,19,0.9198
1099,25,19,0.9821
1100,25,19,0.9891
1161,30,19,0.8767
1162,30,19,0.3312
1163,30,19,0.5218
1164,30,19,0.1278
1165,30,19,0.3341
1166,30,19,0.3936
1167,30,19,0.2888
1168,30,19,0.6245
1169,30,19,0.5533
1170,30,19,0.3479
474,8,59,0.5780
475,8,59,0.5952
476,8,59,0.1332
477,8,59,0.1695
1004,22,19,0.8637
1005,22,19,0.9496
1006,22,19,0.9818
1007,22,19,0.6728
1008,22,19,0.9813
1009,22,19,0.5894
1010,22,19,0.9853
1011,22,19,0.7192
1012,22,19,0.6770
1013,22,19,0.8509
1171,30,19,0.1245
1172,30,19,0.3671
1173,30,19,0.4428
1174,30,19,0.6760
1175,30,19,0.2827
1176,30,19,0.2938
1177,30,19,0.7525
1178,30,19,0.5438
1179,30,19,0.7140
1180,30,19,0.7655
1210,37,59,0.7375
1211,37,59,0.8691
1212,37,59,0.7215
1213,37,59,0.2926
1214,37,59,0.8448
1215,37,59,0.9638
1216,37,59,0.5852
1217,37,59,0.8195
1218,37,59,0.9680
1219,37,59,0.7843
478,8,59,0.8608
479,8,59,0.9392
480,8,59,0.2773
481,8,59,0.4299
482,8,59,0.9450
1181,30,19,0.1564
1182,30,19,0.6367
1183,30,19,0.1793
1184,30,19,0.5849
1185,30,19,0.6219
1186,30,19,0.6590
1187,30,19,0.6979
1188,30,19,0.7361
1189,30,19,0.8445
1190,30,19,0.8410
1220,37,59,0.9551
1221,37,59,0.5715
1222,37,59,0.1854
1320,50,59,0.7768
1321,50,59,0.8702
1322,50,59,0.8994
1323,50,59,0.7781
1324,50,59,0.8439
1325,50,59,0.2927
1326,50,59,0.8542
1327,50,59,0.9272
483,8,59,0.9023
484,8,59,0.7195
485,8,59,0.2318
486,8,59,0.5954
1191,30,19,0.5076
1192,30,19,0.6600
1193,30,19,0.9165
1194,30,19,0.5176
1195,30,19,0.9783
1196,30,19,0.6386
1197,30,19,0.8511
1198,30,19,0.5952
1199,30,19,0.9659
1223,37,59,0.8296
1224,37,59,0.0859
1225,37,59,0.9344
1226,37,59,0.6857
1227,37,59,0.3713
1228,37,59,0.8576
1229,37,59,0.8639
1230,37,59,0.8504
1231,37,59,0.9582
1232,37,59,0.6374
1328,50,59,0.4706
1329,50,59,0.9155
1330,50,59,0.4143
1331,50,59,0.7148
1332,50,59,0.7775
1333,50,59,0.8584
487,8,59,0.8544
488,8,59,0.5033
489,8,59,0.1102
490,8,59,0.8058
491,8,59,0.9477
492,8,59,0.9720
493,8,59,0.9855
494,8,59,0.0855
495,8,59,0.6851
496,8,59,0.6244
1200,30,19,0.1742
1201,30,19,0.5681
1202,30,19,0.7336
1203,30,19,0.9445
1204,30,19,0.9517
1205,30,19,0.9391
1206,30,19,0.9747
1207,30,19,0.9879
1208,30,19,0.9859
1209,30,19,0.9834
1233,37,59,0.8406
1234,37,59,0.9754
1235,37,59,0.4588
1236,37,59,0.3718
1237,37,59,0.4289
1334,50,59,0.5828
1335,50,59,0.9601
1336,50,59,0.9684
1337,50,59,0.8509
1338,50,59,0.6508
1339,50,59,0.9010
1340,50,59,0.9586
1341,50,59,0.8506
1342,50,59,0.0768
1343,50,59,0.8589
497,8,59,0.8134
498,8,59,0.7414
499,8,59,0.7625
500,8,59,0.7601
501,8,59,0.9404
502,8,59,0.5228
503,8,59,0.0383
504,8,59,0.1050
505,8,59,0.8573
506,8,59,0.9528
1238,37,59,0.8566
1239,37,59,0.7593
1240,37,59,0.5744
1241,37,59,0.7600
1242,37,59,0.9638
1243,37,59,0.9818
1244,37,59,0.9944
1245,37,59,0.9441
1246,37,59,0.7922
1247,37,59,0.9226
1344,50,59,0.9368
1345,50,59,0.5173
1346,50,59,0.5749
1347,50,59,0.8716
1348,50,59,0.6656
1349,50,59,0.4531
1350,50,59,0.9500
1351,50,59,0.9093
1352,50,59,0.9862
1353,50,59,0.1420
1421,57,59,0.7827
1422,57,59,0.6951
1423,57,59,0.3126
1424,57,59,0.3565
1425,57,59,0.4842
1426,57,59,0.6484
1427,57,59,0.6199
1428,57,59,0.6990
1429,57,59,0.2604
1430,57,59,0.6058
507,8,59,0.7251
508,8,59,0.9092
509,8,59,0.7241
510,8,59,0.5646
511,8,59,0.6549
512,8,59,0.6388
513,8,59,0.6450
514,8,59,0.5988
515,8,59,0.4043
516,8,59,0.5331
1248,37,19,0.7445
1249,37,19,0.7094
1250,37,19,0.9158
1251,37,19,0.9795
1252,37,19,0.7476
1253,37,19,0.8167
1254,37,19,0.9874
1255,37,19,0.9299
1256,37,19,0.7419
1257,37,19,0.7946
1354,50,59,0.8366
1355,50,59,0.9368
1356,50,59,0.4026
1357,50,59,0.8117
1358,50,59,0.9219
1359,50,59,0.3783
1360,50,59,0.8282
1361,50,59,0.9671
1362,50,59,0.9005
1363,50,59,0.0534
1431,57,59,0.7950
1432,57,59,0.8668
1433,57,59,0.8499
1434,57,59,0.8207
1435,57,59,0.7659
1436,57,59,0.8059
1437,57,59,0.9546
1438,57,59,0.9628
1439,57,59,0.9339
517,8,59,0.8110
518,8,59,0.4883
519,8,59,0.3041
520,8,59,0.2275
521,8,59,0.5630
522,8,59,0.5868
523,8,59,0.7563
524,8,59,0.8492
525,8,59,0.2364
526,8,59,0.6420
1258,37,19,0.7570
1259,37,19,0.9290
1260,37,19,0.9822
1261,37,19,0.5680
1262,37,19,0.2032
1263,37,19,0.8237
1364,50,59,0.8918
1365,50,59,0.5302
1366,50,59,0.8254
1367,50,59,0.9721
1368,50,59,0.5412
1369,50,59,0.4404
1370,50,59,0.7844
1371,50,59,0.8331
1372,50,59,0.2469
1440,57,19,0.4250
1441,57,19,0.5021
1442,57,19,0.8873
1443,57,19,0.3530
1444,57,19,0.6908
1445,57,19,0.7102
1446,57,19,0.6750
1447,57,19,0.6082
1448,57,19,0.4827
1449,57,19,0.8254
527,8,59,0.1176
528,8,59,0.3574
529,8,59,0.8583
530,8,59,0.9735
531,8,59,0.9811
532,8,59,0.9852
533,8,59,0.9800
534,8,59,0.9949
535,8,59,0.9898
536,8,59,0.9979
1264,37,19,0.3712
1265,37,19,0.4527
1373,50,59,0.4312
1374,50,59,0.8507
1375,50,59,0.8179
1376,50,59,0.9853
1377,50,59,0.5852
1378,50,59,0.8956
1379,50,59,0.9814
1380,50,59,0.4814
1381,50,59,0.9713
1382,50,59,0.9399
1450,57,19,0.3353
1451,57,19,0.4466
1452,57,19,0.9788
1453,57,19,0.8389
1454,57,19,0.0967
1455,57,19,0.5993
1456,57,19,0.6456
1457,57,19,0.7686
1458,57,19,0.4222
1459,57,19,0.4099
537,8,59,0.9004
538,8,59,0.2750
539,8,59,0.3708
540,8,59,0.3466
541,8,59,0.8988
542,8,59,0.9456
543,8,59,0.4707
544,8,59,0.9909
545,8,59,0.8188
546,8,59,0.8753
1266,37,19,0.8222
1267,37,19,0.9434
1268,37,19,0.9809
1269,37,19,0.8399
1270,37,19,0.4644
1271,37,19,0.2980
1272,37,19,0.1995
1383,50,59,0.8205
1384,50,59,0.9269
1385,50,59,0.7490
1386,50,59,0.8862
1387,50,59,0.9921
1388,50,59,0.9912
1389,50,59,0.4913
1390,50,59,0.9007
1391,50,59,0.9891
1460,57,19,0.6699
1461,57,19,0.9281
1462,57,19,0.9876
1463,57,19,0.9136
1464,57,19,0.5893
1465,57,19,0.3208
1466,57,19,0.5433
1467,57,19,0.8170
1468,57,19,0.6026
1469,57,19,0.8429
547,8,59,0.9283
548,8,59,0.9461
549,8,59,0.6144
550,8,59,0.7920
551,8,59,0.1967
552,8,59,0.9287
553,8,59,0.9763
554,8,59,0.9687
555,8,59,0.7975
556,8,59,0.9046
1273,37,19,0.5886
1274,37,19,0.7984
1275,37,19,0.7215
1392,50,19,0.7530
1393,50,19,0.6173
1394,50,19,0.3273
1395,50,19,0.7217
1396,50,19,0.3687
1470,57,19,0.5755
1471,57,19,0.7976
1472,57,19,0.8489
1473,57,19,0.9694
1474,57,19,0.9476
1475,57,19,0.9762
1476,57,19,0.5962
1477,57,19,0.9387
1478,57,19,0.7469
1479,57,19,0.8614
557,8,59,0.8058
558,8,59,0.9723
559,8,59,0.0161
560,8,59,0.9680
561,8,59,0.9888
562,8,59,0.7108
563,8,59,0.9639
564,8,59,0.2737
565,8,59,0.9931
566,8,59,0.9915
1276,37,19,0.6161
1277,37,19,0.9853
1278,37,19,0.9382
1279,37,19,0.4721
1280,37,19,0.5279
1281,37,19,0.8199
1282,37,19,0.2328
1397,50,19,0.8244
1398,50,19,0.2898
1399,50,19,0.1834
1400,50,19,0.6280
1401,50,19,0.8275
1402,50,19,0.5976
1480,57,19,0.9516
1481,57,19,0.8971
1482,57,19,0.6481
1483,57,19,0.9553
1484,57,19,0.9173
1485,57,19,0.4107
1486,57,19,0.7732
1487,57,19,0.8760
1488,57,19,0.7535
1489,57,19,0.8310
567,8,59,0.8180
568,8,59,0.8009
569,8,59,0.9883
570,8,59,0.9398
571,8,59,0.2812
572,8,59,0.1724
1283,37,19,0.9073
1284,37,19,0.9338
1285,37,19,0.0331
1286,37,19,0.7458
1287,37,19,0.1387
1288,37,19,0.6950
1289,37,19,0.7517
1290,37,19,0.9485
1291,37,19,0.9751
1292,37,19,0.9754
1403,50,19,0.8557
1404,50,19,0.6997
1405,50,19,0.5650
1406,50,19,0.9598
1407,50,19,0.4177
1408,50,19,0.8552
1490,57,19,0.3183
1491,57,19,0.9313
1492,57,19,0.0596
1493,57,19,0.8193
1494,57,19,0.9595
1495,57,19,0.9516
1496,57,19,0.9209
