ID,User_ID,Bot_Strategy,Accuracy
841,20,59,0.9829
842,20,59,0.9806
843,20,59,0.9753
40,1,59,0.9206
41,1,59,0.9527
42,1,59,0.6916
43,1,59,0.0328
44,1,59,0.4684
45,1,59,0.9268
46,1,59,0.8629
47,1,59,0.8709
48,1,59,0.9275
49,1,59,0.4803
208,7,19,0.1012
209,7,19,0.7408
210,7,19,0.9899
211,7,19,0.9946
212,7,19,0.9962
213,7,19,0.9956
214,7,19,0.9945
215,7,19,0.9928
216,7,19,0.9959
217,7,19,0.9942
338,8,59,0.7164
339,8,59,0.0586
340,8,59,0.8963
341,8,59,0.9738
342,8,59,0.5163
343,8,59,0.2370
344,8,59,0.7682
345,8,59,0.8041
346,8,59,0.6806
347,8,59,0.9471
844,20,19,0.4318
845,20,19,0.6209
846,20,19,0.8401
847,20,19,0.6487
848,20,19,0.9771
849,20,19,0.7160
850,20,19,0.5394
851,20,19,0.9155
852,20,19,0.9174
853,20,19,0.9871
50,1,59,0.8895
51,1,59,0.9565
52,1,59,0.3168
53,1,59,0.9046
54,1,59,0.6348
55,1,59,0.4882
56,1,59,0.4129
57,1,59,0.1905
58,1,59,0.5094
59,1,59,0.2271
218,7,19,0.8273
219,7,19,0.2069
220,7,19,0.9768
221,7,19,0.9928
222,7,19,0.9934
223,7,19,0.9960
224,7,19,0.9880
225,7,19,0.9954
226,7,19,0.9919
227,7,19,0.9958
348,8,19,0.0834
349,8,19,0.4443
854,20,19,0.8070
855,20,19,0.9871
856,20,19,0.6302
857,20,19,0.2231
858,20,19,0.6149
859,20,19,0.6745
860,20,19,0.9811
861,20,19,0.4090
862,20,19,0.6802
863,20,19,0.8828
60,1,59,0.1961
61,1,59,0.7174
62,1,59,0.7539
63,1,59,0.1259
64,1,59,0.7529
65,1,59,0.4328
66,1,59,0.0154
67,1,59,0.9380
68,1,59,0.3216
69,1,59,0.1807
228,7,19,0.8593
229,7,19,0.5735
230,7,19,0.9677
231,7,19,0.9892
232,7,19,0.9935
233,7,19,0.9935
234,7,19,0.9956
235,7,19,0.9955
236,7,19,0.9894
237,7,19,0.9914
350,8,19,0.8082
351,8,19,0.3071
352,8,19,0.5350
353,8,19,0.6501
354,8,19,0.6472
355,8,19,0.6913
356,8,19,0.7868
357,8,19,0.8709
358,8,19,0.9615
359,8,19,0.5962
864,20,19,0.7537
865,20,19,0.9810
866,20,19,0.8520
867,20,19,0.8370
868,20,19,0.8214
869,20,19,0.9424
870,20,19,0.7960
871,20,19,0.9922
872,20,19,0.8392
873,20,19,0.9598
70,1,59,0.4064
71,1,59,0.8330
72,1,59,0.4977
73,1,59,0.8021
74,1,59,0.8692
75,1,59,0.5569
76,1,59,0.2072
77,1,59,0.4463
78,1,59,0.3391
238,7,19,0.9044
239,7,19,0.8164
240,7,19,0.9554
241,7,19,0.9830
242,7,19,0.9942
243,7,19,0.9937
244,7,19,0.9950
245,7,19,0.9922
246,7,19,0.9957
247,7,19,0.9959
360,8,19,0.5526
361,8,19,0.2439
362,8,19,0.5262
363,8,19,0.4317
364,8,19,0.7709
365,8,19,0.7905
366,8,19,0.9313
367,8,19,0.9329
368,8,19,0.9703
369,8,19,0.9764
874,20,19,0.8745
875,20,19,0.9712
876,20,19,0.5202
877,20,19,0.8448
878,20,19,0.6493
879,20,19,0.9769
880,20,19,0.8625
881,20,19,0.8052
882,20,19,0.8821
883,20,19,0.3605
79,1,19,0.7468
80,1,19,0.7725
81,1,19,0.3813
82,1,19,0.2695
83,1,19,0.7634
84,1,19,0.2641
85,1,19,0.8035
86,1,19,0.9412
87,1,19,0.7172
88,1,19,0.4465
248,7,19,0.0824
249,7,19,0.6851
250,7,19,0.8100
251,7,19,0.8925
252,7,19,0.9441
253,7,19,0.9699
254,7,19,0.9396
255,7,19,0.9575
256,7,19,0.9778
257,7,19,0.9697
370,8,59,0.0317
371,8,59,0.5374
372,8,59,0.8480
884,20,19,0.4975
885,20,19,0.6162
886,20,19,0.4828
887,20,19,0.6091
888,20,19,0.6118
889,20,19,0.8327
890,20,19,0.8226
891,20,19,0.8422
892,20,19,0.8120
893,20,19,0.8424
89,1,19,0.6433
90,1,19,0.6162
91,1,19,0.0672
92,1,19,0.2032
93,1,19,0.3129
94,1,19,0.5873
95,1,19,0.3302
96,1,19,0.9260
97,1,19,0.7372
98,1,19,0.9517
258,7,19,0.8141
259,7,19,0.6858
260,7,19,0.6883
261,7,19,0.3259
262,7,19,0.7514
263,7,19,0.7841
264,7,19,0.9846
265,7,19,0.9913
266,7,19,0.9952
267,7,19,0.9948
373,8,59,0.9498
374,8,59,0.2743
375,8,59,0.8152
376,8,59,0.9410
377,8,59,0.7612
378,8,59,0.1252
894,20,19,0.4643
895,20,19,0.5636
896,20,19,0.8574
897,20,19,0.9315
898,20,19,0.9701
899,20,19,0.9923
900,20,19,0.9946
901,20,19,0.9923
902,20,19,0.9937
903,20,19,0.9890
99,1,19,0.1304
100,1,19,0.5294
101,1,19,0.9339
102,1,19,0.9789
103,1,19,0.9926
104,1,19,0.9939
105,1,19,0.9944
106,1,19,0.9917
107,1,19,0.9932
108,1,19,0.9959
268,7,19,0.8698
269,7,19,0.6091
270,7,19,0.4655
271,7,19,0.5334
272,7,19,0.9587
273,7,19,0.6196
274,7,19,0.9845
275,7,19,0.9101
276,7,19,0.3850
277,7,19,0.9561
379,8,59,0.5768
380,8,59,0.2059
381,8,59,0.5091
382,8,59,0.8064
383,8,59,0.6506
384,8,59,0.1962
385,8,59,0.3114
386,8,59,0.4107
387,8,59,0.6655
388,8,59,0.2442
904,20,19,0.8402
905,20,19,0.5488
906,20,19,0.7683
907,20,19,0.7719
908,20,19,0.8713
909,20,19,0.8848
910,20,19,0.9444
911,20,19,0.8541
912,20,19,0.9663
913,20,19,0.8105
109,1,19,0.5596
110,1,19,0.8972
111,1,19,0.9858
112,1,19,0.9937
113,1,19,0.9926
114,1,19,0.9917
115,1,19,0.9875
116,1,19,0.9917
117,1,19,0.9951
118,1,19,0.9950
278,7,19,0.8648
279,7,19,0.8254
280,7,19,0.4175
281,7,19,0.8652
282,7,19,0.8967
283,7,19,0.9838
284,7,19,0.8911
285,7,19,0.5514
286,7,19,0.9881
287,7,19,0.9556
389,8,59,0.7682
390,8,59,0.8083
391,8,59,0.8498
392,8,59,0.9289
393,8,59,0.2556
394,8,59,0.0361
395,8,59,0.6753
396,8,59,0.9490
397,8,59,0.0703
398,8,59,0.9879
914,20,19,0.3140
119,1,19,0.0287
120,1,19,0.7341
121,1,19,0.9086
122,1,19,0.9686
123,1,19,0.9899
124,1,19,0.9730
125,1,19,0.9953
126,1,19,0.9930
127,1,19,0.9955
128,1,19,0.9960
288,7,19,0.8244
289,7,19,0.9901
290,7,19,0.9012
291,7,19,0.9862
292,7,19,0.9936
293,7,19,0.9938
294,7,19,0.9947
295,7,19,0.9891
296,7,19,0.9933
297,7,19,0.9834
399,8,59,0.4017
400,8,59,0.8791
401,8,59,0.2950
402,8,59,0.4587
915,22,59,0.7187
916,22,59,0.5573
917,22,59,0.8308
918,22,59,0.3237
919,22,59,0.9158
920,22,59,0.8343
921,22,59,0.8391
922,22,59,0.9788
923,22,59,0.7216
924,22,59,0.6392
129,1,19,0.2645
130,1,19,0.6116
131,1,19,0.8720
132,1,19,0.9426
133,1,19,0.9927
134,1,19,0.9911
135,1,19,0.9758
136,1,19,0.9958
137,1,19,0.9944
138,1,19,0.9961
403,8,59,0.9382
404,8,59,0.9741
405,8,59,0.8835
406,8,59,0.8147
407,8,59,0.8100
925,22,59,0.8623
926,22,59,0.7761
927,22,59,0.1273
928,22,59,0.8174
929,22,59,0.7011
930,22,59,0.9769
931,22,59,0.9886
932,22,59,0.9878
1014,25,59,0.7220
1015,25,59,0.9714
1016,25,59,0.8275
1017,25,59,0.3382
1018,25,59,0.9405
1019,25,59,0.9443
1020,25,59,0.9075
1021,25,59,0.9918
1022,25,59,0.7844
1023,25,59,0.9286
139,1,19,0.9840
140,1,19,0.9780
141,1,19,0.8045
142,1,19,0.9674
143,1,19,0.7830
144,1,19,0.0095
145,1,19,0.8293
146,1,19,0.9028
147,1,19,0.5799
148,1,19,0.2042
408,8,59,0.7935
409,8,59,0.3380
410,8,59,0.8990
411,8,59,0.8637
412,8,59,0.7393
413,8,59,0.8973
933,22,19,0.6966
934,22,19,0.6214
935,22,19,0.2927
936,22,19,0.5028
937,22,19,0.4995
938,22,19,0.8124
939,22,19,0.9595
940,22,19,0.2833
941,22,19,0.9755
942,22,19,0.8901
1024,25,19,0.8461
1025,25,19,0.1158
1026,25,19,0.8351
1027,25,19,0.5922
1028,25,19,0.8056
1029,25,19,0.3927
1030,25,19,0.9596
1031,25,19,0.9077
1032,25,19,0.5939
1033,25,19,0.9808
149,1,19,0.5084
150,1,19,0.3735
151,1,19,0.9093
152,1,19,0.8545
153,1,19,0.5797
154,1,19,0.4810
155,1,19,0.8963
156,1,19,0.9866
157,1,19,0.9942
158,1,19,0.9936
414,8,59,0.5868
415,8,59,0.8395
416,8,59,0.5903
417,8,59,0.5952
418,8,59,0.6920
419,8,59,0.7060
943,22,19,0.9504
944,22,19,0.9658
945,22,19,0.7386
946,22,19,0.6387
1034,25,19,0.8159
1035,25,19,0.8579
1036,25,19,0.8503
1037,25,19,0.3548
1038,25,19,0.8675
1039,25,19,0.8615
1040,25,19,0.8968
1041,25,19,0.8440
1042,25,19,0.4128
1043,25,19,0.9129
159,1,19,0.3096
160,1,19,0.9232
161,1,19,0.9771
162,1,19,0.9639
163,1,19,0.9915
164,1,19,0.9910
165,1,19,0.1399
166,1,19,0.9889
167,1,19,0.9933
168,1,19,0.9929
420,8,59,0.4568
421,8,59,0.5929
422,8,59,0.6691
423,8,59,0.6477
424,8,59,0.2872
425,8,59,0.6154
947,22,19,0.8326
948,22,19,0.8524
949,22,19,0.5369
950,22,19,0.6730
951,22,19,0.7951
952,22,19,0.1857
1044,25,19,0.8674
1045,25,19,0.3607
1046,25,19,0.8328
1047,25,19,0.7745
1048,25,19,0.7286
1049,25,19,0.2801
1050,25,19,0.3577
1051,25,19,0.9392
1052,25,19,0.2946
1053,25,19,0.9768
426,8,59,0.9146
427,8,59,0.3892
428,8,59,0.9518
429,8,59,0.3265
430,8,59,0.4640
431,8,59,0.9530
432,8,59,0.9627
433,8,59,0.3906
434,8,59,0.9238
435,8,59,0.2211
953,22,19,0.6006
954,22,19,0.7193
955,22,19,0.3701
956,22,19,0.9526
957,22,19,0.2621
958,22,19,0.1352
959,22,19,0.8381
960,22,19,0.8885
961,22,19,0.6609
962,22,19,0.0206
1054,25,19,0.0969
1055,25,19,0.6334
1056,25,19,0.6319
1057,25,19,0.8858
1058,25,19,0.9864
1059,25,19,0.6330
1060,25,19,0.8321
1061,25,19,0.7045
1062,25,19,0.5819
1063,25,19,0.9694
1101,30,59,0.1909
1102,30,59,0.9277
1103,30,59,0.7660
1104,30,59,0.5519
1105,30,59,0.0369
1106,30,59,0.6697
1107,30,59,0.6216
1108,30,59,0.9850
1109,30,59,0.8647
1110,30,59,0.9793
436,8,59,0.0959
437,8,59,0.5834
963,22,19,0.1631
964,22,19,0.6543
1064,25,19,0.8144
1065,25,19,0.8664
1066,25,19,0.9762
1067,25,19,0.8518
1068,25,19,0.7427
1069,25,19,0.5849
1070,25,19,0.8244
1071,25,19,0.4366
1072,25,19,0.9727
1073,25,19,0.9852
1111,30,19,0.2488
1112,30,19,0.2790
1113,30,19,0.3569
1114,30,19,0.7546
1115,30,19,0.9621
1116,30,19,0.9852
1117,30,19,0.9928
1118,30,19,0.9940
1119,30,19,0.9957
1120,30,19,0.9940
438,8,59,0.9068
439,8,59,0.6128
440,8,59,0.4625
441,8,59,0.6960
442,8,59,0.6228
443,8,59,0.7165
444,8,59,0.8224
445,8,59,0.7670
446,8,59,0.1688
965,22,19,0.9116
966,22,19,0.6135
967,22,19,0.9352
968,22,19,0.4330
969,22,19,0.9849
970,22,19,0.8344
971,22,19,0.9737
972,22,19,0.9825
973,22,19,0.4301
974,22,19,0.8833
1074,25,19,0.1881
1075,25,19,0.8322
1076,25,19,0.3348
1121,30,19,0.6197
1122,30,19,0.4062
1123,30,19,0.6839
1124,30,19,0.8399
1125,30,19,0.9318
1126,30,19,0.8751
1127,30,19,0.9691
1128,30,19,0.9759
1129,30,19,0.8665
1130,30,19,0.9758
447,8,59,0.9297
448,8,59,0.5166
449,8,59,0.6894
450,8,59,0.7958
451,8,59,0.7218
975,22,19,0.9205
976,22,19,0.5460
977,22,19,0.9647
978,22,19,0.4377
1077,25,19,0.9076
1078,25,19,0.9765
1079,25,19,0.5652
1080,25,19,0.1456
1081,25,19,0.8500
1082,25,19,0.8004
1083,25,19,0.8485
1084,25,19,0.9698
1085,25,19,0.9818
1086,25,19,0.0600
1131,30,19,0.9353
1132,30,19,0.1401
1133,30,19,0.8836
1134,30,19,0.9260
1135,30,19,0.0287
1136,30,19,0.2963
1137,30,19,0.7210
1138,30,19,0.6969
1139,30,19,0.2983
1140,30,19,0.3967
452,8,59,0.8394
453,8,59,0.6408
454,8,59,0.8733
455,8,59,0.6068
456,8,59,0.6687
979,22,19,0.8228
980,22,19,0.8732
981,22,19,0.8637
982,22,19,0.8395
983,22,19,0.8292
984,22,19,0.9518
985,22,19,0.5310
986,22,19,0.8392
987,22,19,0.8455
988,22,19,0.8690
1087,25,19,0.6365
1088,25,19,0.3672
1141,30,19,0.5632
1142,30,19,0.1798
1143,30,19,0.1660
1144,30,19,0.6283
1145,30,19,0.7455
1146,30,19,0.8409
1147,30,19,0.6978
1148,30,19,0.6786
1149,30,19,0.6916
1150,30,19,0.8305
457,8,59,0.7432
458,8,59,0.7088
459,8,59,0.6376
460,8,59,0.9562
461,8,59,0.5724
462,8,59,0.4246
463,8,59,0.9593
464,8,59,0.8280
465,8,59,0.8631
466,8,59,0.1249
989,22,19,0.8996
990,22,19,0.5203
991,22,19,0.7196
992,22,19,0.6870
993,22,19,0.3362
994,22,19,0.4048
995,22,19,0.1988
1089,25,19,0.6956
1090,25,19,0.5479
1151,30,19,0.2758
1152,30,19,0.4855
1153,30,19,0.2782
1154,30,19,0.5185
1155,30,19,0.6914
1156,30,19,0.2804
1157,30,19,0.4171
1158,30,19,0.6501
1159,30,19,0.6495
1160,30,19,0.7089
467,8,59,0.0611
468,8,59,0.5898
469,8,59,0.9737
470,8,59,0.9624
471,8,59,0.9736
472,8,59,0.9382
473,8,59,0.5011
996,22,19,0.8720
997,22,19,0.8916
998,22,19,0.8646
999,22,19,0.6928
1000,22,19,0.7671
1001,22,19,0.2593
1002,22,19,0.0982
1003,22,19,0.1694
1091,25,19,0.6278
1092,25,19,0.7775
1093,25,19,0.8821
1094,25,19,0.8084
1095,25,19,0.5754
1096,25,19,0.9447
1097,25,19,0.6145
1098,25,19,0.8904
1099,25,19,0.9766
1100,25,19,0.8999
1161,30,19,0.8821
1162,30,19,0.4529
1163,30,19,0.6132
1164,30,19,0.2324
1165,30,19,0.2974
1166,30,19,0.4098
1167,30,19,0.3576
1168,30,19,0.6855
1169,30,19,0.6443
1170,30,19,0.2714
474,8,59,0.5635
475,8,59,0.5234
476,8,59,0.1414
477,8,59,0.2065
1004,22,19,0.8608
1005,22,19,0.8293
1006,22,19,0.9835
1007,22,19,0.5905
1008,22,19,0.9805
1009,22,19,0.7647
1010,22,19,0.9787
1011,22,19,0.8546
1012,22,19,0.8756
1013,22,19,0.8119
1171,30,19,0.0560
1172,30,19,0.2870
1173,30,19,0.3118
1174,30,19,0.7878
1175,30,19,0.1405
1176,30,19,0.7254
1177,30,19,0.2110
1178,30,19,0.8003
1179,30,19,0.8963
1180,30,19,0.9462
1210,37,59,0.7311
1211,37,59,0.8836
1212,37,59,0.7285
1213,37,59,0.3958
1214,37,59,0.7655
1215,37,59,0.9609
1216,37,59,0.6070
1217,37,59,0.7893
1218,37,59,0.9089
1219,37,59,0.7240
478,8,59,0.9051
479,8,59,0.8584
480,8,59,0.1945
481,8,59,0.4158
482,8,59,0.8919
1181,30,19,0.0367
1182,30,19,0.7253
1183,30,19,0.1560
1184,30,19,0.5692
1185,30,19,0.6179
1186,30,19,0.7466
1187,30,19,0.7671
1188,30,19,0.8798
1189,30,19,0.9347
1190,30,19,0.9716
1220,37,59,0.9775
1221,37,59,0.6228
1222,37,59,0.2861
1320,50,59,0.9078
1321,50,59,0.9370
1322,50,59,0.8673
1323,50,59,0.7808
1324,50,59,0.8944
1325,50,59,0.1995
1326,50,59,0.7579
1327,50,59,0.8779
483,8,59,0.8901
484,8,59,0.8213
485,8,59,0.2498
486,8,59,0.5978
1191,30,19,0.2844
1192,30,19,0.8251
1193,30,19,0.9644
1194,30,19,0.5663
1195,30,19,0.9620
1196,30,19,0.5080
1197,30,19,0.9264
1198,30,19,0.5625
1199,30,19,0.9592
1223,37,59,0.8759
1224,37,59,0.1827
1225,37,59,0.9378
1226,37,59,0.6762
1227,37,59,0.2436
1228,37,59,0.8338
1229,37,59,0.8093
1230,37,59,0.8842
1231,37,59,0.9664
1232,37,59,0.6432
1328,50,59,0.4388
1329,50,59,0.9118
1330,50,59,0.5873
1331,50,59,0.7722
1332,50,59,0.8640
1333,50,59,0.8915
487,8,59,0.8693
488,8,59,0.7097
489,8,59,0.5636
490,8,59,0.7136
491,8,59,0.9606
492,8,59,0.9845
493,8,59,0.9639
494,8,59,0.3093
495,8,59,0.5774
496,8,59,0.7105
1200,30,19,0.0963
1201,30,19,0.4903
1202,30,19,0.7493
1203,30,19,0.8732
1204,30,19,0.9446
1205,30,19,0.7148
1206,30,19,0.6413
1207,30,19,0.9473
1208,30,19,0.9556
1209,30,19,0.9751
1233,37,59,0.9088
1234,37,59,0.9855
1235,37,59,0.5941
1236,37,59,0.2703
1237,37,59,0.7363
1334,50,59,0.7203
1335,50,59,0.9627
1336,50,59,0.8740
1337,50,59,0.9120
1338,50,59,0.8426
1339,50,59,0.9224
1340,50,59,0.9803
1341,50,59,0.9501
1342,50,59,0.0996
1343,50,59,0.8800
497,8,59,0.7340
498,8,59,0.7870
499,8,59,0.7050
500,8,59,0.8102
501,8,59,0.9292
502,8,59,0.8567
503,8,59,0.0379
504,8,59,0.0854
505,8,59,0.9120
506,8,59,0.9756
1238,37,59,0.8632
1239,37,59,0.7019
1240,37,59,0.5787
1241,37,59,0.7790
1242,37,59,0.9386
1243,37,59,0.9244
1244,37,59,0.9794
1245,37,59,0.8973
1246,37,59,0.7626
1247,37,59,0.9256
1344,50,59,0.9433
1345,50,59,0.2703
1346,50,59,0.7209
1347,50,59,0.8513
1348,50,59,0.8984
1349,50,59,0.4944
1350,50,59,0.9129
1351,50,59,0.9573
1352,50,59,0.9854
1353,50,59,0.2375
1421,57,59,0.9393
1422,57,59,0.6940
1423,57,59,0.2143
1424,57,59,0.4453
1425,57,59,0.7024
1426,57,59,0.8315
1427,57,59,0.8267
1428,57,59,0.6990
1429,57,59,0.3493
1430,57,59,0.4538
507,8,59,0.9429
508,8,59,0.8395
509,8,59,0.5831
510,8,59,0.6126
511,8,59,0.5707
512,8,59,0.5477
513,8,59,0.5911
514,8,59,0.7015
515,8,59,0.6114
516,8,59,0.4169
1248,37,19,0.5279
1249,37,19,0.6857
1250,37,19,0.8258
1251,37,19,0.8959
1252,37,19,0.7219
1253,37,19,0.9341
1254,37,19,0.9215
1255,37,19,0.7902
1256,37,19,0.5970
1257,37,19,0.5382
1354,50,59,0.8297
1355,50,59,0.8751
1356,50,59,0.2866
1357,50,59,0.7920
1358,50,59,0.9716
1359,50,59,0.5424
1360,50,59,0.8620
1361,50,59,0.9682
1362,50,59,0.9055
1363,50,59,0.2104
1431,57,59,0.8514
1432,57,59,0.8941
1433,57,59,0.9126
1434,57,59,0.8668
1435,57,59,0.7939
1436,57,59,0.8728
1437,57,59,0.9715
1438,57,59,0.9817
1439,57,59,0.8265
517,8,59,0.8686
518,8,59,0.5367
519,8,59,0.2361
520,8,59,0.2403
521,8,59,0.6631
522,8,59,0.8027
523,8,59,0.6625
524,8,59,0.8276
525,8,59,0.2133
526,8,59,0.7241
1258,37,19,0.8026
1259,37,19,0.9771
1260,37,19,0.9569
1261,37,19,0.5222
1262,37,19,0.2296
1263,37,19,0.7770
1364,50,59,0.8738
1365,50,59,0.6305
1366,50,59,0.7209
1367,50,59,0.9573
1368,50,59,0.3392
1369,50,59,0.5916
1370,50,59,0.7287
1371,50,59,0.8856
1372,50,59,0.0789
1440,57,19,0.4466
1441,57,19,0.4556
1442,57,19,0.8226
1443,57,19,0.4077
1444,57,19,0.7215
1445,57,19,0.8223
1446,57,19,0.7517
1447,57,19,0.9171
1448,57,19,0.6024
1449,57,19,0.9038
527,8,59,0.1118
528,8,59,0.6403
529,8,59,0.8906
530,8,59,0.9808
531,8,59,0.9934
532,8,59,0.9955
533,8,59,0.9864
534,8,59,0.9947
535,8,59,0.9936
536,8,59,0.9966
1264,37,19,0.3159
1265,37,19,0.4916
1373,50,59,0.5694
1374,50,59,0.7196
1375,50,59,0.7240
1376,50,59,0.9748
1377,50,59,0.6718
1378,50,59,0.8799
1379,50,59,0.9842
1380,50,59,0.4198
1381,50,59,0.9352
1382,50,59,0.9566
1450,57,19,0.2193
1451,57,19,0.4016
1452,57,19,0.8505
1453,57,19,0.9090
1454,57,19,0.2068
1455,57,19,0.6528
1456,57,19,0.4731
1457,57,19,0.7601
1458,57,19,0.6674
1459,57,19,0.3216
537,8,59,0.8697
538,8,59,0.4528
539,8,59,0.3384
540,8,59,0.4271
541,8,59,0.9886
542,8,59,0.9716
543,8,59,0.5739
544,8,59,0.9189
545,8,59,0.8489
546,8,59,0.9065
1266,37,19,0.8627
1267,37,19,0.9412
1268,37,19,0.9811
1269,37,19,0.7195
1270,37,19,0.6064
1271,37,19,0.2579
1272,37,19,0.1459
1383,50,59,0.7451
1384,50,59,0.9145
1385,50,59,0.7230
1386,50,59,0.8911
1387,50,59,0.9693
1388,50,59,0.9921
1389,50,59,0.7071
1390,50,59,0.9537
1391,50,59,0.9870
1460,57,19,0.8447
1461,57,19,0.9776
1462,57,19,0.9449
1463,57,19,0.9740
1464,57,19,0.6460
1465,57,19,0.1865
1466,57,19,0.6344
1467,57,19,0.8657
1468,57,19,0.5052
1469,57,19,0.8235
547,8,59,0.9631
548,8,59,0.9411
549,8,59,0.7549
550,8,59,0.8869
551,8,59,0.1990
552,8,59,0.9471
553,8,59,0.9412
554,8,59,0.7750
555,8,59,0.7590
556,8,59,0.2922
1273,37,19,0.6928
1274,37,19,0.5602
1275,37,19,0.8042
1392,50,19,0.8053
1393,50,19,0.7474
1394,50,19,0.1949
1395,50,19,0.6880
1396,50,19,0.3266
1470,57,19,0.4022
1471,57,19,0.7829
1472,57,19,0.8704
1473,57,19,0.9795
1474,57,19,0.9529
1475,57,19,0.9869
1476,57,19,0.6810
1477,57,19,0.8902
1478,57,19,0.7693
1479,57,19,0.7763
557,8,59,0.8458
558,8,59,0.9607
559,8,59,0.1196
560,8,59,0.9067
561,8,59,0.9585
562,8,59,0.7243
563,8,59,0.8204
564,8,59,0.1290
565,8,59,0.9611
566,8,59,0.9842
1276,37,19,0.5428
1277,37,19,0.9741
1278,37,19,0.8972
1279,37,19,0.3687
1280,37,19,0.6317
1281,37,19,0.7129
1282,37,19,0.2755
1397,50,19,0.8792
1398,50,19,0.1346
1399,50,19,0.2577
1400,50,19,0.5281
1401,50,19,0.7274
1402,50,19,0.7260
1480,57,19,0.8936
1481,57,19,0.9000
1482,57,19,0.8296
1483,57,19,0.9859
1484,57,19,0.9759
1485,57,19,0.2568
1486,57,19,0.5942
1487,57,19,0.8953
1488,57,19,0.8927
1489,57,19,0.5059
567,8,59,0.7393
568,8,59,0.6742
569,8,59,0.9483
570,8,59,0.8973
571,8,59,0.2734
572,8,59,0.1177
1283,37,19,0.8008
1284,37,19,0.9563
1285,37,19,0.0158
1286,37,19,0.6554
1287,37,19,0.1480
1288,37,19,0.5388
1289,37,19,0.7166
1290,37,19,0.9725
1291,37,19,0.9317
1292,37,19,0.9863
1403,50,19,0.8850
1404,50,19,0.8072
1405,50,19,0.6040
1406,50,19,0.8805
1407,50,19,0.3879
1408,50,19,0.8436
1490,57,19,0.3430
1491,57,19,0.8637
1492,57,19,0.0420
1493,57,19,0.7157
1494,57,19,0.8590
1495,57,19,0.9239
1496,57,19,0.8651
