ID,User_ID,Bot_Strategy,Accuracy
413,33,59,0.8944
414,33,59,0.5794
415,33,59,0.1883
416,33,59,0.9281
417,33,59,0.9259
457,37,59,0.7717
458,37,59,0.8693
459,37,59,0.7133
460,37,59,0.3739
461,37,59,0.8550
462,37,59,0.9418
463,37,59,0.8016
464,37,59,0.8029
465,37,59,0.6500
466,37,59,0.8021
129,7,19,0.8940
130,7,19,0.7622
131,7,19,0.3220
132,7,19,0.7861
133,7,19,0.9658
134,7,19,0.9698
135,7,19,0.8119
136,7,19,0.6870
137,7,19,0.9807
138,7,19,0.8902
326,22,19,0.8545
327,22,19,0.8947
328,22,19,0.5136
329,22,19,0.7257
330,22,19,0.9002
331,22,19,0.3446
332,22,19,0.0476
333,22,19,0.1617
418,33,19,0.7082
419,33,19,0.8782
420,33,19,0.9783
421,33,19,0.2057
422,33,19,0.7038
423,33,19,0.6319
424,33,19,0.3983
425,33,19,0.9243
426,33,19,0.7380
467,37,59,0.9578
468,37,59,0.7494
469,37,59,0.3532
139,7,19,0.8107
140,7,19,0.9623
141,7,19,0.8645
142,7,19,0.9271
143,7,19,0.9585
144,7,19,0.9882
145,7,19,0.9782
146,7,19,0.9822
147,7,19,0.9869
148,7,19,0.8244
334,22,19,0.8468
335,22,19,0.9324
336,22,19,0.9808
337,22,19,0.5903
338,22,19,0.9797
339,22,19,0.7481
340,22,19,0.9732
341,22,19,0.7733
342,22,19,0.9355
343,22,19,0.9888
427,33,19,0.8974
428,33,19,0.8905
429,33,19,0.9385
430,33,19,0.6539
431,33,19,0.9790
432,33,19,0.7820
433,33,19,0.6064
434,33,19,0.1051
435,33,19,0.3064
470,37,59,0.8778
471,37,59,0.0693
472,37,59,0.9849
473,37,59,0.8899
474,37,59,0.4078
475,37,59,0.8546
476,37,59,0.7248
477,37,59,0.5565
478,37,59,0.7948
479,37,59,0.6203
436,33,19,0.8848
437,33,19,0.9599
438,33,19,0.3809
439,33,19,0.5255
440,33,19,0.2562
441,33,19,0.4836
442,33,19,0.3575
443,33,19,0.8080
444,33,19,0.8700
445,33,19,0.4175
480,37,59,0.8317
481,37,59,0.9640
482,37,59,0.6119
483,37,59,0.5779
484,37,59,0.9175
567,38,59,0.9047
568,38,59,0.0830
569,38,59,0.8507
570,38,59,0.3502
571,38,59,0.8953
572,38,59,0.7714
573,38,59,0.3659
604,43,59,0.5465
605,43,59,0.9424
606,43,59,0.3946
607,43,59,0.7165
608,43,59,0.4542
609,43,59,0.4914
610,43,59,0.1894
611,43,59,0.6326
612,43,59,0.7883
613,43,59,0.7901
446,33,19,0.5134
447,33,19,0.9743
448,33,19,0.8982
449,33,19,0.9711
450,33,19,0.8514
451,33,19,0.9692
452,33,19,0.9812
453,33,19,0.9740
454,33,19,0.9598
455,33,19,0.6916
485,37,59,0.8960
486,37,59,0.5063
487,37,59,0.7325
488,37,59,0.8718
489,37,59,0.9708
490,37,59,0.9806
491,37,59,0.8164
492,37,59,0.6833
493,37,59,0.4538
494,37,59,0.8746
574,38,59,0.8744
575,38,59,0.8525
576,38,59,0.9790
577,38,59,0.9041
578,38,59,0.7186
579,38,59,0.9610
580,38,59,0.2119
581,38,59,0.6117
582,38,59,0.9342
583,38,59,0.0361
614,43,59,0.9279
615,43,59,0.5987
616,43,59,0.6935
617,43,59,0.9459
618,43,59,0.7513
619,43,59,0.4940
620,43,59,0.3504
621,43,59,0.3952
622,43,59,0.1192
623,43,59,0.6661
456,33,19,0.2317
495,37,19,0.7100
496,37,19,0.8439
497,37,19,0.8136
498,37,19,0.9275
499,37,19,0.7614
500,37,19,0.9526
501,37,19,0.9779
502,37,19,0.5946
503,37,19,0.7147
504,37,19,0.6429
584,38,59,0.9025
585,38,59,0.9426
586,38,59,0.8613
587,38,59,0.6648
588,38,59,0.7681
589,38,59,0.3197
590,38,59,0.7609
591,38,59,0.9625
592,38,59,0.9818
593,38,59,0.7316
624,43,59,0.9049
625,43,59,0.8461
626,43,59,0.7408
627,43,59,0.1780
628,43,59,0.6175
629,43,59,0.6799
630,43,59,0.2634
631,43,59,0.7448
632,43,59,0.9220
633,43,59,0.9827
505,37,19,0.7866
506,37,19,0.9797
507,37,19,0.9347
508,37,19,0.4588
509,37,19,0.3702
510,37,19,0.9208
594,38,19,0.8058
595,38,19,0.0624
596,38,19,0.3058
597,38,19,0.2682
598,38,19,0.1942
599,38,19,0.9476
600,38,19,0.7396
601,38,19,0.2976
602,38,19,0.5688
603,38,19,0.3438
634,43,59,0.8933
635,43,59,0.8975
636,43,59,0.6599
637,43,59,0.9009
638,43,59,0.9172
639,43,59,0.7538
640,43,59,0.6432
641,43,59,0.8308
642,43,59,0.0992
643,43,59,0.9151
782,46,59,0.2477
783,46,59,0.3395
784,46,59,0.9454
785,46,59,0.9484
786,46,59,0.4895
787,46,59,0.9235
788,46,59,0.2768
789,46,59,0.6626
790,46,59,0.9408
791,46,59,0.7816
511,37,19,0.4111
512,37,19,0.6558
644,43,59,0.9686
645,43,59,0.9546
646,43,59,0.7406
647,43,59,0.8620
648,43,59,0.5595
649,43,59,0.6309
650,43,59,0.8312
651,43,59,0.7018
652,43,59,0.0817
653,43,59,0.7894
792,46,59,0.9186
793,46,59,0.9679
794,46,59,0.2812
795,46,59,0.6104
796,46,59,0.5576
797,46,59,0.9269
798,46,59,0.9196
799,46,59,0.2380
800,46,59,0.8289
801,46,59,0.8416
842,47,59,0.8704
843,47,59,0.9256
844,47,59,0.9785
845,47,59,0.9923
846,47,59,0.9906
847,47,59,0.8188
848,47,59,0.4210
849,47,59,0.6434
850,47,59,0.9884
851,47,59,0.0642
513,37,19,0.8840
514,37,19,0.9340
515,37,19,0.9867
516,37,19,0.7137
517,37,19,0.6522
518,37,19,0.1174
519,37,19,0.0928
654,43,59,0.5650
655,43,59,0.9721
656,43,59,0.7784
657,43,59,0.7123
658,43,59,0.9748
659,43,59,0.9583
660,43,59,0.0361
661,43,59,0.5886
662,43,59,0.8067
663,43,59,0.9254
802,46,59,0.8458
803,46,59,0.0250
804,46,59,0.9111
805,46,59,0.9530
806,46,59,0.9526
807,46,59,0.8302
808,46,59,0.9757
809,46,59,0.9248
810,46,59,0.9780
811,46,59,0.7465
852,47,59,0.7655
853,47,59,0.8894
854,47,59,0.8851
855,47,59,0.5631
856,47,59,0.8478
857,47,59,0.9177
858,47,59,0.8246
520,37,19,0.5105
521,37,19,0.3732
522,37,19,0.6861
664,43,59,0.9784
665,43,59,0.4490
666,43,59,0.6667
667,43,59,0.8334
668,43,59,0.8228
669,43,59,0.6830
670,43,59,0.6921
671,43,59,0.1053
672,43,59,0.8808
673,43,59,0.9524
812,46,59,0.9409
813,46,59,0.9554
814,46,59,0.9466
815,46,59,0.2646
816,46,59,0.1457
817,46,59,0.8885
818,46,59,0.9817
819,46,59,0.9885
820,46,59,0.4213
821,46,59,0.8851
859,47,59,0.8974
860,47,59,0.9844
861,47,59,0.9283
862,47,59,0.3863
863,47,59,0.7160
864,47,59,0.9381
865,47,59,0.0185
866,47,59,0.9734
867,47,59,0.8809
868,47,59,0.9862
523,37,19,0.5191
524,37,19,0.9756
525,37,19,0.7168
526,37,19,0.2471
527,37,19,0.6048
528,37,19,0.8194
529,37,19,0.4368
674,43,59,0.8871
675,43,59,0.4948
676,43,59,0.2874
677,43,59,0.2227
678,43,59,0.9631
679,43,59,0.6327
680,43,59,0.2746
681,43,59,0.8464
682,43,59,0.9605
683,43,59,0.9726
822,46,19,0.8961
823,46,19,0.6134
824,46,19,0.9709
825,46,19,0.3078
826,46,19,0.9295
827,46,19,0.3715
828,46,19,0.9629
829,46,19,0.9787
830,46,19,0.3067
831,46,19,0.7276
869,47,59,0.6384
870,47,59,0.9661
871,47,59,0.7341
872,47,59,0.2649
873,47,59,0.5342
874,47,59,0.6744
875,47,59,0.9721
876,47,59,0.9818
877,47,59,0.9907
530,37,19,0.7278
531,37,19,0.9628
532,37,19,0.0096
533,37,19,0.7845
534,37,19,0.0561
535,37,19,0.4474
536,37,19,0.7147
537,37,19,0.9184
538,37,19,0.8144
539,37,19,0.9768
684,43,59,0.8314
685,43,59,0.9206
686,43,59,0.3557
687,43,59,0.7161
688,43,59,0.5006
689,43,59,0.5299
690,43,59,0.8557
691,43,59,0.2154
692,43,59,0.0630
693,43,59,0.7263
832,46,19,0.5846
833,46,19,0.2466
834,46,19,0.9298
835,46,19,0.8394
836,46,19,0.9707
837,46,19,0.9521
838,46,19,0.9032
839,46,19,0.9384
840,46,19,0.9854
841,46,19,0.7033
878,47,19,0.5628
879,47,19,0.6930
880,47,19,0.8774
881,47,19,0.8910
882,47,19,0.7865
883,47,19,0.9736
884,47,19,0.8068
885,47,19,0.6539
540,37,19,0.6013
541,37,19,0.6751
542,37,19,0.0982
694,43,59,0.9420
695,43,59,0.9721
696,43,59,0.9888
697,43,59,0.5229
698,43,59,0.8308
699,43,59,0.5908
700,43,59,0.7908
701,43,59,0.5290
702,43,59,0.6401
703,43,59,0.3924
886,47,19,0.6467
887,47,19,0.9398
888,47,19,0.9887
889,47,19,0.2457
890,47,19,0.6894
891,47,19,0.2841
892,47,19,0.9549
893,47,19,0.1732
894,47,19,0.0834
944,50,59,0.8796
945,50,59,0.9224
946,50,59,0.9227
947,50,59,0.5200
948,50,59,0.9384
949,50,59,0.0923
950,50,59,0.8246
951,50,59,0.9772
543,37,19,0.8286
544,37,19,0.7534
545,37,19,0.3475
546,37,19,0.4897
547,37,19,0.3738
704,43,59,0.8350
705,43,59,0.9808
706,43,59,0.8175
707,43,59,0.9812
708,43,59,0.9447
709,43,59,0.9793
710,43,59,0.6530
711,43,59,0.0741
895,47,19,0.2529
896,47,19,0.7973
952,50,59,0.3393
953,50,59,0.8544
954,50,59,0.5831
955,50,59,0.6133
956,50,59,0.8514
957,50,59,0.9319
548,37,19,0.8409
549,37,19,0.3313
550,37,19,0.6778
551,37,19,0.4489
552,37,19,0.9072
553,37,19,0.9671
554,37,19,0.4877
555,37,19,0.1912
556,37,19,0.3435
712,43,19,0.5250
713,43,19,0.8406
714,43,19,0.4802
715,43,19,0.3491
716,43,19,0.2183
717,43,19,0.5316
718,43,19,0.5498
719,43,19,0.7979
720,43,19,0.9914
721,43,19,0.9911
897,47,19,0.8371
898,47,19,0.8825
899,47,19,0.9856
900,47,19,0.8837
901,47,19,0.9677
902,47,19,0.4695
903,47,19,0.8242
958,50,59,0.7621
959,50,59,0.9631
960,50,59,0.9602
961,50,59,0.9894
962,50,59,0.6794
963,50,59,0.9802
964,50,59,0.9234
965,50,59,0.9621
966,50,59,0.2330
967,50,59,0.8481
557,37,19,0.4691
558,37,19,0.8334
559,37,19,0.9847
560,37,19,0.7523
561,37,19,0.4965
562,37,19,0.9397
563,37,19,0.8119
564,37,19,0.9472
565,37,19,0.9230
566,37,19,0.8586
722,43,19,0.9121
723,43,19,0.5123
724,43,19,0.8034
725,43,19,0.5663
726,43,19,0.9048
727,43,19,0.8683
728,43,19,0.6329
729,43,19,0.0512
730,43,19,0.7357
731,43,19,0.9757
904,47,19,0.5930
905,47,19,0.2579
906,47,19,0.9365
907,47,19,0.9670
908,47,19,0.5356
909,47,19,0.6917
910,47,19,0.7794
911,47,19,0.7908
912,47,19,0.3429
913,47,19,0.4092
968,50,59,0.7614
969,50,59,0.4952
970,50,59,0.7708
971,50,59,0.8435
972,50,59,0.8509
973,50,59,0.4648
974,50,59,0.9568
975,50,59,0.6931
976,50,59,0.8971
977,50,59,0.2479
732,43,19,0.8628
733,43,19,0.7945
734,43,19,0.9566
735,43,19,0.5194
736,43,19,0.7875
737,43,19,0.9846
738,43,19,0.8081
739,43,19,0.5803
740,43,19,0.9815
741,43,19,0.9440
914,47,19,0.8926
915,47,19,0.4737
916,47,19,0.5658
978,50,59,0.7842
979,50,59,0.8695
980,50,59,0.5781
981,50,59,0.9536
982,50,59,0.9063
983,50,59,0.5423
984,50,59,0.9465
985,50,59,0.9810
986,50,59,0.9159
987,50,59,0.4756
1045,51,59,0.4921
1046,51,59,0.3948
1047,51,59,0.4660
1048,51,59,0.9197
1049,51,59,0.9689
1050,51,59,0.1763
1051,51,59,0.8013
1052,51,59,0.8488
1053,51,59,0.8306
1054,51,59,0.8153
742,43,19,0.5370
743,43,19,0.9858
744,43,19,0.6192
745,43,19,0.3853
746,43,19,0.0579
747,43,19,0.3854
748,43,19,0.5229
749,43,19,0.9656
750,43,19,0.0326
751,43,19,0.7855
917,47,19,0.3155
918,47,19,0.4839
988,50,59,0.7616
989,50,59,0.4159
990,50,59,0.6340
991,50,59,0.8432
992,50,59,0.4846
993,50,59,0.0200
994,50,59,0.6447
995,50,59,0.8102
996,50,59,0.0773
1055,51,59,0.2214
1056,51,59,0.2676
1057,51,59,0.9707
1058,51,59,0.9678
1059,51,59,0.6562
1060,51,59,0.6890
1061,51,59,0.4251
1062,51,59,0.9555
1063,51,59,0.9898
752,43,19,0.3214
753,43,19,0.6818
754,43,19,0.0968
755,43,19,0.4173
756,43,19,0.7385
757,43,19,0.8086
758,43,19,0.8879
759,43,19,0.8213
760,43,19,0.9783
761,43,19,0.8766
919,47,19,0.8243
920,47,19,0.6415
921,47,19,0.9719
922,47,19,0.5399
923,47,19,0.7756
924,47,19,0.2245
997,50,59,0.7272
998,50,59,0.7201
999,50,59,0.8573
1000,50,59,0.9790
1001,50,59,0.8115
1002,50,59,0.9217
1003,50,59,0.9544
1004,50,59,0.4606
1005,50,59,0.8425
1006,50,59,0.9617
1064,51,19,0.9066
1065,51,19,0.7756
1066,51,19,0.9664
1067,51,19,0.8841
1068,51,19,0.6812
1069,51,19,0.9289
1070,51,19,0.7390
1071,51,19,0.8816
1072,51,19,0.8022
1073,51,19,0.7174
762,43,19,0.5582
763,43,19,0.7227
764,43,19,0.5904
765,43,19,0.5622
766,43,19,0.4758
767,43,19,0.2129
768,43,19,0.7613
769,43,19,0.9293
770,43,19,0.9774
771,43,19,0.3475
925,47,19,0.5311
926,47,19,0.9644
927,47,19,0.4746
928,47,19,0.8131
929,47,19,0.4775
930,47,19,0.6537
1007,50,59,0.8568
1008,50,59,0.8921
1009,50,59,0.5466
1010,50,59,0.8806
1011,50,59,0.9696
1012,50,59,0.9741
1013,50,59,0.5898
1014,50,59,0.9653
1015,50,59,0.9904
1074,51,19,0.3945
1075,51,19,0.4733
1076,51,19,0.3988
1077,51,19,0.5909
1078,51,19,0.8899
1079,51,19,0.8845
1080,51,19,0.6885
1081,51,19,0.4363
1082,51,19,0.6310
1083,51,19,0.3680
772,43,19,0.4378
773,43,19,0.7943
774,43,19,0.5645
775,43,19,0.8420
776,43,19,0.7989
777,43,19,0.9062
778,43,19,0.9649
779,43,19,0.4936
780,43,19,0.9837
781,43,19,0.7565
931,47,19,0.7721
932,47,19,0.4658
933,47,19,0.2954
1016,50,19,0.6331
1017,50,19,0.6129
1018,50,19,0.2278
1019,50,19,0.6521
1020,50,19,0.2712
1084,51,19,0.9070
1085,51,19,0.8308
1086,51,19,0.9777
1087,51,19,0.9062
1088,51,19,0.8458
1089,51,19,0.9505
1090,51,19,0.9156
1091,51,19,0.1144
1092,51,19,0.7890
1093,51,19,0.9810
934,47,19,0.9029
935,47,19,0.9808
936,47,19,0.8973
937,47,19,0.6153
938,47,19,0.6881
939,47,19,0.6216
940,47,19,0.5194
941,47,19,0.9405
942,47,19,0.4273
943,47,19,0.9810
1021,50,19,0.8095
1022,50,19,0.1601
1023,50,19,0.2221
1024,50,19,0.5418
1025,50,19,0.5223
1026,50,19,0.3928
1094,51,19,0.9036
1095,51,19,0.8987
1096,51,19,0.9162
1097,51,19,0.6069
1098,51,19,0.3969
1099,51,19,0.6378
1100,51,19,0.4832
1101,51,19,0.8066
1102,51,19,0.8423
1103,51,19,0.3749
1137,52,59,0.7996
1138,52,59,0.9107
1139,52,59,0.8195
1027,50,19,0.9258
1028,50,19,0.8644
1029,50,19,0.5525
1030,50,19,0.9411
1031,50,19,0.2838
1032,50,19,0.7846
1104,51,19,0.4719
1105,51,19,0.9709
1106,51,19,0.9144
1107,51,19,0.6993
1108,51,19,0.9289
1109,51,19,0.7047
1110,51,19,0.8609
1111,51,19,0.7551
1112,51,19,0.2811
1113,51,19,0.9443
1140,52,59,0.9135
1141,52,59,0.3955
1142,52,59,0.2380
1143,52,59,0.4592
1144,52,59,0.3392
1145,52,59,0.6908
1146,52,59,0.7437
1147,52,59,0.8499
1148,52,59,0.8323
1149,52,59,0.5762
1243,58,59,0.8913
1244,58,59,0.7532
1245,58,59,0.9513
1246,58,59,0.9663
1247,58,59,0.6222
1248,58,59,0.6599
1249,58,59,0.4028
1250,58,59,0.5273
1251,58,59,0.6657
1252,58,59,0.6210
1033,50,19,0.8562
1034,50,19,0.9166
1035,50,19,0.7042
1036,50,19,0.9425
1037,50,19,0.4914
1038,50,19,0.9824
1039,50,19,0.8240
1040,50,19,0.6195
1041,50,19,0.7458
1042,50,19,0.9371
1114,51,19,0.6430
1115,51,19,0.9452
1116,51,19,0.1678
1117,51,19,0.9291
1118,51,19,0.8667
1119,51,19,0.7498
1120,51,19,0.9727
1121,51,19,0.9192
1122,51,19,0.8330
1123,51,19,0.9689
1150,52,59,0.4601
1151,52,59,0.9057
1253,58,19,0.6105
1254,58,19,0.2351
1255,58,19,0.7858
1256,58,19,0.5089
1257,58,19,0.6229
1258,58,19,0.6108
1259,58,19,0.7100
1260,58,19,0.8821
1261,58,19,0.9875
1262,58,19,0.7434
1043,50,19,0.6119
1124,51,19,0.4620
1152,52,59,0.4636
1153,52,59,0.9073
1154,52,59,0.3377
1155,52,59,0.9457
1156,52,59,0.2017
1157,52,59,0.6696
1158,52,59,0.9660
1159,52,59,0.9832
1160,52,59,0.9882
1161,52,59,0.9894
1263,58,19,0.4944
1264,58,19,0.3353
1265,58,19,0.6969
1266,58,19,0.4735
1267,58,19,0.5329
1268,58,19,0.8815
1269,58,19,0.9646
1270,58,19,0.9812
1271,58,19,0.9898
1272,58,19,0.9925
1044,50,19,0.5372
1125,51,19,0.4406
1126,51,19,0.6540
1162,52,59,0.8290
1163,52,59,0.6701
1164,52,59,0.8604
1165,52,59,0.7438
1273,58,19,0.3419
1274,58,19,0.2771
1275,58,19,0.3315
1276,58,19,0.7972
1277,58,19,0.3773
1278,58,19,0.9225
1279,58,19,0.6571
1280,58,19,0.9689
1281,58,19,0.3026
1282,58,19,0.9689
1127,51,19,0.6125
1128,51,19,0.9445
1129,51,19,0.8653
1130,51,19,0.5411
1131,51,19,0.9836
1132,51,19,0.1501
1133,51,19,0.9012
1134,51,19,0.8568
1135,51,19,0.8121
1136,51,19,0.9278
1166,52,59,0.4601
1167,52,59,0.9109
1283,58,19,0.2943
1284,58,19,0.6469
1285,58,19,0.8358
1286,58,19,0.2982
1287,58,19,0.7610
1288,58,19,0.9771
1289,58,19,0.0731
1290,58,19,0.3302
1291,58,19,0.6730
1292,58,19,0.9595
1323,63,59,0.2335
1324,63,59,0.8660
1168,52,59,0.5149
1169,52,59,0.1600
1170,52,59,0.8414
1293,58,19,0.2628
1294,58,19,0.7839
1295,58,19,0.6586
1296,58,19,0.8059
1297,58,19,0.5002
1298,58,19,0.8982
1299,58,19,0.4533
1300,58,19,0.4757
1301,58,19,0.6867
1302,58,19,0.5224
1325,63,59,0.8899
1326,63,59,0.4444
1327,63,59,0.1866
1378,67,59,0.7957
1379,67,59,0.9349
1380,67,59,0.7858
1381,67,59,0.9670
1382,67,59,0.0154
1383,67,59,0.8004
1384,67,59,0.0399
1171,52,59,0.9780
1172,52,59,0.9188
1173,52,59,0.6971
