ID,User_ID,Bot_Strategy,Accuracy
1519,212,43,0.9215
1520,212,43,0.9722
1715,213,23,0.8902
1716,213,23,0.9680
1717,213,23,0.7825
1718,213,23,0.4955
86,210,23,0.9217
87,210,23,0.9761
88,210,23,0.5732
1055,211,132,0.9259
1056,211,132,0.4048
1057,211,132,0.2567
1521,212,43,0.9032
1522,212,43,0.9567
1523,212,43,0.9689
1524,212,43,0.8424
1525,212,43,0.9746
1526,212,43,0.4303
1527,212,43,0.7003
1528,212,43,0.8622
1719,213,23,0.9211
1720,213,23,0.9609
1721,213,23,0.6124
1722,213,23,0.5486
89,210,23,0.9009
90,210,23,0.8009
1058,211,132,0.8954
1059,211,132,0.9525
1060,211,132,0.9629
1061,211,132,0.0200
1062,211,132,0.8979
1529,212,43,0.8278
1530,212,43,0.2383
1531,212,43,0.4117
1723,213,23,0.8957
1724,213,23,0.9736
1725,213,23,0.8160
91,210,23,0.7419
92,210,23,0.9704
93,210,23,0.5021
1063,211,132,0.8097
1064,211,132,0.6621
1065,211,132,0.7880
1066,211,132,0.6519
1067,211,132,0.8251
1068,211,132,0.9592
1069,211,132,0.4146
1070,211,132,0.9045
1071,211,132,0.9758
1072,211,132,0.9264
1532,212,43,0.9305
1533,212,43,0.6334
1534,212,43,0.5939
1535,212,43,0.9124
1536,212,43,0.2509
1537,212,43,0.9480
1538,212,43,0.8449
1539,212,43,0.9420
1540,212,43,0.9224
1726,213,23,0.9392
1727,213,23,0.0406
1728,213,23,0.3411
94,210,23,0.6360
95,210,23,0.3773
96,210,23,0.4555
1073,211,132,0.3260
1074,211,132,0.5229
1541,212,17,0.9356
1542,212,17,0.6454
1729,213,23,0.4362
1730,213,23,0.0694
1731,213,23,0.7553
97,210,23,0.8494
98,210,23,0.9739
99,210,23,0.9609
100,210,23,0.9799
101,210,23,0.7421
102,210,23,0.5402
103,210,23,0.8173
104,210,23,0.2077
105,210,23,0.8855
106,210,23,0.9809
1075,211,132,0.7746
1076,211,132,0.9551
1077,211,132,0.9510
1078,211,132,0.6211
1079,211,132,0.9638
1080,211,132,0.1088
1081,211,132,0.6114
1543,212,17,0.6286
1544,212,17,0.7094
1732,213,23,0.9369
1733,213,23,0.9724
1734,213,23,0.9463
1735,213,23,0.4036
107,210,23,0.8559
108,210,23,0.7810
1082,211,132,0.9452
1083,211,132,0.9827
1084,211,132,0.5127
1085,211,132,0.8650
1086,211,132,0.9463
1087,211,132,0.9612
1088,211,132,0.8325
1089,211,132,0.0404
1090,211,132,0.9537
1545,212,17,0.8535
1546,212,17,0.5166
1547,212,17,0.8340
1736,213,23,0.1207
1737,213,23,0.6004
109,210,23,0.7445
110,210,23,0.4944
111,210,23,0.1784
112,210,23,0.4012
113,210,23,0.0612
114,210,23,0.7588
115,210,23,0.8826
116,210,23,0.0430
117,210,23,0.7838
118,210,23,0.2753
1091,211,132,0.8631
1092,211,132,0.9451
1093,211,132,0.8779
1094,211,132,0.9696
1095,211,132,0.8289
1096,211,132,0.9185
1548,212,17,0.5414
1549,212,17,0.9443
1550,212,17,0.2846
1738,213,23,0.7043
1739,213,23,0.9166
1740,213,23,0.9516
1741,213,23,0.9806
1742,213,23,0.6509
119,210,23,0.7937
120,210,23,0.8718
121,210,23,0.7487
1097,211,132,0.9204
1098,211,132,0.9208
1099,211,132,0.7046
1100,211,132,0.9425
1101,211,132,0.9164
1102,211,132,0.9558
1103,211,132,0.9710
1104,211,132,0.9010
1105,211,132,0.9460
1106,211,132,0.4024
1551,212,17,0.5558
1552,212,17,0.9619
1553,212,17,0.4061
1554,212,17,0.5116
1555,212,17,0.6085
1556,212,17,0.9603
1557,212,17,0.5624
1558,212,17,0.9589
1559,212,17,0.5317
1560,212,17,0.4542
1743,213,23,0.9007
1744,213,23,0.8880
122,210,23,0.6525
123,210,23,0.6518
124,210,23,0.6046
125,210,23,0.7679
126,210,23,0.8330
127,210,23,0.7469
128,210,23,0.8630
129,210,23,0.7850
130,210,23,0.8820
131,210,23,0.7624
1107,211,132,0.9152
1108,211,132,0.9508
1109,211,132,0.5184
1110,211,132,0.8310
1111,211,132,0.3315
1112,211,132,0.6261
1113,211,132,0.6735
1561,212,17,0.5862
1562,212,17,0.7970
1745,213,23,0.6551
1746,213,23,0.9311
1747,213,23,0.4586
1748,213,23,0.1409
132,210,23,0.8137
133,210,23,0.6822
134,210,23,0.9525
135,210,23,0.6942
136,210,23,0.6912
137,210,23,0.8646
138,210,23,0.7396
139,210,23,0.9745
140,210,23,0.8641
141,210,23,0.4310
1114,211,132,0.4810
1115,211,132,0.5994
1563,212,17,0.4123
1564,212,17,0.5651
1749,213,23,0.4308
1750,213,23,0.0791
1751,213,23,0.6378
1752,213,23,0.2026
1753,213,23,0.8208
1754,213,23,0.4762
1755,213,23,0.9449
1756,213,23,0.8315
1757,213,23,0.7358
142,210,23,0.8346
143,210,23,0.9104
144,210,23,0.5867
145,210,23,0.8358
1116,211,132,0.8681
1117,211,132,0.4573
1118,211,132,0.8965
1119,211,132,0.4027
1120,211,132,0.4370
1121,211,132,0.0960
1565,212,17,0.8096
1566,212,17,0.5057
1567,212,17,0.9657
1568,212,17,0.6478
1569,212,17,0.7088
1570,212,17,0.4849
1571,212,17,0.9604
1572,212,17,0.4490
1573,212,17,0.0824
1758,213,107,0.7889
1759,213,107,0.9401
1760,213,107,0.8750
1761,213,107,0.6341
1762,213,107,0.8682
1763,213,107,0.5887
1764,213,107,0.4522
1765,213,107,0.1467
1766,213,107,0.8963
1767,213,107,0.8679
146,210,23,0.1545
147,210,23,0.9145
148,210,23,0.9449
149,210,23,0.8922
150,210,23,0.4302
151,210,23,0.7795
152,210,23,0.4232
153,210,23,0.5809
154,210,23,0.2496
155,210,23,0.9687
1122,211,132,0.8889
1123,211,132,0.9627
1124,211,132,0.9645
1125,211,132,0.9197
1126,211,132,0.7587
1127,211,132,0.9341
1128,211,132,0.9336
1129,211,132,0.9697
1130,211,132,0.9632
1131,211,132,0.3502
1574,212,17,0.3661
1575,212,17,0.5010
1768,213,107,0.9104
1769,213,107,0.9632
1770,213,107,0.8705
1771,213,107,0.9240
1772,213,107,0.9681
1773,213,107,0.9420
1774,213,107,0.9588
1775,213,107,0.8563
1776,213,107,0.4769
156,210,23,0.7006
157,210,23,0.5362
1132,211,132,0.8871
1133,211,132,0.2403
1134,211,132,0.4276
1576,212,17,0.9143
1577,212,17,0.6381
1578,212,17,0.9509
1579,212,17,0.0958
1777,213,43,0.9416
1778,213,43,0.3080
1779,213,43,0.6235
1780,213,43,0.6264
1781,213,43,0.5362
1782,213,43,0.5048
1783,213,43,0.8248
158,210,23,0.6927
159,210,23,0.9258
160,210,23,0.9711
161,210,23,0.9867
162,210,23,0.9286
1135,211,132,0.4888
1136,211,132,0.7952
1580,212,17,0.8185
1581,212,17,0.9563
1582,212,17,0.9602
1583,212,17,0.5576
1584,212,17,0.5253
1585,212,17,0.6847
1586,212,17,0.9163
1587,212,17,0.9808
1588,212,17,0.7288
1784,213,43,0.7814
1785,213,43,0.9462
1786,213,43,0.6873
1787,213,43,0.4909
163,210,23,0.9390
164,210,23,0.9748
165,210,23,0.5314
1137,211,132,0.8619
1138,211,132,0.8309
1139,211,132,0.6314
1140,211,132,0.9269
1141,211,132,0.9292
1142,211,132,0.8780
1143,211,132,0.8583
1144,211,132,0.8943
1589,212,17,0.9157
1590,212,17,0.6155
1788,213,43,0.8942
1789,213,43,0.9318
1790,213,43,0.7870
1791,213,43,0.5032
1792,213,43,0.3230
166,210,23,0.7936
167,210,23,0.5729
168,210,23,0.9315
169,210,23,0.0618
170,210,23,0.6804
171,210,23,0.5977
172,210,23,0.9266
173,210,23,0.9652
174,210,23,0.9657
175,210,23,0.9395
1145,211,132,0.6198
1146,211,132,0.8568
1147,211,132,0.7105
1148,211,132,0.5790
1149,211,132,0.3787
1150,211,132,0.7908
1591,212,17,0.7136
1592,212,17,0.9541
1593,212,17,0.9681
1594,212,17,0.2348
1793,213,43,0.9321
1794,213,43,0.6965
1795,213,43,0.9265
1796,213,43,0.3997
1797,213,43,0.9147
1798,213,43,0.9466
1799,213,43,0.9653
1800,213,43,0.9880
1801,213,43,0.9581
176,210,23,0.6162
177,210,23,0.5477
178,210,23,0.3014
179,210,23,0.6925
180,210,23,0.6366
1151,211,132,0.4180
1595,212,17,0.8556
1596,212,17,0.9737
1597,212,17,0.8197
1802,213,17,0.6600
1803,213,17,0.5449
181,210,23,0.4022
182,210,23,0.7111
1152,211,132,0.9146
1153,211,132,0.4848
1154,211,132,0.9489
1155,211,132,0.9750
1156,211,132,0.9485
1157,211,132,0.9671
1158,211,132,0.9667
1159,211,132,0.5792
1160,211,132,0.9454
1161,211,132,0.9737
1598,212,17,0.4878
1599,212,17,0.6086
1804,213,17,0.9392
1805,213,17,0.9698
1806,213,17,0.5691
183,210,23,0.9149
184,210,23,0.9455
185,210,23,0.0456
186,210,23,0.7647
1162,211,23,0.8056
1163,211,23,0.0485
1164,211,23,0.8019
1165,211,23,0.9484
1166,211,23,0.7736
1167,211,23,0.7230
1168,211,23,0.8681
1169,211,23,0.9802
1170,211,23,0.9357
1171,211,23,0.9824
1600,212,17,0.6451
1601,212,17,0.8909
1602,212,17,0.9491
1603,212,17,0.8578
1604,212,17,0.2176
1605,212,17,0.8823
1606,212,17,0.9751
1607,212,17,0.9701
1608,212,17,0.8538
1609,212,17,0.7226
1807,213,17,0.9134
1808,213,17,0.9670
1809,213,17,0.5646
1810,213,17,0.3043
187,210,23,0.1700
1172,211,23,0.4231
1173,211,23,0.7101
1174,211,23,0.1778
1175,211,23,0.5416
1176,211,23,0.8751
1177,211,23,0.9755
1178,211,23,0.0100
1179,211,23,0.0704
1180,211,23,0.7624
1181,211,23,0.2874
1610,212,93,0.9177
1611,212,93,0.9465
1612,212,93,0.9199
1613,212,93,0.9019
1614,212,93,0.0247
1615,212,93,0.7730
1616,212,93,0.3882
1617,212,93,0.6527
1811,213,17,0.9386
1812,213,17,0.6423
188,210,23,0.9152
189,210,23,0.5755
1182,211,23,0.7715
1183,211,23,0.6819
1184,211,23,0.7230
1185,211,23,0.7611
1186,211,23,0.1966
1187,211,23,0.7897
1188,211,23,0.8182
1189,211,23,0.1534
1190,211,23,0.2779
1191,211,23,0.6058
1618,212,93,0.6879
1619,212,93,0.8243
1813,213,17,0.4710
1814,213,17,0.4642
190,210,23,0.3996
191,210,23,0.7239
192,210,23,0.9248
193,210,23,0.0363
194,210,23,0.3107
1192,211,23,0.6093
1193,211,23,0.5692
1194,211,23,0.7396
1195,211,23,0.6489
1196,211,23,0.8059
1197,211,23,0.7296
1198,211,23,0.8505
1199,211,23,0.6230
1200,211,23,0.5375
1201,211,23,0.8712
1620,212,93,0.5757
1621,212,93,0.9068
1622,212,93,0.2139
1623,212,93,0.8828
1815,213,17,0.9352
1816,213,17,0.3501
1817,213,17,0.5188
1818,213,17,0.6721
195,210,23,0.7719
196,210,23,0.7510
1202,211,23,0.9152
1203,211,23,0.8308
1624,212,93,0.6900
1625,212,93,0.8635
1819,213,17,0.9264
1820,213,17,0.6740
197,210,23,0.8761
198,210,23,0.7965
1204,211,23,0.7428
1205,211,23,0.9615
1206,211,23,0.9735
1207,211,23,0.9857
1208,211,23,0.9769
1209,211,23,0.2128
1210,211,23,0.5057
1211,211,23,0.8398
1212,211,23,0.8539
1213,211,23,0.9542
1626,212,107,0.1244
1821,213,17,0.6244
1822,213,17,0.6348
199,210,23,0.1537
200,210,23,0.4967
1214,211,23,0.8795
1215,211,23,0.7953
1216,211,23,0.8861
1627,212,93,0.7248
1628,212,93,0.5915
1823,213,17,0.7136
1824,213,17,0.5588
1825,213,17,0.9131
201,210,23,0.9307
202,210,23,0.9575
203,210,23,0.6470
204,210,23,0.7990
205,210,23,0.9771
206,210,23,0.9840
207,210,23,0.2551
208,210,23,0.8306
209,210,23,0.3737
210,210,23,0.0482
1217,211,23,0.8585
1218,211,23,0.4350
1219,211,23,0.8045
1220,211,23,0.9497
1221,211,23,0.5398
1222,211,23,0.9119
1223,211,23,0.9450
1224,211,23,0.9794
1225,211,23,0.9883
1226,211,23,0.9903
1629,212,93,0.7047
1630,212,93,0.1908
1631,212,93,0.5604
1826,213,17,0.7947
1827,213,17,0.6038
211,210,23,0.7628
212,210,23,0.5368
1227,211,23,0.5986
1228,211,23,0.6888
1229,211,23,0.6517
1230,211,23,0.5251
1231,211,23,0.6409
1232,211,23,0.8801
1233,211,23,0.9653
1234,211,23,0.9849
1235,211,23,0.9839
1236,211,23,0.9898
1632,212,93,0.4806
1633,212,93,0.9612
1634,212,93,0.9541
1635,212,93,0.9642
1636,212,93,0.9222
1637,212,93,0.9154
1638,212,93,0.9483
1639,212,93,0.6180
1640,212,93,0.9606
1828,213,17,0.7581
1829,213,17,0.9088
1830,213,17,0.1585
1831,213,17,0.5781
1832,213,17,0.9600
1833,213,17,0.5242
1834,213,17,0.9296
1835,213,17,0.6093
1836,213,17,0.9706
213,210,23,0.9193
214,210,23,0.5753
215,210,23,0.9619
216,210,23,0.9818
217,210,23,0.6051
1237,211,107,0.8960
1238,211,107,0.9560
1239,211,107,0.8355
1240,211,107,0.4326
1241,211,107,0.9623
1242,211,107,0.0349
1243,211,107,0.6729
1244,211,107,0.8864
1245,211,107,0.9693
1246,211,107,0.4301
1837,213,93,0.5831
1838,213,93,0.9183
1839,213,93,0.9735
1840,213,93,0.9842
1841,213,93,0.9651
1842,213,93,0.9740
1843,213,93,0.9047
1844,213,93,0.1535
1845,213,93,0.8652
1846,213,93,0.9069
1888,214,132,0.3325
1889,214,132,0.8462
1890,214,132,0.2110
1891,214,132,0.6236
1892,214,132,0.0469
1893,214,132,0.9478
1894,214,132,0.9090
1895,214,132,0.5428
1896,214,132,0.6647
1897,214,132,0.8104
218,210,23,0.7974
219,210,23,0.4705
220,210,23,0.9130
221,210,23,0.7594
222,210,23,0.2663
1247,211,107,0.9254
1248,211,107,0.9367
1249,211,107,0.9602
1250,211,107,0.9734
1251,211,107,0.2812
1252,211,107,0.8358
1253,211,107,0.3051
1254,211,107,0.8632
1255,211,107,0.8773
1256,211,107,0.9082
1847,213,93,0.2964
1848,213,93,0.7666
1898,214,132,0.3903
1899,214,132,0.3803
1900,214,132,0.9285
1901,214,132,0.9473
1902,214,132,0.9452
1903,214,132,0.9631
1904,214,132,0.9649
1905,214,132,0.9781
1906,214,132,0.9868
1907,214,132,0.6442
223,210,23,0.7011
224,210,23,0.8921
225,210,23,0.8824
226,210,23,0.8640
227,210,23,0.6069
228,210,23,0.4217
229,210,23,0.8423
1257,211,107,0.9059
1258,211,107,0.9609
1259,211,107,0.9741
1260,211,107,0.9719
1261,211,107,0.9436
1262,211,107,0.9559
1263,211,107,0.3701
1264,211,107,0.9728
1265,211,107,0.9892
1849,213,93,0.7477
1850,213,93,0.3896
1851,213,93,0.9670
1852,213,93,0.9034
1853,213,93,0.9364
1908,214,132,0.9142
1909,214,132,0.7584
1910,214,132,0.4478
1911,214,132,0.9428
1912,214,132,0.9039
1913,214,132,0.9667
1914,214,132,0.1502
1915,214,132,0.5302
1916,214,132,0.9480
1917,214,132,0.9557
230,210,23,0.9439
231,210,23,0.3566
232,210,23,0.9316
233,210,23,0.8803
234,210,23,0.9299
235,210,23,0.9336
236,210,23,0.0939
1266,211,107,0.0583
1854,213,93,0.6575
1855,213,93,0.6462
1918,214,132,0.8902
1919,214,132,0.9627
1920,214,132,0.9479
1921,214,132,0.9756
1922,214,132,0.2558
1923,214,132,0.9499
1924,214,132,0.9503
1925,214,132,0.9548
1926,214,132,0.9658
1927,214,132,0.9870
237,210,23,0.1192
238,210,23,0.5383
1267,211,43,0.9332
1268,211,43,0.9488
1269,211,43,0.8935
1270,211,43,0.2123
1271,211,43,0.8926
1272,211,43,0.3746
1273,211,43,0.2593
1274,211,43,0.7123
1275,211,43,0.8871
1276,211,43,0.9837
1856,213,93,0.7647
1857,213,93,0.1240
1858,213,93,0.9736
1859,213,93,0.6592
1860,213,93,0.9477
1861,213,93,0.4000
1862,213,93,0.9568
1863,213,93,0.9721
1864,213,93,0.0263
1928,214,132,0.9357
1929,214,132,0.1250
1930,214,132,0.5587
1931,214,132,0.6875
1932,214,132,0.7462
1933,214,132,0.9548
1934,214,132,0.6458
1935,214,132,0.8590
1936,214,132,0.9532
1937,214,132,0.3656
239,210,23,0.6843
240,210,23,0.9482
241,210,23,0.0439
242,210,23,0.6568
243,210,23,0.9163
244,210,23,0.9076
245,210,23,0.8965
246,210,23,0.6197
247,210,23,0.9051
248,210,23,0.9678
1277,211,43,0.7312
1278,211,43,0.8419
1279,211,43,0.6856
1865,213,93,0.9327
1866,213,93,0.9799
1867,213,93,0.9341
1868,213,93,0.2947
1869,213,93,0.3968
1870,213,93,0.3533
1938,214,132,0.9378
1939,214,132,0.8971
1940,214,132,0.9696
1941,214,132,0.8638
1942,214,132,0.3677
1943,214,132,0.9395
1944,214,132,0.5953
1945,214,132,0.8787
1946,214,132,0.9325
1947,214,132,0.9602
249,210,23,0.6069
250,210,23,0.5241
1280,211,43,0.0711
1281,211,43,0.8171
1871,213,93,0.3315
1872,213,93,0.9621
1873,213,93,0.5847
1874,213,93,0.1131
1948,214,23,0.7584
1949,214,23,0.4360
1950,214,23,0.7193
1951,214,23,0.6478
1952,214,23,0.9499
1953,214,23,0.4564
1954,214,23,0.2522
1955,214,23,0.6616
1956,214,23,0.9525
1957,214,23,0.9877
251,210,23,0.8581
252,210,23,0.7356
253,210,23,0.8461
1282,211,43,0.7283
1283,211,43,0.0498
1284,211,43,0.9303
1285,211,43,0.6648
1286,211,43,0.8800
1287,211,43,0.9256
1288,211,43,0.8747
1289,211,43,0.8040
1290,211,43,0.2812
1291,211,43,0.3002
1875,213,93,0.7850
1876,213,93,0.4314
1958,214,23,0.9138
1959,214,23,0.5589
1960,214,23,0.2933
1961,214,23,0.5337
1962,214,23,0.3971
1963,214,23,0.7594
1964,214,23,0.3784
1965,214,23,0.7690
1966,214,23,0.7569
1967,214,23,0.1158
254,210,23,0.6109
255,210,23,0.5520
1292,211,43,0.9019
1293,211,43,0.7458
1294,211,43,0.9515
1295,211,43,0.2599
1296,211,43,0.8068
1297,211,43,0.5928
1298,211,43,0.7763
1299,211,43,0.9395
1300,211,43,0.4936
1301,211,43,0.5381
1877,213,93,0.1272
1878,213,93,0.5469
1968,214,23,0.8698
1969,214,23,0.5190
1970,214,23,0.6504
1971,214,23,0.0985
1972,214,23,0.6548
1973,214,23,0.6383
1974,214,23,0.3530
1975,214,23,0.2138
1976,214,23,0.4411
1977,214,23,0.2545
256,210,23,0.9376
257,210,23,0.6589
1302,211,43,0.7429
1303,211,43,0.4162
1304,211,43,0.9446
1305,211,43,0.9650
1306,211,43,0.9577
1307,211,43,0.5980
1308,211,43,0.7200
1309,211,43,0.7492
1310,211,43,0.8108
1311,211,43,0.8198
1879,213,93,0.9481
1880,213,93,0.8961
1881,213,93,0.9773
1882,213,93,0.8934
1883,213,93,0.9786
1884,213,93,0.9736
1885,213,93,0.9831
1886,213,93,0.9869
1887,213,93,0.9733
1978,214,23,0.8547
1979,214,23,0.8947
1980,214,23,0.6067
1981,214,23,0.6060
1982,214,23,0.5651
1983,214,23,0.7226
1984,214,23,0.9121
1985,214,23,0.9698
1986,214,23,0.9878
1987,214,23,0.9910
258,210,23,0.5211
259,210,23,0.5024
260,210,23,0.3337
1312,211,43,0.8212
1313,211,43,0.9491
1314,211,43,0.5895
1315,211,43,0.8948
