ID,User_ID,Bot_Strategy,Accuracy
736,43,19,0.7947
737,43,19,0.9476
738,43,19,0.8840
739,43,19,0.7091
740,43,19,0.9335
741,43,19,0.8668
914,47,19,0.8960
915,47,19,0.2917
916,47,19,0.3185
978,50,59,0.7645
979,50,59,0.8662
980,50,59,0.3830
981,50,59,0.8754
982,50,59,0.9024
983,50,59,0.3868
984,50,59,0.8845
985,50,59,0.9613
986,50,59,0.9034
987,50,59,0.1987
1045,51,59,0.8242
1046,51,59,0.3551
1047,51,59,0.7188
1048,51,59,0.9695
1049,51,59,0.9576
1050,51,59,0.0526
1051,51,59,0.9416
1052,51,59,0.8031
1053,51,59,0.9395
1054,51,59,0.9372
742,43,19,0.3835
743,43,19,0.9487
744,43,19,0.4677
745,43,19,0.3190
746,43,19,0.1382
747,43,19,0.4829
748,43,19,0.8085
749,43,19,0.9463
750,43,19,0.0405
751,43,19,0.8573
917,47,19,0.2084
918,47,19,0.8209
988,50,59,0.8863
989,50,59,0.5719
990,50,59,0.5115
991,50,59,0.9083
992,50,59,0.4341
993,50,59,0.4827
994,50,59,0.6541
995,50,59,0.9035
996,50,59,0.0593
1055,51,59,0.1952
1056,51,59,0.2715
1057,51,59,0.8967
1058,51,59,0.8860
1059,51,59,0.6159
1060,51,59,0.8150
1061,51,59,0.5892
1062,51,59,0.9454
1063,51,59,0.9740
752,43,19,0.2769
753,43,19,0.5338
754,43,19,0.6787
755,43,19,0.6085
756,43,19,0.6982
757,43,19,0.6170
758,43,19,0.9473
759,43,19,0.8593
760,43,19,0.9507
761,43,19,0.8131
919,47,19,0.8519
920,47,19,0.8465
921,47,19,0.9387
922,47,19,0.4664
923,47,19,0.7302
924,47,19,0.2263
997,50,59,0.3391
998,50,59,0.7736
999,50,59,0.8042
1000,50,59,0.9583
1001,50,59,0.6124
1002,50,59,0.8894
1003,50,59,0.9569
1004,50,59,0.3839
1005,50,59,0.9588
1006,50,59,0.9566
1064,51,19,0.9048
1065,51,19,0.5761
1066,51,19,0.9627
1067,51,19,0.7759
1068,51,19,0.5136
1069,51,19,0.9496
1070,51,19,0.5713
1071,51,19,0.8548
1072,51,19,0.8333
1073,51,19,0.5669
762,43,19,0.6254
763,43,19,0.7726
764,43,19,0.6542
765,43,19,0.6806
766,43,19,0.6595
767,43,19,0.2698
768,43,19,0.7247
769,43,19,0.9597
770,43,19,0.9753
771,43,19,0.1788
925,47,19,0.4238
926,47,19,0.9293
927,47,19,0.4576
928,47,19,0.8548
929,47,19,0.5255
930,47,19,0.6503
1007,50,59,0.9087
1008,50,59,0.8908
1009,50,59,0.5294
1010,50,59,0.8799
1011,50,59,0.8989
1012,50,59,0.9748
1013,50,59,0.8567
1014,50,59,0.9388
1015,50,59,0.9716
1074,51,19,0.4387
1075,51,19,0.5583
1076,51,19,0.1929
1077,51,19,0.7147
1078,51,19,0.9253
1079,51,19,0.9606
1080,51,19,0.8330
1081,51,19,0.3653
1082,51,19,0.4096
1083,51,19,0.1772
772,43,19,0.6361
773,43,19,0.7308
774,43,19,0.2494
775,43,19,0.9069
776,43,19,0.8570
777,43,19,0.9472
778,43,19,0.8775
779,43,19,0.6184
780,43,19,0.9658
781,43,19,0.8335
931,47,19,0.7449
932,47,19,0.4993
933,47,19,0.3844
1016,50,19,0.6865
1017,50,19,0.5163
1018,50,19,0.2157
1019,50,19,0.5773
1020,50,19,0.4362
1084,51,19,0.8669
1085,51,19,0.8651
1086,51,19,0.9469
1087,51,19,0.6553
1088,51,19,0.8478
1089,51,19,0.9148
1090,51,19,0.9573
1091,51,19,0.3049
1092,51,19,0.9184
1093,51,19,0.9562
934,47,19,0.8609
935,47,19,0.9199
936,47,19,0.8982
937,47,19,0.6112
938,47,19,0.8215
939,47,19,0.5641
940,47,19,0.3351
941,47,19,0.9582
942,47,19,0.3937
943,47,19,0.9596
1021,50,19,0.8376
1022,50,19,0.1464
1023,50,19,0.2503
1024,50,19,0.4665
1025,50,19,0.6142
1026,50,19,0.8183
1094,51,19,0.9400
1095,51,19,0.9567
1096,51,19,0.9580
1097,51,19,0.6129
1098,51,19,0.4939
1099,51,19,0.7553
1100,51,19,0.5122
1101,51,19,0.9087
1102,51,19,0.8870
1103,51,19,0.4987
1137,52,59,0.8594
1138,52,59,0.9303
1139,52,59,0.8502
1027,50,19,0.9215
1028,50,19,0.8519
1029,50,19,0.4367
1030,50,19,0.8979
1031,50,19,0.2503
1032,50,19,0.8095
1104,51,19,0.7983
1105,51,19,0.8295
1106,51,19,0.9666
1107,51,19,0.7711
1108,51,19,0.7672
1109,51,19,0.5795
1110,51,19,0.8262
1111,51,19,0.5050
1112,51,19,0.5610
1113,51,19,0.9284
1140,52,59,0.8249
1141,52,59,0.6481
1142,52,59,0.1790
1143,52,59,0.3008
1144,52,59,0.2571
1145,52,59,0.7183
1146,52,59,0.8052
1147,52,59,0.8965
1148,52,59,0.8148
1149,52,59,0.9608
1243,58,59,0.9458
1244,58,59,0.9122
1245,58,59,0.9061
1246,58,59,0.9748
1247,58,59,0.7677
1248,58,59,0.8669
1249,58,59,0.6233
1250,58,59,0.7576
1251,58,59,0.6982
1252,58,59,0.8343
1033,50,19,0.7738
1034,50,19,0.8967
1035,50,19,0.8881
1036,50,19,0.9464
1037,50,19,0.7611
1038,50,19,0.9744
1039,50,19,0.9210
1040,50,19,0.4132
1041,50,19,0.8977
1042,50,19,0.9515
1114,51,19,0.8798
1115,51,19,0.8835
1116,51,19,0.2096
1117,51,19,0.8050
1118,51,19,0.9143
1119,51,19,0.8862
1120,51,19,0.9552
1121,51,19,0.8770
1122,51,19,0.7379
1123,51,19,0.9543
1150,52,59,0.3000
1151,52,59,0.8528
1253,58,19,0.5226
1254,58,19,0.4482
1255,58,19,0.8655
1256,58,19,0.2385
1257,58,19,0.1392
1258,58,19,0.3193
1259,58,19,0.4495
1260,58,19,0.8763
1261,58,19,0.9276
1262,58,19,0.8397
1043,50,19,0.4496
1124,51,19,0.8353
1152,52,59,0.6192
1153,52,59,0.8115
1154,52,59,0.4721
1155,52,59,0.9573
1156,52,59,0.0588
1157,52,59,0.8339
1158,52,59,0.8225
1159,52,59,0.8601
1160,52,59,0.8653
1161,52,59,0.9332
1263,58,19,0.8544
1264,58,19,0.2784
1265,58,19,0.4826
1266,58,19,0.3857
1267,58,19,0.4439
1268,58,19,0.7586
1269,58,19,0.9128
1270,58,19,0.9566
1271,58,19,0.9655
1272,58,19,0.9659
1044,50,19,0.6100
1125,51,19,0.4695
1126,51,19,0.6306
1162,52,59,0.7926
1163,52,59,0.6344
1164,52,59,0.7151
1165,52,59,0.8937
1273,58,19,0.3629
1274,58,19,0.2638
1275,58,19,0.3775
1276,58,19,0.7954
1277,58,19,0.4942
1278,58,19,0.9355
1279,58,19,0.7896
1280,58,19,0.9684
1281,58,19,0.1787
1282,58,19,0.8958
1127,51,19,0.7814
1128,51,19,0.8879
1129,51,19,0.8499
1130,51,19,0.8021
1131,51,19,0.9659
1132,51,19,0.1327
1133,51,19,0.5136
1134,51,19,0.8350
1135,51,19,0.7279
1136,51,19,0.9359
1166,52,59,0.6553
1167,52,59,0.9267
1283,58,19,0.7112
1284,58,19,0.6679
1285,58,19,0.8874
1286,58,19,0.1160
1287,58,19,0.6922
1288,58,19,0.8643
1289,58,19,0.1119
1290,58,19,0.2720
1291,58,19,0.6862
1292,58,19,0.9440
1323,63,59,0.0503
1324,63,59,0.9190
1168,52,59,0.2611
1169,52,59,0.1153
1170,52,59,0.8070
1293,58,19,0.5045
1294,58,19,0.6953
1295,58,19,0.4876
1296,58,19,0.8428
1297,58,19,0.5935
1298,58,19,0.8218
1299,58,19,0.1517
1300,58,19,0.4036
1301,58,19,0.5892
1302,58,19,0.8607
1325,63,59,0.7207
1326,63,59,0.5922
1327,63,59,0.1792
1378,67,59,0.9310
1379,67,59,0.9413
1380,67,59,0.8550
1381,67,59,0.9644
1382,67,59,0.0206
1383,67,59,0.9367
1384,67,59,0.0972
1171,52,59,0.7621
1172,52,59,0.8125
1173,52,59,0.8354
