ID,User_ID,Bot_Strategy,Accuracy
326,22,19,0.7829
327,22,19,0.9350
328,22,19,0.9333
329,22,19,0.7909
330,22,19,0.9267
331,22,19,0.1024
332,22,19,0.0540
333,22,19,0.1132
418,33,19,0.8300
419,33,19,0.9529
420,33,19,0.9170
421,33,19,0.1314
422,33,19,0.9546
423,33,19,0.9602
424,33,19,0.4531
425,33,19,0.9763
426,33,19,0.7574
467,37,59,0.9448
468,37,59,0.4504
469,37,59,0.2535
139,7,19,0.8292
140,7,19,0.9889
141,7,19,0.9738
142,7,19,0.9922
143,7,19,0.9844
144,7,19,0.9876
145,7,19,0.9930
146,7,19,0.9943
147,7,19,0.9950
148,7,19,0.9950
334,22,19,0.8121
335,22,19,0.9784
336,22,19,0.9923
337,22,19,0.5613
338,22,19,0.9910
339,22,19,0.3267
340,22,19,0.9594
341,22,19,0.9277
342,22,19,0.9741
343,22,19,0.7893
427,33,19,0.6808
428,33,19,0.9614
429,33,19,0.9664
430,33,19,0.7382
431,33,19,0.9908
432,33,19,0.9541
433,33,19,0.5478
434,33,19,0.0113
435,33,19,0.4389
470,37,59,0.9696
471,37,59,0.3180
472,37,59,0.9729
473,37,59,0.7664
474,37,59,0.3525
475,37,59,0.8789
476,37,59,0.6143
477,37,59,0.9275
478,37,59,0.9090
479,37,59,0.5502
436,33,19,0.7672
437,33,19,0.9803
438,33,19,0.7903
439,33,19,0.6922
440,33,19,0.1697
441,33,19,0.3366
442,33,19,0.2521
443,33,19,0.9909
444,33,19,0.9719
445,33,19,0.4172
480,37,59,0.7078
481,37,59,0.9560
482,37,59,0.3492
483,37,59,0.3848
484,37,59,0.7207
567,38,59,0.8991
568,38,59,0.0260
569,38,59,0.8537
570,38,59,0.5846
571,38,59,0.8960
572,38,59,0.6487
573,38,59,0.1585
604,43,59,0.6843
605,43,59,0.8980
606,43,59,0.4743
607,43,59,0.6274
608,43,59,0.2772
609,43,59,0.7844
610,43,59,0.1649
611,43,59,0.8458
612,43,59,0.9172
613,43,59,0.9433
446,33,19,0.3760
447,33,19,0.9575
448,33,19,0.9671
449,33,19,0.9900
450,33,19,0.8389
451,33,19,0.9873
452,33,19,0.9918
453,33,19,0.9804
454,33,19,0.9849
455,33,19,0.5106
485,37,59,0.8538
486,37,59,0.4099
487,37,59,0.6252
488,37,59,0.7331
489,37,59,0.9783
490,37,59,0.9810
491,37,59,0.9777
492,37,59,0.9103
493,37,59,0.6060
494,37,59,0.9612
574,38,59,0.9205
575,38,59,0.9812
576,38,59,0.9763
577,38,59,0.9247
578,38,59,0.8361
579,38,59,0.9852
580,38,59,0.1072
581,38,59,0.4373
582,38,59,0.9804
583,38,59,0.0506
614,43,59,0.8101
615,43,59,0.6245
616,43,59,0.6323
617,43,59,0.9030
618,43,59,0.9394
619,43,59,0.5175
620,43,59,0.5315
621,43,59,0.3238
622,43,59,0.1680
623,43,59,0.6733
456,33,19,0.3996
495,37,19,0.8408
496,37,19,0.9264
497,37,19,0.7889
498,37,19,0.9274
499,37,19,0.3164
500,37,19,0.9765
501,37,19,0.9893
502,37,19,0.4740
503,37,19,0.6337
504,37,19,0.7606
584,38,59,0.9700
585,38,59,0.9822
586,38,59,0.8945
587,38,59,0.6655
588,38,59,0.9240
589,38,59,0.8993
590,38,59,0.7226
591,38,59,0.9849
592,38,59,0.9907
593,38,59,0.5677
624,43,59,0.9813
625,43,59,0.4265
626,43,59,0.7516
627,43,59,0.4348
628,43,59,0.9037
629,43,59,0.7594
630,43,59,0.1487
631,43,59,0.8708
632,43,59,0.9667
633,43,59,0.9773
505,37,19,0.8032
506,37,19,0.9895
507,37,19,0.9807
508,37,19,0.3795
509,37,19,0.4906
510,37,19,0.8277
594,38,19,0.8665
595,38,19,0.0658
596,38,19,0.2452
597,38,19,0.5800
598,38,19,0.0829
599,38,19,0.9543
600,38,19,0.5400
601,38,19,0.3277
602,38,19,0.6400
603,38,19,0.5522
634,43,59,0.8643
635,43,59,0.9481
636,43,59,0.4135
637,43,59,0.9380
638,43,59,0.9153
639,43,59,0.8778
640,43,59,0.8285
641,43,59,0.8933
642,43,59,0.4526
643,43,59,0.8548
782,46,59,0.2588
783,46,59,0.6018
784,46,59,0.8987
785,46,59,0.9829
786,46,59,0.5886
787,46,59,0.8609
788,46,59,0.4703
789,46,59,0.9357
790,46,59,0.9767
791,46,59,0.9735
511,37,19,0.3917
512,37,19,0.6358
644,43,59,0.9550
645,43,59,0.9536
646,43,59,0.8751
647,43,59,0.9782
648,43,59,0.5902
649,43,59,0.4855
650,43,59,0.7762
651,43,59,0.9259
652,43,59,0.0155
653,43,59,0.7198
792,46,59,0.8923
793,46,59,0.9827
794,46,59,0.3981
795,46,59,0.3524
796,46,59,0.7128
797,46,59,0.9412
798,46,59,0.7529
799,46,59,0.2865
800,46,59,0.8656
801,46,59,0.9786
842,47,59,0.9126
843,47,59,0.9570
844,47,59,0.9840
845,47,59,0.9903
846,47,59,0.9857
847,47,59,0.7815
848,47,59,0.2734
849,47,59,0.7131
850,47,59,0.9624
851,47,59,0.0149
513,37,19,0.8776
514,37,19,0.9860
515,37,19,0.9908
516,37,19,0.7366
517,37,19,0.5556
518,37,19,0.2142
519,37,19,0.0804
654,43,59,0.7662
655,43,59,0.9853
656,43,59,0.8284
657,43,59,0.8072
658,43,59,0.9894
659,43,59,0.9460
660,43,59,0.0235
661,43,59,0.2040
662,43,59,0.7925
663,43,59,0.9553
802,46,59,0.9693
803,46,59,0.0308
804,46,59,0.9733
805,46,59,0.9051
806,46,59,0.8543
807,46,59,0.8735
808,46,59,0.8610
809,46,59,0.9697
810,46,59,0.9881
811,46,59,0.7727
852,47,59,0.8908
853,47,59,0.9849
854,47,59,0.9323
855,47,59,0.5496
856,47,59,0.9410
857,47,59,0.9423
858,47,59,0.6981
520,37,19,0.7202
521,37,19,0.5824
522,37,19,0.7666
664,43,59,0.9821
665,43,59,0.5759
666,43,59,0.9004
667,43,59,0.9798
668,43,59,0.8525
669,43,59,0.3869
670,43,59,0.7812
671,43,59,0.0230
672,43,59,0.8786
673,43,59,0.7462
812,46,59,0.9697
813,46,59,0.9413
814,46,59,0.9115
815,46,59,0.2763
816,46,59,0.0391
817,46,59,0.9401
818,46,59,0.9867
819,46,59,0.9887
820,46,59,0.0580
821,46,59,0.9796
859,47,59,0.8405
860,47,59,0.9878
861,47,59,0.9870
862,47,59,0.0791
863,47,59,0.9470
864,47,59,0.9343
865,47,59,0.0173
866,47,59,0.9789
867,47,59,0.9141
868,47,59,0.9899
523,37,19,0.4321
524,37,19,0.9845
525,37,19,0.9313
526,37,19,0.4303
527,37,19,0.6281
528,37,19,0.7154
529,37,19,0.3599
674,43,59,0.9325
675,43,59,0.5413
676,43,59,0.2668
677,43,59,0.2860
678,43,59,0.7016
679,43,59,0.6499
680,43,59,0.4637
681,43,59,0.8663
682,43,59,0.9317
683,43,59,0.9695
822,46,19,0.9638
823,46,19,0.6438
824,46,19,0.9023
825,46,19,0.5233
826,46,19,0.9751
827,46,19,0.6157
828,46,19,0.9914
829,46,19,0.9900
830,46,19,0.2813
831,46,19,0.5948
869,47,59,0.2438
870,47,59,0.9692
871,47,59,0.8339
872,47,59,0.1839
873,47,59,0.5321
874,47,59,0.8593
875,47,59,0.9895
876,47,59,0.9837
877,47,59,0.9939
530,37,19,0.9173
531,37,19,0.9730
532,37,19,0.0073
533,37,19,0.7574
534,37,19,0.1994
535,37,19,0.4975
536,37,19,0.9017
537,37,19,0.9893
538,37,19,0.9691
539,37,19,0.9093
684,43,59,0.9456
685,43,59,0.9625
686,43,59,0.7795
687,43,59,0.5257
688,43,59,0.4198
689,43,59,0.7939
690,43,59,0.9684
691,43,59,0.4101
692,43,59,0.0155
693,43,59,0.7927
832,46,19,0.6276
833,46,19,0.2449
834,46,19,0.9486
835,46,19,0.8370
836,46,19,0.9854
837,46,19,0.9925
838,46,19,0.9954
839,46,19,0.9930
840,46,19,0.9951
841,46,19,0.7508
878,47,19,0.8563
879,47,19,0.5048
880,47,19,0.9116
881,47,19,0.9576
882,47,19,0.9532
883,47,19,0.9849
884,47,19,0.9303
885,47,19,0.2799
540,37,19,0.6317
541,37,19,0.6256
542,37,19,0.2798
694,43,59,0.9580
695,43,59,0.9782
696,43,59,0.9848
697,43,59,0.4427
698,43,59,0.7655
699,43,59,0.4606
700,43,59,0.9907
701,43,59,0.6669
702,43,59,0.8406
703,43,59,0.1990
886,47,19,0.7682
887,47,19,0.9809
888,47,19,0.9865
889,47,19,0.1728
890,47,19,0.6033
891,47,19,0.2477
892,47,19,0.9751
893,47,19,0.3334
894,47,19,0.0152
944,50,59,0.8038
945,50,59,0.9522
946,50,59,0.7603
947,50,59,0.8951
948,50,59,0.9730
949,50,59,0.0720
950,50,59,0.8850
951,50,59,0.9813
543,37,19,0.9368
544,37,19,0.7763
545,37,19,0.2812
546,37,19,0.3481
547,37,19,0.4247
704,43,59,0.8325
705,43,59,0.9858
706,43,59,0.9820
707,43,59,0.9905
708,43,59,0.9902
709,43,59,0.9884
710,43,59,0.7293
711,43,59,0.1941
895,47,19,0.1549
896,47,19,0.7575
952,50,59,0.3554
953,50,59,0.9343
954,50,59,0.4730
955,50,59,0.8847
956,50,59,0.9732
957,50,59,0.9579
548,37,19,0.7691
549,37,19,0.5678
550,37,19,0.4294
551,37,19,0.4874
552,37,19,0.8898
553,37,19,0.9845
554,37,19,0.2904
555,37,19,0.4462
556,37,19,0.3293
712,43,19,0.4197
713,43,19,0.7537
714,43,19,0.3302
715,43,19,0.2987
716,43,19,0.3375
717,43,19,0.6991
718,43,19,0.6137
719,43,19,0.9255
720,43,19,0.9841
721,43,19,0.9930
897,47,19,0.8026
898,47,19,0.9481
899,47,19,0.9827
900,47,19,0.6357
901,47,19,0.9757
902,47,19,0.2579
903,47,19,0.7375
958,50,59,0.5493
959,50,59,0.9839
960,50,59,0.9876
961,50,59,0.9054
962,50,59,0.7668
963,50,59,0.9777
964,50,59,0.9688
965,50,59,0.9798
966,50,59,0.0907
967,50,59,0.9632
557,37,19,0.7102
558,37,19,0.9150
559,37,19,0.9909
560,37,19,0.9810
561,37,19,0.6941
562,37,19,0.7589
563,37,19,0.9026
564,37,19,0.9775
565,37,19,0.9884
566,37,19,0.8728
722,43,19,0.8952
723,43,19,0.6944
724,43,19,0.6857
725,43,19,0.6296
726,43,19,0.7103
727,43,19,0.7806
728,43,19,0.9216
729,43,19,0.1116
730,43,19,0.8918
731,43,19,0.9870
904,47,19,0.8297
905,47,19,0.2502
906,47,19,0.9870
907,47,19,0.9414
908,47,19,0.5636
909,47,19,0.5900
910,47,19,0.6764
911,47,19,0.5581
912,47,19,0.3701
913,47,19,0.3051
968,50,59,0.9012
969,50,59,0.7031
970,50,59,0.5196
971,50,59,0.8345
972,50,59,0.9565
973,50,59,0.3021
974,50,59,0.9587
975,50,59,0.7142
976,50,59,0.9716
977,50,59,0.3983
732,43,19,0.6827
733,43,19,0.8127
734,43,19,0.9733
735,43,19,0.5862
736,43,19,0.5962
737,43,19,0.9799
738,43,19,0.9524
739,43,19,0.6180
740,43,19,0.9335
741,43,19,0.9764
914,47,19,0.8256
915,47,19,0.3261
916,47,19,0.4134
978,50,59,0.8767
979,50,59,0.9482
980,50,59,0.6368
981,50,59,0.8698
982,50,59,0.9729
983,50,59,0.4143
984,50,59,0.8823
985,50,59,0.9838
986,50,59,0.9872
987,50,59,0.2177
1045,51,59,0.5836
1046,51,59,0.2178
1047,51,59,0.5850
1048,51,59,0.9887
1049,51,59,0.9801
1050,51,59,0.0701
1051,51,59,0.9676
1052,51,59,0.8080
1053,51,59,0.9719
1054,51,59,0.9639
742,43,19,0.6887
743,43,19,0.9754
744,43,19,0.5468
745,43,19,0.3618
746,43,19,0.1712
747,43,19,0.3901
748,43,19,0.8343
749,43,19,0.9779
750,43,19,0.0109
751,43,19,0.7860
917,47,19,0.2744
918,47,19,0.6693
988,50,59,0.9576
989,50,59,0.5471
990,50,59,0.5901
991,50,59,0.9871
992,50,59,0.5323
993,50,59,0.5964
994,50,59,0.6041
995,50,59,0.9440
996,50,59,0.0335
1055,51,59,0.0779
1056,51,59,0.4084
1057,51,59,0.9868
1058,51,59,0.9627
1059,51,59,0.8272
1060,51,59,0.8042
1061,51,59,0.5375
1062,51,59,0.9897
1063,51,59,0.9909
752,43,19,0.2067
753,43,19,0.4955
754,43,19,0.7392
755,43,19,0.6767
756,43,19,0.5813
757,43,19,0.7967
758,43,19,0.9757
759,43,19,0.8016
760,43,19,0.9837
761,43,19,0.7732
919,47,19,0.9569
920,47,19,0.7054
921,47,19,0.9893
922,47,19,0.5672
923,47,19,0.7364
924,47,19,0.0837
997,50,59,0.2963
998,50,59,0.9052
999,50,59,0.6676
1000,50,59,0.9853
1001,50,59,0.5626
1002,50,59,0.9649
1003,50,59,0.9760
1004,50,59,0.5026
1005,50,59,0.9893
1006,50,59,0.9818
1064,51,19,0.9545
1065,51,19,0.8923
1066,51,19,0.9863
1067,51,19,0.6296
1068,51,19,0.4181
1069,51,19,0.9665
1070,51,19,0.6961
1071,51,19,0.7527
1072,51,19,0.7251
1073,51,19,0.6451
762,43,19,0.5590
763,43,19,0.7276
764,43,19,0.5171
765,43,19,0.6894
766,43,19,0.6257
767,43,19,0.4369
768,43,19,0.7065
769,43,19,0.9865
770,43,19,0.9842
771,43,19,0.2108
925,47,19,0.5737
926,47,19,0.9914
927,47,19,0.4728
928,47,19,0.6722
929,47,19,0.4781
930,47,19,0.7179
1007,50,59,0.9190
1008,50,59,0.9771
1009,50,59,0.6830
1010,50,59,0.9159
1011,50,59,0.9862
1012,50,59,0.9897
1013,50,59,0.5965
1014,50,59,0.9016
1015,50,59,0.9916
1074,51,19,0.4845
1075,51,19,0.5593
1076,51,19,0.3606
1077,51,19,0.7097
1078,51,19,0.9805
1079,51,19,0.9446
1080,51,19,0.9491
1081,51,19,0.6412
1082,51,19,0.4824
1083,51,19,0.2311
772,43,19,0.5593
773,43,19,0.7300
774,43,19,0.4054
775,43,19,0.9532
776,43,19,0.7392
777,43,19,0.9846
778,43,19,0.9801
779,43,19,0.7499
780,43,19,0.9863
781,43,19,0.8995
931,47,19,0.5787
932,47,19,0.4664
933,47,19,0.3893
1016,50,19,0.7240
1017,50,19,0.5814
1018,50,19,0.2975
1019,50,19,0.5957
1020,50,19,0.4056
1084,51,19,0.8135
1085,51,19,0.9288
1086,51,19,0.9838
1087,51,19,0.7056
1088,51,19,0.8237
1089,51,19,0.9844
1090,51,19,0.8519
1091,51,19,0.4005
1092,51,19,0.9305
1093,51,19,0.9825
934,47,19,0.8629
935,47,19,0.9291
936,47,19,0.8956
937,47,19,0.3744
938,47,19,0.6278
939,47,19,0.5040
940,47,19,0.4466
941,47,19,0.9781
942,47,19,0.2423
943,47,19,0.9853
1021,50,19,0.7619
1022,50,19,0.0521
1023,50,19,0.1964
1024,50,19,0.7288
1025,50,19,0.7961
1026,50,19,0.8867
1094,51,19,0.9166
1095,51,19,0.9726
1096,51,19,0.9681
1097,51,19,0.2310
1098,51,19,0.2542
1099,51,19,0.5864
1100,51,19,0.2636
1101,51,19,0.8835
1102,51,19,0.9439
1103,51,19,0.2486
1137,52,59,0.6508
1138,52,59,0.9613
1139,52,59,0.8171
1027,50,19,0.8821
1028,50,19,0.9462
1029,50,19,0.7997
1030,50,19,0.9662
1031,50,19,0.3680
1032,50,19,0.9168
1104,51,19,0.5779
1105,51,19,0.9862
1106,51,19,0.9772
1107,51,19,0.5044
1108,51,19,0.8757
1109,51,19,0.7147
1110,51,19,0.9284
1111,51,19,0.5851
1112,51,19,0.3968
1113,51,19,0.9613
1140,52,59,0.8539
1141,52,59,0.7256
1142,52,59,0.0326
1143,52,59,0.8867
1144,52,59,0.1563
1145,52,59,0.7723
1146,52,59,0.8958
1147,52,59,0.8175
1148,52,59,0.7869
1149,52,59,0.9588
1243,58,59,0.9072
1244,58,59,0.8485
1245,58,59,0.9587
1246,58,59,0.9891
1247,58,59,0.7467
1248,58,59,0.8571
1249,58,59,0.4154
1250,58,59,0.7123
1251,58,59,0.5934
1252,58,59,0.7666
1033,50,19,0.7494
1034,50,19,0.9636
1035,50,19,0.9484
1036,50,19,0.9907
1037,50,19,0.6904
1038,50,19,0.9920
1039,50,19,0.9751
1040,50,19,0.4951
1041,50,19,0.8547
1042,50,19,0.9891
1114,51,19,0.7752
1115,51,19,0.8296
1116,51,19,0.3122
1117,51,19,0.8635
1118,51,19,0.9612
1119,51,19,0.7372
1120,51,19,0.9811
1121,51,19,0.6924
1122,51,19,0.8933
1123,51,19,0.9820
1150,52,59,0.0636
1151,52,59,0.8687
1253,58,19,0.4176
1254,58,19,0.1719
1255,58,19,0.8661
1256,58,19,0.2663
1257,58,19,0.1774
1258,58,19,0.5071
1259,58,19,0.3490
1260,58,19,0.9705
1261,58,19,0.9856
1262,58,19,0.9900
1043,50,19,0.5655
1124,51,19,0.5681
1152,52,59,0.3961
1153,52,59,0.7630
1154,52,59,0.4643
1155,52,59,0.9529
1156,52,59,0.2098
1157,52,59,0.8164
1158,52,59,0.7935
1159,52,59,0.8525
1160,52,59,0.8063
1161,52,59,0.9218
1263,58,19,0.8435
1264,58,19,0.3192
1265,58,19,0.8763
1266,58,19,0.3120
1267,58,19,0.3805
1268,58,19,0.9452
1269,58,19,0.9867
1270,58,19,0.9923
1271,58,19,0.9948
1272,58,19,0.9947
1044,50,19,0.6018
1125,51,19,0.2312
1126,51,19,0.7579
1162,52,59,0.7876
1163,52,59,0.8086
1164,52,59,0.6425
1165,52,59,0.7711
1273,58,19,0.2650
1274,58,19,0.2928
1275,58,19,0.0986
1276,58,19,0.7902
1277,58,19,0.1694
1278,58,19,0.9103
1279,58,19,0.8553
1280,58,19,0.9903
1281,58,19,0.0955
1282,58,19,0.8417
1127,51,19,0.6064
1128,51,19,0.9767
1129,51,19,0.7748
1130,51,19,0.7673
1131,51,19,0.9897
1132,51,19,0.1814
1133,51,19,0.6493
1134,51,19,0.9227
1135,51,19,0.6205
1136,51,19,0.9172
1166,52,59,0.6864
1167,52,59,0.9683
1283,58,19,0.5179
1284,58,19,0.5019
1285,58,19,0.8902
1286,58,19,0.2578
1287,58,19,0.5683
1288,58,19,0.9403
1289,58,19,0.0646
1290,58,19,0.2821
1291,58,19,0.5395
1292,58,19,0.9812
1323,63,59,0.1000
1324,63,59,0.8493
1168,52,59,0.3550
1169,52,59,0.1788
1170,52,59,0.9611
1293,58,19,0.3379
1294,58,19,0.6391
1295,58,19,0.5146
1296,58,19,0.7853
1297,58,19,0.8338
1298,58,19,0.8895
1299,58,19,0.1861
1300,58,19,0.3383
1301,58,19,0.6844
1302,58,19,0.8224
1325,63,59,0.7175
1326,63,59,0.5314
1327,63,59,0.1443
1378,67,59,0.8976
1379,67,59,0.9494
1380,67,59,0.9397
1381,67,59,0.9301
1382,67,59,0.0148
1383,67,59,0.9012
1384,67,59,0.0457
1171,52,59,0.7409
1172,52,59,0.9405
1173,52,59,0.7779
