ID,User_ID,Bot_Strategy,Accuracy
479,37,59,0.5220
436,33,19,0.7027
437,33,19,0.9644
438,33,19,0.6080
439,33,19,0.6141
440,33,19,0.3603
441,33,19,0.3905
442,33,19,0.3135
443,33,19,0.9905
444,33,19,0.9315
445,33,19,0.5086
480,37,59,0.7353
481,37,59,0.9633
482,37,59,0.3802
483,37,59,0.3780
484,37,59,0.5753
567,38,59,0.8230
568,38,59,0.0229
569,38,59,0.8424
570,38,59,0.6143
571,38,59,0.8192
572,38,59,0.6476
573,38,59,0.1909
604,43,59,0.7594
605,43,59,0.7897
606,43,59,0.5845
607,43,59,0.5477
608,43,59,0.4210
609,43,59,0.7845
610,43,59,0.1058
611,43,59,0.7765
612,43,59,0.4937
613,43,59,0.6731
446,33,19,0.4576
447,33,19,0.9488
448,33,19,0.9466
449,33,19,0.9895
450,33,19,0.7777
451,33,19,0.9704
452,33,19,0.9905
453,33,19,0.9646
454,33,19,0.9853
455,33,19,0.5200
485,37,59,0.9016
486,37,59,0.4090
487,37,59,0.5986
488,37,59,0.6639
489,37,59,0.9768
490,37,59,0.9839
491,37,59,0.9476
492,37,59,0.9140
493,37,59,0.5891
494,37,59,0.9650
574,38,59,0.8601
575,38,59,0.9747
576,38,59,0.9272
577,38,59,0.8766
578,38,59,0.7758
579,38,59,0.9852
580,38,59,0.1603
581,38,59,0.5760
582,38,59,0.9326
583,38,59,0.0437
614,43,59,0.8406
615,43,59,0.5828
616,43,59,0.6292
617,43,59,0.9241
618,43,59,0.9258
619,43,59,0.3917
620,43,59,0.4386
621,43,59,0.4319
622,43,59,0.1549
623,43,59,0.5891
456,33,19,0.4040
495,37,19,0.7253
496,37,19,0.8621
497,37,19,0.9103
498,37,19,0.9063
499,37,19,0.6207
500,37,19,0.9748
501,37,19,0.9815
502,37,19,0.6162
503,37,19,0.6317
504,37,19,0.6751
584,38,59,0.9511
585,38,59,0.9737
586,38,59,0.9310
587,38,59,0.7249
588,38,59,0.6555
589,38,59,0.8424
590,38,59,0.7160
591,38,59,0.9807
592,38,59,0.9779
593,38,59,0.5926
624,43,59,0.9731
625,43,59,0.4290
626,43,59,0.7054
627,43,59,0.4842
628,43,59,0.8293
629,43,59,0.7540
630,43,59,0.2075
631,43,59,0.8457
632,43,59,0.9060
633,43,59,0.9429
505,37,19,0.6813
506,37,19,0.9863
507,37,19,0.9757
508,37,19,0.5321
509,37,19,0.4656
510,37,19,0.8536
594,38,19,0.8229
595,38,19,0.1052
596,38,19,0.2543
597,38,19,0.5436
598,38,19,0.1053
599,38,19,0.9443
600,38,19,0.5032
601,38,19,0.3784
602,38,19,0.6071
603,38,19,0.6134
634,43,59,0.8127
635,43,59,0.9554
636,43,59,0.5896
637,43,59,0.9541
638,43,59,0.9233
639,43,59,0.8574
640,43,59,0.7756
641,43,59,0.7847
642,43,59,0.4501
643,43,59,0.8609
782,46,59,0.2124
783,46,59,0.7235
784,46,59,0.9020
785,46,59,0.9876
786,46,59,0.4784
787,46,59,0.8696
788,46,59,0.4703
789,46,59,0.8648
790,46,59,0.9750
791,46,59,0.9675
511,37,19,0.3537
512,37,19,0.6136
644,43,59,0.9478
645,43,59,0.9838
646,43,59,0.7361
647,43,59,0.9676
648,43,59,0.6324
649,43,59,0.5609
650,43,59,0.7342
651,43,59,0.8257
652,43,59,0.0382
653,43,59,0.7501
792,46,59,0.8445
793,46,59,0.9758
794,46,59,0.3566
795,46,59,0.2981
796,46,59,0.6878
797,46,59,0.9485
798,46,59,0.7815
799,46,59,0.2400
800,46,59,0.7686
801,46,59,0.9803
842,47,59,0.9188
843,47,59,0.9638
844,47,59,0.9825
845,47,59,0.9830
846,47,59,0.9793
847,47,59,0.6938
848,47,59,0.1403
849,47,59,0.7541
850,47,59,0.9510
851,47,59,0.0117
513,37,19,0.9062
514,37,19,0.9828
515,37,19,0.9918
516,37,19,0.7203
517,37,19,0.5150
518,37,19,0.2015
519,37,19,0.0859
654,43,59,0.6729
655,43,59,0.9828
656,43,59,0.8654
657,43,59,0.7669
658,43,59,0.9892
659,43,59,0.8913
660,43,59,0.0214
661,43,59,0.3755
662,43,59,0.7802
663,43,59,0.9469
802,46,59,0.9604
803,46,59,0.0314
804,46,59,0.9812
805,46,59,0.9220
806,46,59,0.8358
807,46,59,0.7697
808,46,59,0.8178
809,46,59,0.9619
810,46,59,0.9912
811,46,59,0.7467
852,47,59,0.6205
853,47,59,0.9755
854,47,59,0.9100
855,47,59,0.5715
856,47,59,0.9069
857,47,59,0.9336
858,47,59,0.7374
520,37,19,0.7177
521,37,19,0.5523
522,37,19,0.7848
664,43,59,0.9800
665,43,59,0.4287
666,43,59,0.8224
667,43,59,0.9801
668,43,59,0.7489
669,43,59,0.4545
670,43,59,0.7932
671,43,59,0.0145
672,43,59,0.9180
673,43,59,0.8607
812,46,59,0.9536
813,46,59,0.9444
814,46,59,0.8819
815,46,59,0.6437
816,46,59,0.0585
817,46,59,0.9032
818,46,59,0.9886
819,46,59,0.9866
820,46,59,0.1421
821,46,59,0.9796
859,47,59,0.8437
860,47,59,0.9891
861,47,59,0.9522
862,47,59,0.1347
863,47,59,0.9554
864,47,59,0.8842
865,47,59,0.0451
866,47,59,0.9786
867,47,59,0.8583
868,47,59,0.9832
523,37,19,0.4029
524,37,19,0.9851
525,37,19,0.9287
526,37,19,0.5427
527,37,19,0.6232
528,37,19,0.7816
529,37,19,0.3276
674,43,59,0.8647
675,43,59,0.6088
676,43,59,0.3133
677,43,59,0.2668
678,43,59,0.6573
679,43,59,0.7111
680,43,59,0.6297
681,43,59,0.9150
682,43,59,0.9619
683,43,59,0.9748
822,46,19,0.9507
823,46,19,0.5278
824,46,19,0.9165
825,46,19,0.5415
826,46,19,0.9786
827,46,19,0.5707
828,46,19,0.9892
829,46,19,0.9866
830,46,19,0.2501
831,46,19,0.6593
869,47,59,0.1944
870,47,59,0.9288
871,47,59,0.7353
872,47,59,0.2591
873,47,59,0.5419
874,47,59,0.8024
875,47,59,0.9691
876,47,59,0.9739
877,47,59,0.9899
530,37,19,0.8798
531,37,19,0.9702
532,37,19,0.0132
533,37,19,0.7587
534,37,19,0.1862
535,37,19,0.3443
536,37,19,0.8371
537,37,19,0.9860
538,37,19,0.9462
539,37,19,0.8638
684,43,59,0.9518
685,43,59,0.9452
686,43,59,0.5343
687,43,59,0.5027
688,43,59,0.4109
689,43,59,0.7788
690,43,59,0.9661
691,43,59,0.5355
692,43,59,0.0364
693,43,59,0.7026
832,46,19,0.6111
833,46,19,0.2466
834,46,19,0.9671
835,46,19,0.7799
836,46,19,0.9216
837,46,19,0.9894
838,46,19,0.9941
839,46,19,0.9939
840,46,19,0.9928
841,46,19,0.9896
878,47,19,0.8190
879,47,19,0.6072
880,47,19,0.8625
881,47,19,0.9758
882,47,19,0.8241
883,47,19,0.9762
884,47,19,0.8359
885,47,19,0.4027
540,37,19,0.4820
541,37,19,0.4805
542,37,19,0.3385
694,43,59,0.9014
695,43,59,0.9783
696,43,59,0.9882
697,43,59,0.5410
698,43,59,0.7366
699,43,59,0.4516
700,43,59,0.9887
701,43,59,0.7047
702,43,59,0.8692
703,43,59,0.2027
886,47,19,0.7983
887,47,19,0.9765
888,47,19,0.9848
889,47,19,0.2138
890,47,19,0.5894
891,47,19,0.2918
892,47,19,0.9667
893,47,19,0.3065
894,47,19,0.0620
944,50,59,0.8436
945,50,59,0.9662
946,50,59,0.7752
947,50,59,0.8990
948,50,59,0.9655
949,50,59,0.1541
950,50,59,0.8850
951,50,59,0.9753
543,37,19,0.6905
544,37,19,0.7908
545,37,19,0.2874
546,37,19,0.4116
547,37,19,0.4533
704,43,59,0.8077
705,43,59,0.9876
706,43,59,0.9629
707,43,59,0.9859
708,43,59,0.9707
709,43,59,0.9890
710,43,59,0.6190
711,43,59,0.3230
895,47,19,0.2133
896,47,19,0.7551
952,50,59,0.3876
953,50,59,0.9132
954,50,59,0.4390
955,50,59,0.8344
956,50,59,0.9187
957,50,59,0.8929
548,37,19,0.8573
549,37,19,0.5646
550,37,19,0.4023
551,37,19,0.4720
552,37,19,0.6808
553,37,19,0.9839
554,37,19,0.3450
555,37,19,0.4578
556,37,19,0.1398
712,43,19,0.4668
713,43,19,0.7162
714,43,19,0.3739
715,43,19,0.3944
716,43,19,0.3124
717,43,19,0.6396
718,43,19,0.5716
719,43,19,0.9559
720,43,19,0.9825
721,43,19,0.9903
897,47,19,0.8142
898,47,19,0.9322
899,47,19,0.9840
900,47,19,0.6562
901,47,19,0.9658
902,47,19,0.3616
903,47,19,0.7452
958,50,59,0.6210
959,50,59,0.9847
960,50,59,0.9807
961,50,59,0.9105
962,50,59,0.7719
963,50,59,0.9584
964,50,59,0.9806
965,50,59,0.9751
966,50,59,0.1397
967,50,59,0.9599
557,37,19,0.7498
558,37,19,0.9232
559,37,19,0.9900
560,37,19,0.9667
561,37,19,0.6142
562,37,19,0.6958
563,37,19,0.8637
564,37,19,0.9809
565,37,19,0.9917
566,37,19,0.7678
722,43,19,0.9340
723,43,19,0.7307
724,43,19,0.6858
725,43,19,0.4745
726,43,19,0.6118
727,43,19,0.7897
728,43,19,0.8983
729,43,19,0.2095
730,43,19,0.8552
731,43,19,0.9885
904,47,19,0.8160
905,47,19,0.4657
906,47,19,0.9910
907,47,19,0.9533
908,47,19,0.6147
909,47,19,0.4296
910,47,19,0.6652
911,47,19,0.5645
912,47,19,0.5215
913,47,19,0.3495
968,50,59,0.9113
969,50,59,0.5981
970,50,59,0.5993
971,50,59,0.8471
972,50,59,0.8684
973,50,59,0.3441
974,50,59,0.9356
975,50,59,0.6251
976,50,59,0.9534
977,50,59,0.4322
732,43,19,0.6821
733,43,19,0.7947
734,43,19,0.9743
735,43,19,0.5325
736,43,19,0.5685
737,43,19,0.9728
738,43,19,0.9498
739,43,19,0.5851
740,43,19,0.9465
741,43,19,0.9645
914,47,19,0.8495
915,47,19,0.2336
916,47,19,0.4345
978,50,59,0.8321
979,50,59,0.9415
980,50,59,0.6168
981,50,59,0.8949
982,50,59,0.9611
983,50,59,0.3810
984,50,59,0.8901
985,50,59,0.9848
986,50,59,0.9613
987,50,59,0.1080
1045,51,59,0.7974
1046,51,59,0.2609
1047,51,59,0.6096
1048,51,59,0.9887
1049,51,59,0.9798
1050,51,59,0.0738
1051,51,59,0.9637
1052,51,59,0.8574
1053,51,59,0.9567
1054,51,59,0.9729
742,43,19,0.6947
743,43,19,0.9684
744,43,19,0.5219
745,43,19,0.3882
746,43,19,0.2232
747,43,19,0.4149
748,43,19,0.8654
749,43,19,0.9826
750,43,19,0.0330
751,43,19,0.7911
917,47,19,0.2313
918,47,19,0.6832
988,50,59,0.9557
989,50,59,0.6808
990,50,59,0.5626
991,50,59,0.9865
992,50,59,0.5573
993,50,59,0.4621
994,50,59,0.5905
995,50,59,0.9285
996,50,59,0.0185
1055,51,59,0.0525
1056,51,59,0.4392
1057,51,59,0.9814
1058,51,59,0.9722
1059,51,59,0.6962
1060,51,59,0.7185
1061,51,59,0.5513
1062,51,59,0.9837
1063,51,59,0.9893
752,43,19,0.2286
753,43,19,0.4554
754,43,19,0.7026
755,43,19,0.7479
756,43,19,0.6197
757,43,19,0.7653
758,43,19,0.9761
759,43,19,0.7632
760,43,19,0.9893
761,43,19,0.7836
919,47,19,0.9578
920,47,19,0.7116
921,47,19,0.9872
922,47,19,0.5473
923,47,19,0.7013
924,47,19,0.1064
997,50,59,0.2640
998,50,59,0.7457
999,50,59,0.6563
1000,50,59,0.9885
1001,50,59,0.7197
1002,50,59,0.9554
1003,50,59,0.9824
1004,50,59,0.3256
1005,50,59,0.9883
1006,50,59,0.9859
1064,51,19,0.9523
1065,51,19,0.7680
1066,51,19,0.9863
1067,51,19,0.7234
1068,51,19,0.5078
1069,51,19,0.9476
1070,51,19,0.7197
1071,51,19,0.5999
1072,51,19,0.9157
1073,51,19,0.6884
762,43,19,0.5553
763,43,19,0.7326
764,43,19,0.5368
765,43,19,0.5214
766,43,19,0.6056
767,43,19,0.4403
768,43,19,0.8837
769,43,19,0.9831
770,43,19,0.7746
771,43,19,0.1713
925,47,19,0.6996
926,47,19,0.9876
927,47,19,0.5048
928,47,19,0.6666
929,47,19,0.4489
930,47,19,0.6039
1007,50,59,0.8604
1008,50,59,0.9571
1009,50,59,0.5479
1010,50,59,0.8983
1011,50,59,0.9780
1012,50,59,0.9884
1013,50,59,0.6808
1014,50,59,0.8096
1015,50,59,0.9924
1074,51,19,0.4169
1075,51,19,0.6383
1076,51,19,0.3421
1077,51,19,0.6362
1078,51,19,0.9850
1079,51,19,0.9372
1080,51,19,0.8644
1081,51,19,0.6558
1082,51,19,0.4085
1083,51,19,0.2334
772,43,19,0.5241
773,43,19,0.7386
774,43,19,0.4273
775,43,19,0.9746
776,43,19,0.7633
777,43,19,0.9596
778,43,19,0.9543
779,43,19,0.8894
780,43,19,0.9810
781,43,19,0.8276
931,47,19,0.5755
932,47,19,0.3876
933,47,19,0.3544
1016,50,19,0.6390
1017,50,19,0.5581
1018,50,19,0.2696
1019,50,19,0.6132
1020,50,19,0.4653
1084,51,19,0.8130
1085,51,19,0.8830
1086,51,19,0.9869
1087,51,19,0.7528
1088,51,19,0.7753
1089,51,19,0.9070
1090,51,19,0.7217
1091,51,19,0.4051
1092,51,19,0.9394
1093,51,19,0.9597
934,47,19,0.8932
935,47,19,0.8663
936,47,19,0.8127
937,47,19,0.4117
938,47,19,0.6836
939,47,19,0.4780
940,47,19,0.5262
941,47,19,0.9783
942,47,19,0.3219
943,47,19,0.9884
1021,50,19,0.7342
1022,50,19,0.0705
1023,50,19,0.3338
1024,50,19,0.7704
1025,50,19,0.7710
1026,50,19,0.8109
1094,51,19,0.8646
1095,51,19,0.9649
1096,51,19,0.9464
1097,51,19,0.3659
1098,51,19,0.1992
1099,51,19,0.4708
1100,51,19,0.2270
1101,51,19,0.7796
1102,51,19,0.9068
1103,51,19,0.3092
1137,52,59,0.7038
1138,52,59,0.9587
1139,52,59,0.8095
1027,50,19,0.8777
1028,50,19,0.8719
1029,50,19,0.7207
1030,50,19,0.9158
1031,50,19,0.4128
1032,50,19,0.9271
1104,51,19,0.5597
1105,51,19,0.9916
1106,51,19,0.9838
1107,51,19,0.5394
1108,51,19,0.8972
1109,51,19,0.6935
1110,51,19,0.8968
1111,51,19,0.5945
1112,51,19,0.4679
1113,51,19,0.9710
1140,52,59,0.8699
1141,52,59,0.6993
1142,52,59,0.0285
1143,52,59,0.9020
1144,52,59,0.2738
1145,52,59,0.5696
1146,52,59,0.9572
1147,52,59,0.9200
1148,52,59,0.6520
1149,52,59,0.9619
1243,58,59,0.9389
1244,58,59,0.8519
1245,58,59,0.9622
1246,58,59,0.9900
1247,58,59,0.6995
1248,58,59,0.8700
1249,58,59,0.5287
1250,58,59,0.7071
1251,58,59,0.5462
1252,58,59,0.6777
1033,50,19,0.7571
1034,50,19,0.9515
1035,50,19,0.9568
1036,50,19,0.9835
1037,50,19,0.5612
1038,50,19,0.9894
1039,50,19,0.9451
1040,50,19,0.5718
1041,50,19,0.7368
1042,50,19,0.9875
1114,51,19,0.7564
1115,51,19,0.7367
1116,51,19,0.4690
1117,51,19,0.8153
1118,51,19,0.9663
1119,51,19,0.7118
1120,51,19,0.9720
1121,51,19,0.7154
1122,51,19,0.8043
1123,51,19,0.9734
1150,52,59,0.1250
1151,52,59,0.9411
1253,58,19,0.3991
1254,58,19,0.2037
1255,58,19,0.7844
1256,58,19,0.2932
1257,58,19,0.2558
1258,58,19,0.5657
1259,58,19,0.3875
1260,58,19,0.9677
1261,58,19,0.9754
1262,58,19,0.9005
1043,50,19,0.5885
1124,51,19,0.4790
1152,52,59,0.3154
1153,52,59,0.6760
1154,52,59,0.4496
1155,52,59,0.9346
1156,52,59,0.1262
1157,52,59,0.8674
1158,52,59,0.7488
1159,52,59,0.8699
1160,52,59,0.7505
1161,52,59,0.8461
1263,58,19,0.8279
1264,58,19,0.2945
1265,58,19,0.8160
1266,58,19,0.3289
1267,58,19,0.3844
1268,58,19,0.8631
1269,58,19,0.9725
1270,58,19,0.9903
1271,58,19,0.9949
1272,58,19,0.9941
1044,50,19,0.6743
1125,51,19,0.2600
1126,51,19,0.7455
1162,52,59,0.7411
1163,52,59,0.8139
1164,52,59,0.6112
1165,52,59,0.7835
1273,58,19,0.3022
1274,58,19,0.2849
1275,58,19,0.2118
1276,58,19,0.7710
1277,58,19,0.4169
1278,58,19,0.8970
1279,58,19,0.7685
1280,58,19,0.9893
1281,58,19,0.1535
1282,58,19,0.8477
1127,51,19,0.5458
1128,51,19,0.9322
1129,51,19,0.7386
1130,51,19,0.6672
1131,51,19,0.9879
1132,51,19,0.2135
1133,51,19,0.5534
1134,51,19,0.9242
1135,51,19,0.6344
1136,51,19,0.9356
1166,52,59,0.7754
1167,52,59,0.9474
1283,58,19,0.4235
1284,58,19,0.5836
1285,58,19,0.9644
1286,58,19,0.3335
1287,58,19,0.5943
1288,58,19,0.9266
1289,58,19,0.1392
1290,58,19,0.2644
1291,58,19,0.6438
1292,58,19,0.9823
1323,63,59,0.0987
1324,63,59,0.8035
1168,52,59,0.3466
1169,52,59,0.1563
1170,52,59,0.9540
1293,58,19,0.3660
1294,58,19,0.6508
1295,58,19,0.6298
1296,58,19,0.7702
1297,58,19,0.7991
1298,58,19,0.8367
1299,58,19,0.4161
1300,58,19,0.3052
1301,58,19,0.6249
1302,58,19,0.6109
1325,63,59,0.7824
1326,63,59,0.5897
1327,63,59,0.2867
1378,67,59,0.9152
1379,67,59,0.9580
1380,67,59,0.8985
1381,67,59,0.9171
1382,67,59,0.0262
1383,67,59,0.8322
1384,67,59,0.0450
1171,52,59,0.8787
1172,52,59,0.8057
1173,52,59,0.7165
