ID,User_ID,Bot_Strategy,Accuracy
1039,211,132,0.9862
1489,212,107,0.7471
1490,212,107,0.6519
1491,212,107,0.9679
1492,212,107,0.9746
1493,212,107,0.9460
1494,212,107,0.9835
1495,212,107,0.3456
1496,212,107,0.8188
1497,212,107,0.9270
1701,213,23,0.6128
1702,213,23,0.8516
73,210,23,0.8736
74,210,23,0.4222
75,210,23,0.6597
1040,211,132,0.6028
1041,211,132,0.9769
1042,211,132,0.8322
1043,211,132,0.1860
1044,211,132,0.3469
1498,212,43,0.9342
1499,212,43,0.6435
1500,212,43,0.8156
1501,212,43,0.9617
1502,212,43,0.9249
1503,212,43,0.6079
1504,212,43,0.4931
1505,212,43,0.7709
1506,212,43,0.8240
1703,213,23,0.4705
1704,213,23,0.7703
76,210,23,0.9094
77,210,23,0.5110
78,210,23,0.9745
79,210,23,0.9737
80,210,23,0.9796
81,210,23,0.7006
82,210,23,0.4033
1045,211,132,0.5749
1046,211,132,0.9709
1047,211,132,0.9808
1048,211,132,0.9617
1049,211,132,0.6762
1050,211,132,0.3770
1507,212,43,0.8954
1508,212,43,0.9738
1509,212,43,0.8274
1510,212,43,0.8694
1705,213,23,0.9339
1706,213,23,0.2815
1707,213,23,0.9649
1708,213,23,0.3224
1709,213,23,0.9618
1710,213,23,0.9032
1711,213,23,0.9667
1712,213,23,0.6691
1713,213,23,0.1372
1714,213,23,0.7974
83,210,23,0.9053
84,210,23,0.9724
85,210,23,0.7125
1051,211,132,0.8790
1052,211,132,0.8264
1053,211,132,0.3630
1054,211,132,0.7234
1511,212,43,0.8925
1512,212,43,0.9657
1513,212,43,0.9065
1514,212,43,0.7837
1515,212,43,0.8748
1516,212,43,0.8674
1517,212,43,0.2079
1518,212,43,0.7574
1519,212,43,0.9056
1520,212,43,0.9709
1715,213,23,0.9113
1716,213,23,0.9715
1717,213,23,0.7122
1718,213,23,0.4742
86,210,23,0.8926
87,210,23,0.9723
88,210,23,0.5779
1055,211,132,0.8540
1056,211,132,0.3956
1057,211,132,0.3102
1521,212,43,0.9436
1522,212,43,0.9024
1523,212,43,0.9809
1524,212,43,0.7595
1525,212,43,0.9750
1526,212,43,0.4188
1527,212,43,0.5461
1528,212,43,0.9316
1719,213,23,0.8246
1720,213,23,0.9634
1721,213,23,0.5697
1722,213,23,0.4657
89,210,23,0.8307
90,210,23,0.7332
1058,211,132,0.9018
1059,211,132,0.9596
1060,211,132,0.9471
1061,211,132,0.0202
1062,211,132,0.8709
1529,212,43,0.8408
1530,212,43,0.2757
1531,212,43,0.3242
1723,213,23,0.9018
1724,213,23,0.9729
1725,213,23,0.8063
91,210,23,0.8062
92,210,23,0.9779
93,210,23,0.4411
1063,211,132,0.7203
1064,211,132,0.6622
1065,211,132,0.7915
1066,211,132,0.7775
1067,211,132,0.9333
1068,211,132,0.9899
1069,211,132,0.3376
1070,211,132,0.8577
1071,211,132,0.9826
1072,211,132,0.9334
1532,212,43,0.9161
1533,212,43,0.6064
1534,212,43,0.6292
1535,212,43,0.9116
1536,212,43,0.5431
1537,212,43,0.9650
1538,212,43,0.9157
1539,212,43,0.9538
1540,212,43,0.9473
1726,213,23,0.8969
1727,213,23,0.0677
1728,213,23,0.4791
94,210,23,0.6365
95,210,23,0.2776
96,210,23,0.5687
1073,211,132,0.3359
1074,211,132,0.6594
1541,212,17,0.8718
1542,212,17,0.6820
1729,213,23,0.4535
1730,213,23,0.1048
1731,213,23,0.7019
97,210,23,0.8664
98,210,23,0.9726
99,210,23,0.9631
100,210,23,0.9826
101,210,23,0.9189
102,210,23,0.6176
103,210,23,0.7745
104,210,23,0.3458
105,210,23,0.8702
106,210,23,0.9666
1075,211,132,0.8068
1076,211,132,0.9711
1077,211,132,0.9527
1078,211,132,0.7346
1079,211,132,0.9718
1080,211,132,0.0562
1081,211,132,0.6128
1543,212,17,0.3821
1544,212,17,0.7467
1732,213,23,0.9110
1733,213,23,0.9740
1734,213,23,0.9552
1735,213,23,0.3204
107,210,23,0.8829
108,210,23,0.7669
1082,211,132,0.8875
1083,211,132,0.9727
1084,211,132,0.8256
1085,211,132,0.7771
1086,211,132,0.9624
1087,211,132,0.9814
1088,211,132,0.8976
1089,211,132,0.0351
1090,211,132,0.9391
1545,212,17,0.7429
1546,212,17,0.4019
1547,212,17,0.8333
1736,213,23,0.0778
1737,213,23,0.6716
109,210,23,0.6045
110,210,23,0.4798
111,210,23,0.1792
112,210,23,0.4157
113,210,23,0.3044
114,210,23,0.7342
115,210,23,0.8887
116,210,23,0.0281
117,210,23,0.4881
118,210,23,0.2958
1091,211,132,0.9098
1092,211,132,0.7935
1093,211,132,0.9241
1094,211,132,0.9663
1095,211,132,0.7811
1096,211,132,0.7359
1548,212,17,0.6324
1549,212,17,0.9281
1550,212,17,0.2919
1738,213,23,0.4869
1739,213,23,0.9633
1740,213,23,0.9379
1741,213,23,0.9203
1742,213,23,0.7258
119,210,23,0.8128
120,210,23,0.9377
121,210,23,0.7406
1097,211,132,0.9259
1098,211,132,0.9278
1099,211,132,0.7099
1100,211,132,0.9578
1101,211,132,0.9646
1102,211,132,0.9693
1103,211,132,0.9613
1104,211,132,0.9805
1105,211,132,0.9479
1106,211,132,0.2514
1551,212,17,0.7070
1552,212,17,0.9779
1553,212,17,0.4784
1554,212,17,0.6306
1555,212,17,0.7921
1556,212,17,0.9738
1557,212,17,0.6218
1558,212,17,0.9799
1559,212,17,0.5713
1560,212,17,0.4062
1743,213,23,0.8352
1744,213,23,0.9284
122,210,23,0.6687
123,210,23,0.5664
124,210,23,0.7333
125,210,23,0.8727
126,210,23,0.8206
127,210,23,0.8653
128,210,23,0.8972
129,210,23,0.9067
130,210,23,0.9039
131,210,23,0.9094
1107,211,132,0.9231
1108,211,132,0.8727
1109,211,132,0.4816
1110,211,132,0.9595
1111,211,132,0.1831
1112,211,132,0.6376
1113,211,132,0.6751
1561,212,17,0.5198
1562,212,17,0.9280
1745,213,23,0.6515
1746,213,23,0.9377
1747,213,23,0.3398
1748,213,23,0.1746
132,210,23,0.8239
133,210,23,0.7462
134,210,23,0.9689
135,210,23,0.7003
136,210,23,0.9457
137,210,23,0.8126
138,210,23,0.7608
139,210,23,0.9778
140,210,23,0.7453
141,210,23,0.3697
1114,211,132,0.2942
1115,211,132,0.4383
1563,212,17,0.4175
1564,212,17,0.5952
1749,213,23,0.5604
1750,213,23,0.1191
1751,213,23,0.5377
1752,213,23,0.3010
1753,213,23,0.7408
1754,213,23,0.4481
1755,213,23,0.9187
1756,213,23,0.7260
1757,213,23,0.7397
142,210,23,0.8680
143,210,23,0.7765
144,210,23,0.6020
145,210,23,0.8704
1116,211,132,0.7455
1117,211,132,0.5005
1118,211,132,0.8993
1119,211,132,0.6872
1120,211,132,0.2820
1121,211,132,0.0702
1565,212,17,0.9186
1566,212,17,0.6393
1567,212,17,0.9768
1568,212,17,0.8474
1569,212,17,0.7398
1570,212,17,0.6701
1571,212,17,0.9841
1572,212,17,0.3718
1573,212,17,0.1194
1758,213,107,0.8426
1759,213,107,0.7781
1760,213,107,0.6504
1761,213,107,0.6590
1762,213,107,0.8220
1763,213,107,0.4800
1764,213,107,0.5719
1765,213,107,0.1045
1766,213,107,0.7509
1767,213,107,0.8430
146,210,23,0.2269
147,210,23,0.9700
148,210,23,0.9692
149,210,23,0.7329
150,210,23,0.4154
151,210,23,0.8069
152,210,23,0.3984
153,210,23,0.6832
154,210,23,0.2835
155,210,23,0.9626
1122,211,132,0.9353
1123,211,132,0.9685
1124,211,132,0.9832
1125,211,132,0.8865
1126,211,132,0.7387
1127,211,132,0.9605
1128,211,132,0.9467
1129,211,132,0.9633
1130,211,132,0.9741
1131,211,132,0.4124
1574,212,17,0.3090
1575,212,17,0.3723
1768,213,107,0.8948
1769,213,107,0.9510
1770,213,107,0.9246
1771,213,107,0.9219
1772,213,107,0.9709
1773,213,107,0.8667
1774,213,107,0.9805
1775,213,107,0.7554
1776,213,107,0.6631
156,210,23,0.6151
157,210,23,0.4410
1132,211,132,0.8425
1133,211,132,0.3387
1134,211,132,0.5228
1576,212,17,0.9012
1577,212,17,0.5419
1578,212,17,0.8926
1579,212,17,0.0713
1777,213,43,0.9459
1778,213,43,0.4674
1779,213,43,0.7455
1780,213,43,0.6437
1781,213,43,0.4099
1782,213,43,0.5043
1783,213,43,0.8843
158,210,23,0.5848
159,210,23,0.9414
160,210,23,0.9650
161,210,23,0.9823
162,210,23,0.9033
1135,211,132,0.2690
1136,211,132,0.7360
1580,212,17,0.6624
1581,212,17,0.9692
1582,212,17,0.9464
1583,212,17,0.7306
1584,212,17,0.6274
1585,212,17,0.7326
1586,212,17,0.9595
1587,212,17,0.9760
1588,212,17,0.7196
1784,213,43,0.8883
1785,213,43,0.9557
1786,213,43,0.4903
1787,213,43,0.5049
163,210,23,0.9497
164,210,23,0.9640
165,210,23,0.5234
1137,211,132,0.8607
1138,211,132,0.9147
1139,211,132,0.6783
1140,211,132,0.9576
1141,211,132,0.9542
1142,211,132,0.8581
1143,211,132,0.8006
1144,211,132,0.7625
1589,212,17,0.8441
1590,212,17,0.6278
1788,213,43,0.7404
1789,213,43,0.8143
1790,213,43,0.8668
1791,213,43,0.3622
1792,213,43,0.3109
166,210,23,0.6676
167,210,23,0.6935
168,210,23,0.9526
169,210,23,0.0368
170,210,23,0.6874
171,210,23,0.6461
172,210,23,0.8760
173,210,23,0.9740
174,210,23,0.9070
175,210,23,0.8047
1145,211,132,0.6343
1146,211,132,0.8851
1147,211,132,0.8187
1148,211,132,0.4305
1149,211,132,0.4225
1150,211,132,0.7894
1591,212,17,0.7160
1592,212,17,0.9642
1593,212,17,0.9778
1594,212,17,0.1274
1793,213,43,0.9368
1794,213,43,0.8211
1795,213,43,0.7946
1796,213,43,0.5002
1797,213,43,0.8603
1798,213,43,0.9174
1799,213,43,0.9359
1800,213,43,0.9749
1801,213,43,0.9667
176,210,23,0.4692
177,210,23,0.7358
178,210,23,0.2375
179,210,23,0.6232
180,210,23,0.5500
1151,211,132,0.2397
1595,212,17,0.8057
1596,212,17,0.9708
1597,212,17,0.7923
1802,213,17,0.6560
1803,213,17,0.6096
181,210,23,0.3824
182,210,23,0.6286
1152,211,132,0.9797
1153,211,132,0.5261
1154,211,132,0.9751
1155,211,132,0.9753
1156,211,132,0.9260
1157,211,132,0.9514
1158,211,132,0.9746
1159,211,132,0.4065
1160,211,132,0.9789
1161,211,132,0.9744
1598,212,17,0.4133
1599,212,17,0.6227
1804,213,17,0.9384
1805,213,17,0.9496
1806,213,17,0.5851
183,210,23,0.8388
184,210,23,0.9329
185,210,23,0.0376
186,210,23,0.6544
1162,211,23,0.7771
1163,211,23,0.0436
1164,211,23,0.8239
1165,211,23,0.9592
1166,211,23,0.6262
1167,211,23,0.6405
1168,211,23,0.8827
1169,211,23,0.9776
1170,211,23,0.9339
1171,211,23,0.9660
1600,212,17,0.5075
1601,212,17,0.8889
1602,212,17,0.9525
1603,212,17,0.9684
1604,212,17,0.2272
1605,212,17,0.8055
1606,212,17,0.9694
1607,212,17,0.9726
1608,212,17,0.8583
1609,212,17,0.6436
1807,213,17,0.9338
1808,213,17,0.9644
1809,213,17,0.6127
1810,213,17,0.2202
187,210,23,0.2825
1172,211,23,0.5706
1173,211,23,0.7711
1174,211,23,0.6773
1175,211,23,0.8426
1176,211,23,0.9747
1177,211,23,0.9898
1178,211,23,0.0060
1179,211,23,0.3239
1180,211,23,0.7956
1181,211,23,0.3003
1610,212,93,0.9065
1611,212,93,0.8478
1612,212,93,0.8748
1613,212,93,0.9121
1614,212,93,0.0619
1615,212,93,0.6991
1616,212,93,0.4001
1617,212,93,0.4410
1811,213,17,0.8659
1812,213,17,0.5806
188,210,23,0.8543
189,210,23,0.4976
1182,211,23,0.8954
1183,211,23,0.6546
1184,211,23,0.7451
1185,211,23,0.8273
1186,211,23,0.2228
1187,211,23,0.7573
1188,211,23,0.9144
1189,211,23,0.1452
1190,211,23,0.3729
1191,211,23,0.7952
1618,212,93,0.6338
1619,212,93,0.8263
1813,213,17,0.4791
1814,213,17,0.6127
190,210,23,0.3362
191,210,23,0.7589
192,210,23,0.8598
193,210,23,0.0327
194,210,23,0.2909
1192,211,23,0.6353
1193,211,23,0.6335
1194,211,23,0.7412
1195,211,23,0.6115
1196,211,23,0.7829
1197,211,23,0.8078
1198,211,23,0.5346
1199,211,23,0.5439
1200,211,23,0.6352
1201,211,23,0.8644
1620,212,93,0.6926
1621,212,93,0.9526
1622,212,93,0.0873
1623,212,93,0.9526
1815,213,17,0.9292
1816,213,17,0.3118
1817,213,17,0.6223
1818,213,17,0.8045
195,210,23,0.9158
196,210,23,0.7001
1202,211,23,0.8006
1203,211,23,0.7500
1624,212,93,0.6056
1625,212,93,0.8578
1819,213,17,0.9432
1820,213,17,0.6847
197,210,23,0.7850
198,210,23,0.8010
1204,211,23,0.8062
1205,211,23,0.9556
1206,211,23,0.9720
1207,211,23,0.9695
1208,211,23,0.9687
1209,211,23,0.2582
1210,211,23,0.3602
1211,211,23,0.7789
1212,211,23,0.7704
1213,211,23,0.7210
1626,212,107,0.0604
1821,213,17,0.4613
1822,213,17,0.4874
199,210,23,0.1028
200,210,23,0.5066
1214,211,23,0.8973
1215,211,23,0.7517
1216,211,23,0.9707
1627,212,93,0.3581
1628,212,93,0.6863
1823,213,17,0.7160
1824,213,17,0.5956
1825,213,17,0.9443
201,210,23,0.9474
202,210,23,0.9512
203,210,23,0.7255
204,210,23,0.8602
205,210,23,0.9828
206,210,23,0.9573
207,210,23,0.4410
208,210,23,0.7971
209,210,23,0.2282
210,210,23,0.0958
1217,211,23,0.8929
1218,211,23,0.3568
1219,211,23,0.7647
1220,211,23,0.8477
1221,211,23,0.5787
1222,211,23,0.9328
1223,211,23,0.9690
1224,211,23,0.9844
1225,211,23,0.9898
1226,211,23,0.9909
1629,212,93,0.7473
1630,212,93,0.3020
1631,212,93,0.4206
1826,213,17,0.6049
1827,213,17,0.6626
211,210,23,0.7674
212,210,23,0.6860
1227,211,23,0.4487
1228,211,23,0.6955
1229,211,23,0.8139
1230,211,23,0.6184
1231,211,23,0.7185
1232,211,23,0.9667
1233,211,23,0.9753
1234,211,23,0.9888
1235,211,23,0.9892
1236,211,23,0.9903
1632,212,93,0.6067
1633,212,93,0.9783
1634,212,93,0.8662
1635,212,93,0.9759
1636,212,93,0.9637
1637,212,93,0.8710
1638,212,93,0.9452
1639,212,93,0.5780
1640,212,93,0.9526
1828,213,17,0.5848
1829,213,17,0.9250
1830,213,17,0.3935
1831,213,17,0.5655
1832,213,17,0.9742
1833,213,17,0.4525
1834,213,17,0.8643
1835,213,17,0.5413
1836,213,17,0.9719
213,210,23,0.9285
214,210,23,0.5419
215,210,23,0.9702
216,210,23,0.9782
217,210,23,0.6448
1237,211,107,0.8424
1238,211,107,0.9626
1239,211,107,0.7592
1240,211,107,0.3545
1241,211,107,0.9061
1242,211,107,0.0258
1243,211,107,0.6118
1244,211,107,0.6972
1245,211,107,0.9746
1246,211,107,0.3063
1837,213,93,0.6981
1838,213,93,0.9408
1839,213,93,0.9696
1840,213,93,0.9802
1841,213,93,0.9569
1842,213,93,0.9731
1843,213,93,0.7981
1844,213,93,0.5280
1845,213,93,0.8424
1846,213,93,0.9750
1888,214,132,0.1823
1889,214,132,0.8605
1890,214,132,0.2081
1891,214,132,0.6915
1892,214,132,0.0377
1893,214,132,0.8609
1894,214,132,0.8754
1895,214,132,0.4468
1896,214,132,0.7260
1897,214,132,0.7022
218,210,23,0.7871
219,210,23,0.4835
220,210,23,0.9275
221,210,23,0.8286
222,210,23,0.2623
1247,211,107,0.9688
1248,211,107,0.9203
1249,211,107,0.9813
1250,211,107,0.9765
1251,211,107,0.5900
1252,211,107,0.7513
1253,211,107,0.0730
1254,211,107,0.5774
1255,211,107,0.7339
1256,211,107,0.8283
1847,213,93,0.3058
1848,213,93,0.7417
1898,214,132,0.4108
1899,214,132,0.3151
1900,214,132,0.9130
1901,214,132,0.8727
1902,214,132,0.8921
1903,214,132,0.9712
1904,214,132,0.8869
1905,214,132,0.9733
1906,214,132,0.9597
1907,214,132,0.5537
223,210,23,0.5677
224,210,23,0.8756
225,210,23,0.9665
226,210,23,0.9191
227,210,23,0.6362
228,210,23,0.3264
229,210,23,0.8154
1257,211,107,0.7177
1258,211,107,0.9721
1259,211,107,0.9739
1260,211,107,0.9841
1261,211,107,0.9455
1262,211,107,0.9813
1263,211,107,0.4176
1264,211,107,0.9746
1265,211,107,0.9770
1849,213,93,0.8676
1850,213,93,0.3026
1851,213,93,0.9679
1852,213,93,0.8821
1853,213,93,0.9045
1908,214,132,0.9160
1909,214,132,0.7812
1910,214,132,0.7063
1911,214,132,0.9736
1912,214,132,0.8360
1913,214,132,0.9738
1914,214,132,0.1602
1915,214,132,0.5488
1916,214,132,0.9446
1917,214,132,0.9765
230,210,23,0.9344
231,210,23,0.2415
232,210,23,0.8455
233,210,23,0.8884
234,210,23,0.9202
235,210,23,0.9022
236,210,23,0.2565
1266,211,107,0.1109
1854,213,93,0.6745
1855,213,93,0.6588
1918,214,132,0.9375
1919,214,132,0.9699
1920,214,132,0.9516
1921,214,132,0.9823
1922,214,132,0.1661
1923,214,132,0.9194
1924,214,132,0.9381
1925,214,132,0.9609
1926,214,132,0.9168
1927,214,132,0.9799
237,210,23,0.0775
238,210,23,0.5365
1267,211,43,0.9467
1268,211,43,0.9081
1269,211,43,0.7537
1270,211,43,0.1516
1271,211,43,0.9009
1272,211,43,0.3555
1273,211,43,0.2479
1274,211,43,0.6788
1275,211,43,0.8337
1276,211,43,0.9759
1856,213,93,0.6349
1857,213,93,0.0881
1858,213,93,0.9630
1859,213,93,0.6647
1860,213,93,0.9692
1861,213,93,0.4249
1862,213,93,0.9612
1863,213,93,0.9744
1864,213,93,0.0942
1928,214,132,0.9492
1929,214,132,0.2741
1930,214,132,0.6551
1931,214,132,0.7254
1932,214,132,0.6449
1933,214,132,0.9649
1934,214,132,0.3189
1935,214,132,0.8557
1936,214,132,0.9743
1937,214,132,0.2673
239,210,23,0.7614
240,210,23,0.9529
241,210,23,0.0233
242,210,23,0.6559
243,210,23,0.8876
244,210,23,0.9040
245,210,23,0.8592
246,210,23,0.6968
247,210,23,0.9748
248,210,23,0.9068
1277,211,43,0.4567
1278,211,43,0.7705
1279,211,43,0.8074
1865,213,93,0.9205
1866,213,93,0.9792
1867,213,93,0.9324
1868,213,93,0.3368
1869,213,93,0.3237
1870,213,93,0.3354
1938,214,132,0.9240
1939,214,132,0.9714
1940,214,132,0.9654
1941,214,132,0.9199
1942,214,132,0.4411
1943,214,132,0.9552
1944,214,132,0.6184
1945,214,132,0.8094
1946,214,132,0.9714
1947,214,132,0.9287
249,210,23,0.4731
250,210,23,0.6612
1280,211,43,0.0876
1281,211,43,0.6268
1871,213,93,0.3246
1872,213,93,0.9617
1873,213,93,0.4686
1874,213,93,0.1230
1948,214,23,0.8030
1949,214,23,0.4913
1950,214,23,0.7673
1951,214,23,0.6210
1952,214,23,0.9726
1953,214,23,0.4764
1954,214,23,0.1994
1955,214,23,0.4438
1956,214,23,0.9384
1957,214,23,0.9889
251,210,23,0.8056
252,210,23,0.6033
253,210,23,0.8448
1282,211,43,0.8137
1283,211,43,0.0373
1284,211,43,0.8489
1285,211,43,0.7363
1286,211,43,0.8887
1287,211,43,0.8655
1288,211,43,0.7470
1289,211,43,0.7271
1290,211,43,0.4865
1291,211,43,0.2413
1875,213,93,0.7693
1876,213,93,0.3785
1958,214,23,0.9627
1959,214,23,0.4338
1960,214,23,0.2813
1961,214,23,0.3775
1962,214,23,0.3954
1963,214,23,0.7841
1964,214,23,0.3984
1965,214,23,0.7547
1966,214,23,0.8176
1967,214,23,0.0960
254,210,23,0.7196
255,210,23,0.6691
1292,211,43,0.8954
1293,211,43,0.8291
1294,211,43,0.9756
1295,211,43,0.2902
1296,211,43,0.8392
1297,211,43,0.6389
1298,211,43,0.8353
1299,211,43,0.9665
1300,211,43,0.2888
1301,211,43,0.5147
1877,213,93,0.0562
1878,213,93,0.5721
1968,214,23,0.9565
1969,214,23,0.5759
1970,214,23,0.5891
1971,214,23,0.2393
1972,214,23,0.6640
1973,214,23,0.2979
1974,214,23,0.3699
1975,214,23,0.1845
1976,214,23,0.4776
1977,214,23,0.2063
256,210,23,0.8221
257,210,23,0.6868
1302,211,43,0.6101
1303,211,43,0.4889
1304,211,43,0.9191
1305,211,43,0.9689
1306,211,43,0.9127
1307,211,43,0.7561
1308,211,43,0.8871
1309,211,43,0.7515
1310,211,43,0.8871
1311,211,43,0.8410
1879,213,93,0.9112
1880,213,93,0.8980
1881,213,93,0.9817
1882,213,93,0.7133
1883,213,93,0.9820
1884,213,93,0.9558
1885,213,93,0.9796
1886,213,93,0.9786
1887,213,93,0.9654
1978,214,23,0.8652
1979,214,23,0.8713
1980,214,23,0.6025
1981,214,23,0.5459
1982,214,23,0.8275
1983,214,23,0.8526
1984,214,23,0.9343
1985,214,23,0.9831
1986,214,23,0.9916
1987,214,23,0.9877
258,210,23,0.5945
259,210,23,0.6614
260,210,23,0.2498
1312,211,43,0.7221
1313,211,43,0.9239
1314,211,43,0.5973
1315,211,43,0.9466
