ID,User_ID,Bot_Strategy,Accuracy
1457,212,132,0.6598
1458,212,132,0.4620
1459,212,132,0.9725
1667,213,132,0.5537
1668,213,132,0.9469
1669,213,132,0.6608
1670,213,132,0.9559
1671,213,132,0.2919
1672,213,132,0.9311
1673,213,132,0.9792
1674,213,132,0.9732
1675,213,132,0.5945
1676,213,132,0.7318
44,210,132,0.9056
45,210,132,0.9780
46,210,132,0.8576
47,210,132,0.9073
48,210,132,0.9791
49,210,132,0.9833
50,210,132,0.9884
51,210,132,0.9824
52,210,132,0.9868
53,210,132,0.8025
1008,211,132,0.9476
1009,211,132,0.5721
1010,211,132,0.9826
1011,211,132,0.9852
1012,211,132,0.9436
1013,211,132,0.9884
1014,211,132,0.8836
1015,211,132,0.7178
1016,211,132,0.9340
1017,211,132,0.8327
1460,212,23,0.7488
1461,212,23,0.9220
1462,212,23,0.7593
1463,212,23,0.9581
1464,212,23,0.9849
1465,212,23,0.5170
1466,212,23,0.8214
1467,212,23,0.9754
1468,212,23,0.9692
1469,212,23,0.6289
1677,213,23,0.5504
1678,213,23,0.6838
1679,213,23,0.6700
1680,213,23,0.3332
1681,213,23,0.4883
1682,213,23,0.4348
1683,213,23,0.5075
1684,213,23,0.4801
1685,213,23,0.5958
1686,213,23,0.5665
54,210,23,0.8709
55,210,23,0.8738
56,210,23,0.4925
57,210,23,0.5567
58,210,23,0.6059
59,210,23,0.8474
60,210,23,0.9086
61,210,23,0.8798
62,210,23,0.9183
63,210,23,0.9073
1018,211,132,0.9575
1019,211,132,0.3193
1020,211,132,0.4496
1470,212,23,0.8745
1471,212,23,0.9518
1472,212,23,0.5401
1473,212,23,0.4934
1474,212,23,0.6787
1475,212,23,0.5429
1476,212,23,0.3784
1687,213,23,0.7420
1688,213,23,0.5488
1689,213,23,0.2481
1690,213,23,0.5529
1691,213,23,0.5567
1692,213,23,0.7830
1693,213,23,0.8954
1694,213,23,0.7309
1695,213,23,0.6880
1696,213,23,0.8594
64,210,23,0.8119
65,210,23,0.8022
66,210,23,0.9325
67,210,23,0.8546
1021,211,132,0.9113
1022,211,132,0.5556
1023,211,132,0.7153
1024,211,132,0.7272
1477,212,23,0.6514
1478,212,23,0.6080
1697,213,23,0.7816
1698,213,23,0.7117
68,210,23,0.7647
69,210,23,0.5218
70,210,23,0.6946
1025,211,132,0.9169
1026,211,132,0.8813
1027,211,132,0.1762
1028,211,132,0.7761
1029,211,132,0.0795
1479,212,23,0.8361
1480,212,23,0.9597
1481,212,23,0.9699
1482,212,23,0.9173
1483,212,23,0.6220
1484,212,23,0.3379
1485,212,23,0.9696
1486,212,23,0.9819
1487,212,23,0.9225
1488,212,23,0.9825
1699,213,23,0.7759
1700,213,23,0.7783
71,210,23,0.6547
72,210,23,0.6257
1030,211,132,0.5400
1031,211,132,0.8888
1032,211,132,0.8000
1033,211,132,0.2189
1034,211,132,0.7686
1035,211,132,0.8039
1036,211,132,0.3785
1037,211,132,0.9711
1038,211,132,0.9096
1039,211,132,0.9688
1489,212,107,0.8114
1490,212,107,0.6799
1491,212,107,0.9730
1492,212,107,0.9732
1493,212,107,0.9727
1494,212,107,0.9782
1495,212,107,0.3497
1496,212,107,0.8258
1497,212,107,0.9262
1701,213,23,0.7801
1702,213,23,0.8289
73,210,23,0.8888
74,210,23,0.4671
75,210,23,0.6509
1040,211,132,0.4807
1041,211,132,0.9779
1042,211,132,0.8995
1043,211,132,0.2469
1044,211,132,0.5457
1498,212,43,0.8997
1499,212,43,0.8345
1500,212,43,0.8349
1501,212,43,0.9676
1502,212,43,0.9758
1503,212,43,0.4480
1504,212,43,0.5095
1505,212,43,0.7219
1506,212,43,0.5216
1703,213,23,0.4669
1704,213,23,0.5873
76,210,23,0.8303
77,210,23,0.4261
78,210,23,0.9715
79,210,23,0.9715
80,210,23,0.9818
81,210,23,0.7689
82,210,23,0.3155
1045,211,132,0.6987
1046,211,132,0.9659
1047,211,132,0.9836
1048,211,132,0.9400
1049,211,132,0.7816
1050,211,132,0.6087
1507,212,43,0.8904
1508,212,43,0.9771
1509,212,43,0.9591
1510,212,43,0.8494
1705,213,23,0.8324
1706,213,23,0.4002
1707,213,23,0.9375
1708,213,23,0.4228
1709,213,23,0.9667
1710,213,23,0.8042
1711,213,23,0.9378
1712,213,23,0.7482
1713,213,23,0.0606
1714,213,23,0.7709
83,210,23,0.8991
84,210,23,0.9779
85,210,23,0.7572
1051,211,132,0.8863
1052,211,132,0.8643
1053,211,132,0.5472
1054,211,132,0.6695
1511,212,43,0.8162
1512,212,43,0.9644
1513,212,43,0.9472
1514,212,43,0.7447
1515,212,43,0.5310
1516,212,43,0.8200
1517,212,43,0.2918
1518,212,43,0.8748
1519,212,43,0.9118
1520,212,43,0.9599
1715,213,23,0.8143
1716,213,23,0.9236
1717,213,23,0.7098
1718,213,23,0.3876
86,210,23,0.8269
87,210,23,0.9596
88,210,23,0.5418
1055,211,132,0.9243
1056,211,132,0.3314
1057,211,132,0.2797
1521,212,43,0.9508
1522,212,43,0.9852
1523,212,43,0.9862
1524,212,43,0.7629
1525,212,43,0.9747
1526,212,43,0.4252
1527,212,43,0.4869
1528,212,43,0.9186
1719,213,23,0.8280
1720,213,23,0.9593
1721,213,23,0.6515
1722,213,23,0.4865
89,210,23,0.7971
90,210,23,0.7007
1058,211,132,0.8738
1059,211,132,0.9122
1060,211,132,0.9327
1061,211,132,0.0451
1062,211,132,0.9396
1529,212,43,0.7590
1530,212,43,0.1004
1531,212,43,0.4626
1723,213,23,0.8755
1724,213,23,0.9760
1725,213,23,0.8281
91,210,23,0.6748
92,210,23,0.9463
93,210,23,0.4366
1063,211,132,0.8029
1064,211,132,0.5831
1065,211,132,0.6233
1066,211,132,0.7604
1067,211,132,0.7521
1068,211,132,0.9352
1069,211,132,0.4217
1070,211,132,0.7919
1071,211,132,0.9487
1072,211,132,0.9716
1532,212,43,0.9200
1533,212,43,0.8714
1534,212,43,0.4565
1535,212,43,0.8468
1536,212,43,0.3842
1537,212,43,0.9516
1538,212,43,0.9243
1539,212,43,0.9717
1540,212,43,0.8722
1726,213,23,0.7902
1727,213,23,0.0480
1728,213,23,0.4226
94,210,23,0.5958
95,210,23,0.5492
96,210,23,0.4632
1073,211,132,0.3727
1074,211,132,0.6489
1541,212,17,0.8504
1542,212,17,0.7649
1729,213,23,0.5705
1730,213,23,0.0400
1731,213,23,0.6670
97,210,23,0.8463
98,210,23,0.9726
99,210,23,0.9200
100,210,23,0.9805
101,210,23,0.9230
102,210,23,0.4865
103,210,23,0.7855
104,210,23,0.4861
105,210,23,0.9396
106,210,23,0.9918
1075,211,132,0.7804
1076,211,132,0.9368
1077,211,132,0.9797
1078,211,132,0.5119
1079,211,132,0.9647
1080,211,132,0.0868
1081,211,132,0.6195
1543,212,17,0.3207
1544,212,17,0.8694
1732,213,23,0.7982
1733,213,23,0.9431
1734,213,23,0.9629
1735,213,23,0.3171
107,210,23,0.7882
108,210,23,0.7865
1082,211,132,0.8574
1083,211,132,0.9753
1084,211,132,0.7098
1085,211,132,0.8108
1086,211,132,0.9462
1087,211,132,0.9638
1088,211,132,0.7685
1089,211,132,0.2246
1090,211,132,0.8911
1545,212,17,0.7709
1546,212,17,0.6489
1547,212,17,0.7294
1736,213,23,0.2420
1737,213,23,0.6802
109,210,23,0.7289
110,210,23,0.5584
111,210,23,0.1500
112,210,23,0.2786
113,210,23,0.2631
114,210,23,0.5626
115,210,23,0.7014
116,210,23,0.2073
117,210,23,0.4845
118,210,23,0.4444
1091,211,132,0.8914
1092,211,132,0.9177
1093,211,132,0.9029
1094,211,132,0.9615
1095,211,132,0.7306
1096,211,132,0.9432
1548,212,17,0.5080
1549,212,17,0.9123
1550,212,17,0.4593
1738,213,23,0.6103
1739,213,23,0.8791
1740,213,23,0.7329
1741,213,23,0.9571
1742,213,23,0.6655
119,210,23,0.6431
120,210,23,0.9136
121,210,23,0.7239
1097,211,132,0.9402
1098,211,132,0.9759
1099,211,132,0.7706
1100,211,132,0.8951
1101,211,132,0.9741
1102,211,132,0.9746
1103,211,132,0.9817
1104,211,132,0.9013
1105,211,132,0.9577
1106,211,132,0.3997
1551,212,17,0.7462
1552,212,17,0.9621
1553,212,17,0.5314
1554,212,17,0.6874
1555,212,17,0.7516
1556,212,17,0.9764
1557,212,17,0.6638
1558,212,17,0.9738
1559,212,17,0.8010
1560,212,17,0.7278
1743,213,23,0.8329
1744,213,23,0.9199
122,210,23,0.6110
123,210,23,0.5854
124,210,23,0.7663
125,210,23,0.9210
126,210,23,0.8321
127,210,23,0.8659
128,210,23,0.9317
129,210,23,0.8939
130,210,23,0.9299
131,210,23,0.9081
1107,211,132,0.8497
1108,211,132,0.9784
1109,211,132,0.4831
1110,211,132,0.9051
1111,211,132,0.3279
1112,211,132,0.8130
1113,211,132,0.6913
1561,212,17,0.6269
1562,212,17,0.9378
1745,213,23,0.4907
1746,213,23,0.9127
1747,213,23,0.4032
1748,213,23,0.1667
132,210,23,0.7697
133,210,23,0.7220
134,210,23,0.9266
135,210,23,0.7740
136,210,23,0.8934
137,210,23,0.7083
138,210,23,0.5315
139,210,23,0.9780
140,210,23,0.5179
141,210,23,0.6697
1114,211,132,0.2942
1115,211,132,0.6323
1563,212,17,0.2941
1564,212,17,0.4191
1749,213,23,0.5314
1750,213,23,0.0752
1751,213,23,0.6238
1752,213,23,0.4673
1753,213,23,0.6935
1754,213,23,0.5979
1755,213,23,0.9288
1756,213,23,0.7709
1757,213,23,0.7018
142,210,23,0.9154
143,210,23,0.8840
144,210,23,0.5612
145,210,23,0.8993
1116,211,132,0.6505
1117,211,132,0.4928
1118,211,132,0.8927
1119,211,132,0.0247
1120,211,132,0.1873
1121,211,132,0.1769
1565,212,17,0.8588
1566,212,17,0.5960
1567,212,17,0.9730
1568,212,17,0.7652
1569,212,17,0.6949
1570,212,17,0.7142
1571,212,17,0.9617
1572,212,17,0.5038
1573,212,17,0.0570
1758,213,107,0.8715
1759,213,107,0.7803
1760,213,107,0.9286
1761,213,107,0.9154
1762,213,107,0.9102
1763,213,107,0.5394
1764,213,107,0.6316
1765,213,107,0.1213
1766,213,107,0.6705
1767,213,107,0.8706
146,210,23,0.3725
147,210,23,0.8993
148,210,23,0.9283
149,210,23,0.6864
150,210,23,0.5628
151,210,23,0.6141
152,210,23,0.3390
153,210,23,0.6932
154,210,23,0.2700
155,210,23,0.8627
1122,211,132,0.9066
1123,211,132,0.9668
1124,211,132,0.9733
1125,211,132,0.8007
1126,211,132,0.8040
1127,211,132,0.9185
1128,211,132,0.7417
1129,211,132,0.9322
1130,211,132,0.9625
1131,211,132,0.3829
1574,212,17,0.4459
1575,212,17,0.5071
1768,213,107,0.7785
1769,213,107,0.9524
1770,213,107,0.9433
1771,213,107,0.9594
1772,213,107,0.9578
1773,213,107,0.9698
1774,213,107,0.9835
1775,213,107,0.7253
1776,213,107,0.6876
156,210,23,0.7507
157,210,23,0.4617
1132,211,132,0.9116
1133,211,132,0.2708
1134,211,132,0.5488
1576,212,17,0.9217
1577,212,17,0.7316
1578,212,17,0.9112
1579,212,17,0.0830
1777,213,43,0.8999
1778,213,43,0.4407
1779,213,43,0.6831
1780,213,43,0.6870
1781,213,43,0.6500
1782,213,43,0.4807
1783,213,43,0.7569
158,210,23,0.6748
159,210,23,0.9204
160,210,23,0.9569
161,210,23,0.9852
162,210,23,0.8493
1135,211,132,0.4407
1136,211,132,0.8461
1580,212,17,0.7602
1581,212,17,0.9627
1582,212,17,0.8697
1583,212,17,0.6863
1584,212,17,0.4917
1585,212,17,0.7763
1586,212,17,0.9236
1587,212,17,0.9795
1588,212,17,0.8069
1784,213,43,0.8627
1785,213,43,0.9725
1786,213,43,0.5067
1787,213,43,0.5566
163,210,23,0.9088
164,210,23,0.9620
165,210,23,0.4683
1137,211,132,0.8743
1138,211,132,0.7789
1139,211,132,0.4421
1140,211,132,0.9268
1141,211,132,0.9175
1142,211,132,0.8090
1143,211,132,0.7318
1144,211,132,0.7424
1589,212,17,0.8588
1590,212,17,0.5268
1788,213,43,0.8978
1789,213,43,0.9136
1790,213,43,0.6740
1791,213,43,0.5446
1792,213,43,0.4155
166,210,23,0.7782
167,210,23,0.7027
168,210,23,0.8749
169,210,23,0.0658
170,210,23,0.6987
171,210,23,0.6475
172,210,23,0.9269
173,210,23,0.9790
174,210,23,0.9558
175,210,23,0.9395
1145,211,132,0.4511
1146,211,132,0.7893
1147,211,132,0.6809
1148,211,132,0.7468
1149,211,132,0.3076
1150,211,132,0.7333
1591,212,17,0.7857
1592,212,17,0.9560
1593,212,17,0.9179
1594,212,17,0.1332
1793,213,43,0.8813
1794,213,43,0.3856
1795,213,43,0.9225
1796,213,43,0.7093
1797,213,43,0.7989
1798,213,43,0.9374
1799,213,43,0.9593
1800,213,43,0.9881
1801,213,43,0.9831
176,210,23,0.4249
177,210,23,0.5126
178,210,23,0.4548
179,210,23,0.5880
180,210,23,0.6400
1151,211,132,0.3406
1595,212,17,0.8288
1596,212,17,0.9682
1597,212,17,0.8047
1802,213,17,0.6492
1803,213,17,0.4584
181,210,23,0.3908
182,210,23,0.6788
1152,211,132,0.9261
1153,211,132,0.7203
1154,211,132,0.9263
1155,211,132,0.9675
1156,211,132,0.9412
1157,211,132,0.9853
1158,211,132,0.9843
1159,211,132,0.7466
1160,211,132,0.9265
1161,211,132,0.9775
1598,212,17,0.4620
1599,212,17,0.5905
1804,213,17,0.8854
1805,213,17,0.9534
1806,213,17,0.5456
183,210,23,0.8194
184,210,23,0.9435
185,210,23,0.1207
186,210,23,0.6538
1162,211,23,0.9074
1163,211,23,0.0160
1164,211,23,0.9106
1165,211,23,0.9806
1166,211,23,0.7359
1167,211,23,0.6784
1168,211,23,0.7392
1169,211,23,0.9776
1170,211,23,0.9808
1171,211,23,0.9722
1600,212,17,0.6336
1601,212,17,0.9184
1602,212,17,0.9279
1603,212,17,0.8023
1604,212,17,0.2229
1605,212,17,0.8785
1606,212,17,0.9692
1607,212,17,0.9680
1608,212,17,0.9083
1609,212,17,0.7410
1807,213,17,0.9302
1808,213,17,0.9767
1809,213,17,0.5988
1810,213,17,0.3676
187,210,23,0.2879
1172,211,23,0.4857
1173,211,23,0.7883
1174,211,23,0.3284
1175,211,23,0.5663
1176,211,23,0.9700
1177,211,23,0.9891
1178,211,23,0.0058
1179,211,23,0.2825
1180,211,23,0.5873
1181,211,23,0.4021
1610,212,93,0.8825
1611,212,93,0.9356
1612,212,93,0.7326
1613,212,93,0.8644
1614,212,93,0.0351
1615,212,93,0.8422
1616,212,93,0.2040
1617,212,93,0.4575
1811,213,17,0.8743
1812,213,17,0.8138
188,210,23,0.7910
189,210,23,0.4631
1182,211,23,0.7760
1183,211,23,0.8854
1184,211,23,0.7666
1185,211,23,0.8073
1186,211,23,0.3015
1187,211,23,0.8048
1188,211,23,0.9128
1189,211,23,0.0915
1190,211,23,0.3881
1191,211,23,0.7029
1618,212,93,0.6759
1619,212,93,0.8758
1813,213,17,0.4535
1814,213,17,0.4260
190,210,23,0.5175
191,210,23,0.7738
192,210,23,0.8615
193,210,23,0.0354
194,210,23,0.1584
1192,211,23,0.6234
1193,211,23,0.5701
1194,211,23,0.8450
1195,211,23,0.5616
1196,211,23,0.9109
1197,211,23,0.9207
1198,211,23,0.8743
1199,211,23,0.6370
1200,211,23,0.6020
1201,211,23,0.8806
1620,212,93,0.7205
1621,212,93,0.9053
1622,212,93,0.0489
1623,212,93,0.9379
1815,213,17,0.8464
1816,213,17,0.4086
1817,213,17,0.7101
1818,213,17,0.7647
195,210,23,0.8311
196,210,23,0.6766
1202,211,23,0.8744
1203,211,23,0.8792
1624,212,93,0.7069
1625,212,93,0.9229
1819,213,17,0.8750
1820,213,17,0.7038
197,210,23,0.7959
198,210,23,0.7398
1204,211,23,0.6751
1205,211,23,0.9513
1206,211,23,0.9820
1207,211,23,0.9854
1208,211,23,0.9702
1209,211,23,0.4977
1210,211,23,0.5971
1211,211,23,0.8079
1212,211,23,0.9577
1213,211,23,0.9601
1626,212,107,0.0818
1821,213,17,0.6014
1822,213,17,0.7973
199,210,23,0.1091
200,210,23,0.5080
1214,211,23,0.8609
1215,211,23,0.7204
1216,211,23,0.9252
1627,212,93,0.5058
1628,212,93,0.7691
1823,213,17,0.7853
1824,213,17,0.4368
1825,213,17,0.9137
201,210,23,0.7931
202,210,23,0.9386
203,210,23,0.5002
204,210,23,0.4820
205,210,23,0.9722
206,210,23,0.9632
207,210,23,0.5794
208,210,23,0.6132
209,210,23,0.3972
210,210,23,0.0523
1217,211,23,0.8041
1218,211,23,0.4128
1219,211,23,0.8358
1220,211,23,0.8806
1221,211,23,0.4094
1222,211,23,0.8944
1223,211,23,0.9550
1224,211,23,0.9886
1225,211,23,0.9933
1226,211,23,0.9948
1629,212,93,0.7169
1630,212,93,0.1497
1631,212,93,0.3806
1826,213,17,0.7941
1827,213,17,0.4860
211,210,23,0.7851
212,210,23,0.6457
1227,211,23,0.5751
1228,211,23,0.7178
1229,211,23,0.5374
1230,211,23,0.6157
1231,211,23,0.6432
1232,211,23,0.9185
1233,211,23,0.9811
1234,211,23,0.9400
1235,211,23,0.9790
1236,211,23,0.9930
1632,212,93,0.6430
1633,212,93,0.9640
1634,212,93,0.9463
1635,212,93,0.9854
1636,212,93,0.9634
1637,212,93,0.9192
1638,212,93,0.9580
1639,212,93,0.6343
1640,212,93,0.8936
1828,213,17,0.7189
1829,213,17,0.9171
1830,213,17,0.2552
1831,213,17,0.5838
1832,213,17,0.9486
1833,213,17,0.4752
1834,213,17,0.9093
1835,213,17,0.7633
1836,213,17,0.9587
213,210,23,0.9463
214,210,23,0.6643
215,210,23,0.9793
216,210,23,0.9738
217,210,23,0.3691
1237,211,107,0.9298
1238,211,107,0.9653
1239,211,107,0.7755
1240,211,107,0.5173
1241,211,107,0.9306
1242,211,107,0.0300
1243,211,107,0.5587
1244,211,107,0.7644
1245,211,107,0.9580
1246,211,107,0.1483
1837,213,93,0.7166
1838,213,93,0.7152
1839,213,93,0.9743
1840,213,93,0.9872
1841,213,93,0.9795
1842,213,93,0.9841
1843,213,93,0.9715
1844,213,93,0.2716
1845,213,93,0.8628
1846,213,93,0.9411
1888,214,132,0.2112
1889,214,132,0.8872
1890,214,132,0.1299
1891,214,132,0.7439
1892,214,132,0.0260
1893,214,132,0.9562
1894,214,132,0.6968
1895,214,132,0.2958
1896,214,132,0.8074
1897,214,132,0.5455
218,210,23,0.7491
219,210,23,0.4252
220,210,23,0.9114
221,210,23,0.9149
222,210,23,0.1468
1247,211,107,0.9563
1248,211,107,0.9340
1249,211,107,0.9827
1250,211,107,0.9736
1251,211,107,0.4097
1252,211,107,0.8797
1253,211,107,0.1055
1254,211,107,0.9217
1255,211,107,0.8648
1256,211,107,0.8911
1847,213,93,0.3495
1848,213,93,0.8312
1898,214,132,0.2500
1899,214,132,0.3999
1900,214,132,0.8418
1901,214,132,0.9321
1902,214,132,0.9319
1903,214,132,0.9617
1904,214,132,0.9663
1905,214,132,0.9819
1906,214,132,0.9827
1907,214,132,0.7600
223,210,23,0.7062
224,210,23,0.9151
225,210,23,0.8870
226,210,23,0.6209
227,210,23,0.6759
228,210,23,0.6284
229,210,23,0.8274
1257,211,107,0.8285
1258,211,107,0.9382
1259,211,107,0.9812
1260,211,107,0.9757
1261,211,107,0.9500
1262,211,107,0.9829
1263,211,107,0.6353
1264,211,107,0.9773
1265,211,107,0.9889
1849,213,93,0.8676
1850,213,93,0.5126
1851,213,93,0.9539
1852,213,93,0.7318
1853,213,93,0.9189
1908,214,132,0.8839
1909,214,132,0.8454
1910,214,132,0.6771
1911,214,132,0.9538
1912,214,132,0.8789
1913,214,132,0.9608
1914,214,132,0.0998
1915,214,132,0.6299
1916,214,132,0.9206
1917,214,132,0.9790
230,210,23,0.9225
231,210,23,0.4038
232,210,23,0.9599
233,210,23,0.8629
234,210,23,0.8946
235,210,23,0.9074
236,210,23,0.1958
1266,211,107,0.0347
1854,213,93,0.6609
1855,213,93,0.6073
1918,214,132,0.8709
1919,214,132,0.9511
1920,214,132,0.8332
1921,214,132,0.9617
1922,214,132,0.3611
1923,214,132,0.8975
1924,214,132,0.9732
1925,214,132,0.9820
1926,214,132,0.8758
1927,214,132,0.9780
237,210,23,0.2383
238,210,23,0.5024
1267,211,43,0.9142
1268,211,43,0.9557
1269,211,43,0.9496
1270,211,43,0.4624
1271,211,43,0.7634
1272,211,43,0.3752
1273,211,43,0.2267
1274,211,43,0.7881
1275,211,43,0.9025
1276,211,43,0.9882
1856,213,93,0.8236
1857,213,93,0.0757
1858,213,93,0.9707
1859,213,93,0.7978
1860,213,93,0.9578
1861,213,93,0.5926
1862,213,93,0.9473
1863,213,93,0.9478
1864,213,93,0.0885
1928,214,132,0.9543
1929,214,132,0.0382
1930,214,132,0.5933
1931,214,132,0.6133
1932,214,132,0.7280
1933,214,132,0.9349
1934,214,132,0.6198
1935,214,132,0.8047
1936,214,132,0.9755
1937,214,132,0.2269
239,210,23,0.7605
240,210,23,0.9554
241,210,23,0.0502
242,210,23,0.5913
243,210,23,0.9159
244,210,23,0.9535
245,210,23,0.9574
246,210,23,0.4480
247,210,23,0.9134
248,210,23,0.9613
1277,211,43,0.4314
1278,211,43,0.7203
1279,211,43,0.7571
1865,213,93,0.9086
1866,213,93,0.9801
1867,213,93,0.9489
1868,213,93,0.2864
1869,213,93,0.5381
1870,213,93,0.2692
1938,214,132,0.8067
1939,214,132,0.8655
1940,214,132,0.9596
1941,214,132,0.9335
1942,214,132,0.5807
1943,214,132,0.9592
1944,214,132,0.7476
1945,214,132,0.7353
1946,214,132,0.9093
1947,214,132,0.9706
249,210,23,0.5349
250,210,23,0.8099
1280,211,43,0.0888
1281,211,43,0.8897
1871,213,93,0.4526
1872,213,93,0.9678
1873,213,93,0.4684
1874,213,93,0.1400
1948,214,23,0.8139
1949,214,23,0.3896
1950,214,23,0.6717
1951,214,23,0.8580
1952,214,23,0.9584
1953,214,23,0.3479
1954,214,23,0.2714
1955,214,23,0.6001
1956,214,23,0.9746
1957,214,23,0.9920
251,210,23,0.8166
252,210,23,0.5201
253,210,23,0.7162
1282,211,43,0.7540
1283,211,43,0.0646
1284,211,43,0.9085
1285,211,43,0.7330
1286,211,43,0.7734
1287,211,43,0.9177
1288,211,43,0.6456
1289,211,43,0.6152
1290,211,43,0.2954
1291,211,43,0.4918
1875,213,93,0.6782
1876,213,93,0.6370
1958,214,23,0.8678
1959,214,23,0.4274
1960,214,23,0.4059
1961,214,23,0.5830
1962,214,23,0.4131
1963,214,23,0.7578
1964,214,23,0.3256
1965,214,23,0.8194
1966,214,23,0.8078
1967,214,23,0.0428
254,210,23,0.6178
255,210,23,0.5017
1292,211,43,0.8980
1293,211,43,0.9041
1294,211,43,0.9684
1295,211,43,0.3652
1296,211,43,0.8215
1297,211,43,0.6986
1298,211,43,0.7030
1299,211,43,0.9274
1300,211,43,0.3464
1301,211,43,0.6472
1877,213,93,0.1341
1878,213,93,0.4870
1968,214,23,0.8572
1969,214,23,0.4743
1970,214,23,0.4746
1971,214,23,0.4752
1972,214,23,0.7499
1973,214,23,0.5990
1974,214,23,0.1962
1975,214,23,0.2901
1976,214,23,0.4019
1977,214,23,0.3379
256,210,23,0.8902
257,210,23,0.6431
1302,211,43,0.4822
1303,211,43,0.3422
1304,211,43,0.9210
1305,211,43,0.9104
1306,211,43,0.9482
1307,211,43,0.7097
1308,211,43,0.7410
1309,211,43,0.6892
1310,211,43,0.5753
1311,211,43,0.8229
1879,213,93,0.8798
1880,213,93,0.9491
1881,213,93,0.9829
1882,213,93,0.8455
1883,213,93,0.9847
1884,213,93,0.9676
1885,213,93,0.9847
1886,213,93,0.9894
1887,213,93,0.9784
1978,214,23,0.7864
1979,214,23,0.9225
1980,214,23,0.4687
1981,214,23,0.6400
1982,214,23,0.9692
1983,214,23,0.7396
1984,214,23,0.9050
1985,214,23,0.9685
1986,214,23,0.9931
1987,214,23,0.9921
258,210,23,0.4887
259,210,23,0.5808
260,210,23,0.4942
1312,211,43,0.8719
1313,211,43,0.9686
1314,211,43,0.5914
1315,211,43,0.6251
