ID,User_ID,Bot_Strategy,Accuracy
1068,211,132,0.9331
1069,211,132,0.4391
1070,211,132,0.8468
1071,211,132,0.9736
1072,211,132,0.9397
1532,212,43,0.9059
1533,212,43,0.7889
1534,212,43,0.5284
1535,212,43,0.8258
1536,212,43,0.3468
1537,212,43,0.9538
1538,212,43,0.9345
1539,212,43,0.9699
1540,212,43,0.8415
1726,213,23,0.8733
1727,213,23,0.0586
1728,213,23,0.3672
94,210,23,0.6899
95,210,23,0.4878
96,210,23,0.4520
1073,211,132,0.3415
1074,211,132,0.6019
1541,212,17,0.9064
1542,212,17,0.7076
1729,213,23,0.5885
1730,213,23,0.0528
1731,213,23,0.5393
97,210,23,0.8580
98,210,23,0.9732
99,210,23,0.9380
100,210,23,0.9754
101,210,23,0.8516
102,210,23,0.4731
103,210,23,0.8878
104,210,23,0.3370
105,210,23,0.9077
106,210,23,0.9814
1075,211,132,0.7407
1076,211,132,0.9608
1077,211,132,0.9678
1078,211,132,0.6101
1079,211,132,0.9707
1080,211,132,0.1166
1081,211,132,0.5443
1543,212,17,0.3581
1544,212,17,0.6460
1732,213,23,0.9059
1733,213,23,0.9655
1734,213,23,0.9271
1735,213,23,0.4637
107,210,23,0.8451
108,210,23,0.7653
1082,211,132,0.8986
1083,211,132,0.9705
1084,211,132,0.6403
1085,211,132,0.7377
1086,211,132,0.9392
1087,211,132,0.9420
1088,211,132,0.8315
1089,211,132,0.1577
1090,211,132,0.8945
1545,212,17,0.8493
1546,212,17,0.5376
1547,212,17,0.8354
1736,213,23,0.2005
1737,213,23,0.5700
109,210,23,0.7794
110,210,23,0.5656
111,210,23,0.1369
112,210,23,0.3902
113,210,23,0.2179
114,210,23,0.5903
115,210,23,0.7779
116,210,23,0.0617
117,210,23,0.3357
118,210,23,0.2666
1091,211,132,0.8816
1092,211,132,0.8595
1093,211,132,0.9058
1094,211,132,0.9576
1095,211,132,0.6142
1096,211,132,0.8584
1548,212,17,0.5408
1549,212,17,0.9084
1550,212,17,0.2472
1738,213,23,0.6190
1739,213,23,0.8484
1740,213,23,0.7854
1741,213,23,0.9602
1742,213,23,0.3925
119,210,23,0.7826
120,210,23,0.8923
121,210,23,0.7551
1097,211,132,0.9374
1098,211,132,0.9421
1099,211,132,0.8179
1100,211,132,0.8895
1101,211,132,0.9576
1102,211,132,0.9434
1103,211,132,0.9538
1104,211,132,0.8229
1105,211,132,0.9199
1106,211,132,0.4054
1551,212,17,0.6465
1552,212,17,0.9674
1553,212,17,0.5106
1554,212,17,0.7233
1555,212,17,0.6968
1556,212,17,0.9693
1557,212,17,0.5793
1558,212,17,0.9635
1559,212,17,0.6201
1560,212,17,0.6725
1743,213,23,0.8424
1744,213,23,0.9165
122,210,23,0.6027
123,210,23,0.5554
124,210,23,0.7419
125,210,23,0.8532
126,210,23,0.8990
127,210,23,0.8750
128,210,23,0.8823
129,210,23,0.8454
130,210,23,0.9039
131,210,23,0.8634
1107,211,132,0.8639
1108,211,132,0.9640
1109,211,132,0.3988
1110,211,132,0.8017
1111,211,132,0.2331
1112,211,132,0.7904
1113,211,132,0.5735
1561,212,17,0.5362
1562,212,17,0.9099
1745,213,23,0.5931
1746,213,23,0.9339
1747,213,23,0.3754
1748,213,23,0.1259
132,210,23,0.7775
133,210,23,0.7791
134,210,23,0.9368
135,210,23,0.8680
136,210,23,0.8333
137,210,23,0.6474
138,210,23,0.6493
139,210,23,0.9668
140,210,23,0.8035
141,210,23,0.3623
1114,211,132,0.4877
1115,211,132,0.5966
1563,212,17,0.3928
1564,212,17,0.5770
1749,213,23,0.5092
1750,213,23,0.1063
1751,213,23,0.6178
1752,213,23,0.2474
1753,213,23,0.6382
1754,213,23,0.4418
1755,213,23,0.9372
1756,213,23,0.8182
1757,213,23,0.5928
142,210,23,0.9161
143,210,23,0.7718
144,210,23,0.4916
145,210,23,0.8734
1116,211,132,0.7466
1117,211,132,0.4817
1118,211,132,0.9234
1119,211,132,0.4535
1120,211,132,0.2658
1121,211,132,0.1182
1565,212,17,0.8762
1566,212,17,0.6267
1567,212,17,0.9702
1568,212,17,0.7350
1569,212,17,0.6848
1570,212,17,0.5774
1571,212,17,0.9665
1572,212,17,0.4160
1573,212,17,0.1135
1758,213,107,0.8167
1759,213,107,0.9326
1760,213,107,0.7016
1761,213,107,0.8440
1762,213,107,0.7885
1763,213,107,0.5172
1764,213,107,0.4575
1765,213,107,0.1456
1766,213,107,0.8451
1767,213,107,0.9412
146,210,23,0.2860
147,210,23,0.8586
148,210,23,0.9478
149,210,23,0.7043
150,210,23,0.4658
151,210,23,0.6486
152,210,23,0.4967
153,210,23,0.6676
154,210,23,0.2874
155,210,23,0.9521
1122,211,132,0.8624
1123,211,132,0.9591
1124,211,132,0.9434
1125,211,132,0.8946
1126,211,132,0.6926
1127,211,132,0.8981
1128,211,132,0.8358
1129,211,132,0.9484
1130,211,132,0.9560
1131,211,132,0.4277
1574,212,17,0.5985
1575,212,17,0.4303
1768,213,107,0.8793
1769,213,107,0.9443
1770,213,107,0.7866
1771,213,107,0.9203
1772,213,107,0.9675
1773,213,107,0.9196
1774,213,107,0.9721
1775,213,107,0.6835
1776,213,107,0.6704
156,210,23,0.7380
157,210,23,0.4200
1132,211,132,0.8739
1133,211,132,0.3267
1134,211,132,0.4934
1576,212,17,0.9241
1577,212,17,0.8424
1578,212,17,0.9522
1579,212,17,0.1008
1777,213,43,0.9079
1778,213,43,0.4996
1779,213,43,0.5800
1780,213,43,0.5689
1781,213,43,0.5470
1782,213,43,0.4945
1783,213,43,0.8746
158,210,23,0.6290
159,210,23,0.9186
160,210,23,0.9623
161,210,23,0.9802
162,210,23,0.8781
1135,211,132,0.3127
1136,211,132,0.7952
1580,212,17,0.8040
1581,212,17,0.9567
1582,212,17,0.9462
1583,212,17,0.5629
1584,212,17,0.5186
1585,212,17,0.7314
1586,212,17,0.9135
1587,212,17,0.9718
1588,212,17,0.7471
1784,213,43,0.8358
1785,213,43,0.9574
1786,213,43,0.5413
1787,213,43,0.6061
163,210,23,0.9220
164,210,23,0.9638
165,210,23,0.4817
1137,211,132,0.8921
1138,211,132,0.7878
1139,211,132,0.4449
1140,211,132,0.9260
1141,211,132,0.9329
1142,211,132,0.9003
1143,211,132,0.7775
1144,211,132,0.6718
1589,212,17,0.8744
1590,212,17,0.6465
1788,213,43,0.7965
1789,213,43,0.8823
1790,213,43,0.7314
1791,213,43,0.5168
1792,213,43,0.2687
166,210,23,0.7509
167,210,23,0.6056
168,210,23,0.9202
169,210,23,0.0678
170,210,23,0.7568
171,210,23,0.6632
172,210,23,0.9592
173,210,23,0.9537
174,210,23,0.9398
175,210,23,0.9060
1145,211,132,0.6034
1146,211,132,0.7933
1147,211,132,0.6836
1148,211,132,0.5105
1149,211,132,0.3652
1150,211,132,0.7812
1591,212,17,0.7570
1592,212,17,0.9421
1593,212,17,0.9726
1594,212,17,0.1258
1793,213,43,0.8961
1794,213,43,0.5739
1795,213,43,0.9185
1796,213,43,0.5165
1797,213,43,0.9072
1798,213,43,0.9641
1799,213,43,0.9488
1800,213,43,0.9811
1801,213,43,0.9733
176,210,23,0.4201
177,210,23,0.5780
178,210,23,0.4540
179,210,23,0.7613
180,210,23,0.6190
1151,211,132,0.3621
1595,212,17,0.8346
1596,212,17,0.9693
1597,212,17,0.8652
1802,213,17,0.6609
1803,213,17,0.4311
181,210,23,0.4308
182,210,23,0.5959
1152,211,132,0.9364
1153,211,132,0.5127
1154,211,132,0.9383
1155,211,132,0.9646
1156,211,132,0.9285
1157,211,132,0.9569
1158,211,132,0.9618
1159,211,132,0.3994
1160,211,132,0.9449
1161,211,132,0.9649
1598,212,17,0.4929
1599,212,17,0.6758
1804,213,17,0.9222
1805,213,17,0.9126
1806,213,17,0.4963
183,210,23,0.9036
184,210,23,0.9611
185,210,23,0.1057
186,210,23,0.6454
1162,211,23,0.7304
1163,211,23,0.0286
1164,211,23,0.8946
1165,211,23,0.9678
1166,211,23,0.9121
1167,211,23,0.8092
1168,211,23,0.9018
1169,211,23,0.9767
1170,211,23,0.9426
1171,211,23,0.9765
1600,212,17,0.6537
1601,212,17,0.8478
1602,212,17,0.9281
1603,212,17,0.8967
1604,212,17,0.3383
1605,212,17,0.8959
1606,212,17,0.9665
1607,212,17,0.9693
1608,212,17,0.9106
1609,212,17,0.7008
1807,213,17,0.9542
1808,213,17,0.9788
1809,213,17,0.6531
1810,213,17,0.3848
187,210,23,0.2312
1172,211,23,0.3695
1173,211,23,0.6558
1174,211,23,0.2001
1175,211,23,0.5470
1176,211,23,0.9352
1177,211,23,0.9836
1178,211,23,0.0064
1179,211,23,0.5995
1180,211,23,0.6421
1181,211,23,0.3713
1610,212,93,0.8611
1611,212,93,0.9307
1612,212,93,0.7515
1613,212,93,0.7774
1614,212,93,0.0390
1615,212,93,0.8615
1616,212,93,0.1894
1617,212,93,0.6423
1811,213,17,0.8975
1812,213,17,0.7643
188,210,23,0.8636
189,210,23,0.5318
1182,211,23,0.8342
1183,211,23,0.6946
1184,211,23,0.7352
1185,211,23,0.7121
1186,211,23,0.2058
1187,211,23,0.7611
1188,211,23,0.8837
1189,211,23,0.1333
1190,211,23,0.3881
1191,211,23,0.7011
1618,212,93,0.4818
1619,212,93,0.8846
1813,213,17,0.5004
1814,213,17,0.5013
190,210,23,0.4556
191,210,23,0.7914
192,210,23,0.8450
193,210,23,0.0543
194,210,23,0.2415
1192,211,23,0.6412
1193,211,23,0.5811
1194,211,23,0.8378
1195,211,23,0.5744
1196,211,23,0.7782
1197,211,23,0.6828
1198,211,23,0.8659
1199,211,23,0.6077
1200,211,23,0.5395
1201,211,23,0.8482
1620,212,93,0.7057
1621,212,93,0.9354
1622,212,93,0.1087
1623,212,93,0.8760
1815,213,17,0.8846
1816,213,17,0.4137
1817,213,17,0.5338
1818,213,17,0.6824
195,210,23,0.8755
196,210,23,0.7082
1202,211,23,0.9005
1203,211,23,0.8106
1624,212,93,0.6785
1625,212,93,0.9003
1819,213,17,0.9094
1820,213,17,0.7946
197,210,23,0.9058
198,210,23,0.7782
1204,211,23,0.5934
1205,211,23,0.9537
1206,211,23,0.9771
1207,211,23,0.9823
1208,211,23,0.9788
1209,211,23,0.1721
1210,211,23,0.5015
1211,211,23,0.8268
1212,211,23,0.9562
1213,211,23,0.9430
1626,212,107,0.1178
1821,213,17,0.6204
1822,213,17,0.5558
199,210,23,0.1142
200,210,23,0.4028
1214,211,23,0.8621
1215,211,23,0.7593
1216,211,23,0.9182
1627,212,93,0.3779
1628,212,93,0.6421
1823,213,17,0.7569
1824,213,17,0.4946
1825,213,17,0.8947
201,210,23,0.8667
202,210,23,0.9142
203,210,23,0.6430
204,210,23,0.6474
205,210,23,0.9706
206,210,23,0.9760
207,210,23,0.4640
208,210,23,0.7202
209,210,23,0.3921
210,210,23,0.0431
1217,211,23,0.8995
1218,211,23,0.4337
1219,211,23,0.8643
1220,211,23,0.8284
1221,211,23,0.5278
1222,211,23,0.9319
1223,211,23,0.9723
1224,211,23,0.9855
1225,211,23,0.9918
1226,211,23,0.9925
1629,212,93,0.7407
1630,212,93,0.1548
1631,212,93,0.5190
1826,213,17,0.8246
1827,213,17,0.5420
211,210,23,0.6594
212,210,23,0.6996
1227,211,23,0.5556
1228,211,23,0.7671
1229,211,23,0.5297
1230,211,23,0.6893
1231,211,23,0.5607
1232,211,23,0.8919
1233,211,23,0.9696
1234,211,23,0.9661
1235,211,23,0.9771
1236,211,23,0.9903
1632,212,93,0.5499
1633,212,93,0.9637
1634,212,93,0.9055
1635,212,93,0.9722
1636,212,93,0.9440
1637,212,93,0.9546
1638,212,93,0.9625
1639,212,93,0.6048
1640,212,93,0.9664
1828,213,17,0.7515
1829,213,17,0.9035
1830,213,17,0.3575
1831,213,17,0.6758
1832,213,17,0.9414
1833,213,17,0.4959
1834,213,17,0.8831
1835,213,17,0.7583
1836,213,17,0.9657
213,210,23,0.9404
214,210,23,0.5870
215,210,23,0.9718
216,210,23,0.9763
217,210,23,0.4301
1237,211,107,0.8465
1238,211,107,0.9241
1239,211,107,0.8589
1240,211,107,0.6701
1241,211,107,0.9392
1242,211,107,0.0277
1243,211,107,0.6972
1244,211,107,0.8092
1245,211,107,0.9738
1246,211,107,0.2041
1837,213,93,0.7600
1838,213,93,0.8597
1839,213,93,0.9639
1840,213,93,0.9813
1841,213,93,0.9789
1842,213,93,0.9749
1843,213,93,0.9397
1844,213,93,0.2400
1845,213,93,0.8247
1846,213,93,0.9044
1888,214,132,0.2865
1889,214,132,0.8905
1890,214,132,0.0773
1891,214,132,0.6427
1892,214,132,0.0336
1893,214,132,0.9386
1894,214,132,0.6683
1895,214,132,0.3796
1896,214,132,0.7192
1897,214,132,0.5354
218,210,23,0.7679
219,210,23,0.4893
220,210,23,0.8707
221,210,23,0.7841
222,210,23,0.1616
1247,211,107,0.9360
1248,211,107,0.9473
1249,211,107,0.9715
1250,211,107,0.9762
1251,211,107,0.4625
1252,211,107,0.8079
1253,211,107,0.1071
1254,211,107,0.8809
1255,211,107,0.8112
1256,211,107,0.7303
1847,213,93,0.3106
1848,213,93,0.8619
1898,214,132,0.3871
1899,214,132,0.4129
1900,214,132,0.8429
1901,214,132,0.9355
1902,214,132,0.8982
1903,214,132,0.9703
1904,214,132,0.9655
1905,214,132,0.9766
1906,214,132,0.9799
1907,214,132,0.6740
223,210,23,0.7025
224,210,23,0.8707
225,210,23,0.7821
226,210,23,0.6686
227,210,23,0.6237
228,210,23,0.5872
229,210,23,0.8613
1257,211,107,0.8174
1258,211,107,0.9433
1259,211,107,0.9687
1260,211,107,0.9692
1261,211,107,0.9147
1262,211,107,0.9530
1263,211,107,0.6242
1264,211,107,0.9777
1265,211,107,0.9815
1849,213,93,0.8899
1850,213,93,0.6078
1851,213,93,0.9659
1852,213,93,0.8074
1853,213,93,0.8942
1908,214,132,0.8906
1909,214,132,0.9010
1910,214,132,0.6356
1911,214,132,0.9571
1912,214,132,0.9318
1913,214,132,0.9726
1914,214,132,0.1465
1915,214,132,0.6692
1916,214,132,0.8893
1917,214,132,0.9712
230,210,23,0.9411
231,210,23,0.5075
232,210,23,0.9440
233,210,23,0.7218
234,210,23,0.9098
235,210,23,0.9247
236,210,23,0.1426
1266,211,107,0.0947
1854,213,93,0.7009
1855,213,93,0.6815
1918,214,132,0.8843
1919,214,132,0.9388
1920,214,132,0.8740
1921,214,132,0.9723
1922,214,132,0.3700
1923,214,132,0.9312
1924,214,132,0.9750
1925,214,132,0.9648
1926,214,132,0.9402
1927,214,132,0.9797
237,210,23,0.1894
238,210,23,0.4778
1267,211,43,0.9173
1268,211,43,0.9444
1269,211,43,0.9291
1270,211,43,0.2253
1271,211,43,0.8584
1272,211,43,0.2918
1273,211,43,0.2704
1274,211,43,0.6916
1275,211,43,0.9470
1276,211,43,0.9833
1856,213,93,0.8117
1857,213,93,0.1963
1858,213,93,0.9649
1859,213,93,0.6846
1860,213,93,0.9528
1861,213,93,0.4116
1862,213,93,0.9601
1863,213,93,0.9649
1864,213,93,0.1994
1928,214,132,0.9286
1929,214,132,0.0861
1930,214,132,0.6209
1931,214,132,0.5917
1932,214,132,0.7428
1933,214,132,0.9239
1934,214,132,0.5202
1935,214,132,0.7641
1936,214,132,0.9661
1937,214,132,0.3434
239,210,23,0.7640
240,210,23,0.9217
241,210,23,0.0370
242,210,23,0.6074
243,210,23,0.8837
244,210,23,0.9302
245,210,23,0.9172
246,210,23,0.5337
247,210,23,0.9237
248,210,23,0.9583
1277,211,43,0.6084
1278,211,43,0.6884
1279,211,43,0.5716
1865,213,93,0.9111
1866,213,93,0.9758
1867,213,93,0.9231
1868,213,93,0.3415
1869,213,93,0.4287
1870,213,93,0.5195
1938,214,132,0.8973
1939,214,132,0.8903
1940,214,132,0.9616
1941,214,132,0.9262
1942,214,132,0.4944
1943,214,132,0.9502
1944,214,132,0.7529
1945,214,132,0.8542
1946,214,132,0.8789
1947,214,132,0.9096
249,210,23,0.4565
250,210,23,0.5821
1280,211,43,0.0792
1281,211,43,0.8388
1871,213,93,0.4213
1872,213,93,0.9567
1873,213,93,0.4965
1874,213,93,0.1366
1948,214,23,0.7942
1949,214,23,0.5260
1950,214,23,0.7340
1951,214,23,0.8168
1952,214,23,0.9542
1953,214,23,0.3918
1954,214,23,0.2396
1955,214,23,0.5859
1956,214,23,0.9446
1957,214,23,0.9824
251,210,23,0.8300
252,210,23,0.7756
253,210,23,0.8146
1282,211,43,0.7823
1283,211,43,0.0597
1284,211,43,0.9424
1285,211,43,0.6654
1286,211,43,0.7865
1287,211,43,0.8900
1288,211,43,0.8673
1289,211,43,0.7618
1290,211,43,0.2799
1291,211,43,0.3322
1875,213,93,0.7319
1876,213,93,0.5579
1958,214,23,0.8745
1959,214,23,0.4990
1960,214,23,0.4699
1961,214,23,0.5180
1962,214,23,0.2939
1963,214,23,0.6947
1964,214,23,0.3366
1965,214,23,0.8187
1966,214,23,0.8283
1967,214,23,0.0360
254,210,23,0.7583
255,210,23,0.5593
1292,211,43,0.8522
1293,211,43,0.7924
1294,211,43,0.9314
1295,211,43,0.3400
1296,211,43,0.7414
1297,211,43,0.6373
1298,211,43,0.7498
1299,211,43,0.9369
1300,211,43,0.4858
1301,211,43,0.5262
1877,213,93,0.1026
1878,213,93,0.4583
1968,214,23,0.8478
1969,214,23,0.5034
1970,214,23,0.5101
1971,214,23,0.3892
1972,214,23,0.7885
1973,214,23,0.6980
1974,214,23,0.1996
1975,214,23,0.1846
1976,214,23,0.3776
1977,214,23,0.3128
256,210,23,0.8805
257,210,23,0.7086
1302,211,43,0.5345
1303,211,43,0.4224
1304,211,43,0.8319
1305,211,43,0.9324
1306,211,43,0.9258
1307,211,43,0.6043
1308,211,43,0.6606
1309,211,43,0.6576
1310,211,43,0.7395
1311,211,43,0.7906
1879,213,93,0.9155
1880,213,93,0.7830
1881,213,93,0.9720
1882,213,93,0.7911
1883,213,93,0.9736
1884,213,93,0.9716
1885,213,93,0.9822
1886,213,93,0.9842
1887,213,93,0.9829
1978,214,23,0.7959
1979,214,23,0.8905
1980,214,23,0.6738
1981,214,23,0.4713
1982,214,23,0.8922
1983,214,23,0.6026
1984,214,23,0.7577
1985,214,23,0.8528
1986,214,23,0.9768
1987,214,23,0.9871
258,210,23,0.5095
259,210,23,0.6019
260,210,23,0.2620
1312,211,43,0.9368
1313,211,43,0.8970
1314,211,43,0.5360
1315,211,43,0.6617
