ID,User_ID,Bot_Strategy,Accuracy
864,20,19,0.8411
865,20,19,0.9291
866,20,19,0.7308
867,20,19,0.8810
868,20,19,0.7708
869,20,19,0.8818
870,20,19,0.8137
871,20,19,0.8811
872,20,19,0.8999
873,20,19,0.9025
70,1,59,0.3818
71,1,59,0.8905
72,1,59,0.5335
73,1,59,0.8887
74,1,59,0.9045
75,1,59,0.4512
76,1,59,0.3441
77,1,59,0.7015
78,1,59,0.1827
238,7,19,0.8657
239,7,19,0.9117
240,7,19,0.4870
241,7,19,0.7235
242,7,19,0.8527
243,7,19,0.8776
244,7,19,0.8914
245,7,19,0.9041
246,7,19,0.9436
247,7,19,0.9446
360,8,19,0.8032
361,8,19,0.2502
362,8,19,0.5910
363,8,19,0.3705
364,8,19,0.7218
365,8,19,0.7070
366,8,19,0.8847
367,8,19,0.9001
368,8,19,0.7977
369,8,19,0.6557
874,20,19,0.8987
875,20,19,0.8919
876,20,19,0.8530
877,20,19,0.6836
878,20,19,0.6446
879,20,19,0.9373
880,20,19,0.8706
881,20,19,0.8674
882,20,19,0.9105
883,20,19,0.3037
79,1,19,0.7147
80,1,19,0.7870
81,1,19,0.1615
82,1,19,0.5328
83,1,19,0.6458
84,1,19,0.2777
85,1,19,0.5368
86,1,19,0.9163
87,1,19,0.6684
88,1,19,0.8431
248,7,19,0.2038
249,7,19,0.7017
250,7,19,0.7278
251,7,19,0.7737
252,7,19,0.7796
253,7,19,0.8178
254,7,19,0.5996
255,7,19,0.6669
256,7,19,0.8275
257,7,19,0.8590
370,8,59,0.0939
371,8,59,0.7427
372,8,59,0.6862
884,20,19,0.5614
885,20,19,0.6611
886,20,19,0.5770
887,20,19,0.4319
888,20,19,0.4363
889,20,19,0.4608
890,20,19,0.3128
891,20,19,0.7569
892,20,19,0.5577
893,20,19,0.8535
89,1,19,0.3844
90,1,19,0.2431
91,1,19,0.3598
92,1,19,0.1436
93,1,19,0.4741
94,1,19,0.4044
95,1,19,0.2933
96,1,19,0.9327
97,1,19,0.1843
98,1,19,0.8632
258,7,19,0.8692
259,7,19,0.5928
260,7,19,0.5984
261,7,19,0.4703
262,7,19,0.4714
263,7,19,0.5018
264,7,19,0.8417
265,7,19,0.9273
266,7,19,0.9434
267,7,19,0.9534
373,8,59,0.9053
374,8,59,0.2257
375,8,59,0.8661
376,8,59,0.9066
377,8,59,0.9186
378,8,59,0.1062
894,20,19,0.3988
895,20,19,0.3524
896,20,19,0.7608
897,20,19,0.5481
898,20,19,0.8832
899,20,19,0.8902
900,20,19,0.9527
901,20,19,0.8209
902,20,19,0.6679
903,20,19,0.6696
99,1,19,0.1303
100,1,19,0.3401
101,1,19,0.8160
102,1,19,0.8986
103,1,19,0.8966
104,1,19,0.6594
105,1,19,0.9249
106,1,19,0.7825
107,1,19,0.9263
108,1,19,0.9306
268,7,19,0.8688
269,7,19,0.2228
270,7,19,0.1476
271,7,19,0.6452
272,7,19,0.7954
273,7,19,0.3462
274,7,19,0.9387
275,7,19,0.8843
276,7,19,0.6131
277,7,19,0.9369
379,8,59,0.6998
380,8,59,0.0958
381,8,59,0.6233
382,8,59,0.6297
383,8,59,0.6899
384,8,59,0.5335
385,8,59,0.2293
386,8,59,0.4866
387,8,59,0.6113
388,8,59,0.2179
904,20,19,0.8706
905,20,19,0.6174
906,20,19,0.6422
907,20,19,0.7573
908,20,19,0.6257
909,20,19,0.8390
910,20,19,0.8640
911,20,19,0.6371
912,20,19,0.9099
913,20,19,0.8220
109,1,19,0.3162
110,1,19,0.2514
111,1,19,0.7652
112,1,19,0.9354
113,1,19,0.8407
114,1,19,0.7485
115,1,19,0.4734
116,1,19,0.8298
117,1,19,0.9475
118,1,19,0.9602
278,7,19,0.8693
279,7,19,0.5759
280,7,19,0.4078
281,7,19,0.5925
282,7,19,0.7692
283,7,19,0.9428
284,7,19,0.8442
285,7,19,0.8512
286,7,19,0.9239
287,7,19,0.9079
389,8,59,0.7745
390,8,59,0.5951
391,8,59,0.4895
392,8,59,0.9156
393,8,59,0.1029
394,8,59,0.1046
395,8,59,0.6346
396,8,59,0.7483
397,8,59,0.7610
398,8,59,0.9282
914,20,19,0.1795
119,1,19,0.0960
120,1,19,0.6774
121,1,19,0.9030
122,1,19,0.9292
123,1,19,0.9439
124,1,19,0.8775
125,1,19,0.9357
126,1,19,0.8780
127,1,19,0.9278
128,1,19,0.9496
288,7,19,0.8966
289,7,19,0.9545
290,7,19,0.7298
291,7,19,0.6850
292,7,19,0.9194
293,7,19,0.3889
294,7,19,0.7858
295,7,19,0.7248
296,7,19,0.9213
297,7,19,0.7633
399,8,59,0.3750
400,8,59,0.8756
401,8,59,0.4011
402,8,59,0.5285
915,22,59,0.2569
916,22,59,0.7588
917,22,59,0.6934
918,22,59,0.0962
919,22,59,0.9024
920,22,59,0.8084
921,22,59,0.8901
922,22,59,0.9247
923,22,59,0.8521
924,22,59,0.8881
129,1,19,0.1613
130,1,19,0.4766
131,1,19,0.8914
132,1,19,0.7287
133,1,19,0.8677
134,1,19,0.8677
135,1,19,0.8691
136,1,19,0.9111
137,1,19,0.9329
138,1,19,0.9595
403,8,59,0.8886
404,8,59,0.8809
405,8,59,0.8608
406,8,59,0.8864
407,8,59,0.8774
925,22,59,0.7363
926,22,59,0.2834
927,22,59,0.1263
928,22,59,0.7684
929,22,59,0.7764
930,22,59,0.9565
931,22,59,0.9636
932,22,59,0.9632
1014,25,59,0.2858
1015,25,59,0.8778
1016,25,59,0.8708
1017,25,59,0.2185
1018,25,59,0.9243
1019,25,59,0.9058
1020,25,59,0.9347
1021,25,59,0.9272
1022,25,59,0.3338
1023,25,59,0.8170
139,1,19,0.7925
140,1,19,0.8754
141,1,19,0.8870
142,1,19,0.8778
143,1,19,0.6922
144,1,19,0.1336
145,1,19,0.7613
146,1,19,0.8949
147,1,19,0.8346
148,1,19,0.3869
408,8,59,0.7960
409,8,59,0.2394
410,8,59,0.9182
411,8,59,0.9022
412,8,59,0.8659
413,8,59,0.9065
933,22,19,0.4172
934,22,19,0.4789
935,22,19,0.1602
936,22,19,0.2204
937,22,19,0.6942
938,22,19,0.7914
939,22,19,0.9320
940,22,19,0.4192
941,22,19,0.9351
942,22,19,0.8756
1024,25,19,0.8583
1025,25,19,0.2948
1026,25,19,0.7009
1027,25,19,0.6380
1028,25,19,0.8981
1029,25,19,0.3351
1030,25,19,0.9154
1031,25,19,0.9561
1032,25,19,0.8336
1033,25,19,0.9238
149,1,19,0.3899
150,1,19,0.2552
151,1,19,0.8502
152,1,19,0.6985
153,1,19,0.6435
154,1,19,0.3041
155,1,19,0.5643
156,1,19,0.9117
157,1,19,0.9544
158,1,19,0.7899
414,8,59,0.6089
415,8,59,0.9017
416,8,59,0.8803
417,8,59,0.7818
418,8,59,0.7080
419,8,59,0.7341
943,22,19,0.9123
944,22,19,0.9037
945,22,19,0.9071
946,22,19,0.7099
1034,25,19,0.9029
1035,25,19,0.6907
1036,25,19,0.6014
1037,25,19,0.1882
1038,25,19,0.8283
1039,25,19,0.7869
1040,25,19,0.6516
1041,25,19,0.8691
1042,25,19,0.5062
1043,25,19,0.7332
159,1,19,0.2857
160,1,19,0.5387
161,1,19,0.8682
162,1,19,0.8103
163,1,19,0.9260
164,1,19,0.8608
165,1,19,0.3703
166,1,19,0.9342
167,1,19,0.9622
168,1,19,0.9648
420,8,59,0.1968
421,8,59,0.9051
422,8,59,0.7190
423,8,59,0.7254
424,8,59,0.1034
425,8,59,0.6568
947,22,19,0.8420
948,22,19,0.9009
949,22,19,0.6676
950,22,19,0.7896
951,22,19,0.7873
952,22,19,0.2707
1044,25,19,0.8545
1045,25,19,0.4793
1046,25,19,0.5340
1047,25,19,0.5822
1048,25,19,0.4719
1049,25,19,0.2390
1050,25,19,0.6811
1051,25,19,0.9102
1052,25,19,0.2673
1053,25,19,0.8922
426,8,59,0.8639
427,8,59,0.4001
428,8,59,0.9175
429,8,59,0.6208
430,8,59,0.7430
431,8,59,0.7442
432,8,59,0.9348
433,8,59,0.6586
434,8,59,0.8693
435,8,59,0.1992
953,22,19,0.8174
954,22,19,0.7625
955,22,19,0.4816
956,22,19,0.9084
957,22,19,0.1839
958,22,19,0.1950
959,22,19,0.9202
960,22,19,0.8840
961,22,19,0.8771
962,22,19,0.1460
1054,25,19,0.4834
1055,25,19,0.3991
1056,25,19,0.7608
1057,25,19,0.9055
1058,25,19,0.9055
1059,25,19,0.8396
1060,25,19,0.8474
1061,25,19,0.8651
1062,25,19,0.6848
1063,25,19,0.9288
1101,30,59,0.1600
1102,30,59,0.8308
1103,30,59,0.8758
1104,30,59,0.3480
1105,30,59,0.0771
1106,30,59,0.3174
1107,30,59,0.6593
1108,30,59,0.9499
1109,30,59,0.8887
1110,30,59,0.9484
436,8,59,0.0901
437,8,59,0.5103
963,22,19,0.0862
964,22,19,0.5068
1064,25,19,0.8834
1065,25,19,0.7957
1066,25,19,0.9279
1067,25,19,0.6718
1068,25,19,0.6749
1069,25,19,0.3038
1070,25,19,0.8695
1071,25,19,0.4579
1072,25,19,0.7781
1073,25,19,0.9555
1111,30,19,0.2462
1112,30,19,0.2671
1113,30,19,0.3542
1114,30,19,0.4576
1115,30,19,0.7971
1116,30,19,0.9215
1117,30,19,0.8832
1118,30,19,0.7289
1119,30,19,0.9238
1120,30,19,0.8817
438,8,59,0.9116
439,8,59,0.6771
440,8,59,0.4491
441,8,59,0.8143
442,8,59,0.7654
443,8,59,0.3948
444,8,59,0.3751
445,8,59,0.4778
446,8,59,0.4998
965,22,19,0.8884
966,22,19,0.4282
967,22,19,0.5139
968,22,19,0.1307
969,22,19,0.9088
970,22,19,0.8512
971,22,19,0.9431
972,22,19,0.9514
973,22,19,0.7510
974,22,19,0.9085
1074,25,19,0.3508
1075,25,19,0.8402
1076,25,19,0.2355
1121,30,19,0.6962
1122,30,19,0.6008
1123,30,19,0.5871
1124,30,19,0.8322
1125,30,19,0.8820
1126,30,19,0.8329
1127,30,19,0.8793
1128,30,19,0.7788
1129,30,19,0.6568
1130,30,19,0.7377
447,8,59,0.9137
448,8,59,0.5488
449,8,59,0.7647
450,8,59,0.7751
451,8,59,0.8594
975,22,19,0.8910
976,22,19,0.5626
977,22,19,0.9108
978,22,19,0.3378
1077,25,19,0.8813
1078,25,19,0.9381
1079,25,19,0.1793
1080,25,19,0.3303
1081,25,19,0.8619
1082,25,19,0.4349
1083,25,19,0.8200
1084,25,19,0.9410
1085,25,19,0.9536
1086,25,19,0.3685
1131,30,19,0.8678
1132,30,19,0.1052
1133,30,19,0.7606
1134,30,19,0.6038
1135,30,19,0.3875
1136,30,19,0.2093
1137,30,19,0.8540
1138,30,19,0.9034
1139,30,19,0.5984
1140,30,19,0.1955
452,8,59,0.8835
453,8,59,0.7046
454,8,59,0.9138
455,8,59,0.5713
456,8,59,0.6344
979,22,19,0.8686
980,22,19,0.8837
981,22,19,0.9045
982,22,19,0.8956
983,22,19,0.7517
984,22,19,0.6653
985,22,19,0.4489
986,22,19,0.7522
987,22,19,0.4494
988,22,19,0.8913
1087,25,19,0.6814
1088,25,19,0.3077
1141,30,19,0.7037
1142,30,19,0.1244
1143,30,19,0.2199
1144,30,19,0.6813
1145,30,19,0.6600
1146,30,19,0.8693
1147,30,19,0.5885
1148,30,19,0.3673
1149,30,19,0.2908
1150,30,19,0.2976
457,8,59,0.8158
458,8,59,0.9079
459,8,59,0.8516
460,8,59,0.9082
461,8,59,0.6615
462,8,59,0.5945
463,8,59,0.8529
464,8,59,0.9009
465,8,59,0.8397
466,8,59,0.2514
989,22,19,0.8916
990,22,19,0.4291
991,22,19,0.7045
992,22,19,0.6878
993,22,19,0.2008
994,22,19,0.2284
995,22,19,0.3014
1089,25,19,0.8290
1090,25,19,0.7037
1151,30,19,0.1611
1152,30,19,0.4595
1153,30,19,0.2507
1154,30,19,0.4152
1155,30,19,0.8566
1156,30,19,0.2146
1157,30,19,0.2073
1158,30,19,0.6232
1159,30,19,0.3884
1160,30,19,0.8470
467,8,59,0.1819
468,8,59,0.6731
469,8,59,0.8976
470,8,59,0.9012
471,8,59,0.9108
472,8,59,0.9218
473,8,59,0.8604
996,22,19,0.8794
997,22,19,0.8981
998,22,19,0.8153
999,22,19,0.6512
1000,22,19,0.8769
1001,22,19,0.1070
1002,22,19,0.0908
1003,22,19,0.1370
1091,25,19,0.7198
1092,25,19,0.8687
1093,25,19,0.9020
1094,25,19,0.7799
1095,25,19,0.8392
1096,25,19,0.8807
1097,25,19,0.6782
1098,25,19,0.8883
1099,25,19,0.9094
1100,25,19,0.9078
1161,30,19,0.9158
1162,30,19,0.7155
1163,30,19,0.3997
1164,30,19,0.5283
1165,30,19,0.2225
1166,30,19,0.4958
1167,30,19,0.4516
1168,30,19,0.7260
1169,30,19,0.6920
1170,30,19,0.1145
474,8,59,0.4908
475,8,59,0.6391
476,8,59,0.1158
477,8,59,0.3829
1004,22,19,0.8944
1005,22,19,0.8520
1006,22,19,0.9519
1007,22,19,0.5613
1008,22,19,0.9364
1009,22,19,0.3718
1010,22,19,0.9092
1011,22,19,0.8276
1012,22,19,0.9168
1013,22,19,0.9152
1171,30,19,0.2382
1172,30,19,0.3552
1173,30,19,0.3011
1174,30,19,0.8024
1175,30,19,0.0928
1176,30,19,0.6765
1177,30,19,0.3718
1178,30,19,0.9068
1179,30,19,0.9519
1180,30,19,0.9501
1210,37,59,0.4958
1211,37,59,0.9018
1212,37,59,0.7430
1213,37,59,0.4414
1214,37,59,0.7055
1215,37,59,0.9430
1216,37,59,0.3645
1217,37,59,0.7979
1218,37,59,0.8864
1219,37,59,0.8810
478,8,59,0.9366
479,8,59,0.9096
480,8,59,0.4050
481,8,59,0.7543
482,8,59,0.8834
1181,30,19,0.0902
1182,30,19,0.5232
1183,30,19,0.2361
1184,30,19,0.5817
1185,30,19,0.8303
1186,30,19,0.9079
1187,30,19,0.6448
1188,30,19,0.9117
1189,30,19,0.9024
1190,30,19,0.5675
1220,37,59,0.7886
1221,37,59,0.5442
1222,37,59,0.1778
1320,50,59,0.8908
1321,50,59,0.8035
1322,50,59,0.8933
1323,50,59,0.8315
1324,50,59,0.8783
1325,50,59,0.0851
1326,50,59,0.8989
1327,50,59,0.9040
483,8,59,0.8962
484,8,59,0.8409
485,8,59,0.5405
486,8,59,0.4956
1191,30,19,0.1533
1192,30,19,0.8569
1193,30,19,0.9086
1194,30,19,0.6946
1195,30,19,0.9269
1196,30,19,0.5466
1197,30,19,0.6573
1198,30,19,0.5738
1199,30,19,0.8759
1223,37,59,0.8734
1224,37,59,0.1142
1225,37,59,0.9243
1226,37,59,0.7965
1227,37,59,0.0996
1228,37,59,0.8969
1229,37,59,0.8828
1230,37,59,0.8749
1231,37,59,0.8390
1232,37,59,0.5746
1328,50,59,0.7665
1329,50,59,0.9101
1330,50,59,0.5963
1331,50,59,0.8042
1332,50,59,0.8719
1333,50,59,0.9119
487,8,59,0.8947
488,8,59,0.9001
489,8,59,0.6999
490,8,59,0.7063
491,8,59,0.9416
492,8,59,0.9625
493,8,59,0.9067
494,8,59,0.5814
495,8,59,0.8925
496,8,59,0.7132
1200,30,19,0.1123
1201,30,19,0.3479
1202,30,19,0.7546
1203,30,19,0.8760
1204,30,19,0.8756
1205,30,19,0.5684
1206,30,19,0.7053
1207,30,19,0.7870
1208,30,19,0.7290
1209,30,19,0.8001
1233,37,59,0.8717
1234,37,59,0.9446
1235,37,59,0.7668
1236,37,59,0.5285
1237,37,59,0.8670
1334,50,59,0.7538
1335,50,59,0.9398
1336,50,59,0.5884
1337,50,59,0.8526
1338,50,59,0.8171
1339,50,59,0.9121
1340,50,59,0.8353
1341,50,59,0.9118
1342,50,59,0.1258
1343,50,59,0.9234
497,8,59,0.8313
498,8,59,0.3055
499,8,59,0.6832
500,8,59,0.3102
501,8,59,0.8213
502,8,59,0.7728
503,8,59,0.3036
504,8,59,0.0957
505,8,59,0.8704
506,8,59,0.8082
1238,37,59,0.8960
1239,37,59,0.6665
1240,37,59,0.3612
1241,37,59,0.7549
1242,37,59,0.9102
1243,37,59,0.8468
1244,37,59,0.9098
1245,37,59,0.7085
1246,37,59,0.8300
1247,37,59,0.8975
1344,50,59,0.7565
1345,50,59,0.6380
1346,50,59,0.5958
1347,50,59,0.8781
1348,50,59,0.8560
1349,50,59,0.4167
1350,50,59,0.9132
1351,50,59,0.8839
1352,50,59,0.8916
1353,50,59,0.2861
1421,57,59,0.9034
1422,57,59,0.5484
1423,57,59,0.8448
1424,57,59,0.8330
1425,57,59,0.3061
1426,57,59,0.9002
1427,57,59,0.8588
1428,57,59,0.7172
1429,57,59,0.8544
1430,57,59,0.2202
507,8,59,0.8742
508,8,59,0.8930
509,8,59,0.2812
510,8,59,0.6281
511,8,59,0.1246
512,8,59,0.5526
513,8,59,0.7161
514,8,59,0.8610
515,8,59,0.5317
516,8,59,0.4587
1248,37,19,0.8198
1249,37,19,0.8044
1250,37,19,0.7279
1251,37,19,0.9044
1252,37,19,0.3617
1253,37,19,0.9307
1254,37,19,0.9083
1255,37,19,0.6840
1256,37,19,0.7894
1257,37,19,0.6759
1354,50,59,0.8374
1355,50,59,0.8877
1356,50,59,0.3340
1357,50,59,0.8666
1358,50,59,0.8786
1359,50,59,0.3036
1360,50,59,0.8723
1361,50,59,0.9347
1362,50,59,0.9073
1363,50,59,0.4324
1431,57,59,0.8988
1432,57,59,0.8643
1433,57,59,0.9484
1434,57,59,0.5771
1435,57,59,0.6564
1436,57,59,0.9043
1437,57,59,0.9583
1438,57,59,0.9570
1439,57,59,0.6856
517,8,59,0.8800
518,8,59,0.7306
519,8,59,0.3865
520,8,59,0.2022
521,8,59,0.6270
522,8,59,0.5339
523,8,59,0.4443
524,8,59,0.8635
525,8,59,0.4144
526,8,59,0.8886
1258,37,19,0.7163
1259,37,19,0.9419
1260,37,19,0.8992
1261,37,19,0.4866
1262,37,19,0.1729
1263,37,19,0.7613
1364,50,59,0.8976
1365,50,59,0.6861
1366,50,59,0.6371
1367,50,59,0.9093
1368,50,59,0.3881
1369,50,59,0.1448
1370,50,59,0.7079
1371,50,59,0.9170
1372,50,59,0.3343
1440,57,19,0.4079
1441,57,19,0.2686
1442,57,19,0.6528
1443,57,19,0.2630
1444,57,19,0.7261
1445,57,19,0.7994
1446,57,19,0.6202
1447,57,19,0.7273
1448,57,19,0.5311
1449,57,19,0.8771
527,8,59,0.0868
528,8,59,0.6915
529,8,59,0.7286
530,8,59,0.9058
531,8,59,0.9044
532,8,59,0.9312
533,8,59,0.8668
534,8,59,0.7967
535,8,59,0.5957
536,8,59,0.9372
1264,37,19,0.2881
1265,37,19,0.7372
1373,50,59,0.3200
1374,50,59,0.8529
1375,50,59,0.6910
1376,50,59,0.9300
1377,50,59,0.4696
1378,50,59,0.9155
1379,50,59,0.9145
1380,50,59,0.1289
1381,50,59,0.9202
1382,50,59,0.9075
1450,57,19,0.6011
1451,57,19,0.3935
1452,57,19,0.8531
1453,57,19,0.9222
1454,57,19,0.7775
1455,57,19,0.2059
1456,57,19,0.6125
1457,57,19,0.7880
1458,57,19,0.8678
1459,57,19,0.4582
537,8,59,0.8587
538,8,59,0.6819
539,8,59,0.2873
540,8,59,0.2177
541,8,59,0.9217
542,8,59,0.9087
543,8,59,0.5853
544,8,59,0.7408
545,8,59,0.8619
546,8,59,0.9459
1266,37,19,0.8754
1267,37,19,0.9278
1268,37,19,0.9516
1269,37,19,0.5583
1270,37,19,0.5834
1271,37,19,0.3188
1272,37,19,0.1133
1383,50,59,0.9333
1384,50,59,0.8057
1385,50,59,0.2753
1386,50,59,0.8951
1387,50,59,0.9011
1388,50,59,0.9602
1389,50,59,0.4918
1390,50,59,0.9193
1391,50,59,0.9383
1460,57,19,0.8713
1461,57,19,0.8701
1462,57,19,0.9059
1463,57,19,0.9056
1464,57,19,0.5728
1465,57,19,0.1667
1466,57,19,0.7555
1467,57,19,0.9032
1468,57,19,0.3186
1469,57,19,0.4728
547,8,59,0.9054
548,8,59,0.9032
549,8,59,0.8508
550,8,59,0.8995
551,8,59,0.1142
552,8,59,0.9261
553,8,59,0.8992
554,8,59,0.9022
555,8,59,0.8352
556,8,59,0.4738
1273,37,19,0.8820
1274,37,19,0.6776
1275,37,19,0.7170
1392,50,19,0.7691
1393,50,19,0.4638
1394,50,19,0.1674
1395,50,19,0.5054
1396,50,19,0.4215
1470,57,19,0.4519
1471,57,19,0.7648
1472,57,19,0.8748
1473,57,19,0.9146
1474,57,19,0.8938
1475,57,19,0.9002
1476,57,19,0.8446
1477,57,19,0.9083
1478,57,19,0.6672
1479,57,19,0.2921
557,8,59,0.8784
558,8,59,0.9342
559,8,59,0.0928
560,8,59,0.8806
561,8,59,0.9232
562,8,59,0.8813
563,8,59,0.8354
564,8,59,0.0944
565,8,59,0.9138
566,8,59,0.8859
1276,37,19,0.1884
1277,37,19,0.9104
1278,37,19,0.8922
1279,37,19,0.3104
1280,37,19,0.7183
1281,37,19,0.7852
1282,37,19,0.2992
1397,50,19,0.8763
1398,50,19,0.1550
1399,50,19,0.3164
1400,50,19,0.4443
1401,50,19,0.5847
1402,50,19,0.8151
1480,57,19,0.7831
1481,57,19,0.9067
1482,57,19,0.8131
1483,57,19,0.9209
1484,57,19,0.9407
1485,57,19,0.8725
1486,57,19,0.4205
1487,57,19,0.8621
1488,57,19,0.8928
1489,57,19,0.2749
567,8,59,0.6797
568,8,59,0.8556
569,8,59,0.8308
570,8,59,0.8069
571,8,59,0.1862
572,8,59,0.0918
1283,37,19,0.8715
1284,37,19,0.9183
1285,37,19,0.0601
1286,37,19,0.8200
1287,37,19,0.2818
1288,37,19,0.5502
1289,37,19,0.5249
1290,37,19,0.8882
1291,37,19,0.8963
1292,37,19,0.9058
1403,50,19,0.8943
1404,50,19,0.7854
1405,50,19,0.1339
1406,50,19,0.9072
1407,50,19,0.2510
1408,50,19,0.8317
1490,57,19,0.1851
1491,57,19,0.7500
1492,57,19,0.1633
1493,57,19,0.8285
1494,57,19,0.7685
1495,57,19,0.7009
1496,57,19,0.7880
