ID,User_ID,Bot_Strategy,Accuracy
1101,211,132,0.9760
1102,211,132,0.9726
1103,211,132,0.9745
1104,211,132,0.8489
1105,211,132,0.9348
1106,211,132,0.2910
1551,212,17,0.6088
1552,212,17,0.9550
1553,212,17,0.6297
1554,212,17,0.9203
1555,212,17,0.8310
1556,212,17,0.9690
1557,212,17,0.9108
1558,212,17,0.9646
1559,212,17,0.7950
1560,212,17,0.6765
1743,213,23,0.9261
1744,213,23,0.9557
122,210,23,0.5591
123,210,23,0.2806
124,210,23,0.8197
125,210,23,0.7493
126,210,23,0.7625
127,210,23,0.7327
128,210,23,0.9156
129,210,23,0.8052
130,210,23,0.8505
131,210,23,0.7940
1107,211,132,0.9678
1108,211,132,0.9514
1109,211,132,0.3863
1110,211,132,0.9272
1111,211,132,0.2665
1112,211,132,0.7730
1113,211,132,0.5529
1561,212,17,0.5774
1562,212,17,0.7065
1745,213,23,0.6231
1746,213,23,0.8363
1747,213,23,0.2212
1748,213,23,0.1512
132,210,23,0.8400
133,210,23,0.8499
134,210,23,0.9437
135,210,23,0.9485
136,210,23,0.8053
137,210,23,0.9605
138,210,23,0.5652
139,210,23,0.9614
140,210,23,0.7891
141,210,23,0.2086
1114,211,132,0.4086
1115,211,132,0.2682
1563,212,17,0.4592
1564,212,17,0.2419
1749,213,23,0.7235
1750,213,23,0.2993
1751,213,23,0.7341
1752,213,23,0.5936
1753,213,23,0.4442
1754,213,23,0.7363
1755,213,23,0.9617
1756,213,23,0.9457
1757,213,23,0.9662
142,210,23,0.9678
143,210,23,0.8331
144,210,23,0.9554
145,210,23,0.9065
1116,211,132,0.8435
1117,211,132,0.6620
1118,211,132,0.8551
1119,211,132,0.1315
1120,211,132,0.3410
1121,211,132,0.0341
1565,212,17,0.8716
1566,212,17,0.6452
1567,212,17,0.9488
1568,212,17,0.8610
1569,212,17,0.4511
1570,212,17,0.8347
1571,212,17,0.9709
1572,212,17,0.4462
1573,212,17,0.0759
1758,213,107,0.8668
1759,213,107,0.9626
1760,213,107,0.9109
1761,213,107,0.8264
1762,213,107,0.7446
1763,213,107,0.7693
1764,213,107,0.6886
1765,213,107,0.1056
1766,213,107,0.7043
1767,213,107,0.7609
146,210,23,0.0617
147,210,23,0.9538
148,210,23,0.9298
149,210,23,0.8545
150,210,23,0.5088
151,210,23,0.6889
152,210,23,0.4395
153,210,23,0.6881
154,210,23,0.7791
155,210,23,0.9475
1122,211,132,0.8668
1123,211,132,0.9618
1124,211,132,0.9388
1125,211,132,0.9532
1126,211,132,0.7123
1127,211,132,0.9088
1128,211,132,0.9128
1129,211,132,0.9647
1130,211,132,0.9706
1131,211,132,0.3992
1574,212,17,0.4461
1575,212,17,0.4287
1768,213,107,0.9553
1769,213,107,0.9683
1770,213,107,0.9677
1771,213,107,0.8857
1772,213,107,0.9550
1773,213,107,0.9506
1774,213,107,0.9703
1775,213,107,0.4706
1776,213,107,0.9155
156,210,23,0.6912
157,210,23,0.7009
1132,211,132,0.9111
1133,211,132,0.6284
1134,211,132,0.3137
1576,212,17,0.8944
1577,212,17,0.8568
1578,212,17,0.9631
1579,212,17,0.0454
1777,213,43,0.9542
1778,213,43,0.5640
1779,213,43,0.7620
1780,213,43,0.7427
1781,213,43,0.5764
1782,213,43,0.5483
1783,213,43,0.7945
158,210,23,0.6771
159,210,23,0.8851
160,210,23,0.9544
161,210,23,0.9506
162,210,23,0.9332
1135,211,132,0.5244
1136,211,132,0.8002
1580,212,17,0.7552
1581,212,17,0.9584
1582,212,17,0.7132
1583,212,17,0.9073
1584,212,17,0.6361
1585,212,17,0.6093
1586,212,17,0.9634
1587,212,17,0.9697
1588,212,17,0.6588
1784,213,43,0.8753
1785,213,43,0.9630
1786,213,43,0.3543
1787,213,43,0.6119
163,210,23,0.9469
164,210,23,0.9693
165,210,23,0.3682
1137,211,132,0.8586
1138,211,132,0.9624
1139,211,132,0.6081
1140,211,132,0.8784
1141,211,132,0.8782
1142,211,132,0.9644
1143,211,132,0.8327
1144,211,132,0.6934
1589,212,17,0.9524
1590,212,17,0.5667
1788,213,43,0.7878
1789,213,43,0.9186
1790,213,43,0.7165
1791,213,43,0.3006
1792,213,43,0.4421
166,210,23,0.6848
167,210,23,0.5020
168,210,23,0.9581
169,210,23,0.0880
170,210,23,0.7492
171,210,23,0.5188
172,210,23,0.9466
173,210,23,0.8835
174,210,23,0.9364
175,210,23,0.8861
1145,211,132,0.8553
1146,211,132,0.9499
1147,211,132,0.8540
1148,211,132,0.7527
1149,211,132,0.4912
1150,211,132,0.5726
1591,212,17,0.7578
1592,212,17,0.9627
1593,212,17,0.9653
1594,212,17,0.1394
1793,213,43,0.9506
1794,213,43,0.3596
1795,213,43,0.8886
1796,213,43,0.8768
1797,213,43,0.9147
1798,213,43,0.9653
1799,213,43,0.9319
1800,213,43,0.9747
1801,213,43,0.9764
176,210,23,0.4396
177,210,23,0.7026
178,210,23,0.3593
179,210,23,0.6420
180,210,23,0.4662
1151,211,132,0.1494
1595,212,17,0.9493
1596,212,17,0.9699
1597,212,17,0.8151
1802,213,17,0.7497
1803,213,17,0.1959
181,210,23,0.4641
182,210,23,0.4377
1152,211,132,0.8887
1153,211,132,0.5181
1154,211,132,0.8626
1155,211,132,0.9613
1156,211,132,0.8865
1157,211,132,0.9713
1158,211,132,0.9731
1159,211,132,0.2880
1160,211,132,0.9485
1161,211,132,0.9507
1598,212,17,0.3563
1599,212,17,0.6759
1804,213,17,0.9470
1805,213,17,0.9661
1806,213,17,0.5407
183,210,23,0.9233
184,210,23,0.9687
185,210,23,0.0334
186,210,23,0.5648
1162,211,23,0.9760
1163,211,23,0.0298
1164,211,23,0.8164
1165,211,23,0.9694
1166,211,23,0.9726
1167,211,23,0.8537
1168,211,23,0.7836
1169,211,23,0.9689
1170,211,23,0.8882
1171,211,23,0.9634
1600,212,17,0.4129
1601,212,17,0.8591
1602,212,17,0.9566
1603,212,17,0.8322
1604,212,17,0.6043
1605,212,17,0.9633
1606,212,17,0.9713
1607,212,17,0.9707
1608,212,17,0.7742
1609,212,17,0.9257
1807,213,17,0.9540
1808,213,17,0.9680
1809,213,17,0.4835
1810,213,17,0.2320
187,210,23,0.0504
1172,211,23,0.6045
1173,211,23,0.7652
1174,211,23,0.3966
1175,211,23,0.3690
1176,211,23,0.8194
1177,211,23,0.9319
1178,211,23,0.0377
1179,211,23,0.2135
1180,211,23,0.7419
1181,211,23,0.3820
1610,212,93,0.8974
1611,212,93,0.9523
1612,212,93,0.8802
1613,212,93,0.9119
1614,212,93,0.0339
1615,212,93,0.9578
1616,212,93,0.2429
1617,212,93,0.4485
1811,213,17,0.9425
1812,213,17,0.4107
188,210,23,0.9447
189,210,23,0.2295
1182,211,23,0.9177
1183,211,23,0.8315
1184,211,23,0.7110
1185,211,23,0.7453
1186,211,23,0.2576
1187,211,23,0.5369
1188,211,23,0.7483
1189,211,23,0.1981
1190,211,23,0.1795
1191,211,23,0.4492
1618,212,93,0.6369
1619,212,93,0.8790
1813,213,17,0.3511
1814,213,17,0.2303
190,210,23,0.5901
191,210,23,0.7612
192,210,23,0.7845
193,210,23,0.0765
194,210,23,0.2931
1192,211,23,0.5324
1193,211,23,0.6983
1194,211,23,0.6028
1195,211,23,0.5961
1196,211,23,0.7408
1197,211,23,0.6068
1198,211,23,0.5892
1199,211,23,0.8043
1200,211,23,0.3645
1201,211,23,0.8449
1620,212,93,0.7109
1621,212,93,0.9238
1622,212,93,0.0322
1623,212,93,0.9620
1815,213,17,0.9444
1816,213,17,0.2177
1817,213,17,0.6201
1818,213,17,0.7458
195,210,23,0.9478
196,210,23,0.5791
1202,211,23,0.9660
1203,211,23,0.8761
1624,212,93,0.5984
1625,212,93,0.8769
1819,213,17,0.9156
1820,213,17,0.5103
197,210,23,0.9444
198,210,23,0.6579
1204,211,23,0.9196
1205,211,23,0.9687
1206,211,23,0.9366
1207,211,23,0.9771
1208,211,23,0.9762
1209,211,23,0.4713
1210,211,23,0.1544
1211,211,23,0.7402
1212,211,23,0.8497
1213,211,23,0.9665
1626,212,107,0.0559
1821,213,17,0.4876
1822,213,17,0.2400
199,210,23,0.0895
200,210,23,0.3273
1214,211,23,0.9534
1215,211,23,0.7224
1216,211,23,0.8306
1627,212,93,0.8397
1628,212,93,0.3140
1823,213,17,0.7624
1824,213,17,0.3729
1825,213,17,0.9082
201,210,23,0.9429
202,210,23,0.9638
203,210,23,0.7222
204,210,23,0.4763
205,210,23,0.9598
206,210,23,0.9642
207,210,23,0.5011
208,210,23,0.7426
209,210,23,0.4934
210,210,23,0.0413
1217,211,23,0.9132
1218,211,23,0.6615
1219,211,23,0.7310
1220,211,23,0.8961
1221,211,23,0.6996
1222,211,23,0.9430
1223,211,23,0.9914
1224,211,23,0.9937
1225,211,23,0.9932
1226,211,23,0.9938
1629,212,93,0.7558
1630,212,93,0.2001
1631,212,93,0.0469
1826,213,17,0.5828
1827,213,17,0.2330
211,210,23,0.5351
212,210,23,0.2502
1227,211,23,0.4519
1228,211,23,0.7359
1229,211,23,0.7565
1230,211,23,0.6309
1231,211,23,0.8183
1232,211,23,0.9779
1233,211,23,0.9925
1234,211,23,0.9859
1235,211,23,0.9898
1236,211,23,0.9924
1632,212,93,0.5293
1633,212,93,0.9604
1634,212,93,0.9321
1635,212,93,0.9745
1636,212,93,0.9714
1637,212,93,0.9744
1638,212,93,0.8707
1639,212,93,0.9715
1640,212,93,0.9568
1828,213,17,0.7172
1829,213,17,0.8938
1830,213,17,0.2930
1831,213,17,0.6056
1832,213,17,0.9601
1833,213,17,0.7770
1834,213,17,0.9581
1835,213,17,0.4003
1836,213,17,0.9681
213,210,23,0.9516
214,210,23,0.5823
215,210,23,0.9525
216,210,23,0.9708
217,210,23,0.4550
1237,211,107,0.9281
1238,211,107,0.9708
1239,211,107,0.8922
1240,211,107,0.7158
1241,211,107,0.9452
1242,211,107,0.0433
1243,211,107,0.6532
1244,211,107,0.7388
1245,211,107,0.9625
1246,211,107,0.4621
1837,213,93,0.7347
1838,213,93,0.8538
1839,213,93,0.9542
1840,213,93,0.9716
1841,213,93,0.9654
1842,213,93,0.9720
1843,213,93,0.9730
1844,213,93,0.6498
1845,213,93,0.9650
1846,213,93,0.9723
1888,214,132,0.0652
1889,214,132,0.8378
1890,214,132,0.2151
1891,214,132,0.6137
1892,214,132,0.0411
1893,214,132,0.9167
1894,214,132,0.6117
1895,214,132,0.3028
1896,214,132,0.8652
1897,214,132,0.5366
218,210,23,0.9523
219,210,23,0.5520
220,210,23,0.8849
221,210,23,0.5580
222,210,23,0.4326
1247,211,107,0.9628
1248,211,107,0.8938
1249,211,107,0.9606
1250,211,107,0.9705
1251,211,107,0.5188
1252,211,107,0.7885
1253,211,107,0.1037
1254,211,107,0.9378
1255,211,107,0.9358
1256,211,107,0.7170
1847,213,93,0.4744
1848,213,93,0.7043
1898,214,132,0.4857
1899,214,132,0.6798
1900,214,132,0.8610
1901,214,132,0.9432
1902,214,132,0.9576
1903,214,132,0.9735
1904,214,132,0.9730
1905,214,132,0.9736
1906,214,132,0.9761
1907,214,132,0.8346
223,210,23,0.8806
224,210,23,0.8770
225,210,23,0.7176
226,210,23,0.8445
227,210,23,0.4795
228,210,23,0.5734
229,210,23,0.7679
1257,211,107,0.8797
1258,211,107,0.9417
1259,211,107,0.9691
1260,211,107,0.9741
1261,211,107,0.9374
1262,211,107,0.9692
1263,211,107,0.7867
1264,211,107,0.9697
1265,211,107,0.9745
1849,213,93,0.7469
1850,213,93,0.5625
1851,213,93,0.9518
1852,213,93,0.9546
1853,213,93,0.9193
1908,214,132,0.9710
1909,214,132,0.9021
1910,214,132,0.7686
1911,214,132,0.9496
1912,214,132,0.9190
1913,214,132,0.9674
1914,214,132,0.0674
1915,214,132,0.5395
1916,214,132,0.8854
1917,214,132,0.9734
230,210,23,0.9500
231,210,23,0.0312
232,210,23,0.9718
233,210,23,0.9700
234,210,23,0.7108
235,210,23,0.8414
236,210,23,0.2080
1266,211,107,0.0448
1854,213,93,0.7749
1855,213,93,0.3980
1918,214,132,0.9750
1919,214,132,0.9763
1920,214,132,0.9752
1921,214,132,0.9684
1922,214,132,0.4338
1923,214,132,0.9445
1924,214,132,0.9757
1925,214,132,0.9632
1926,214,132,0.9750
1927,214,132,0.9765
237,210,23,0.1487
238,210,23,0.6741
1267,211,43,0.9368
1268,211,43,0.9231
1269,211,43,0.7772
1270,211,43,0.3492
1271,211,43,0.8078
1272,211,43,0.4834
1273,211,43,0.4255
1274,211,43,0.3474
1275,211,43,0.5970
1276,211,43,0.8551
1856,213,93,0.6708
1857,213,93,0.3876
1858,213,93,0.9684
1859,213,93,0.6311
1860,213,93,0.1616
1861,213,93,0.5963
1862,213,93,0.8835
1863,213,93,0.9187
1864,213,93,0.1332
1928,214,132,0.9763
1929,214,132,0.0564
1930,214,132,0.7691
1931,214,132,0.7743
1932,214,132,0.7238
1933,214,132,0.9582
1934,214,132,0.7551
1935,214,132,0.7951
1936,214,132,0.9618
1937,214,132,0.2061
239,210,23,0.6340
240,210,23,0.9177
241,210,23,0.0917
242,210,23,0.6251
243,210,23,0.9197
244,210,23,0.9208
245,210,23,0.8383
246,210,23,0.4688
247,210,23,0.9161
248,210,23,0.9666
1277,211,43,0.7709
1278,211,43,0.8793
1279,211,43,0.8797
1865,213,93,0.9327
1866,213,93,0.9760
1867,213,93,0.8011
1868,213,93,0.2609
1869,213,93,0.5481
1870,213,93,0.3590
1938,214,132,0.9741
1939,214,132,0.9663
1940,214,132,0.9692
1941,214,132,0.8508
1942,214,132,0.6363
1943,214,132,0.9354
1944,214,132,0.6415
1945,214,132,0.6670
1946,214,132,0.9587
1947,214,132,0.9731
249,210,23,0.2674
250,210,23,0.3189
1280,211,43,0.1191
1281,211,43,0.8848
1871,213,93,0.4890
1872,213,93,0.9573
1873,213,93,0.3712
1874,213,93,0.0815
1948,214,23,0.6032
1949,214,23,0.3293
1950,214,23,0.8973
1951,214,23,0.7087
1952,214,23,0.9590
1953,214,23,0.4733
1954,214,23,0.1486
1955,214,23,0.1469
1956,214,23,0.9561
1957,214,23,0.9926
251,210,23,0.9485
252,210,23,0.6311
253,210,23,0.4411
1282,211,43,0.7655
1283,211,43,0.3557
1284,211,43,0.8694
1285,211,43,0.5979
1286,211,43,0.7972
1287,211,43,0.8066
1288,211,43,0.7374
1289,211,43,0.5858
1290,211,43,0.2911
1291,211,43,0.6546
1875,213,93,0.6788
1876,213,93,0.3700
1958,214,23,0.9591
1959,214,23,0.1147
1960,214,23,0.2122
1961,214,23,0.3762
1962,214,23,0.3070
1963,214,23,0.6582
1964,214,23,0.3313
1965,214,23,0.6003
1966,214,23,0.7457
1967,214,23,0.0425
254,210,23,0.9461
255,210,23,0.4294
1292,211,43,0.9545
1293,211,43,0.8453
1294,211,43,0.9625
1295,211,43,0.4365
1296,211,43,0.7484
1297,211,43,0.3480
1298,211,43,0.7365
1299,211,43,0.9628
1300,211,43,0.3040
1301,211,43,0.4545
1877,213,93,0.2784
1878,213,93,0.2513
1968,214,23,0.9599
1969,214,23,0.8780
1970,214,23,0.5042
1971,214,23,0.1253
1972,214,23,0.8262
1973,214,23,0.4652
1974,214,23,0.3822
1975,214,23,0.0947
1976,214,23,0.0523
1977,214,23,0.3434
256,210,23,0.9526
257,210,23,0.3224
1302,211,43,0.4337
1303,211,43,0.7951
1304,211,43,0.9201
1305,211,43,0.9680
1306,211,43,0.9700
1307,211,43,0.8871
1308,211,43,0.7753
1309,211,43,0.6049
1310,211,43,0.9685
1311,211,43,0.6021
1879,213,93,0.8875
1880,213,93,0.8797
1881,213,93,0.9760
1882,213,93,0.8586
1883,213,93,0.9727
1884,213,93,0.9737
1885,213,93,0.9758
1886,213,93,0.9755
1887,213,93,0.9681
1978,214,23,0.9604
1979,214,23,0.7545
1980,214,23,0.8321
1981,214,23,0.9272
1982,214,23,0.8509
1983,214,23,0.9708
1984,214,23,0.9635
1985,214,23,0.9623
1986,214,23,0.9868
1987,214,23,0.9867
258,210,23,0.2207
259,210,23,0.5209
260,210,23,0.3716
1312,211,43,0.7543
1313,211,43,0.9664
1314,211,43,0.5006
1315,211,43,0.7031
