ID,User_ID,Bot_Strategy,Accuracy
37,0,59,0.3660
38,0,59,0.9424
39,0,59,0.9257
302,21,19,0.9140
303,21,19,0.9156
304,21,19,0.9306
305,21,19,0.9604
306,21,19,0.1016
307,21,19,0.9481
308,21,19,0.6128
309,21,19,0.6549
310,21,19,0.1333
311,21,19,0.5479
821,30,19,0.9401
822,30,19,0.1067
823,30,19,0.8961
824,30,19,0.8883
825,30,19,0.0834
826,30,19,0.2450
827,30,19,0.8329
828,30,19,0.8543
829,30,19,0.1570
830,30,19,0.1470
930,32,19,0.1458
931,32,19,0.3488
932,32,19,0.7738
933,32,19,0.6808
934,32,19,0.8247
935,32,19,0.6353
936,32,19,0.8647
937,32,19,0.3901
938,32,19,0.1961
939,32,19,0.8920
40,0,59,0.9195
41,0,59,0.2883
42,0,59,0.8757
43,0,59,0.9793
44,0,59,0.7834
45,0,59,0.6073
46,0,59,0.8998
47,0,59,0.9537
48,0,59,0.1608
49,0,59,0.6151
312,21,19,0.4063
313,21,19,0.8731
831,30,19,0.6806
832,30,19,0.1887
833,30,19,0.1582
834,30,19,0.8496
835,30,19,0.7939
836,30,19,0.8679
837,30,19,0.7380
838,30,19,0.8315
839,30,19,0.6213
840,30,19,0.8270
940,32,19,0.3338
941,32,19,0.3758
942,32,19,0.8384
943,32,19,0.4326
944,32,19,0.7893
945,32,19,0.8198
946,32,19,0.8583
947,32,19,0.3430
948,32,19,0.1779
949,32,19,0.8567
50,0,59,0.9222
51,0,59,0.9734
52,0,59,0.2806
53,0,59,0.8474
54,0,59,0.7140
55,0,59,0.9470
56,0,59,0.4177
57,0,59,0.8783
58,0,59,0.0684
59,0,59,0.7901
314,21,19,0.2186
315,21,19,0.2431
316,21,19,0.7211
317,21,19,0.9053
318,21,19,0.9646
319,21,19,0.9701
320,21,19,0.9839
321,21,19,0.9786
322,21,19,0.9826
323,21,19,0.9862
841,30,19,0.1952
842,30,19,0.3737
843,30,19,0.1375
844,30,19,0.1620
845,30,19,0.8141
846,30,19,0.1402
847,30,19,0.3192
848,30,19,0.7789
849,30,19,0.8494
850,30,19,0.8747
950,32,19,0.8100
951,32,19,0.6816
952,32,19,0.6924
953,32,19,0.6378
954,32,19,0.9017
955,32,19,0.5781
956,32,19,0.8232
957,32,19,0.6759
958,32,19,0.8128
959,32,19,0.7316
60,0,59,0.0996
61,0,59,0.8873
62,0,59,0.7228
63,0,59,0.9558
64,0,59,0.9145
65,0,59,0.6473
66,0,59,0.9496
67,0,59,0.9688
68,0,59,0.0403
69,0,59,0.3697
324,21,19,0.1257
325,21,19,0.2832
326,21,19,0.7111
327,21,19,0.9107
328,21,19,0.7027
329,21,19,0.7446
330,21,19,0.3565
331,21,19,0.5756
332,21,19,0.7367
333,21,19,0.3545
851,30,19,0.9557
852,30,19,0.2636
853,30,19,0.4146
854,30,19,0.3225
855,30,19,0.1897
856,30,19,0.2748
857,30,19,0.1993
858,30,19,0.8146
859,30,19,0.9027
860,30,19,0.0527
960,32,19,0.2514
961,32,19,0.2015
962,32,19,0.8446
963,32,19,0.2805
964,32,19,0.1629
965,32,19,0.8676
966,32,19,0.3413
967,32,19,0.8959
968,32,19,0.5600
969,32,19,0.8843
70,0,59,0.7838
71,0,59,0.9130
334,21,19,0.6617
335,21,19,0.9194
336,21,19,0.7194
337,21,19,0.7440
338,21,19,0.9580
339,21,19,0.9540
340,21,19,0.9122
341,21,19,0.9276
342,21,19,0.6123
343,21,19,0.8841
861,30,19,0.1205
862,30,19,0.2432
863,30,19,0.4049
864,30,19,0.8192
865,30,19,0.1593
866,30,19,0.8607
867,30,19,0.5556
868,30,19,0.9070
869,30,19,0.9640
870,30,19,0.9804
970,32,19,0.8684
971,32,19,0.3057
972,32,19,0.8782
973,32,19,0.5897
974,32,19,0.7391
975,32,19,0.3503
976,32,19,0.8988
977,32,19,0.0445
978,32,19,0.7818
979,32,19,0.7025
72,0,59,0.9193
73,0,59,0.9402
74,0,59,0.9569
75,0,59,0.8479
76,0,59,0.9144
77,0,59,0.8288
78,0,59,0.7669
79,0,59,0.0893
80,0,59,0.7286
81,0,59,0.2363
344,21,19,0.9137
345,21,19,0.5262
346,21,19,0.7693
347,21,19,0.7621
348,21,19,0.8554
349,21,19,0.3850
871,30,19,0.0518
872,30,19,0.7188
873,30,19,0.1159
874,30,19,0.4115
875,30,19,0.8298
876,30,19,0.8831
877,30,19,0.8889
878,30,19,0.9567
879,30,19,0.9773
880,30,19,0.9745
980,32,19,0.2608
981,32,19,0.6088
982,32,19,0.8209
983,32,19,0.3689
984,32,19,0.1616
985,32,19,0.8693
986,32,19,0.4654
987,32,19,0.1262
988,32,19,0.8958
989,32,19,0.7850
82,0,59,0.6554
83,0,59,0.9583
84,0,59,0.6738
85,0,59,0.6663
86,0,59,0.9500
87,0,59,0.0499
88,0,59,0.7720
89,0,59,0.2775
90,0,59,0.0553
350,21,19,0.8662
351,21,19,0.4746
352,21,19,0.1918
353,21,19,0.3216
354,21,19,0.6144
355,21,19,0.1255
356,21,19,0.5602
357,21,19,0.7823
358,21,19,0.5031
359,21,19,0.2930
881,30,19,0.3784
882,30,19,0.8404
883,30,19,0.9437
884,30,19,0.4051
885,30,19,0.9476
886,30,19,0.6408
887,30,19,0.9358
888,30,19,0.6198
889,30,19,0.9419
990,32,19,0.7952
991,32,19,0.5932
992,32,19,0.9069
993,32,19,0.4380
994,32,19,0.8838
995,32,19,0.4056
996,32,19,0.9100
997,32,19,0.0399
998,32,19,0.9656
999,32,19,0.6978
91,0,59,0.9279
92,0,59,0.2556
93,0,59,0.1938
360,21,19,0.2847
361,21,19,0.1852
362,21,19,0.8127
363,21,19,0.7739
364,21,19,0.7050
365,21,19,0.3060
366,21,19,0.7565
367,21,19,0.4168
368,21,19,0.8747
369,21,19,0.4345
890,30,19,0.1337
891,30,19,0.6415
892,30,19,0.7803
893,30,19,0.8816
894,30,19,0.9326
895,30,19,0.9577
896,30,19,0.4557
897,30,19,0.9271
898,30,19,0.9345
899,30,19,0.9517
1000,32,19,0.1860
1001,32,19,0.3228
1002,32,19,0.8689
1003,32,19,0.7905
1004,32,19,0.8671
1005,32,19,0.4564
1006,32,19,0.8736
1007,32,19,0.6265
1008,32,19,0.8277
1009,32,19,0.4097
94,0,59,0.4722
95,0,59,0.9268
96,0,59,0.9627
97,0,59,0.9696
98,0,59,0.9735
99,0,59,0.9737
100,0,59,0.9738
101,0,59,0.9683
102,0,59,0.9699
370,21,19,0.3520
371,21,19,0.6603
372,21,19,0.9175
373,21,19,0.1425
374,21,19,0.0657
375,21,19,0.7879
376,21,19,0.4741
377,21,19,0.8304
378,21,19,0.6362
379,21,19,0.4480
1010,32,19,0.6067
1011,32,19,0.1092
1012,32,19,0.7742
1013,32,19,0.8445
1014,32,19,0.1273
1015,32,19,0.8702
1016,32,19,0.6565
1017,32,19,0.8247
1018,32,19,0.5651
1019,32,19,0.8560
1203,38,59,0.7667
1204,38,59,0.0875
1205,38,59,0.9305
1206,38,59,0.3378
1207,38,59,0.9203
1208,38,59,0.4781
1209,38,59,0.2326
103,0,19,0.8881
104,0,19,0.8859
105,0,19,0.9496
106,0,19,0.1690
107,0,19,0.4390
380,21,19,0.6002
381,21,19,0.4455
382,21,19,0.2317
383,21,19,0.2620
384,21,19,0.9195
385,21,19,0.2623
386,21,19,0.5725
387,21,19,0.3240
388,21,19,0.3588
389,21,19,0.4105
1020,32,19,0.8967
1021,32,19,0.3164
1022,32,19,0.8520
1023,32,19,0.7003
1024,32,19,0.8283
1025,32,19,0.2360
1026,32,19,0.1813
1027,32,19,0.7846
1028,32,19,0.6375
1029,32,19,0.1747
1210,38,59,0.8335
1211,38,59,0.8458
1212,38,59,0.8709
1213,38,59,0.8448
1214,38,59,0.6903
1215,38,59,0.9403
1216,38,59,0.3204
1217,38,59,0.6313
1218,38,59,0.9208
1219,38,59,0.0528
108,0,19,0.3386
109,0,19,0.7671
390,21,19,0.9012
391,21,19,0.4738
392,21,19,0.8338
393,21,19,0.2748
394,21,19,0.1652
395,21,19,0.5987
396,21,19,0.8130
397,21,19,0.1550
398,21,19,0.5990
399,21,19,0.8131
1030,32,19,0.7579
1031,32,19,0.3767
1032,32,19,0.1342
1033,32,19,0.8615
1034,32,19,0.2675
1035,32,19,0.8923
1036,32,19,0.9201
1037,32,19,0.7918
1038,32,19,0.2845
1039,32,19,0.8497
1220,38,59,0.9707
1221,38,59,0.9516
1222,38,59,0.8861
1223,38,59,0.7560
1224,38,59,0.9199
1225,38,59,0.4702
1226,38,59,0.7324
1227,38,59,0.9502
1228,38,59,0.9621
1229,38,59,0.7135
110,0,19,0.3212
111,0,19,0.5922
112,0,19,0.6392
400,21,19,0.1534
401,21,19,0.4637
402,21,19,0.8473
403,21,19,0.0473
404,21,19,0.6331
405,21,19,0.5284
406,21,19,0.6025
407,21,19,0.8280
408,21,19,0.8937
409,21,19,0.3351
1040,32,19,0.7602
1041,32,19,0.4320
1042,32,19,0.1333
1043,32,19,0.8585
1044,32,19,0.6413
1045,32,19,0.0983
1046,32,19,0.9236
1047,32,19,0.3735
1048,32,19,0.9293
1049,32,19,0.9598
1230,38,19,0.8415
1231,38,19,0.0806
1232,38,19,0.3174
1233,38,19,0.2807
1234,38,19,0.2647
1235,38,19,0.8808
1236,38,19,0.6496
1237,38,19,0.2683
1238,38,19,0.5048
1239,38,19,0.5867
113,0,19,0.8288
114,0,19,0.8558
115,0,19,0.6081
410,21,19,0.5897
411,21,19,0.3162
412,21,19,0.3915
413,21,19,0.6978
414,21,19,0.8577
415,21,19,0.8461
416,21,19,0.9533
417,21,19,0.9752
418,21,19,0.9745
419,21,19,0.9834
1050,32,19,0.9093
1051,32,19,0.3813
1052,32,19,0.6131
1053,32,19,0.5902
1054,32,19,0.8453
1055,32,19,0.2253
1056,32,19,0.8670
1057,32,19,0.1204
1058,32,19,0.9189
1059,32,19,0.4160
1240,44,59,0.7440
1241,44,59,0.9431
1242,44,59,0.9615
1243,44,59,0.9293
1244,44,59,0.6293
1245,44,59,0.6713
1246,44,59,0.7249
1247,44,59,0.9500
1248,44,59,0.9638
116,0,19,0.8757
117,0,19,0.5895
118,0,19,0.7437
119,0,19,0.5216
420,21,19,0.1094
421,21,19,0.4469
422,21,19,0.0746
423,21,19,0.0451
424,21,19,0.7431
425,21,19,0.1999
426,21,19,0.3915
427,21,19,0.8153
428,21,19,0.1273
429,21,19,0.8815
1060,32,19,0.6395
1061,32,19,0.4607
1062,32,19,0.7727
1063,32,19,0.6887
1064,32,19,0.8214
1065,32,19,0.3089
1066,32,19,0.1471
1067,32,19,0.8584
1068,32,19,0.4144
1069,32,19,0.1524
1249,44,19,0.8866
1250,44,19,0.9730
1251,44,19,0.9555
1252,44,19,0.9252
1253,44,19,0.8075
1254,44,19,0.9473
1255,44,19,0.8906
1256,44,19,0.6073
1257,44,19,0.2691
120,0,19,0.8521
121,0,19,0.3322
122,0,19,0.5766
123,0,19,0.9496
124,0,19,0.7766
125,0,19,0.1418
126,0,19,0.8964
127,0,19,0.8226
430,21,19,0.5283
431,21,19,0.6175
432,21,19,0.8082
433,21,19,0.9367
434,21,19,0.8566
435,21,19,0.5037
436,21,19,0.8985
437,21,19,0.7406
438,21,19,0.6126
439,21,19,0.5905
1070,32,19,0.2779
1071,32,19,0.6334
1072,32,19,0.7873
1073,32,19,0.5766
1074,32,19,0.7463
1075,32,19,0.5301
1076,32,19,0.8504
1077,32,19,0.5854
1078,32,19,0.7541
1079,32,19,0.5912
1258,44,19,0.4954
1259,44,19,0.7738
128,0,19,0.4230
129,0,19,0.6021
440,21,19,0.2912
441,21,19,0.3293
442,21,19,0.5768
443,21,19,0.1448
444,21,19,0.5770
445,21,19,0.8326
446,21,19,0.6360
447,21,19,0.7531
448,21,19,0.6591
449,21,19,0.8678
1080,32,19,0.7936
1081,32,19,0.7531
1082,32,19,0.9129
1083,32,19,0.9331
1084,32,19,0.9790
1085,32,19,0.9777
1086,32,19,0.9814
1087,32,19,0.9849
1088,32,19,0.9869
1089,32,19,0.9867
1260,44,19,0.6489
1261,44,19,0.7915
1262,44,19,0.9326
1263,44,19,0.9568
1264,44,19,0.8542
1265,44,19,0.7059
1266,44,19,0.8564
1267,44,19,0.9444
1268,44,19,0.0993
130,0,19,0.6331
131,0,19,0.5998
132,0,19,0.9210
133,0,19,0.2317
134,0,19,0.7322
135,0,19,0.6542
136,0,19,0.9115
137,0,19,0.1112
450,21,19,0.8005
451,21,19,0.5383
452,21,19,0.2443
453,21,19,0.3607
454,21,19,0.8475
455,21,19,0.5999
456,21,19,0.1248
457,21,19,0.2556
458,21,19,0.3029
459,21,19,0.7949
1090,32,19,0.7760
1091,32,19,0.6276
1092,32,19,0.8363
1093,32,19,0.8745
1094,32,19,0.8793
1095,32,19,0.7671
1096,32,19,0.7550
1097,32,19,0.9068
1098,32,19,0.9353
1099,32,19,0.9623
1269,44,19,0.8187
1270,44,19,0.9393
1271,44,19,0.4737
1272,44,19,0.9522
1273,44,19,0.3326
1274,44,19,0.5858
1275,44,19,0.6819
1276,44,19,0.9368
1277,44,19,0.9723
138,0,19,0.2986
139,0,19,0.5304
460,21,19,0.8545
461,21,19,0.4871
462,21,19,0.1150
463,21,19,0.2277
464,21,19,0.8387
465,21,19,0.5681
466,21,19,0.3123
467,21,19,0.5884
468,21,19,0.9119
469,21,19,0.9691
1100,32,19,0.5814
1101,32,19,0.2905
1102,32,19,0.6081
1103,32,19,0.9307
1104,32,19,0.8238
1105,32,19,0.1474
1106,32,19,0.6063
1107,32,19,0.9152
1108,32,19,0.8367
1109,32,19,0.6513
1278,49,59,0.9633
1279,49,59,0.3363
1280,49,59,0.8996
1281,49,59,0.7961
1282,49,59,0.9140
1283,49,59,0.9614
1284,49,59,0.6707
1285,49,59,0.8811
1286,49,59,0.1628
1287,49,59,0.0992
140,0,19,0.9111
141,0,19,0.5971
142,0,19,0.1341
470,21,19,0.8339
471,21,19,0.7172
472,21,19,0.2064
473,21,19,0.4296
474,21,19,0.7974
475,21,19,0.6553
476,21,19,0.1736
477,21,19,0.3784
478,21,19,0.5381
479,21,19,0.1030
1110,32,19,0.7954
1111,32,19,0.7479
1112,32,19,0.9485
1113,32,19,0.7413
1114,32,19,0.9475
1115,32,19,0.9313
1116,32,19,0.6956
1117,32,19,0.9462
1118,32,19,0.7872
1119,32,19,0.7168
1288,49,59,0.9102
1289,49,59,0.9746
1290,49,59,0.4565
1291,49,59,0.0838
143,0,19,0.4166
144,0,19,0.7122
480,21,19,0.2271
481,21,19,0.3675
482,21,19,0.8172
483,21,19,0.6622
484,21,19,0.6570
485,21,19,0.3285
486,21,19,0.5045
487,21,19,0.4594
488,21,19,0.4096
489,21,19,0.5525
1120,32,19,0.6194
1121,32,19,0.5992
1122,32,19,0.2315
1123,32,19,0.3254
1124,32,19,0.8375
1125,32,19,0.8991
1126,32,19,0.0900
1127,32,19,0.9494
1128,32,19,0.6593
1129,32,19,0.8892
1292,49,59,0.9477
1293,49,59,0.9122
1294,49,59,0.3355
145,0,19,0.9055
146,0,19,0.7155
147,0,19,0.9302
148,0,19,0.0598
149,0,19,0.0525
150,0,19,0.9615
151,0,19,0.2364
152,0,19,0.0892
153,0,19,0.9526
154,0,19,0.7567
490,21,19,0.8717
491,21,19,0.9126
492,21,19,0.2358
493,21,19,0.8135
494,21,19,0.1626
495,21,19,0.6003
496,21,19,0.6488
497,21,19,0.6194
498,21,19,0.7196
499,21,19,0.6124
1130,32,19,0.2940
1131,32,19,0.7498
1132,32,19,0.9388
1133,32,19,0.3366
1134,32,19,0.9297
1135,32,19,0.9684
1136,32,19,0.7306
1137,32,19,0.6243
1138,32,19,0.9385
1139,32,19,0.4520
1295,49,59,0.8509
1296,49,59,0.3815
1297,49,59,0.2201
155,0,19,0.8963
156,0,19,0.7763
157,0,19,0.7930
500,21,19,0.1040
501,21,19,0.3450
502,21,19,0.8034
503,21,19,0.1538
504,21,19,0.2972
505,21,19,0.5875
506,21,19,0.8741
507,21,19,0.6651
508,21,19,0.0565
509,21,19,0.5773
1140,32,19,0.6409
1141,32,19,0.5847
1142,32,19,0.6679
1143,32,19,0.2974
1144,32,19,0.1200
1145,32,19,0.8640
1146,32,19,0.5758
1147,32,19,0.8332
1148,32,19,0.3718
1149,32,19,0.9099
1298,49,59,0.2706
1299,49,59,0.4724
158,0,19,0.2395
159,0,19,0.3230
160,0,19,0.0896
161,0,19,0.6730
162,0,19,0.6824
510,21,19,0.7510
511,21,19,0.5875
512,21,19,0.9594
513,21,19,0.9390
514,21,19,0.0416
515,21,19,0.6220
516,21,19,0.9353
517,21,19,0.7009
518,21,19,0.6851
519,21,19,0.3211
1150,32,19,0.7499
1151,32,19,0.3806
1152,32,19,0.2298
1300,49,59,0.3790
1301,49,59,0.9634
163,0,19,0.5311
164,0,19,0.4195
520,21,19,0.9162
521,21,19,0.8963
522,21,19,0.9638
523,21,19,0.7641
524,21,19,0.7563
525,21,19,0.4336
526,21,19,0.9313
527,21,19,0.9518
528,21,19,0.7049
529,21,19,0.9428
1153,32,19,0.8783
1154,32,19,0.6758
1155,32,19,0.3083
1156,32,19,0.7300
1157,32,19,0.7732
1158,32,19,0.4803
1159,32,19,0.8850
1160,32,19,0.9490
1161,32,19,0.0271
1162,32,19,0.9662
1302,49,59,0.9682
1303,49,59,0.9507
1304,49,59,0.9619
1305,49,59,0.9689
1306,49,59,0.9734
1307,49,59,0.9763
1308,49,59,0.9085
1309,49,59,0.6532
1310,49,59,0.9295
1311,49,59,0.6247
165,0,19,0.8803
166,0,19,0.7226
167,0,19,0.5485
530,21,19,0.4615
531,21,19,0.3592
532,21,19,0.6228
533,21,19,0.6287
534,21,19,0.9401
535,21,19,0.4043
536,21,19,0.8551
537,21,19,0.3859
538,21,19,0.8414
539,21,19,0.7436
1163,32,19,0.7534
1164,32,19,0.8450
1165,32,19,0.9548
1166,32,19,0.8776
1167,32,19,0.7621
1168,32,19,0.4143
1169,32,19,0.4944
1170,32,19,0.4765
1171,32,19,0.9445
1172,32,19,0.9587
1312,49,19,0.1994
1313,49,19,0.7748
168,0,19,0.6941
169,0,19,0.4262
540,21,19,0.5689
541,21,19,0.6616
1173,32,19,0.5051
1174,32,19,0.3742
1175,32,19,0.8921
1176,32,19,0.4227
1177,32,19,0.0605
1178,32,19,0.7236
1179,32,19,0.5947
1180,32,19,0.5830
1181,32,19,0.9276
1182,32,19,0.1679
1314,49,19,0.3263
1315,49,19,0.8566
170,0,19,0.2462
171,0,19,0.8150
542,21,19,0.8903
543,21,19,0.6987
544,21,19,0.5228
545,21,19,0.4002
546,21,19,0.6641
547,21,19,0.2682
548,21,19,0.4653
549,21,19,0.8122
550,21,19,0.7389
551,21,19,0.8900
1183,32,19,0.9182
1184,32,19,0.2961
1185,32,19,0.4782
1186,32,19,0.0780
1187,32,19,0.9603
1188,32,19,0.5679
1189,32,19,0.9292
1190,32,19,0.5590
1191,32,19,0.0522
1192,32,19,0.9785
1316,49,19,0.6374
1317,49,19,0.7961
1318,49,19,0.1534
1319,49,19,0.8912
1320,49,19,0.9341
1321,49,19,0.8993
1322,49,19,0.7190
1323,49,19,0.9366
1324,49,19,0.8737
1325,49,19,0.7930
172,0,19,0.8861
173,0,19,0.8855
174,0,19,0.2517
175,0,19,0.7858
552,21,19,0.4595
553,21,19,0.4155
554,21,19,0.7933
555,21,19,0.6780
556,21,19,0.4786
557,21,19,0.7430
558,21,19,0.7014
559,21,19,0.6907
560,21,19,0.8284
561,21,19,0.5839
1193,32,19,0.8676
1194,32,19,0.6155
1195,32,19,0.6686
1196,32,19,0.9461
1197,32,19,0.7054
1198,32,19,0.6200
1199,32,19,0.7964
1200,32,19,0.9150
1201,32,19,0.9580
1202,32,19,0.9288
1326,49,19,0.8758
1327,49,19,0.9390
1328,49,19,0.0806
1329,49,19,0.6910
1330,49,19,0.9042
1331,49,19,0.9631
1332,49,19,0.9484
1333,49,19,0.9484
1334,49,19,0.8012
1335,49,19,0.9474
176,0,19,0.6487
177,0,19,0.6699
178,0,19,0.3294
562,21,19,0.4325
563,21,19,0.5813
564,21,19,0.6872
565,21,19,0.5181
566,21,19,0.6724
567,21,19,0.7148
568,21,19,0.7134
569,21,19,0.7797
570,21,19,0.7726
571,21,19,0.8856
1336,49,19,0.8045
1337,50,59,0.8732
1338,50,59,0.8765
1339,50,59,0.8180
1340,50,59,0.7081
1341,50,59,0.9428
1342,50,59,0.1125
1343,50,59,0.9445
1344,50,59,0.9322
179,0,19,0.9209
180,0,19,0.8652
181,0,19,0.7170
572,21,19,0.3290
573,21,19,0.8814
574,21,19,0.9450
575,21,19,0.7161
576,21,19,0.8632
577,21,19,0.6699
578,21,19,0.8400
579,21,19,0.7172
580,21,19,0.8873
581,21,19,0.6982
1345,50,59,0.5971
1346,50,59,0.9548
1347,50,59,0.5700
1348,50,59,0.6582
1349,50,59,0.9295
1350,50,59,0.8461
1438,52,59,0.7610
1439,52,59,0.9194
1440,52,59,0.8728
182,0,19,0.2009
183,0,19,0.6800
582,21,19,0.3058
583,21,19,0.8304
584,21,19,0.8885
585,21,19,0.0844
586,21,19,0.8898
587,21,19,0.5704
588,21,19,0.9390
589,21,19,0.0347
590,21,19,0.9750
591,21,19,0.6290
1351,50,59,0.6974
1352,50,59,0.9329
1353,50,59,0.8957
1354,50,59,0.8983
1355,50,59,0.6131
1356,50,59,0.9131
1357,50,59,0.9408
1358,50,59,0.8992
1359,50,59,0.2104
1360,50,59,0.9090
1441,52,59,0.8414
1442,52,59,0.6553
1443,52,59,0.2694
1444,52,59,0.7178
1445,52,59,0.1977
1446,52,59,0.6443
1447,52,59,0.7953
1448,52,59,0.8892
1449,52,59,0.8842
1450,52,59,0.9665
184,0,19,0.9045
185,0,19,0.6880
186,0,19,0.7490
187,0,19,0.8995
188,0,19,0.9173
189,0,19,0.9431
190,0,19,0.2811
191,0,19,0.7027
192,0,19,0.6411
592,21,19,0.3155
593,21,19,0.1854
594,21,19,0.7573
595,21,19,0.6154
596,21,19,0.8450
597,21,19,0.6109
598,21,19,0.8260
599,21,19,0.3964
600,21,19,0.8360
601,21,19,0.6212
1361,50,59,0.8657
1362,50,59,0.4634
1363,50,59,0.5821
1364,50,59,0.8726
1365,50,59,0.9130
1366,50,59,0.4948
1367,50,59,0.9170
1368,50,59,0.8503
1369,50,59,0.9405
1370,50,59,0.3254
1451,52,59,0.1299
1452,52,59,0.8733
193,0,19,0.3333
194,0,19,0.6161
602,21,19,0.8298
603,21,19,0.5608
604,21,19,0.8241
605,21,19,0.1572
606,21,19,0.1909
607,21,19,0.7714
608,21,19,0.1796
609,21,19,0.1395
610,21,19,0.4437
611,21,19,0.3807
1371,50,59,0.8782
1372,50,59,0.9325
1373,50,59,0.3617
1374,50,59,0.8431
1375,50,59,0.9205
1376,50,59,0.4006
1377,50,59,0.9192
1378,50,59,0.9618
1379,50,59,0.8099
1380,50,59,0.3393
1453,52,59,0.3789
1454,52,59,0.7710
1455,52,59,0.5817
1456,52,59,0.9641
1457,52,59,0.0458
1458,52,59,0.7421
1459,52,59,0.5931
1460,52,59,0.8281
1461,52,59,0.8734
1462,52,59,0.9530
195,0,19,0.6620
196,0,19,0.6800
612,21,19,0.8751
613,21,19,0.8925
614,21,19,0.0781
615,21,19,0.0454
616,21,19,0.2294
617,21,19,0.3775
618,21,19,0.8158
619,21,19,0.1231
620,21,19,0.9174
621,21,19,0.6108
1381,50,59,0.8729
1382,50,59,0.2912
1383,50,59,0.3820
1384,50,59,0.9347
1385,50,59,0.3463
1386,50,59,0.6734
1387,50,59,0.6566
1388,50,59,0.9273
1389,50,59,0.0994
1463,52,59,0.7562
1464,52,59,0.7819
1465,52,59,0.6096
1466,52,59,0.9066
197,0,19,0.1620
198,0,19,0.7177
622,21,19,0.4511
623,21,19,0.3375
624,21,19,0.5972
625,21,19,0.6935
626,21,19,0.3754
627,21,19,0.1778
628,21,19,0.8544
629,21,19,0.6362
630,21,19,0.9246
631,21,19,0.9754
1390,50,59,0.3802
1391,50,59,0.7952
1392,50,59,0.6290
1393,50,59,0.9500
1394,50,59,0.6900
1395,50,59,0.8860
1396,50,59,0.9548
1397,50,59,0.2831
1398,50,59,0.9785
1399,50,59,0.9645
1467,52,59,0.4271
1468,52,59,0.8747
199,0,19,0.2792
200,0,19,0.3601
632,21,19,0.1666
633,21,19,0.2298
634,21,19,0.3340
635,21,19,0.8563
636,21,19,0.0841
637,21,19,0.9241
638,21,19,0.5960
639,21,19,0.8782
640,21,19,0.6458
641,21,19,0.8268
1400,50,59,0.9453
1401,50,59,0.9321
1402,50,59,0.6215
1403,50,59,0.8849
1404,50,59,0.9376
1405,50,59,0.9660
1406,50,59,0.6003
1407,50,59,0.9264
1408,50,59,0.9647
1469,52,59,0.4283
1470,52,59,0.1891
1471,52,59,0.8565
201,0,19,0.8565
202,0,19,0.4837
203,0,19,0.8234
642,21,19,0.2736
643,21,19,0.5065
