ID,User_ID,Bot_Strategy,Accuracy
412,21,19,0.3124
413,21,19,0.4891
414,21,19,0.4892
415,21,19,0.6166
416,21,19,0.8576
417,21,19,0.9783
418,21,19,0.9922
419,21,19,0.9857
1050,32,19,0.8717
1051,32,19,0.2413
1052,32,19,0.4874
1053,32,19,0.7142
1054,32,19,0.6134
1055,32,19,0.2605
1056,32,19,0.6700
1057,32,19,0.5006
1058,32,19,0.5458
1059,32,19,0.2839
1240,44,59,0.7500
1241,44,59,0.9865
1242,44,59,0.9883
1243,44,59,0.9386
1244,44,59,0.5664
1245,44,59,0.4474
1246,44,59,0.4991
1247,44,59,0.9231
1248,44,59,0.9513
116,0,19,0.8338
117,0,19,0.5973
118,0,19,0.5795
119,0,19,0.4049
420,21,19,0.1215
421,21,19,0.4272
422,21,19,0.0838
423,21,19,0.0757
424,21,19,0.8189
425,21,19,0.4715
426,21,19,0.6554
427,21,19,0.2672
428,21,19,0.5050
429,21,19,0.3967
1060,32,19,0.5228
1061,32,19,0.6214
1062,32,19,0.4589
1063,32,19,0.6844
1064,32,19,0.8139
1065,32,19,0.1278
1066,32,19,0.0538
1067,32,19,0.8048
1068,32,19,0.0433
1069,32,19,0.1073
1249,44,19,0.8951
1250,44,19,0.9964
1251,44,19,0.9942
1252,44,19,0.9753
1253,44,19,0.7741
1254,44,19,0.9861
1255,44,19,0.9260
1256,44,19,0.9101
1257,44,19,0.3537
120,0,19,0.9113
121,0,19,0.4780
122,0,19,0.4599
123,0,19,0.8582
124,0,19,0.9056
125,0,19,0.3217
126,0,19,0.8974
127,0,19,0.8296
430,21,19,0.7553
431,21,19,0.3451
432,21,19,0.8249
433,21,19,0.8423
434,21,19,0.8595
435,21,19,0.5905
436,21,19,0.8278
437,21,19,0.7032
438,21,19,0.8873
439,21,19,0.6071
1070,32,19,0.2161
1071,32,19,0.6188
1072,32,19,0.9010
1073,32,19,0.8894
1074,32,19,0.6413
1075,32,19,0.7972
1076,32,19,0.7576
1077,32,19,0.9210
1078,32,19,0.9196
1079,32,19,0.8209
1258,44,19,0.4804
1259,44,19,0.8681
128,0,19,0.2457
129,0,19,0.8315
440,21,19,0.3627
441,21,19,0.2513
442,21,19,0.9137
443,21,19,0.0203
444,21,19,0.3691
445,21,19,0.9021
446,21,19,0.4248
447,21,19,0.9278
448,21,19,0.9834
449,21,19,0.9887
1080,32,19,0.9611
1081,32,19,0.4861
1082,32,19,0.7136
1083,32,19,0.6934
1084,32,19,0.9896
1085,32,19,0.9897
1086,32,19,0.9945
1087,32,19,0.9965
1088,32,19,0.9970
1089,32,19,0.9934
1260,44,19,0.8300
1261,44,19,0.4588
1262,44,19,0.9756
1263,44,19,0.9615
1264,44,19,0.8370
1265,44,19,0.6828
1266,44,19,0.9289
1267,44,19,0.9290
1268,44,19,0.1200
130,0,19,0.5922
131,0,19,0.9456
132,0,19,0.9743
133,0,19,0.3257
134,0,19,0.8160
135,0,19,0.8601
136,0,19,0.9900
137,0,19,0.1957
450,21,19,0.9377
451,21,19,0.6095
452,21,19,0.0705
453,21,19,0.1804
454,21,19,0.8523
455,21,19,0.7084
456,21,19,0.0611
457,21,19,0.0713
458,21,19,0.7087
459,21,19,0.6173
1090,32,19,0.6833
1091,32,19,0.7798
1092,32,19,0.9900
1093,32,19,0.9935
1094,32,19,0.9937
1095,32,19,0.9859
1096,32,19,0.9899
1097,32,19,0.9939
1098,32,19,0.9929
1099,32,19,0.9953
1269,44,19,0.8840
1270,44,19,0.9619
1271,44,19,0.5943
1272,44,19,0.9886
1273,44,19,0.6091
1274,44,19,0.5420
1275,44,19,0.6381
1276,44,19,0.9887
1277,44,19,0.9837
138,0,19,0.2131
139,0,19,0.4429
460,21,19,0.9431
461,21,19,0.1610
462,21,19,0.0678
463,21,19,0.1139
464,21,19,0.9215
465,21,19,0.5725
466,21,19,0.3283
467,21,19,0.6935
468,21,19,0.9706
469,21,19,0.9802
1100,32,19,0.6154
1101,32,19,0.5130
1102,32,19,0.6169
1103,32,19,0.9816
1104,32,19,0.9198
1105,32,19,0.2978
1106,32,19,0.4687
1107,32,19,0.9019
1108,32,19,0.6604
1109,32,19,0.5766
1278,49,59,0.9868
1279,49,59,0.5550
1280,49,59,0.9648
1281,49,59,0.6574
1282,49,59,0.9742
1283,49,59,0.9667
1284,49,59,0.6563
1285,49,59,0.7689
1286,49,59,0.1398
1287,49,59,0.5203
140,0,19,0.8317
141,0,19,0.6991
142,0,19,0.4084
470,21,19,0.8769
471,21,19,0.3985
472,21,19,0.2918
473,21,19,0.1251
474,21,19,0.9423
475,21,19,0.8270
476,21,19,0.2491
477,21,19,0.0383
478,21,19,0.6669
479,21,19,0.2230
1110,32,19,0.9176
1111,32,19,0.8567
1112,32,19,0.9916
1113,32,19,0.8790
1114,32,19,0.9885
1115,32,19,0.9839
1116,32,19,0.6886
1117,32,19,0.9847
1118,32,19,0.4077
1119,32,19,0.5506
1288,49,59,0.9338
1289,49,59,0.9907
1290,49,59,0.6054
1291,49,59,0.1012
143,0,19,0.2522
144,0,19,0.6612
480,21,19,0.3736
481,21,19,0.3076
482,21,19,0.3939
483,21,19,0.9027
484,21,19,0.6711
485,21,19,0.2550
486,21,19,0.5076
487,21,19,0.6085
488,21,19,0.2446
489,21,19,0.5816
1120,32,19,0.7246
1121,32,19,0.4432
1122,32,19,0.1408
1123,32,19,0.0493
1124,32,19,0.9161
1125,32,19,0.8984
1126,32,19,0.1028
1127,32,19,0.9756
1128,32,19,0.8815
1129,32,19,0.9387
1292,49,59,0.9662
1293,49,59,0.6180
1294,49,59,0.2618
145,0,19,0.9434
146,0,19,0.9211
147,0,19,0.9827
148,0,19,0.0110
149,0,19,0.1170
150,0,19,0.9870
151,0,19,0.1582
152,0,19,0.0522
153,0,19,0.9783
154,0,19,0.8689
490,21,19,0.8205
491,21,19,0.9164
492,21,19,0.0790
493,21,19,0.8064
494,21,19,0.3734
495,21,19,0.4853
496,21,19,0.8343
497,21,19,0.7529
498,21,19,0.7935
499,21,19,0.6771
1130,32,19,0.3474
1131,32,19,0.9501
1132,32,19,0.8451
1133,32,19,0.5587
1134,32,19,0.9697
1135,32,19,0.9907
1136,32,19,0.6769
1137,32,19,0.7018
1138,32,19,0.9244
1139,32,19,0.4795
1295,49,59,0.9525
1296,49,59,0.3823
1297,49,59,0.3586
155,0,19,0.9391
156,0,19,0.4582
157,0,19,0.8891
500,21,19,0.0854
501,21,19,0.2551
502,21,19,0.9423
503,21,19,0.0559
504,21,19,0.2871
505,21,19,0.5734
506,21,19,0.9913
507,21,19,0.7606
508,21,19,0.0048
509,21,19,0.7378
1140,32,19,0.5439
1141,32,19,0.5055
1142,32,19,0.5414
1143,32,19,0.1436
1144,32,19,0.1922
1145,32,19,0.6738
1146,32,19,0.9662
1147,32,19,0.8694
1148,32,19,0.9088
1149,32,19,0.9125
1298,49,59,0.3551
1299,49,59,0.3826
158,0,19,0.1475
159,0,19,0.2200
160,0,19,0.1953
161,0,19,0.8057
162,0,19,0.5938
510,21,19,0.9155
511,21,19,0.9371
512,21,19,0.9929
513,21,19,0.9866
514,21,19,0.0525
515,21,19,0.4983
516,21,19,0.7072
517,21,19,0.2893
518,21,19,0.6199
519,21,19,0.4219
1150,32,19,0.6038
1151,32,19,0.1882
1152,32,19,0.3594
1300,49,59,0.3813
1301,49,59,0.9639
163,0,19,0.4378
164,0,19,0.5967
520,21,19,0.9525
521,21,19,0.7116
522,21,19,0.9972
523,21,19,0.9189
524,21,19,0.7372
525,21,19,0.1735
526,21,19,0.9241
527,21,19,0.9484
528,21,19,0.6709
529,21,19,0.9640
1153,32,19,0.9031
1154,32,19,0.5711
1155,32,19,0.3626
1156,32,19,0.6442
1157,32,19,0.8905
1158,32,19,0.1313
1159,32,19,0.8806
1160,32,19,0.9497
1161,32,19,0.0182
1162,32,19,0.9875
1302,49,59,0.9917
1303,49,59,0.8450
1304,49,59,0.9953
1305,49,59,0.9939
1306,49,59,0.9948
1307,49,59,0.9956
1308,49,59,0.9170
1309,49,59,0.7269
1310,49,59,0.8767
1311,49,59,0.3947
165,0,19,0.8777
166,0,19,0.4168
167,0,19,0.4754
530,21,19,0.3685
531,21,19,0.4100
532,21,19,0.5719
533,21,19,0.7252
534,21,19,0.9836
535,21,19,0.1922
536,21,19,0.7753
537,21,19,0.6553
538,21,19,0.6737
539,21,19,0.7933
1163,32,19,0.7540
1164,32,19,0.8540
1165,32,19,0.9591
1166,32,19,0.8551
1167,32,19,0.9075
1168,32,19,0.1462
1169,32,19,0.4107
1170,32,19,0.6265
1171,32,19,0.9774
1172,32,19,0.9905
1312,49,19,0.1026
1313,49,19,0.7807
168,0,19,0.7230
169,0,19,0.3863
540,21,19,0.3354
541,21,19,0.7521
1173,32,19,0.4601
1174,32,19,0.3430
1175,32,19,0.7698
1176,32,19,0.3938
1177,32,19,0.1012
1178,32,19,0.7226
1179,32,19,0.7612
1180,32,19,0.5382
1181,32,19,0.9357
1182,32,19,0.1480
1314,49,19,0.3195
1315,49,19,0.9274
170,0,19,0.2094
171,0,19,0.8710
542,21,19,0.8701
543,21,19,0.6725
544,21,19,0.5479
545,21,19,0.2841
546,21,19,0.8090
547,21,19,0.0183
548,21,19,0.3842
549,21,19,0.6675
550,21,19,0.5316
551,21,19,0.8542
1183,32,19,0.8738
1184,32,19,0.3989
1185,32,19,0.6566
1186,32,19,0.0508
1187,32,19,0.9850
1188,32,19,0.8832
1189,32,19,0.9438
1190,32,19,0.0769
1191,32,19,0.2007
1192,32,19,0.6619
1316,49,19,0.6617
1317,49,19,0.9068
1318,49,19,0.2922
1319,49,19,0.8271
1320,49,19,0.9307
1321,49,19,0.9486
1322,49,19,0.7869
1323,49,19,0.9344
1324,49,19,0.8640
1325,49,19,0.6735
172,0,19,0.7297
173,0,19,0.9351
174,0,19,0.1580
175,0,19,0.8610
552,21,19,0.6118
553,21,19,0.4934
554,21,19,0.8657
555,21,19,0.6092
556,21,19,0.3728
557,21,19,0.5752
558,21,19,0.5539
559,21,19,0.4968
560,21,19,0.9058
561,21,19,0.0877
1193,32,19,0.9775
1194,32,19,0.4358
1195,32,19,0.8631
1196,32,19,0.9940
1197,32,19,0.8881
1198,32,19,0.6934
1199,32,19,0.9212
1200,32,19,0.9058
1201,32,19,0.9937
1202,32,19,0.8384
1326,49,19,0.9073
1327,49,19,0.9845
1328,49,19,0.0862
1329,49,19,0.8913
1330,49,19,0.9246
1331,49,19,0.9840
1332,49,19,0.9820
1333,49,19,0.9870
1334,49,19,0.9500
1335,49,19,0.9575
176,0,19,0.6446
177,0,19,0.7860
178,0,19,0.3638
562,21,19,0.2933
563,21,19,0.8564
564,21,19,0.9288
565,21,19,0.3788
566,21,19,0.7309
567,21,19,0.9882
568,21,19,0.9478
569,21,19,0.9890
570,21,19,0.9917
571,21,19,0.9956
1336,49,19,0.8643
1337,50,59,0.9297
1338,50,59,0.7391
1339,50,59,0.8387
1340,50,59,0.9330
1341,50,59,0.9357
1342,50,59,0.1271
1343,50,59,0.8732
1344,50,59,0.9364
179,0,19,0.8124
180,0,19,0.7699
181,0,19,0.7810
572,21,19,0.5028
573,21,19,0.8923
574,21,19,0.9428
575,21,19,0.7973
576,21,19,0.8118
577,21,19,0.8348
578,21,19,0.8127
579,21,19,0.9827
580,21,19,0.9173
581,21,19,0.7352
1345,50,59,0.7958
1346,50,59,0.9941
1347,50,59,0.6408
1348,50,59,0.7347
1349,50,59,0.9737
1350,50,59,0.9378
1438,52,59,0.9250
1439,52,59,0.8783
1440,52,59,0.9485
182,0,19,0.0981
183,0,19,0.7532
582,21,19,0.1119
583,21,19,0.6428
584,21,19,0.9236
585,21,19,0.0393
586,21,19,0.9265
587,21,19,0.0729
588,21,19,0.8768
589,21,19,0.0100
590,21,19,0.9901
591,21,19,0.4623
1351,50,59,0.4445
1352,50,59,0.9746
1353,50,59,0.8517
1354,50,59,0.8575
1355,50,59,0.6535
1356,50,59,0.9023
1357,50,59,0.9311
1358,50,59,0.9560
1359,50,59,0.4522
1360,50,59,0.9061
1441,52,59,0.8945
1442,52,59,0.8990
1443,52,59,0.1303
1444,52,59,0.4659
1445,52,59,0.3586
1446,52,59,0.6638
1447,52,59,0.7646
1448,52,59,0.9414
1449,52,59,0.6212
1450,52,59,0.9709
184,0,19,0.8754
185,0,19,0.5388
186,0,19,0.9209
187,0,19,0.9600
188,0,19,0.9812
189,0,19,0.9829
190,0,19,0.0629
191,0,19,0.6427
192,0,19,0.8082
592,21,19,0.2976
593,21,19,0.1747
594,21,19,0.7275
595,21,19,0.9106
596,21,19,0.9014
597,21,19,0.8859
598,21,19,0.8261
599,21,19,0.9317
600,21,19,0.8803
601,21,19,0.8436
1361,50,59,0.9281
1362,50,59,0.4501
1363,50,59,0.6996
1364,50,59,0.9020
1365,50,59,0.7053
1366,50,59,0.3276
1367,50,59,0.9796
1368,50,59,0.5377
1369,50,59,0.9448
1370,50,59,0.1976
1451,52,59,0.2772
1452,52,59,0.9189
193,0,19,0.3978
194,0,19,0.5464
602,21,19,0.9012
603,21,19,0.8647
604,21,19,0.9796
605,21,19,0.0212
606,21,19,0.2759
607,21,19,0.7562
608,21,19,0.5150
609,21,19,0.2880
610,21,19,0.3873
611,21,19,0.3106
1371,50,59,0.8595
1372,50,59,0.8299
1373,50,59,0.5320
1374,50,59,0.9095
1375,50,59,0.9685
1376,50,59,0.5165
1377,50,59,0.9423
1378,50,59,0.9783
1379,50,59,0.8879
1380,50,59,0.6616
1453,52,59,0.4286
1454,52,59,0.7131
1455,52,59,0.6205
1456,52,59,0.9816
1457,52,59,0.1231
1458,52,59,0.8026
1459,52,59,0.6502
1460,52,59,0.9707
1461,52,59,0.8380
1462,52,59,0.9891
195,0,19,0.5653
196,0,19,0.6687
612,21,19,0.6732
613,21,19,0.8991
614,21,19,0.3940
615,21,19,0.1208
616,21,19,0.2885
617,21,19,0.6697
618,21,19,0.7084
619,21,19,0.2167
620,21,19,0.8077
621,21,19,0.2139
1381,50,59,0.9423
1382,50,59,0.3373
1383,50,59,0.5325
1384,50,59,0.9851
1385,50,59,0.4222
1386,50,59,0.6451
1387,50,59,0.6271
1388,50,59,0.8728
1389,50,59,0.0861
1463,52,59,0.9233
1464,52,59,0.3616
1465,52,59,0.7763
1466,52,59,0.9046
197,0,19,0.2004
198,0,19,0.8107
622,21,19,0.3550
623,21,19,0.0834
624,21,19,0.9896
625,21,19,0.6221
626,21,19,0.2286
627,21,19,0.2972
628,21,19,0.6364
629,21,19,0.0856
630,21,19,0.7065
631,21,19,0.8525
1390,50,59,0.3731
1391,50,59,0.7412
1392,50,59,0.5660
1393,50,59,0.9847
1394,50,59,0.8178
1395,50,59,0.9575
1396,50,59,0.9915
1397,50,59,0.2186
1398,50,59,0.9959
1399,50,59,0.9380
1467,52,59,0.4780
1468,52,59,0.9886
199,0,19,0.1983
200,0,19,0.5085
632,21,19,0.2062
633,21,19,0.1538
634,21,19,0.1543
635,21,19,0.9342
636,21,19,0.1735
637,21,19,0.8331
638,21,19,0.9066
639,21,19,0.9004
640,21,19,0.9736
641,21,19,0.8806
1400,50,59,0.9524
1401,50,59,0.9834
1402,50,59,0.8017
1403,50,59,0.8910
1404,50,59,0.9546
1405,50,59,0.9922
1406,50,59,0.6353
1407,50,59,0.9457
1408,50,59,0.9939
1469,52,59,0.4667
1470,52,59,0.1078
1471,52,59,0.8727
201,0,19,0.8079
202,0,19,0.6669
203,0,19,0.8659
642,21,19,0.1343
643,21,19,0.6814
