ID,User_ID,Bot_Strategy,Accuracy
824,30,19,0.9857
825,30,19,0.0073
826,30,19,0.0116
827,30,19,0.8554
828,30,19,0.7136
829,30,19,0.4920
830,30,19,0.3298
930,32,19,0.0409
931,32,19,0.5263
932,32,19,0.9565
933,32,19,0.8672
934,32,19,0.9151
935,32,19,0.8721
936,32,19,0.8960
937,32,19,0.0750
938,32,19,0.2088
939,32,19,0.8057
40,0,59,0.7935
41,0,59,0.4134
42,0,59,0.9283
43,0,59,0.9887
44,0,59,0.7500
45,0,59,0.6676
46,0,59,0.8721
47,0,59,0.9716
48,0,59,0.1727
49,0,59,0.2782
312,21,19,0.1660
313,21,19,0.7916
831,30,19,0.6061
832,30,19,0.2396
833,30,19,0.0735
834,30,19,0.9712
835,30,19,0.9309
836,30,19,0.9532
837,30,19,0.9551
838,30,19,0.9248
839,30,19,0.7323
840,30,19,0.7056
940,32,19,0.3342
941,32,19,0.6993
942,32,19,0.8785
943,32,19,0.6101
944,32,19,0.6387
945,32,19,0.8369
946,32,19,0.9273
947,32,19,0.4246
948,32,19,0.4516
949,32,19,0.6792
50,0,59,0.9703
51,0,59,0.9974
52,0,59,0.3086
53,0,59,0.8828
54,0,59,0.5514
55,0,59,0.9880
56,0,59,0.5508
57,0,59,0.8288
58,0,59,0.1750
59,0,59,0.8371
314,21,19,0.1722
315,21,19,0.1734
316,21,19,0.6829
317,21,19,0.9855
318,21,19,0.9884
319,21,19,0.9949
320,21,19,0.9954
321,21,19,0.9972
322,21,19,0.9956
323,21,19,0.9968
841,30,19,0.1416
842,30,19,0.4894
843,30,19,0.0571
844,30,19,0.2248
845,30,19,0.9765
846,30,19,0.2720
847,30,19,0.6165
848,30,19,0.3262
849,30,19,0.5079
850,30,19,0.5906
950,32,19,0.8274
951,32,19,0.5988
952,32,19,0.4637
953,32,19,0.7212
954,32,19,0.7118
955,32,19,0.9425
956,32,19,0.8624
957,32,19,0.9467
958,32,19,0.7105
959,32,19,0.9071
60,0,59,0.1447
61,0,59,0.8994
62,0,59,0.7978
63,0,59,0.9916
64,0,59,0.9520
65,0,59,0.4193
66,0,59,0.8474
67,0,59,0.9767
68,0,59,0.0190
69,0,59,0.5388
324,21,19,0.1063
325,21,19,0.4467
326,21,19,0.6036
327,21,19,0.9708
328,21,19,0.5390
329,21,19,0.7597
330,21,19,0.4577
331,21,19,0.8438
332,21,19,0.7511
333,21,19,0.3148
851,30,19,0.9689
852,30,19,0.1759
853,30,19,0.4176
854,30,19,0.3825
855,30,19,0.3449
856,30,19,0.4160
857,30,19,0.5013
858,30,19,0.3778
859,30,19,0.4830
860,30,19,0.4681
960,32,19,0.2307
961,32,19,0.3427
962,32,19,0.7109
963,32,19,0.1721
964,32,19,0.2195
965,32,19,0.8331
966,32,19,0.9391
967,32,19,0.9187
968,32,19,0.6522
969,32,19,0.9124
70,0,59,0.7887
71,0,59,0.8715
334,21,19,0.8460
335,21,19,0.9805
336,21,19,0.8399
337,21,19,0.7768
338,21,19,0.9670
339,21,19,0.9059
340,21,19,0.8531
341,21,19,0.9794
342,21,19,0.4803
343,21,19,0.6894
861,30,19,0.1981
862,30,19,0.1817
863,30,19,0.0715
864,30,19,0.8991
865,30,19,0.4466
866,30,19,0.4574
867,30,19,0.0569
868,30,19,0.7084
869,30,19,0.5434
870,30,19,0.6539
970,32,19,0.8081
971,32,19,0.6547
972,32,19,0.8433
973,32,19,0.6924
974,32,19,0.8734
975,32,19,0.1456
976,32,19,0.7442
977,32,19,0.2671
978,32,19,0.6455
979,32,19,0.8773
72,0,59,0.9442
73,0,59,0.9648
74,0,59,0.9579
75,0,59,0.9215
76,0,59,0.9153
77,0,59,0.9164
78,0,59,0.6644
79,0,59,0.1914
80,0,59,0.5600
81,0,59,0.3225
344,21,19,0.8823
345,21,19,0.7228
346,21,19,0.7096
347,21,19,0.9313
348,21,19,0.8744
349,21,19,0.4823
871,30,19,0.2118
872,30,19,0.7937
873,30,19,0.0296
874,30,19,0.3767
875,30,19,0.6213
876,30,19,0.6304
877,30,19,0.5296
878,30,19,0.7114
879,30,19,0.7922
880,30,19,0.8093
980,32,19,0.2913
981,32,19,0.5483
982,32,19,0.8735
983,32,19,0.1611
984,32,19,0.3018
985,32,19,0.8950
986,32,19,0.0212
987,32,19,0.0943
988,32,19,0.7557
989,32,19,0.5104
82,0,59,0.7008
83,0,59,0.9785
84,0,59,0.7343
85,0,59,0.6046
86,0,59,0.9790
87,0,59,0.0310
88,0,59,0.8926
89,0,59,0.1775
90,0,59,0.1484
350,21,19,0.9147
351,21,19,0.2134
352,21,19,0.3656
353,21,19,0.3861
354,21,19,0.7837
355,21,19,0.1569
356,21,19,0.5035
357,21,19,0.6012
358,21,19,0.4412
359,21,19,0.3628
881,30,19,0.3332
882,30,19,0.8522
883,30,19,0.9542
884,30,19,0.7164
885,30,19,0.9891
886,30,19,0.5297
887,30,19,0.9297
888,30,19,0.5997
889,30,19,0.9630
990,32,19,0.9089
991,32,19,0.7222
992,32,19,0.9017
993,32,19,0.8621
994,32,19,0.8712
995,32,19,0.1215
996,32,19,0.9102
997,32,19,0.1369
998,32,19,0.8751
999,32,19,0.9804
91,0,59,0.9056
92,0,59,0.3753
93,0,59,0.1482
360,21,19,0.4598
361,21,19,0.3525
362,21,19,0.9354
363,21,19,0.8305
364,21,19,0.8546
365,21,19,0.9317
366,21,19,0.8792
367,21,19,0.8590
368,21,19,0.7476
369,21,19,0.6880
890,30,19,0.0296
891,30,19,0.4649
892,30,19,0.7100
893,30,19,0.9622
894,30,19,0.9774
895,30,19,0.9939
896,30,19,0.9819
897,30,19,0.9942
898,30,19,0.9889
899,30,19,0.9944
1000,32,19,0.2733
1001,32,19,0.1424
1002,32,19,0.7727
1003,32,19,0.8852
1004,32,19,0.9074
1005,32,19,0.9648
1006,32,19,0.9003
1007,32,19,0.7752
1008,32,19,0.8244
1009,32,19,0.9609
94,0,59,0.4893
95,0,59,0.9761
96,0,59,0.9626
97,0,59,0.9761
98,0,59,0.9903
99,0,59,0.9894
100,0,59,0.9981
101,0,59,0.9921
102,0,59,0.9751
370,21,19,0.3381
371,21,19,0.8279
372,21,19,0.9063
373,21,19,0.1145
374,21,19,0.0681
375,21,19,0.8606
376,21,19,0.4209
377,21,19,0.8523
378,21,19,0.6579
379,21,19,0.4161
1010,32,19,0.5952
1011,32,19,0.0286
1012,32,19,0.7980
1013,32,19,0.8812
1014,32,19,0.0235
1015,32,19,0.9801
1016,32,19,0.8597
1017,32,19,0.8984
1018,32,19,0.0343
1019,32,19,0.9117
1203,38,59,0.8234
1204,38,59,0.0503
1205,38,59,0.8643
1206,38,59,0.3724
1207,38,59,0.9242
1208,38,59,0.7674
1209,38,59,0.1347
103,0,19,0.9665
104,0,19,0.9205
105,0,19,0.9845
106,0,19,0.1503
107,0,19,0.7318
380,21,19,0.8121
381,21,19,0.5949
382,21,19,0.0424
383,21,19,0.0848
384,21,19,0.9856
385,21,19,0.0107
386,21,19,0.2721
387,21,19,0.3540
388,21,19,0.3245
389,21,19,0.3755
1020,32,19,0.7622
1021,32,19,0.2722
1022,32,19,0.7128
1023,32,19,0.9329
1024,32,19,0.8041
1025,32,19,0.0805
1026,32,19,0.1483
1027,32,19,0.6236
1028,32,19,0.9292
1029,32,19,0.1117
1210,38,59,0.9288
1211,38,59,0.7869
1212,38,59,0.8419
1213,38,59,0.7757
1214,38,59,0.7877
1215,38,59,0.9455
1216,38,59,0.3870
1217,38,59,0.7003
1218,38,59,0.9092
1219,38,59,0.0512
108,0,19,0.3747
109,0,19,0.8256
390,21,19,0.8213
391,21,19,0.4952
392,21,19,0.8077
393,21,19,0.0785
394,21,19,0.1461
395,21,19,0.3835
396,21,19,0.5348
397,21,19,0.5267
398,21,19,0.6684
399,21,19,0.3957
1030,32,19,0.7215
1031,32,19,0.2416
1032,32,19,0.0744
1033,32,19,0.9388
1034,32,19,0.1240
1035,32,19,0.9384
1036,32,19,0.8904
1037,32,19,0.5693
1038,32,19,0.0453
1039,32,19,0.9767
1220,38,59,0.9945
1221,38,59,0.9898
1222,38,59,0.9269
1223,38,59,0.8403
1224,38,59,0.8512
1225,38,59,0.7060
1226,38,59,0.7538
1227,38,59,0.9709
1228,38,59,0.9722
1229,38,59,0.8469
110,0,19,0.3192
111,0,19,0.6166
112,0,19,0.6979
400,21,19,0.0997
401,21,19,0.5884
402,21,19,0.9784
403,21,19,0.0142
404,21,19,0.5841
405,21,19,0.4723
406,21,19,0.8619
407,21,19,0.8715
408,21,19,0.9904
409,21,19,0.3546
1040,32,19,0.6648
1041,32,19,0.5249
1042,32,19,0.2317
1043,32,19,0.5706
1044,32,19,0.5829
1045,32,19,0.1411
1046,32,19,0.7651
1047,32,19,0.0337
1048,32,19,0.9101
1049,32,19,0.8704
1230,38,19,0.8661
1231,38,19,0.1136
1232,38,19,0.5304
1233,38,19,0.7796
1234,38,19,0.3449
1235,38,19,0.9332
1236,38,19,0.5631
1237,38,19,0.3403
1238,38,19,0.4437
1239,38,19,0.7421
113,0,19,0.9187
114,0,19,0.8805
115,0,19,0.6184
410,21,19,0.6586
411,21,19,0.2575
412,21,19,0.1949
413,21,19,0.7194
414,21,19,0.5768
415,21,19,0.7735
416,21,19,0.9736
417,21,19,0.9941
418,21,19,0.9942
419,21,19,0.9941
1050,32,19,0.8930
1051,32,19,0.2241
1052,32,19,0.7004
1053,32,19,0.6716
1054,32,19,0.6607
1055,32,19,0.1872
1056,32,19,0.7503
1057,32,19,0.3934
1058,32,19,0.7011
1059,32,19,0.2049
1240,44,59,0.7892
1241,44,59,0.9787
1242,44,59,0.9782
1243,44,59,0.9879
1244,44,59,0.7255
1245,44,59,0.6147
1246,44,59,0.5865
1247,44,59,0.9061
1248,44,59,0.9773
116,0,19,0.8330
117,0,19,0.6634
118,0,19,0.7103
119,0,19,0.3709
420,21,19,0.1106
421,21,19,0.5659
422,21,19,0.0468
423,21,19,0.0232
424,21,19,0.8570
425,21,19,0.5776
426,21,19,0.6156
427,21,19,0.3504
428,21,19,0.4416
429,21,19,0.4516
1060,32,19,0.5475
1061,32,19,0.6479
1062,32,19,0.6156
1063,32,19,0.7803
1064,32,19,0.8125
1065,32,19,0.1100
1066,32,19,0.0699
1067,32,19,0.8505
1068,32,19,0.0208
1069,32,19,0.1029
1249,44,19,0.8682
1250,44,19,0.9890
1251,44,19,0.9926
1252,44,19,0.9718
1253,44,19,0.7490
1254,44,19,0.9881
1255,44,19,0.9140
1256,44,19,0.8946
1257,44,19,0.2080
120,0,19,0.8777
121,0,19,0.4080
122,0,19,0.5174
123,0,19,0.8386
124,0,19,0.8196
125,0,19,0.2940
126,0,19,0.9130
127,0,19,0.7240
430,21,19,0.7309
431,21,19,0.2473
432,21,19,0.6942
433,21,19,0.9053
434,21,19,0.8737
435,21,19,0.6394
436,21,19,0.8564
437,21,19,0.7074
438,21,19,0.8958
439,21,19,0.5784
1070,32,19,0.1877
1071,32,19,0.5976
1072,32,19,0.9146
1073,32,19,0.8637
1074,32,19,0.9152
1075,32,19,0.7167
1076,32,19,0.7277
1077,32,19,0.9660
1078,32,19,0.9165
1079,32,19,0.7657
1258,44,19,0.4637
1259,44,19,0.7799
128,0,19,0.2452
129,0,19,0.7007
440,21,19,0.3295
441,21,19,0.3749
442,21,19,0.8984
443,21,19,0.0103
444,21,19,0.3420
445,21,19,0.7921
446,21,19,0.4484
447,21,19,0.9618
448,21,19,0.9731
449,21,19,0.9894
1080,32,19,0.9401
1081,32,19,0.6085
1082,32,19,0.6906
1083,32,19,0.6151
1084,32,19,0.9777
1085,32,19,0.9865
1086,32,19,0.9939
1087,32,19,0.9965
1088,32,19,0.9966
1089,32,19,0.9964
1260,44,19,0.7941
1261,44,19,0.5082
1262,44,19,0.9810
1263,44,19,0.9697
1264,44,19,0.8337
1265,44,19,0.6495
1266,44,19,0.9543
1267,44,19,0.9239
1268,44,19,0.1214
130,0,19,0.6259
131,0,19,0.9280
132,0,19,0.9833
133,0,19,0.1827
134,0,19,0.8222
135,0,19,0.7182
136,0,19,0.9851
137,0,19,0.2042
450,21,19,0.8849
451,21,19,0.4825
452,21,19,0.0794
453,21,19,0.0690
454,21,19,0.9040
455,21,19,0.8020
456,21,19,0.0547
457,21,19,0.1248
458,21,19,0.6233
459,21,19,0.6658
1090,32,19,0.5485
1091,32,19,0.5536
1092,32,19,0.8514
1093,32,19,0.9667
1094,32,19,0.9840
1095,32,19,0.9739
1096,32,19,0.9883
1097,32,19,0.9917
1098,32,19,0.9886
1099,32,19,0.9940
1269,44,19,0.7657
1270,44,19,0.9287
1271,44,19,0.6056
1272,44,19,0.9862
1273,44,19,0.6287
1274,44,19,0.5476
1275,44,19,0.5993
1276,44,19,0.9458
1277,44,19,0.9907
138,0,19,0.2747
139,0,19,0.4853
460,21,19,0.9157
461,21,19,0.1922
462,21,19,0.0908
463,21,19,0.1470
464,21,19,0.8530
465,21,19,0.5392
466,21,19,0.3645
467,21,19,0.6483
468,21,19,0.9793
469,21,19,0.9689
1100,32,19,0.3222
1101,32,19,0.4365
1102,32,19,0.4778
1103,32,19,0.9652
1104,32,19,0.9193
1105,32,19,0.4068
1106,32,19,0.3658
1107,32,19,0.9157
1108,32,19,0.6283
1109,32,19,0.5793
1278,49,59,0.9842
1279,49,59,0.4978
1280,49,59,0.9823
1281,49,59,0.7885
1282,49,59,0.8982
1283,49,59,0.9837
1284,49,59,0.6583
1285,49,59,0.8524
1286,49,59,0.1319
1287,49,59,0.2944
140,0,19,0.9474
141,0,19,0.7820
142,0,19,0.6738
470,21,19,0.8954
471,21,19,0.5661
472,21,19,0.1214
473,21,19,0.0557
474,21,19,0.9394
475,21,19,0.8932
476,21,19,0.1854
477,21,19,0.0395
478,21,19,0.5572
479,21,19,0.1899
1110,32,19,0.8713
1111,32,19,0.8412
1112,32,19,0.9879
1113,32,19,0.8226
1114,32,19,0.9872
1115,32,19,0.9893
1116,32,19,0.7949
1117,32,19,0.9884
1118,32,19,0.3780
1119,32,19,0.5022
1288,49,59,0.9291
1289,49,59,0.9884
1290,49,59,0.6555
1291,49,59,0.0994
143,0,19,0.2591
144,0,19,0.5296
480,21,19,0.3182
481,21,19,0.1990
482,21,19,0.5337
483,21,19,0.8691
484,21,19,0.6997
485,21,19,0.3610
486,21,19,0.5309
487,21,19,0.5769
488,21,19,0.2861
489,21,19,0.5530
1120,32,19,0.7378
1121,32,19,0.5293
1122,32,19,0.1622
1123,32,19,0.1609
1124,32,19,0.9001
1125,32,19,0.9433
1126,32,19,0.0251
1127,32,19,0.9791
1128,32,19,0.8252
1129,32,19,0.9458
1292,49,59,0.9223
1293,49,59,0.8416
1294,49,59,0.1295
145,0,19,0.9481
146,0,19,0.8972
147,0,19,0.9852
148,0,19,0.0135
149,0,19,0.0892
150,0,19,0.9722
151,0,19,0.2034
152,0,19,0.0522
153,0,19,0.9737
154,0,19,0.9558
490,21,19,0.8392
491,21,19,0.9112
492,21,19,0.0705
493,21,19,0.8231
494,21,19,0.2629
495,21,19,0.3465
496,21,19,0.8037
497,21,19,0.8532
498,21,19,0.8257
499,21,19,0.5295
1130,32,19,0.2743
1131,32,19,0.9128
1132,32,19,0.9398
1133,32,19,0.4917
1134,32,19,0.9163
1135,32,19,0.9851
1136,32,19,0.6417
1137,32,19,0.8022
1138,32,19,0.9124
1139,32,19,0.4908
1295,49,59,0.9530
1296,49,59,0.3882
1297,49,59,0.3002
155,0,19,0.9895
156,0,19,0.5405
157,0,19,0.8778
500,21,19,0.0835
501,21,19,0.2991
502,21,19,0.9531
503,21,19,0.2515
504,21,19,0.2113
505,21,19,0.7996
506,21,19,0.9938
507,21,19,0.6452
508,21,19,0.0049
509,21,19,0.5734
1140,32,19,0.5879
1141,32,19,0.4456
1142,32,19,0.5923
1143,32,19,0.2092
1144,32,19,0.1327
1145,32,19,0.7164
1146,32,19,0.9610
1147,32,19,0.8503
1148,32,19,0.9084
1149,32,19,0.8601
1298,49,59,0.3252
1299,49,59,0.3666
158,0,19,0.1666
159,0,19,0.1614
160,0,19,0.2426
161,0,19,0.7441
162,0,19,0.9068
510,21,19,0.8163
511,21,19,0.7746
512,21,19,0.9643
513,21,19,0.9843
514,21,19,0.0609
515,21,19,0.7672
516,21,19,0.7272
517,21,19,0.2695
518,21,19,0.5816
519,21,19,0.4595
1150,32,19,0.6101
1151,32,19,0.4635
1152,32,19,0.4573
1300,49,59,0.4134
1301,49,59,0.9294
163,0,19,0.4318
164,0,19,0.5502
520,21,19,0.9230
521,21,19,0.7708
522,21,19,0.9967
523,21,19,0.9137
524,21,19,0.9272
525,21,19,0.1030
526,21,19,0.9087
527,21,19,0.8620
528,21,19,0.7146
529,21,19,0.9566
1153,32,19,0.9077
1154,32,19,0.6965
1155,32,19,0.4114
1156,32,19,0.7513
1157,32,19,0.9232
1158,32,19,0.1404
1159,32,19,0.9074
1160,32,19,0.9479
1161,32,19,0.0124
1162,32,19,0.9953
1302,49,59,0.9845
1303,49,59,0.9467
1304,49,59,0.9941
1305,49,59,0.9899
1306,49,59,0.9949
1307,49,59,0.9965
1308,49,59,0.8863
1309,49,59,0.8018
1310,49,59,0.8818
1311,49,59,0.6017
165,0,19,0.8863
166,0,19,0.5555
167,0,19,0.3897
530,21,19,0.3121
531,21,19,0.3748
532,21,19,0.5789
533,21,19,0.6081
534,21,19,0.9866
535,21,19,0.2267
536,21,19,0.7466
537,21,19,0.5577
538,21,19,0.7155
539,21,19,0.9751
1163,32,19,0.6655
1164,32,19,0.9512
1165,32,19,0.9799
1166,32,19,0.8444
1167,32,19,0.9323
1168,32,19,0.1817
1169,32,19,0.5395
1170,32,19,0.3688
1171,32,19,0.9239
1172,32,19,0.9831
1312,49,19,0.0545
1313,49,19,0.8528
168,0,19,0.7284
169,0,19,0.3357
540,21,19,0.4824
541,21,19,0.7612
1173,32,19,0.5026
1174,32,19,0.3753
1175,32,19,0.7550
1176,32,19,0.1699
1177,32,19,0.1495
1178,32,19,0.6694
1179,32,19,0.7715
1180,32,19,0.4858
1181,32,19,0.9053
1182,32,19,0.1181
1314,49,19,0.3216
1315,49,19,0.8927
170,0,19,0.2214
171,0,19,0.8710
542,21,19,0.8866
543,21,19,0.6654
544,21,19,0.5499
545,21,19,0.1679
546,21,19,0.6645
547,21,19,0.0274
548,21,19,0.3216
549,21,19,0.7429
550,21,19,0.5945
551,21,19,0.6057
1183,32,19,0.8970
1184,32,19,0.5356
1185,32,19,0.7150
1186,32,19,0.0175
1187,32,19,0.9915
1188,32,19,0.8349
1189,32,19,0.9223
1190,32,19,0.2217
1191,32,19,0.2074
1192,32,19,0.7451
1316,49,19,0.6348
1317,49,19,0.8671
1318,49,19,0.2896
1319,49,19,0.8778
1320,49,19,0.9105
1321,49,19,0.9440
1322,49,19,0.8194
1323,49,19,0.9082
1324,49,19,0.9021
1325,49,19,0.7051
172,0,19,0.8346
173,0,19,0.9692
174,0,19,0.1194
175,0,19,0.8349
552,21,19,0.6211
553,21,19,0.3146
554,21,19,0.6446
555,21,19,0.7187
556,21,19,0.5561
557,21,19,0.7820
558,21,19,0.5917
559,21,19,0.5700
560,21,19,0.9588
561,21,19,0.0692
1193,32,19,0.9702
1194,32,19,0.6358
1195,32,19,0.8651
1196,32,19,0.9924
1197,32,19,0.8446
1198,32,19,0.6759
1199,32,19,0.8757
1200,32,19,0.9122
1201,32,19,0.9919
1202,32,19,0.8333
1326,49,19,0.9220
1327,49,19,0.9797
1328,49,19,0.1240
1329,49,19,0.8191
1330,49,19,0.8799
1331,49,19,0.9886
1332,49,19,0.9649
1333,49,19,0.9759
1334,49,19,0.9524
1335,49,19,0.9563
176,0,19,0.5005
177,0,19,0.7691
178,0,19,0.4107
562,21,19,0.2775
563,21,19,0.5658
564,21,19,0.7288
565,21,19,0.2138
566,21,19,0.7736
567,21,19,0.9744
568,21,19,0.8775
569,21,19,0.9900
570,21,19,0.9855
571,21,19,0.9947
1336,49,19,0.8132
1337,50,59,0.9235
1338,50,59,0.8700
1339,50,59,0.8497
1340,50,59,0.9225
1341,50,59,0.9217
1342,50,59,0.1340
1343,50,59,0.8607
1344,50,59,0.9210
179,0,19,0.8765
180,0,19,0.8565
181,0,19,0.8986
572,21,19,0.4942
573,21,19,0.8615
574,21,19,0.9357
575,21,19,0.8958
576,21,19,0.8756
577,21,19,0.8323
578,21,19,0.8339
579,21,19,0.9528
580,21,19,0.9180
581,21,19,0.9769
1345,50,59,0.6144
1346,50,59,0.9884
1347,50,59,0.4723
1348,50,59,0.7929
1349,50,59,0.9501
1350,50,59,0.8533
1438,52,59,0.8881
1439,52,59,0.8968
1440,52,59,0.9013
182,0,19,0.1415
183,0,19,0.6022
582,21,19,0.1344
583,21,19,0.5904
584,21,19,0.8803
585,21,19,0.0822
586,21,19,0.8820
587,21,19,0.0948
588,21,19,0.8586
589,21,19,0.0253
590,21,19,0.9808
591,21,19,0.3970
1351,50,59,0.5402
1352,50,59,0.9823
1353,50,59,0.7664
1354,50,59,0.8185
1355,50,59,0.6881
1356,50,59,0.8766
1357,50,59,0.9460
1358,50,59,0.9765
1359,50,59,0.3340
1360,50,59,0.8795
1441,52,59,0.8574
1442,52,59,0.7006
1443,52,59,0.1511
1444,52,59,0.7635
1445,52,59,0.3627
1446,52,59,0.6481
1447,52,59,0.6848
1448,52,59,0.7175
1449,52,59,0.7585
1450,52,59,0.9433
184,0,19,0.9072
185,0,19,0.5991
186,0,19,0.7658
187,0,19,0.9414
188,0,19,0.9714
189,0,19,0.9813
190,0,19,0.3186
191,0,19,0.6525
192,0,19,0.6851
592,21,19,0.3008
593,21,19,0.2504
594,21,19,0.8197
595,21,19,0.9381
596,21,19,0.8904
597,21,19,0.7418
598,21,19,0.7350
599,21,19,0.9101
600,21,19,0.8974
601,21,19,0.8166
1361,50,59,0.9178
1362,50,59,0.3727
1363,50,59,0.5600
1364,50,59,0.8972
1365,50,59,0.7570
1366,50,59,0.3561
1367,50,59,0.9384
1368,50,59,0.4653
1369,50,59,0.9297
1370,50,59,0.2450
1451,52,59,0.1448
1452,52,59,0.8633
193,0,19,0.4080
194,0,19,0.4977
602,21,19,0.8866
603,21,19,0.6506
604,21,19,0.9557
605,21,19,0.0434
606,21,19,0.4546
607,21,19,0.6219
608,21,19,0.4731
609,21,19,0.3468
610,21,19,0.2533
611,21,19,0.5900
1371,50,59,0.7997
1372,50,59,0.8307
1373,50,59,0.4599
1374,50,59,0.8945
1375,50,59,0.9430
1376,50,59,0.5650
1377,50,59,0.9361
1378,50,59,0.9572
1379,50,59,0.9313
1380,50,59,0.4273
1453,52,59,0.3514
1454,52,59,0.6345
1455,52,59,0.6463
1456,52,59,0.9708
1457,52,59,0.0694
1458,52,59,0.7852
1459,52,59,0.5754
1460,52,59,0.8361
1461,52,59,0.8805
1462,52,59,0.9883
195,0,19,0.6016
196,0,19,0.6317
612,21,19,0.6976
613,21,19,0.8571
614,21,19,0.2044
615,21,19,0.1113
616,21,19,0.1833
617,21,19,0.5926
618,21,19,0.6391
619,21,19,0.2036
620,21,19,0.8674
621,21,19,0.1002
1381,50,59,0.9353
1382,50,59,0.4098
1383,50,59,0.5925
1384,50,59,0.9709
1385,50,59,0.3465
1386,50,59,0.7286
1387,50,59,0.6841
1388,50,59,0.8177
1389,50,59,0.1845
1463,52,59,0.8644
1464,52,59,0.3953
1465,52,59,0.7605
1466,52,59,0.9126
197,0,19,0.2327
198,0,19,0.7351
622,21,19,0.4446
623,21,19,0.1937
624,21,19,0.9825
625,21,19,0.6827
626,21,19,0.1351
627,21,19,0.1312
628,21,19,0.7727
629,21,19,0.1422
630,21,19,0.7510
631,21,19,0.7755
1390,50,59,0.2202
1391,50,59,0.8369
1392,50,59,0.6279
1393,50,59,0.9674
1394,50,59,0.8210
1395,50,59,0.9795
1396,50,59,0.9914
1397,50,59,0.2314
1398,50,59,0.9928
1399,50,59,0.9437
1467,52,59,0.3902
1468,52,59,0.9741
199,0,19,0.1650
200,0,19,0.3150
632,21,19,0.1280
633,21,19,0.2149
634,21,19,0.2609
635,21,19,0.9144
636,21,19,0.1016
637,21,19,0.8910
638,21,19,0.9019
639,21,19,0.9016
640,21,19,0.9692
641,21,19,0.8340
1400,50,59,0.9665
1401,50,59,0.9772
1402,50,59,0.8197
1403,50,59,0.8832
1404,50,59,0.9792
1405,50,59,0.9946
1406,50,59,0.6385
1407,50,59,0.9554
1408,50,59,0.9872
1469,52,59,0.5231
1470,52,59,0.1314
1471,52,59,0.8586
201,0,19,0.7759
202,0,19,0.6723
203,0,19,0.8557
642,21,19,0.0895
643,21,19,0.5341
