ID,User_ID,Bot_Strategy,Accuracy
825,30,19,0.0197
826,30,19,0.1091
827,30,19,0.8020
828,30,19,0.9087
829,30,19,0.0392
830,30,19,0.2715
930,32,19,0.0769
931,32,19,0.5429
932,32,19,0.7655
933,32,19,0.7655
934,32,19,0.9177
935,32,19,0.8846
936,32,19,0.9187
937,32,19,0.1385
938,32,19,0.3189
939,32,19,0.8103
40,0,59,0.7558
41,0,59,0.4187
42,0,59,0.9494
43,0,59,0.9869
44,0,59,0.7208
45,0,59,0.5929
46,0,59,0.9543
47,0,59,0.8557
48,0,59,0.4399
49,0,59,0.1220
312,21,19,0.3244
313,21,19,0.8810
831,30,19,0.6742
832,30,19,0.3924
833,30,19,0.0852
834,30,19,0.6663
835,30,19,0.6426
836,30,19,0.8776
837,30,19,0.7562
838,30,19,0.8968
839,30,19,0.8468
840,30,19,0.9243
940,32,19,0.5057
941,32,19,0.4131
942,32,19,0.8766
943,32,19,0.7385
944,32,19,0.8722
945,32,19,0.8459
946,32,19,0.9057
947,32,19,0.1572
948,32,19,0.2602
949,32,19,0.7577
50,0,59,0.8794
51,0,59,0.9657
52,0,59,0.4088
53,0,59,0.7386
54,0,59,0.7215
55,0,59,0.9651
56,0,59,0.4708
57,0,59,0.8596
58,0,59,0.2100
59,0,59,0.6434
314,21,19,0.3524
315,21,19,0.3713
316,21,19,0.7453
317,21,19,0.8660
318,21,19,0.9867
319,21,19,0.9843
320,21,19,0.9906
321,21,19,0.9933
322,21,19,0.9949
323,21,19,0.9955
841,30,19,0.2257
842,30,19,0.4515
843,30,19,0.0550
844,30,19,0.2251
845,30,19,0.6900
846,30,19,0.1478
847,30,19,0.3012
848,30,19,0.6288
849,30,19,0.6052
850,30,19,0.6703
950,32,19,0.7325
951,32,19,0.4634
952,32,19,0.7242
953,32,19,0.7332
954,32,19,0.8984
955,32,19,0.8916
956,32,19,0.9163
957,32,19,0.8464
958,32,19,0.9269
959,32,19,0.9035
60,0,59,0.3227
61,0,59,0.9536
62,0,59,0.7290
63,0,59,0.9511
64,0,59,0.9094
65,0,59,0.5233
66,0,59,0.9547
67,0,59,0.9548
68,0,59,0.1048
69,0,59,0.3620
324,21,19,0.2920
325,21,19,0.6922
326,21,19,0.4030
327,21,19,0.9281
328,21,19,0.5748
329,21,19,0.7573
330,21,19,0.5001
331,21,19,0.4619
332,21,19,0.6499
333,21,19,0.4740
851,30,19,0.9206
852,30,19,0.6327
853,30,19,0.6487
854,30,19,0.2548
855,30,19,0.3282
856,30,19,0.6335
857,30,19,0.1424
858,30,19,0.7857
859,30,19,0.9394
860,30,19,0.0250
960,32,19,0.3098
961,32,19,0.2358
962,32,19,0.7021
963,32,19,0.2679
964,32,19,0.2421
965,32,19,0.7315
966,32,19,0.8260
967,32,19,0.8742
968,32,19,0.7912
969,32,19,0.9283
70,0,59,0.5680
71,0,59,0.8619
334,21,19,0.6728
335,21,19,0.9311
336,21,19,0.6887
337,21,19,0.9532
338,21,19,0.9878
339,21,19,0.9526
340,21,19,0.6415
341,21,19,0.8372
342,21,19,0.5827
343,21,19,0.9318
861,30,19,0.1048
862,30,19,0.1977
863,30,19,0.7383
864,30,19,0.6473
865,30,19,0.1331
866,30,19,0.6420
867,30,19,0.4544
868,30,19,0.8455
869,30,19,0.9497
870,30,19,0.9734
970,32,19,0.7082
971,32,19,0.4260
972,32,19,0.7823
973,32,19,0.8137
974,32,19,0.9101
975,32,19,0.1407
976,32,19,0.7120
977,32,19,0.3766
978,32,19,0.6218
979,32,19,0.7200
72,0,59,0.8364
73,0,59,0.9295
74,0,59,0.9709
75,0,59,0.9423
76,0,59,0.8497
77,0,59,0.7946
78,0,59,0.7754
79,0,59,0.0394
80,0,59,0.7636
81,0,59,0.3435
344,21,19,0.8246
345,21,19,0.6991
346,21,19,0.6271
347,21,19,0.7486
348,21,19,0.9141
349,21,19,0.3732
871,30,19,0.1865
872,30,19,0.6594
873,30,19,0.1029
874,30,19,0.4018
875,30,19,0.7541
876,30,19,0.7163
877,30,19,0.7261
878,30,19,0.9133
879,30,19,0.9490
880,30,19,0.9846
980,32,19,0.3673
981,32,19,0.5619
982,32,19,0.8403
983,32,19,0.2542
984,32,19,0.2372
985,32,19,0.7907
986,32,19,0.1881
987,32,19,0.2399
988,32,19,0.7869
989,32,19,0.1928
82,0,59,0.6082
83,0,59,0.9630
84,0,59,0.4819
85,0,59,0.5476
86,0,59,0.9745
87,0,59,0.0431
88,0,59,0.5847
89,0,59,0.0500
90,0,59,0.1671
350,21,19,0.8367
351,21,19,0.3528
352,21,19,0.2388
353,21,19,0.3145
354,21,19,0.7711
355,21,19,0.1461
356,21,19,0.3256
357,21,19,0.6785
358,21,19,0.0802
359,21,19,0.4793
881,30,19,0.6108
882,30,19,0.9263
883,30,19,0.9294
884,30,19,0.3429
885,30,19,0.8580
886,30,19,0.6270
887,30,19,0.8732
888,30,19,0.6843
889,30,19,0.9775
990,32,19,0.7471
991,32,19,0.5128
992,32,19,0.8731
993,32,19,0.8556
994,32,19,0.8055
995,32,19,0.2254
996,32,19,0.7719
997,32,19,0.2609
998,32,19,0.7491
999,32,19,0.8232
91,0,59,0.8441
92,0,59,0.3426
93,0,59,0.2534
360,21,19,0.3176
361,21,19,0.2129
362,21,19,0.6479
363,21,19,0.7629
364,21,19,0.8734
365,21,19,0.5208
366,21,19,0.9045
367,21,19,0.8143
368,21,19,0.9259
369,21,19,0.9268
890,30,19,0.1702
891,30,19,0.3376
892,30,19,0.7654
893,30,19,0.9701
894,30,19,0.9867
895,30,19,0.9897
896,30,19,0.9892
897,30,19,0.9893
898,30,19,0.9895
899,30,19,0.9886
1000,32,19,0.4229
1001,32,19,0.2192
1002,32,19,0.6255
1003,32,19,0.6611
1004,32,19,0.8745
1005,32,19,0.8385
1006,32,19,0.8914
1007,32,19,0.8417
1008,32,19,0.9250
1009,32,19,0.7688
94,0,59,0.5234
95,0,59,0.8708
96,0,59,0.9639
97,0,59,0.9783
98,0,59,0.9819
99,0,59,0.9793
100,0,59,0.9813
101,0,59,0.9647
102,0,59,0.8467
370,21,19,0.3390
371,21,19,0.6966
372,21,19,0.8873
373,21,19,0.0516
374,21,19,0.2325
375,21,19,0.6753
376,21,19,0.2519
377,21,19,0.9341
378,21,19,0.7773
379,21,19,0.3398
1010,32,19,0.6899
1011,32,19,0.1022
1012,32,19,0.8460
1013,32,19,0.9675
1014,32,19,0.0211
1015,32,19,0.6958
1016,32,19,0.4774
1017,32,19,0.7466
1018,32,19,0.3797
1019,32,19,0.8826
1203,38,59,0.7453
1204,38,59,0.0683
1205,38,59,0.8886
1206,38,59,0.2287
1207,38,59,0.9247
1208,38,59,0.4989
1209,38,59,0.3334
103,0,19,0.8754
104,0,19,0.8734
105,0,19,0.8579
106,0,19,0.1948
107,0,19,0.5462
380,21,19,0.6475
381,21,19,0.5016
382,21,19,0.3826
383,21,19,0.3441
384,21,19,0.9590
385,21,19,0.1572
386,21,19,0.2884
387,21,19,0.3520
388,21,19,0.2692
389,21,19,0.2898
1020,32,19,0.8420
1021,32,19,0.1158
1022,32,19,0.8167
1023,32,19,0.7829
1024,32,19,0.9044
1025,32,19,0.1741
1026,32,19,0.3208
1027,32,19,0.8414
1028,32,19,0.7509
1029,32,19,0.0697
1210,38,59,0.7702
1211,38,59,0.6409
1212,38,59,0.9318
1213,38,59,0.9019
1214,38,59,0.9763
1215,38,59,0.9562
1216,38,59,0.5342
1217,38,59,0.7954
1218,38,59,0.9325
1219,38,59,0.2244
108,0,19,0.4395
109,0,19,0.4413
390,21,19,0.7946
391,21,19,0.4947
392,21,19,0.8681
393,21,19,0.2059
394,21,19,0.2451
395,21,19,0.5572
396,21,19,0.7556
397,21,19,0.3374
398,21,19,0.4813
399,21,19,0.8301
1030,32,19,0.6336
1031,32,19,0.4532
1032,32,19,0.1250
1033,32,19,0.7713
1034,32,19,0.2602
1035,32,19,0.7699
1036,32,19,0.7525
1037,32,19,0.8998
1038,32,19,0.1248
1039,32,19,0.6988
1220,38,59,0.9221
1221,38,59,0.9573
1222,38,59,0.7677
1223,38,59,0.7306
1224,38,59,0.9005
1225,38,59,0.3804
1226,38,59,0.8240
1227,38,59,0.9426
1228,38,59,0.9416
1229,38,59,0.7578
110,0,19,0.3425
111,0,19,0.1982
112,0,19,0.6031
400,21,19,0.2446
401,21,19,0.5093
402,21,19,0.9435
403,21,19,0.0130
404,21,19,0.5832
405,21,19,0.3894
406,21,19,0.6280
407,21,19,0.8227
408,21,19,0.9650
409,21,19,0.3838
1040,32,19,0.5966
1041,32,19,0.3979
1042,32,19,0.1375
1043,32,19,0.5720
1044,32,19,0.3530
1045,32,19,0.2580
1046,32,19,0.7551
1047,32,19,0.2734
1048,32,19,0.6869
1049,32,19,0.7096
1230,38,19,0.8525
1231,38,19,0.0471
1232,38,19,0.2460
1233,38,19,0.4557
1234,38,19,0.2905
1235,38,19,0.7286
1236,38,19,0.7119
1237,38,19,0.3858
1238,38,19,0.7191
1239,38,19,0.5313
113,0,19,0.7493
114,0,19,0.6051
115,0,19,0.5063
410,21,19,0.4586
411,21,19,0.4759
412,21,19,0.4551
413,21,19,0.9182
414,21,19,0.9610
415,21,19,0.9720
416,21,19,0.9734
417,21,19,0.9913
418,21,19,0.9876
419,21,19,0.9873
1050,32,19,0.8562
1051,32,19,0.3235
1052,32,19,0.8194
1053,32,19,0.8323
1054,32,19,0.9006
1055,32,19,0.1188
1056,32,19,0.7561
1057,32,19,0.4287
1058,32,19,0.8694
1059,32,19,0.1601
1240,44,59,0.8314
1241,44,59,0.9283
1242,44,59,0.9687
1243,44,59,0.9349
1244,44,59,0.3331
1245,44,59,0.4277
1246,44,59,0.7946
1247,44,59,0.7591
1248,44,59,0.9741
116,0,19,0.8208
117,0,19,0.8971
118,0,19,0.6813
119,0,19,0.2893
420,21,19,0.3376
421,21,19,0.3266
422,21,19,0.1695
423,21,19,0.2009
424,21,19,0.6510
425,21,19,0.1014
426,21,19,0.5085
427,21,19,0.8170
428,21,19,0.1428
429,21,19,0.7222
1060,32,19,0.7709
1061,32,19,0.2143
1062,32,19,0.8552
1063,32,19,0.8453
1064,32,19,0.9081
1065,32,19,0.1382
1066,32,19,0.3258
1067,32,19,0.8647
1068,32,19,0.1341
1069,32,19,0.2521
1249,44,19,0.8532
1250,44,19,0.9781
1251,44,19,0.9317
1252,44,19,0.9875
1253,44,19,0.7828
1254,44,19,0.9577
1255,44,19,0.9459
1256,44,19,0.2746
1257,44,19,0.5112
120,0,19,0.7511
121,0,19,0.5432
122,0,19,0.5895
123,0,19,0.7561
124,0,19,0.8061
125,0,19,0.2878
126,0,19,0.8509
127,0,19,0.7887
430,21,19,0.5278
431,21,19,0.4080
432,21,19,0.7839
433,21,19,0.8968
434,21,19,0.7363
435,21,19,0.4130
436,21,19,0.8422
437,21,19,0.6859
438,21,19,0.7544
439,21,19,0.6378
1070,32,19,0.4160
1071,32,19,0.5350
1072,32,19,0.8252
1073,32,19,0.7542
1074,32,19,0.8837
1075,32,19,0.8184
1076,32,19,0.9154
1077,32,19,0.8754
1078,32,19,0.9232
1079,32,19,0.8540
1258,44,19,0.3864
1259,44,19,0.7626
128,0,19,0.3538
129,0,19,0.6166
440,21,19,0.1423
441,21,19,0.2727
442,21,19,0.8036
443,21,19,0.0332
444,21,19,0.4929
445,21,19,0.8595
446,21,19,0.8322
447,21,19,0.9630
448,21,19,0.9605
449,21,19,0.9664
1080,32,19,0.7838
1081,32,19,0.9281
1082,32,19,0.8825
1083,32,19,0.9222
1084,32,19,0.9259
1085,32,19,0.9565
1086,32,19,0.9916
1087,32,19,0.9836
1088,32,19,0.9782
1089,32,19,0.9900
1260,44,19,0.5325
1261,44,19,0.8899
1262,44,19,0.8657
1263,44,19,0.9785
1264,44,19,0.7281
1265,44,19,0.8518
1266,44,19,0.9463
1267,44,19,0.9346
1268,44,19,0.3585
130,0,19,0.5671
131,0,19,0.8858
132,0,19,0.9468
133,0,19,0.4726
134,0,19,0.9130
135,0,19,0.7472
136,0,19,0.8920
137,0,19,0.2678
450,21,19,0.7872
451,21,19,0.5119
452,21,19,0.2994
453,21,19,0.3253
454,21,19,0.7893
455,21,19,0.4692
456,21,19,0.1187
457,21,19,0.3187
458,21,19,0.2486
459,21,19,0.7423
1090,32,19,0.4806
1091,32,19,0.7927
1092,32,19,0.8648
1093,32,19,0.9748
1094,32,19,0.9653
1095,32,19,0.9856
1096,32,19,0.9835
1097,32,19,0.9871
1098,32,19,0.9859
1099,32,19,0.9868
1269,44,19,0.7044
1270,44,19,0.9474
1271,44,19,0.5065
1272,44,19,0.9176
1273,44,19,0.4882
1274,44,19,0.2518
1275,44,19,0.6278
1276,44,19,0.8991
1277,44,19,0.9567
138,0,19,0.2670
139,0,19,0.5136
460,21,19,0.9507
461,21,19,0.4383
462,21,19,0.4345
463,21,19,0.2050
464,21,19,0.7099
465,21,19,0.4874
466,21,19,0.3843
467,21,19,0.6472
468,21,19,0.9538
469,21,19,0.9286
1100,32,19,0.4044
1101,32,19,0.5005
1102,32,19,0.5695
1103,32,19,0.9523
1104,32,19,0.7378
1105,32,19,0.2126
1106,32,19,0.4329
1107,32,19,0.7721
1108,32,19,0.6556
1109,32,19,0.6467
1278,49,59,0.9549
1279,49,59,0.7284
1280,49,59,0.9533
1281,49,59,0.6462
1282,49,59,0.9360
1283,49,59,0.9669
1284,49,59,0.7230
1285,49,59,0.9545
1286,49,59,0.1533
1287,49,59,0.1980
140,0,19,0.8485
141,0,19,0.9232
142,0,19,0.8159
470,21,19,0.6944
471,21,19,0.7640
472,21,19,0.2548
473,21,19,0.2904
474,21,19,0.7035
475,21,19,0.6824
476,21,19,0.0956
477,21,19,0.3347
478,21,19,0.3275
479,21,19,0.2824
1110,32,19,0.8065
1111,32,19,0.9235
1112,32,19,0.8809
1113,32,19,0.6966
1114,32,19,0.9649
1115,32,19,0.7773
1116,32,19,0.6872
1117,32,19,0.8695
1118,32,19,0.7816
1119,32,19,0.6592
1288,49,59,0.7645
1289,49,59,0.9824
1290,49,59,0.4605
1291,49,59,0.2577
143,0,19,0.3357
144,0,19,0.6306
480,21,19,0.4587
481,21,19,0.2977
482,21,19,0.7332
483,21,19,0.5354
484,21,19,0.2987
485,21,19,0.2168
486,21,19,0.7017
487,21,19,0.6246
488,21,19,0.2692
489,21,19,0.7370
1120,32,19,0.4796
1121,32,19,0.3601
1122,32,19,0.2346
1123,32,19,0.2998
1124,32,19,0.7072
1125,32,19,0.9165
1126,32,19,0.0381
1127,32,19,0.7196
1128,32,19,0.5777
1129,32,19,0.8792
1292,49,59,0.9213
1293,49,59,0.6850
1294,49,59,0.4974
145,0,19,0.8721
146,0,19,0.8515
147,0,19,0.9248
148,0,19,0.1071
149,0,19,0.1040
150,0,19,0.7449
151,0,19,0.3077
152,0,19,0.2090
153,0,19,0.7885
154,0,19,0.4920
490,21,19,0.8349
491,21,19,0.8954
492,21,19,0.2696
493,21,19,0.8336
494,21,19,0.1237
495,21,19,0.5172
496,21,19,0.6375
497,21,19,0.8515
498,21,19,0.6428
499,21,19,0.9646
1130,32,19,0.3777
1131,32,19,0.6466
1132,32,19,0.9066
1133,32,19,0.3954
1134,32,19,0.8616
1135,32,19,0.9783
1136,32,19,0.5564
1137,32,19,0.5539
1138,32,19,0.8485
1139,32,19,0.6054
1295,49,59,0.8953
1296,49,59,0.4908
1297,49,59,0.3648
155,0,19,0.9226
156,0,19,0.6618
157,0,19,0.9623
500,21,19,0.1658
501,21,19,0.1921
502,21,19,0.6738
503,21,19,0.2006
504,21,19,0.3890
505,21,19,0.6340
506,21,19,0.8908
507,21,19,0.9528
508,21,19,0.0127
509,21,19,0.3817
1140,32,19,0.4318
1141,32,19,0.4599
1142,32,19,0.6229
1143,32,19,0.3061
1144,32,19,0.1800
1145,32,19,0.7285
1146,32,19,0.7779
1147,32,19,0.9069
1148,32,19,0.7842
1149,32,19,0.9155
1298,49,59,0.3228
1299,49,59,0.4406
158,0,19,0.3702
159,0,19,0.7010
160,0,19,0.1775
161,0,19,0.5883
162,0,19,0.9406
510,21,19,0.6866
511,21,19,0.7149
512,21,19,0.9803
513,21,19,0.8728
514,21,19,0.0472
515,21,19,0.4685
516,21,19,0.8694
517,21,19,0.6996
518,21,19,0.6783
519,21,19,0.4353
1150,32,19,0.5709
1151,32,19,0.4959
1152,32,19,0.2127
1300,49,59,0.3412
1301,49,59,0.9105
163,0,19,0.4847
164,0,19,0.5331
520,21,19,0.8924
521,21,19,0.9490
522,21,19,0.9484
523,21,19,0.7845
524,21,19,0.8788
525,21,19,0.2647
526,21,19,0.9092
527,21,19,0.9376
528,21,19,0.7207
529,21,19,0.9510
1153,32,19,0.8485
1154,32,19,0.5850
1155,32,19,0.2524
1156,32,19,0.4088
1157,32,19,0.8025
1158,32,19,0.3181
1159,32,19,0.7939
1160,32,19,0.9005
1161,32,19,0.0435
1162,32,19,0.7312
1302,49,59,0.9096
1303,49,59,0.9604
1304,49,59,0.9419
1305,49,59,0.9828
1306,49,59,0.9853
1307,49,59,0.9822
1308,49,59,0.7658
1309,49,59,0.7575
1310,49,59,0.8345
1311,49,59,0.8648
165,0,19,0.8200
166,0,19,0.5497
167,0,19,0.4189
530,21,19,0.6338
531,21,19,0.4567
532,21,19,0.5726
533,21,19,0.6620
534,21,19,0.7817
535,21,19,0.6028
536,21,19,0.7760
537,21,19,0.3737
538,21,19,0.6732
539,21,19,0.6996
1163,32,19,0.5662
1164,32,19,0.9315
1165,32,19,0.9688
1166,32,19,0.7917
1167,32,19,0.4636
1168,32,19,0.3033
1169,32,19,0.2776
1170,32,19,0.4345
1171,32,19,0.9732
1172,32,19,0.9694
1312,49,19,0.2676
1313,49,19,0.6847
168,0,19,0.4989
169,0,19,0.2373
540,21,19,0.4659
541,21,19,0.5433
1173,32,19,0.6421
1174,32,19,0.4864
1175,32,19,0.9204
1176,32,19,0.5051
1177,32,19,0.0627
1178,32,19,0.7398
1179,32,19,0.7239
1180,32,19,0.2868
1181,32,19,0.5673
1182,32,19,0.2510
1314,49,19,0.5017
1315,49,19,0.8621
170,0,19,0.3784
171,0,19,0.7262
542,21,19,0.7403
543,21,19,0.5462
544,21,19,0.4477
545,21,19,0.7037
546,21,19,0.8722
547,21,19,0.1063
548,21,19,0.4967
549,21,19,0.8621
550,21,19,0.8705
551,21,19,0.9656
1183,32,19,0.8472
1184,32,19,0.1922
1185,32,19,0.5593
1186,32,19,0.0742
1187,32,19,0.6679
1188,32,19,0.6457
1189,32,19,0.8904
1190,32,19,0.2266
1191,32,19,0.2524
1192,32,19,0.8463
1316,49,19,0.6430
1317,49,19,0.7636
1318,49,19,0.1971
1319,49,19,0.6725
1320,49,19,0.9283
1321,49,19,0.7642
1322,49,19,0.7487
1323,49,19,0.9527
1324,49,19,0.7927
1325,49,19,0.7178
172,0,19,0.8904
173,0,19,0.9264
174,0,19,0.2640
175,0,19,0.6242
552,21,19,0.7041
553,21,19,0.5571
554,21,19,0.8280
555,21,19,0.6844
556,21,19,0.6240
557,21,19,0.8306
558,21,19,0.8949
559,21,19,0.8138
560,21,19,0.9231
561,21,19,0.2532
1193,32,19,0.8291
1194,32,19,0.8217
1195,32,19,0.6572
1196,32,19,0.9677
1197,32,19,0.7555
1198,32,19,0.9530
1199,32,19,0.9428
1200,32,19,0.8593
1201,32,19,0.8383
1202,32,19,0.8552
1326,49,19,0.8637
1327,49,19,0.9562
1328,49,19,0.1627
1329,49,19,0.5522
1330,49,19,0.6833
1331,49,19,0.9491
1332,49,19,0.9526
1333,49,19,0.8050
1334,49,19,0.8421
1335,49,19,0.8757
176,0,19,0.6933
177,0,19,0.6874
178,0,19,0.4723
562,21,19,0.3104
563,21,19,0.4716
564,21,19,0.7459
565,21,19,0.5366
566,21,19,0.8184
567,21,19,0.9694
568,21,19,0.9438
569,21,19,0.9791
570,21,19,0.9468
571,21,19,0.9824
1336,49,19,0.5850
1337,50,59,0.9051
1338,50,59,0.9014
1339,50,59,0.7942
1340,50,59,0.5985
1341,50,59,0.9850
1342,50,59,0.3267
1343,50,59,0.8197
1344,50,59,0.9635
179,0,19,0.8243
180,0,19,0.9135
181,0,19,0.7704
572,21,19,0.5086
573,21,19,0.8237
574,21,19,0.7290
575,21,19,0.6465
576,21,19,0.8622
577,21,19,0.7382
578,21,19,0.8747
579,21,19,0.9059
580,21,19,0.9114
581,21,19,0.8284
1345,50,59,0.3286
1346,50,59,0.8985
1347,50,59,0.6802
1348,50,59,0.6254
1349,50,59,0.8725
1350,50,59,0.8422
1438,52,59,0.8446
1439,52,59,0.9433
1440,52,59,0.8741
182,0,19,0.3182
183,0,19,0.5702
582,21,19,0.4087
583,21,19,0.7099
584,21,19,0.6904
585,21,19,0.1210
586,21,19,0.6824
587,21,19,0.3941
588,21,19,0.8908
589,21,19,0.0494
590,21,19,0.6309
591,21,19,0.4577
1351,50,59,0.6058
1352,50,59,0.9587
1353,50,59,0.9546
1354,50,59,0.9505
1355,50,59,0.5443
1356,50,59,0.9280
1357,50,59,0.8791
1358,50,59,0.9719
1359,50,59,0.2522
1360,50,59,0.9356
1441,52,59,0.8874
1442,52,59,0.4498
1443,52,59,0.6432
1444,52,59,0.4918
1445,52,59,0.4734
1446,52,59,0.6961
1447,52,59,0.7928
1448,52,59,0.8722
1449,52,59,0.7224
1450,52,59,0.9870
184,0,19,0.8115
185,0,19,0.5638
186,0,19,0.9411
187,0,19,0.9154
188,0,19,0.7454
189,0,19,0.9754
190,0,19,0.2254
191,0,19,0.8590
192,0,19,0.6773
592,21,19,0.5004
593,21,19,0.2362
594,21,19,0.6361
595,21,19,0.6999
596,21,19,0.8855
597,21,19,0.7650
598,21,19,0.9142
599,21,19,0.7988
600,21,19,0.9396
601,21,19,0.8645
1361,50,59,0.9195
1362,50,59,0.6515
1363,50,59,0.5405
1364,50,59,0.8971
1365,50,59,0.8181
1366,50,59,0.5336
1367,50,59,0.9818
1368,50,59,0.7359
1369,50,59,0.8990
1370,50,59,0.2790
1451,52,59,0.3955
1452,52,59,0.7590
193,0,19,0.3993
194,0,19,0.3152
602,21,19,0.7551
603,21,19,0.3296
604,21,19,0.7591
605,21,19,0.0770
606,21,19,0.4393
607,21,19,0.8131
608,21,19,0.2454
609,21,19,0.2274
610,21,19,0.4501
611,21,19,0.3383
1371,50,59,0.7740
1372,50,59,0.9351
1373,50,59,0.6071
1374,50,59,0.9604
1375,50,59,0.8911
1376,50,59,0.3963
1377,50,59,0.7882
1378,50,59,0.9259
1379,50,59,0.7349
1380,50,59,0.6610
1453,52,59,0.4812
1454,52,59,0.6990
1455,52,59,0.6605
1456,52,59,0.9910
1457,52,59,0.2534
1458,52,59,0.7605
1459,52,59,0.8735
1460,52,59,0.9795
1461,52,59,0.9883
1462,52,59,0.9911
195,0,19,0.4531
196,0,19,0.5668
612,21,19,0.7961
613,21,19,0.7991
614,21,19,0.2561
615,21,19,0.1737
616,21,19,0.2933
617,21,19,0.3349
618,21,19,0.5510
619,21,19,0.2255
620,21,19,0.5628
621,21,19,0.3090
1381,50,59,0.7598
1382,50,59,0.3170
1383,50,59,0.3836
1384,50,59,0.8997
1385,50,59,0.2783
1386,50,59,0.7751
1387,50,59,0.6335
1388,50,59,0.7836
1389,50,59,0.0850
1463,52,59,0.6841
1464,52,59,0.5718
1465,52,59,0.5467
1466,52,59,0.9628
197,0,19,0.1946
198,0,19,0.6664
622,21,19,0.2721
623,21,19,0.7202
624,21,19,0.6821
625,21,19,0.8908
626,21,19,0.1753
627,21,19,0.3036
628,21,19,0.7331
629,21,19,0.1769
630,21,19,0.6424
631,21,19,0.6334
1390,50,59,0.3838
1391,50,59,0.8470
1392,50,59,0.7579
1393,50,59,0.9659
1394,50,59,0.4596
1395,50,59,0.9086
1396,50,59,0.9585
1397,50,59,0.5255
1398,50,59,0.9863
1399,50,59,0.9483
1467,52,59,0.4741
1468,52,59,0.9221
199,0,19,0.2783
200,0,19,0.5261
632,21,19,0.2846
633,21,19,0.3084
634,21,19,0.3566
635,21,19,0.6808
636,21,19,0.3812
637,21,19,0.6182
638,21,19,0.6947
639,21,19,0.9145
640,21,19,0.7452
641,21,19,0.9324
1400,50,59,0.6799
1401,50,59,0.7317
1402,50,59,0.6287
1403,50,59,0.8436
1404,50,59,0.8923
1405,50,59,0.9468
1406,50,59,0.4456
1407,50,59,0.9094
1408,50,59,0.9733
1469,52,59,0.4767
1470,52,59,0.2680
1471,52,59,0.8813
201,0,19,0.8144
202,0,19,0.6713
203,0,19,0.9469
642,21,19,0.3038
643,21,19,0.4825
