ID,User_ID,Bot_Strategy,Accuracy
991,32,19,0.4673
992,32,19,0.8744
993,32,19,0.5371
994,32,19,0.5179
995,32,19,0.5648
996,32,19,0.9090
997,32,19,0.0358
998,32,19,0.9051
999,32,19,0.4064
91,0,59,0.9438
92,0,59,0.2440
93,0,59,0.3803
360,21,19,0.2566
361,21,19,0.3063
362,21,19,0.7827
363,21,19,0.4943
364,21,19,0.6235
365,21,19,0.4272
366,21,19,0.5429
367,21,19,0.4158
368,21,19,0.6967
369,21,19,0.3229
890,30,19,0.1350
891,30,19,0.3621
892,30,19,0.6606
893,30,19,0.7809
894,30,19,0.8554
895,30,19,0.8659
896,30,19,0.8517
897,30,19,0.8780
898,30,19,0.8822
899,30,19,0.8846
1000,32,19,0.2546
1001,32,19,0.1699
1002,32,19,0.7434
1003,32,19,0.6282
1004,32,19,0.8452
1005,32,19,0.5210
1006,32,19,0.8441
1007,32,19,0.3645
1008,32,19,0.6991
1009,32,19,0.4341
94,0,59,0.5502
95,0,59,0.8407
96,0,59,0.9667
97,0,59,0.9789
98,0,59,0.9785
99,0,59,0.9642
100,0,59,0.9513
101,0,59,0.9676
102,0,59,0.9627
370,21,19,0.4318
371,21,19,0.8582
372,21,19,0.9640
373,21,19,0.0887
374,21,19,0.0665
375,21,19,0.6417
376,21,19,0.2942
377,21,19,0.8679
378,21,19,0.7541
379,21,19,0.3629
1010,32,19,0.4061
1011,32,19,0.3349
1012,32,19,0.8083
1013,32,19,0.8992
1014,32,19,0.0509
1015,32,19,0.8463
1016,32,19,0.4870
1017,32,19,0.8398
1018,32,19,0.8056
1019,32,19,0.8975
1203,38,59,0.7696
1204,38,59,0.1156
1205,38,59,0.8556
1206,38,59,0.5367
1207,38,59,0.8687
1208,38,59,0.5009
1209,38,59,0.3101
103,0,19,0.8553
104,0,19,0.9075
105,0,19,0.9440
106,0,19,0.2405
107,0,19,0.4117
380,21,19,0.5345
381,21,19,0.3688
382,21,19,0.3633
383,21,19,0.2408
384,21,19,0.9270
385,21,19,0.1410
386,21,19,0.6270
387,21,19,0.4490
388,21,19,0.4152
389,21,19,0.2534
1020,32,19,0.9190
1021,32,19,0.2183
1022,32,19,0.6810
1023,32,19,0.5729
1024,32,19,0.6406
1025,32,19,0.4602
1026,32,19,0.2414
1027,32,19,0.8344
1028,32,19,0.3441
1029,32,19,0.2875
1210,38,59,0.9040
1211,38,59,0.8033
1212,38,59,0.8876
1213,38,59,0.8053
1214,38,59,0.7954
1215,38,59,0.9518
1216,38,59,0.2338
1217,38,59,0.5926
1218,38,59,0.9485
1219,38,59,0.0992
108,0,19,0.3843
109,0,19,0.7216
390,21,19,0.8100
391,21,19,0.4168
392,21,19,0.7368
393,21,19,0.5331
394,21,19,0.2289
395,21,19,0.2862
396,21,19,0.6770
397,21,19,0.2329
398,21,19,0.5465
399,21,19,0.9100
1030,32,19,0.5629
1031,32,19,0.3205
1032,32,19,0.3700
1033,32,19,0.8432
1034,32,19,0.5625
1035,32,19,0.9394
1036,32,19,0.7014
1037,32,19,0.4270
1038,32,19,0.0873
1039,32,19,0.9146
1220,38,59,0.9295
1221,38,59,0.9468
1222,38,59,0.8458
1223,38,59,0.5707
1224,38,59,0.6771
1225,38,59,0.3784
1226,38,59,0.7627
1227,38,59,0.9541
1228,38,59,0.9732
1229,38,59,0.8269
110,0,19,0.2696
111,0,19,0.6401
112,0,19,0.5545
400,21,19,0.1893
401,21,19,0.4529
402,21,19,0.9175
403,21,19,0.0297
404,21,19,0.4559
405,21,19,0.7543
406,21,19,0.5487
407,21,19,0.8786
408,21,19,0.8500
409,21,19,0.5111
1040,32,19,0.7110
1041,32,19,0.3618
1042,32,19,0.1485
1043,32,19,0.5992
1044,32,19,0.8960
1045,32,19,0.1035
1046,32,19,0.8711
1047,32,19,0.7781
1048,32,19,0.8999
1049,32,19,0.8936
1230,38,19,0.7480
1231,38,19,0.1078
1232,38,19,0.1986
1233,38,19,0.5827
1234,38,19,0.3573
1235,38,19,0.8389
1236,38,19,0.7874
1237,38,19,0.3746
1238,38,19,0.4105
1239,38,19,0.4960
113,0,19,0.9299
114,0,19,0.9443
115,0,19,0.6295
410,21,19,0.5577
411,21,19,0.5927
412,21,19,0.5190
413,21,19,0.6790
414,21,19,0.6576
415,21,19,0.5869
416,21,19,0.8621
417,21,19,0.9184
418,21,19,0.9251
419,21,19,0.9624
1050,32,19,0.9050
1051,32,19,0.1212
1052,32,19,0.7566
1053,32,19,0.2609
1054,32,19,0.5644
1055,32,19,0.6778
1056,32,19,0.9584
1057,32,19,0.4162
1058,32,19,0.9446
1059,32,19,0.5372
1240,44,59,0.4956
1241,44,59,0.9419
1242,44,59,0.9738
1243,44,59,0.7711
1244,44,59,0.5698
1245,44,59,0.5725
1246,44,59,0.8525
1247,44,59,0.9644
1248,44,59,0.9717
116,0,19,0.8784
117,0,19,0.9145
118,0,19,0.1992
119,0,19,0.3616
420,21,19,0.1399
421,21,19,0.4864
422,21,19,0.0785
423,21,19,0.2465
424,21,19,0.6787
425,21,19,0.1746
426,21,19,0.4206
427,21,19,0.7519
428,21,19,0.0434
429,21,19,0.8063
1060,32,19,0.5238
1061,32,19,0.3026
1062,32,19,0.7306
1063,32,19,0.2172
1064,32,19,0.7788
1065,32,19,0.8638
1066,32,19,0.1960
1067,32,19,0.9507
1068,32,19,0.8508
1069,32,19,0.0716
1249,44,19,0.8497
1250,44,19,0.9526
1251,44,19,0.9346
1252,44,19,0.9300
1253,44,19,0.7820
1254,44,19,0.9421
1255,44,19,0.8258
1256,44,19,0.4438
1257,44,19,0.6186
120,0,19,0.8464
121,0,19,0.4899
122,0,19,0.3470
123,0,19,0.8965
124,0,19,0.8197
125,0,19,0.3040
126,0,19,0.9104
127,0,19,0.7700
430,21,19,0.5096
431,21,19,0.5592
432,21,19,0.7008
433,21,19,0.9599
434,21,19,0.7673
435,21,19,0.3069
436,21,19,0.8773
437,21,19,0.7464
438,21,19,0.6276
439,21,19,0.5458
1070,32,19,0.3687
1071,32,19,0.6495
1072,32,19,0.8707
1073,32,19,0.1495
1074,32,19,0.7987
1075,32,19,0.4183
1076,32,19,0.5790
1077,32,19,0.5230
1078,32,19,0.8520
1079,32,19,0.5459
1258,44,19,0.5129
1259,44,19,0.6999
128,0,19,0.2591
129,0,19,0.4894
440,21,19,0.3122
441,21,19,0.3934
442,21,19,0.5421
443,21,19,0.1654
444,21,19,0.3639
445,21,19,0.6564
446,21,19,0.7883
447,21,19,0.8070
448,21,19,0.8535
449,21,19,0.8819
1080,32,19,0.7301
1081,32,19,0.8877
1082,32,19,0.5657
1083,32,19,0.5724
1084,32,19,0.8064
1085,32,19,0.9018
1086,32,19,0.9085
1087,32,19,0.9537
1088,32,19,0.9609
1089,32,19,0.9547
1260,44,19,0.5612
1261,44,19,0.9126
1262,44,19,0.9523
1263,44,19,0.9703
1264,44,19,0.7877
1265,44,19,0.7278
1266,44,19,0.8203
1267,44,19,0.9527
1268,44,19,0.4191
130,0,19,0.6619
131,0,19,0.9202
132,0,19,0.9580
133,0,19,0.3139
134,0,19,0.8975
135,0,19,0.5840
136,0,19,0.9087
137,0,19,0.1828
450,21,19,0.8192
451,21,19,0.4892
452,21,19,0.3686
453,21,19,0.4788
454,21,19,0.6589
455,21,19,0.5009
456,21,19,0.1484
457,21,19,0.4304
458,21,19,0.4970
459,21,19,0.7010
1090,32,19,0.7783
1091,32,19,0.1089
1092,32,19,0.5961
1093,32,19,0.7703
1094,32,19,0.8574
1095,32,19,0.8475
1096,32,19,0.8640
1097,32,19,0.7904
1098,32,19,0.8608
1099,32,19,0.8900
1269,44,19,0.6727
1270,44,19,0.9254
1271,44,19,0.4934
1272,44,19,0.9431
1273,44,19,0.2223
1274,44,19,0.2962
1275,44,19,0.8691
1276,44,19,0.9555
1277,44,19,0.9336
138,0,19,0.2984
139,0,19,0.5604
460,21,19,0.8783
461,21,19,0.8046
462,21,19,0.2681
463,21,19,0.2515
464,21,19,0.9123
465,21,19,0.6082
466,21,19,0.2372
467,21,19,0.4498
468,21,19,0.8341
469,21,19,0.9424
1100,32,19,0.6524
1101,32,19,0.5216
1102,32,19,0.6119
1103,32,19,0.9456
1104,32,19,0.7760
1105,32,19,0.1546
1106,32,19,0.6571
1107,32,19,0.8509
1108,32,19,0.7986
1109,32,19,0.4075
1278,49,59,0.9437
1279,49,59,0.4763
1280,49,59,0.9294
1281,49,59,0.6614
1282,49,59,0.8563
1283,49,59,0.9654
1284,49,59,0.4372
1285,49,59,0.8435
1286,49,59,0.2754
1287,49,59,0.1890
140,0,19,0.7948
141,0,19,0.8978
142,0,19,0.6641
470,21,19,0.8058
471,21,19,0.8903
472,21,19,0.3418
473,21,19,0.5396
474,21,19,0.7650
475,21,19,0.3318
476,21,19,0.3703
477,21,19,0.4227
478,21,19,0.4535
479,21,19,0.1189
1110,32,19,0.7281
1111,32,19,0.7015
1112,32,19,0.9349
1113,32,19,0.7570
1114,32,19,0.9595
1115,32,19,0.9666
1116,32,19,0.7358
1117,32,19,0.9410
1118,32,19,0.7985
1119,32,19,0.4114
1288,49,59,0.9328
1289,49,59,0.9497
1290,49,59,0.3612
1291,49,59,0.2721
143,0,19,0.3847
144,0,19,0.5805
480,21,19,0.3000
481,21,19,0.0769
482,21,19,0.6966
483,21,19,0.7508
484,21,19,0.6313
485,21,19,0.2299
486,21,19,0.5684
487,21,19,0.4727
488,21,19,0.3209
489,21,19,0.5136
1120,32,19,0.6757
1121,32,19,0.3877
1122,32,19,0.3300
1123,32,19,0.5896
1124,32,19,0.8871
1125,32,19,0.8448
1126,32,19,0.1093
1127,32,19,0.8205
1128,32,19,0.4268
1129,32,19,0.8249
1292,49,59,0.9524
1293,49,59,0.9470
1294,49,59,0.4970
145,0,19,0.8873
146,0,19,0.7144
147,0,19,0.9549
148,0,19,0.0274
149,0,19,0.0335
150,0,19,0.9626
151,0,19,0.1739
152,0,19,0.1427
153,0,19,0.9486
154,0,19,0.5542
490,21,19,0.7618
491,21,19,0.9081
492,21,19,0.4623
493,21,19,0.7060
494,21,19,0.3330
495,21,19,0.3211
496,21,19,0.5828
497,21,19,0.6722
498,21,19,0.8201
499,21,19,0.7589
1130,32,19,0.2808
1131,32,19,0.8718
1132,32,19,0.8382
1133,32,19,0.3586
1134,32,19,0.9168
1135,32,19,0.8490
1136,32,19,0.7020
1137,32,19,0.6128
1138,32,19,0.9217
1139,32,19,0.6305
1295,49,59,0.8425
1296,49,59,0.4214
1297,49,59,0.2969
155,0,19,0.8439
156,0,19,0.8385
157,0,19,0.8341
500,21,19,0.2673
501,21,19,0.3641
502,21,19,0.7604
503,21,19,0.0916
504,21,19,0.2521
505,21,19,0.5416
506,21,19,0.8810
507,21,19,0.8372
508,21,19,0.0330
509,21,19,0.5703
1140,32,19,0.4355
1141,32,19,0.5543
1142,32,19,0.5906
1143,32,19,0.5537
1144,32,19,0.0876
1145,32,19,0.8340
1146,32,19,0.3193
1147,32,19,0.8459
1148,32,19,0.5142
1149,32,19,0.7449
1298,49,59,0.4560
1299,49,59,0.5252
158,0,19,0.3749
159,0,19,0.5840
160,0,19,0.0858
161,0,19,0.6323
162,0,19,0.6426
510,21,19,0.7939
511,21,19,0.7593
512,21,19,0.9223
513,21,19,0.8637
514,21,19,0.1210
515,21,19,0.4234
516,21,19,0.9235
517,21,19,0.6186
518,21,19,0.6679
519,21,19,0.4512
1150,32,19,0.6476
1151,32,19,0.4537
1152,32,19,0.5937
1300,49,59,0.5755
1301,49,59,0.9236
163,0,19,0.4245
164,0,19,0.4674
520,21,19,0.8527
521,21,19,0.9411
522,21,19,0.9614
523,21,19,0.8378
524,21,19,0.6742
525,21,19,0.3235
526,21,19,0.8986
527,21,19,0.9582
528,21,19,0.6242
529,21,19,0.9318
1153,32,19,0.8630
1154,32,19,0.6879
1155,32,19,0.4704
1156,32,19,0.5656
1157,32,19,0.8503
1158,32,19,0.4965
1159,32,19,0.8520
1160,32,19,0.9423
1161,32,19,0.0482
1162,32,19,0.8196
1302,49,59,0.9281
1303,49,59,0.9568
1304,49,59,0.9631
1305,49,59,0.9740
1306,49,59,0.9796
1307,49,59,0.9822
1308,49,59,0.8208
1309,49,59,0.6720
1310,49,59,0.8838
1311,49,59,0.7165
165,0,19,0.8809
166,0,19,0.5261
167,0,19,0.3421
530,21,19,0.7585
531,21,19,0.5055
532,21,19,0.6449
533,21,19,0.6619
534,21,19,0.9088
535,21,19,0.5609
536,21,19,0.7147
537,21,19,0.5346
538,21,19,0.5985
539,21,19,0.7298
1163,32,19,0.7203
1164,32,19,0.8710
1165,32,19,0.9513
1166,32,19,0.8519
1167,32,19,0.5801
1168,32,19,0.3428
1169,32,19,0.3969
1170,32,19,0.3976
1171,32,19,0.9581
1172,32,19,0.9744
1312,49,19,0.2997
1313,49,19,0.5937
168,0,19,0.5814
169,0,19,0.2715
540,21,19,0.7365
541,21,19,0.5731
1173,32,19,0.6134
1174,32,19,0.5133
1175,32,19,0.6403
1176,32,19,0.5401
1177,32,19,0.0799
1178,32,19,0.4423
1179,32,19,0.6695
1180,32,19,0.5735
1181,32,19,0.8817
1182,32,19,0.2956
1314,49,19,0.5465
1315,49,19,0.8146
170,0,19,0.3698
171,0,19,0.7172
542,21,19,0.8581
543,21,19,0.7317
544,21,19,0.3313
545,21,19,0.3657
546,21,19,0.6149
547,21,19,0.2165
548,21,19,0.4880
549,21,19,0.7040
550,21,19,0.8346
551,21,19,0.8708
1183,32,19,0.8498
1184,32,19,0.4152
1185,32,19,0.5387
1186,32,19,0.2382
1187,32,19,0.6964
1188,32,19,0.4695
1189,32,19,0.7169
1190,32,19,0.5870
1191,32,19,0.0652
1192,32,19,0.9491
1316,49,19,0.4645
1317,49,19,0.6303
1318,49,19,0.2389
1319,49,19,0.8727
1320,49,19,0.9637
1321,49,19,0.9088
1322,49,19,0.7837
1323,49,19,0.9355
1324,49,19,0.7677
1325,49,19,0.8563
172,0,19,0.8690
173,0,19,0.9345
174,0,19,0.2521
175,0,19,0.6763
552,21,19,0.6151
553,21,19,0.6853
554,21,19,0.7295
555,21,19,0.5284
556,21,19,0.7872
557,21,19,0.4699
558,21,19,0.7431
559,21,19,0.5966
560,21,19,0.8537
561,21,19,0.9328
1193,32,19,0.7297
1194,32,19,0.5017
1195,32,19,0.7425
1196,32,19,0.9265
1197,32,19,0.5879
1198,32,19,0.8300
1199,32,19,0.7978
1200,32,19,0.9012
1201,32,19,0.9640
1202,32,19,0.9532
1326,49,19,0.7240
1327,49,19,0.9374
1328,49,19,0.1922
1329,49,19,0.5791
1330,49,19,0.8850
1331,49,19,0.9667
1332,49,19,0.9077
1333,49,19,0.9181
1334,49,19,0.8004
1335,49,19,0.9423
176,0,19,0.7511
177,0,19,0.7322
178,0,19,0.2261
562,21,19,0.4656
563,21,19,0.5409
564,21,19,0.6460
565,21,19,0.6386
566,21,19,0.6654
567,21,19,0.7634
568,21,19,0.8236
569,21,19,0.8211
570,21,19,0.8354
571,21,19,0.8549
1336,49,19,0.7691
1337,50,59,0.9069
1338,50,59,0.8897
1339,50,59,0.8397
1340,50,59,0.7430
1341,50,59,0.7824
1342,50,59,0.1492
1343,50,59,0.7783
1344,50,59,0.8976
179,0,19,0.9024
180,0,19,0.9232
181,0,19,0.8009
572,21,19,0.3260
573,21,19,0.7852
574,21,19,0.9133
575,21,19,0.1685
576,21,19,0.7776
577,21,19,0.3283
578,21,19,0.6641
579,21,19,0.4806
580,21,19,0.9185
581,21,19,0.4688
1345,50,59,0.6977
1346,50,59,0.8795
1347,50,59,0.6322
1348,50,59,0.7537
1349,50,59,0.8894
1350,50,59,0.8782
1438,52,59,0.7646
1439,52,59,0.9076
1440,52,59,0.7892
182,0,19,0.3754
183,0,19,0.4779
582,21,19,0.2712
583,21,19,0.5042
584,21,19,0.6918
585,21,19,0.1672
586,21,19,0.6667
587,21,19,0.4995
588,21,19,0.7898
589,21,19,0.1041
590,21,19,0.7851
591,21,19,0.4119
1351,50,59,0.7282
1352,50,59,0.9417
1353,50,59,0.8747
1354,50,59,0.9621
1355,50,59,0.7090
1356,50,59,0.8287
1357,50,59,0.9010
1358,50,59,0.9108
1359,50,59,0.2411
1360,50,59,0.8561
1441,52,59,0.8373
1442,52,59,0.6012
1443,52,59,0.3558
1444,52,59,0.4550
1445,52,59,0.3595
1446,52,59,0.7193
1447,52,59,0.7014
1448,52,59,0.8408
1449,52,59,0.8841
1450,52,59,0.9428
184,0,19,0.9156
185,0,19,0.5897
186,0,19,0.6832
187,0,19,0.7858
188,0,19,0.8906
189,0,19,0.9423
190,0,19,0.0821
191,0,19,0.7954
192,0,19,0.5800
592,21,19,0.4683
593,21,19,0.4382
594,21,19,0.5286
595,21,19,0.5389
596,21,19,0.6363
597,21,19,0.4021
598,21,19,0.6474
599,21,19,0.5230
600,21,19,0.6570
601,21,19,0.3663
1361,50,59,0.8184
1362,50,59,0.4516
1363,50,59,0.6327
1364,50,59,0.6820
1365,50,59,0.8749
1366,50,59,0.4151
1367,50,59,0.8744
1368,50,59,0.5102
1369,50,59,0.9208
1370,50,59,0.4168
1451,52,59,0.3710
1452,52,59,0.7674
193,0,19,0.3583
194,0,19,0.3935
602,21,19,0.7714
603,21,19,0.1038
604,21,19,0.6202
605,21,19,0.1526
606,21,19,0.4217
607,21,19,0.7632
608,21,19,0.0642
609,21,19,0.1499
610,21,19,0.3902
611,21,19,0.6083
1371,50,59,0.8685
1372,50,59,0.8380
1373,50,59,0.2990
1374,50,59,0.7890
1375,50,59,0.9001
1376,50,59,0.3505
1377,50,59,0.8276
1378,50,59,0.9528
1379,50,59,0.8823
1380,50,59,0.3096
1453,52,59,0.4653
1454,52,59,0.6424
1455,52,59,0.4100
1456,52,59,0.9322
1457,52,59,0.0641
1458,52,59,0.6335
1459,52,59,0.7609
1460,52,59,0.8614
1461,52,59,0.8667
1462,52,59,0.7158
195,0,19,0.5289
196,0,19,0.5769
612,21,19,0.8122
613,21,19,0.6629
614,21,19,0.3153
615,21,19,0.3611
616,21,19,0.3448
617,21,19,0.3999
618,21,19,0.7799
619,21,19,0.1547
620,21,19,0.9245
621,21,19,0.7113
1381,50,59,0.7995
1382,50,59,0.6451
1383,50,59,0.5546
1384,50,59,0.8884
1385,50,59,0.5152
1386,50,59,0.7259
1387,50,59,0.6322
1388,50,59,0.8628
1389,50,59,0.0611
1463,52,59,0.5373
1464,52,59,0.6139
1465,52,59,0.6611
1466,52,59,0.7827
197,0,19,0.1743
198,0,19,0.4922
622,21,19,0.4043
623,21,19,0.5124
624,21,19,0.5192
625,21,19,0.5005
626,21,19,0.5372
627,21,19,0.2485
628,21,19,0.6406
629,21,19,0.4793
630,21,19,0.7737
631,21,19,0.9468
1390,50,59,0.3377
1391,50,59,0.7007
1392,50,59,0.7338
1393,50,59,0.9521
1394,50,59,0.7999
1395,50,59,0.8617
1396,50,59,0.9600
1397,50,59,0.3752
1398,50,59,0.9361
1399,50,59,0.9461
1467,52,59,0.5406
1468,52,59,0.8750
199,0,19,0.4597
200,0,19,0.4159
632,21,19,0.1964
633,21,19,0.5038
634,21,19,0.4507
635,21,19,0.6877
636,21,19,0.1318
637,21,19,0.6916
638,21,19,0.3346
639,21,19,0.7876
640,21,19,0.1330
641,21,19,0.8132
1400,50,59,0.9356
1401,50,59,0.8657
1402,50,59,0.4931
1403,50,59,0.8188
1404,50,59,0.8762
1405,50,59,0.9688
1406,50,59,0.9008
1407,50,59,0.9266
1408,50,59,0.9695
1469,52,59,0.3712
1470,52,59,0.2524
1471,52,59,0.6939
201,0,19,0.9322
202,0,19,0.8476
203,0,19,0.8074
642,21,19,0.3791
643,21,19,0.4938
