ID,User_ID,Bot_Strategy,Accuracy
827,30,19,0.7424
828,30,19,0.8265
829,30,19,0.1620
830,30,19,0.2869
930,32,19,0.0473
931,32,19,0.6745
932,32,19,0.7788
933,32,19,0.7379
934,32,19,0.8814
935,32,19,0.7606
936,32,19,0.9166
937,32,19,0.2494
938,32,19,0.1980
939,32,19,0.7555
40,0,59,0.7665
41,0,59,0.4629
42,0,59,0.9632
43,0,59,0.9834
44,0,59,0.8014
45,0,59,0.6515
46,0,59,0.9662
47,0,59,0.9574
48,0,59,0.4543
49,0,59,0.2865
312,21,19,0.3070
313,21,19,0.9388
831,30,19,0.6996
832,30,19,0.3377
833,30,19,0.2347
834,30,19,0.6042
835,30,19,0.6408
836,30,19,0.8611
837,30,19,0.7652
838,30,19,0.8885
839,30,19,0.8232
840,30,19,0.9086
940,32,19,0.4741
941,32,19,0.5224
942,32,19,0.8751
943,32,19,0.6812
944,32,19,0.8912
945,32,19,0.6941
946,32,19,0.8991
947,32,19,0.2195
948,32,19,0.2508
949,32,19,0.8497
50,0,59,0.8545
51,0,59,0.9682
52,0,59,0.4358
53,0,59,0.7786
54,0,59,0.6562
55,0,59,0.9600
56,0,59,0.6205
57,0,59,0.7767
58,0,59,0.1628
59,0,59,0.6290
314,21,19,0.3193
315,21,19,0.3305
316,21,19,0.5321
317,21,19,0.7542
318,21,19,0.9715
319,21,19,0.9795
320,21,19,0.9885
321,21,19,0.9899
322,21,19,0.9897
323,21,19,0.9911
841,30,19,0.1727
842,30,19,0.4558
843,30,19,0.1305
844,30,19,0.2184
845,30,19,0.7558
846,30,19,0.2623
847,30,19,0.2978
848,30,19,0.6430
849,30,19,0.5858
850,30,19,0.6732
950,32,19,0.7796
951,32,19,0.2898
952,32,19,0.7696
953,32,19,0.7626
954,32,19,0.8888
955,32,19,0.7668
956,32,19,0.9110
957,32,19,0.7677
958,32,19,0.9129
959,32,19,0.7718
60,0,59,0.2914
61,0,59,0.9500
62,0,59,0.5933
63,0,59,0.9431
64,0,59,0.9240
65,0,59,0.4854
66,0,59,0.9397
67,0,59,0.9591
68,0,59,0.0719
69,0,59,0.5552
324,21,19,0.3237
325,21,19,0.6196
326,21,19,0.3833
327,21,19,0.9470
328,21,19,0.5131
329,21,19,0.7852
330,21,19,0.5407
331,21,19,0.4307
332,21,19,0.7255
333,21,19,0.4159
851,30,19,0.9469
852,30,19,0.5057
853,30,19,0.6352
854,30,19,0.2564
855,30,19,0.2925
856,30,19,0.5319
857,30,19,0.1734
858,30,19,0.7553
859,30,19,0.6291
860,30,19,0.2120
960,32,19,0.2464
961,32,19,0.3567
962,32,19,0.5014
963,32,19,0.3035
964,32,19,0.3378
965,32,19,0.7733
966,32,19,0.8195
967,32,19,0.8765
968,32,19,0.7982
969,32,19,0.9019
70,0,59,0.6792
71,0,59,0.9501
334,21,19,0.5801
335,21,19,0.9471
336,21,19,0.7057
337,21,19,0.9431
338,21,19,0.9807
339,21,19,0.9545
340,21,19,0.8343
341,21,19,0.9003
342,21,19,0.6169
343,21,19,0.9723
861,30,19,0.1425
862,30,19,0.3927
863,30,19,0.5483
864,30,19,0.7236
865,30,19,0.2658
866,30,19,0.7614
867,30,19,0.3034
868,30,19,0.6686
869,30,19,0.6652
870,30,19,0.7783
970,32,19,0.8113
971,32,19,0.3570
972,32,19,0.8440
973,32,19,0.7619
974,32,19,0.8920
975,32,19,0.2816
976,32,19,0.7621
977,32,19,0.1705
978,32,19,0.5517
979,32,19,0.6916
72,0,59,0.8298
73,0,59,0.9290
74,0,59,0.9658
75,0,59,0.9450
76,0,59,0.9108
77,0,59,0.7857
78,0,59,0.7909
79,0,59,0.0755
80,0,59,0.6685
81,0,59,0.4171
344,21,19,0.8552
345,21,19,0.7453
346,21,19,0.6017
347,21,19,0.7606
348,21,19,0.9545
349,21,19,0.4724
871,30,19,0.1490
872,30,19,0.6850
873,30,19,0.1357
874,30,19,0.3604
875,30,19,0.7111
876,30,19,0.7699
877,30,19,0.7980
878,30,19,0.8858
879,30,19,0.9056
880,30,19,0.9601
980,32,19,0.2994
981,32,19,0.5892
982,32,19,0.8157
983,32,19,0.2335
984,32,19,0.3251
985,32,19,0.8247
986,32,19,0.2149
987,32,19,0.2867
988,32,19,0.8141
989,32,19,0.2447
82,0,59,0.6559
83,0,59,0.9666
84,0,59,0.5631
85,0,59,0.6371
86,0,59,0.9719
87,0,59,0.0253
88,0,59,0.5013
89,0,59,0.0332
90,0,59,0.1275
350,21,19,0.8435
351,21,19,0.2046
352,21,19,0.3630
353,21,19,0.3186
354,21,19,0.6987
355,21,19,0.1162
356,21,19,0.4100
357,21,19,0.6445
358,21,19,0.1067
359,21,19,0.3884
881,30,19,0.4645
882,30,19,0.8787
883,30,19,0.9324
884,30,19,0.4441
885,30,19,0.9460
886,30,19,0.6117
887,30,19,0.8947
888,30,19,0.6521
889,30,19,0.9613
990,32,19,0.8031
991,32,19,0.5259
992,32,19,0.8710
993,32,19,0.7930
994,32,19,0.8653
995,32,19,0.2294
996,32,19,0.6432
997,32,19,0.2976
998,32,19,0.8488
999,32,19,0.7991
91,0,59,0.8685
92,0,59,0.3277
93,0,59,0.1170
360,21,19,0.3275
361,21,19,0.3561
362,21,19,0.4783
363,21,19,0.7261
364,21,19,0.8500
365,21,19,0.6637
366,21,19,0.8954
367,21,19,0.7790
368,21,19,0.9110
369,21,19,0.8597
890,30,19,0.1979
891,30,19,0.5030
892,30,19,0.8084
893,30,19,0.9765
894,30,19,0.9825
895,30,19,0.9871
896,30,19,0.9847
897,30,19,0.9888
898,30,19,0.9884
899,30,19,0.9879
1000,32,19,0.3213
1001,32,19,0.4204
1002,32,19,0.6715
1003,32,19,0.7526
1004,32,19,0.9068
1005,32,19,0.7915
1006,32,19,0.8716
1007,32,19,0.8319
1008,32,19,0.9064
1009,32,19,0.7873
94,0,59,0.5438
95,0,59,0.8541
96,0,59,0.9583
97,0,59,0.9680
98,0,59,0.9733
99,0,59,0.9764
100,0,59,0.9805
101,0,59,0.9646
102,0,59,0.9524
370,21,19,0.4207
371,21,19,0.8041
372,21,19,0.8817
373,21,19,0.1285
374,21,19,0.2647
375,21,19,0.7786
376,21,19,0.3478
377,21,19,0.9095
378,21,19,0.8793
379,21,19,0.3570
1010,32,19,0.7543
1011,32,19,0.0808
1012,32,19,0.7826
1013,32,19,0.9484
1014,32,19,0.0248
1015,32,19,0.7408
1016,32,19,0.6305
1017,32,19,0.8504
1018,32,19,0.2435
1019,32,19,0.8057
1203,38,59,0.7932
1204,38,59,0.0687
1205,38,59,0.8968
1206,38,59,0.4305
1207,38,59,0.8867
1208,38,59,0.2010
1209,38,59,0.2827
103,0,19,0.8698
104,0,19,0.9007
105,0,19,0.9478
106,0,19,0.3150
107,0,19,0.5411
380,21,19,0.6310
381,21,19,0.3742
382,21,19,0.3356
383,21,19,0.3965
384,21,19,0.9384
385,21,19,0.1602
386,21,19,0.2455
387,21,19,0.3792
388,21,19,0.2423
389,21,19,0.3089
1020,32,19,0.8745
1021,32,19,0.1572
1022,32,19,0.8003
1023,32,19,0.7644
1024,32,19,0.8927
1025,32,19,0.2041
1026,32,19,0.3121
1027,32,19,0.7578
1028,32,19,0.7726
1029,32,19,0.0925
1210,38,59,0.8488
1211,38,59,0.8127
1212,38,59,0.9403
1213,38,59,0.9135
1214,38,59,0.9532
1215,38,59,0.9633
1216,38,59,0.5023
1217,38,59,0.8602
1218,38,59,0.9191
1219,38,59,0.0660
108,0,19,0.3782
109,0,19,0.6609
390,21,19,0.8645
391,21,19,0.5432
392,21,19,0.8302
393,21,19,0.2619
394,21,19,0.2509
395,21,19,0.3706
396,21,19,0.8071
397,21,19,0.1395
398,21,19,0.5387
399,21,19,0.7875
1030,32,19,0.6219
1031,32,19,0.4189
1032,32,19,0.1162
1033,32,19,0.7480
1034,32,19,0.2609
1035,32,19,0.8222
1036,32,19,0.8350
1037,32,19,0.8941
1038,32,19,0.1632
1039,32,19,0.8057
1220,38,59,0.9587
1221,38,59,0.9498
1222,38,59,0.8313
1223,38,59,0.7164
1224,38,59,0.9231
1225,38,59,0.5805
1226,38,59,0.7366
1227,38,59,0.9687
1228,38,59,0.9679
1229,38,59,0.7254
110,0,19,0.3193
111,0,19,0.1697
112,0,19,0.7047
400,21,19,0.2687
401,21,19,0.4408
402,21,19,0.8938
403,21,19,0.0374
404,21,19,0.5408
405,21,19,0.3637
406,21,19,0.5927
407,21,19,0.8084
408,21,19,0.9750
409,21,19,0.5397
1040,32,19,0.5629
1041,32,19,0.4845
1042,32,19,0.2136
1043,32,19,0.7306
1044,32,19,0.2913
1045,32,19,0.1590
1046,32,19,0.8136
1047,32,19,0.2471
1048,32,19,0.8534
1049,32,19,0.9011
1230,38,19,0.7684
1231,38,19,0.0649
1232,38,19,0.2485
1233,38,19,0.3822
1234,38,19,0.3288
1235,38,19,0.8478
1236,38,19,0.7487
1237,38,19,0.3073
1238,38,19,0.4255
1239,38,19,0.6011
113,0,19,0.8402
114,0,19,0.7232
115,0,19,0.6929
410,21,19,0.5333
411,21,19,0.5944
412,21,19,0.3711
413,21,19,0.7502
414,21,19,0.6836
415,21,19,0.9071
416,21,19,0.9617
417,21,19,0.9857
418,21,19,0.9890
419,21,19,0.9892
1050,32,19,0.8839
1051,32,19,0.2822
1052,32,19,0.7374
1053,32,19,0.7646
1054,32,19,0.8749
1055,32,19,0.2003
1056,32,19,0.7353
1057,32,19,0.2953
1058,32,19,0.8557
1059,32,19,0.1666
1240,44,59,0.7207
1241,44,59,0.9455
1242,44,59,0.9615
1243,44,59,0.8891
1244,44,59,0.4024
1245,44,59,0.4279
1246,44,59,0.8139
1247,44,59,0.9456
1248,44,59,0.9686
116,0,19,0.7862
117,0,19,0.8916
118,0,19,0.6483
119,0,19,0.4664
420,21,19,0.3250
421,21,19,0.4154
422,21,19,0.1121
423,21,19,0.2351
424,21,19,0.7369
425,21,19,0.1140
426,21,19,0.3739
427,21,19,0.6791
428,21,19,0.2912
429,21,19,0.7818
1060,32,19,0.6419
1061,32,19,0.1970
1062,32,19,0.8367
1063,32,19,0.7610
1064,32,19,0.8910
1065,32,19,0.2215
1066,32,19,0.1864
1067,32,19,0.8470
1068,32,19,0.1984
1069,32,19,0.2452
1249,44,19,0.8611
1250,44,19,0.9652
1251,44,19,0.9494
1252,44,19,0.9843
1253,44,19,0.7679
1254,44,19,0.9444
1255,44,19,0.9486
1256,44,19,0.2515
1257,44,19,0.3396
120,0,19,0.8193
121,0,19,0.8698
122,0,19,0.5213
123,0,19,0.9047
124,0,19,0.9136
125,0,19,0.2885
126,0,19,0.9038
127,0,19,0.8420
430,21,19,0.4371
431,21,19,0.3761
432,21,19,0.7991
433,21,19,0.9114
434,21,19,0.8883
435,21,19,0.5248
436,21,19,0.9263
437,21,19,0.7694
438,21,19,0.6884
439,21,19,0.7562
1070,32,19,0.2708
1071,32,19,0.5861
1072,32,19,0.8739
1073,32,19,0.7935
1074,32,19,0.9038
1075,32,19,0.7967
1076,32,19,0.9088
1077,32,19,0.7793
1078,32,19,0.9142
1079,32,19,0.7746
1258,44,19,0.3849
1259,44,19,0.7393
128,0,19,0.2937
129,0,19,0.4541
440,21,19,0.1907
441,21,19,0.2788
442,21,19,0.7312
443,21,19,0.0663
444,21,19,0.4410
445,21,19,0.8110
446,21,19,0.6861
447,21,19,0.8975
448,21,19,0.9300
449,21,19,0.9184
1080,32,19,0.8549
1081,32,19,0.8954
1082,32,19,0.9279
1083,32,19,0.9217
1084,32,19,0.9441
1085,32,19,0.9354
1086,32,19,0.9728
1087,32,19,0.9762
1088,32,19,0.9858
1089,32,19,0.9835
1260,44,19,0.6172
1261,44,19,0.9391
1262,44,19,0.9353
1263,44,19,0.9595
1264,44,19,0.6754
1265,44,19,0.8804
1266,44,19,0.9591
1267,44,19,0.9662
1268,44,19,0.1775
130,0,19,0.5122
131,0,19,0.9119
132,0,19,0.9604
133,0,19,0.3809
134,0,19,0.9056
135,0,19,0.6779
136,0,19,0.9482
137,0,19,0.0982
450,21,19,0.7196
451,21,19,0.6446
452,21,19,0.4282
453,21,19,0.5056
454,21,19,0.8099
455,21,19,0.5590
456,21,19,0.0811
457,21,19,0.3098
458,21,19,0.3812
459,21,19,0.7022
1090,32,19,0.5322
1091,32,19,0.4938
1092,32,19,0.8349
1093,32,19,0.9518
1094,32,19,0.9667
1095,32,19,0.9804
1096,32,19,0.9859
1097,32,19,0.9711
1098,32,19,0.9829
1099,32,19,0.9881
1269,44,19,0.8208
1270,44,19,0.9315
1271,44,19,0.3993
1272,44,19,0.9695
1273,44,19,0.5584
1274,44,19,0.3760
1275,44,19,0.6188
1276,44,19,0.9502
1277,44,19,0.9672
138,0,19,0.2889
139,0,19,0.6243
460,21,19,0.9468
461,21,19,0.6086
462,21,19,0.2877
463,21,19,0.2229
464,21,19,0.7033
465,21,19,0.3946
466,21,19,0.3960
467,21,19,0.5250
468,21,19,0.9470
469,21,19,0.9514
1100,32,19,0.3460
1101,32,19,0.6256
1102,32,19,0.5970
1103,32,19,0.9473
1104,32,19,0.6874
1105,32,19,0.2418
1106,32,19,0.2771
1107,32,19,0.6696
1108,32,19,0.6782
1109,32,19,0.5958
1278,49,59,0.9691
1279,49,59,0.5898
1280,49,59,0.9365
1281,49,59,0.8584
1282,49,59,0.9348
1283,49,59,0.9672
1284,49,59,0.6757
1285,49,59,0.9567
1286,49,59,0.2057
1287,49,59,0.1696
140,0,19,0.8407
141,0,19,0.8368
142,0,19,0.7823
470,21,19,0.7271
471,21,19,0.8982
472,21,19,0.2593
473,21,19,0.3006
474,21,19,0.8187
475,21,19,0.7215
476,21,19,0.1090
477,21,19,0.2518
478,21,19,0.3010
479,21,19,0.3237
1110,32,19,0.7391
1111,32,19,0.8594
1112,32,19,0.9465
1113,32,19,0.9143
1114,32,19,0.9713
1115,32,19,0.8839
1116,32,19,0.6137
1117,32,19,0.9698
1118,32,19,0.8241
1119,32,19,0.6128
1288,49,59,0.8364
1289,49,59,0.9517
1290,49,59,0.4451
1291,49,59,0.1153
143,0,19,0.3101
144,0,19,0.6660
480,21,19,0.4284
481,21,19,0.1762
482,21,19,0.7801
483,21,19,0.3506
484,21,19,0.3938
485,21,19,0.2217
486,21,19,0.6513
487,21,19,0.4495
488,21,19,0.3027
489,21,19,0.6569
1120,32,19,0.5380
1121,32,19,0.2198
1122,32,19,0.2666
1123,32,19,0.4490
1124,32,19,0.7361
1125,32,19,0.6708
1126,32,19,0.2299
1127,32,19,0.8181
1128,32,19,0.7277
1129,32,19,0.8067
1292,49,59,0.9364
1293,49,59,0.8306
1294,49,59,0.3901
145,0,19,0.8595
146,0,19,0.8886
147,0,19,0.9586
148,0,19,0.1575
149,0,19,0.0565
150,0,19,0.9240
151,0,19,0.3208
152,0,19,0.2869
153,0,19,0.8796
154,0,19,0.5420
490,21,19,0.8061
491,21,19,0.9110
492,21,19,0.3134
493,21,19,0.7115
494,21,19,0.1674
495,21,19,0.5242
496,21,19,0.6066
497,21,19,0.8767
498,21,19,0.8356
499,21,19,0.9833
1130,32,19,0.3169
1131,32,19,0.5842
1132,32,19,0.8992
1133,32,19,0.4601
1134,32,19,0.9496
1135,32,19,0.9703
1136,32,19,0.6841
1137,32,19,0.4595
1138,32,19,0.9246
1139,32,19,0.5644
1295,49,59,0.9209
1296,49,59,0.4607
1297,49,59,0.2995
155,0,19,0.9482
156,0,19,0.6957
157,0,19,0.9046
500,21,19,0.1333
501,21,19,0.1927
502,21,19,0.4745
503,21,19,0.2298
504,21,19,0.3870
505,21,19,0.5376
506,21,19,0.7592
507,21,19,0.8873
508,21,19,0.0275
509,21,19,0.4455
1140,32,19,0.4464
1141,32,19,0.4385
1142,32,19,0.5346
1143,32,19,0.4310
1144,32,19,0.1547
1145,32,19,0.8091
1146,32,19,0.7522
1147,32,19,0.9088
1148,32,19,0.8286
1149,32,19,0.8904
1298,49,59,0.3122
1299,49,59,0.4098
158,0,19,0.3225
159,0,19,0.7197
160,0,19,0.2527
161,0,19,0.6398
162,0,19,0.9538
510,21,19,0.7389
511,21,19,0.9167
512,21,19,0.9775
513,21,19,0.8954
514,21,19,0.0390
515,21,19,0.4274
516,21,19,0.9012
517,21,19,0.7265
518,21,19,0.5394
519,21,19,0.4151
1150,32,19,0.6100
1151,32,19,0.7072
1152,32,19,0.1982
1300,49,59,0.4050
1301,49,59,0.9424
163,0,19,0.4793
164,0,19,0.3971
520,21,19,0.9211
521,21,19,0.9383
522,21,19,0.9621
523,21,19,0.7926
524,21,19,0.8032
525,21,19,0.2873
526,21,19,0.9367
527,21,19,0.9274
528,21,19,0.7009
529,21,19,0.9664
1153,32,19,0.8517
1154,32,19,0.6954
1155,32,19,0.3002
1156,32,19,0.5143
1157,32,19,0.8289
1158,32,19,0.3534
1159,32,19,0.8767
1160,32,19,0.9348
1161,32,19,0.0332
1162,32,19,0.8703
1302,49,59,0.9394
1303,49,59,0.9297
1304,49,59,0.9678
1305,49,59,0.9760
1306,49,59,0.9757
1307,49,59,0.9746
1308,49,59,0.8035
1309,49,59,0.8360
1310,49,59,0.9546
1311,49,59,0.7483
165,0,19,0.8258
166,0,19,0.6858
167,0,19,0.4400
530,21,19,0.6496
531,21,19,0.3632
532,21,19,0.4168
533,21,19,0.7153
534,21,19,0.8508
535,21,19,0.5559
536,21,19,0.7515
537,21,19,0.4463
538,21,19,0.6208
539,21,19,0.6614
1163,32,19,0.6755
1164,32,19,0.9492
1165,32,19,0.9707
1166,32,19,0.8691
1167,32,19,0.7687
1168,32,19,0.5186
1169,32,19,0.4293
1170,32,19,0.4645
1171,32,19,0.9488
1172,32,19,0.9657
1312,49,19,0.3237
1313,49,19,0.6604
168,0,19,0.6203
169,0,19,0.2557
540,21,19,0.6021
541,21,19,0.7241
1173,32,19,0.5813
1174,32,19,0.5168
1175,32,19,0.9533
1176,32,19,0.5268
1177,32,19,0.0369
1178,32,19,0.4824
1179,32,19,0.6080
1180,32,19,0.4747
1181,32,19,0.6636
1182,32,19,0.3000
1314,49,19,0.3878
1315,49,19,0.8369
170,0,19,0.3086
171,0,19,0.7761
542,21,19,0.8465
543,21,19,0.5722
544,21,19,0.5012
545,21,19,0.3891
546,21,19,0.8668
547,21,19,0.0798
548,21,19,0.4345
549,21,19,0.7506
550,21,19,0.8505
551,21,19,0.8365
1183,32,19,0.7814
1184,32,19,0.3011
1185,32,19,0.6400
1186,32,19,0.1219
1187,32,19,0.7213
1188,32,19,0.7216
1189,32,19,0.8714
1190,32,19,0.2203
1191,32,19,0.3790
1192,32,19,0.8555
1316,49,19,0.6165
1317,49,19,0.7017
1318,49,19,0.1918
1319,49,19,0.7666
1320,49,19,0.9150
1321,49,19,0.8090
1322,49,19,0.7711
1323,49,19,0.9564
1324,49,19,0.8690
1325,49,19,0.7893
172,0,19,0.8481
173,0,19,0.9434
174,0,19,0.2733
175,0,19,0.7439
552,21,19,0.7168
553,21,19,0.5509
554,21,19,0.8224
555,21,19,0.6288
556,21,19,0.6505
557,21,19,0.6277
558,21,19,0.8584
559,21,19,0.8102
560,21,19,0.8644
561,21,19,0.3737
1193,32,19,0.8935
1194,32,19,0.7947
1195,32,19,0.7381
1196,32,19,0.9708
1197,32,19,0.7558
1198,32,19,0.9678
1199,32,19,0.8753
1200,32,19,0.9389
1201,32,19,0.9388
1202,32,19,0.7989
1326,49,19,0.8930
1327,49,19,0.9250
1328,49,19,0.2242
1329,49,19,0.5950
1330,49,19,0.8750
1331,49,19,0.9618
1332,49,19,0.9753
1333,49,19,0.9362
1334,49,19,0.8493
1335,49,19,0.9442
176,0,19,0.7133
177,0,19,0.6903
178,0,19,0.2945
562,21,19,0.3483
563,21,19,0.5134
564,21,19,0.8637
565,21,19,0.5167
566,21,19,0.9301
567,21,19,0.9839
568,21,19,0.9433
569,21,19,0.9495
570,21,19,0.9513
571,21,19,0.9764
1336,49,19,0.6307
1337,50,59,0.9345
1338,50,59,0.8618
1339,50,59,0.7431
1340,50,59,0.7704
1341,50,59,0.9822
1342,50,59,0.2208
1343,50,59,0.9112
1344,50,59,0.9707
179,0,19,0.8989
180,0,19,0.8977
181,0,19,0.8281
572,21,19,0.4549
573,21,19,0.9384
574,21,19,0.8791
575,21,19,0.3970
576,21,19,0.8755
577,21,19,0.6907
578,21,19,0.8885
579,21,19,0.6556
580,21,19,0.9090
581,21,19,0.6484
1345,50,59,0.3339
1346,50,59,0.9015
1347,50,59,0.7011
1348,50,59,0.7835
1349,50,59,0.9376
1350,50,59,0.9565
1438,52,59,0.8687
1439,52,59,0.9285
1440,52,59,0.9706
182,0,19,0.2924
183,0,19,0.6271
582,21,19,0.4174
583,21,19,0.7057
584,21,19,0.8264
585,21,19,0.0629
586,21,19,0.6786
587,21,19,0.2939
588,21,19,0.7819
589,21,19,0.2221
590,21,19,0.7779
591,21,19,0.7534
1351,50,59,0.6483
1352,50,59,0.9513
1353,50,59,0.9504
1354,50,59,0.9617
1355,50,59,0.6071
1356,50,59,0.9461
1357,50,59,0.9519
1358,50,59,0.9807
1359,50,59,0.2291
1360,50,59,0.9696
1441,52,59,0.9177
1442,52,59,0.5460
1443,52,59,0.3919
1444,52,59,0.5551
1445,52,59,0.2655
1446,52,59,0.7601
1447,52,59,0.7916
1448,52,59,0.9412
1449,52,59,0.7202
1450,52,59,0.9868
184,0,19,0.8536
185,0,19,0.5666
186,0,19,0.9008
187,0,19,0.8628
188,0,19,0.8890
189,0,19,0.9117
190,0,19,0.3815
191,0,19,0.8907
192,0,19,0.7785
592,21,19,0.4130
593,21,19,0.3068
594,21,19,0.6192
595,21,19,0.7191
596,21,19,0.8724
597,21,19,0.7892
598,21,19,0.9028
599,21,19,0.7766
600,21,19,0.9103
601,21,19,0.8266
1361,50,59,0.7359
1362,50,59,0.5714
1363,50,59,0.5220
1364,50,59,0.8632
1365,50,59,0.8878
1366,50,59,0.4509
1367,50,59,0.9777
1368,50,59,0.6230
1369,50,59,0.9585
1370,50,59,0.2963
1451,52,59,0.2979
1452,52,59,0.8626
193,0,19,0.4452
194,0,19,0.3101
602,21,19,0.8035
603,21,19,0.1999
604,21,19,0.7702
605,21,19,0.1412
606,21,19,0.3698
607,21,19,0.6637
608,21,19,0.2711
609,21,19,0.2682
610,21,19,0.5339
611,21,19,0.4416
1371,50,59,0.8564
1372,50,59,0.8759
1373,50,59,0.3966
1374,50,59,0.8673
1375,50,59,0.9389
1376,50,59,0.4403
1377,50,59,0.9279
1378,50,59,0.9236
1379,50,59,0.7473
1380,50,59,0.2080
1453,52,59,0.4961
1454,52,59,0.7083
1455,52,59,0.6958
1456,52,59,0.9931
1457,52,59,0.3733
1458,52,59,0.6757
1459,52,59,0.8872
1460,52,59,0.9702
1461,52,59,0.9857
1462,52,59,0.9900
195,0,19,0.5381
196,0,19,0.5535
612,21,19,0.8702
613,21,19,0.7652
614,21,19,0.1593
615,21,19,0.1559
616,21,19,0.2122
617,21,19,0.3188
618,21,19,0.6020
619,21,19,0.4423
620,21,19,0.7806
621,21,19,0.2300
1381,50,59,0.8468
1382,50,59,0.4576
1383,50,59,0.5481
1384,50,59,0.9351
1385,50,59,0.3697
1386,50,59,0.7848
1387,50,59,0.6574
1388,50,59,0.9074
1389,50,59,0.0718
1463,52,59,0.6575
1464,52,59,0.5660
1465,52,59,0.3641
1466,52,59,0.9236
197,0,19,0.2049
198,0,19,0.6933
622,21,19,0.2000
623,21,19,0.5871
624,21,19,0.6322
625,21,19,0.8561
626,21,19,0.2067
627,21,19,0.3666
628,21,19,0.8398
629,21,19,0.2383
630,21,19,0.6854
631,21,19,0.7242
1390,50,59,0.4689
1391,50,59,0.6939
1392,50,59,0.8457
1393,50,59,0.9408
1394,50,59,0.4260
1395,50,59,0.9650
1396,50,59,0.9491
1397,50,59,0.4575
1398,50,59,0.9892
1399,50,59,0.9327
1467,52,59,0.4588
1468,52,59,0.9407
199,0,19,0.2495
200,0,19,0.4186
632,21,19,0.2724
633,21,19,0.4331
634,21,19,0.3290
635,21,19,0.7380
636,21,19,0.3638
637,21,19,0.7958
638,21,19,0.7485
639,21,19,0.9034
640,21,19,0.8049
641,21,19,0.9047
1400,50,59,0.8247
1401,50,59,0.9091
1402,50,59,0.7081
1403,50,59,0.7480
1404,50,59,0.9605
1405,50,59,0.9628
1406,50,59,0.5379
1407,50,59,0.9603
1408,50,59,0.9689
1469,52,59,0.3939
1470,52,59,0.2999
1471,52,59,0.9341
201,0,19,0.8438
202,0,19,0.6771
203,0,19,0.9301
642,21,19,0.2748
643,21,19,0.4399
