ID,User_ID,Bot_Strategy,Accuracy
142,0,19,0.4695
470,21,19,0.8973
471,21,19,0.8783
472,21,19,0.1516
473,21,19,0.4455
474,21,19,0.7081
475,21,19,0.6130
476,21,19,0.2242
477,21,19,0.3000
478,21,19,0.2171
479,21,19,0.1454
1110,32,19,0.5374
1111,32,19,0.7928
1112,32,19,0.9475
1113,32,19,0.6427
1114,32,19,0.9664
1115,32,19,0.9757
1116,32,19,0.8436
1117,32,19,0.9617
1118,32,19,0.9029
1119,32,19,0.5737
1288,49,59,0.9256
1289,49,59,0.9732
1290,49,59,0.1802
1291,49,59,0.2308
143,0,19,0.2267
144,0,19,0.6747
480,21,19,0.2770
481,21,19,0.2736
482,21,19,0.5835
483,21,19,0.6190
484,21,19,0.7007
485,21,19,0.1978
486,21,19,0.6805
487,21,19,0.3756
488,21,19,0.2651
489,21,19,0.5652
1120,32,19,0.7308
1121,32,19,0.4737
1122,32,19,0.2595
1123,32,19,0.3430
1124,32,19,0.7786
1125,32,19,0.8692
1126,32,19,0.0395
1127,32,19,0.9011
1128,32,19,0.7890
1129,32,19,0.8890
1292,49,59,0.9651
1293,49,59,0.9420
1294,49,59,0.5193
145,0,19,0.8801
146,0,19,0.6796
147,0,19,0.9587
148,0,19,0.0198
149,0,19,0.1787
150,0,19,0.8632
151,0,19,0.2374
152,0,19,0.1432
153,0,19,0.9143
154,0,19,0.5212
490,21,19,0.8556
491,21,19,0.9222
492,21,19,0.1916
493,21,19,0.7469
494,21,19,0.2206
495,21,19,0.3623
496,21,19,0.6581
497,21,19,0.6208
498,21,19,0.8092
499,21,19,0.7705
1130,32,19,0.4102
1131,32,19,0.7615
1132,32,19,0.9236
1133,32,19,0.3160
1134,32,19,0.8900
1135,32,19,0.9342
1136,32,19,0.7178
1137,32,19,0.7120
1138,32,19,0.9262
1139,32,19,0.6530
1295,49,59,0.9026
1296,49,59,0.2930
1297,49,59,0.2310
155,0,19,0.9299
156,0,19,0.8649
157,0,19,0.9006
500,21,19,0.1039
501,21,19,0.2286
502,21,19,0.7006
503,21,19,0.2929
504,21,19,0.1826
505,21,19,0.6528
506,21,19,0.8643
507,21,19,0.6387
508,21,19,0.0400
509,21,19,0.5250
1140,32,19,0.5469
1141,32,19,0.5226
1142,32,19,0.6869
1143,32,19,0.2191
1144,32,19,0.2384
1145,32,19,0.7613
1146,32,19,0.7889
1147,32,19,0.8293
1148,32,19,0.6709
1149,32,19,0.8285
1298,49,59,0.3684
1299,49,59,0.5853
158,0,19,0.1550
159,0,19,0.5040
160,0,19,0.1028
161,0,19,0.7437
162,0,19,0.7298
510,21,19,0.8380
511,21,19,0.6895
512,21,19,0.9688
513,21,19,0.9305
514,21,19,0.0456
515,21,19,0.3842
516,21,19,0.9013
517,21,19,0.8200
518,21,19,0.7903
519,21,19,0.6114
1150,32,19,0.3882
1151,32,19,0.4798
1152,32,19,0.3492
1300,49,59,0.5475
1301,49,59,0.9498
163,0,19,0.4151
164,0,19,0.4307
520,21,19,0.9516
521,21,19,0.9599
522,21,19,0.9767
523,21,19,0.9142
524,21,19,0.7330
525,21,19,0.3791
526,21,19,0.9407
527,21,19,0.9531
528,21,19,0.7503
529,21,19,0.9558
1153,32,19,0.7614
1154,32,19,0.8351
1155,32,19,0.5126
1156,32,19,0.8344
1157,32,19,0.7987
1158,32,19,0.2119
1159,32,19,0.7880
1160,32,19,0.8944
1161,32,19,0.0940
1162,32,19,0.8653
1302,49,59,0.9517
1303,49,59,0.9520
1304,49,59,0.9730
1305,49,59,0.9825
1306,49,59,0.9879
1307,49,59,0.9889
1308,49,59,0.9204
1309,49,59,0.7694
1310,49,59,0.9202
1311,49,59,0.7778
165,0,19,0.8469
166,0,19,0.3784
167,0,19,0.3710
530,21,19,0.4556
531,21,19,0.5437
532,21,19,0.6400
533,21,19,0.6305
534,21,19,0.9100
535,21,19,0.6088
536,21,19,0.8212
537,21,19,0.2417
538,21,19,0.7401
539,21,19,0.8568
1163,32,19,0.8086
1164,32,19,0.9372
1165,32,19,0.9760
1166,32,19,0.9116
1167,32,19,0.6046
1168,32,19,0.2713
1169,32,19,0.4649
1170,32,19,0.3091
1171,32,19,0.9427
1172,32,19,0.9807
1312,49,19,0.3813
1313,49,19,0.7499
168,0,19,0.8316
169,0,19,0.3727
540,21,19,0.6861
541,21,19,0.8207
1173,32,19,0.4502
1174,32,19,0.4877
1175,32,19,0.8717
1176,32,19,0.5991
1177,32,19,0.0576
1178,32,19,0.7388
1179,32,19,0.6335
1180,32,19,0.5814
1181,32,19,0.8881
1182,32,19,0.2009
1314,49,19,0.4671
1315,49,19,0.9194
170,0,19,0.2692
171,0,19,0.8246
542,21,19,0.7907
543,21,19,0.7740
544,21,19,0.5067
545,21,19,0.4608
546,21,19,0.8716
547,21,19,0.0870
548,21,19,0.4322
549,21,19,0.8100
550,21,19,0.7604
551,21,19,0.7983
1183,32,19,0.8321
1184,32,19,0.2880
1185,32,19,0.5566
1186,32,19,0.1573
1187,32,19,0.8439
1188,32,19,0.7582
1189,32,19,0.8870
1190,32,19,0.2687
1191,32,19,0.1740
1192,32,19,0.7568
1316,49,19,0.6015
1317,49,19,0.8134
1318,49,19,0.1852
1319,49,19,0.9126
1320,49,19,0.9759
1321,49,19,0.9506
1322,49,19,0.9277
1323,49,19,0.9689
1324,49,19,0.8821
1325,49,19,0.9082
172,0,19,0.8665
173,0,19,0.8799
174,0,19,0.1803
175,0,19,0.9251
552,21,19,0.5708
553,21,19,0.6210
554,21,19,0.6535
555,21,19,0.7405
556,21,19,0.5614
557,21,19,0.6918
558,21,19,0.6545
559,21,19,0.7512
560,21,19,0.7518
561,21,19,0.3350
1193,32,19,0.7963
1194,32,19,0.5138
1195,32,19,0.7511
1196,32,19,0.9457
1197,32,19,0.7755
1198,32,19,0.7417
1199,32,19,0.8899
1200,32,19,0.9172
1201,32,19,0.9773
1202,32,19,0.9460
1326,49,19,0.8966
1327,49,19,0.9647
1328,49,19,0.0476
1329,49,19,0.6330
1330,49,19,0.9222
1331,49,19,0.9812
1332,49,19,0.9525
1333,49,19,0.9545
1334,49,19,0.9475
1335,49,19,0.9669
176,0,19,0.7406
177,0,19,0.7515
178,0,19,0.2526
562,21,19,0.5232
563,21,19,0.8030
564,21,19,0.7074
565,21,19,0.6462
566,21,19,0.8440
567,21,19,0.8004
568,21,19,0.8968
569,21,19,0.6630
570,21,19,0.9217
571,21,19,0.9260
1336,49,19,0.8737
1337,50,59,0.9249
1338,50,59,0.7743
1339,50,59,0.8953
1340,50,59,0.7741
1341,50,59,0.8896
1342,50,59,0.0725
1343,50,59,0.8979
1344,50,59,0.9480
179,0,19,0.8252
180,0,19,0.8715
181,0,19,0.8532
572,21,19,0.2591
573,21,19,0.8794
574,21,19,0.9238
575,21,19,0.7611
576,21,19,0.6939
577,21,19,0.7998
578,21,19,0.8196
579,21,19,0.7828
580,21,19,0.8719
581,21,19,0.8382
1345,50,59,0.6118
1346,50,59,0.9508
1347,50,59,0.6778
1348,50,59,0.8073
1349,50,59,0.8769
1350,50,59,0.9086
1438,52,59,0.8459
1439,52,59,0.9305
1440,52,59,0.8817
182,0,19,0.1962
183,0,19,0.5348
582,21,19,0.3789
583,21,19,0.4489
584,21,19,0.8478
585,21,19,0.0703
586,21,19,0.6701
587,21,19,0.2156
588,21,19,0.8315
589,21,19,0.0820
590,21,19,0.8786
591,21,19,0.6274
1351,50,59,0.7103
1352,50,59,0.9708
1353,50,59,0.8674
1354,50,59,0.9566
1355,50,59,0.8648
1356,50,59,0.9673
1357,50,59,0.9658
1358,50,59,0.9659
1359,50,59,0.0641
1360,50,59,0.9659
1441,52,59,0.9164
1442,52,59,0.6965
1443,52,59,0.2549
1444,52,59,0.4379
1445,52,59,0.3354
1446,52,59,0.7482
1447,52,59,0.7807
1448,52,59,0.8070
1449,52,59,0.9207
1450,52,59,0.9594
184,0,19,0.9112
185,0,19,0.5900
186,0,19,0.8723
187,0,19,0.9493
188,0,19,0.9493
189,0,19,0.9603
190,0,19,0.1640
191,0,19,0.7528
192,0,19,0.8112
592,21,19,0.4113
593,21,19,0.4643
594,21,19,0.5117
595,21,19,0.7606
596,21,19,0.8366
597,21,19,0.7347
598,21,19,0.8909
599,21,19,0.7936
600,21,19,0.7999
601,21,19,0.7520
1361,50,59,0.9445
1362,50,59,0.3100
1363,50,59,0.6448
1364,50,59,0.8521
1365,50,59,0.8650
1366,50,59,0.2800
1367,50,59,0.9501
1368,50,59,0.8267
1369,50,59,0.9502
1370,50,59,0.3107
1451,52,59,0.2818
1452,52,59,0.8543
193,0,19,0.5890
194,0,19,0.4550
602,21,19,0.8170
603,21,19,0.6876
604,21,19,0.8258
605,21,19,0.1355
606,21,19,0.1551
607,21,19,0.8539
608,21,19,0.0874
609,21,19,0.3536
610,21,19,0.3642
611,21,19,0.2746
1371,50,59,0.8018
1372,50,59,0.9382
1373,50,59,0.2492
1374,50,59,0.9424
1375,50,59,0.9214
1376,50,59,0.3069
1377,50,59,0.8950
1378,50,59,0.9602
1379,50,59,0.9451
1380,50,59,0.2542
1453,52,59,0.6331
1454,52,59,0.8008
1455,52,59,0.6315
1456,52,59,0.9469
1457,52,59,0.0780
1458,52,59,0.7201
1459,52,59,0.7017
1460,52,59,0.8633
1461,52,59,0.8640
1462,52,59,0.8859
195,0,19,0.5403
196,0,19,0.6599
612,21,19,0.8620
613,21,19,0.5060
614,21,19,0.3068
615,21,19,0.1106
616,21,19,0.1923
617,21,19,0.3031
618,21,19,0.8427
619,21,19,0.0829
620,21,19,0.8205
621,21,19,0.2806
1381,50,59,0.8735
1382,50,59,0.5508
1383,50,59,0.3876
1384,50,59,0.8182
1385,50,59,0.4648
1386,50,59,0.8072
1387,50,59,0.6851
1388,50,59,0.9319
1389,50,59,0.0674
1463,52,59,0.6901
1464,52,59,0.6343
1465,52,59,0.7695
1466,52,59,0.9212
197,0,19,0.1372
198,0,19,0.5824
622,21,19,0.4736
623,21,19,0.2234
624,21,19,0.5694
625,21,19,0.4181
626,21,19,0.2957
627,21,19,0.1594
628,21,19,0.6979
629,21,19,0.3724
630,21,19,0.8089
631,21,19,0.9162
1390,50,59,0.2664
1391,50,59,0.7877
1392,50,59,0.6956
1393,50,59,0.9656
1394,50,59,0.4471
1395,50,59,0.9316
1396,50,59,0.9661
1397,50,59,0.1779
1398,50,59,0.9735
1399,50,59,0.9620
1467,52,59,0.4647
1468,52,59,0.9345
199,0,19,0.4058
200,0,19,0.5590
632,21,19,0.3170
633,21,19,0.2298
634,21,19,0.4277
635,21,19,0.7304
636,21,19,0.0704
637,21,19,0.8446
638,21,19,0.7517
639,21,19,0.8824
640,21,19,0.8119
641,21,19,0.9379
1400,50,59,0.7104
1401,50,59,0.9002
1402,50,59,0.4697
1403,50,59,0.9318
1404,50,59,0.9469
1405,50,59,0.9849
1406,50,59,0.6878
1407,50,59,0.9400
1408,50,59,0.9834
1469,52,59,0.2983
1470,52,59,0.1287
1471,52,59,0.8846
201,0,19,0.9253
202,0,19,0.5102
203,0,19,0.8793
642,21,19,0.2463
643,21,19,0.6122
