ID,User_ID,Bot_Strategy,Accuracy
291,22,19,0.8232
292,22,19,0.0158
370,31,59,0.6031
371,31,59,0.9089
372,31,59,0.6049
373,31,59,0.9596
374,31,59,0.9209
375,31,59,0.9928
376,31,59,0.9308
377,31,59,0.0792
378,31,59,0.6717
379,31,59,0.9962
79,7,19,0.6675
80,7,19,0.2285
81,7,19,0.4311
82,7,19,0.9034
83,7,19,0.9927
84,7,19,0.9968
85,7,19,0.9977
86,7,19,0.9981
87,7,19,0.9986
88,7,19,0.9976
205,15,19,0.8372
206,15,19,0.8755
207,15,19,0.9537
208,15,19,0.9178
209,15,19,0.9323
210,15,19,0.9303
211,15,19,0.8500
212,15,19,0.1267
213,15,19,0.6704
214,15,19,0.9947
293,22,19,0.2467
294,22,19,0.4924
380,31,19,0.3749
381,31,19,0.2757
382,31,19,0.7114
383,31,19,0.7842
89,7,19,0.7993
90,7,19,0.9353
91,7,19,0.9007
92,7,19,0.9902
93,7,19,0.9978
94,7,19,0.9959
95,7,19,0.9973
96,7,19,0.9975
97,7,19,0.9981
98,7,19,0.9985
215,15,19,0.2976
216,15,19,0.3017
217,15,19,0.8664
218,15,19,0.9703
219,15,19,0.9953
220,15,19,0.9801
221,15,19,0.9896
222,15,19,0.9882
223,15,19,0.9921
224,15,19,0.9939
295,22,19,0.8574
296,22,19,0.4966
297,22,19,0.2786
298,22,19,0.2585
299,22,19,0.9956
300,22,19,0.8887
301,22,19,0.9387
302,22,19,0.9956
303,22,19,0.2365
304,22,19,0.9215
384,31,19,0.5496
385,31,19,0.9590
386,31,19,0.9964
387,31,19,0.9775
388,31,19,0.9839
389,31,19,0.9880
390,31,19,0.6660
391,31,19,0.9905
392,31,19,0.9869
393,31,19,0.7904
99,7,19,0.1010
100,7,19,0.7553
101,7,19,0.9286
102,7,19,0.9793
103,7,19,0.9900
104,7,19,0.9934
105,7,19,0.9868
106,7,19,0.9897
107,7,19,0.9896
108,7,19,0.9943
225,15,19,0.0133
226,15,19,0.7610
227,15,19,0.4329
228,15,19,0.6630
229,15,19,0.9874
230,15,19,0.9303
231,15,19,0.9472
232,15,19,0.9478
233,15,19,0.9744
234,15,19,0.9592
305,22,19,0.9601
306,22,19,0.9737
307,22,19,0.9881
308,22,19,0.6114
394,33,59,0.9631
395,33,59,0.6089
396,33,59,0.8933
397,33,59,0.9713
398,33,59,0.9778
399,33,59,0.9953
400,33,59,0.1072
401,33,59,0.1355
402,33,59,0.1444
109,7,19,0.5498
110,7,19,0.9466
111,7,19,0.6874
112,7,19,0.7000
113,7,19,0.2163
114,7,19,0.1849
115,7,19,0.9953
116,7,19,0.9987
117,7,19,0.9989
118,7,19,0.9988
235,15,19,0.8035
236,15,19,0.7837
237,15,19,0.9826
238,15,19,0.9734
239,15,19,0.4053
240,15,19,0.5392
241,15,19,0.4383
242,15,19,0.9624
243,15,19,0.9723
244,15,19,0.9422
309,22,19,0.8431
310,22,19,0.9626
311,22,19,0.8170
312,22,19,0.8276
313,22,19,0.6706
314,22,19,0.5559
315,22,19,0.0471
316,22,19,0.9747
317,22,19,0.7230
318,22,19,0.9724
403,33,59,0.9635
404,33,59,0.9556
405,33,59,0.9904
406,33,59,0.3260
407,33,59,0.1739
119,7,19,0.9238
120,7,19,0.6357
121,7,19,0.7283
122,7,19,0.6197
123,7,19,0.8725
124,7,19,0.7583
125,7,19,0.9935
126,7,19,0.8421
127,7,19,0.5256
128,7,19,0.9947
319,22,19,0.9796
320,22,19,0.4529
321,22,19,0.8986
322,22,19,0.4884
323,22,19,0.9445
324,22,19,0.5432
325,22,19,0.1489
408,33,59,0.9256
409,33,59,0.8883
410,33,59,0.9960
411,33,59,0.8016
412,33,59,0.9661
413,33,59,0.9653
414,33,59,0.9637
415,33,59,0.0815
416,33,59,0.9828
417,33,59,0.8234
457,37,59,0.7125
458,37,59,0.9438
459,37,59,0.8929
460,37,59,0.0987
461,37,59,0.6911
462,37,59,0.9594
463,37,59,0.6293
464,37,59,0.2829
465,37,59,0.9818
466,37,59,0.9768
129,7,19,0.8011
130,7,19,0.6508
131,7,19,0.0182
132,7,19,0.9506
133,7,19,0.7923
134,7,19,0.9454
135,7,19,0.9906
136,7,19,0.7762
137,7,19,0.9948
138,7,19,0.9760
326,22,19,0.8594
327,22,19,0.9583
328,22,19,0.8018
329,22,19,0.4698
330,22,19,0.9870
331,22,19,0.0206
332,22,19,0.0274
333,22,19,0.3589
418,33,19,0.8003
419,33,19,0.9709
420,33,19,0.9803
421,33,19,0.1135
422,33,19,0.7884
423,33,19,0.7025
424,33,19,0.3237
425,33,19,0.9818
426,33,19,0.9464
467,37,59,0.9859
468,37,59,0.7641
469,37,59,0.2524
139,7,19,0.8122
140,7,19,0.9936
141,7,19,0.8548
142,7,19,0.9944
143,7,19,0.9955
144,7,19,0.9926
145,7,19,0.9972
146,7,19,0.9938
147,7,19,0.9971
148,7,19,0.9975
334,22,19,0.8577
335,22,19,0.9531
336,22,19,0.9630
337,22,19,0.9025
338,22,19,0.9913
339,22,19,0.5735
340,22,19,0.9920
341,22,19,0.9590
342,22,19,0.9854
343,22,19,0.9885
427,33,19,0.9751
428,33,19,0.9793
429,33,19,0.9909
430,33,19,0.4374
431,33,19,0.9495
432,33,19,0.9500
433,33,19,0.6129
434,33,19,0.1315
435,33,19,0.0626
470,37,59,0.9041
471,37,59,0.0087
472,37,59,0.9789
473,37,59,0.9957
474,37,59,0.2522
475,37,59,0.9944
476,37,59,0.9917
477,37,59,0.7494
478,37,59,0.5929
479,37,59,0.5679
436,33,19,0.8551
437,33,19,0.9790
438,33,19,0.0875
439,33,19,0.1405
440,33,19,0.0229
441,33,19,0.2754
442,33,19,0.2696
443,33,19,0.9430
444,33,19,0.6634
445,33,19,0.2107
480,37,59,0.7653
481,37,59,0.9859
482,37,59,0.1521
483,37,59,0.4212
484,37,59,0.9503
567,38,59,0.9244
568,38,59,0.1118
569,38,59,0.9099
570,38,59,0.5983
571,38,59,0.8436
572,38,59,0.8683
573,38,59,0.2096
604,43,59,0.9062
605,43,59,0.9483
606,43,59,0.8260
607,43,59,0.7953
608,43,59,0.1308
609,43,59,0.1386
610,43,59,0.1463
611,43,59,0.9036
612,43,59,0.9698
613,43,59,0.9683
446,33,19,0.4220
447,33,19,0.9948
448,33,19,0.9709
449,33,19,0.9886
450,33,19,0.9110
451,33,19,0.9073
452,33,19,0.9770
453,33,19,0.9845
454,33,19,0.9914
455,33,19,0.3383
485,37,59,0.8976
486,37,59,0.9534
487,37,59,0.6213
488,37,59,0.6842
489,37,59,0.9788
490,37,59,0.9847
491,37,59,0.9937
492,37,59,0.6423
493,37,59,0.6337
494,37,59,0.9026
574,38,59,0.7912
575,38,59,0.9444
576,38,59,0.9759
577,38,59,0.9842
578,38,59,0.9491
579,38,59,0.9953
580,38,59,0.0949
581,38,59,0.5860
582,38,59,0.9418
583,38,59,0.0887
614,43,59,0.9947
615,43,59,0.3712
616,43,59,0.6657
617,43,59,0.9941
618,43,59,0.8088
619,43,59,0.6538
620,43,59,0.1546
621,43,59,0.6581
622,43,59,0.0182
623,43,59,0.2557
456,33,19,0.7028
495,37,19,0.6062
496,37,19,0.8267
497,37,19,0.8686
498,37,19,0.9752
499,37,19,0.9543
500,37,19,0.9564
501,37,19,0.9837
502,37,19,0.2068
503,37,19,0.9630
504,37,19,0.4948
584,38,59,0.9446
585,38,59,0.9752
586,38,59,0.9891
587,38,59,0.5012
588,38,59,0.5205
589,38,59,0.6861
590,38,59,0.9813
591,38,59,0.9934
592,38,59,0.9971
593,38,59,0.8463
624,43,59,0.8362
625,43,59,0.9752
626,43,59,0.6484
627,43,59,0.0677
628,43,59,0.8271
629,43,59,0.9365
630,43,59,0.0482
631,43,59,0.9721
632,43,59,0.9906
633,43,59,0.9928
505,37,19,0.5547
506,37,19,0.9854
507,37,19,0.9773
508,37,19,0.9443
509,37,19,0.2292
510,37,19,0.9328
594,38,19,0.7475
595,38,19,0.0279
596,38,19,0.2294
597,38,19,0.4480
598,38,19,0.0180
599,38,19,0.7920
600,38,19,0.9557
601,38,19,0.0494
602,38,19,0.7487
603,38,19,0.3127
634,43,59,0.8628
635,43,59,0.9737
636,43,59,0.6180
637,43,59,0.9783
638,43,59,0.8707
639,43,59,0.9932
640,43,59,0.2590
641,43,59,0.9216
642,43,59,0.0816
643,43,59,0.9570
782,46,59,0.5307
783,46,59,0.1259
784,46,59,0.9831
785,46,59,0.9884
786,46,59,0.5954
787,46,59,0.9756
788,46,59,0.0308
789,46,59,0.9086
790,46,59,0.9864
791,46,59,0.9950
511,37,19,0.1517
512,37,19,0.3062
644,43,59,0.9229
645,43,59,0.9554
646,43,59,0.6077
647,43,59,0.9698
648,43,59,0.9832
649,43,59,0.4744
650,43,59,0.9728
651,43,59,0.9922
652,43,59,0.0246
653,43,59,0.9454
792,46,59,0.9293
793,46,59,0.9829
794,46,59,0.4222
795,46,59,0.4525
796,46,59,0.9897
797,46,59,0.9828
798,46,59,0.9902
799,46,59,0.0328
800,46,59,0.7782
801,46,59,0.7598
842,47,59,0.9235
843,47,59,0.8934
844,47,59,0.9976
845,47,59,0.9973
846,47,59,0.9976
847,47,59,0.8142
848,47,59,0.3320
849,47,59,0.9592
850,47,59,0.9908
851,47,59,0.0472
513,37,19,0.8577
514,37,19,0.9963
515,37,19,0.9855
516,37,19,0.8485
517,37,19,0.6285
518,37,19,0.0169
519,37,19,0.1515
654,43,59,0.7491
655,43,59,0.9684
656,43,59,0.8737
657,43,59,0.8101
658,43,59,0.9357
659,43,59,0.9320
660,43,59,0.2299
661,43,59,0.3830
662,43,59,0.8969
663,43,59,0.9759
802,46,59,0.7799
803,46,59,0.0255
804,46,59,0.8418
805,46,59,0.9658
806,46,59,0.9588
807,46,59,0.7639
808,46,59,0.9729
809,46,59,0.9542
810,46,59,0.9863
811,46,59,0.3965
852,47,59,0.6319
853,47,59,0.9659
854,47,59,0.9567
855,47,59,0.5927
856,47,59,0.9837
857,47,59,0.8117
858,47,59,0.3825
520,37,19,0.9496
521,37,19,0.2317
522,37,19,0.9736
664,43,59,0.9904
665,43,59,0.1759
666,43,59,0.9749
667,43,59,0.9840
668,43,59,0.8668
669,43,59,0.9187
670,43,59,0.1589
671,43,59,0.0378
672,43,59,0.9547
673,43,59,0.9465
812,46,59,0.8827
813,46,59,0.9536
814,46,59,0.9917
815,46,59,0.1025
816,46,59,0.0248
817,46,59,0.9877
818,46,59,0.9974
819,46,59,0.9737
820,46,59,0.1306
821,46,59,0.9809
859,47,59,0.8425
860,47,59,0.8718
861,47,59,0.9834
862,47,59,0.0292
863,47,59,0.4829
864,47,59,0.4311
865,47,59,0.0167
866,47,59,0.9823
867,47,59,0.1681
868,47,59,0.9979
523,37,19,0.0332
524,37,19,0.9946
525,37,19,0.9609
526,37,19,0.0989
527,37,19,0.2317
528,37,19,0.9616
529,37,19,0.4422
674,43,59,0.9861
675,43,59,0.7579
676,43,59,0.0907
677,43,59,0.3632
678,43,59,0.9478
679,43,59,0.9755
680,43,59,0.3244
681,43,59,0.8636
682,43,59,0.9761
683,43,59,0.9893
822,46,19,0.8558
823,46,19,0.3430
824,46,19,0.9035
825,46,19,0.1897
826,46,19,0.9690
827,46,19,0.1829
828,46,19,0.9825
829,46,19,0.9814
830,46,19,0.0204
831,46,19,0.7665
869,47,59,0.0558
870,47,59,0.9905
871,47,59,0.4324
872,47,59,0.7758
873,47,59,0.6143
874,47,59,0.5244
875,47,59,0.9940
876,47,59,0.9968
877,47,59,0.9910
530,37,19,0.8796
531,37,19,0.9538
532,37,19,0.0042
533,37,19,0.9590
534,37,19,0.1521
535,37,19,0.3975
536,37,19,0.7225
537,37,19,0.9714
538,37,19,0.9339
539,37,19,0.9933
684,43,59,0.9898
685,43,59,0.8272
686,43,59,0.6597
687,43,59,0.4567
688,43,59,0.8287
689,43,59,0.8490
690,43,59,0.9019
691,43,59,0.1427
692,43,59,0.0197
693,43,59,0.9058
832,46,19,0.8474
833,46,19,0.0662
834,46,19,0.9905
835,46,19,0.9958
836,46,19,0.9990
837,46,19,0.9984
838,46,19,0.9972
839,46,19,0.9951
840,46,19,0.9980
841,46,19,0.9368
878,47,19,0.7391
879,47,19,0.7166
880,47,19,0.8954
881,47,19,0.9423
882,47,19,0.9603
883,47,19,0.9907
884,47,19,0.9752
885,47,19,0.7476
540,37,19,0.3426
541,37,19,0.3422
542,37,19,0.3171
694,43,59,0.9633
695,43,59,0.9916
696,43,59,0.9981
697,43,59,0.6968
698,43,59,0.9753
699,43,59,0.2924
700,43,59,0.9965
701,43,59,0.2790
702,43,59,0.8278
703,43,59,0.1928
886,47,19,0.9172
887,47,19,0.8996
888,47,19,0.9857
889,47,19,0.4978
890,47,19,0.2952
891,47,19,0.1891
892,47,19,0.9945
893,47,19,0.4077
894,47,19,0.0166
944,50,59,0.8866
945,50,59,0.9768
946,50,59,0.9495
947,50,59,0.5974
948,50,59,0.9345
949,50,59,0.0093
950,50,59,0.6664
951,50,59,0.9579
543,37,19,0.9212
544,37,19,0.9738
545,37,19,0.1669
546,37,19,0.2674
547,37,19,0.3770
704,43,59,0.7658
705,43,59,0.9081
706,43,59,0.9855
707,43,59,0.9813
708,43,59,0.9794
709,43,59,0.9863
710,43,59,0.4312
711,43,59,0.2471
895,47,19,0.1672
896,47,19,0.9143
952,50,59,0.4922
953,50,59,0.9781
954,50,59,0.9183
955,50,59,0.7249
956,50,59,0.9559
957,50,59,0.8912
548,37,19,0.7666
549,37,19,0.4331
550,37,19,0.8724
551,37,19,0.9424
552,37,19,0.8756
553,37,19,0.9528
554,37,19,0.1087
555,37,19,0.2252
556,37,19,0.1359
712,43,19,0.8288
713,43,19,0.9624
714,43,19,0.2192
715,43,19,0.5379
716,43,19,0.3169
717,43,19,0.6802
718,43,19,0.7571
719,43,19,0.9946
720,43,19,0.9985
721,43,19,0.9983
897,47,19,0.9713
898,47,19,0.9879
899,47,19,0.9979
900,47,19,0.9521
901,47,19,0.8905
902,47,19,0.3659
903,47,19,0.9848
958,50,59,0.6115
959,50,59,0.9923
960,50,59,0.9080
961,50,59,0.9225
962,50,59,0.4602
963,50,59,0.9766
964,50,59,0.9304
965,50,59,0.9629
966,50,59,0.0029
967,50,59,0.9740
557,37,19,0.7995
558,37,19,0.9387
559,37,19,0.8649
560,37,19,0.8725
561,37,19,0.8477
562,37,19,0.8522
563,37,19,0.9273
564,37,19,0.9415
565,37,19,0.9839
566,37,19,0.8462
722,43,19,0.4358
723,43,19,0.6869
724,43,19,0.8836
725,43,19,0.9316
726,43,19,0.8921
727,43,19,0.9231
728,43,19,0.3023
729,43,19,0.0390
730,43,19,0.8563
731,43,19,0.9951
904,47,19,0.9719
905,47,19,0.2104
906,47,19,0.8076
907,47,19,0.6565
908,47,19,0.6765
909,47,19,0.6947
910,47,19,0.9765
911,47,19,0.7312
912,47,19,0.1788
913,47,19,0.1896
968,50,59,0.9739
969,50,59,0.8707
970,50,59,0.4956
971,50,59,0.9874
972,50,59,0.9827
973,50,59,0.7819
974,50,59,0.9399
975,50,59,0.9893
976,50,59,0.9880
977,50,59,0.1819
732,43,19,0.5712
733,43,19,0.7868
734,43,19,0.9934
735,43,19,0.8992
736,43,19,0.9568
737,43,19,0.9669
738,43,19,0.9595
739,43,19,0.8159
740,43,19,0.9699
741,43,19,0.7991
914,47,19,0.8330
915,47,19,0.6467
916,47,19,0.3073
978,50,59,0.8834
979,50,59,0.6500
980,50,59,0.2749
981,50,59,0.9729
982,50,59,0.9105
983,50,59,0.0303
984,50,59,0.7952
985,50,59,0.9818
986,50,59,0.9742
987,50,59,0.2810
1045,51,59,0.8584
1046,51,59,0.0682
1047,51,59,0.5798
1048,51,59,0.9849
1049,51,59,0.9639
1050,51,59,0.0796
1051,51,59,0.9767
1052,51,59,0.8328
1053,51,59,0.9392
1054,51,59,0.2929
742,43,19,0.2504
743,43,19,0.9832
744,43,19,0.8703
745,43,19,0.4295
746,43,19,0.0379
747,43,19,0.4125
748,43,19,0.5952
749,43,19,0.9816
750,43,19,0.0240
751,43,19,0.3241
917,47,19,0.2429
918,47,19,0.8706
988,50,59,0.8726
989,50,59,0.9831
990,50,59,0.0870
991,50,59,0.9960
992,50,59,0.2807
993,50,59,0.1564
994,50,59,0.4933
995,50,59,0.7290
996,50,59,0.0895
1055,51,59,0.1328
1056,51,59,0.6046
1057,51,59,0.9882
1058,51,59,0.9132
1059,51,59,0.7084
1060,51,59,0.9708
1061,51,59,0.4615
1062,51,59,0.9824
1063,51,59,0.9974
752,43,19,0.5311
753,43,19,0.6158
754,43,19,0.2688
755,43,19,0.9030
756,43,19,0.3429
757,43,19,0.7471
758,43,19,0.9536
759,43,19,0.0615
760,43,19,0.9962
761,43,19,0.8450
919,47,19,0.9623
920,47,19,0.9921
921,47,19,0.9822
922,47,19,0.1484
923,47,19,0.8239
924,47,19,0.3546
997,50,59,0.1148
998,50,59,0.9744
999,50,59,0.6961
1000,50,59,0.9869
1001,50,59,0.0213
1002,50,59,0.9591
1003,50,59,0.9929
1004,50,59,0.5360
1005,50,59,0.9858
1006,50,59,0.8256
1064,51,19,0.8270
1065,51,19,0.5039
1066,51,19,0.9936
1067,51,19,0.6567
1068,51,19,0.8854
1069,51,19,0.9941
1070,51,19,0.5449
1071,51,19,0.9827
1072,51,19,0.7448
1073,51,19,0.5663
762,43,19,0.6357
763,43,19,0.9533
764,43,19,0.9820
765,43,19,0.6947
766,43,19,0.9160
767,43,19,0.8165
768,43,19,0.8709
769,43,19,0.9966
770,43,19,0.9956
771,43,19,0.8116
925,47,19,0.6911
926,47,19,0.9862
927,47,19,0.7820
928,47,19,0.7991
929,47,19,0.2997
930,47,19,0.9814
1007,50,59,0.9089
1008,50,59,0.9053
1009,50,59,0.4065
1010,50,59,0.8974
1011,50,59,0.9906
1012,50,59,0.9846
1013,50,59,0.9894
1014,50,59,0.9689
1015,50,59,0.9969
1074,51,19,0.4590
1075,51,19,0.3404
1076,51,19,0.7422
1077,51,19,0.8868
1078,51,19,0.9315
1079,51,19,0.7983
1080,51,19,0.7310
1081,51,19,0.4690
1082,51,19,0.7580
1083,51,19,0.0263
772,43,19,0.6149
773,43,19,0.8552
774,43,19,0.0367
775,43,19,0.9337
776,43,19,0.9213
777,43,19,0.9861
778,43,19,0.8043
779,43,19,0.1793
780,43,19,0.9956
781,43,19,0.9632
931,47,19,0.8345
932,47,19,0.7156
933,47,19,0.2679
1016,50,19,0.8121
1017,50,19,0.5170
1018,50,19,0.1339
1019,50,19,0.6035
1020,50,19,0.2401
1084,51,19,0.7590
1085,51,19,0.9723
1086,51,19,0.9585
1087,51,19,0.3792
1088,51,19,0.9789
1089,51,19,0.9821
1090,51,19,0.8193
1091,51,19,0.3575
1092,51,19,0.8918
1093,51,19,0.9707
934,47,19,0.8925
935,47,19,0.9691
936,47,19,0.9336
937,47,19,0.3609
938,47,19,0.6752
939,47,19,0.8750
940,47,19,0.7072
941,47,19,0.9982
942,47,19,0.7710
943,47,19,0.9966
1021,50,19,0.8050
1022,50,19,0.0710
1023,50,19,0.1603
1024,50,19,0.9852
1025,50,19,0.8987
1026,50,19,0.4469
1094,51,19,0.9500
1095,51,19,0.9303
1096,51,19,0.8251
1097,51,19,0.3356
1098,51,19,0.0581
1099,51,19,0.4351
1100,51,19,0.9030
1101,51,19,0.9526
1102,51,19,0.9521
1103,51,19,0.8747
1137,52,59,0.8637
1138,52,59,0.9832
1139,52,59,0.9433
1027,50,19,0.8445
1028,50,19,0.9204
1029,50,19,0.6375
1030,50,19,0.8809
1031,50,19,0.0381
1032,50,19,0.9843
1104,51,19,0.7476
1105,51,19,0.9887
1106,51,19,0.9945
1107,51,19,0.8542
1108,51,19,0.8237
1109,51,19,0.9452
1110,51,19,0.9724
1111,51,19,0.8724
1112,51,19,0.5832
1113,51,19,0.9972
1140,52,59,0.9135
1141,52,59,0.7980
1142,52,59,0.3052
1143,52,59,0.3327
1144,52,59,0.4635
1145,52,59,0.8888
1146,52,59,0.8370
1147,52,59,0.4943
1148,52,59,0.8640
1149,52,59,0.9821
1243,58,59,0.9134
1244,58,59,0.9434
1245,58,59,0.9923
1246,58,59,0.9944
1247,58,59,0.9412
1248,58,59,0.9529
1249,58,59,0.4094
1250,58,59,0.7310
1251,58,59,0.7056
1252,58,59,0.4133
1033,50,19,0.8592
1034,50,19,0.8998
1035,50,19,0.7892
1036,50,19,0.9815
1037,50,19,0.5259
1038,50,19,0.9962
1039,50,19,0.9790
1040,50,19,0.0179
1041,50,19,0.9809
1042,50,19,0.9874
1114,51,19,0.8206
1115,51,19,0.9590
1116,51,19,0.1138
1117,51,19,0.9944
1118,51,19,0.9744
1119,51,19,0.7844
1120,51,19,0.9942
1121,51,19,0.9703
1122,51,19,0.9965
1123,51,19,0.9713
1150,52,59,0.2444
1151,52,59,0.9503
1253,58,19,0.7514
1254,58,19,0.1756
1255,58,19,0.9860
1256,58,19,0.6360
1257,58,19,0.0535
1258,58,19,0.7452
1259,58,19,0.8397
1260,58,19,0.9677
1261,58,19,0.9984
1262,58,19,0.9984
1043,50,19,0.3717
1124,51,19,0.9019
1152,52,59,0.7483
1153,52,59,0.8958
1154,52,59,0.9279
1155,52,59,0.9786
1156,52,59,0.0286
1157,52,59,0.9218
1158,52,59,0.9403
1159,52,59,0.9909
1160,52,59,0.9798
1161,52,59,0.5426
1263,58,19,0.9222
1264,58,19,0.0794
1265,58,19,0.9802
1266,58,19,0.0829
1267,58,19,0.5913
1268,58,19,0.9066
1269,58,19,0.9982
1270,58,19,0.9988
1271,58,19,0.9986
1272,58,19,0.9982
1044,50,19,0.8903
1125,51,19,0.6223
1126,51,19,0.9595
1162,52,59,0.7500
1163,52,59,0.2072
1164,52,59,0.8194
1165,52,59,0.9735
1273,58,19,0.3027
1274,58,19,0.2236
1275,58,19,0.8686
1276,58,19,0.9672
1277,58,19,0.0119
1278,58,19,0.9825
1279,58,19,0.9658
1280,58,19,0.9863
1281,58,19,0.0057
1282,58,19,0.5683
1127,51,19,0.5464
1128,51,19,0.8924
1129,51,19,0.9397
1130,51,19,0.9795
1131,51,19,0.9794
1132,51,19,0.0172
1133,51,19,0.7944
1134,51,19,0.8385
1135,51,19,0.6239
1136,51,19,0.7798
1166,52,59,0.6569
1167,52,59,0.9343
1283,58,19,0.8665
1284,58,19,0.6119
1285,58,19,0.8862
1286,58,19,0.6783
1287,58,19,0.9882
1288,58,19,0.9919
1289,58,19,0.0169
1290,58,19,0.5528
1291,58,19,0.7878
1292,58,19,0.9614
1323,63,59,0.0870
1324,63,59,0.9587
1168,52,59,0.4523
1169,52,59,0.7835
1170,52,59,0.9588
1293,58,19,0.3333
1294,58,19,0.5893
1295,58,19,0.3193
1296,58,19,0.9816
1297,58,19,0.8304
1298,58,19,0.7829
1299,58,19,0.2560
1300,58,19,0.6920
1301,58,19,0.6660
1302,58,19,0.9269
1325,63,59,0.8139
1326,63,59,0.5846
1327,63,59,0.1694
1378,67,59,0.8608
1379,67,59,0.9763
1380,67,59,0.8180
1381,67,59,0.9444
1382,67,59,0.0033
1383,67,59,0.9235
1384,67,59,0.0092
1171,52,59,0.9314
1172,52,59,0.9903
1173,52,59,0.7019
