ID,User_ID,Bot_Strategy,Accuracy
51,0,59,0.9922
52,0,59,0.2357
53,0,59,0.7196
54,0,59,0.7509
55,0,59,0.9231
56,0,59,0.4692
57,0,59,0.8186
58,0,59,0.1746
59,0,59,0.7579
316,2,19,0.8949
317,2,19,0.2537
318,2,19,0.2211
576,7,19,0.8324
577,7,19,0.6134
578,7,19,0.9377
579,7,19,0.9597
580,7,19,0.9791
581,7,19,0.9800
582,7,19,0.9940
583,7,19,0.9905
584,7,19,0.9950
585,7,19,0.9956
698,21,19,0.2959
699,21,19,0.4483
700,21,19,0.6932
701,21,19,0.8986
702,21,19,0.9913
703,21,19,0.9943
704,21,19,0.9971
705,21,19,0.9971
706,21,19,0.9971
707,21,19,0.9966
60,0,59,0.1899
61,0,59,0.8696
62,0,59,0.8539
63,0,59,0.9762
64,0,59,0.9772
65,0,59,0.6515
66,0,59,0.9705
67,0,59,0.9751
68,0,59,0.0751
69,0,59,0.2906
319,2,19,0.4032
320,2,19,0.3090
586,7,19,0.8953
587,7,19,0.6633
588,7,19,0.9315
589,7,19,0.9794
590,7,19,0.9937
591,7,19,0.9955
592,7,19,0.9947
593,7,19,0.9960
594,7,19,0.9965
595,7,19,0.9929
708,21,19,0.3006
709,21,19,0.6198
710,21,19,0.2092
711,21,19,0.7675
712,21,19,0.6666
713,21,19,0.4765
714,21,19,0.5573
715,21,19,0.2066
716,21,19,0.6363
717,21,19,0.6663
70,0,59,0.5717
71,0,59,0.7798
321,2,19,0.4159
322,2,19,0.4081
323,2,19,0.3336
324,2,19,0.8750
325,2,19,0.9587
326,2,19,0.7587
327,2,19,0.9696
328,2,19,0.2203
329,2,19,0.8697
330,2,19,0.3031
596,7,19,0.8427
597,7,19,0.8735
598,7,19,0.9340
599,7,19,0.8796
600,7,19,0.9881
601,7,19,0.9928
602,7,19,0.9959
603,7,19,0.9857
604,7,19,0.9957
605,7,19,0.9961
718,21,19,0.7032
719,21,19,0.9638
720,21,19,0.8478
721,21,19,0.8301
722,21,19,0.9898
723,21,19,0.9415
724,21,19,0.8382
725,21,19,0.9518
726,21,19,0.3694
727,21,19,0.9649
72,0,59,0.8413
73,0,59,0.9581
74,0,59,0.9819
75,0,59,0.9441
76,0,59,0.9363
77,0,59,0.7854
78,0,59,0.8872
79,0,59,0.2301
80,0,59,0.7837
81,0,59,0.3292
331,2,19,0.7008
332,2,19,0.7703
333,2,19,0.0558
334,2,19,0.4643
606,7,19,0.0781
607,7,19,0.4901
608,7,19,0.8844
609,7,19,0.9348
610,7,19,0.9492
611,7,19,0.9633
612,7,19,0.9603
613,7,19,0.9564
614,7,19,0.9716
615,7,19,0.9791
728,21,19,0.7961
729,21,19,0.8445
730,21,19,0.8309
731,21,19,0.9057
732,21,19,0.8958
733,21,19,0.7734
82,0,59,0.5885
83,0,59,0.9896
84,0,59,0.4179
85,0,59,0.7920
86,0,59,0.9752
87,0,59,0.0214
88,0,59,0.8537
89,0,59,0.0481
90,0,59,0.0959
335,2,19,0.4669
336,2,19,0.3954
616,7,19,0.8599
617,7,19,0.5792
618,7,19,0.8109
619,7,19,0.3920
620,7,19,0.5689
621,7,19,0.6624
622,7,19,0.9889
623,7,19,0.9927
624,7,19,0.9970
625,7,19,0.9966
734,21,19,0.8897
735,21,19,0.4176
736,21,19,0.3611
737,21,19,0.2753
738,21,19,0.4783
739,21,19,0.3715
740,21,19,0.2348
741,21,19,0.5670
742,21,19,0.5282
743,21,19,0.2951
91,0,59,0.9121
92,0,59,0.2646
93,0,59,0.1903
337,2,19,0.1861
338,2,19,0.7486
626,7,19,0.9446
627,7,19,0.3783
628,7,19,0.1948
629,7,19,0.5269
630,7,19,0.9725
631,7,19,0.8013
632,7,19,0.9874
633,7,19,0.9251
634,7,19,0.5648
635,7,19,0.9857
744,21,19,0.2913
745,21,19,0.5802
746,21,19,0.7128
747,21,19,0.8600
748,21,19,0.8138
749,21,19,0.8953
750,21,19,0.8174
751,21,19,0.8626
752,21,19,0.8419
753,21,19,0.8499
94,0,59,0.4748
95,0,59,0.7188
96,0,59,0.9832
97,0,59,0.9777
98,0,59,0.9847
99,0,59,0.9783
100,0,59,0.9834
101,0,59,0.9708
102,0,59,0.9135
339,2,19,0.7774
340,2,19,0.9906
636,7,19,0.9163
637,7,19,0.7380
638,7,19,0.3584
639,7,19,0.8267
640,7,19,0.9564
641,7,19,0.9828
642,7,19,0.9610
643,7,19,0.6093
644,7,19,0.9807
645,7,19,0.9573
754,21,19,0.4530
755,21,19,0.4207
756,21,19,0.9114
757,21,19,0.0378
758,21,19,0.2434
759,21,19,0.7595
760,21,19,0.2253
761,21,19,0.5370
762,21,19,0.8490
763,21,19,0.3980
103,0,19,0.8359
104,0,19,0.9108
105,0,19,0.9767
106,0,19,0.2209
107,0,19,0.5592
341,2,19,0.6845
342,2,19,0.9165
343,2,19,0.7892
344,2,19,0.7884
345,2,19,0.7589
346,2,19,0.2980
347,2,19,0.6649
348,2,19,0.7639
646,7,19,0.8364
647,7,19,0.9841
648,7,19,0.8690
649,7,19,0.9495
650,7,19,0.9865
651,7,19,0.9863
652,7,19,0.9935
653,7,19,0.9919
654,7,19,0.9956
655,7,19,0.9259
764,21,19,0.5879
765,21,19,0.6364
766,21,19,0.4809
767,21,19,0.2540
768,21,19,0.9174
769,21,19,0.1577
770,21,19,0.2600
771,21,19,0.2744
772,21,19,0.1389
773,21,19,0.3364
108,0,19,0.3743
109,0,19,0.5431
349,2,19,0.7361
350,2,19,0.6857
351,2,19,0.7426
774,21,19,0.8576
775,21,19,0.3102
776,21,19,0.7226
777,21,19,0.1368
778,21,19,0.4670
779,21,19,0.1355
780,21,19,0.5718
781,21,19,0.2244
782,21,19,0.7479
783,21,19,0.7234
1175,26,59,0.6527
1176,26,59,0.3088
1177,26,59,0.8394
1178,26,59,0.4806
1179,26,59,0.9836
1180,26,59,0.0738
1181,26,59,0.7144
1182,26,59,0.9538
1183,26,59,0.5107
1184,26,59,0.6131
110,0,19,0.3994
111,0,19,0.5248
112,0,19,0.7270
352,2,19,0.7937
353,2,19,0.2412
784,21,19,0.2430
785,21,19,0.4883
786,21,19,0.9589
787,21,19,0.0208
788,21,19,0.2814
789,21,19,0.3957
790,21,19,0.4004
791,21,19,0.7537
792,21,19,0.9100
793,21,19,0.3446
1185,26,59,0.9486
1186,26,59,0.5800
1187,26,59,0.9674
1188,26,59,0.3159
1189,26,59,0.0287
1190,26,59,0.6515
1191,26,59,0.9240
1192,26,59,0.9175
1193,26,59,0.9718
1194,26,59,0.9237
113,0,19,0.8922
114,0,19,0.9497
115,0,19,0.7901
354,2,19,0.7833
355,2,19,0.9684
356,2,19,0.9372
357,2,19,0.9259
358,2,19,0.9348
359,2,19,0.8912
360,2,19,0.9664
361,2,19,0.5666
362,2,19,0.9761
363,2,19,0.1957
794,21,19,0.5849
795,21,19,0.6474
796,21,19,0.3208
797,21,19,0.8841
798,21,19,0.8444
799,21,19,0.8505
800,21,19,0.9807
801,21,19,0.9892
802,21,19,0.9939
803,21,19,0.9954
1195,26,19,0.3926
1196,26,19,0.0607
1197,26,19,0.6339
1198,26,19,0.0344
1199,26,19,0.3020
1200,26,19,0.7289
116,0,19,0.8980
117,0,19,0.8692
118,0,19,0.5435
119,0,19,0.6243
364,2,19,0.7373
365,2,19,0.9406
366,2,19,0.6951
367,2,19,0.9370
368,2,19,0.8194
369,2,19,0.9681
370,2,19,0.5936
371,2,19,0.5831
372,2,19,0.8878
373,2,19,0.1505
804,21,19,0.3111
805,21,19,0.5329
806,21,19,0.1706
807,21,19,0.2939
808,21,19,0.7567
809,21,19,0.2701
810,21,19,0.6994
811,21,19,0.5004
812,21,19,0.3406
813,21,19,0.4545
1201,26,19,0.7336
1202,26,19,0.9332
1203,26,19,0.8588
1204,26,19,0.3016
1205,26,19,0.3871
1206,26,19,0.9516
1207,26,19,0.6104
1208,26,19,0.8481
1209,26,19,0.5580
1210,26,19,0.2314
120,0,19,0.6531
121,0,19,0.5556
122,0,19,0.7189
123,0,19,0.7722
124,0,19,0.9053
125,0,19,0.2332
126,0,19,0.8796
127,0,19,0.7283
374,2,19,0.3351
375,2,19,0.8694
376,2,19,0.9168
377,2,19,0.9897
378,2,19,0.9652
379,2,19,0.6669
380,2,19,0.5548
381,2,19,0.4639
814,21,19,0.6472
815,21,19,0.4886
816,21,19,0.7224
817,21,19,0.9521
818,21,19,0.8726
819,21,19,0.4552
820,21,19,0.9532
821,21,19,0.8115
822,21,19,0.5987
823,21,19,0.6439
1211,26,19,0.9246
1212,26,19,0.8242
1213,26,19,0.6618
1214,26,19,0.3173
1215,26,19,0.9622
1216,26,19,0.9713
1217,26,19,0.6141
1218,26,19,0.9032
1219,26,19,0.2559
1220,26,19,0.4840
128,0,19,0.1874
129,0,19,0.5829
382,2,19,0.4243
383,2,19,0.9731
384,2,19,0.5903
385,2,19,0.6785
386,2,19,0.8855
387,2,19,0.2673
824,21,19,0.2081
825,21,19,0.2416
826,21,19,0.5695
827,21,19,0.0908
828,21,19,0.2036
829,21,19,0.6601
830,21,19,0.7144
831,21,19,0.8264
832,21,19,0.8706
833,21,19,0.8831
1221,26,19,0.7493
1222,26,19,0.9700
1223,26,19,0.8589
1224,26,19,0.7709
1225,26,19,0.5148
1226,26,19,0.8464
1227,26,19,0.9608
1228,26,19,0.7459
1229,26,19,0.9609
1230,26,19,0.6952
130,0,19,0.5394
131,0,19,0.8806
132,0,19,0.9696
133,0,19,0.2023
134,0,19,0.8417
135,0,19,0.8582
136,0,19,0.9758
137,0,19,0.0770
388,2,19,0.4130
389,2,19,0.8217
390,2,19,0.9489
391,2,19,0.5352
834,21,19,0.7403
835,21,19,0.5059
836,21,19,0.7878
837,21,19,0.3206
838,21,19,0.4880
839,21,19,0.5151
840,21,19,0.2784
841,21,19,0.4417
842,21,19,0.3863
843,21,19,0.7228
1231,26,19,0.6314
1232,26,19,0.9074
1233,26,19,0.9695
1234,26,19,0.8746
1235,26,19,0.9499
1236,26,19,0.9752
1237,26,19,0.9225
1238,26,19,0.8084
1239,26,19,0.5295
1240,26,19,0.9804
138,0,19,0.2002
139,0,19,0.4404
392,2,19,0.3134
393,2,19,0.6154
844,21,19,0.8463
845,21,19,0.4302
846,21,19,0.2356
847,21,19,0.3589
848,21,19,0.4371
849,21,19,0.4745
850,21,19,0.4310
851,21,19,0.5774
852,21,19,0.9259
853,21,19,0.9875
1241,26,19,0.8201
1242,26,19,0.2368
1243,26,19,0.7305
1244,26,19,0.4696
1245,26,19,0.8986
1246,26,19,0.9629
1247,26,19,0.9684
1248,26,19,0.9842
1249,26,19,0.9814
1250,26,19,0.9850
140,0,19,0.8205
141,0,19,0.7461
142,0,19,0.7157
394,2,19,0.7448
395,2,19,0.9364
396,2,19,0.2423
854,21,19,0.7525
855,21,19,0.8770
856,21,19,0.3193
857,21,19,0.4812
858,21,19,0.5567
859,21,19,0.7113
860,21,19,0.1143
861,21,19,0.3233
862,21,19,0.5208
863,21,19,0.3324
1251,26,19,0.7677
1252,26,19,0.4205
1253,26,19,0.6409
1254,26,19,0.6352
1255,26,19,0.4890
1256,26,19,0.8855
1257,26,19,0.7889
1258,26,19,0.6503
1259,26,19,0.8230
1260,26,19,0.9460
143,0,19,0.1924
144,0,19,0.3295
397,2,19,0.1778
398,2,19,0.7307
864,21,19,0.5523
865,21,19,0.2584
866,21,19,0.7107
867,21,19,0.3876
868,21,19,0.5403
869,21,19,0.2202
870,21,19,0.6830
871,21,19,0.6934
872,21,19,0.1896
873,21,19,0.6910
1261,26,19,0.7403
1262,26,19,0.9727
1263,26,19,0.4877
1264,26,19,0.7790
1265,26,19,0.9801
1266,26,19,0.9315
1267,26,19,0.8452
1268,26,19,0.9781
1269,26,19,0.9290
1270,26,19,0.7593
145,0,19,0.8550
146,0,19,0.5898
147,0,19,0.9649
148,0,19,0.0224
149,0,19,0.0343
150,0,19,0.9529
151,0,19,0.1313
152,0,19,0.1644
153,0,19,0.9605
154,0,19,0.5404
399,2,19,0.4241
400,2,19,0.4794
874,21,19,0.7978
875,21,19,0.9410
876,21,19,0.5343
877,21,19,0.9232
878,21,19,0.0908
879,21,19,0.3227
880,21,19,0.6793
881,21,19,0.7282
882,21,19,0.8771
883,21,19,0.9218
1271,26,19,0.8968
1272,26,19,0.5798
1273,26,19,0.4722
1274,26,19,0.6732
1275,26,19,0.4323
1276,26,19,0.6386
1277,26,19,0.1524
1278,26,19,0.3458
1279,26,19,0.7892
1280,26,19,0.6969
155,0,19,0.8611
156,0,19,0.8766
157,0,19,0.8097
401,2,19,0.3032
402,2,19,0.5152
403,2,19,0.8111
404,2,19,0.6272
405,2,19,0.2653
406,2,19,0.1164
884,21,19,0.1285
885,21,19,0.4395
886,21,19,0.8359
887,21,19,0.1190
888,21,19,0.2632
889,21,19,0.6713
890,21,19,0.7686
891,21,19,0.7375
892,21,19,0.0357
893,21,19,0.3292
1281,26,19,0.5674
1282,26,19,0.9481
1283,26,19,0.9789
1284,26,19,0.9569
1285,26,19,0.3345
1286,26,19,0.8276
1287,26,19,0.5285
1288,26,19,0.4196
1289,26,19,0.9873
1290,26,19,0.2629
158,0,19,0.2408
159,0,19,0.4594
160,0,19,0.2820
161,0,19,0.8443
162,0,19,0.9433
407,2,19,0.8807
408,2,19,0.8269
409,2,19,0.9806
894,21,19,0.8070
895,21,19,0.8913
896,21,19,0.9830
897,21,19,0.9547
898,21,19,0.0422
899,21,19,0.3310
900,21,19,0.9041
901,21,19,0.6640
902,21,19,0.7900
903,21,19,0.5769
1291,26,19,0.8976
1292,26,19,0.9701
1293,26,19,0.9696
1294,26,19,0.9763
1295,26,19,0.8412
1296,26,19,0.9866
1297,26,19,0.9771
1298,26,19,0.9855
1299,26,19,0.7900
1300,26,19,0.7162
163,0,19,0.4351
164,0,19,0.2128
410,2,19,0.7989
411,2,19,0.9441
412,2,19,0.6108
904,21,19,0.8942
905,21,19,0.9599
906,21,19,0.9819
907,21,19,0.8454
908,21,19,0.9176
909,21,19,0.3986
910,21,19,0.8972
911,21,19,0.9545
912,21,19,0.5883
913,21,19,0.9779
1301,33,59,0.8710
1302,33,59,0.8858
1303,33,59,0.9798
1304,33,59,0.9758
1305,33,59,0.7627
1306,33,59,0.9299
1307,33,59,0.4784
1308,33,59,0.4462
1309,33,59,0.3552
165,0,19,0.8015
166,0,19,0.4583
167,0,19,0.2247
413,2,19,0.8203
414,2,19,0.8334
415,2,19,0.4945
416,2,19,0.9651
417,2,19,0.9616
418,2,19,0.7779
419,2,19,0.5868
420,2,19,0.7965
421,2,19,0.7970
422,2,19,0.4760
914,21,19,0.6186
915,21,19,0.3768
916,21,19,0.3220
917,21,19,0.6473
918,21,19,0.9231
919,21,19,0.6052
920,21,19,0.6290
921,21,19,0.4860
922,21,19,0.4527
923,21,19,0.8752
1310,33,59,0.9368
1311,33,59,0.9351
1312,33,59,0.9680
1313,33,59,0.1672
1314,33,59,0.2414
168,0,19,0.5871
169,0,19,0.3247
423,2,19,0.4477
424,2,19,0.6949
425,2,19,0.1096
426,2,19,0.4231
427,2,19,0.6852
428,2,19,0.6989
429,2,19,0.8262
430,2,19,0.7816
431,2,19,0.7085
432,2,19,0.6751
924,21,19,0.4381
925,21,19,0.5626
1315,33,59,0.8574
1316,33,59,0.9719
1317,33,59,0.8109
1318,33,59,0.9014
1319,33,59,0.9244
1320,33,59,0.8063
1321,33,59,0.7196
1322,33,59,0.0717
1323,33,59,0.9601
1324,33,59,0.7215
170,0,19,0.3632
171,0,19,0.6928
433,2,19,0.4485
434,2,19,0.6040
435,2,19,0.8715
436,2,19,0.9549
437,2,19,0.0237
438,2,19,0.2660
439,2,19,0.1234
440,2,19,0.7338
441,2,19,0.3955
442,2,19,0.5154
926,21,19,0.8363
927,21,19,0.6552
928,21,19,0.4057
929,21,19,0.3683
930,21,19,0.7803
931,21,19,0.0632
932,21,19,0.5861
933,21,19,0.6960
934,21,19,0.9144
935,21,19,0.9603
1325,33,19,0.8252
1326,33,19,0.9762
1327,33,19,0.9742
1328,33,19,0.1188
1329,33,19,0.8825
1330,33,19,0.7181
1331,33,19,0.5944
1332,33,19,0.9599
1333,33,19,0.6869
172,0,19,0.8786
173,0,19,0.9348
174,0,19,0.1869
175,0,19,0.8762
443,2,19,0.7052
444,2,19,0.4313
445,2,19,0.8457
446,2,19,0.0287
447,2,19,0.5923
448,2,19,0.2616
449,2,19,0.5800
450,2,19,0.3699
451,2,19,0.3413
452,2,19,0.5007
936,21,19,0.7755
937,21,19,0.4715
938,21,19,0.5030
939,21,19,0.6069
940,21,19,0.7861
941,21,19,0.8929
942,21,19,0.8632
943,21,19,0.8695
944,21,19,0.8205
945,21,19,0.1232
1334,33,19,0.7470
1335,33,19,0.9200
1336,33,19,0.9532
1337,33,19,0.6853
1338,33,19,0.9782
1339,33,19,0.8091
1340,33,19,0.8017
1341,33,19,0.0815
1342,33,19,0.2210
176,0,19,0.6565
177,0,19,0.6508
178,0,19,0.1957
453,2,19,0.1642
454,2,19,0.5179
455,2,19,0.2662
946,21,19,0.1875
947,21,19,0.5798
948,21,19,0.7722
949,21,19,0.4635
950,21,19,0.8620
951,21,19,0.8740
952,21,19,0.9442
953,21,19,0.8913
954,21,19,0.9512
955,21,19,0.9698
1343,33,19,0.8219
1344,33,19,0.9806
1345,33,19,0.4238
1346,33,19,0.7234
1347,33,19,0.0778
1348,33,19,0.3526
1349,33,19,0.2374
1350,33,19,0.9018
1351,33,19,0.8966
1352,33,19,0.5210
179,0,19,0.8880
180,0,19,0.9402
181,0,19,0.8756
456,2,19,0.8293
457,2,19,0.7579
458,2,19,0.1300
459,2,19,0.5732
460,2,19,0.1595
461,2,19,0.8583
462,2,19,0.8563
463,2,19,0.9832
464,2,19,0.9923
465,2,19,0.9948
956,21,19,0.4897
957,21,19,0.7746
958,21,19,0.8132
959,21,19,0.3683
960,21,19,0.8224
961,21,19,0.8107
962,21,19,0.8931
963,21,19,0.9101
964,21,19,0.8995
965,21,19,0.9161
1353,33,19,0.5113
1354,33,19,0.9689
1355,33,19,0.9144
1356,33,19,0.9787
1357,33,19,0.8389
1358,33,19,0.9762
1359,33,19,0.9824
1360,33,19,0.9785
1361,33,19,0.9755
1362,33,19,0.7424
182,0,19,0.1948
183,0,19,0.5338
466,2,19,0.4408
467,2,19,0.6066
468,2,19,0.6621
469,2,19,0.7934
470,2,19,0.9017
471,2,19,0.8888
472,2,19,0.1144
473,2,19,0.5796
474,2,19,0.6204
475,2,19,0.8377
966,21,19,0.3253
967,21,19,0.5126
968,21,19,0.6730
969,21,19,0.0909
970,21,19,0.6996
971,21,19,0.1546
972,21,19,0.6720
973,21,19,0.2507
974,21,19,0.5615
975,21,19,0.7102
1363,33,19,0.2770
184,0,19,0.8874
185,0,19,0.5373
186,0,19,0.8874
187,0,19,0.9249
188,0,19,0.9314
189,0,19,0.8786
190,0,19,0.5285
191,0,19,0.8304
192,0,19,0.5636
476,2,19,0.8984
477,2,19,0.9513
478,2,19,0.2536
479,2,19,0.6621
480,2,19,0.7639
481,2,19,0.8287
482,2,19,0.9883
483,2,19,0.9947
484,2,19,0.9859
485,2,19,0.9908
976,21,19,0.3471
977,21,19,0.5056
978,21,19,0.7291
979,21,19,0.8577
980,21,19,0.7649
981,21,19,0.8951
982,21,19,0.8604
983,21,19,0.9107
984,21,19,0.8135
985,21,19,0.8169
1364,37,59,0.6330
1365,37,59,0.9760
1366,37,59,0.6587
1367,37,59,0.1887
1368,37,59,0.7803
1369,37,59,0.9715
1370,37,59,0.4622
1371,37,59,0.8101
1372,37,59,0.9405
1373,37,59,0.7806
193,0,19,0.4839
194,0,19,0.3496
486,2,19,0.7278
986,21,19,0.8161
987,21,19,0.6248
988,21,19,0.8825
989,21,19,0.0492
990,21,19,0.6364
991,21,19,0.6182
992,21,19,0.3139
993,21,19,0.2674
994,21,19,0.5734
995,21,19,0.6528
1374,37,59,0.8418
1375,37,59,0.6412
1376,37,59,0.4724
195,0,19,0.4781
196,0,19,0.4064
487,2,19,0.7485
488,2,19,0.1737
489,2,19,0.9566
490,2,19,0.1314
491,2,19,0.9128
492,2,19,0.9771
493,2,19,0.7328
494,2,19,0.9664
495,2,19,0.5393
496,2,19,0.4041
996,21,19,0.8606
997,21,19,0.5623
998,21,19,0.1537
999,21,19,0.2578
1000,21,19,0.1937
1001,21,19,0.6893
1002,21,19,0.4047
1003,21,19,0.3126
1004,21,19,0.5962
1005,21,19,0.3829
1377,37,59,0.8211
1378,37,59,0.1983
1379,37,59,0.9406
1380,37,59,0.7330
1381,37,59,0.3025
1382,37,59,0.8729
1383,37,59,0.8790
1384,37,59,0.7463
1385,37,59,0.9331
1386,37,59,0.8709
197,0,19,0.2851
198,0,19,0.5559
497,2,19,0.8367
498,2,19,0.9672
499,2,19,0.9863
500,2,19,0.3486
501,2,19,0.1053
502,2,19,0.7742
503,2,19,0.2184
504,2,19,0.7784
505,2,19,0.9644
506,2,19,0.9917
1006,21,19,0.2598
1007,21,19,0.5139
1008,21,19,0.6534
1009,21,19,0.7459
1010,21,19,0.1889
1011,21,19,0.3128
1012,21,19,0.6018
1013,21,19,0.4498
1014,21,19,0.5040
1015,21,19,0.6113
1387,37,59,0.8874
1388,37,59,0.9816
1389,37,59,0.3356
1390,37,59,0.4214
1391,37,59,0.6058
199,0,19,0.2673
200,0,19,0.4847
507,2,19,0.9296
508,2,19,0.9750
509,2,19,0.6810
510,2,19,0.4069
511,2,19,0.1930
512,2,19,0.7440
513,2,19,0.2227
514,2,19,0.0629
515,2,19,0.7482
516,2,19,0.8565
1016,21,19,0.1845
1017,21,19,0.3262
1018,21,19,0.4586
1019,21,19,0.6011
1020,21,19,0.3754
1021,21,19,0.6663
1022,21,19,0.5420
1023,21,19,0.6873
1024,21,19,0.5407
1025,21,19,0.7668
1392,37,59,0.9076
1393,37,59,0.7067
1394,37,59,0.8080
1395,37,59,0.6541
1396,37,59,0.9878
1397,37,59,0.9562
1398,37,59,0.9769
1399,37,59,0.7470
1400,37,59,0.7509
1401,37,59,0.9796
201,0,19,0.9107
202,0,19,0.6817
203,0,19,0.8831
517,2,19,0.5661
518,2,19,0.5606
519,2,19,0.9300
520,2,19,0.9400
521,2,19,0.9733
522,2,19,0.6498
523,2,19,0.9257
524,2,19,0.9570
525,2,19,0.5785
526,2,19,0.9409
1026,21,19,0.2930
1027,21,19,0.6227
1028,21,19,0.7557
1029,21,19,0.8671
1030,21,19,0.8848
1031,21,19,0.9037
1032,21,19,0.8897
1033,21,19,0.9014
1034,21,19,0.8325
1035,21,19,0.9136
1402,37,19,0.8099
1403,37,19,0.7873
1404,37,19,0.7631
1405,37,19,0.8007
1406,37,19,0.5799
1407,37,19,0.9569
1408,37,19,0.9745
1409,37,19,0.4714
1410,37,19,0.7772
1411,37,19,0.7317
204,0,19,0.2323
205,0,19,0.5960
1036,21,19,0.5582
1037,21,19,0.3171
1038,21,19,0.6846
1039,21,19,0.1354
1040,21,19,0.5581
1041,21,19,0.5680
1042,21,19,0.7625
1043,21,19,0.1182
1044,21,19,0.6139
1045,21,19,0.5586
1412,37,19,0.7454
1413,37,19,0.9634
1414,37,19,0.9804
1415,37,19,0.1401
1416,37,19,0.2690
1417,37,19,0.8057
1474,60,59,0.8574
1475,60,59,0.8549
1476,60,59,0.8326
1477,60,59,0.8029
1478,60,59,0.4276
1479,60,59,0.4413
1480,60,59,0.8524
1481,60,59,0.8725
206,0,19,0.5546
207,0,19,0.6028
1046,21,19,0.8882
1047,21,19,0.1860
1048,21,19,0.7549
1049,21,19,0.8919
1050,21,19,0.8699
1051,21,19,0.8429
1052,21,19,0.1402
