ID,User_ID,Bot_Strategy,Accuracy
314,2,19,0.0847
315,2,19,0.7404
566,7,19,0.2158
567,7,19,0.5181
568,7,19,0.8242
569,7,19,0.9561
570,7,19,0.9890
571,7,19,0.9930
572,7,19,0.9937
573,7,19,0.9925
574,7,19,0.9950
575,7,19,0.9934
696,21,19,0.4960
697,21,19,0.9053
50,0,59,0.8655
51,0,59,0.9782
52,0,59,0.1317
53,0,59,0.7920
54,0,59,0.3626
55,0,59,0.8888
56,0,59,0.4858
57,0,59,0.9336
58,0,59,0.1279
59,0,59,0.7299
316,2,19,0.8507
317,2,19,0.3202
318,2,19,0.2945
576,7,19,0.8560
577,7,19,0.4377
578,7,19,0.9365
579,7,19,0.9516
580,7,19,0.9806
581,7,19,0.9818
582,7,19,0.9884
583,7,19,0.9876
584,7,19,0.9904
585,7,19,0.9899
698,21,19,0.1979
699,21,19,0.4168
700,21,19,0.5989
701,21,19,0.7436
702,21,19,0.9779
703,21,19,0.9897
704,21,19,0.9944
705,21,19,0.9952
706,21,19,0.9939
707,21,19,0.9957
60,0,59,0.1566
61,0,59,0.8644
62,0,59,0.7003
63,0,59,0.9776
64,0,59,0.9612
65,0,59,0.6372
66,0,59,0.9693
67,0,59,0.9776
68,0,59,0.0493
69,0,59,0.3328
319,2,19,0.4779
320,2,19,0.2723
586,7,19,0.9316
587,7,19,0.3618
588,7,19,0.9051
589,7,19,0.9543
590,7,19,0.9875
591,7,19,0.9910
592,7,19,0.9894
593,7,19,0.9849
594,7,19,0.9891
595,7,19,0.9871
708,21,19,0.1938
709,21,19,0.6921
710,21,19,0.5177
711,21,19,0.8760
712,21,19,0.5923
713,21,19,0.7563
714,21,19,0.4386
715,21,19,0.2553
716,21,19,0.3767
717,21,19,0.5559
70,0,59,0.8289
71,0,59,0.8899
321,2,19,0.4204
322,2,19,0.3867
323,2,19,0.4131
324,2,19,0.7113
325,2,19,0.9294
326,2,19,0.8559
327,2,19,0.9564
328,2,19,0.1589
329,2,19,0.8881
330,2,19,0.3500
596,7,19,0.8940
597,7,19,0.9493
598,7,19,0.8756
599,7,19,0.8260
600,7,19,0.9531
601,7,19,0.9667
602,7,19,0.9818
603,7,19,0.9645
604,7,19,0.9789
605,7,19,0.9823
718,21,19,0.5180
719,21,19,0.9554
720,21,19,0.8714
721,21,19,0.7896
722,21,19,0.9834
723,21,19,0.9628
724,21,19,0.6919
725,21,19,0.8848
726,21,19,0.5593
727,21,19,0.8734
72,0,59,0.8757
73,0,59,0.9289
74,0,59,0.9734
75,0,59,0.8869
76,0,59,0.7978
77,0,59,0.7934
78,0,59,0.8436
79,0,59,0.2129
80,0,59,0.8250
81,0,59,0.3423
331,2,19,0.7164
332,2,19,0.7376
333,2,19,0.3349
334,2,19,0.4694
606,7,19,0.0567
607,7,19,0.6645
608,7,19,0.8703
609,7,19,0.9294
610,7,19,0.9613
611,7,19,0.9729
612,7,19,0.9741
613,7,19,0.9717
614,7,19,0.9744
615,7,19,0.9781
728,21,19,0.8667
729,21,19,0.7919
730,21,19,0.8180
731,21,19,0.7712
732,21,19,0.8205
733,21,19,0.7425
82,0,59,0.6360
83,0,59,0.9747
84,0,59,0.3611
85,0,59,0.7962
86,0,59,0.9730
87,0,59,0.0286
88,0,59,0.8459
89,0,59,0.2974
90,0,59,0.0658
335,2,19,0.4948
336,2,19,0.4586
616,7,19,0.8516
617,7,19,0.6860
618,7,19,0.6665
619,7,19,0.3616
620,7,19,0.7177
621,7,19,0.6442
622,7,19,0.9766
623,7,19,0.9854
624,7,19,0.9922
625,7,19,0.9923
734,21,19,0.8682
735,21,19,0.4060
736,21,19,0.4677
737,21,19,0.2966
738,21,19,0.4991
739,21,19,0.3312
740,21,19,0.2045
741,21,19,0.6407
742,21,19,0.3714
743,21,19,0.3883
91,0,59,0.9362
92,0,59,0.3177
93,0,59,0.1662
337,2,19,0.1654
338,2,19,0.7793
626,7,19,0.9552
627,7,19,0.6841
628,7,19,0.1736
629,7,19,0.3935
630,7,19,0.9444
631,7,19,0.7070
632,7,19,0.9788
633,7,19,0.9495
634,7,19,0.6031
635,7,19,0.9801
744,21,19,0.2110
745,21,19,0.5173
746,21,19,0.6392
747,21,19,0.6378
748,21,19,0.7376
749,21,19,0.7343
750,21,19,0.8428
751,21,19,0.7941
752,21,19,0.8458
753,21,19,0.7948
94,0,59,0.3097
95,0,59,0.7029
96,0,59,0.9745
97,0,59,0.9840
98,0,59,0.9838
99,0,59,0.9828
100,0,59,0.9838
101,0,59,0.9817
102,0,59,0.9466
339,2,19,0.8497
340,2,19,0.9713
636,7,19,0.8617
637,7,19,0.6292
638,7,19,0.3786
639,7,19,0.8627
640,7,19,0.9088
641,7,19,0.9834
642,7,19,0.8983
643,7,19,0.5293
644,7,19,0.9796
645,7,19,0.9107
754,21,19,0.5104
755,21,19,0.8471
756,21,19,0.9536
757,21,19,0.0956
758,21,19,0.2431
759,21,19,0.6838
760,21,19,0.1952
761,21,19,0.9153
762,21,19,0.8170
763,21,19,0.3344
103,0,19,0.8422
104,0,19,0.9272
105,0,19,0.9525
106,0,19,0.1957
107,0,19,0.3483
341,2,19,0.8063
342,2,19,0.8929
343,2,19,0.8568
344,2,19,0.6126
345,2,19,0.9222
346,2,19,0.2321
347,2,19,0.7058
348,2,19,0.8554
646,7,19,0.8615
647,7,19,0.9807
648,7,19,0.8743
649,7,19,0.9322
650,7,19,0.9712
651,7,19,0.9879
652,7,19,0.9867
653,7,19,0.9784
654,7,19,0.9927
655,7,19,0.7720
764,21,19,0.6320
765,21,19,0.3805
766,21,19,0.6675
767,21,19,0.3151
768,21,19,0.9201
769,21,19,0.2233
770,21,19,0.3286
771,21,19,0.5238
772,21,19,0.3596
773,21,19,0.2232
108,0,19,0.3588
109,0,19,0.4848
349,2,19,0.6488
350,2,19,0.7556
351,2,19,0.7786
774,21,19,0.8931
775,21,19,0.3380
776,21,19,0.6516
777,21,19,0.2879
778,21,19,0.3064
779,21,19,0.2306
780,21,19,0.6628
781,21,19,0.1881
782,21,19,0.5057
783,21,19,0.6062
1175,26,59,0.8219
1176,26,59,0.3314
1177,26,59,0.6944
1178,26,59,0.5603
1179,26,59,0.9356
1180,26,59,0.1470
1181,26,59,0.6979
1182,26,59,0.8832
1183,26,59,0.4784
1184,26,59,0.6556
110,0,19,0.2241
111,0,19,0.3587
112,0,19,0.5122
352,2,19,0.7569
353,2,19,0.4416
784,21,19,0.2078
785,21,19,0.4090
786,21,19,0.8939
787,21,19,0.0271
788,21,19,0.4659
789,21,19,0.6663
790,21,19,0.6683
791,21,19,0.8520
792,21,19,0.9598
793,21,19,0.3949
1185,26,59,0.9595
1186,26,59,0.5126
1187,26,59,0.9526
1188,26,59,0.3857
1189,26,59,0.0635
1190,26,59,0.8863
1191,26,59,0.9411
1192,26,59,0.8954
1193,26,59,0.9851
1194,26,59,0.9549
113,0,19,0.9061
114,0,19,0.9413
115,0,19,0.7435
354,2,19,0.6571
355,2,19,0.9765
356,2,19,0.9241
357,2,19,0.9399
358,2,19,0.9211
359,2,19,0.8119
360,2,19,0.9765
361,2,19,0.3879
362,2,19,0.9559
363,2,19,0.2874
794,21,19,0.6931
795,21,19,0.4922
796,21,19,0.5569
797,21,19,0.9041
798,21,19,0.7356
799,21,19,0.6803
800,21,19,0.9686
801,21,19,0.9704
802,21,19,0.9906
803,21,19,0.9926
1195,26,19,0.4301
1196,26,19,0.1024
1197,26,19,0.5637
1198,26,19,0.0572
1199,26,19,0.4161
1200,26,19,0.8036
116,0,19,0.8795
117,0,19,0.8314
118,0,19,0.3994
119,0,19,0.4748
364,2,19,0.6571
365,2,19,0.8586
366,2,19,0.7279
367,2,19,0.8749
368,2,19,0.8457
369,2,19,0.9652
370,2,19,0.7555
371,2,19,0.3882
372,2,19,0.9038
373,2,19,0.4019
804,21,19,0.2040
805,21,19,0.5356
806,21,19,0.0583
807,21,19,0.2485
808,21,19,0.6561
809,21,19,0.1346
810,21,19,0.4586
811,21,19,0.6083
812,21,19,0.3698
813,21,19,0.7295
1201,26,19,0.7791
1202,26,19,0.8611
1203,26,19,0.8915
1204,26,19,0.1867
1205,26,19,0.4087
1206,26,19,0.9457
1207,26,19,0.3553
1208,26,19,0.8007
1209,26,19,0.6802
1210,26,19,0.1255
120,0,19,0.6937
121,0,19,0.6284
122,0,19,0.6199
123,0,19,0.9009
124,0,19,0.8539
125,0,19,0.1370
126,0,19,0.8132
127,0,19,0.8181
374,2,19,0.5201
375,2,19,0.8379
376,2,19,0.9320
377,2,19,0.9774
378,2,19,0.9660
379,2,19,0.7840
380,2,19,0.8208
381,2,19,0.3862
814,21,19,0.7927
815,21,19,0.3585
816,21,19,0.5965
817,21,19,0.9092
818,21,19,0.7780
819,21,19,0.3683
820,21,19,0.8695
821,21,19,0.7913
822,21,19,0.7251
823,21,19,0.7001
1211,26,19,0.8648
1212,26,19,0.7453
1213,26,19,0.7912
1214,26,19,0.2870
1215,26,19,0.9598
1216,26,19,0.9752
1217,26,19,0.7637
1218,26,19,0.9077
1219,26,19,0.2313
1220,26,19,0.5047
128,0,19,0.1918
129,0,19,0.5999
382,2,19,0.5020
383,2,19,0.9687
384,2,19,0.8071
385,2,19,0.7621
386,2,19,0.8649
387,2,19,0.2746
824,21,19,0.2175
825,21,19,0.3113
826,21,19,0.6737
827,21,19,0.0494
828,21,19,0.3702
829,21,19,0.7070
830,21,19,0.8985
831,21,19,0.9497
832,21,19,0.9652
833,21,19,0.9714
1221,26,19,0.7263
1222,26,19,0.9435
1223,26,19,0.8617
1224,26,19,0.7885
1225,26,19,0.1930
1226,26,19,0.8602
1227,26,19,0.9695
1228,26,19,0.8275
1229,26,19,0.9374
1230,26,19,0.5949
130,0,19,0.5906
131,0,19,0.9567
132,0,19,0.9731
133,0,19,0.2444
134,0,19,0.9003
135,0,19,0.6465
136,0,19,0.9708
137,0,19,0.1208
388,2,19,0.2169
389,2,19,0.8385
390,2,19,0.8791
391,2,19,0.7421
834,21,19,0.7745
835,21,19,0.5325
836,21,19,0.6407
837,21,19,0.4451
838,21,19,0.6085
839,21,19,0.4611
840,21,19,0.1577
841,21,19,0.4078
842,21,19,0.3382
843,21,19,0.7585
1231,26,19,0.6456
1232,26,19,0.9531
1233,26,19,0.9668
1234,26,19,0.8237
1235,26,19,0.9375
1236,26,19,0.9861
1237,26,19,0.8476
1238,26,19,0.7585
1239,26,19,0.5645
1240,26,19,0.9697
138,0,19,0.1651
139,0,19,0.2511
392,2,19,0.2956
393,2,19,0.5172
844,21,19,0.9180
845,21,19,0.6435
846,21,19,0.2443
847,21,19,0.1816
848,21,19,0.8372
849,21,19,0.6611
850,21,19,0.3531
851,21,19,0.5612
852,21,19,0.9255
853,21,19,0.9858
1241,26,19,0.8274
1242,26,19,0.2365
1243,26,19,0.7647
1244,26,19,0.2901
1245,26,19,0.7993
1246,26,19,0.8858
1247,26,19,0.9305
1248,26,19,0.9595
1249,26,19,0.9700
1250,26,19,0.9751
140,0,19,0.7899
141,0,19,0.8176
142,0,19,0.6081
394,2,19,0.7883
395,2,19,0.9270
396,2,19,0.5838
854,21,19,0.7120
855,21,19,0.9116
856,21,19,0.5010
857,21,19,0.4171
858,21,19,0.7904
859,21,19,0.5913
860,21,19,0.1796
861,21,19,0.5260
862,21,19,0.3132
863,21,19,0.2058
1251,26,19,0.8448
1252,26,19,0.6979
1253,26,19,0.5243
1254,26,19,0.5179
1255,26,19,0.3913
1256,26,19,0.8914
1257,26,19,0.6815
1258,26,19,0.6748
1259,26,19,0.7730
1260,26,19,0.8882
143,0,19,0.2234
144,0,19,0.5960
397,2,19,0.1578
398,2,19,0.7021
864,21,19,0.4086
865,21,19,0.2093
866,21,19,0.5545
867,21,19,0.6276
868,21,19,0.6107
869,21,19,0.1898
870,21,19,0.6144
871,21,19,0.6080
872,21,19,0.2018
873,21,19,0.6360
1261,26,19,0.7753
1262,26,19,0.9607
1263,26,19,0.7381
1264,26,19,0.7664
1265,26,19,0.8806
1266,26,19,0.9228
1267,26,19,0.8021
1268,26,19,0.9811
1269,26,19,0.6782
1270,26,19,0.4918
145,0,19,0.8696
146,0,19,0.7166
147,0,19,0.9684
148,0,19,0.0241
149,0,19,0.0883
150,0,19,0.8510
151,0,19,0.1567
152,0,19,0.1305
153,0,19,0.8547
154,0,19,0.5648
399,2,19,0.3424
400,2,19,0.3085
874,21,19,0.8071
875,21,19,0.9067
876,21,19,0.4007
877,21,19,0.9040
878,21,19,0.1793
879,21,19,0.3309
880,21,19,0.6854
881,21,19,0.8656
882,21,19,0.9514
883,21,19,0.9657
1271,26,19,0.9336
1272,26,19,0.4110
1273,26,19,0.7142
1274,26,19,0.6289
1275,26,19,0.5567
1276,26,19,0.4092
1277,26,19,0.3693
1278,26,19,0.3260
1279,26,19,0.7800
1280,26,19,0.8478
155,0,19,0.8673
156,0,19,0.7807
157,0,19,0.8715
401,2,19,0.2726
402,2,19,0.5718
403,2,19,0.9018
404,2,19,0.7812
405,2,19,0.2705
406,2,19,0.1347
884,21,19,0.0923
885,21,19,0.2290
886,21,19,0.7044
887,21,19,0.1588
888,21,19,0.2633
889,21,19,0.8639
890,21,19,0.8166
891,21,19,0.9033
892,21,19,0.0206
893,21,19,0.4029
1281,26,19,0.6953
1282,26,19,0.9532
1283,26,19,0.9729
1284,26,19,0.9540
1285,26,19,0.1809
1286,26,19,0.8684
1287,26,19,0.4904
1288,26,19,0.3316
1289,26,19,0.9654
1290,26,19,0.2684
158,0,19,0.1958
159,0,19,0.3748
160,0,19,0.3403
161,0,19,0.7845
162,0,19,0.9126
407,2,19,0.8977
408,2,19,0.9251
409,2,19,0.9828
894,21,19,0.8328
895,21,19,0.8028
896,21,19,0.9836
897,21,19,0.8747
898,21,19,0.0342
899,21,19,0.5717
900,21,19,0.9112
901,21,19,0.5832
902,21,19,0.7578
903,21,19,0.5932
1291,26,19,0.9514
1292,26,19,0.9767
1293,26,19,0.9715
1294,26,19,0.9868
1295,26,19,0.6679
1296,26,19,0.9792
1297,26,19,0.9809
1298,26,19,0.9894
1299,26,19,0.2957
1300,26,19,0.8389
163,0,19,0.3241
164,0,19,0.1445
410,2,19,0.9070
411,2,19,0.8853
412,2,19,0.7825
904,21,19,0.9098
905,21,19,0.9298
906,21,19,0.9747
907,21,19,0.8142
908,21,19,0.7697
909,21,19,0.4328
910,21,19,0.9202
911,21,19,0.9704
912,21,19,0.6075
913,21,19,0.9634
1301,33,59,0.9040
1302,33,59,0.7670
1303,33,59,0.9680
1304,33,59,0.9838
1305,33,59,0.7232
1306,33,59,0.9565
1307,33,59,0.5730
1308,33,59,0.2442
1309,33,59,0.3191
165,0,19,0.8416
166,0,19,0.4834
167,0,19,0.1424
413,2,19,0.8689
414,2,19,0.9072
415,2,19,0.3631
416,2,19,0.9188
417,2,19,0.9493
418,2,19,0.5120
419,2,19,0.3046
420,2,19,0.8187
421,2,19,0.7912
422,2,19,0.4602
914,21,19,0.6381
915,21,19,0.3207
916,21,19,0.5518
917,21,19,0.7163
918,21,19,0.8443
919,21,19,0.6354
920,21,19,0.7017
921,21,19,0.3367
922,21,19,0.4354
923,21,19,0.6864
1310,33,59,0.8622
1311,33,59,0.9264
1312,33,59,0.9039
1313,33,59,0.2562
1314,33,59,0.3361
168,0,19,0.7841
169,0,19,0.2612
423,2,19,0.2563
424,2,19,0.5820
425,2,19,0.4426
426,2,19,0.5087
427,2,19,0.7607
428,2,19,0.7416
429,2,19,0.8348
430,2,19,0.7823
431,2,19,0.8014
432,2,19,0.7801
924,21,19,0.7246
925,21,19,0.7684
1315,33,59,0.8456
1316,33,59,0.9505
1317,33,59,0.8133
1318,33,59,0.7842
1319,33,59,0.9120
1320,33,59,0.8244
1321,33,59,0.6598
1322,33,59,0.1342
1323,33,59,0.9619
1324,33,59,0.8969
170,0,19,0.1996
171,0,19,0.6014
433,2,19,0.3797
434,2,19,0.4420
435,2,19,0.8520
436,2,19,0.9566
437,2,19,0.0609
438,2,19,0.2209
439,2,19,0.2691
440,2,19,0.6691
441,2,19,0.2432
442,2,19,0.2411
926,21,19,0.8219
927,21,19,0.7151
928,21,19,0.4862
929,21,19,0.3613
930,21,19,0.7173
931,21,19,0.1030
932,21,19,0.5079
933,21,19,0.6214
934,21,19,0.6779
935,21,19,0.7805
1325,33,19,0.7679
1326,33,19,0.9735
1327,33,19,0.9836
1328,33,19,0.0622
1329,33,19,0.6514
1330,33,19,0.7647
1331,33,19,0.4291
1332,33,19,0.9523
1333,33,19,0.7297
172,0,19,0.8873
173,0,19,0.9503
174,0,19,0.1602
175,0,19,0.7314
443,2,19,0.7786
444,2,19,0.4998
445,2,19,0.7680
446,2,19,0.0616
447,2,19,0.7007
448,2,19,0.5635
449,2,19,0.8121
450,2,19,0.7592
451,2,19,0.1619
452,2,19,0.6923
936,21,19,0.8329
937,21,19,0.6916
938,21,19,0.6229
939,21,19,0.5018
940,21,19,0.7629
941,21,19,0.7604
942,21,19,0.8508
943,21,19,0.7677
944,21,19,0.8168
945,21,19,0.3905
1334,33,19,0.8258
1335,33,19,0.8823
1336,33,19,0.9137
1337,33,19,0.7962
1338,33,19,0.9700
1339,33,19,0.8107
1340,33,19,0.6064
1341,33,19,0.0466
1342,33,19,0.2639
176,0,19,0.8288
177,0,19,0.7839
178,0,19,0.1343
453,2,19,0.1143
454,2,19,0.5032
455,2,19,0.4199
946,21,19,0.2035
947,21,19,0.6216
948,21,19,0.7051
949,21,19,0.6721
950,21,19,0.7514
951,21,19,0.8516
952,21,19,0.9220
953,21,19,0.9425
954,21,19,0.9170
955,21,19,0.9641
1343,33,19,0.8258
1344,33,19,0.9745
1345,33,19,0.3751
1346,33,19,0.7493
1347,33,19,0.1609
1348,33,19,0.3756
1349,33,19,0.3475
1350,33,19,0.8199
1351,33,19,0.7336
1352,33,19,0.5825
179,0,19,0.8992
180,0,19,0.8566
181,0,19,0.9018
456,2,19,0.8262
457,2,19,0.7776
458,2,19,0.3178
459,2,19,0.5588
460,2,19,0.1529
461,2,19,0.8942
462,2,19,0.7799
463,2,19,0.9643
464,2,19,0.9847
465,2,19,0.9842
956,21,19,0.3970
957,21,19,0.9219
958,21,19,0.8286
959,21,19,0.2258
960,21,19,0.8281
961,21,19,0.6888
962,21,19,0.8287
963,21,19,0.7760
964,21,19,0.8633
965,21,19,0.7760
1353,33,19,0.5910
1354,33,19,0.9599
1355,33,19,0.9063
1356,33,19,0.9751
1357,33,19,0.8695
1358,33,19,0.9618
1359,33,19,0.9820
1360,33,19,0.9465
1361,33,19,0.9708
1362,33,19,0.7660
182,0,19,0.1877
183,0,19,0.4131
466,2,19,0.3633
467,2,19,0.4880
468,2,19,0.5400
469,2,19,0.7651
470,2,19,0.7369
471,2,19,0.8233
472,2,19,0.2252
473,2,19,0.6565
474,2,19,0.6644
475,2,19,0.8289
966,21,19,0.2302
967,21,19,0.3929
968,21,19,0.6528
969,21,19,0.3112
970,21,19,0.7856
971,21,19,0.2736
972,21,19,0.6108
973,21,19,0.3377
974,21,19,0.8069
975,21,19,0.7553
1363,33,19,0.2843
184,0,19,0.9114
185,0,19,0.5935
186,0,19,0.9058
187,0,19,0.9545
188,0,19,0.8669
189,0,19,0.8713
190,0,19,0.2615
191,0,19,0.7892
192,0,19,0.6427
476,2,19,0.8928
477,2,19,0.9529
478,2,19,0.1817
479,2,19,0.7273
480,2,19,0.8436
481,2,19,0.7331
482,2,19,0.9741
483,2,19,0.9877
484,2,19,0.9784
485,2,19,0.9922
976,21,19,0.6877
977,21,19,0.5043
978,21,19,0.6887
979,21,19,0.7772
980,21,19,0.7925
981,21,19,0.7703
982,21,19,0.8282
983,21,19,0.7868
984,21,19,0.8342
985,21,19,0.7795
1364,37,59,0.8157
1365,37,59,0.9802
1366,37,59,0.8344
1367,37,59,0.1883
1368,37,59,0.7368
1369,37,59,0.9666
1370,37,59,0.6360
1371,37,59,0.8016
1372,37,59,0.8927
1373,37,59,0.8721
193,0,19,0.3765
194,0,19,0.4559
486,2,19,0.6247
986,21,19,0.8246
987,21,19,0.4275
988,21,19,0.8185
989,21,19,0.0938
990,21,19,0.4445
991,21,19,0.5606
992,21,19,0.3656
993,21,19,0.1831
994,21,19,0.7262
995,21,19,0.2408
1374,37,59,0.9160
1375,37,59,0.6491
1376,37,59,0.4714
195,0,19,0.5885
196,0,19,0.5567
487,2,19,0.7358
488,2,19,0.1490
489,2,19,0.9398
490,2,19,0.2134
491,2,19,0.7801
492,2,19,0.9710
493,2,19,0.8183
494,2,19,0.9618
495,2,19,0.4407
496,2,19,0.2757
996,21,19,0.8760
997,21,19,0.6941
998,21,19,0.3529
999,21,19,0.2117
1000,21,19,0.2131
1001,21,19,0.4661
1002,21,19,0.5646
1003,21,19,0.3459
1004,21,19,0.8125
1005,21,19,0.2139
1377,37,59,0.8598
1378,37,59,0.1146
1379,37,59,0.9338
1380,37,59,0.7613
1381,37,59,0.2088
1382,37,59,0.7263
1383,37,59,0.8103
1384,37,59,0.6861
1385,37,59,0.8692
1386,37,59,0.8275
197,0,19,0.1449
198,0,19,0.6324
497,2,19,0.8563
498,2,19,0.9674
499,2,19,0.9861
500,2,19,0.3736
501,2,19,0.0797
502,2,19,0.7020
503,2,19,0.2410
504,2,19,0.8214
505,2,19,0.9564
506,2,19,0.9839
1006,21,19,0.1246
1007,21,19,0.3715
1008,21,19,0.5601
1009,21,19,0.6545
1010,21,19,0.3074
1011,21,19,0.3480
1012,21,19,0.6730
1013,21,19,0.2418
1014,21,19,0.5182
1015,21,19,0.6766
1387,37,59,0.8672
1388,37,59,0.9803
1389,37,59,0.5569
1390,37,59,0.3411
1391,37,59,0.7427
199,0,19,0.2183
200,0,19,0.4444
507,2,19,0.9201
508,2,19,0.9780
509,2,19,0.6864
510,2,19,0.3410
511,2,19,0.3146
512,2,19,0.7283
513,2,19,0.3188
514,2,19,0.0285
515,2,19,0.6288
516,2,19,0.7871
1016,21,19,0.1556
1017,21,19,0.4946
1018,21,19,0.3865
1019,21,19,0.7316
1020,21,19,0.2167
1021,21,19,0.8353
1022,21,19,0.7951
1023,21,19,0.8220
1024,21,19,0.7965
1025,21,19,0.8439
1392,37,59,0.9234
1393,37,59,0.4849
1394,37,59,0.6958
1395,37,59,0.9016
1396,37,59,0.9611
1397,37,59,0.9682
1398,37,59,0.9814
1399,37,59,0.7190
1400,37,59,0.7737
1401,37,59,0.9497
201,0,19,0.9212
202,0,19,0.7070
203,0,19,0.8982
517,2,19,0.4660
518,2,19,0.4928
519,2,19,0.8815
520,2,19,0.9278
521,2,19,0.9831
522,2,19,0.6856
523,2,19,0.9448
524,2,19,0.9106
525,2,19,0.6814
526,2,19,0.9437
1026,21,19,0.4689
1027,21,19,0.4021
1028,21,19,0.7050
1029,21,19,0.6717
1030,21,19,0.8092
1031,21,19,0.7911
1032,21,19,0.8183
1033,21,19,0.7799
1034,21,19,0.8389
1035,21,19,0.7975
1402,37,19,0.7656
1403,37,19,0.8019
1404,37,19,0.8742
1405,37,19,0.9641
1406,37,19,0.6908
1407,37,19,0.9635
1408,37,19,0.9503
1409,37,19,0.6391
1410,37,19,0.6048
1411,37,19,0.7255
204,0,19,0.2523
205,0,19,0.3330
1036,21,19,0.6653
1037,21,19,0.4726
1038,21,19,0.7351
1039,21,19,0.2652
1040,21,19,0.6855
1041,21,19,0.4321
1042,21,19,0.8133
1043,21,19,0.2020
1044,21,19,0.6036
1045,21,19,0.6793
1412,37,19,0.7764
1413,37,19,0.9695
1414,37,19,0.9648
1415,37,19,0.6272
1416,37,19,0.2543
1417,37,19,0.6408
1474,60,59,0.8426
1475,60,59,0.8556
1476,60,59,0.8612
1477,60,59,0.6563
1478,60,59,0.4946
1479,60,59,0.5093
1480,60,59,0.8322
1481,60,59,0.7709
206,0,19,0.7308
207,0,19,0.7585
1046,21,19,0.8893
1047,21,19,0.4729
1048,21,19,0.5802
1049,21,19,0.6440
1050,21,19,0.8259
1051,21,19,0.7728
1052,21,19,0.2988
