ID,User_ID,Bot_Strategy,Accuracy
224,15,19,0.9737
295,22,19,0.8682
296,22,19,0.5693
297,22,19,0.8983
298,22,19,0.2219
299,22,19,0.9640
300,22,19,0.7508
301,22,19,0.9573
302,22,19,0.9717
303,22,19,0.5175
304,22,19,0.8944
384,31,19,0.6876
385,31,19,0.9021
386,31,19,0.9690
387,31,19,0.9643
388,31,19,0.9757
389,31,19,0.9764
390,31,19,0.9065
391,31,19,0.9837
392,31,19,0.7214
393,31,19,0.8270
99,7,19,0.1563
100,7,19,0.6148
101,7,19,0.8202
102,7,19,0.9000
103,7,19,0.9416
104,7,19,0.9616
105,7,19,0.9603
106,7,19,0.9593
107,7,19,0.9680
108,7,19,0.9737
225,15,19,0.1064
226,15,19,0.4145
227,15,19,0.5428
228,15,19,0.6958
229,15,19,0.6936
230,15,19,0.7765
231,15,19,0.7613
232,15,19,0.7795
233,15,19,0.7895
234,15,19,0.7796
305,22,19,0.8910
306,22,19,0.6534
307,22,19,0.9627
308,22,19,0.3861
394,33,59,0.8868
395,33,59,0.7982
396,33,59,0.9632
397,33,59,0.9768
398,33,59,0.7301
399,33,59,0.9718
400,33,59,0.4776
401,33,59,0.2896
402,33,59,0.2714
109,7,19,0.9027
110,7,19,0.7329
111,7,19,0.5827
112,7,19,0.4967
113,7,19,0.4748
114,7,19,0.4592
115,7,19,0.9440
116,7,19,0.9781
117,7,19,0.9853
118,7,19,0.9838
235,15,19,0.8974
236,15,19,0.8977
237,15,19,0.9502
238,15,19,0.8913
239,15,19,0.9606
240,15,19,0.4384
241,15,19,0.5772
242,15,19,0.8876
243,15,19,0.9620
244,15,19,0.7096
309,22,19,0.8193
310,22,19,0.9229
311,22,19,0.8007
312,22,19,0.8590
313,22,19,0.7684
314,22,19,0.6972
315,22,19,0.7163
316,22,19,0.7258
317,22,19,0.6514
318,22,19,0.8996
403,33,59,0.8689
404,33,59,0.9271
405,33,59,0.9375
406,33,59,0.2427
407,33,59,0.3062
119,7,19,0.8845
120,7,19,0.4474
121,7,19,0.3661
122,7,19,0.5229
123,7,19,0.9148
124,7,19,0.5288
125,7,19,0.9747
126,7,19,0.9516
127,7,19,0.5137
128,7,19,0.9596
319,22,19,0.9111
320,22,19,0.4561
321,22,19,0.6995
322,22,19,0.6228
323,22,19,0.4330
324,22,19,0.4455
325,22,19,0.1857
408,33,59,0.9349
409,33,59,0.9413
410,33,59,0.9507
411,33,59,0.6328
412,33,59,0.8335
413,33,59,0.8557
414,33,59,0.8016
415,33,59,0.3477
416,33,59,0.9669
417,33,59,0.7849
457,37,59,0.8202
458,37,59,0.9389
459,37,59,0.6629
460,37,59,0.3241
461,37,59,0.7224
462,37,59,0.9657
463,37,59,0.6237
464,37,59,0.8122
465,37,59,0.9069
466,37,59,0.7059
129,7,19,0.8341
130,7,19,0.6411
131,7,19,0.3953
132,7,19,0.6678
133,7,19,0.8880
134,7,19,0.9706
135,7,19,0.9526
136,7,19,0.6524
137,7,19,0.9771
138,7,19,0.9486
326,22,19,0.8957
327,22,19,0.9179
328,22,19,0.9454
329,22,19,0.6760
330,22,19,0.7297
331,22,19,0.2027
332,22,19,0.0979
333,22,19,0.1309
418,33,19,0.6490
419,33,19,0.9188
420,33,19,0.9724
421,33,19,0.1750
422,33,19,0.6504
423,33,19,0.6571
424,33,19,0.5677
425,33,19,0.9679
426,33,19,0.7149
467,37,59,0.9544
468,37,59,0.6356
469,37,59,0.2264
139,7,19,0.9044
140,7,19,0.9786
141,7,19,0.7702
142,7,19,0.9588
143,7,19,0.9793
144,7,19,0.9786
145,7,19,0.9855
146,7,19,0.9480
147,7,19,0.9844
148,7,19,0.8615
334,22,19,0.8732
335,22,19,0.9426
336,22,19,0.9812
337,22,19,0.4503
338,22,19,0.9786
339,22,19,0.5823
340,22,19,0.9579
341,22,19,0.6790
342,22,19,0.9269
343,22,19,0.9125
427,33,19,0.7421
428,33,19,0.9174
429,33,19,0.9510
430,33,19,0.8210
431,33,19,0.9809
432,33,19,0.7201
433,33,19,0.7364
434,33,19,0.0288
435,33,19,0.3651
470,37,59,0.8809
471,37,59,0.1767
472,37,59,0.9444
473,37,59,0.7023
474,37,59,0.1951
475,37,59,0.9164
476,37,59,0.7732
477,37,59,0.8956
478,37,59,0.9337
479,37,59,0.6837
436,33,19,0.8747
437,33,19,0.9630
438,33,19,0.6020
439,33,19,0.5928
440,33,19,0.4191
441,33,19,0.2816
442,33,19,0.3326
443,33,19,0.7687
444,33,19,0.7285
445,33,19,0.2932
480,37,59,0.8154
481,37,59,0.9664
482,37,59,0.4411
483,37,59,0.4369
484,37,59,0.7069
567,38,59,0.9124
568,38,59,0.0519
569,38,59,0.9108
570,38,59,0.4369
571,38,59,0.9391
572,38,59,0.5819
573,38,59,0.3268
604,43,59,0.7847
605,43,59,0.8507
606,43,59,0.5449
607,43,59,0.6320
608,43,59,0.3316
609,43,59,0.7777
610,43,59,0.1986
611,43,59,0.8658
612,43,59,0.6065
613,43,59,0.6186
446,33,19,0.4830
447,33,19,0.9696
448,33,19,0.9083
449,33,19,0.9661
450,33,19,0.6846
451,33,19,0.9448
452,33,19,0.9669
453,33,19,0.9567
454,33,19,0.9786
455,33,19,0.5111
485,37,59,0.9286
486,37,59,0.5379
487,37,59,0.4612
488,37,59,0.5995
489,37,59,0.9320
490,37,59,0.9511
491,37,59,0.9761
492,37,59,0.7649
493,37,59,0.6367
494,37,59,0.8760
574,38,59,0.8939
575,38,59,0.7824
576,38,59,0.9269
577,38,59,0.7998
578,38,59,0.8914
579,38,59,0.9785
580,38,59,0.3074
581,38,59,0.6021
582,38,59,0.9199
583,38,59,0.0722
614,43,59,0.8693
615,43,59,0.4548
616,43,59,0.7121
617,43,59,0.8599
618,43,59,0.7985
619,43,59,0.5536
620,43,59,0.2706
621,43,59,0.6629
622,43,59,0.1310
623,43,59,0.6682
456,33,19,0.3344
495,37,19,0.7262
496,37,19,0.7332
497,37,19,0.8949
498,37,19,0.9367
499,37,19,0.4457
500,37,19,0.9430
501,37,19,0.9689
502,37,19,0.7016
503,37,19,0.5667
504,37,19,0.7931
584,38,59,0.9507
585,38,59,0.9730
586,38,59,0.9510
587,38,59,0.6596
588,38,59,0.7414
589,38,59,0.5100
590,38,59,0.8006
591,38,59,0.9764
592,38,59,0.9793
593,38,59,0.5753
624,43,59,0.9224
625,43,59,0.8413
626,43,59,0.7548
627,43,59,0.5107
628,43,59,0.6929
629,43,59,0.6941
630,43,59,0.0829
631,43,59,0.8283
632,43,59,0.8361
633,43,59,0.9085
505,37,19,0.7425
506,37,19,0.9675
507,37,19,0.9720
508,37,19,0.3178
509,37,19,0.2390
510,37,19,0.7947
594,38,19,0.7182
595,38,19,0.0693
596,38,19,0.1742
597,38,19,0.4578
598,38,19,0.1078
599,38,19,0.6625
600,38,19,0.6553
601,38,19,0.3173
602,38,19,0.3419
603,38,19,0.4620
634,43,59,0.7792
635,43,59,0.9076
636,43,59,0.5346
637,43,59,0.9205
638,43,59,0.8906
639,43,59,0.9388
640,43,59,0.5700
641,43,59,0.7770
642,43,59,0.0713
643,43,59,0.8375
782,46,59,0.2430
783,46,59,0.3429
784,46,59,0.8156
785,46,59,0.9390
786,46,59,0.5054
787,46,59,0.8593
788,46,59,0.4344
789,46,59,0.8600
790,46,59,0.9572
791,46,59,0.9767
511,37,19,0.3407
512,37,19,0.5055
644,43,59,0.9462
645,43,59,0.9636
646,43,59,0.7365
647,43,59,0.8754
648,43,59,0.4807
649,43,59,0.5050
650,43,59,0.8665
651,43,59,0.8902
652,43,59,0.0331
653,43,59,0.7167
792,46,59,0.9189
793,46,59,0.9580
794,46,59,0.4924
795,46,59,0.1697
796,46,59,0.6475
797,46,59,0.9631
798,46,59,0.9511
799,46,59,0.1804
800,46,59,0.8617
801,46,59,0.7215
842,47,59,0.8318
843,47,59,0.9311
844,47,59,0.9701
845,47,59,0.9812
846,47,59,0.9807
847,47,59,0.6280
848,47,59,0.2292
849,47,59,0.7902
850,47,59,0.8882
851,47,59,0.0881
513,37,19,0.8954
514,37,19,0.9515
515,37,19,0.9693
516,37,19,0.6721
517,37,19,0.5336
518,37,19,0.1973
519,37,19,0.0832
654,43,59,0.7186
655,43,59,0.9493
656,43,59,0.8244
657,43,59,0.9085
658,43,59,0.9367
659,43,59,0.8821
660,43,59,0.0442
661,43,59,0.5577
662,43,59,0.8193
663,43,59,0.8626
802,46,59,0.8945
803,46,59,0.0832
804,46,59,0.9546
805,46,59,0.9612
806,46,59,0.8978
807,46,59,0.8662
808,46,59,0.9083
809,46,59,0.8849
810,46,59,0.9822
811,46,59,0.5945
852,47,59,0.5480
853,47,59,0.9051
854,47,59,0.7845
855,47,59,0.5367
856,47,59,0.9147
857,47,59,0.9286
858,47,59,0.6180
520,37,19,0.6625
521,37,19,0.5484
522,37,19,0.8642
664,43,59,0.9232
665,43,59,0.3761
666,43,59,0.8940
667,43,59,0.8833
668,43,59,0.8664
669,43,59,0.5458
670,43,59,0.4188
671,43,59,0.2841
672,43,59,0.7520
673,43,59,0.6119
812,46,59,0.8843
813,46,59,0.9336
814,46,59,0.9401
815,46,59,0.5179
816,46,59,0.0455
817,46,59,0.8216
818,46,59,0.9705
819,46,59,0.9075
820,46,59,0.2512
821,46,59,0.9590
859,47,59,0.9098
860,47,59,0.9657
861,47,59,0.9707
862,47,59,0.3201
863,47,59,0.7024
864,47,59,0.9015
865,47,59,0.0863
866,47,59,0.9728
867,47,59,0.9433
868,47,59,0.9837
523,37,19,0.3761
524,37,19,0.9550
525,37,19,0.9426
526,37,19,0.3967
527,37,19,0.7323
528,37,19,0.8139
529,37,19,0.4297
674,43,59,0.9134
675,43,59,0.5058
676,43,59,0.1481
677,43,59,0.3073
678,43,59,0.8065
679,43,59,0.7204
680,43,59,0.4516
681,43,59,0.8215
682,43,59,0.8937
683,43,59,0.9368
822,46,19,0.8944
823,46,19,0.6610
824,46,19,0.8690
825,46,19,0.3692
826,46,19,0.9193
827,46,19,0.5491
828,46,19,0.9477
829,46,19,0.9660
830,46,19,0.2852
831,46,19,0.8202
869,47,59,0.4962
870,47,59,0.9375
871,47,59,0.9070
872,47,59,0.3773
873,47,59,0.4874
874,47,59,0.8600
875,47,59,0.9721
876,47,59,0.9479
877,47,59,0.9767
530,37,19,0.8557
531,37,19,0.9533
532,37,19,0.0384
533,37,19,0.6935
534,37,19,0.1259
535,37,19,0.4101
536,37,19,0.6129
537,37,19,0.9625
538,37,19,0.8578
539,37,19,0.9675
684,43,59,0.8837
685,43,59,0.7637
686,43,59,0.3807
687,43,59,0.4283
688,43,59,0.4927
689,43,59,0.6684
690,43,59,0.9539
691,43,59,0.4305
692,43,59,0.0769
693,43,59,0.8847
832,46,19,0.5951
833,46,19,0.4103
834,46,19,0.9419
835,46,19,0.9589
836,46,19,0.9653
837,46,19,0.9771
838,46,19,0.9783
839,46,19,0.9806
840,46,19,0.9782
841,46,19,0.7337
878,47,19,0.7525
879,47,19,0.5508
880,47,19,0.9024
881,47,19,0.9206
882,47,19,0.9376
883,47,19,0.9796
884,47,19,0.9679
885,47,19,0.3364
540,37,19,0.5866
541,37,19,0.6446
542,37,19,0.3210
694,43,59,0.9439
695,43,59,0.9638
696,43,59,0.9824
697,43,59,0.6335
698,43,59,0.9055
699,43,59,0.5023
700,43,59,0.9675
701,43,59,0.6175
702,43,59,0.5621
703,43,59,0.2726
886,47,19,0.8396
887,47,19,0.9406
888,47,19,0.9686
889,47,19,0.3326
890,47,19,0.6179
891,47,19,0.3070
892,47,19,0.9511
893,47,19,0.3526
894,47,19,0.2405
944,50,59,0.8149
945,50,59,0.9414
946,50,59,0.8440
947,50,59,0.7662
948,50,59,0.8851
949,50,59,0.1156
950,50,59,0.9094
951,50,59,0.9480
543,37,19,0.8541
544,37,19,0.8040
545,37,19,0.4102
546,37,19,0.4573
547,37,19,0.3413
704,43,59,0.9054
705,43,59,0.9328
706,43,59,0.9595
707,43,59,0.9750
708,43,59,0.9758
709,43,59,0.9816
710,43,59,0.9165
711,43,59,0.1773
895,47,19,0.2278
896,47,19,0.7297
952,50,59,0.4475
953,50,59,0.9114
954,50,59,0.4125
955,50,59,0.7282
956,50,59,0.9318
957,50,59,0.9189
548,37,19,0.8135
549,37,19,0.5676
550,37,19,0.4773
551,37,19,0.5755
552,37,19,0.9081
553,37,19,0.9678
554,37,19,0.3674
555,37,19,0.4936
556,37,19,0.2744
712,43,19,0.4881
713,43,19,0.7204
714,43,19,0.1807
715,43,19,0.4775
716,43,19,0.3694
717,43,19,0.6173
718,43,19,0.4506
719,43,19,0.9022
720,43,19,0.9682
721,43,19,0.9852
897,47,19,0.7891
898,47,19,0.8925
899,47,19,0.9759
900,47,19,0.9286
901,47,19,0.9240
902,47,19,0.3168
903,47,19,0.7519
958,50,59,0.6298
959,50,59,0.9690
960,50,59,0.8979
961,50,59,0.9395
962,50,59,0.5551
963,50,59,0.9174
964,50,59,0.9454
965,50,59,0.9003
966,50,59,0.2319
967,50,59,0.8942
557,37,19,0.6713
558,37,19,0.8806
559,37,19,0.9753
560,37,19,0.8291
561,37,19,0.5411
562,37,19,0.8781
563,37,19,0.6033
564,37,19,0.9694
565,37,19,0.9661
566,37,19,0.6635
722,43,19,0.8419
723,43,19,0.5600
724,43,19,0.8146
725,43,19,0.5619
726,43,19,0.8926
727,43,19,0.8459
728,43,19,0.8731
729,43,19,0.0991
730,43,19,0.7350
731,43,19,0.9754
904,47,19,0.7904
905,47,19,0.2608
906,47,19,0.8517
907,47,19,0.9628
908,47,19,0.9138
909,47,19,0.6226
910,47,19,0.8368
911,47,19,0.6001
912,47,19,0.4026
913,47,19,0.3404
968,50,59,0.8949
969,50,59,0.4941
970,50,59,0.5835
971,50,59,0.8270
972,50,59,0.8935
973,50,59,0.4685
974,50,59,0.9131
975,50,59,0.7285
976,50,59,0.9675
977,50,59,0.3250
732,43,19,0.8462
733,43,19,0.7742
734,43,19,0.9468
735,43,19,0.7683
736,43,19,0.8900
737,43,19,0.9744
738,43,19,0.8768
739,43,19,0.6778
740,43,19,0.9546
741,43,19,0.9069
914,47,19,0.9039
915,47,19,0.4099
916,47,19,0.5036
978,50,59,0.8558
979,50,59,0.9042
980,50,59,0.4558
981,50,59,0.8763
982,50,59,0.9386
983,50,59,0.4937
984,50,59,0.9181
985,50,59,0.9676
986,50,59,0.9097
987,50,59,0.1187
1045,51,59,0.5258
1046,51,59,0.3877
1047,51,59,0.4892
1048,51,59,0.9366
1049,51,59,0.9563
1050,51,59,0.2024
1051,51,59,0.9025
1052,51,59,0.8744
1053,51,59,0.9055
1054,51,59,0.9413
742,43,19,0.5514
743,43,19,0.9558
744,43,19,0.5218
745,43,19,0.3744
746,43,19,0.0994
747,43,19,0.1660
748,43,19,0.8143
749,43,19,0.9640
750,43,19,0.0326
751,43,19,0.8749
917,47,19,0.2757
918,47,19,0.7257
988,50,59,0.8952
989,50,59,0.5080
990,50,59,0.5349
991,50,59,0.9328
992,50,59,0.3723
993,50,59,0.4596
994,50,59,0.7346
995,50,59,0.8605
996,50,59,0.1901
1055,51,59,0.1315
1056,51,59,0.2886
1057,51,59,0.9249
1058,51,59,0.8343
1059,51,59,0.7269
1060,51,59,0.7538
1061,51,59,0.5781
1062,51,59,0.9393
1063,51,59,0.9722
752,43,19,0.2581
753,43,19,0.6498
754,43,19,0.6356
755,43,19,0.4451
756,43,19,0.7167
757,43,19,0.7977
758,43,19,0.9697
759,43,19,0.9396
760,43,19,0.9821
761,43,19,0.6638
919,47,19,0.7035
920,47,19,0.8503
921,47,19,0.9151
922,47,19,0.5115
923,47,19,0.6434
924,47,19,0.2522
997,50,59,0.5640
998,50,59,0.8668
999,50,59,0.7548
1000,50,59,0.9744
1001,50,59,0.6960
1002,50,59,0.9090
1003,50,59,0.9805
1004,50,59,0.5408
1005,50,59,0.9485
1006,50,59,0.9786
1064,51,19,0.9503
1065,51,19,0.6198
1066,51,19,0.9720
1067,51,19,0.7606
1068,51,19,0.3925
1069,51,19,0.9527
1070,51,19,0.6614
1071,51,19,0.8908
1072,51,19,0.7419
1073,51,19,0.6320
762,43,19,0.4293
763,43,19,0.6956
764,43,19,0.6268
765,43,19,0.7197
766,43,19,0.4749
767,43,19,0.3528
768,43,19,0.8564
769,43,19,0.9731
770,43,19,0.9709
771,43,19,0.1284
925,47,19,0.7275
926,47,19,0.9647
927,47,19,0.3774
928,47,19,0.7332
929,47,19,0.4151
930,47,19,0.7143
1007,50,59,0.7498
1008,50,59,0.8488
1009,50,59,0.5957
1010,50,59,0.8989
1011,50,59,0.9576
1012,50,59,0.9769
1013,50,59,0.7138
1014,50,59,0.9488
1015,50,59,0.9761
1074,51,19,0.7905
1075,51,19,0.5521
1076,51,19,0.3717
1077,51,19,0.7066
1078,51,19,0.9334
1079,51,19,0.9676
1080,51,19,0.5750
1081,51,19,0.5112
1082,51,19,0.6447
1083,51,19,0.1505
772,43,19,0.4388
773,43,19,0.6487
774,43,19,0.3197
775,43,19,0.9464
776,43,19,0.7315
777,43,19,0.9684
778,43,19,0.6464
779,43,19,0.4642
780,43,19,0.9708
781,43,19,0.8434
931,47,19,0.8720
932,47,19,0.5579
933,47,19,0.4082
1016,50,19,0.7302
1017,50,19,0.5706
1018,50,19,0.3030
1019,50,19,0.6990
1020,50,19,0.3395
1084,51,19,0.9181
1085,51,19,0.9404
1086,51,19,0.9799
1087,51,19,0.6546
1088,51,19,0.8213
1089,51,19,0.9554
1090,51,19,0.9563
1091,51,19,0.3059
1092,51,19,0.9122
1093,51,19,0.9378
934,47,19,0.8660
935,47,19,0.9171
936,47,19,0.8926
937,47,19,0.6654
938,47,19,0.7227
939,47,19,0.5845
940,47,19,0.3920
941,47,19,0.9637
942,47,19,0.4141
943,47,19,0.9686
1021,50,19,0.7910
1022,50,19,0.1966
1023,50,19,0.2421
1024,50,19,0.6503
1025,50,19,0.6265
1026,50,19,0.8876
1094,51,19,0.9558
1095,51,19,0.9426
1096,51,19,0.7729
1097,51,19,0.5320
1098,51,19,0.4697
1099,51,19,0.6144
1100,51,19,0.5032
1101,51,19,0.8559
1102,51,19,0.9163
1103,51,19,0.5421
1137,52,59,0.6065
1138,52,59,0.9501
1139,52,59,0.9212
1027,50,19,0.9333
1028,50,19,0.7297
1029,50,19,0.8690
1030,50,19,0.9251
1031,50,19,0.4181
1032,50,19,0.8708
1104,51,19,0.7336
1105,51,19,0.9147
1106,51,19,0.9690
1107,51,19,0.7047
1108,51,19,0.8151
1109,51,19,0.6012
1110,51,19,0.9021
1111,51,19,0.5497
1112,51,19,0.3606
1113,51,19,0.9173
1140,52,59,0.8938
1141,52,59,0.7184
1142,52,59,0.3599
1143,52,59,0.4879
1144,52,59,0.1878
1145,52,59,0.6799
1146,52,59,0.8029
1147,52,59,0.7224
1148,52,59,0.8376
1149,52,59,0.9354
1243,58,59,0.8578
1244,58,59,0.9141
1245,58,59,0.9661
1246,58,59,0.9840
1247,58,59,0.6253
1248,58,59,0.8699
1249,58,59,0.5952
1250,58,59,0.4407
1251,58,59,0.6900
1252,58,59,0.8842
1033,50,19,0.7889
1034,50,19,0.8840
1035,50,19,0.9409
1036,50,19,0.9603
1037,50,19,0.7773
1038,50,19,0.9826
1039,50,19,0.9397
1040,50,19,0.3898
1041,50,19,0.8490
1042,50,19,0.9623
1114,51,19,0.8411
1115,51,19,0.8843
1116,51,19,0.2353
1117,51,19,0.7264
1118,51,19,0.9068
1119,51,19,0.9156
1120,51,19,0.9696
1121,51,19,0.9443
1122,51,19,0.7380
1123,51,19,0.9734
1150,52,59,0.1846
1151,52,59,0.8912
1253,58,19,0.6531
1254,58,19,0.2561
1255,58,19,0.9131
1256,58,19,0.4086
1257,58,19,0.3461
1258,58,19,0.4024
1259,58,19,0.5540
1260,58,19,0.7391
1261,58,19,0.9514
1262,58,19,0.7155
1043,50,19,0.6762
1124,51,19,0.5940
1152,52,59,0.4852
1153,52,59,0.7011
1154,52,59,0.5836
1155,52,59,0.8956
1156,52,59,0.1492
1157,52,59,0.5910
1158,52,59,0.6542
1159,52,59,0.8663
1160,52,59,0.8651
1161,52,59,0.9334
1263,58,19,0.7617
1264,58,19,0.3315
1265,58,19,0.7708
1266,58,19,0.3955
1267,58,19,0.4260
1268,58,19,0.8935
1269,58,19,0.9719
1270,58,19,0.9738
1271,58,19,0.9855
1272,58,19,0.9862
1044,50,19,0.6665
1125,51,19,0.3310
1126,51,19,0.6030
1162,52,59,0.8322
1163,52,59,0.5524
1164,52,59,0.5618
1165,52,59,0.8637
1273,58,19,0.5320
1274,58,19,0.3731
1275,58,19,0.3483
1276,58,19,0.6753
1277,58,19,0.3604
1278,58,19,0.9711
1279,58,19,0.7190
1280,58,19,0.9715
1281,58,19,0.2622
1282,58,19,0.9505
1127,51,19,0.6773
1128,51,19,0.9170
1129,51,19,0.8250
1130,51,19,0.9274
1131,51,19,0.9763
1132,51,19,0.0470
1133,51,19,0.6467
1134,51,19,0.8765
1135,51,19,0.6742
1136,51,19,0.9519
1166,52,59,0.5049
1167,52,59,0.8954
1283,58,19,0.6067
1284,58,19,0.5795
1285,58,19,0.8711
1286,58,19,0.3299
1287,58,19,0.7624
1288,58,19,0.8781
1289,58,19,0.1777
1290,58,19,0.2979
1291,58,19,0.3960
1292,58,19,0.9297
1323,63,59,0.1233
1324,63,59,0.9274
1168,52,59,0.2575
1169,52,59,0.1983
1170,52,59,0.9121
1293,58,19,0.2099
1294,58,19,0.6164
1295,58,19,0.3954
1296,58,19,0.8023
1297,58,19,0.7000
1298,58,19,0.8095
1299,58,19,0.3611
1300,58,19,0.3941
1301,58,19,0.5415
1302,58,19,0.6465
1325,63,59,0.7550
1326,63,59,0.5338
1327,63,59,0.0912
1378,67,59,0.8554
1379,67,59,0.9671
1380,67,59,0.8057
1381,67,59,0.9714
1382,67,59,0.0191
1383,67,59,0.9445
1384,67,59,0.0632
1171,52,59,0.7226
1172,52,59,0.9103
1173,52,59,0.6682
