ID,User_ID,Bot_Strategy,Accuracy
789,46,59,0.7616
790,46,59,0.9562
791,46,59,0.9557
511,37,19,0.2853
512,37,19,0.5761
644,43,59,0.9390
645,43,59,0.9721
646,43,59,0.8247
647,43,59,0.9092
648,43,59,0.6806
649,43,59,0.4942
650,43,59,0.8426
651,43,59,0.9081
652,43,59,0.0233
653,43,59,0.7582
792,46,59,0.9325
793,46,59,0.9511
794,46,59,0.5951
795,46,59,0.2486
796,46,59,0.7012
797,46,59,0.9630
798,46,59,0.9585
799,46,59,0.1705
800,46,59,0.7289
801,46,59,0.8384
842,47,59,0.9732
843,47,59,0.9703
844,47,59,0.9812
845,47,59,0.9890
846,47,59,0.9879
847,47,59,0.6774
848,47,59,0.1759
849,47,59,0.8365
850,47,59,0.9148
851,47,59,0.0353
513,37,19,0.9258
514,37,19,0.9579
515,37,19,0.9684
516,37,19,0.7436
517,37,19,0.7574
518,37,19,0.1479
519,37,19,0.1032
654,43,59,0.6795
655,43,59,0.9548
656,43,59,0.9007
657,43,59,0.8944
658,43,59,0.9558
659,43,59,0.8981
660,43,59,0.0311
661,43,59,0.5859
662,43,59,0.8174
663,43,59,0.9084
802,46,59,0.9344
803,46,59,0.0761
804,46,59,0.9713
805,46,59,0.9691
806,46,59,0.9351
807,46,59,0.8856
808,46,59,0.9219
809,46,59,0.9206
810,46,59,0.9839
811,46,59,0.6585
852,47,59,0.4449
853,47,59,0.9263
854,47,59,0.8147
855,47,59,0.4779
856,47,59,0.9240
857,47,59,0.9353
858,47,59,0.6170
520,37,19,0.7017
521,37,19,0.4638
522,37,19,0.8587
664,43,59,0.9506
665,43,59,0.3000
666,43,59,0.8932
667,43,59,0.9206
668,43,59,0.9172
669,43,59,0.5321
670,43,59,0.4761
671,43,59,0.1783
672,43,59,0.7626
673,43,59,0.7480
812,46,59,0.8751
813,46,59,0.9542
814,46,59,0.9526
815,46,59,0.4160
816,46,59,0.0655
817,46,59,0.9223
818,46,59,0.9796
819,46,59,0.9302
820,46,59,0.0844
821,46,59,0.9576
859,47,59,0.9401
860,47,59,0.9769
861,47,59,0.9733
862,47,59,0.2847
863,47,59,0.7768
864,47,59,0.9148
865,47,59,0.0479
866,47,59,0.9722
867,47,59,0.9528
868,47,59,0.9856
523,37,19,0.3019
524,37,19,0.9424
525,37,19,0.9511
526,37,19,0.3394
527,37,19,0.7872
528,37,19,0.8170
529,37,19,0.4407
674,43,59,0.9369
675,43,59,0.5777
676,43,59,0.1490
677,43,59,0.2622
678,43,59,0.8262
679,43,59,0.7911
680,43,59,0.3308
681,43,59,0.8602
682,43,59,0.9340
683,43,59,0.9756
822,46,19,0.9590
823,46,19,0.7004
824,46,19,0.9230
825,46,19,0.4060
826,46,19,0.9398
827,46,19,0.4519
828,46,19,0.9298
829,46,19,0.9669
830,46,19,0.2570
831,46,19,0.8029
869,47,59,0.4172
870,47,59,0.9564
871,47,59,0.8722
872,47,59,0.2353
873,47,59,0.5330
874,47,59,0.8391
875,47,59,0.9807
876,47,59,0.9611
877,47,59,0.9852
530,37,19,0.8391
531,37,19,0.9578
532,37,19,0.0396
533,37,19,0.7801
534,37,19,0.1606
535,37,19,0.4086
536,37,19,0.6208
537,37,19,0.9477
538,37,19,0.9382
539,37,19,0.9798
684,43,59,0.8606
685,43,59,0.6323
686,43,59,0.3758
687,43,59,0.5327
688,43,59,0.5448
689,43,59,0.5992
690,43,59,0.9495
691,43,59,0.2387
692,43,59,0.0459
693,43,59,0.8517
832,46,19,0.6781
833,46,19,0.3866
834,46,19,0.9524
835,46,19,0.9782
836,46,19,0.9824
837,46,19,0.9883
838,46,19,0.9876
839,46,19,0.9893
840,46,19,0.9882
841,46,19,0.9092
878,47,19,0.7575
879,47,19,0.5481
880,47,19,0.9216
881,47,19,0.9489
882,47,19,0.9378
883,47,19,0.9843
884,47,19,0.9713
885,47,19,0.3083
540,37,19,0.5694
541,37,19,0.6982
542,37,19,0.3479
694,43,59,0.9410
695,43,59,0.9764
696,43,59,0.9866
697,43,59,0.7090
698,43,59,0.8810
699,43,59,0.4815
700,43,59,0.9696
701,43,59,0.6528
702,43,59,0.5262
703,43,59,0.1967
886,47,19,0.8756
887,47,19,0.9582
888,47,19,0.9763
889,47,19,0.2203
890,47,19,0.6617
891,47,19,0.2920
892,47,19,0.9561
893,47,19,0.4067
894,47,19,0.2451
944,50,59,0.9558
945,50,59,0.9644
946,50,59,0.8705
947,50,59,0.8058
948,50,59,0.8888
949,50,59,0.0886
950,50,59,0.8822
951,50,59,0.9623
543,37,19,0.9020
544,37,19,0.8865
545,37,19,0.3907
546,37,19,0.5719
547,37,19,0.3140
704,43,59,0.9317
705,43,59,0.9543
706,43,59,0.9599
707,43,59,0.9818
708,43,59,0.9763
709,43,59,0.9827
710,43,59,0.8683
711,43,59,0.2313
895,47,19,0.1382
896,47,19,0.7998
952,50,59,0.5364
953,50,59,0.9272
954,50,59,0.3584
955,50,59,0.7611
956,50,59,0.9157
957,50,59,0.9342
548,37,19,0.8385
549,37,19,0.5462
550,37,19,0.4360
551,37,19,0.3539
552,37,19,0.8936
553,37,19,0.9737
554,37,19,0.4380
555,37,19,0.5358
556,37,19,0.2337
712,43,19,0.6281
713,43,19,0.8083
714,43,19,0.2012
715,43,19,0.3006
716,43,19,0.3227
717,43,19,0.6589
718,43,19,0.4723
719,43,19,0.8549
720,43,19,0.9321
721,43,19,0.9851
897,47,19,0.8095
898,47,19,0.9160
899,47,19,0.9797
900,47,19,0.9040
901,47,19,0.8648
902,47,19,0.2697
903,47,19,0.7259
958,50,59,0.7640
959,50,59,0.9771
960,50,59,0.9219
961,50,59,0.9541
962,50,59,0.7565
963,50,59,0.9458
964,50,59,0.9588
965,50,59,0.9478
966,50,59,0.1770
967,50,59,0.9317
557,37,19,0.6989
558,37,19,0.9013
559,37,19,0.9791
560,37,19,0.9282
561,37,19,0.5848
562,37,19,0.8869
563,37,19,0.7459
564,37,19,0.9682
565,37,19,0.9722
566,37,19,0.7987
722,43,19,0.9131
723,43,19,0.4829
724,43,19,0.8587
725,43,19,0.5101
726,43,19,0.9113
727,43,19,0.8948
728,43,19,0.9079
729,43,19,0.0633
730,43,19,0.6018
731,43,19,0.9751
904,47,19,0.7631
905,47,19,0.2385
906,47,19,0.8845
907,47,19,0.9609
908,47,19,0.9275
909,47,19,0.7340
910,47,19,0.8727
911,47,19,0.5944
912,47,19,0.3446
913,47,19,0.4092
968,50,59,0.9150
969,50,59,0.4290
970,50,59,0.6728
971,50,59,0.7706
972,50,59,0.8856
973,50,59,0.3912
974,50,59,0.9326
975,50,59,0.8097
976,50,59,0.9653
977,50,59,0.2112
732,43,19,0.8842
733,43,19,0.7963
734,43,19,0.9488
735,43,19,0.7877
736,43,19,0.8749
737,43,19,0.9744
738,43,19,0.9024
739,43,19,0.7195
740,43,19,0.9557
741,43,19,0.9029
914,47,19,0.9270
915,47,19,0.5471
916,47,19,0.4826
978,50,59,0.8694
979,50,59,0.9244
980,50,59,0.3204
981,50,59,0.8994
982,50,59,0.9438
983,50,59,0.2556
984,50,59,0.9080
985,50,59,0.9627
986,50,59,0.9572
987,50,59,0.1611
1045,51,59,0.5659
1046,51,59,0.3016
1047,51,59,0.4755
1048,51,59,0.9468
1049,51,59,0.9752
1050,51,59,0.1010
1051,51,59,0.9533
1052,51,59,0.6146
1053,51,59,0.9405
1054,51,59,0.9671
742,43,19,0.4414
743,43,19,0.9637
744,43,19,0.5196
745,43,19,0.3079
746,43,19,0.0784
747,43,19,0.2134
748,43,19,0.8363
749,43,19,0.9708
750,43,19,0.0283
751,43,19,0.7808
917,47,19,0.2644
918,47,19,0.7477
988,50,59,0.8828
989,50,59,0.7546
990,50,59,0.5020
991,50,59,0.9232
992,50,59,0.4480
993,50,59,0.4367
994,50,59,0.6637
995,50,59,0.8686
996,50,59,0.1762
1055,51,59,0.1194
1056,51,59,0.2729
1057,51,59,0.9205
1058,51,59,0.9001
1059,51,59,0.5982
1060,51,59,0.7513
1061,51,59,0.5838
1062,51,59,0.9420
1063,51,59,0.9805
752,43,19,0.2977
753,43,19,0.6350
754,43,19,0.6590
755,43,19,0.5216
756,43,19,0.4626
757,43,19,0.7318
758,43,19,0.9718
759,43,19,0.9469
760,43,19,0.9816
761,43,19,0.8124
919,47,19,0.7481
920,47,19,0.8477
921,47,19,0.9549
922,47,19,0.6819
923,47,19,0.7610
924,47,19,0.1858
997,50,59,0.4879
998,50,59,0.8303
999,50,59,0.7371
1000,50,59,0.9690
1001,50,59,0.6067
1002,50,59,0.9345
1003,50,59,0.9819
1004,50,59,0.4054
1005,50,59,0.9531
1006,50,59,0.9784
1064,51,19,0.9625
1065,51,19,0.5957
1066,51,19,0.9744
1067,51,19,0.8173
1068,51,19,0.4732
1069,51,19,0.9603
1070,51,19,0.6897
1071,51,19,0.9081
1072,51,19,0.8350
1073,51,19,0.6975
762,43,19,0.4982
763,43,19,0.7297
764,43,19,0.6917
765,43,19,0.7466
766,43,19,0.5306
767,43,19,0.2946
768,43,19,0.6998
769,43,19,0.9737
770,43,19,0.9820
771,43,19,0.1887
925,47,19,0.7422
926,47,19,0.9658
927,47,19,0.3981
928,47,19,0.6710
929,47,19,0.3003
930,47,19,0.7815
1007,50,59,0.7510
1008,50,59,0.8752
1009,50,59,0.5481
1010,50,59,0.9337
1011,50,59,0.9650
1012,50,59,0.9870
1013,50,59,0.6573
1014,50,59,0.9543
1015,50,59,0.9816
1074,51,19,0.6164
1075,51,19,0.5481
1076,51,19,0.2512
1077,51,19,0.7881
1078,51,19,0.8887
1079,51,19,0.9640
1080,51,19,0.7414
1081,51,19,0.2873
1082,51,19,0.6450
1083,51,19,0.1602
772,43,19,0.5036
773,43,19,0.6766
774,43,19,0.2146
775,43,19,0.9164
776,43,19,0.8306
777,43,19,0.9749
778,43,19,0.6940
779,43,19,0.3999
780,43,19,0.9739
781,43,19,0.7330
931,47,19,0.8808
932,47,19,0.4742
933,47,19,0.3186
1016,50,19,0.8775
1017,50,19,0.5777
1018,50,19,0.2319
1019,50,19,0.6384
1020,50,19,0.4200
1084,51,19,0.9349
1085,51,19,0.9356
1086,51,19,0.9810
1087,51,19,0.7735
1088,51,19,0.9128
1089,51,19,0.9669
1090,51,19,0.9755
1091,51,19,0.3898
1092,51,19,0.8976
1093,51,19,0.9084
934,47,19,0.9307
935,47,19,0.9704
936,47,19,0.9371
937,47,19,0.6526
938,47,19,0.8492
939,47,19,0.5647
940,47,19,0.4204
941,47,19,0.9671
942,47,19,0.3307
943,47,19,0.9689
1021,50,19,0.8993
1022,50,19,0.1434
1023,50,19,0.2124
1024,50,19,0.7585
1025,50,19,0.5806
1026,50,19,0.8976
1094,51,19,0.9556
1095,51,19,0.9707
1096,51,19,0.9047
1097,51,19,0.5210
1098,51,19,0.5511
1099,51,19,0.6759
1100,51,19,0.4568
1101,51,19,0.8635
1102,51,19,0.9065
1103,51,19,0.5303
1137,52,59,0.8611
1138,52,59,0.9524
1139,52,59,0.9250
1027,50,19,0.9418
1028,50,19,0.8743
1029,50,19,0.6128
1030,50,19,0.9181
1031,50,19,0.3571
1032,50,19,0.8922
1104,51,19,0.5546
1105,51,19,0.9104
1106,51,19,0.9716
1107,51,19,0.6398
1108,51,19,0.8801
1109,51,19,0.6861
1110,51,19,0.9148
1111,51,19,0.5321
1112,51,19,0.3548
1113,51,19,0.9083
1140,52,59,0.8702
1141,52,59,0.8186
1142,52,59,0.3074
1143,52,59,0.4580
1144,52,59,0.3350
1145,52,59,0.6296
1146,52,59,0.8612
1147,52,59,0.7831
1148,52,59,0.8502
1149,52,59,0.9556
1243,58,59,0.9781
1244,58,59,0.9457
1245,58,59,0.9708
1246,58,59,0.9896
1247,58,59,0.6230
1248,58,59,0.8592
1249,58,59,0.5415
1250,58,59,0.4343
1251,58,59,0.5862
1252,58,59,0.7484
1033,50,19,0.7944
1034,50,19,0.9149
1035,50,19,0.9534
1036,50,19,0.9663
1037,50,19,0.6966
1038,50,19,0.9829
1039,50,19,0.9369
1040,50,19,0.3974
1041,50,19,0.8923
1042,50,19,0.9691
1114,51,19,0.8613
1115,51,19,0.8659
1116,51,19,0.1847
1117,51,19,0.8236
1118,51,19,0.9465
1119,51,19,0.9399
1120,51,19,0.9832
1121,51,19,0.9433
1122,51,19,0.7401
1123,51,19,0.9740
1150,52,59,0.2611
1151,52,59,0.9104
1253,58,19,0.5619
1254,58,19,0.2440
1255,58,19,0.8989
1256,58,19,0.3538
1257,58,19,0.3224
1258,58,19,0.3215
1259,58,19,0.4429
1260,58,19,0.6713
1261,58,19,0.9493
1262,58,19,0.9102
1043,50,19,0.6780
1124,51,19,0.7006
1152,52,59,0.5133
1153,52,59,0.7952
1154,52,59,0.7276
1155,52,59,0.9324
1156,52,59,0.1406
1157,52,59,0.6454
1158,52,59,0.7307
1159,52,59,0.9385
1160,52,59,0.9407
1161,52,59,0.9774
1263,58,19,0.8294
1264,58,19,0.3098
1265,58,19,0.7326
1266,58,19,0.2623
1267,58,19,0.4407
1268,58,19,0.8669
1269,58,19,0.9691
1270,58,19,0.9828
1271,58,19,0.9900
1272,58,19,0.9907
1044,50,19,0.7722
1125,51,19,0.4223
1126,51,19,0.6140
1162,52,59,0.8515
1163,52,59,0.5480
1164,52,59,0.7002
1165,52,59,0.9056
1273,58,19,0.3951
1274,58,19,0.2995
1275,58,19,0.3680
1276,58,19,0.6945
1277,58,19,0.2599
1278,58,19,0.9646
1279,58,19,0.7705
1280,58,19,0.9769
1281,58,19,0.2084
1282,58,19,0.9438
1127,51,19,0.7660
1128,51,19,0.9140
1129,51,19,0.8543
1130,51,19,0.8946
1131,51,19,0.9800
1132,51,19,0.0491
1133,51,19,0.4998
1134,51,19,0.8950
1135,51,19,0.5547
1136,51,19,0.9401
1166,52,59,0.5345
1167,52,59,0.9081
1283,58,19,0.7663
1284,58,19,0.5976
1285,58,19,0.8718
1286,58,19,0.1701
1287,58,19,0.8155
1288,58,19,0.8702
1289,58,19,0.0887
1290,58,19,0.1941
1291,58,19,0.3241
1292,58,19,0.9252
1323,63,59,0.0208
1324,63,59,0.9464
1168,52,59,0.2156
1169,52,59,0.2004
1170,52,59,0.8944
1293,58,19,0.3129
1294,58,19,0.5790
1295,58,19,0.3679
1296,58,19,0.8053
1297,58,19,0.7045
1298,58,19,0.8124
1299,58,19,0.3174
1300,58,19,0.3393
1301,58,19,0.5130
1302,58,19,0.8057
1325,63,59,0.7796
1326,63,59,0.4678
1327,63,59,0.1000
1378,67,59,0.9692
1379,67,59,0.9751
1380,67,59,0.8807
1381,67,59,0.9715
1382,67,59,0.0128
1383,67,59,0.9566
1384,67,59,0.0341
1171,52,59,0.8779
1172,52,59,0.9039
1173,52,59,0.7731
