ID,User_ID,Bot_Strategy,Accuracy
1459,212,132,0.9138
1667,213,132,0.6398
1668,213,132,0.9231
1669,213,132,0.4800
1670,213,132,0.9569
1671,213,132,0.2214
1672,213,132,0.9469
1673,213,132,0.9839
1674,213,132,0.9437
1675,213,132,0.7300
1676,213,132,0.4999
44,210,132,0.8562
45,210,132,0.9722
46,210,132,0.9684
47,210,132,0.9620
48,210,132,0.9690
49,210,132,0.9613
50,210,132,0.9760
51,210,132,0.9692
52,210,132,0.9752
53,210,132,0.7650
1008,211,132,0.8513
1009,211,132,0.5526
1010,211,132,0.9644
1011,211,132,0.9706
1012,211,132,0.9501
1013,211,132,0.9857
1014,211,132,0.7981
1015,211,132,0.6339
1016,211,132,0.9303
1017,211,132,0.9052
1460,212,23,0.7244
1461,212,23,0.9576
1462,212,23,0.7610
1463,212,23,0.9552
1464,212,23,0.9795
1465,212,23,0.4664
1466,212,23,0.7646
1467,212,23,0.9705
1468,212,23,0.9528
1469,212,23,0.6368
1677,213,23,0.6714
1678,213,23,0.6186
1679,213,23,0.6183
1680,213,23,0.2908
1681,213,23,0.6886
1682,213,23,0.3850
1683,213,23,0.4078
1684,213,23,0.4547
1685,213,23,0.6272
1686,213,23,0.7249
54,210,23,0.6841
55,210,23,0.7342
56,210,23,0.4887
57,210,23,0.6025
58,210,23,0.6019
59,210,23,0.8942
60,210,23,0.8159
61,210,23,0.9086
62,210,23,0.8796
63,210,23,0.8950
1018,211,132,0.9634
1019,211,132,0.2963
1020,211,132,0.5081
1470,212,23,0.8433
1471,212,23,0.9616
1472,212,23,0.4260
1473,212,23,0.6324
1474,212,23,0.6606
1475,212,23,0.4039
1476,212,23,0.3060
1687,213,23,0.7462
1688,213,23,0.6716
1689,213,23,0.2173
1690,213,23,0.5732
1691,213,23,0.7125
1692,213,23,0.8119
1693,213,23,0.8877
1694,213,23,0.7900
1695,213,23,0.8033
1696,213,23,0.8457
64,210,23,0.8714
65,210,23,0.7215
66,210,23,0.9761
67,210,23,0.8479
1021,211,132,0.7750
1022,211,132,0.4247
1023,211,132,0.7930
1024,211,132,0.7227
1477,212,23,0.6635
1478,212,23,0.6817
1697,213,23,0.7314
1698,213,23,0.7360
68,210,23,0.7750
69,210,23,0.7311
70,210,23,0.7116
1025,211,132,0.8581
1026,211,132,0.9129
1027,211,132,0.1853
1028,211,132,0.7004
1029,211,132,0.0392
1479,212,23,0.8640
1480,212,23,0.9613
1481,212,23,0.9358
1482,212,23,0.8604
1483,212,23,0.7014
1484,212,23,0.2545
1485,212,23,0.8638
1486,212,23,0.9740
1487,212,23,0.9194
1488,212,23,0.9734
1699,213,23,0.8527
1700,213,23,0.8407
71,210,23,0.6619
72,210,23,0.7622
1030,211,132,0.4348
1031,211,132,0.8716
1032,211,132,0.7872
1033,211,132,0.1903
1034,211,132,0.7555
1035,211,132,0.8214
1036,211,132,0.4359
1037,211,132,0.9419
1038,211,132,0.9537
1039,211,132,0.9907
1489,212,107,0.7112
1490,212,107,0.6301
1491,212,107,0.9622
1492,212,107,0.9417
1493,212,107,0.9678
1494,212,107,0.9825
1495,212,107,0.3181
1496,212,107,0.7315
1497,212,107,0.9373
1701,213,23,0.6745
1702,213,23,0.8007
73,210,23,0.8682
74,210,23,0.3364
75,210,23,0.7258
1040,211,132,0.5272
1041,211,132,0.8893
1042,211,132,0.8008
1043,211,132,0.3275
1044,211,132,0.2681
1498,212,43,0.9582
1499,212,43,0.7187
1500,212,43,0.9265
1501,212,43,0.9665
1502,212,43,0.9295
1503,212,43,0.3839
1504,212,43,0.3686
1505,212,43,0.6709
1506,212,43,0.8391
1703,213,23,0.5785
1704,213,23,0.7274
76,210,23,0.8632
77,210,23,0.3521
78,210,23,0.9549
79,210,23,0.9855
80,210,23,0.9831
81,210,23,0.7464
82,210,23,0.4069
1045,211,132,0.6698
1046,211,132,0.9580
1047,211,132,0.9813
1048,211,132,0.9334
1049,211,132,0.6200
1050,211,132,0.2779
1507,212,43,0.8481
1508,212,43,0.9778
1509,212,43,0.7527
1510,212,43,0.9008
1705,213,23,0.8435
1706,213,23,0.3241
1707,213,23,0.9455
1708,213,23,0.2864
1709,213,23,0.9123
1710,213,23,0.7479
1711,213,23,0.8663
1712,213,23,0.6583
1713,213,23,0.1371
1714,213,23,0.8832
83,210,23,0.8526
84,210,23,0.9799
85,210,23,0.7694
1051,211,132,0.8478
1052,211,132,0.8798
1053,211,132,0.6381
1054,211,132,0.7759
1511,212,43,0.8612
1512,212,43,0.9616
1513,212,43,0.8751
1514,212,43,0.7623
1515,212,43,0.8113
1516,212,43,0.7908
1517,212,43,0.2959
1518,212,43,0.9234
1519,212,43,0.9610
1520,212,43,0.9752
1715,213,23,0.8139
1716,213,23,0.8862
1717,213,23,0.8286
1718,213,23,0.3684
86,210,23,0.8595
87,210,23,0.9766
88,210,23,0.5080
1055,211,132,0.8753
1056,211,132,0.4954
1057,211,132,0.3350
1521,212,43,0.8308
1522,212,43,0.8097
1523,212,43,0.9699
1524,212,43,0.9056
1525,212,43,0.9692
1526,212,43,0.2699
1527,212,43,0.7410
1528,212,43,0.9651
1719,213,23,0.8511
1720,213,23,0.9305
1721,213,23,0.6518
1722,213,23,0.4566
89,210,23,0.8468
90,210,23,0.8570
1058,211,132,0.8593
1059,211,132,0.9665
1060,211,132,0.9432
1061,211,132,0.0131
1062,211,132,0.9760
1529,212,43,0.8078
1530,212,43,0.3495
1531,212,43,0.3016
1723,213,23,0.8594
1724,213,23,0.9762
1725,213,23,0.8818
91,210,23,0.7690
92,210,23,0.9764
93,210,23,0.4995
1063,211,132,0.8436
1064,211,132,0.7924
1065,211,132,0.6672
1066,211,132,0.7501
1067,211,132,0.9187
1068,211,132,0.9637
1069,211,132,0.2939
1070,211,132,0.7712
1071,211,132,0.9743
1072,211,132,0.8599
1532,212,43,0.8785
1533,212,43,0.6746
1534,212,43,0.5393
1535,212,43,0.8816
1536,212,43,0.4228
1537,212,43,0.9224
1538,212,43,0.8349
1539,212,43,0.9764
1540,212,43,0.8722
1726,213,23,0.8560
1727,213,23,0.1213
1728,213,23,0.3502
94,210,23,0.6185
95,210,23,0.4162
96,210,23,0.5181
1073,211,132,0.3682
1074,211,132,0.4584
1541,212,17,0.7909
1542,212,17,0.7999
1729,213,23,0.5568
1730,213,23,0.1221
1731,213,23,0.6739
97,210,23,0.8655
98,210,23,0.9747
99,210,23,0.9425
100,210,23,0.9782
101,210,23,0.8180
102,210,23,0.6136
103,210,23,0.9053
104,210,23,0.4605
105,210,23,0.9743
106,210,23,0.9919
1075,211,132,0.7064
1076,211,132,0.9669
1077,211,132,0.9657
1078,211,132,0.6437
1079,211,132,0.9361
1080,211,132,0.0532
1081,211,132,0.6819
1543,212,17,0.3846
1544,212,17,0.7255
1732,213,23,0.8252
1733,213,23,0.9325
1734,213,23,0.9678
1735,213,23,0.2894
107,210,23,0.7431
108,210,23,0.7981
1082,211,132,0.8437
1083,211,132,0.9745
1084,211,132,0.6468
1085,211,132,0.8934
1086,211,132,0.9710
1087,211,132,0.9693
1088,211,132,0.9159
1089,211,132,0.0275
1090,211,132,0.9256
1545,212,17,0.8256
1546,212,17,0.3834
1547,212,17,0.8649
1736,213,23,0.2604
1737,213,23,0.6221
109,210,23,0.7326
110,210,23,0.5005
111,210,23,0.1858
112,210,23,0.3469
113,210,23,0.2512
114,210,23,0.5443
115,210,23,0.6930
116,210,23,0.1033
117,210,23,0.4088
118,210,23,0.2225
1091,211,132,0.9207
1092,211,132,0.9705
1093,211,132,0.9700
1094,211,132,0.9757
1095,211,132,0.8355
1096,211,132,0.9807
1548,212,17,0.6826
1549,212,17,0.8758
1550,212,17,0.2766
1738,213,23,0.6188
1739,213,23,0.8536
1740,213,23,0.9065
1741,213,23,0.9057
1742,213,23,0.7033
119,210,23,0.7112
120,210,23,0.9088
121,210,23,0.7796
1097,211,132,0.8668
1098,211,132,0.9475
1099,211,132,0.7705
1100,211,132,0.9310
1101,211,132,0.9710
1102,211,132,0.9651
1103,211,132,0.9537
1104,211,132,0.8749
1105,211,132,0.9541
1106,211,132,0.5407
1551,212,17,0.6302
1552,212,17,0.9563
1553,212,17,0.5145
1554,212,17,0.6965
1555,212,17,0.6489
1556,212,17,0.9760
1557,212,17,0.6409
1558,212,17,0.9608
1559,212,17,0.3347
1560,212,17,0.3986
1743,213,23,0.8573
1744,213,23,0.8587
122,210,23,0.6453
123,210,23,0.5196
124,210,23,0.8040
125,210,23,0.8339
126,210,23,0.8493
127,210,23,0.7816
128,210,23,0.9066
129,210,23,0.8935
130,210,23,0.8764
131,210,23,0.8653
1107,211,132,0.7927
1108,211,132,0.9420
1109,211,132,0.4455
1110,211,132,0.8387
1111,211,132,0.4528
1112,211,132,0.7520
1113,211,132,0.5784
1561,212,17,0.4655
1562,212,17,0.8561
1745,213,23,0.6388
1746,213,23,0.8829
1747,213,23,0.3738
1748,213,23,0.2694
132,210,23,0.8510
133,210,23,0.7047
134,210,23,0.9572
135,210,23,0.8432
136,210,23,0.6769
137,210,23,0.8516
138,210,23,0.7950
139,210,23,0.9841
140,210,23,0.8850
141,210,23,0.3141
1114,211,132,0.3113
1115,211,132,0.5999
1563,212,17,0.3433
1564,212,17,0.5382
1749,213,23,0.3952
1750,213,23,0.1299
1751,213,23,0.5590
1752,213,23,0.2497
1753,213,23,0.8341
1754,213,23,0.6225
1755,213,23,0.9358
1756,213,23,0.8378
1757,213,23,0.7756
142,210,23,0.8457
143,210,23,0.7564
144,210,23,0.6329
145,210,23,0.7532
1116,211,132,0.7713
1117,211,132,0.4013
1118,211,132,0.8115
1119,211,132,0.7256
1120,211,132,0.2110
1121,211,132,0.2383
1565,212,17,0.8740
1566,212,17,0.6574
1567,212,17,0.9672
1568,212,17,0.7660
1569,212,17,0.7634
1570,212,17,0.6596
1571,212,17,0.9677
1572,212,17,0.1995
1573,212,17,0.1955
1758,213,107,0.8498
1759,213,107,0.8642
1760,213,107,0.7169
1761,213,107,0.5998
1762,213,107,0.7422
1763,213,107,0.5419
1764,213,107,0.6361
1765,213,107,0.1364
1766,213,107,0.7881
1767,213,107,0.8629
146,210,23,0.3072
147,210,23,0.8875
148,210,23,0.9362
149,210,23,0.8439
150,210,23,0.5207
151,210,23,0.6867
152,210,23,0.3109
153,210,23,0.7040
154,210,23,0.2998
155,210,23,0.8665
1122,211,132,0.8523
1123,211,132,0.9441
1124,211,132,0.9796
1125,211,132,0.9664
1126,211,132,0.9002
1127,211,132,0.9482
1128,211,132,0.8862
1129,211,132,0.9694
1130,211,132,0.9664
1131,211,132,0.5284
1574,212,17,0.3868
1575,212,17,0.6179
1768,213,107,0.8230
1769,213,107,0.9755
1770,213,107,0.9579
1771,213,107,0.9482
1772,213,107,0.9663
1773,213,107,0.9036
1774,213,107,0.9824
1775,213,107,0.6717
1776,213,107,0.7290
156,210,23,0.7233
157,210,23,0.5813
1132,211,132,0.9058
1133,211,132,0.1019
1134,211,132,0.5830
1576,212,17,0.8740
1577,212,17,0.5949
1578,212,17,0.8774
1579,212,17,0.1518
1777,213,43,0.8634
1778,213,43,0.7638
1779,213,43,0.6254
1780,213,43,0.6599
1781,213,43,0.4324
1782,213,43,0.4730
1783,213,43,0.7778
158,210,23,0.5890
159,210,23,0.8993
160,210,23,0.9356
161,210,23,0.9605
162,210,23,0.9142
1135,211,132,0.3532
1136,211,132,0.7299
1580,212,17,0.6759
1581,212,17,0.9580
1582,212,17,0.9372
1583,212,17,0.7033
1584,212,17,0.6311
1585,212,17,0.6730
1586,212,17,0.9061
1587,212,17,0.9756
1588,212,17,0.8561
1784,213,43,0.7992
1785,213,43,0.9510
1786,213,43,0.7379
1787,213,43,0.4211
163,210,23,0.8626
164,210,23,0.9696
165,210,23,0.3000
1137,211,132,0.8544
1138,211,132,0.8131
1139,211,132,0.5306
1140,211,132,0.8912
1141,211,132,0.9217
1142,211,132,0.9432
1143,211,132,0.7523
1144,211,132,0.7846
1589,212,17,0.8404
1590,212,17,0.6715
1788,213,43,0.7914
1789,213,43,0.9191
1790,213,43,0.7368
1791,213,43,0.5263
1792,213,43,0.2680
166,210,23,0.7810
167,210,23,0.4105
168,210,23,0.8427
169,210,23,0.1482
170,210,23,0.5727
171,210,23,0.7098
172,210,23,0.8641
173,210,23,0.8967
174,210,23,0.8963
175,210,23,0.8098
1145,211,132,0.6711
1146,211,132,0.7978
1147,211,132,0.6826
1148,211,132,0.4915
1149,211,132,0.3456
1150,211,132,0.7405
1591,212,17,0.7081
1592,212,17,0.8824
1593,212,17,0.9617
1594,212,17,0.2718
1793,213,43,0.8448
1794,213,43,0.5469
1795,213,43,0.7400
1796,213,43,0.7191
1797,213,43,0.9224
1798,213,43,0.9651
1799,213,43,0.9447
1800,213,43,0.9856
1801,213,43,0.9742
176,210,23,0.4023
177,210,23,0.3822
178,210,23,0.2199
179,210,23,0.5568
180,210,23,0.3200
1151,211,132,0.2072
1595,212,17,0.8534
1596,212,17,0.9158
1597,212,17,0.8641
1802,213,17,0.6934
1803,213,17,0.5691
181,210,23,0.3184
182,210,23,0.6020
1152,211,132,0.8821
1153,211,132,0.3496
1154,211,132,0.9396
1155,211,132,0.9668
1156,211,132,0.9378
1157,211,132,0.9572
1158,211,132,0.9832
1159,211,132,0.3143
1160,211,132,0.9661
1161,211,132,0.9607
1598,212,17,0.5738
1599,212,17,0.6140
1804,213,17,0.8802
1805,213,17,0.9797
1806,213,17,0.5510
183,210,23,0.8050
184,210,23,0.9691
185,210,23,0.0685
186,210,23,0.6651
1162,211,23,0.8254
1163,211,23,0.0955
1164,211,23,0.8332
1165,211,23,0.9546
1166,211,23,0.9747
1167,211,23,0.7880
1168,211,23,0.9296
1169,211,23,0.9804
1170,211,23,0.8869
1171,211,23,0.9306
1600,212,17,0.6722
1601,212,17,0.8728
1602,212,17,0.9496
1603,212,17,0.9283
1604,212,17,0.4190
1605,212,17,0.9450
1606,212,17,0.9698
1607,212,17,0.9554
1608,212,17,0.8339
1609,212,17,0.7390
1807,213,17,0.8329
1808,213,17,0.9554
1809,213,17,0.7283
1810,213,17,0.3829
187,210,23,0.2352
1172,211,23,0.3308
1173,211,23,0.7627
1174,211,23,0.2943
1175,211,23,0.7708
1176,211,23,0.9569
1177,211,23,0.9839
1178,211,23,0.0068
1179,211,23,0.4181
1180,211,23,0.6738
1181,211,23,0.3459
1610,212,93,0.8604
1611,212,93,0.9379
1612,212,93,0.9145
1613,212,93,0.8516
1614,212,93,0.0360
1615,212,93,0.8368
1616,212,93,0.3288
1617,212,93,0.5738
1811,213,17,0.8666
1812,213,17,0.6051
188,210,23,0.8265
189,210,23,0.5013
1182,211,23,0.8612
1183,211,23,0.8431
1184,211,23,0.7364
1185,211,23,0.8457
1186,211,23,0.2466
1187,211,23,0.8509
1188,211,23,0.9015
1189,211,23,0.1413
1190,211,23,0.4429
1191,211,23,0.6862
1618,212,93,0.6174
1619,212,93,0.8859
1813,213,17,0.3815
1814,213,17,0.5774
190,210,23,0.3220
191,210,23,0.6983
192,210,23,0.8643
193,210,23,0.0421
194,210,23,0.1964
1192,211,23,0.7205
1193,211,23,0.5977
1194,211,23,0.7641
1195,211,23,0.5763
1196,211,23,0.8212
1197,211,23,0.7406
1198,211,23,0.8874
1199,211,23,0.4946
1200,211,23,0.4338
1201,211,23,0.7789
1620,212,93,0.6315
1621,212,93,0.9302
1622,212,93,0.1193
1623,212,93,0.8043
1815,213,17,0.8641
1816,213,17,0.5799
1817,213,17,0.3664
1818,213,17,0.8336
195,210,23,0.8455
196,210,23,0.7283
1202,211,23,0.8457
1203,211,23,0.8376
1624,212,93,0.6842
1625,212,93,0.8707
1819,213,17,0.8308
1820,213,17,0.6276
197,210,23,0.7835
198,210,23,0.7780
1204,211,23,0.7690
1205,211,23,0.9641
1206,211,23,0.9775
1207,211,23,0.9832
1208,211,23,0.9714
1209,211,23,0.1992
1210,211,23,0.5647
1211,211,23,0.8259
1212,211,23,0.9650
1213,211,23,0.9199
1626,212,107,0.1501
1821,213,17,0.4829
1822,213,17,0.5998
199,210,23,0.1408
200,210,23,0.6212
1214,211,23,0.7929
1215,211,23,0.7293
1216,211,23,0.9463
1627,212,93,0.6932
1628,212,93,0.5492
1823,213,17,0.7075
1824,213,17,0.6498
1825,213,17,0.8638
201,210,23,0.8317
202,210,23,0.9452
203,210,23,0.6184
204,210,23,0.6616
205,210,23,0.9769
206,210,23,0.9812
207,210,23,0.4004
208,210,23,0.7944
209,210,23,0.4794
210,210,23,0.0429
1217,211,23,0.8413
1218,211,23,0.3638
1219,211,23,0.8155
1220,211,23,0.8906
1221,211,23,0.5859
1222,211,23,0.8823
1223,211,23,0.9658
1224,211,23,0.9835
1225,211,23,0.9912
1226,211,23,0.9939
1629,212,93,0.7128
1630,212,93,0.2315
1631,212,93,0.3881
1826,213,17,0.7027
1827,213,17,0.6016
211,210,23,0.7387
212,210,23,0.5775
1227,211,23,0.4612
1228,211,23,0.7187
1229,211,23,0.7241
1230,211,23,0.4136
1231,211,23,0.6583
1232,211,23,0.8696
1233,211,23,0.9782
1234,211,23,0.9821
1235,211,23,0.9822
1236,211,23,0.9916
1632,212,93,0.4284
1633,212,93,0.9526
1634,212,93,0.9322
1635,212,93,0.9826
1636,212,93,0.9581
1637,212,93,0.9449
1638,212,93,0.9735
1639,212,93,0.7308
1640,212,93,0.9539
1828,213,17,0.7671
1829,213,17,0.8632
1830,213,17,0.2824
1831,213,17,0.5843
1832,213,17,0.9629
1833,213,17,0.6434
1834,213,17,0.8939
1835,213,17,0.5117
1836,213,17,0.9472
213,210,23,0.8648
214,210,23,0.6237
215,210,23,0.9532
216,210,23,0.9829
217,210,23,0.6164
1237,211,107,0.8738
1238,211,107,0.9042
1239,211,107,0.9323
1240,211,107,0.7670
1241,211,107,0.9746
1242,211,107,0.0236
1243,211,107,0.6115
1244,211,107,0.7466
1245,211,107,0.9700
1246,211,107,0.5839
1837,213,93,0.7140
1838,213,93,0.8741
1839,213,93,0.9758
1840,213,93,0.9850
1841,213,93,0.9753
1842,213,93,0.9706
1843,213,93,0.9122
1844,213,93,0.2894
1845,213,93,0.6876
1846,213,93,0.8565
1888,214,132,0.2893
1889,214,132,0.8761
1890,214,132,0.2526
1891,214,132,0.5672
1892,214,132,0.0978
1893,214,132,0.8753
1894,214,132,0.9636
1895,214,132,0.4430
1896,214,132,0.6626
1897,214,132,0.5942
218,210,23,0.8210
219,210,23,0.3505
220,210,23,0.8858
221,210,23,0.8733
222,210,23,0.2201
1247,211,107,0.9037
1248,211,107,0.9527
1249,211,107,0.9712
1250,211,107,0.9793
1251,211,107,0.5924
1252,211,107,0.5790
1253,211,107,0.0365
1254,211,107,0.6043
1255,211,107,0.8918
1256,211,107,0.7404
1847,213,93,0.2417
1848,213,93,0.8186
1898,214,132,0.2675
1899,214,132,0.3494
1900,214,132,0.9171
1901,214,132,0.9356
1902,214,132,0.9452
1903,214,132,0.9788
1904,214,132,0.9621
1905,214,132,0.9400
1906,214,132,0.9389
1907,214,132,0.7203
223,210,23,0.6922
224,210,23,0.8728
225,210,23,0.8658
226,210,23,0.6304
227,210,23,0.6049
228,210,23,0.5095
229,210,23,0.8747
1257,211,107,0.7913
1258,211,107,0.9247
1259,211,107,0.9597
1260,211,107,0.9762
1261,211,107,0.9781
1262,211,107,0.9455
1263,211,107,0.6480
1264,211,107,0.9652
1265,211,107,0.9859
1849,213,93,0.8262
1850,213,93,0.4373
1851,213,93,0.9503
1852,213,93,0.8907
1853,213,93,0.8712
1908,214,132,0.8463
1909,214,132,0.7618
1910,214,132,0.6014
1911,214,132,0.8925
1912,214,132,0.9194
1913,214,132,0.9726
1914,214,132,0.1450
1915,214,132,0.6178
1916,214,132,0.8932
1917,214,132,0.9553
230,210,23,0.8615
231,210,23,0.4152
232,210,23,0.9588
233,210,23,0.7995
234,210,23,0.8811
235,210,23,0.9466
236,210,23,0.1421
1266,211,107,0.1449
1854,213,93,0.6824
1855,213,93,0.6005
1918,214,132,0.8158
1919,214,132,0.9597
1920,214,132,0.9710
1921,214,132,0.9818
1922,214,132,0.2042
1923,214,132,0.9550
1924,214,132,0.9805
1925,214,132,0.9814
1926,214,132,0.9554
1927,214,132,0.9889
237,210,23,0.2580
238,210,23,0.5690
1267,211,43,0.8556
1268,211,43,0.9364
1269,211,43,0.9588
1270,211,43,0.0342
1271,211,43,0.9775
1272,211,43,0.3401
1273,211,43,0.3237
1274,211,43,0.6954
1275,211,43,0.8146
1276,211,43,0.9777
1856,213,93,0.7374
1857,213,93,0.1280
1858,213,93,0.9367
1859,213,93,0.6529
1860,213,93,0.9400
1861,213,93,0.6069
1862,213,93,0.9602
1863,213,93,0.9795
1864,213,93,0.1219
1928,214,132,0.8356
1929,214,132,0.2331
1930,214,132,0.6479
1931,214,132,0.6004
1932,214,132,0.6801
1933,214,132,0.9489
1934,214,132,0.4743
1935,214,132,0.8482
1936,214,132,0.9689
1937,214,132,0.7774
239,210,23,0.6975
240,210,23,0.8650
241,210,23,0.0713
242,210,23,0.7846
243,210,23,0.9273
244,210,23,0.9592
245,210,23,0.9367
246,210,23,0.7356
247,210,23,0.9431
248,210,23,0.9400
1277,211,43,0.6005
1278,211,43,0.6677
1279,211,43,0.8039
1865,213,93,0.8609
1866,213,93,0.9752
1867,213,93,0.8466
1868,213,93,0.2440
1869,213,93,0.4883
1870,213,93,0.4002
1938,214,132,0.8255
1939,214,132,0.8214
1940,214,132,0.9790
1941,214,132,0.9346
1942,214,132,0.5196
1943,214,132,0.9540
1944,214,132,0.7708
1945,214,132,0.7681
1946,214,132,0.9390
1947,214,132,0.9820
249,210,23,0.5508
250,210,23,0.5369
1280,211,43,0.1082
1281,211,43,0.7905
1871,213,93,0.4421
1872,213,93,0.8781
1873,213,93,0.4590
1874,213,93,0.2013
1948,214,23,0.7096
1949,214,23,0.3404
1950,214,23,0.4735
1951,214,23,0.7588
1952,214,23,0.9436
1953,214,23,0.6170
1954,214,23,0.2856
1955,214,23,0.4694
1956,214,23,0.9590
1957,214,23,0.9886
251,210,23,0.8534
252,210,23,0.7483
253,210,23,0.8410
1282,211,43,0.6904
1283,211,43,0.0345
1284,211,43,0.9172
1285,211,43,0.6565
1286,211,43,0.8573
1287,211,43,0.9090
1288,211,43,0.3273
1289,211,43,0.7353
1290,211,43,0.4329
1291,211,43,0.3575
1875,213,93,0.7260
1876,213,93,0.5646
1958,214,23,0.8508
1959,214,23,0.6882
1960,214,23,0.1519
1961,214,23,0.4485
1962,214,23,0.3383
1963,214,23,0.7588
1964,214,23,0.3202
1965,214,23,0.6415
1966,214,23,0.7181
1967,214,23,0.1159
254,210,23,0.5153
255,210,23,0.5763
1292,211,43,0.8550
1293,211,43,0.7813
1294,211,43,0.9773
1295,211,43,0.3657
1296,211,43,0.9159
1297,211,43,0.6425
1298,211,43,0.7595
1299,211,43,0.9705
1300,211,43,0.4588
1301,211,43,0.5105
1877,213,93,0.1564
1878,213,93,0.5382
1968,214,23,0.7023
1969,214,23,0.7352
1970,214,23,0.4897
1971,214,23,0.1278
1972,214,23,0.7024
1973,214,23,0.5239
1974,214,23,0.3028
1975,214,23,0.1777
1976,214,23,0.4967
1977,214,23,0.1991
256,210,23,0.8464
257,210,23,0.6349
1302,211,43,0.5009
1303,211,43,0.4524
1304,211,43,0.8663
1305,211,43,0.9703
1306,211,43,0.9708
1307,211,43,0.6938
1308,211,43,0.7806
1309,211,43,0.7326
1310,211,43,0.9303
1311,211,43,0.7778
1879,213,93,0.8522
1880,213,93,0.8062
1881,213,93,0.9637
1882,213,93,0.8741
1883,213,93,0.9816
1884,213,93,0.9823
1885,213,93,0.9800
1886,213,93,0.9836
1887,213,93,0.9814
1978,214,23,0.8517
1979,214,23,0.8765
1980,214,23,0.6650
1981,214,23,0.6570
1982,214,23,0.7050
1983,214,23,0.7529
1984,214,23,0.9394
1985,214,23,0.9732
1986,214,23,0.9915
1987,214,23,0.9952
258,210,23,0.4439
259,210,23,0.6482
260,210,23,0.3408
1312,211,43,0.8751
1313,211,43,0.8868
1314,211,43,0.7397
1315,211,43,0.8806
