ID,User_ID,Bot_Strategy,Accuracy
355,31,59,0.4462
356,31,59,0.7174
357,31,59,0.7394
358,31,59,0.9457
359,31,59,0.8443
360,31,59,0.3691
361,31,59,0.0367
362,31,59,0.9444
59,7,19,0.0650
60,7,19,0.6286
61,7,19,0.9167
62,7,19,0.9757
63,7,19,0.9834
64,7,19,0.9878
65,7,19,0.9858
66,7,19,0.9866
67,7,19,0.9864
68,7,19,0.9870
185,15,19,0.8726
186,15,19,0.8688
187,15,19,0.9421
188,15,19,0.9511
189,15,19,0.9825
190,15,19,0.8780
191,15,19,0.3338
192,15,19,0.9514
193,15,19,0.3849
194,15,19,0.9243
277,22,19,0.6455
278,22,19,0.8706
279,22,19,0.4717
280,22,19,0.7380
281,22,19,0.7582
282,22,19,0.3140
363,31,59,0.4856
364,31,59,0.4215
365,31,59,0.9570
366,31,59,0.8145
367,31,59,0.5356
368,31,59,0.3377
369,31,59,0.2989
69,7,19,0.6609
70,7,19,0.1109
71,7,19,0.8676
72,7,19,0.9269
73,7,19,0.9832
74,7,19,0.9864
75,7,19,0.9891
76,7,19,0.9821
77,7,19,0.9817
78,7,19,0.9848
195,15,19,0.8409
196,15,19,0.9492
197,15,19,0.9026
198,15,19,0.6526
199,15,19,0.9334
200,15,19,0.9254
201,15,19,0.6345
202,15,19,0.6248
203,15,19,0.9210
204,15,19,0.9605
283,22,19,0.7541
284,22,19,0.7058
285,22,19,0.5810
286,22,19,0.9389
287,22,19,0.5152
288,22,19,0.1638
289,22,19,0.9289
290,22,19,0.7909
291,22,19,0.7986
292,22,19,0.1843
370,31,59,0.9426
371,31,59,0.8909
372,31,59,0.6758
373,31,59,0.9467
374,31,59,0.8535
375,31,59,0.9521
376,31,59,0.8165
377,31,59,0.4822
378,31,59,0.3842
379,31,59,0.9623
79,7,19,0.5689
80,7,19,0.5355
81,7,19,0.9147
82,7,19,0.9417
83,7,19,0.9657
84,7,19,0.9837
85,7,19,0.9804
86,7,19,0.9842
87,7,19,0.9870
88,7,19,0.9801
205,15,19,0.6826
206,15,19,0.9148
207,15,19,0.6537
208,15,19,0.9634
209,15,19,0.9175
210,15,19,0.4209
211,15,19,0.3735
212,15,19,0.0945
213,15,19,0.8032
214,15,19,0.9215
293,22,19,0.2466
294,22,19,0.5907
380,31,19,0.2458
381,31,19,0.4342
382,31,19,0.5326
383,31,19,0.7374
89,7,19,0.8987
90,7,19,0.9551
91,7,19,0.8684
92,7,19,0.9844
93,7,19,0.9891
94,7,19,0.9876
95,7,19,0.9855
96,7,19,0.9868
97,7,19,0.9875
98,7,19,0.9881
215,15,19,0.3249
216,15,19,0.5066
217,15,19,0.8333
218,15,19,0.9100
219,15,19,0.9613
220,15,19,0.9686
221,15,19,0.9798
222,15,19,0.9839
223,15,19,0.9774
224,15,19,0.9823
295,22,19,0.8016
296,22,19,0.5676
297,22,19,0.9436
298,22,19,0.2542
299,22,19,0.9553
300,22,19,0.7561
301,22,19,0.9567
302,22,19,0.9629
303,22,19,0.5472
304,22,19,0.8448
384,31,19,0.4589
385,31,19,0.9454
386,31,19,0.9632
387,31,19,0.9619
388,31,19,0.9334
389,31,19,0.9524
390,31,19,0.9659
391,31,19,0.9879
392,31,19,0.7649
393,31,19,0.7411
99,7,19,0.1748
100,7,19,0.7383
101,7,19,0.9032
102,7,19,0.9534
103,7,19,0.9696
104,7,19,0.9795
105,7,19,0.9762
106,7,19,0.9797
107,7,19,0.9783
108,7,19,0.9816
225,15,19,0.0489
226,15,19,0.5914
227,15,19,0.5015
228,15,19,0.6309
229,15,19,0.7686
230,15,19,0.8155
231,15,19,0.8350
232,15,19,0.8609
233,15,19,0.8607
234,15,19,0.8501
305,22,19,0.8799
306,22,19,0.4710
307,22,19,0.9335
308,22,19,0.4824
394,33,59,0.9341
395,33,59,0.7094
396,33,59,0.9737
397,33,59,0.9839
398,33,59,0.6094
399,33,59,0.9668
400,33,59,0.4035
401,33,59,0.1275
402,33,59,0.4108
109,7,19,0.6829
110,7,19,0.5143
111,7,19,0.7128
112,7,19,0.4639
113,7,19,0.6883
114,7,19,0.5648
115,7,19,0.8895
116,7,19,0.9654
117,7,19,0.9819
118,7,19,0.9866
235,15,19,0.7035
236,15,19,0.7576
237,15,19,0.9392
238,15,19,0.9501
239,15,19,0.9287
240,15,19,0.4385
241,15,19,0.5013
242,15,19,0.9068
243,15,19,0.9156
244,15,19,0.6287
309,22,19,0.6756
310,22,19,0.8738
311,22,19,0.6715
312,22,19,0.7553
313,22,19,0.6910
314,22,19,0.8269
315,22,19,0.7367
316,22,19,0.7107
317,22,19,0.6792
318,22,19,0.8842
403,33,59,0.9004
404,33,59,0.9601
405,33,59,0.9614
406,33,59,0.2303
407,33,59,0.2572
119,7,19,0.9099
120,7,19,0.3735
121,7,19,0.2821
122,7,19,0.5093
123,7,19,0.8734
124,7,19,0.4034
125,7,19,0.9591
126,7,19,0.8570
127,7,19,0.4590
128,7,19,0.8933
319,22,19,0.8346
320,22,19,0.5760
321,22,19,0.7991
322,22,19,0.7881
323,22,19,0.3471
324,22,19,0.4726
325,22,19,0.2201
408,33,59,0.9274
409,33,59,0.9369
410,33,59,0.8693
411,33,59,0.6940
412,33,59,0.9438
413,33,59,0.9415
414,33,59,0.8439
415,33,59,0.3923
416,33,59,0.9567
417,33,59,0.8225
457,37,59,0.7978
458,37,59,0.9351
459,37,59,0.7874
460,37,59,0.7221
461,37,59,0.8189
462,37,59,0.9651
463,37,59,0.5144
464,37,59,0.8610
465,37,59,0.9400
466,37,59,0.7288
129,7,19,0.9649
130,7,19,0.7071
131,7,19,0.4268
132,7,19,0.7233
133,7,19,0.8726
134,7,19,0.9459
135,7,19,0.8513
136,7,19,0.4058
137,7,19,0.9641
138,7,19,0.8749
326,22,19,0.8691
327,22,19,0.9072
328,22,19,0.8192
329,22,19,0.5906
330,22,19,0.5804
331,22,19,0.3144
332,22,19,0.0651
333,22,19,0.0516
418,33,19,0.7412
419,33,19,0.9575
420,33,19,0.9784
421,33,19,0.0502
422,33,19,0.7200
423,33,19,0.8525
424,33,19,0.5307
425,33,19,0.8982
426,33,19,0.8702
467,37,59,0.8556
468,37,59,0.4732
469,37,59,0.3324
139,7,19,0.8161
140,7,19,0.9704
141,7,19,0.8342
142,7,19,0.9638
143,7,19,0.9466
144,7,19,0.9818
145,7,19,0.9793
146,7,19,0.9845
147,7,19,0.9830
148,7,19,0.9870
334,22,19,0.9404
335,22,19,0.9502
336,22,19,0.9792
337,22,19,0.4925
338,22,19,0.9706
339,22,19,0.5304
340,22,19,0.8976
341,22,19,0.9019
342,22,19,0.8747
343,22,19,0.9566
427,33,19,0.8495
428,33,19,0.8765
429,33,19,0.9610
430,33,19,0.6033
431,33,19,0.9652
432,33,19,0.8020
433,33,19,0.6256
434,33,19,0.0348
435,33,19,0.1764
470,37,59,0.8612
471,37,59,0.0802
472,37,59,0.9592
473,37,59,0.5308
474,37,59,0.2559
475,37,59,0.9451
476,37,59,0.7467
477,37,59,0.9330
478,37,59,0.8431
479,37,59,0.5583
436,33,19,0.8700
437,33,19,0.9647
438,33,19,0.4039
439,33,19,0.3347
440,33,19,0.3061
441,33,19,0.3936
442,33,19,0.3233
443,33,19,0.8122
444,33,19,0.7910
445,33,19,0.2799
480,37,59,0.8750
481,37,59,0.9655
482,37,59,0.4768
483,37,59,0.3380
484,37,59,0.6227
567,38,59,0.9035
568,38,59,0.0519
569,38,59,0.9369
570,38,59,0.5514
571,38,59,0.9269
572,38,59,0.4363
573,38,59,0.2497
604,43,59,0.7747
605,43,59,0.9678
606,43,59,0.6316
607,43,59,0.6553
608,43,59,0.3980
609,43,59,0.4567
610,43,59,0.3166
611,43,59,0.6792
612,43,59,0.8200
613,43,59,0.8903
446,33,19,0.5487
447,33,19,0.9653
448,33,19,0.9517
449,33,19,0.9694
450,33,19,0.8499
451,33,19,0.9235
452,33,19,0.9739
453,33,19,0.9813
454,33,19,0.9597
455,33,19,0.5991
485,37,59,0.8263
486,37,59,0.5062
487,37,59,0.5563
488,37,59,0.4971
489,37,59,0.9464
490,37,59,0.9462
491,37,59,0.9608
492,37,59,0.6598
493,37,59,0.7344
494,37,59,0.9396
574,38,59,0.7126
575,38,59,0.8180
576,38,59,0.9292
577,38,59,0.9180
578,38,59,0.8570
579,38,59,0.9697
580,38,59,0.3386
581,38,59,0.6651
582,38,59,0.9475
583,38,59,0.0789
614,43,59,0.9684
615,43,59,0.5341
616,43,59,0.5611
617,43,59,0.9580
618,43,59,0.7288
619,43,59,0.5137
620,43,59,0.3682
621,43,59,0.3823
622,43,59,0.1400
623,43,59,0.6167
456,33,19,0.3834
495,37,19,0.7173
496,37,19,0.7635
497,37,19,0.4242
498,37,19,0.8727
499,37,19,0.3994
500,37,19,0.8223
501,37,19,0.9536
502,37,19,0.7408
503,37,19,0.5960
504,37,19,0.7585
584,38,59,0.9014
585,38,59,0.9486
586,38,59,0.9520
587,38,59,0.7731
588,38,59,0.8741
589,38,59,0.7049
590,38,59,0.6575
591,38,59,0.9150
592,38,59,0.9233
593,38,59,0.5316
624,43,59,0.9490
625,43,59,0.6360
626,43,59,0.8294
627,43,59,0.6081
628,43,59,0.7125
629,43,59,0.7091
630,43,59,0.3263
631,43,59,0.8735
632,43,59,0.8651
633,43,59,0.9488
505,37,19,0.7184
506,37,19,0.9596
507,37,19,0.9546
508,37,19,0.1630
509,37,19,0.2973
510,37,19,0.8783
594,38,19,0.8058
595,38,19,0.0540
596,38,19,0.0686
597,38,19,0.4400
598,38,19,0.0477
599,38,19,0.8593
600,38,19,0.8567
601,38,19,0.3729
602,38,19,0.6126
603,38,19,0.3641
634,43,59,0.8071
635,43,59,0.9305
636,43,59,0.4708
637,43,59,0.9526
638,43,59,0.9356
639,43,59,0.7918
640,43,59,0.4669
641,43,59,0.9395
642,43,59,0.3423
643,43,59,0.8375
782,46,59,0.2315
783,46,59,0.5125
784,46,59,0.9322
785,46,59,0.9650
786,46,59,0.4973
787,46,59,0.9505
788,46,59,0.4504
789,46,59,0.5629
790,46,59,0.8558
791,46,59,0.9100
511,37,19,0.2983
512,37,19,0.6383
644,43,59,0.9143
645,43,59,0.9462
646,43,59,0.6176
647,43,59,0.9506
648,43,59,0.3944
649,43,59,0.4498
650,43,59,0.9126
651,43,59,0.8453
652,43,59,0.0769
653,43,59,0.9329
792,46,59,0.9362
793,46,59,0.9592
794,46,59,0.5031
795,46,59,0.2588
796,46,59,0.6764
797,46,59,0.9629
798,46,59,0.9699
799,46,59,0.4735
800,46,59,0.7959
801,46,59,0.6961
842,47,59,0.8724
843,47,59,0.9459
844,47,59,0.9740
845,47,59,0.9833
846,47,59,0.9666
847,47,59,0.5614
848,47,59,0.3343
849,47,59,0.8385
850,47,59,0.9429
851,47,59,0.0601
513,37,19,0.8470
514,37,19,0.9578
515,37,19,0.9703
516,37,19,0.6970
517,37,19,0.4114
518,37,19,0.0639
519,37,19,0.0904
654,43,59,0.7075
655,43,59,0.9607
656,43,59,0.8535
657,43,59,0.6889
658,43,59,0.9664
659,43,59,0.8500
660,43,59,0.0718
661,43,59,0.3813
662,43,59,0.8883
663,43,59,0.9338
802,46,59,0.9413
803,46,59,0.0804
804,46,59,0.9763
805,46,59,0.8175
806,46,59,0.8764
807,46,59,0.7590
808,46,59,0.9687
809,46,59,0.9598
810,46,59,0.9692
811,46,59,0.5897
852,47,59,0.6496
853,47,59,0.9451
854,47,59,0.9407
855,47,59,0.6261
856,47,59,0.9457
857,47,59,0.9363
858,47,59,0.5430
520,37,19,0.6892
521,37,19,0.3693
522,37,19,0.8466
664,43,59,0.9370
665,43,59,0.3864
666,43,59,0.7559
667,43,59,0.9334
668,43,59,0.6368
669,43,59,0.4262
670,43,59,0.7318
671,43,59,0.1515
672,43,59,0.8361
673,43,59,0.4324
812,46,59,0.9189
813,46,59,0.9286
814,46,59,0.9471
815,46,59,0.4474
816,46,59,0.1475
817,46,59,0.9457
818,46,59,0.9761
819,46,59,0.8533
820,46,59,0.3235
821,46,59,0.9199
859,47,59,0.8241
860,47,59,0.9621
861,47,59,0.9890
862,47,59,0.0515
863,47,59,0.7878
864,47,59,0.9462
865,47,59,0.1675
866,47,59,0.9589
867,47,59,0.9073
868,47,59,0.9735
523,37,19,0.4939
524,37,19,0.9538
525,37,19,0.9019
526,37,19,0.3476
527,37,19,0.7259
528,37,19,0.6577
529,37,19,0.4406
674,43,59,0.9409
675,43,59,0.4723
676,43,59,0.3154
677,43,59,0.3724
678,43,59,0.8438
679,43,59,0.7217
680,43,59,0.5485
681,43,59,0.8842
682,43,59,0.9555
683,43,59,0.9739
822,46,19,0.7994
823,46,19,0.5522
824,46,19,0.8155
825,46,19,0.5290
826,46,19,0.9598
827,46,19,0.5792
828,46,19,0.9466
829,46,19,0.9489
830,46,19,0.2699
831,46,19,0.7228
869,47,59,0.5703
870,47,59,0.9446
871,47,59,0.9279
872,47,59,0.5683
873,47,59,0.6350
874,47,59,0.8799
875,47,59,0.8950
876,47,59,0.9736
877,47,59,0.9794
530,37,19,0.7248
531,37,19,0.9638
532,37,19,0.0245
533,37,19,0.6923
534,37,19,0.0905
535,37,19,0.4017
536,37,19,0.5302
537,37,19,0.9596
538,37,19,0.8997
539,37,19,0.9392
684,43,59,0.7758
685,43,59,0.8022
686,43,59,0.4371
687,43,59,0.5854
688,43,59,0.4856
689,43,59,0.5511
690,43,59,0.9505
691,43,59,0.4421
692,43,59,0.1012
693,43,59,0.9325
832,46,19,0.5747
833,46,19,0.2598
834,46,19,0.9427
835,46,19,0.8403
836,46,19,0.8817
837,46,19,0.9492
838,46,19,0.9664
839,46,19,0.9836
840,46,19,0.9904
841,46,19,0.9572
878,47,19,0.8125
879,47,19,0.4028
880,47,19,0.9429
881,47,19,0.8179
882,47,19,0.8230
883,47,19,0.9373
884,47,19,0.9578
885,47,19,0.5064
540,37,19,0.5215
541,37,19,0.4630
542,37,19,0.3249
694,43,59,0.9032
695,43,59,0.9576
696,43,59,0.9779
697,43,59,0.5572
698,43,59,0.8842
699,43,59,0.6219
700,43,59,0.9289
701,43,59,0.5253
702,43,59,0.6222
703,43,59,0.1718
886,47,19,0.8754
887,47,19,0.9423
888,47,19,0.9742
889,47,19,0.3162
890,47,19,0.7038
891,47,19,0.2243
892,47,19,0.9499
893,47,19,0.2118
894,47,19,0.1865
944,50,59,0.7685
945,50,59,0.9202
946,50,59,0.8893
947,50,59,0.6762
948,50,59,0.9317
949,50,59,0.2023
950,50,59,0.8082
951,50,59,0.9355
543,37,19,0.8099
544,37,19,0.8077
545,37,19,0.4939
546,37,19,0.4546
547,37,19,0.3930
704,43,59,0.8279
705,43,59,0.9714
706,43,59,0.8819
707,43,59,0.9715
708,43,59,0.9759
709,43,59,0.9672
710,43,59,0.8373
711,43,59,0.1944
895,47,19,0.2719
896,47,19,0.9078
952,50,59,0.4212
953,50,59,0.9481
954,50,59,0.4589
955,50,59,0.6791
956,50,59,0.7671
957,50,59,0.9335
548,37,19,0.7675
549,37,19,0.5402
550,37,19,0.2943
551,37,19,0.5761
552,37,19,0.8449
553,37,19,0.9344
554,37,19,0.5347
555,37,19,0.4302
556,37,19,0.2935
712,43,19,0.3885
713,43,19,0.7541
714,43,19,0.5745
715,43,19,0.6061
716,43,19,0.3437
717,43,19,0.7618
718,43,19,0.4034
719,43,19,0.8043
720,43,19,0.9030
721,43,19,0.9757
897,47,19,0.9153
898,47,19,0.9294
899,47,19,0.9767
900,47,19,0.8808
901,47,19,0.9451
902,47,19,0.2060
903,47,19,0.7141
958,50,59,0.6674
959,50,59,0.9632
960,50,59,0.9593
961,50,59,0.9287
962,50,59,0.4056
963,50,59,0.9355
964,50,59,0.9568
965,50,59,0.9425
966,50,59,0.1567
967,50,59,0.9492
557,37,19,0.7264
558,37,19,0.9319
559,37,19,0.9708
560,37,19,0.8841
561,37,19,0.5169
562,37,19,0.8752
563,37,19,0.9105
564,37,19,0.9319
565,37,19,0.9182
566,37,19,0.8994
722,43,19,0.7024
723,43,19,0.6806
724,43,19,0.8156
725,43,19,0.5542
726,43,19,0.7832
727,43,19,0.8239
728,43,19,0.7735
729,43,19,0.2266
730,43,19,0.9160
731,43,19,0.9716
904,47,19,0.7819
905,47,19,0.3242
906,47,19,0.8947
907,47,19,0.8688
908,47,19,0.6604
909,47,19,0.4582
910,47,19,0.7437
911,47,19,0.6024
912,47,19,0.4036
913,47,19,0.3418
968,50,59,0.8567
969,50,59,0.5674
970,50,59,0.7920
971,50,59,0.9400
972,50,59,0.8875
973,50,59,0.4771
974,50,59,0.9517
975,50,59,0.9311
976,50,59,0.9266
977,50,59,0.4553
732,43,19,0.6243
733,43,19,0.6241
734,43,19,0.9564
735,43,19,0.5324
736,43,19,0.7285
737,43,19,0.9356
738,43,19,0.9144
739,43,19,0.6217
740,43,19,0.8906
741,43,19,0.8253
914,47,19,0.8180
915,47,19,0.0644
916,47,19,0.6227
978,50,59,0.8058
979,50,59,0.9397
980,50,59,0.4038
981,50,59,0.8660
982,50,59,0.8305
983,50,59,0.5530
984,50,59,0.8042
985,50,59,0.9660
986,50,59,0.9556
987,50,59,0.1562
1045,51,59,0.5126
1046,51,59,0.2961
1047,51,59,0.4602
1048,51,59,0.9570
1049,51,59,0.9715
1050,51,59,0.1895
1051,51,59,0.9340
1052,51,59,0.5229
1053,51,59,0.9443
1054,51,59,0.8685
742,43,19,0.6083
743,43,19,0.9546
744,43,19,0.5213
745,43,19,0.5716
746,43,19,0.1692
747,43,19,0.6042
748,43,19,0.8191
749,43,19,0.9406
750,43,19,0.0473
751,43,19,0.9487
917,47,19,0.3240
918,47,19,0.6174
988,50,59,0.8732
989,50,59,0.6883
990,50,59,0.6443
991,50,59,0.9454
992,50,59,0.5583
993,50,59,0.9056
994,50,59,0.7338
995,50,59,0.8805
996,50,59,0.2249
1055,51,59,0.4101
1056,51,59,0.3354
1057,51,59,0.9424
1058,51,59,0.9503
1059,51,59,0.8754
1060,51,59,0.6428
1061,51,59,0.5800
1062,51,59,0.9365
1063,51,59,0.9740
752,43,19,0.2709
753,43,19,0.5365
754,43,19,0.3049
755,43,19,0.4395
756,43,19,0.4984
757,43,19,0.8977
758,43,19,0.8807
759,43,19,0.8754
760,43,19,0.9630
761,43,19,0.9460
919,47,19,0.9443
920,47,19,0.8137
921,47,19,0.9211
922,47,19,0.5843
923,47,19,0.4591
924,47,19,0.2858
997,50,59,0.2597
998,50,59,0.8871
999,50,59,0.8855
1000,50,59,0.9637
1001,50,59,0.4958
1002,50,59,0.8353
1003,50,59,0.9589
1004,50,59,0.4297
1005,50,59,0.9563
1006,50,59,0.9454
1064,51,19,0.9190
1065,51,19,0.7877
1066,51,19,0.9661
1067,51,19,0.6639
1068,51,19,0.5142
1069,51,19,0.8838
1070,51,19,0.4790
1071,51,19,0.8680
1072,51,19,0.6907
1073,51,19,0.6054
762,43,19,0.4512
763,43,19,0.6386
764,43,19,0.7247
765,43,19,0.8685
766,43,19,0.4405
767,43,19,0.3456
768,43,19,0.9542
769,43,19,0.9585
770,43,19,0.9673
771,43,19,0.3197
925,47,19,0.5039
926,47,19,0.9425
927,47,19,0.2511
928,47,19,0.8723
929,47,19,0.2714
930,47,19,0.8134
1007,50,59,0.8929
1008,50,59,0.9677
1009,50,59,0.6413
1010,50,59,0.7796
1011,50,59,0.9662
1012,50,59,0.9729
1013,50,59,0.5244
1014,50,59,0.9374
1015,50,59,0.9760
1074,51,19,0.6222
1075,51,19,0.3366
1076,51,19,0.3484
1077,51,19,0.6865
1078,51,19,0.8427
1079,51,19,0.9146
1080,51,19,0.8916
1081,51,19,0.4247
1082,51,19,0.4850
1083,51,19,0.3959
772,43,19,0.5608
773,43,19,0.7341
774,43,19,0.4035
775,43,19,0.9375
776,43,19,0.8564
777,43,19,0.9353
778,43,19,0.6514
779,43,19,0.5007
780,43,19,0.9649
781,43,19,0.8150
931,47,19,0.6854
932,47,19,0.5179
933,47,19,0.3725
1016,50,19,0.6076
1017,50,19,0.7314
1018,50,19,0.2711
1019,50,19,0.7343
1020,50,19,0.3905
1084,51,19,0.8434
1085,51,19,0.8940
1086,51,19,0.9456
1087,51,19,0.5683
1088,51,19,0.8580
1089,51,19,0.9376
1090,51,19,0.8336
1091,51,19,0.2737
1092,51,19,0.7408
1093,51,19,0.9532
934,47,19,0.7941
935,47,19,0.9604
936,47,19,0.9243
937,47,19,0.5161
938,47,19,0.6893
939,47,19,0.7501
940,47,19,0.5159
941,47,19,0.9636
942,47,19,0.3089
943,47,19,0.9659
1021,50,19,0.7543
1022,50,19,0.1806
1023,50,19,0.1340
1024,50,19,0.7599
1025,50,19,0.6316
1026,50,19,0.8946
1094,51,19,0.9411
1095,51,19,0.9578
1096,51,19,0.8386
1097,51,19,0.6236
1098,51,19,0.5212
1099,51,19,0.7043
1100,51,19,0.6057
1101,51,19,0.9441
1102,51,19,0.9040
1103,51,19,0.4454
1137,52,59,0.6223
1138,52,59,0.9545
1139,52,59,0.8219
1027,50,19,0.9591
1028,50,19,0.8602
1029,50,19,0.9142
1030,50,19,0.9394
1031,50,19,0.3966
1032,50,19,0.9421
1104,51,19,0.4262
1105,51,19,0.9311
1106,51,19,0.9750
1107,51,19,0.7960
1108,51,19,0.7281
1109,51,19,0.5438
1110,51,19,0.7486
1111,51,19,0.5566
1112,51,19,0.4053
1113,51,19,0.8708
1140,52,59,0.9550
1141,52,59,0.5633
1142,52,59,0.3263
1143,52,59,0.5250
1144,52,59,0.3314
1145,52,59,0.8580
1146,52,59,0.7488
1147,52,59,0.8209
1148,52,59,0.7843
1149,52,59,0.9434
1243,58,59,0.7683
1244,58,59,0.8550
1245,58,59,0.9128
1246,58,59,0.9525
1247,58,59,0.4629
1248,58,59,0.8482
1249,58,59,0.5016
1250,58,59,0.6259
1251,58,59,0.6522
1252,58,59,0.8764
1033,50,19,0.8441
1034,50,19,0.8689
1035,50,19,0.7835
1036,50,19,0.9435
1037,50,19,0.7411
1038,50,19,0.9770
1039,50,19,0.9398
1040,50,19,0.4303
1041,50,19,0.9410
1042,50,19,0.9504
1114,51,19,0.8343
1115,51,19,0.9265
1116,51,19,0.4340
1117,51,19,0.5308
1118,51,19,0.8783
1119,51,19,0.8400
1120,51,19,0.9055
1121,51,19,0.9114
1122,51,19,0.4317
1123,51,19,0.9618
1150,52,59,0.2200
1151,52,59,0.9415
1253,58,19,0.6871
1254,58,19,0.3550
1255,58,19,0.8582
1256,58,19,0.1638
1257,58,19,0.3471
1258,58,19,0.3288
1259,58,19,0.4667
1260,58,19,0.5214
1261,58,19,0.9409
1262,58,19,0.9472
1043,50,19,0.6341
1124,51,19,0.5943
1152,52,59,0.5409
1153,52,59,0.7149
1154,52,59,0.4282
1155,52,59,0.9101
1156,52,59,0.1728
1157,52,59,0.7404
1158,52,59,0.7020
1159,52,59,0.9576
1160,52,59,0.9477
1161,52,59,0.9672
1263,58,19,0.8348
1264,58,19,0.2199
1265,58,19,0.8589
1266,58,19,0.4177
1267,58,19,0.6706
1268,58,19,0.9010
1269,58,19,0.9553
1270,58,19,0.9780
1271,58,19,0.9849
1272,58,19,0.9858
1044,50,19,0.7013
1125,51,19,0.5130
1126,51,19,0.7643
1162,52,59,0.7243
1163,52,59,0.6052
1164,52,59,0.5983
1165,52,59,0.9123
1273,58,19,0.3899
1274,58,19,0.2673
1275,58,19,0.4141
1276,58,19,0.6939
1277,58,19,0.7237
1278,58,19,0.9695
1279,58,19,0.6618
1280,58,19,0.9647
1281,58,19,0.0418
1282,58,19,0.9606
1127,51,19,0.7122
1128,51,19,0.9498
1129,51,19,0.9036
1130,51,19,0.8966
1131,51,19,0.9754
1132,51,19,0.0393
1133,51,19,0.7616
1134,51,19,0.8656
1135,51,19,0.7283
1136,51,19,0.9437
1166,52,59,0.5402
1167,52,59,0.9305
1283,58,19,0.5033
1284,58,19,0.6027
1285,58,19,0.7933
1286,58,19,0.5361
1287,58,19,0.6627
1288,58,19,0.8247
1289,58,19,0.1191
1290,58,19,0.3284
1291,58,19,0.9300
1292,58,19,0.9633
1323,63,59,0.3871
1324,63,59,0.8256
1168,52,59,0.3973
1169,52,59,0.0519
1170,52,59,0.9541
1293,58,19,0.3544
1294,58,19,0.4566
1295,58,19,0.4149
1296,58,19,0.8177
1297,58,19,0.6594
1298,58,19,0.8868
1299,58,19,0.4360
1300,58,19,0.3127
1301,58,19,0.6439
1302,58,19,0.7294
1325,63,59,0.8586
1326,63,59,0.6738
1327,63,59,0.2382
1378,67,59,0.7723
1379,67,59,0.9550
1380,67,59,0.7491
1381,67,59,0.9491
1382,67,59,0.0191
1383,67,59,0.9212
1384,67,59,0.1313
1171,52,59,0.7042
1172,52,59,0.8695
1173,52,59,0.6336
