ID,User_ID,Bot_Strategy,Accuracy
1669,213,132,0.5174
1670,213,132,0.9594
1671,213,132,0.2579
1672,213,132,0.8534
1673,213,132,0.9730
1674,213,132,0.9765
1675,213,132,0.8228
1676,213,132,0.7532
44,210,132,0.9395
45,210,132,0.9610
46,210,132,0.9160
47,210,132,0.9022
48,210,132,0.9688
49,210,132,0.9727
50,210,132,0.9461
51,210,132,0.9687
52,210,132,0.9690
53,210,132,0.7347
1008,211,132,0.9292
1009,211,132,0.5809
1010,211,132,0.9744
1011,211,132,0.9664
1012,211,132,0.9479
1013,211,132,0.9799
1014,211,132,0.7863
1015,211,132,0.5896
1016,211,132,0.9189
1017,211,132,0.8083
1460,212,23,0.7884
1461,212,23,0.8957
1462,212,23,0.8202
1463,212,23,0.9469
1464,212,23,0.9730
1465,212,23,0.6821
1466,212,23,0.6833
1467,212,23,0.9649
1468,212,23,0.9724
1469,212,23,0.5424
1677,213,23,0.5908
1678,213,23,0.4848
1679,213,23,0.7647
1680,213,23,0.3363
1681,213,23,0.4680
1682,213,23,0.5257
1683,213,23,0.4546
1684,213,23,0.4003
1685,213,23,0.6985
1686,213,23,0.5339
54,210,23,0.8277
55,210,23,0.8755
56,210,23,0.4334
57,210,23,0.4481
58,210,23,0.5509
59,210,23,0.8578
60,210,23,0.8535
61,210,23,0.8563
62,210,23,0.9307
63,210,23,0.8565
1018,211,132,0.9638
1019,211,132,0.2855
1020,211,132,0.4545
1470,212,23,0.9080
1471,212,23,0.9601
1472,212,23,0.4387
1473,212,23,0.5449
1474,212,23,0.7730
1475,212,23,0.4492
1476,212,23,0.4214
1687,213,23,0.7329
1688,213,23,0.4595
1689,213,23,0.3544
1690,213,23,0.5764
1691,213,23,0.7268
1692,213,23,0.8574
1693,213,23,0.9195
1694,213,23,0.8086
1695,213,23,0.6959
1696,213,23,0.8937
64,210,23,0.7517
65,210,23,0.6275
66,210,23,0.9548
67,210,23,0.8920
1021,211,132,0.8565
1022,211,132,0.8780
1023,211,132,0.8819
1024,211,132,0.6192
1477,212,23,0.6995
1478,212,23,0.7322
1697,213,23,0.7255
1698,213,23,0.7785
68,210,23,0.8487
69,210,23,0.5259
70,210,23,0.4979
1025,211,132,0.7657
1026,211,132,0.9333
1027,211,132,0.0956
1028,211,132,0.7749
1029,211,132,0.0354
1479,212,23,0.8251
1480,212,23,0.9730
1481,212,23,0.9647
1482,212,23,0.7606
1483,212,23,0.7768
1484,212,23,0.2502
1485,212,23,0.7867
1486,212,23,0.9699
1487,212,23,0.9014
1488,212,23,0.9694
1699,213,23,0.9089
1700,213,23,0.8454
71,210,23,0.7041
72,210,23,0.7270
1030,211,132,0.5086
1031,211,132,0.9118
1032,211,132,0.7123
1033,211,132,0.1548
1034,211,132,0.8097
1035,211,132,0.3989
1036,211,132,0.5664
1037,211,132,0.9572
1038,211,132,0.9802
1039,211,132,0.9889
1489,212,107,0.7843
1490,212,107,0.7646
1491,212,107,0.9644
1492,212,107,0.9661
1493,212,107,0.9488
1494,212,107,0.9740
1495,212,107,0.4196
1496,212,107,0.9030
1497,212,107,0.9401
1701,213,23,0.7617
1702,213,23,0.8209
73,210,23,0.9204
74,210,23,0.4193
75,210,23,0.6105
1040,211,132,0.4515
1041,211,132,0.9708
1042,211,132,0.7274
1043,211,132,0.3713
1044,211,132,0.4223
1498,212,43,0.9653
1499,212,43,0.7561
1500,212,43,0.9406
1501,212,43,0.9685
1502,212,43,0.8999
1503,212,43,0.3870
1504,212,43,0.5560
1505,212,43,0.5684
1506,212,43,0.7682
1703,213,23,0.5532
1704,213,23,0.7734
76,210,23,0.8974
77,210,23,0.6662
78,210,23,0.9675
79,210,23,0.9744
80,210,23,0.9728
81,210,23,0.8556
82,210,23,0.4850
1045,211,132,0.7343
1046,211,132,0.9547
1047,211,132,0.9768
1048,211,132,0.9430
1049,211,132,0.5218
1050,211,132,0.3802
1507,212,43,0.8899
1508,212,43,0.9769
1509,212,43,0.8629
1510,212,43,0.9435
1705,213,23,0.8947
1706,213,23,0.2909
1707,213,23,0.9435
1708,213,23,0.3275
1709,213,23,0.9645
1710,213,23,0.9406
1711,213,23,0.9603
1712,213,23,0.6297
1713,213,23,0.0921
1714,213,23,0.9030
83,210,23,0.9307
84,210,23,0.9655
85,210,23,0.7573
1051,211,132,0.9130
1052,211,132,0.8436
1053,211,132,0.3513
1054,211,132,0.6123
1511,212,43,0.8754
1512,212,43,0.9738
1513,212,43,0.9367
1514,212,43,0.7493
1515,212,43,0.7975
1516,212,43,0.6055
1517,212,43,0.2114
1518,212,43,0.8292
1519,212,43,0.8967
1520,212,43,0.9515
1715,213,23,0.7721
1716,213,23,0.9636
1717,213,23,0.7611
1718,213,23,0.3670
86,210,23,0.9219
87,210,23,0.9763
88,210,23,0.5216
1055,211,132,0.9311
1056,211,132,0.4679
1057,211,132,0.2554
1521,212,43,0.8879
1522,212,43,0.8038
1523,212,43,0.9648
1524,212,43,0.6840
1525,212,43,0.9648
1526,212,43,0.5828
1527,212,43,0.4391
1528,212,43,0.9369
1719,213,23,0.9119
1720,213,23,0.9214
1721,213,23,0.6517
1722,213,23,0.5798
89,210,23,0.8727
90,210,23,0.8229
1058,211,132,0.9288
1059,211,132,0.9360
1060,211,132,0.8958
1061,211,132,0.0255
1062,211,132,0.9658
1529,212,43,0.8344
1530,212,43,0.1726
1531,212,43,0.4357
1723,213,23,0.9289
1724,213,23,0.9658
1725,213,23,0.7609
91,210,23,0.7084
92,210,23,0.9699
93,210,23,0.5774
1063,211,132,0.7532
1064,211,132,0.7049
1065,211,132,0.7048
1066,211,132,0.7839
1067,211,132,0.8967
1068,211,132,0.9659
1069,211,132,0.3262
1070,211,132,0.7891
1071,211,132,0.9702
1072,211,132,0.9676
1532,212,43,0.9337
1533,212,43,0.5745
1534,212,43,0.5332
1535,212,43,0.8174
1536,212,43,0.6612
1537,212,43,0.9574
1538,212,43,0.8740
1539,212,43,0.9450
1540,212,43,0.9350
1726,213,23,0.9228
1727,213,23,0.0759
1728,213,23,0.4402
94,210,23,0.5133
95,210,23,0.1991
96,210,23,0.5407
1073,211,132,0.4641
1074,211,132,0.5980
1541,212,17,0.9199
1542,212,17,0.6969
1729,213,23,0.4402
1730,213,23,0.0618
1731,213,23,0.6359
97,210,23,0.8464
98,210,23,0.9727
99,210,23,0.9597
100,210,23,0.9794
101,210,23,0.8956
102,210,23,0.5692
103,210,23,0.8711
104,210,23,0.3227
105,210,23,0.9729
106,210,23,0.9891
1075,211,132,0.7237
1076,211,132,0.9699
1077,211,132,0.9687
1078,211,132,0.8104
1079,211,132,0.9669
1080,211,132,0.0436
1081,211,132,0.5474
1543,212,17,0.4907
1544,212,17,0.7215
1732,213,23,0.8830
1733,213,23,0.9734
1734,213,23,0.9461
1735,213,23,0.3022
107,210,23,0.8636
108,210,23,0.7446
1082,211,132,0.9356
1083,211,132,0.9789
1084,211,132,0.6597
1085,211,132,0.9412
1086,211,132,0.9017
1087,211,132,0.9678
1088,211,132,0.9500
1089,211,132,0.0544
1090,211,132,0.9691
1545,212,17,0.8009
1546,212,17,0.2830
1547,212,17,0.8933
1736,213,23,0.1726
1737,213,23,0.6317
109,210,23,0.6984
110,210,23,0.6071
111,210,23,0.0936
112,210,23,0.2865
113,210,23,0.3343
114,210,23,0.4826
115,210,23,0.7641
116,210,23,0.0871
117,210,23,0.4086
118,210,23,0.1281
1091,211,132,0.8843
1092,211,132,0.9242
1093,211,132,0.8397
1094,211,132,0.9679
1095,211,132,0.8624
1096,211,132,0.9537
1548,212,17,0.5670
1549,212,17,0.9143
1550,212,17,0.3337
1738,213,23,0.5570
1739,213,23,0.9230
1740,213,23,0.9480
1741,213,23,0.9582
1742,213,23,0.4450
119,210,23,0.7775
120,210,23,0.9408
121,210,23,0.6610
1097,211,132,0.9339
1098,211,132,0.9607
1099,211,132,0.8639
1100,211,132,0.8703
1101,211,132,0.9682
1102,211,132,0.9614
1103,211,132,0.9303
1104,211,132,0.9143
1105,211,132,0.9654
1106,211,132,0.3131
1551,212,17,0.5948
1552,212,17,0.9680
1553,212,17,0.4105
1554,212,17,0.5441
1555,212,17,0.7193
1556,212,17,0.9604
1557,212,17,0.5474
1558,212,17,0.9629
1559,212,17,0.4589
1560,212,17,0.5436
1743,213,23,0.9260
1744,213,23,0.9514
122,210,23,0.6575
123,210,23,0.4062
124,210,23,0.7233
125,210,23,0.8557
126,210,23,0.9103
127,210,23,0.8618
128,210,23,0.9317
129,210,23,0.8991
130,210,23,0.8852
131,210,23,0.8895
1107,211,132,0.8156
1108,211,132,0.9396
1109,211,132,0.5864
1110,211,132,0.9150
1111,211,132,0.1579
1112,211,132,0.8080
1113,211,132,0.6774
1561,212,17,0.5211
1562,212,17,0.8793
1745,213,23,0.4715
1746,213,23,0.9244
1747,213,23,0.3531
1748,213,23,0.1963
132,210,23,0.8303
133,210,23,0.8135
134,210,23,0.9704
135,210,23,0.7608
136,210,23,0.7854
137,210,23,0.8773
138,210,23,0.7820
139,210,23,0.9690
140,210,23,0.9125
141,210,23,0.3942
1114,211,132,0.1866
1115,211,132,0.6875
1563,212,17,0.4823
1564,212,17,0.5092
1749,213,23,0.5902
1750,213,23,0.0876
1751,213,23,0.5998
1752,213,23,0.2670
1753,213,23,0.8829
1754,213,23,0.4215
1755,213,23,0.9436
1756,213,23,0.8801
1757,213,23,0.8030
142,210,23,0.9322
143,210,23,0.9426
144,210,23,0.5466
145,210,23,0.8210
1116,211,132,0.7047
1117,211,132,0.5019
1118,211,132,0.9163
1119,211,132,0.5351
1120,211,132,0.5228
1121,211,132,0.2499
1565,212,17,0.8528
1566,212,17,0.6936
1567,212,17,0.9694
1568,212,17,0.7900
1569,212,17,0.6191
1570,212,17,0.5884
1571,212,17,0.9612
1572,212,17,0.4201
1573,212,17,0.0710
1758,213,107,0.7695
1759,213,107,0.9435
1760,213,107,0.8028
1761,213,107,0.6562
1762,213,107,0.8778
1763,213,107,0.7272
1764,213,107,0.4607
1765,213,107,0.0751
1766,213,107,0.7532
1767,213,107,0.9218
146,210,23,0.2882
147,210,23,0.9120
148,210,23,0.9457
149,210,23,0.6349
150,210,23,0.3922
151,210,23,0.7576
152,210,23,0.4201
153,210,23,0.5952
154,210,23,0.3725
155,210,23,0.9274
1122,211,132,0.9171
1123,211,132,0.9637
1124,211,132,0.9671
1125,211,132,0.9522
1126,211,132,0.8232
1127,211,132,0.9092
1128,211,132,0.9225
1129,211,132,0.9637
1130,211,132,0.9662
1131,211,132,0.3822
1574,212,17,0.5320
1575,212,17,0.4716
1768,213,107,0.7909
1769,213,107,0.9646
1770,213,107,0.9279
1771,213,107,0.9105
1772,213,107,0.9480
1773,213,107,0.9462
1774,213,107,0.9750
1775,213,107,0.7285
1776,213,107,0.7532
156,210,23,0.7585
157,210,23,0.5516
1132,211,132,0.9565
1133,211,132,0.2674
1134,211,132,0.4612
1576,212,17,0.9393
1577,212,17,0.6263
1578,212,17,0.7523
1579,212,17,0.1260
1777,213,43,0.9263
1778,213,43,0.3966
1779,213,43,0.8137
1780,213,43,0.6343
1781,213,43,0.6362
1782,213,43,0.3781
1783,213,43,0.7608
158,210,23,0.6550
159,210,23,0.9187
160,210,23,0.9574
161,210,23,0.9788
162,210,23,0.9319
1135,211,132,0.4139
1136,211,132,0.6715
1580,212,17,0.7960
1581,212,17,0.9468
1582,212,17,0.9661
1583,212,17,0.6984
1584,212,17,0.5911
1585,212,17,0.6980
1586,212,17,0.9235
1587,212,17,0.9743
1588,212,17,0.7427
1784,213,43,0.8242
1785,213,43,0.9502
1786,213,43,0.6090
1787,213,43,0.5230
163,210,23,0.9377
164,210,23,0.9738
165,210,23,0.5017
1137,211,132,0.8936
1138,211,132,0.8780
1139,211,132,0.7151
1140,211,132,0.8923
1141,211,132,0.9160
1142,211,132,0.8214
1143,211,132,0.7412
1144,211,132,0.8667
1589,212,17,0.8416
1590,212,17,0.6276
1788,213,43,0.6875
1789,213,43,0.9438
1790,213,43,0.8204
1791,213,43,0.4868
1792,213,43,0.4280
166,210,23,0.7604
167,210,23,0.6871
168,210,23,0.9504
169,210,23,0.0933
170,210,23,0.7836
171,210,23,0.5595
172,210,23,0.9441
173,210,23,0.9263
174,210,23,0.9545
175,210,23,0.8812
1145,211,132,0.6372
1146,211,132,0.8830
1147,211,132,0.6289
1148,211,132,0.5669
1149,211,132,0.3391
1150,211,132,0.8071
1591,212,17,0.8731
1592,212,17,0.9545
1593,212,17,0.9748
1594,212,17,0.2032
1793,213,43,0.8987
1794,213,43,0.8536
1795,213,43,0.8572
1796,213,43,0.5787
1797,213,43,0.8727
1798,213,43,0.9298
1799,213,43,0.8959
1800,213,43,0.9764
1801,213,43,0.9763
176,210,23,0.5801
177,210,23,0.4097
178,210,23,0.3785
179,210,23,0.7526
180,210,23,0.3606
1151,211,132,0.3546
1595,212,17,0.8996
1596,212,17,0.9740
1597,212,17,0.8279
1802,213,17,0.6187
1803,213,17,0.5754
181,210,23,0.4092
182,210,23,0.6329
1152,211,132,0.9163
1153,211,132,0.6102
1154,211,132,0.9464
1155,211,132,0.9659
1156,211,132,0.9633
1157,211,132,0.9599
1158,211,132,0.9776
1159,211,132,0.5418
1160,211,132,0.9630
1161,211,132,0.9671
1598,212,17,0.5063
1599,212,17,0.6203
1804,213,17,0.9559
1805,213,17,0.9198
1806,213,17,0.4566
183,210,23,0.9388
184,210,23,0.9395
185,210,23,0.0414
186,210,23,0.6902
1162,211,23,0.8272
1163,211,23,0.0398
1164,211,23,0.7765
1165,211,23,0.9458
1166,211,23,0.6961
1167,211,23,0.7160
1168,211,23,0.8086
1169,211,23,0.9701
1170,211,23,0.8663
1171,211,23,0.9501
1600,212,17,0.5522
1601,212,17,0.9031
1602,212,17,0.9440
1603,212,17,0.9186
1604,212,17,0.2817
1605,212,17,0.8771
1606,212,17,0.9733
1607,212,17,0.9537
1608,212,17,0.8599
1609,212,17,0.5763
1807,213,17,0.9270
1808,213,17,0.9731
1809,213,17,0.6782
1810,213,17,0.2816
187,210,23,0.1558
1172,211,23,0.3997
1173,211,23,0.8138
1174,211,23,0.3649
1175,211,23,0.6691
1176,211,23,0.9467
1177,211,23,0.9843
1178,211,23,0.0077
1179,211,23,0.6628
1180,211,23,0.5095
1181,211,23,0.4817
1610,212,93,0.8930
1611,212,93,0.9554
1612,212,93,0.8683
1613,212,93,0.9172
1614,212,93,0.0293
1615,212,93,0.9072
1616,212,93,0.4702
1617,212,93,0.4882
1811,213,17,0.9039
1812,213,17,0.6615
188,210,23,0.9162
189,210,23,0.4760
1182,211,23,0.9382
1183,211,23,0.5987
1184,211,23,0.6940
1185,211,23,0.7912
1186,211,23,0.0711
1187,211,23,0.6493
1188,211,23,0.8783
1189,211,23,0.1557
1190,211,23,0.4428
1191,211,23,0.7554
1618,212,93,0.5475
1619,212,93,0.7652
1813,213,17,0.4888
1814,213,17,0.6071
190,210,23,0.5369
191,210,23,0.8445
192,210,23,0.8921
193,210,23,0.0476
194,210,23,0.1905
1192,211,23,0.6955
1193,211,23,0.5860
1194,211,23,0.8707
1195,211,23,0.7625
1196,211,23,0.9002
1197,211,23,0.9607
1198,211,23,0.8308
1199,211,23,0.5319
1200,211,23,0.6124
1201,211,23,0.9214
1620,212,93,0.5670
1621,212,93,0.9317
1622,212,93,0.1892
1623,212,93,0.8614
1815,213,17,0.8974
1816,213,17,0.4038
1817,213,17,0.5879
1818,213,17,0.7519
195,210,23,0.7903
196,210,23,0.7797
1202,211,23,0.7967
1203,211,23,0.8105
1624,212,93,0.6280
1625,212,93,0.8944
1819,213,17,0.8958
1820,213,17,0.7120
197,210,23,0.8563
198,210,23,0.7596
1204,211,23,0.7080
1205,211,23,0.9634
1206,211,23,0.9535
1207,211,23,0.9766
1208,211,23,0.9757
1209,211,23,0.1781
1210,211,23,0.6435
1211,211,23,0.8243
1212,211,23,0.9252
1213,211,23,0.9692
1626,212,107,0.0684
1821,213,17,0.5594
1822,213,17,0.6657
199,210,23,0.0531
200,210,23,0.5784
1214,211,23,0.8284
1215,211,23,0.7430
1216,211,23,0.9219
1627,212,93,0.5948
1628,212,93,0.6331
1823,213,17,0.8730
1824,213,17,0.3856
1825,213,17,0.9144
201,210,23,0.9364
202,210,23,0.9658
203,210,23,0.6289
204,210,23,0.6478
205,210,23,0.9731
206,210,23,0.9593
207,210,23,0.3833
208,210,23,0.8546
209,210,23,0.3404
210,210,23,0.0674
1217,211,23,0.8144
1218,211,23,0.3749
1219,211,23,0.7830
1220,211,23,0.9546
1221,211,23,0.5622
1222,211,23,0.8762
1223,211,23,0.9780
1224,211,23,0.9894
1225,211,23,0.9910
1226,211,23,0.9915
1629,212,93,0.7235
1630,212,93,0.2284
1631,212,93,0.4842
1826,213,17,0.7597
1827,213,17,0.5592
211,210,23,0.7029
212,210,23,0.6673
1227,211,23,0.6303
1228,211,23,0.7876
1229,211,23,0.7414
1230,211,23,0.5791
1231,211,23,0.6298
1232,211,23,0.8381
1233,211,23,0.9132
1234,211,23,0.9828
1235,211,23,0.9872
1236,211,23,0.9909
1632,212,93,0.5658
1633,212,93,0.9661
1634,212,93,0.8772
1635,212,93,0.9556
1636,212,93,0.9652
1637,212,93,0.7833
1638,212,93,0.9562
1639,212,93,0.6033
1640,212,93,0.9635
1828,213,17,0.7582
1829,213,17,0.9075
1830,213,17,0.3295
1831,213,17,0.4648
1832,213,17,0.9106
1833,213,17,0.6186
1834,213,17,0.8937
1835,213,17,0.6475
1836,213,17,0.9674
213,210,23,0.9266
214,210,23,0.4870
215,210,23,0.9599
216,210,23,0.9712
217,210,23,0.4858
1237,211,107,0.8793
1238,211,107,0.9646
1239,211,107,0.8834
1240,211,107,0.6876
1241,211,107,0.9243
1242,211,107,0.0307
1243,211,107,0.5441
1244,211,107,0.7944
1245,211,107,0.9700
1246,211,107,0.6457
1837,213,93,0.5605
1838,213,93,0.8981
1839,213,93,0.9700
1840,213,93,0.9822
1841,213,93,0.9688
1842,213,93,0.9665
1843,213,93,0.9508
1844,213,93,0.3035
1845,213,93,0.8285
1846,213,93,0.9320
1888,214,132,0.3088
1889,214,132,0.9051
1890,214,132,0.3470
1891,214,132,0.6836
1892,214,132,0.0606
1893,214,132,0.9648
1894,214,132,0.7791
1895,214,132,0.4646
1896,214,132,0.7440
1897,214,132,0.7276
218,210,23,0.8198
219,210,23,0.5619
220,210,23,0.9305
221,210,23,0.9147
222,210,23,0.1756
1247,211,107,0.9528
1248,211,107,0.9408
1249,211,107,0.9717
1250,211,107,0.9713
1251,211,107,0.4877
1252,211,107,0.8508
1253,211,107,0.1211
1254,211,107,0.9405
1255,211,107,0.8363
1256,211,107,0.9130
1847,213,93,0.3190
1848,213,93,0.7918
1898,214,132,0.3340
1899,214,132,0.4212
1900,214,132,0.8887
1901,214,132,0.9533
1902,214,132,0.8023
1903,214,132,0.9591
1904,214,132,0.9616
1905,214,132,0.9781
1906,214,132,0.9795
1907,214,132,0.6774
223,210,23,0.6211
224,210,23,0.9073
225,210,23,0.8609
226,210,23,0.9181
227,210,23,0.6279
228,210,23,0.2908
229,210,23,0.7246
1257,211,107,0.7715
1258,211,107,0.9572
1259,211,107,0.9721
1260,211,107,0.9757
1261,211,107,0.9378
1262,211,107,0.9776
1263,211,107,0.7038
1264,211,107,0.9751
1265,211,107,0.9817
1849,213,93,0.8014
1850,213,93,0.3451
1851,213,93,0.9334
1852,213,93,0.8597
1853,213,93,0.9110
1908,214,132,0.9459
1909,214,132,0.8096
1910,214,132,0.6294
1911,214,132,0.9605
1912,214,132,0.6954
1913,214,132,0.9465
1914,214,132,0.3474
1915,214,132,0.5095
1916,214,132,0.9301
1917,214,132,0.9306
230,210,23,0.9352
231,210,23,0.4712
232,210,23,0.9394
233,210,23,0.8825
234,210,23,0.9033
235,210,23,0.9121
236,210,23,0.1801
1266,211,107,0.1146
1854,213,93,0.7183
1855,213,93,0.6067
1918,214,132,0.7828
1919,214,132,0.9582
1920,214,132,0.8605
1921,214,132,0.9730
1922,214,132,0.3696
1923,214,132,0.8256
1924,214,132,0.9635
1925,214,132,0.9611
1926,214,132,0.9513
1927,214,132,0.9814
237,210,23,0.1688
238,210,23,0.6073
1267,211,43,0.8912
1268,211,43,0.9677
1269,211,43,0.9430
1270,211,43,0.2681
1271,211,43,0.8878
1272,211,43,0.4464
1273,211,43,0.3046
1274,211,43,0.7151
1275,211,43,0.8981
1276,211,43,0.9820
1856,213,93,0.7073
1857,213,93,0.0817
1858,213,93,0.9522
1859,213,93,0.7026
1860,213,93,0.9574
1861,213,93,0.4106
1862,213,93,0.9550
1863,213,93,0.9542
1864,213,93,0.0351
1928,214,132,0.9410
1929,214,132,0.1385
1930,214,132,0.7475
1931,214,132,0.4510
1932,214,132,0.6407
1933,214,132,0.9597
1934,214,132,0.6637
1935,214,132,0.9277
1936,214,132,0.9597
1937,214,132,0.4329
239,210,23,0.7109
240,210,23,0.9577
241,210,23,0.0330
242,210,23,0.7036
243,210,23,0.9386
244,210,23,0.9282
245,210,23,0.7911
246,210,23,0.6722
247,210,23,0.9475
248,210,23,0.9380
1277,211,43,0.6086
1278,211,43,0.6199
1279,211,43,0.8718
1865,213,93,0.9093
1866,213,93,0.9773
1867,213,93,0.9269
1868,213,93,0.4171
1869,213,93,0.2966
1870,213,93,0.3353
1938,214,132,0.7992
1939,214,132,0.9523
1940,214,132,0.9606
1941,214,132,0.9633
1942,214,132,0.3898
1943,214,132,0.9592
1944,214,132,0.6214
1945,214,132,0.7465
1946,214,132,0.9662
1947,214,132,0.9484
249,210,23,0.5565
250,210,23,0.6227
1280,211,43,0.0644
1281,211,43,0.8416
1871,213,93,0.3728
1872,213,93,0.9307
1873,213,93,0.5677
1874,213,93,0.1171
1948,214,23,0.7810
1949,214,23,0.4157
1950,214,23,0.6036
1951,214,23,0.6536
1952,214,23,0.9590
1953,214,23,0.4496
1954,214,23,0.2006
1955,214,23,0.4405
1956,214,23,0.9414
1957,214,23,0.9887
251,210,23,0.8983
252,210,23,0.7318
253,210,23,0.8777
1282,211,43,0.7270
1283,211,43,0.0390
1284,211,43,0.9043
1285,211,43,0.5828
1286,211,43,0.8633
1287,211,43,0.9339
1288,211,43,0.7019
1289,211,43,0.6326
1290,211,43,0.3381
1291,211,43,0.2402
1875,213,93,0.6823
1876,213,93,0.5109
1958,214,23,0.8345
1959,214,23,0.2987
1960,214,23,0.2962
1961,214,23,0.3835
1962,214,23,0.4106
1963,214,23,0.7688
1964,214,23,0.3110
1965,214,23,0.6248
1966,214,23,0.8281
1967,214,23,0.0625
254,210,23,0.7878
255,210,23,0.6045
1292,211,43,0.8108
1293,211,43,0.7828
1294,211,43,0.9562
1295,211,43,0.4287
1296,211,43,0.7266
1297,211,43,0.6477
1298,211,43,0.7790
1299,211,43,0.9390
1300,211,43,0.6020
1301,211,43,0.4234
1877,213,93,0.1192
1878,213,93,0.4862
1968,214,23,0.8878
1969,214,23,0.5003
1970,214,23,0.5628
1971,214,23,0.0594
1972,214,23,0.6603
1973,214,23,0.4270
1974,214,23,0.3367
1975,214,23,0.3181
1976,214,23,0.6890
1977,214,23,0.1102
256,210,23,0.8744
257,210,23,0.6904
1302,211,43,0.7845
1303,211,43,0.3991
1304,211,43,0.8306
1305,211,43,0.9456
1306,211,43,0.9401
1307,211,43,0.6166
1308,211,43,0.7329
1309,211,43,0.7490
1310,211,43,0.6297
1311,211,43,0.8033
1879,213,93,0.9407
1880,213,93,0.9126
1881,213,93,0.9616
1882,213,93,0.6809
1883,213,93,0.9778
1884,213,93,0.9688
1885,213,93,0.9777
1886,213,93,0.9804
1887,213,93,0.9746
1978,214,23,0.7887
1979,214,23,0.9371
1980,214,23,0.4508
1981,214,23,0.4534
1982,214,23,0.6375
1983,214,23,0.6949
1984,214,23,0.7889
1985,214,23,0.8921
1986,214,23,0.9820
1987,214,23,0.9873
258,210,23,0.5445
259,210,23,0.6284
260,210,23,0.3236
1312,211,43,0.9594
1313,211,43,0.9433
1314,211,43,0.6999
1315,211,43,0.7631
