ID,User_ID,Bot_Strategy,Accuracy
1063,211,132,0.7243
1064,211,132,0.7192
1065,211,132,0.6383
1066,211,132,0.7527
1067,211,132,0.8773
1068,211,132,0.9575
1069,211,132,0.4641
1070,211,132,0.7818
1071,211,132,0.9639
1072,211,132,0.9555
1532,212,43,0.9111
1533,212,43,0.6479
1534,212,43,0.5518
1535,212,43,0.8052
1536,212,43,0.5674
1537,212,43,0.9403
1538,212,43,0.8563
1539,212,43,0.9398
1540,212,43,0.9138
1726,213,23,0.8917
1727,213,23,0.1080
1728,213,23,0.4059
94,210,23,0.5123
95,210,23,0.2446
96,210,23,0.5386
1073,211,132,0.4362
1074,211,132,0.6002
1541,212,17,0.8956
1542,212,17,0.6496
1729,213,23,0.4686
1730,213,23,0.0779
1731,213,23,0.6302
97,210,23,0.8946
98,210,23,0.9625
99,210,23,0.9301
100,210,23,0.9695
101,210,23,0.8310
102,210,23,0.5841
103,210,23,0.8158
104,210,23,0.4295
105,210,23,0.9603
106,210,23,0.9880
1075,211,132,0.7358
1076,211,132,0.9608
1077,211,132,0.9570
1078,211,132,0.8478
1079,211,132,0.9642
1080,211,132,0.0788
1081,211,132,0.5695
1543,212,17,0.4753
1544,212,17,0.7361
1732,213,23,0.9024
1733,213,23,0.9587
1734,213,23,0.9071
1735,213,23,0.2708
107,210,23,0.9152
108,210,23,0.7684
1082,211,132,0.9327
1083,211,132,0.9753
1084,211,132,0.5488
1085,211,132,0.9286
1086,211,132,0.9137
1087,211,132,0.9553
1088,211,132,0.9353
1089,211,132,0.0461
1090,211,132,0.9524
1545,212,17,0.7734
1546,212,17,0.4375
1547,212,17,0.8057
1736,213,23,0.2193
1737,213,23,0.6085
109,210,23,0.6862
110,210,23,0.4754
111,210,23,0.1174
112,210,23,0.2891
113,210,23,0.2493
114,210,23,0.5652
115,210,23,0.8042
116,210,23,0.1047
117,210,23,0.5883
118,210,23,0.1467
1091,211,132,0.8035
1092,211,132,0.8765
1093,211,132,0.8038
1094,211,132,0.9477
1095,211,132,0.7946
1096,211,132,0.9332
1548,212,17,0.5093
1549,212,17,0.9032
1550,212,17,0.2943
1738,213,23,0.5565
1739,213,23,0.9063
1740,213,23,0.9372
1741,213,23,0.9434
1742,213,23,0.4523
119,210,23,0.8193
120,210,23,0.9084
121,210,23,0.6703
1097,211,132,0.9360
1098,211,132,0.9490
1099,211,132,0.8068
1100,211,132,0.8507
1101,211,132,0.9555
1102,211,132,0.9573
1103,211,132,0.9353
1104,211,132,0.8832
1105,211,132,0.9536
1106,211,132,0.4993
1551,212,17,0.5739
1552,212,17,0.9597
1553,212,17,0.4487
1554,212,17,0.5733
1555,212,17,0.6949
1556,212,17,0.9439
1557,212,17,0.6094
1558,212,17,0.9412
1559,212,17,0.6008
1560,212,17,0.4756
1743,213,23,0.9039
1744,213,23,0.9154
122,210,23,0.6017
123,210,23,0.5323
124,210,23,0.7774
125,210,23,0.8329
126,210,23,0.8986
127,210,23,0.8344
128,210,23,0.9070
129,210,23,0.8690
130,210,23,0.8848
131,210,23,0.8648
1107,211,132,0.8529
1108,211,132,0.9469
1109,211,132,0.5256
1110,211,132,0.8831
1111,211,132,0.1559
1112,211,132,0.7460
1113,211,132,0.6370
1561,212,17,0.4943
1562,212,17,0.8533
1745,213,23,0.4635
1746,213,23,0.8893
1747,213,23,0.3075
1748,213,23,0.2168
132,210,23,0.8264
133,210,23,0.8087
134,210,23,0.9604
135,210,23,0.6032
136,210,23,0.8001
137,210,23,0.8741
138,210,23,0.5974
139,210,23,0.9562
140,210,23,0.8650
141,210,23,0.4097
1114,211,132,0.2075
1115,211,132,0.6584
1563,212,17,0.5497
1564,212,17,0.5304
1749,213,23,0.6362
1750,213,23,0.1046
1751,213,23,0.7620
1752,213,23,0.2153
1753,213,23,0.8384
1754,213,23,0.4064
1755,213,23,0.9390
1756,213,23,0.8768
1757,213,23,0.8267
142,210,23,0.9299
143,210,23,0.8955
144,210,23,0.5160
145,210,23,0.7888
1116,211,132,0.7165
1117,211,132,0.4925
1118,211,132,0.9101
1119,211,132,0.6411
1120,211,132,0.5097
1121,211,132,0.2407
1565,212,17,0.8345
1566,212,17,0.5670
1567,212,17,0.9605
1568,212,17,0.7185
1569,212,17,0.6215
1570,212,17,0.5317
1571,212,17,0.9507
1572,212,17,0.4631
1573,212,17,0.1895
1758,213,107,0.7650
1759,213,107,0.9435
1760,213,107,0.7719
1761,213,107,0.6536
1762,213,107,0.8334
1763,213,107,0.7112
1764,213,107,0.4726
1765,213,107,0.1142
1766,213,107,0.6951
1767,213,107,0.8756
146,210,23,0.2941
147,210,23,0.9084
148,210,23,0.9335
149,210,23,0.7183
150,210,23,0.4073
151,210,23,0.7574
152,210,23,0.4066
153,210,23,0.6350
154,210,23,0.2833
155,210,23,0.9096
1122,211,132,0.9073
1123,211,132,0.9546
1124,211,132,0.9414
1125,211,132,0.9253
1126,211,132,0.7568
1127,211,132,0.8966
1128,211,132,0.9065
1129,211,132,0.9550
1130,211,132,0.9456
1131,211,132,0.4647
1574,212,17,0.6200
1575,212,17,0.4552
1768,213,107,0.8608
1769,213,107,0.9624
1770,213,107,0.9253
1771,213,107,0.9457
1772,213,107,0.9400
1773,213,107,0.9456
1774,213,107,0.9702
1775,213,107,0.9086
1776,213,107,0.7312
156,210,23,0.7422
157,210,23,0.5473
1132,211,132,0.9459
1133,211,132,0.2469
1134,211,132,0.4745
1576,212,17,0.9198
1577,212,17,0.6572
1578,212,17,0.7571
1579,212,17,0.1666
1777,213,43,0.9286
1778,213,43,0.3897
1779,213,43,0.7725
1780,213,43,0.6132
1781,213,43,0.5225
1782,213,43,0.4532
1783,213,43,0.7376
158,210,23,0.6782
159,210,23,0.9128
160,210,23,0.9560
161,210,23,0.9769
162,210,23,0.8739
1135,211,132,0.4315
1136,211,132,0.7289
1580,212,17,0.7848
1581,212,17,0.9562
1582,212,17,0.9084
1583,212,17,0.6515
1584,212,17,0.5296
1585,212,17,0.7581
1586,212,17,0.8638
1587,212,17,0.9666
1588,212,17,0.7150
1784,213,43,0.7805
1785,213,43,0.9261
1786,213,43,0.7174
1787,213,43,0.5610
163,210,23,0.9036
164,210,23,0.9605
165,210,23,0.4652
1137,211,132,0.8553
1138,211,132,0.8074
1139,211,132,0.6962
1140,211,132,0.8855
1141,211,132,0.8872
1142,211,132,0.6195
1143,211,132,0.6865
1144,211,132,0.8103
1589,212,17,0.8688
1590,212,17,0.5960
1788,213,43,0.6729
1789,213,43,0.9318
1790,213,43,0.7559
1791,213,43,0.4661
1792,213,43,0.4011
166,210,23,0.7579
167,210,23,0.7327
168,210,23,0.9475
169,210,23,0.1038
170,210,23,0.7155
171,210,23,0.6492
172,210,23,0.9088
173,210,23,0.9005
174,210,23,0.9282
175,210,23,0.8669
1145,211,132,0.5975
1146,211,132,0.8839
1147,211,132,0.6334
1148,211,132,0.5667
1149,211,132,0.4242
1150,211,132,0.7430
1591,212,17,0.8144
1592,212,17,0.9414
1593,212,17,0.9662
1594,212,17,0.1984
1793,213,43,0.8872
1794,213,43,0.8247
1795,213,43,0.8652
1796,213,43,0.5937
1797,213,43,0.8996
1798,213,43,0.9236
1799,213,43,0.9083
1800,213,43,0.9695
1801,213,43,0.9658
176,210,23,0.5063
177,210,23,0.4594
178,210,23,0.4002
179,210,23,0.7719
180,210,23,0.5005
1151,211,132,0.3943
1595,212,17,0.9014
1596,212,17,0.9619
1597,212,17,0.7855
1802,213,17,0.6266
1803,213,17,0.5587
181,210,23,0.4378
182,210,23,0.5899
1152,211,132,0.8591
1153,211,132,0.5672
1154,211,132,0.9281
1155,211,132,0.9551
1156,211,132,0.9565
1157,211,132,0.9528
1158,211,132,0.9714
1159,211,132,0.5883
1160,211,132,0.9527
1161,211,132,0.9569
1598,212,17,0.5093
1599,212,17,0.6177
1804,213,17,0.9348
1805,213,17,0.9173
1806,213,17,0.4988
183,210,23,0.9145
184,210,23,0.9358
185,210,23,0.0588
186,210,23,0.6591
1162,211,23,0.8199
1163,211,23,0.0411
1164,211,23,0.7253
1165,211,23,0.9472
1166,211,23,0.7491
1167,211,23,0.6848
1168,211,23,0.7752
1169,211,23,0.9622
1170,211,23,0.7584
1171,211,23,0.9011
1600,212,17,0.6193
1601,212,17,0.8579
1602,212,17,0.9384
1603,212,17,0.8567
1604,212,17,0.3113
1605,212,17,0.8065
1606,212,17,0.9617
1607,212,17,0.9203
1608,212,17,0.8125
1609,212,17,0.4794
1807,213,17,0.9377
1808,213,17,0.9659
1809,213,17,0.5813
1810,213,17,0.3041
187,210,23,0.1646
1172,211,23,0.5005
1173,211,23,0.7916
1174,211,23,0.2710
1175,211,23,0.7212
1176,211,23,0.9480
1177,211,23,0.9828
1178,211,23,0.0082
1179,211,23,0.2573
1180,211,23,0.5374
1181,211,23,0.4530
1610,212,93,0.8804
1611,212,93,0.9306
1612,212,93,0.8469
1613,212,93,0.9119
1614,212,93,0.0441
1615,212,93,0.8233
1616,212,93,0.5718
1617,212,93,0.4852
1811,213,17,0.8786
1812,213,17,0.5930
188,210,23,0.8995
189,210,23,0.4542
1182,211,23,0.9271
1183,211,23,0.6011
1184,211,23,0.7504
1185,211,23,0.6945
1186,211,23,0.0941
1187,211,23,0.6462
1188,211,23,0.8093
1189,211,23,0.2022
1190,211,23,0.4541
1191,211,23,0.7481
1618,212,93,0.5194
1619,212,93,0.7688
1813,213,17,0.4899
1814,213,17,0.5737
190,210,23,0.5504
191,210,23,0.7837
192,210,23,0.8749
193,210,23,0.0516
194,210,23,0.1953
1192,211,23,0.6870
1193,211,23,0.5750
1194,211,23,0.8165
1195,211,23,0.7192
1196,211,23,0.8270
1197,211,23,0.8936
1198,211,23,0.8333
1199,211,23,0.6859
1200,211,23,0.6381
1201,211,23,0.9037
1620,212,93,0.5774
1621,212,93,0.9286
1622,212,93,0.2533
1623,212,93,0.8176
1815,213,17,0.8891
1816,213,17,0.5206
1817,213,17,0.5003
1818,213,17,0.7433
195,210,23,0.7090
196,210,23,0.7083
1202,211,23,0.8024
1203,211,23,0.7925
1624,212,93,0.6254
1625,212,93,0.8902
1819,213,17,0.8869
1820,213,17,0.6777
197,210,23,0.8362
198,210,23,0.7878
1204,211,23,0.6800
1205,211,23,0.9444
1206,211,23,0.9288
1207,211,23,0.9680
1208,211,23,0.9652
1209,211,23,0.2775
1210,211,23,0.5998
1211,211,23,0.8877
1212,211,23,0.8982
1213,211,23,0.9559
1626,212,107,0.0766
1821,213,17,0.5681
1822,213,17,0.6059
199,210,23,0.0688
200,210,23,0.5439
1214,211,23,0.8221
1215,211,23,0.8071
1216,211,23,0.9301
1627,212,93,0.5403
1628,212,93,0.5919
1823,213,17,0.8142
1824,213,17,0.5263
1825,213,17,0.9097
201,210,23,0.9019
202,210,23,0.9510
203,210,23,0.7267
204,210,23,0.6412
205,210,23,0.9673
206,210,23,0.9511
207,210,23,0.3581
208,210,23,0.7919
209,210,23,0.4101
210,210,23,0.0640
1217,211,23,0.7678
1218,211,23,0.3927
1219,211,23,0.7482
1220,211,23,0.9352
1221,211,23,0.5042
1222,211,23,0.9140
1223,211,23,0.9781
1224,211,23,0.9868
1225,211,23,0.9907
1226,211,23,0.9915
1629,212,93,0.6707
1630,212,93,0.2293
1631,212,93,0.5548
1826,213,17,0.8047
1827,213,17,0.5689
211,210,23,0.7831
212,210,23,0.6094
1227,211,23,0.5469
1228,211,23,0.7381
1229,211,23,0.7127
1230,211,23,0.5527
1231,211,23,0.6640
1232,211,23,0.8910
1233,211,23,0.9711
1234,211,23,0.9812
1235,211,23,0.9842
1236,211,23,0.9910
1632,212,93,0.5228
1633,212,93,0.9579
1634,212,93,0.8398
1635,212,93,0.9484
1636,212,93,0.9554
1637,212,93,0.7894
1638,212,93,0.9492
1639,212,93,0.6590
1640,212,93,0.9579
1828,213,17,0.7062
1829,213,17,0.8825
1830,213,17,0.3766
1831,213,17,0.5721
1832,213,17,0.9110
1833,213,17,0.5961
1834,213,17,0.8868
1835,213,17,0.5455
1836,213,17,0.9556
213,210,23,0.9436
214,210,23,0.4710
215,210,23,0.9421
216,210,23,0.9643
217,210,23,0.4512
1237,211,107,0.8098
1238,211,107,0.9571
1239,211,107,0.8461
1240,211,107,0.7092
1241,211,107,0.9333
1242,211,107,0.0375
1243,211,107,0.5759
1244,211,107,0.8637
1245,211,107,0.9659
1246,211,107,0.5620
1837,213,93,0.6403
1838,213,93,0.9084
1839,213,93,0.9581
1840,213,93,0.9797
1841,213,93,0.9524
1842,213,93,0.9612
1843,213,93,0.9295
1844,213,93,0.3881
1845,213,93,0.7544
1846,213,93,0.9064
1888,214,132,0.2494
1889,214,132,0.9292
1890,214,132,0.3346
1891,214,132,0.6896
1892,214,132,0.0744
1893,214,132,0.9534
1894,214,132,0.8146
1895,214,132,0.4405
1896,214,132,0.7279
1897,214,132,0.7060
218,210,23,0.7787
219,210,23,0.5401
220,210,23,0.8902
221,210,23,0.8893
222,210,23,0.2236
1247,211,107,0.9292
1248,211,107,0.9429
1249,211,107,0.9689
1250,211,107,0.9604
1251,211,107,0.2436
1252,211,107,0.8328
1253,211,107,0.0757
1254,211,107,0.8910
1255,211,107,0.7885
1256,211,107,0.8548
1847,213,93,0.2945
1848,213,93,0.8013
1898,214,132,0.3092
1899,214,132,0.4408
1900,214,132,0.8416
1901,214,132,0.9151
1902,214,132,0.8711
1903,214,132,0.9593
1904,214,132,0.9392
1905,214,132,0.9593
1906,214,132,0.9676
1907,214,132,0.4729
223,210,23,0.5817
224,210,23,0.8845
225,210,23,0.8199
226,210,23,0.8680
227,210,23,0.6048
228,210,23,0.2876
229,210,23,0.7578
1257,211,107,0.8022
1258,211,107,0.9567
1259,211,107,0.9640
1260,211,107,0.9726
1261,211,107,0.9303
1262,211,107,0.9735
1263,211,107,0.4357
1264,211,107,0.9576
1265,211,107,0.9723
1849,213,93,0.8205
1850,213,93,0.4123
1851,213,93,0.9332
1852,213,93,0.8192
1853,213,93,0.9341
1908,214,132,0.9334
1909,214,132,0.8154
1910,214,132,0.5690
1911,214,132,0.9543
1912,214,132,0.7417
1913,214,132,0.9331
1914,214,132,0.1863
1915,214,132,0.4358
1916,214,132,0.8943
1917,214,132,0.9115
230,210,23,0.9219
231,210,23,0.5157
232,210,23,0.9122
233,210,23,0.7026
234,210,23,0.8713
235,210,23,0.8506
236,210,23,0.1822
1266,211,107,0.0870
1854,213,93,0.6602
1855,213,93,0.5977
1918,214,132,0.8253
1919,214,132,0.9545
1920,214,132,0.8863
1921,214,132,0.9693
1922,214,132,0.4135
1923,214,132,0.8352
1924,214,132,0.9540
1925,214,132,0.9604
1926,214,132,0.9502
1927,214,132,0.9779
237,210,23,0.2153
238,210,23,0.6003
1267,211,43,0.8895
1268,211,43,0.9458
1269,211,43,0.9223
1270,211,43,0.1988
1271,211,43,0.9067
1272,211,43,0.4578
1273,211,43,0.2707
1274,211,43,0.7197
1275,211,43,0.8791
1276,211,43,0.9763
1856,213,93,0.7208
1857,213,93,0.1018
1858,213,93,0.9298
1859,213,93,0.6212
1860,213,93,0.9475
1861,213,93,0.4428
1862,213,93,0.9461
1863,213,93,0.9406
1864,213,93,0.0561
1928,214,132,0.9448
1929,214,132,0.1860
1930,214,132,0.7027
1931,214,132,0.4519
1932,214,132,0.6053
1933,214,132,0.9359
1934,214,132,0.6084
1935,214,132,0.8283
1936,214,132,0.9167
1937,214,132,0.4399
239,210,23,0.6762
240,210,23,0.9454
241,210,23,0.0361
242,210,23,0.6277
243,210,23,0.9325
244,210,23,0.9281
245,210,23,0.7661
246,210,23,0.5934
247,210,23,0.9300
248,210,23,0.9346
1277,211,43,0.5561
1278,211,43,0.5771
1279,211,43,0.8361
1865,213,93,0.9135
1866,213,93,0.9724
1867,213,93,0.8622
1868,213,93,0.2879
1869,213,93,0.2845
1870,213,93,0.3668
1938,214,132,0.8348
1939,214,132,0.9290
1940,214,132,0.9546
1941,214,132,0.9293
1942,214,132,0.3840
1943,214,132,0.9486
1944,214,132,0.6728
1945,214,132,0.7068
1946,214,132,0.9415
1947,214,132,0.8991
249,210,23,0.4211
250,210,23,0.5804
1280,211,43,0.0891
1281,211,43,0.7731
1871,213,93,0.3838
1872,213,93,0.9189
1873,213,93,0.5439
1874,213,93,0.1415
1948,214,23,0.8106
1949,214,23,0.4309
1950,214,23,0.6207
1951,214,23,0.6838
1952,214,23,0.9374
1953,214,23,0.4038
1954,214,23,0.2441
1955,214,23,0.4107
1956,214,23,0.9217
1957,214,23,0.9844
251,210,23,0.9001
252,210,23,0.7045
253,210,23,0.8553
1282,211,43,0.7251
1283,211,43,0.0486
1284,211,43,0.8531
1285,211,43,0.5530
1286,211,43,0.8463
1287,211,43,0.9097
1288,211,43,0.7868
1289,211,43,0.5830
1290,211,43,0.3195
1291,211,43,0.2961
1875,213,93,0.7010
1876,213,93,0.5063
1958,214,23,0.8520
1959,214,23,0.2793
1960,214,23,0.2682
1961,214,23,0.4655
1962,214,23,0.3195
1963,214,23,0.7193
1964,214,23,0.3981
1965,214,23,0.5801
1966,214,23,0.8045
1967,214,23,0.0963
254,210,23,0.6270
255,210,23,0.5663
1292,211,43,0.8715
1293,211,43,0.7449
1294,211,43,0.9456
1295,211,43,0.4255
1296,211,43,0.6992
1297,211,43,0.6148
1298,211,43,0.7497
1299,211,43,0.9316
1300,211,43,0.4986
1301,211,43,0.4431
1877,213,93,0.3158
1878,213,93,0.5010
1968,214,23,0.8826
1969,214,23,0.5512
1970,214,23,0.6707
1971,214,23,0.0817
1972,214,23,0.6647
1973,214,23,0.4698
1974,214,23,0.2347
1975,214,23,0.3206
1976,214,23,0.6348
1977,214,23,0.1258
256,210,23,0.8991
257,210,23,0.6643
1302,211,43,0.7299
1303,211,43,0.4659
1304,211,43,0.7291
1305,211,43,0.9352
1306,211,43,0.9303
1307,211,43,0.5591
1308,211,43,0.8202
1309,211,43,0.7090
1310,211,43,0.5958
1311,211,43,0.8753
1879,213,93,0.9195
1880,213,93,0.8510
1881,213,93,0.9532
1882,213,93,0.6460
1883,213,93,0.9689
1884,213,93,0.9444
1885,213,93,0.9708
1886,213,93,0.9751
1887,213,93,0.9667
1978,214,23,0.8557
1979,214,23,0.9386
1980,214,23,0.6227
1981,214,23,0.5042
1982,214,23,0.6275
1983,214,23,0.6913
1984,214,23,0.7274
1985,214,23,0.8516
1986,214,23,0.9797
1987,214,23,0.9882
258,210,23,0.4121
259,210,23,0.5651
260,210,23,0.2964
1312,211,43,0.9291
1313,211,43,0.9369
1314,211,43,0.7203
1315,211,43,0.7441
