ID,User_ID,Bot_Strategy,Accuracy
755,8,19,0.5627
756,8,19,0.4891
757,8,19,0.6057
758,8,19,0.7575
759,8,19,0.9249
760,8,19,0.9632
761,8,19,0.9607
762,8,19,0.9652
1208,27,59,0.9419
1209,27,59,0.6939
1210,27,59,0.6477
1211,27,59,0.7733
1212,27,59,0.8268
1213,27,59,0.9720
1214,27,59,0.9157
1215,27,59,0.9561
1216,27,59,0.9651
1217,27,59,0.9813
110,0,19,0.5299
111,0,19,0.3486
112,0,19,0.4029
352,2,19,0.5204
353,2,19,0.5086
763,8,19,0.5828
764,8,19,0.0678
765,8,19,0.4979
766,8,19,0.4543
767,8,19,0.7056
768,8,19,0.8713
769,8,19,0.9399
770,8,19,0.9614
771,8,19,0.9597
772,8,19,0.9690
1218,27,59,0.9398
1219,27,59,0.1050
1220,27,59,0.9446
1221,27,59,0.9724
1222,27,59,0.3875
1223,27,59,0.9083
1224,27,59,0.9533
1225,27,59,0.5236
1226,27,59,0.2633
1227,27,59,0.6958
113,0,19,0.7251
114,0,19,0.8377
115,0,19,0.3223
354,2,19,0.5763
355,2,19,0.9749
356,2,19,0.8722
357,2,19,0.9740
358,2,19,0.9317
359,2,19,0.5686
360,2,19,0.9730
361,2,19,0.2651
362,2,19,0.9684
363,2,19,0.5296
773,8,59,0.0167
774,8,59,0.3820
775,8,59,0.3588
1228,27,59,0.9217
1229,27,59,0.6941
1230,27,59,0.9463
1231,27,59,0.9720
1232,27,59,0.0125
1233,27,59,0.9833
1234,27,59,0.5227
1235,27,59,0.9728
1236,27,59,0.0999
1237,27,59,0.4262
116,0,19,0.9600
117,0,19,0.9415
118,0,19,0.1945
119,0,19,0.2781
364,2,19,0.8581
365,2,19,0.9703
366,2,19,0.5727
367,2,19,0.9763
368,2,19,0.5572
369,2,19,0.9759
370,2,19,0.4772
371,2,19,0.0786
372,2,19,0.7896
373,2,19,0.2472
776,8,59,0.9740
777,8,59,0.3731
778,8,59,0.8524
779,8,59,0.9503
780,8,59,0.9398
781,8,59,0.1666
1238,27,59,0.8931
1239,27,59,0.9024
1240,27,59,0.9734
1241,27,59,0.9546
1242,27,59,0.9744
1243,27,59,0.9711
1244,27,59,0.7387
1245,27,59,0.2512
1246,27,59,0.9309
1247,27,59,0.9678
120,0,19,0.8167
121,0,19,0.5375
122,0,19,0.6819
123,0,19,0.8904
124,0,19,0.8226
125,0,19,0.8139
126,0,19,0.8514
127,0,19,0.9101
374,2,19,0.1675
375,2,19,0.5071
376,2,19,0.9775
377,2,19,0.9735
378,2,19,0.9655
379,2,19,0.9147
380,2,19,0.4341
381,2,19,0.4927
782,8,59,0.8392
783,8,59,0.0714
784,8,59,0.6278
785,8,59,0.9086
786,8,59,0.6305
787,8,59,0.5820
788,8,59,0.2403
789,8,59,0.4774
790,8,59,0.5825
791,8,59,0.5139
1248,27,19,0.9139
1249,27,19,0.9765
1250,27,19,0.9827
1251,27,19,0.9792
1252,27,19,0.9838
1253,27,19,0.9759
1254,27,19,0.5029
1255,27,19,0.3385
1256,27,19,0.4408
1257,27,19,0.6144
128,0,19,0.8200
129,0,19,0.6241
382,2,19,0.1786
383,2,19,0.9757
384,2,19,0.7567
385,2,19,0.8711
386,2,19,0.6091
387,2,19,0.4870
792,8,59,0.7781
793,8,59,0.8337
794,8,59,0.7002
795,8,59,0.8432
796,8,59,0.1370
797,8,59,0.1724
798,8,59,0.7432
799,8,59,0.6762
800,8,59,0.3535
801,8,59,0.9661
1258,27,19,0.9079
1259,27,19,0.9570
1260,27,19,0.8244
1261,27,19,0.7358
1262,27,19,0.3528
1263,27,19,0.8645
1264,27,19,0.4583
1265,27,19,0.5179
1266,27,19,0.6456
1267,27,19,0.6193
130,0,19,0.4754
131,0,19,0.9355
132,0,19,0.9768
133,0,19,0.0903
134,0,19,0.9179
135,0,19,0.9239
136,0,19,0.9711
137,0,19,0.3645
388,2,19,0.4176
389,2,19,0.7846
390,2,19,0.9650
391,2,19,0.5928
802,8,59,0.6847
803,8,59,0.9456
804,8,59,0.3224
805,8,59,0.6004
1268,27,19,0.6275
1269,27,19,0.9229
1270,27,19,0.8947
1271,27,19,0.9690
1272,27,19,0.3953
1273,27,19,0.9345
1274,27,19,0.9595
1275,27,19,0.9619
1276,27,19,0.9758
1277,27,19,0.9780
138,0,19,0.5273
139,0,19,0.2890
392,2,19,0.9052
393,2,19,0.6814
806,8,59,0.9457
807,8,59,0.9102
808,8,59,0.3967
809,8,59,0.6746
810,8,59,0.8838
1278,30,59,0.3316
1279,30,59,0.7866
1280,30,59,0.8281
1281,30,59,0.6973
1282,30,59,0.1055
1283,30,59,0.4284
1284,30,59,0.8185
1285,30,59,0.9008
1286,30,59,0.9736
1287,30,59,0.9820
140,0,19,0.9163
141,0,19,0.4846
142,0,19,0.5300
394,2,19,0.9376
395,2,19,0.8200
396,2,19,0.0676
811,8,59,0.9665
812,8,59,0.1527
813,8,59,0.9687
814,8,59,0.9294
815,8,59,0.6980
816,8,59,0.9296
1288,30,19,0.2033
1289,30,19,0.4807
1290,30,19,0.5954
1291,30,19,0.8382
1292,30,19,0.9563
1293,30,19,0.9708
1294,30,19,0.8821
1295,30,19,0.9481
1296,30,19,0.9705
1297,30,19,0.9717
143,0,19,0.4857
144,0,19,0.4455
397,2,19,0.2410
398,2,19,0.4233
817,8,59,0.8695
818,8,59,0.9246
819,8,59,0.9057
820,8,59,0.4633
821,8,59,0.4665
822,8,59,0.8242
1298,30,19,0.6096
1299,30,19,0.7339
1300,30,19,0.6011
1301,30,19,0.8302
1302,30,19,0.9273
1303,30,19,0.8656
1304,30,19,0.9363
1305,30,19,0.9594
1306,30,19,0.9657
1307,30,19,0.9750
145,0,19,0.8323
146,0,19,0.8035
147,0,19,0.9764
148,0,19,0.1950
149,0,19,0.0174
150,0,19,0.9736
151,0,19,0.2597
152,0,19,0.3252
153,0,19,0.8661
154,0,19,0.8064
399,2,19,0.6758
400,2,19,0.4944
823,8,59,0.4528
824,8,59,0.8817
825,8,59,0.6398
826,8,59,0.7013
827,8,59,0.1009
828,8,59,0.9546
1308,30,19,0.9803
1309,30,19,0.0356
1310,30,19,0.6690
1311,30,19,0.7939
1312,30,19,0.1212
1313,30,19,0.4236
1314,30,19,0.7111
1315,30,19,0.8638
1316,30,19,0.2307
1317,30,19,0.2810
155,0,19,0.9608
156,0,19,0.8777
157,0,19,0.7201
401,2,19,0.4641
402,2,19,0.6653
403,2,19,0.7878
404,2,19,0.3219
405,2,19,0.0917
406,2,19,0.0871
829,8,59,0.9128
830,8,59,0.5434
831,8,59,0.9405
832,8,59,0.3086
833,8,59,0.7337
834,8,59,0.9567
835,8,59,0.9711
836,8,59,0.2184
837,8,59,0.8465
838,8,59,0.7365
1318,30,19,0.4645
1319,30,19,0.3958
1320,30,19,0.1870
1321,30,19,0.9310
1322,30,19,0.3569
1323,30,19,0.8367
1324,30,19,0.6049
1325,30,19,0.6006
1326,30,19,0.5133
1327,30,19,0.3977
158,0,19,0.5119
159,0,19,0.7213
160,0,19,0.0529
161,0,19,0.6129
162,0,19,0.7506
407,2,19,0.8700
408,2,19,0.9589
409,2,19,0.9479
839,8,59,0.0342
840,8,59,0.3906
1328,30,19,0.1005
1329,30,19,0.6094
1330,30,19,0.1040
1331,30,19,0.0935
1332,30,19,0.7634
1333,30,19,0.1317
1334,30,19,0.1910
1335,30,19,0.7167
1336,30,19,0.8377
1337,30,19,0.9147
163,0,19,0.3236
164,0,19,0.3095
410,2,19,0.6473
411,2,19,0.9453
412,2,19,0.7537
841,8,59,0.9633
842,8,59,0.7033
843,8,59,0.1687
844,8,59,0.6555
845,8,59,0.5893
846,8,59,0.6246
847,8,59,0.5129
848,8,59,0.4423
849,8,59,0.6569
1338,30,19,0.8646
1339,30,19,0.4556
1340,30,19,0.6674
1341,30,19,0.3005
1342,30,19,0.2559
1343,30,19,0.8122
1344,30,19,0.3801
1345,30,19,0.7099
1346,30,19,0.6689
1347,30,19,0.3104
165,0,19,0.7753
166,0,19,0.6215
167,0,19,0.1643
413,2,19,0.9229
414,2,19,0.6467
415,2,19,0.8197
416,2,19,0.9822
417,2,19,0.9165
418,2,19,0.9724
419,2,19,0.4766
420,2,19,0.6092
421,2,19,0.4651
422,2,19,0.6442
850,8,59,0.9469
851,8,59,0.6143
852,8,59,0.8816
853,8,59,0.6799
854,8,59,0.7718
1348,30,19,0.4493
1349,30,19,0.4287
1350,30,19,0.4374
1351,30,19,0.8069
1352,30,19,0.1026
1353,30,19,0.4936
1354,30,19,0.6194
1355,30,19,0.8391
1356,30,19,0.9197
1357,30,19,0.9529
168,0,19,0.5847
169,0,19,0.4179
423,2,19,0.0527
424,2,19,0.8799
425,2,19,0.8850
426,2,19,0.0567
427,2,19,0.4819
428,2,19,0.8085
429,2,19,0.7688
430,2,19,0.5427
431,2,19,0.5257
432,2,19,0.5018
855,8,59,0.6336
856,8,59,0.5166
857,8,59,0.7598
858,8,59,0.4653
859,8,59,0.7538
1358,30,19,0.0527
1359,30,19,0.5729
1360,30,19,0.4758
1361,30,19,0.4880
1362,30,19,0.7466
1363,30,19,0.7695
1364,30,19,0.7663
1365,30,19,0.9060
1366,30,19,0.9429
1367,30,19,0.8620
170,0,19,0.2303
171,0,19,0.6635
433,2,19,0.2248
434,2,19,0.4962
435,2,19,0.6798
436,2,19,0.7929
437,2,19,0.1032
438,2,19,0.3792
439,2,19,0.4033
440,2,19,0.6695
441,2,19,0.1928
442,2,19,0.3928
860,8,59,0.7239
861,8,59,0.8820
862,8,59,0.9131
863,8,59,0.9633
864,8,59,0.9117
865,8,59,0.5390
866,8,59,0.9498
867,8,59,0.9575
868,8,59,0.9559
869,8,59,0.0830
1368,30,19,0.2898
1369,30,19,0.5856
1370,30,19,0.9449
1371,30,19,0.8911
1372,30,19,0.9697
1373,30,19,0.7090
1374,30,19,0.9622
1375,30,19,0.7122
1376,30,19,0.9815
172,0,19,0.6982
173,0,19,0.6210
174,0,19,0.1562
175,0,19,0.8887
443,2,19,0.8007
444,2,19,0.5265
445,2,19,0.4610
446,2,19,0.2821
447,2,19,0.5756
448,2,19,0.5984
449,2,19,0.7367
450,2,19,0.5199
451,2,19,0.3324
452,2,19,0.6555
870,8,59,0.3401
871,8,59,0.6879
872,8,59,0.9274
873,8,59,0.9602
874,8,59,0.9591
875,8,59,0.9608
876,8,59,0.9530
1377,30,19,0.1966
1378,30,19,0.4245
1379,30,19,0.6716
1380,30,19,0.9065
1381,30,19,0.8815
1382,30,19,0.8530
1383,30,19,0.7928
1384,30,19,0.8805
1385,30,19,0.9124
1386,30,19,0.8624
176,0,19,0.6177
177,0,19,0.5553
178,0,19,0.4141
453,2,19,0.1907
454,2,19,0.5126
455,2,19,0.3226
877,8,59,0.8792
878,8,59,0.6424
879,8,59,0.1037
880,8,59,0.3157
1387,31,59,0.9403
1388,31,59,0.9297
1389,31,59,0.9728
1390,31,59,0.7375
1391,31,59,0.9739
1392,31,59,0.9776
1393,31,59,0.9714
1394,31,59,0.6869
1395,31,59,0.9739
1396,31,59,0.9500
179,0,19,0.9548
180,0,19,0.9378
181,0,19,0.6716
456,2,19,0.7971
457,2,19,0.9533
458,2,19,0.2838
459,2,19,0.8692
460,2,19,0.0826
461,2,19,0.7247
462,2,19,0.6825
463,2,19,0.9326
464,2,19,0.9148
465,2,19,0.9611
881,8,59,0.8824
882,8,59,0.9326
883,8,59,0.3428
884,8,59,0.3566
885,8,59,0.8593
1397,31,59,0.9747
1398,31,59,0.9759
1399,31,59,0.7869
1400,31,59,0.6550
1401,31,59,0.9639
1402,31,59,0.9812
1403,31,59,0.8158
1404,31,59,0.0982
1405,31,59,0.9309
182,0,19,0.4945
183,0,19,0.2274
466,2,19,0.2144
467,2,19,0.4724
468,2,19,0.6175
469,2,19,0.6069
470,2,19,0.3795
471,2,19,0.6027
472,2,19,0.2074
473,2,19,0.7784
474,2,19,0.9182
475,2,19,0.9635
886,8,59,0.7001
887,8,59,0.8068
888,8,59,0.6014
889,8,59,0.1817
1406,31,59,0.8960
1407,31,59,0.7466
1408,31,59,0.9557
1409,31,59,0.9338
1410,31,59,0.5434
1411,31,59,0.4745
1412,31,59,0.0762
184,0,19,0.8708
185,0,19,0.6572
186,0,19,0.5713
187,0,19,0.8703
188,0,19,0.8956
189,0,19,0.4762
190,0,19,0.6399
191,0,19,0.8483
192,0,19,0.7120
476,2,19,0.9512
477,2,19,0.9758
478,2,19,0.2305
479,2,19,0.7891
480,2,19,0.8749
481,2,19,0.4077
482,2,19,0.8764
483,2,19,0.9470
484,2,19,0.9537
485,2,19,0.9738
890,8,59,0.8149
891,8,59,0.9103
892,8,59,0.9530
893,8,59,0.8477
894,8,59,0.9772
895,8,59,0.9774
896,8,59,0.9830
897,8,59,0.2158
898,8,59,0.7532
899,8,59,0.6166
1413,31,59,0.8791
1414,31,59,0.9375
1415,31,59,0.6648
1416,31,59,0.9318
1417,31,59,0.6099
1418,31,59,0.9743
1419,31,59,0.7924
1420,31,59,0.8313
1421,31,59,0.5244
1422,31,59,0.9713
193,0,19,0.5285
194,0,19,0.2127
486,2,19,0.7042
900,8,59,0.5206
901,8,59,0.7126
902,8,59,0.3850
903,8,59,0.5419
904,8,59,0.8655
905,8,59,0.6765
906,8,59,0.1975
907,8,59,0.1564
908,8,59,0.7419
909,8,59,0.9063
1423,31,19,0.0838
1424,31,19,0.6283
1425,31,19,0.5735
1426,31,19,0.6961
195,0,19,0.5520
196,0,19,0.5634
487,2,19,0.9234
488,2,19,0.4141
489,2,19,0.9506
490,2,19,0.2986
491,2,19,0.9268
492,2,19,0.9820
493,2,19,0.5814
494,2,19,0.9787
495,2,19,0.5497
496,2,19,0.3912
910,8,59,0.9498
911,8,59,0.8216
912,8,59,0.7832
913,8,59,0.5447
914,8,59,0.2570
915,8,59,0.2907
916,8,59,0.7326
917,8,59,0.5026
918,8,59,0.3757
919,8,59,0.6429
1427,31,19,0.2762
1428,31,19,0.8865
1429,31,19,0.9682
1430,31,19,0.9657
1431,31,19,0.9676
1432,31,19,0.9809
1433,31,19,0.9332
1434,31,19,0.9815
1435,31,19,0.9438
1436,31,19,0.2991
197,0,19,0.4528
198,0,19,0.3600
497,2,19,0.8924
498,2,19,0.9754
499,2,19,0.9725
500,2,19,0.6904
501,2,19,0.0905
502,2,19,0.6811
503,2,19,0.3684
504,2,19,0.8679
505,2,19,0.9094
506,2,19,0.9646
920,8,59,0.9529
921,8,59,0.7483
922,8,59,0.5241
923,8,59,0.2898
924,8,59,0.3866
925,8,59,0.3744
926,8,59,0.7532
927,8,59,0.7882
928,8,59,0.1772
929,8,59,0.3755
1437,41,59,0.2808
1438,41,59,0.1796
1439,41,59,0.0388
1440,41,59,0.7594
1441,41,59,0.6665
1442,41,59,0.9224
1443,41,59,0.9600
1444,41,59,0.9566
1445,41,59,0.9791
1446,41,59,0.9811
199,0,19,0.0536
200,0,19,0.4335
507,2,19,0.9336
508,2,19,0.9817
509,2,19,0.5037
510,2,19,0.1164
511,2,19,0.1815
512,2,19,0.9054
513,2,19,0.4435
514,2,19,0.0282
515,2,19,0.6248
516,2,19,0.6090
930,8,59,0.1369
931,8,59,0.7344
932,8,59,0.7995
933,8,59,0.9383
934,8,59,0.9719
935,8,59,0.9758
936,8,59,0.9183
937,8,59,0.9652
938,8,59,0.9374
939,8,59,0.9784
1447,41,59,0.9806
1448,41,59,0.2816
1449,41,59,0.9492
1450,41,59,0.9481
1451,41,59,0.9731
1452,41,59,0.9700
1453,41,59,0.9754
1454,41,59,0.2362
1455,41,59,0.9535
201,0,19,0.7645
202,0,19,0.6721
203,0,19,0.7720
517,2,19,0.4148
518,2,19,0.5836
519,2,19,0.8641
520,2,19,0.9577
521,2,19,0.9808
522,2,19,0.3988
523,2,19,0.9467
524,2,19,0.9717
525,2,19,0.6579
526,2,19,0.9772
940,8,59,0.9549
941,8,59,0.5927
942,8,59,0.1995
943,8,59,0.3578
944,8,59,0.9703
945,8,59,0.9609
946,8,59,0.5488
947,8,59,0.7449
948,8,59,0.8721
949,8,59,0.9308
1456,41,19,0.0391
1457,41,19,0.4122
1458,41,19,0.5693
1459,41,19,0.5594
1460,41,19,0.6488
1461,41,19,0.4677
1462,41,19,0.5650
1463,41,19,0.2982
1464,41,19,0.6778
1465,41,19,0.6223
204,0,19,0.0961
205,0,19,0.4154
950,8,59,0.9148
951,8,59,0.9385
952,8,59,0.8332
953,8,59,0.9181
954,8,59,0.0479
955,8,59,0.9720
956,8,59,0.8893
957,8,59,0.9203
958,8,59,0.3418
959,8,59,0.1862
1466,41,19,0.8180
1467,41,19,0.6473
1468,41,19,0.4521
1469,41,19,0.5617
1470,41,19,0.5964
1471,41,19,0.4877
1472,41,19,0.4436
1473,41,19,0.6323
1474,41,19,0.5539
1475,41,19,0.5188
1496,44,59,0.7923
1497,44,59,0.9501
1498,44,59,0.9777
1499,44,59,0.9608
1500,44,59,0.5062
1501,44,59,0.6303
1502,44,59,0.6771
1503,44,59,0.9371
1504,44,59,0.9784
206,0,19,0.3278
207,0,19,0.3695
960,8,59,0.5917
961,8,59,0.8607
962,8,59,0.3174
963,8,59,0.8877
964,8,59,0.9481
965,8,59,0.3397
966,8,59,0.8189
967,8,59,0.4053
968,8,59,0.9662
969,8,59,0.9174
1476,41,19,0.5464
1477,41,19,0.4759
1478,41,19,0.8268
1479,41,19,0.7620
1480,41,19,0.5497
1481,41,19,0.6870
1482,41,19,0.4813
1483,41,19,0.2934
1484,41,19,0.7949
1485,41,19,0.6440
1505,44,19,0.8006
1506,44,19,0.9586
1507,44,19,0.9711
1508,44,19,0.9603
1509,44,19,0.9134
1510,44,19,0.9155
1511,44,19,0.9656
1512,44,19,0.2172
1513,44,19,0.5448
208,0,19,0.4627
209,0,19,0.4878
210,0,19,0.5215
970,8,59,0.6870
971,8,59,0.9393
972,8,59,0.9552
973,8,59,0.9571
974,8,59,0.3173
975,8,59,0.0789
1486,41,19,0.7487
1487,41,19,0.9545
1488,41,19,0.7886
1489,41,19,0.5469
1490,41,19,0.6869
1491,41,19,0.9345
1492,41,19,0.3455
1493,41,19,0.9757
1494,41,19,0.5252
1495,41,19,0.9221
1514,44,19,0.4056
1515,44,19,0.5548
211,0,19,0.7817
212,0,19,0.9602
213,0,19,0.9841
214,0,19,0.4788
976,8,59,0.8607
977,8,59,0.9084
978,8,59,0.7659
979,8,59,0.9168
980,8,59,0.8744
981,8,59,0.9733
982,8,59,0.9881
983,8,59,0.7093
984,8,59,0.0566
1516,44,19,0.9357
1517,44,19,0.9125
1518,44,19,0.9853
1519,44,19,0.9806
