ID,User_ID,Bot_Strategy,Accuracy
739,8,59,0.8864
740,8,59,0.5437
94,0,59,0.0536
95,0,59,0.9496
96,0,59,0.9886
97,0,59,0.9846
98,0,59,0.9351
99,0,59,0.9839
100,0,59,0.9803
101,0,59,0.9476
102,0,59,0.9805
339,2,19,0.7732
340,2,19,0.9161
681,7,19,0.6594
682,7,19,0.9457
683,7,19,0.3637
684,7,19,0.6170
685,7,19,0.9656
686,7,19,0.9763
687,7,19,0.9611
688,7,19,0.8906
689,7,19,0.9859
690,7,19,0.9720
741,8,59,0.8480
742,8,59,0.0391
743,8,59,0.9087
744,8,59,0.9717
745,8,59,0.3762
746,8,59,0.3415
747,8,59,0.5545
748,8,59,0.8308
749,8,59,0.8803
750,8,59,0.9323
103,0,19,0.9683
104,0,19,0.9673
105,0,19,0.7665
106,0,19,0.4811
107,0,19,0.8076
341,2,19,0.9417
342,2,19,0.9667
343,2,19,0.9604
344,2,19,0.9133
345,2,19,0.2020
346,2,19,0.4841
347,2,19,0.9603
348,2,19,0.6111
691,7,19,0.7145
692,7,19,0.9761
693,7,19,0.8674
694,7,19,0.9506
695,7,19,0.9675
696,7,19,0.9759
697,7,19,0.9772
698,7,19,0.9512
699,7,19,0.9678
700,7,19,0.9288
751,8,19,0.0292
752,8,19,0.4197
108,0,19,0.4036
109,0,19,0.7171
349,2,19,0.6748
350,2,19,0.9216
351,2,19,0.7360
753,8,19,0.8717
754,8,19,0.4144
755,8,19,0.5338
756,8,19,0.4990
757,8,19,0.6096
758,8,19,0.7051
759,8,19,0.9199
760,8,19,0.9553
761,8,19,0.9569
762,8,19,0.9592
1208,27,59,0.8889
1209,27,59,0.7915
1210,27,59,0.6473
1211,27,59,0.7293
1212,27,59,0.7037
1213,27,59,0.9712
1214,27,59,0.9256
1215,27,59,0.9622
1216,27,59,0.9611
1217,27,59,0.9840
110,0,19,0.3605
111,0,19,0.4302
112,0,19,0.4129
352,2,19,0.5147
353,2,19,0.5412
763,8,19,0.5699
764,8,19,0.0987
765,8,19,0.4941
766,8,19,0.4063
767,8,19,0.6531
768,8,19,0.8996
769,8,19,0.9453
770,8,19,0.9680
771,8,19,0.9709
772,8,19,0.9753
1218,27,59,0.9407
1219,27,59,0.0536
1220,27,59,0.9278
1221,27,59,0.9496
1222,27,59,0.5292
1223,27,59,0.9232
1224,27,59,0.9408
1225,27,59,0.5229
1226,27,59,0.4723
1227,27,59,0.7802
113,0,19,0.7369
114,0,19,0.8209
115,0,19,0.2510
354,2,19,0.5883
355,2,19,0.9738
356,2,19,0.8520
357,2,19,0.9815
358,2,19,0.7530
359,2,19,0.5901
360,2,19,0.9607
361,2,19,0.2576
362,2,19,0.9697
363,2,19,0.5829
773,8,59,0.0181
774,8,59,0.5709
775,8,59,0.5313
1228,27,59,0.8806
1229,27,59,0.7989
1230,27,59,0.8338
1231,27,59,0.9738
1232,27,59,0.0135
1233,27,59,0.9763
1234,27,59,0.5841
1235,27,59,0.9541
1236,27,59,0.1625
1237,27,59,0.2817
116,0,19,0.9438
117,0,19,0.9320
118,0,19,0.2415
119,0,19,0.2977
364,2,19,0.8285
365,2,19,0.9791
366,2,19,0.5407
367,2,19,0.9833
368,2,19,0.5214
369,2,19,0.9784
370,2,19,0.6499
371,2,19,0.2089
372,2,19,0.7932
373,2,19,0.2093
776,8,59,0.9715
777,8,59,0.3975
778,8,59,0.7769
779,8,59,0.9241
780,8,59,0.9188
781,8,59,0.1741
1238,27,59,0.8838
1239,27,59,0.8539
1240,27,59,0.9774
1241,27,59,0.9502
1242,27,59,0.9796
1243,27,59,0.9660
1244,27,59,0.5602
1245,27,59,0.1109
1246,27,59,0.9288
1247,27,59,0.9546
120,0,19,0.7449
121,0,19,0.5874
122,0,19,0.6050
123,0,19,0.8059
124,0,19,0.8733
125,0,19,0.8365
126,0,19,0.8432
127,0,19,0.9121
374,2,19,0.1821
375,2,19,0.5177
376,2,19,0.9823
377,2,19,0.9721
378,2,19,0.9569
379,2,19,0.8778
380,2,19,0.4601
381,2,19,0.5767
782,8,59,0.8223
783,8,59,0.1488
784,8,59,0.5141
785,8,59,0.9165
786,8,59,0.3305
787,8,59,0.3521
788,8,59,0.3404
789,8,59,0.5043
790,8,59,0.7236
791,8,59,0.5428
1248,27,19,0.8557
1249,27,19,0.9782
1250,27,19,0.9738
1251,27,19,0.9753
1252,27,19,0.9835
1253,27,19,0.9778
1254,27,19,0.4165
1255,27,19,0.3091
1256,27,19,0.4033
1257,27,19,0.5943
128,0,19,0.7165
129,0,19,0.6218
382,2,19,0.1639
383,2,19,0.9797
384,2,19,0.5375
385,2,19,0.8868
386,2,19,0.6594
387,2,19,0.4382
792,8,59,0.7498
793,8,59,0.7102
794,8,59,0.7194
795,8,59,0.8153
796,8,59,0.4205
797,8,59,0.0878
798,8,59,0.8402
799,8,59,0.6923
800,8,59,0.2199
801,8,59,0.9791
1258,27,19,0.9007
1259,27,19,0.9583
1260,27,19,0.7711
1261,27,19,0.5890
1262,27,19,0.2116
1263,27,19,0.9049
1264,27,19,0.4031
1265,27,19,0.5372
1266,27,19,0.6517
1267,27,19,0.6287
130,0,19,0.4775
131,0,19,0.8599
132,0,19,0.9778
133,0,19,0.1955
134,0,19,0.8823
135,0,19,0.6174
136,0,19,0.9558
137,0,19,0.4142
388,2,19,0.4623
389,2,19,0.5487
390,2,19,0.9729
391,2,19,0.6363
802,8,59,0.6170
803,8,59,0.9402
804,8,59,0.3673
805,8,59,0.5746
1268,27,19,0.6188
1269,27,19,0.9389
1270,27,19,0.9320
1271,27,19,0.9710
1272,27,19,0.3795
1273,27,19,0.7344
1274,27,19,0.9048
1275,27,19,0.9533
1276,27,19,0.9756
1277,27,19,0.9724
138,0,19,0.5338
139,0,19,0.3114
392,2,19,0.9232
393,2,19,0.6807
806,8,59,0.9164
807,8,59,0.9294
808,8,59,0.5026
809,8,59,0.7171
810,8,59,0.7867
1278,30,59,0.2490
1279,30,59,0.8092
1280,30,59,0.7635
1281,30,59,0.8150
1282,30,59,0.0514
1283,30,59,0.4163
1284,30,59,0.7852
1285,30,59,0.7686
1286,30,59,0.9779
1287,30,59,0.9830
140,0,19,0.8975
141,0,19,0.5351
142,0,19,0.4296
394,2,19,0.9188
395,2,19,0.8341
396,2,19,0.1037
811,8,59,0.9621
812,8,59,0.1011
813,8,59,0.9680
814,8,59,0.9226
815,8,59,0.7175
816,8,59,0.9085
1288,30,19,0.2313
1289,30,19,0.5441
1290,30,19,0.6101
1291,30,19,0.8681
1292,30,19,0.9693
1293,30,19,0.9638
1294,30,19,0.9530
1295,30,19,0.9749
1296,30,19,0.9820
1297,30,19,0.9802
143,0,19,0.5231
144,0,19,0.5669
397,2,19,0.3765
398,2,19,0.3988
817,8,59,0.8611
818,8,59,0.8317
819,8,59,0.8131
820,8,59,0.3884
821,8,59,0.5205
822,8,59,0.7566
1298,30,19,0.4464
1299,30,19,0.6997
1300,30,19,0.6170
1301,30,19,0.9114
1302,30,19,0.9576
1303,30,19,0.9506
1304,30,19,0.9698
1305,30,19,0.9750
1306,30,19,0.9721
1307,30,19,0.9759
145,0,19,0.8369
146,0,19,0.8794
147,0,19,0.9816
148,0,19,0.2487
149,0,19,0.0143
150,0,19,0.9597
151,0,19,0.1414
152,0,19,0.2817
153,0,19,0.8938
154,0,19,0.8263
399,2,19,0.6893
400,2,19,0.4202
823,8,59,0.4766
824,8,59,0.6553
825,8,59,0.4472
826,8,59,0.6256
827,8,59,0.1904
828,8,59,0.9313
1308,30,19,0.9793
1309,30,19,0.0386
1310,30,19,0.8140
1311,30,19,0.9265
1312,30,19,0.0391
1313,30,19,0.1177
1314,30,19,0.7324
1315,30,19,0.9086
1316,30,19,0.0678
1317,30,19,0.0801
155,0,19,0.9645
156,0,19,0.8771
157,0,19,0.8581
401,2,19,0.4792
402,2,19,0.6495
403,2,19,0.7390
404,2,19,0.3151
405,2,19,0.1104
406,2,19,0.1654
829,8,59,0.7923
830,8,59,0.4760
831,8,59,0.9600
832,8,59,0.4768
833,8,59,0.7317
834,8,59,0.9543
835,8,59,0.9665
836,8,59,0.2148
837,8,59,0.8234
838,8,59,0.7241
1318,30,19,0.4179
1319,30,19,0.4032
1320,30,19,0.1493
1321,30,19,0.9382
1322,30,19,0.4504
1323,30,19,0.7584
1324,30,19,0.5773
1325,30,19,0.6182
1326,30,19,0.5318
1327,30,19,0.5409
158,0,19,0.4305
159,0,19,0.5914
160,0,19,0.0494
161,0,19,0.6140
162,0,19,0.7486
407,2,19,0.8828
408,2,19,0.9619
409,2,19,0.9504
839,8,59,0.0336
840,8,59,0.4150
1328,30,19,0.1204
1329,30,19,0.5770
1330,30,19,0.0978
1331,30,19,0.1880
1332,30,19,0.8240
1333,30,19,0.1021
1334,30,19,0.1227
1335,30,19,0.7462
1336,30,19,0.8974
1337,30,19,0.9496
163,0,19,0.1957
164,0,19,0.2867
410,2,19,0.8203
411,2,19,0.9667
412,2,19,0.6897
841,8,59,0.9578
842,8,59,0.7713
843,8,59,0.3144
844,8,59,0.6698
845,8,59,0.5693
846,8,59,0.5908
847,8,59,0.4846
848,8,59,0.4475
849,8,59,0.5790
1338,30,19,0.8231
1339,30,19,0.1999
1340,30,19,0.8424
1341,30,19,0.2619
1342,30,19,0.1723
1343,30,19,0.9268
1344,30,19,0.4694
1345,30,19,0.8809
1346,30,19,0.8340
1347,30,19,0.3366
165,0,19,0.7674
166,0,19,0.6530
167,0,19,0.1964
413,2,19,0.8732
414,2,19,0.5921
415,2,19,0.6777
416,2,19,0.9846
417,2,19,0.9095
418,2,19,0.9791
419,2,19,0.2948
420,2,19,0.5858
421,2,19,0.5905
422,2,19,0.5675
850,8,59,0.9244
851,8,59,0.6253
852,8,59,0.8559
853,8,59,0.5696
854,8,59,0.7601
1348,30,19,0.4459
1349,30,19,0.3923
1350,30,19,0.4480
1351,30,19,0.8374
1352,30,19,0.0841
1353,30,19,0.6088
1354,30,19,0.7105
1355,30,19,0.8559
1356,30,19,0.9413
1357,30,19,0.9635
168,0,19,0.5336
169,0,19,0.3669
423,2,19,0.0793
424,2,19,0.8345
425,2,19,0.7987
426,2,19,0.0832
427,2,19,0.5634
428,2,19,0.6265
429,2,19,0.7694
430,2,19,0.1900
431,2,19,0.7135
432,2,19,0.2600
855,8,59,0.6464
856,8,59,0.4538
857,8,59,0.7781
858,8,59,0.4272
859,8,59,0.4904
1358,30,19,0.1006
1359,30,19,0.5663
1360,30,19,0.5016
1361,30,19,0.4621
1362,30,19,0.7126
1363,30,19,0.7367
1364,30,19,0.8604
1365,30,19,0.9309
1366,30,19,0.9532
1367,30,19,0.9253
170,0,19,0.4185
171,0,19,0.6074
433,2,19,0.3616
434,2,19,0.5903
435,2,19,0.7488
436,2,19,0.8221
437,2,19,0.0677
438,2,19,0.4412
439,2,19,0.3905
440,2,19,0.6754
441,2,19,0.1400
442,2,19,0.1685
860,8,59,0.6585
861,8,59,0.8417
862,8,59,0.6618
863,8,59,0.9644
864,8,59,0.7653
865,8,59,0.4415
866,8,59,0.9356
867,8,59,0.9446
868,8,59,0.9512
869,8,59,0.1401
1368,30,19,0.3165
1369,30,19,0.7111
1370,30,19,0.9491
1371,30,19,0.9468
1372,30,19,0.9745
1373,30,19,0.6857
1374,30,19,0.9523
1375,30,19,0.6119
1376,30,19,0.9830
172,0,19,0.7516
173,0,19,0.6147
174,0,19,0.1771
175,0,19,0.7358
443,2,19,0.7902
444,2,19,0.5520
445,2,19,0.4336
446,2,19,0.2131
447,2,19,0.6151
448,2,19,0.5164
449,2,19,0.7233
450,2,19,0.5282
451,2,19,0.2290
452,2,19,0.6396
870,8,59,0.4491
871,8,59,0.5630
872,8,59,0.9190
873,8,59,0.9503
874,8,59,0.9649
875,8,59,0.9734
876,8,59,0.9699
1377,30,19,0.1890
1378,30,19,0.4517
1379,30,19,0.7880
1380,30,19,0.9293
1381,30,19,0.8965
1382,30,19,0.9399
1383,30,19,0.9581
1384,30,19,0.9709
1385,30,19,0.9756
1386,30,19,0.9736
176,0,19,0.4965
177,0,19,0.5433
178,0,19,0.4648
453,2,19,0.2128
454,2,19,0.4661
455,2,19,0.2709
877,8,59,0.9206
878,8,59,0.5894
879,8,59,0.1356
880,8,59,0.2870
1387,31,59,0.9311
1388,31,59,0.9485
1389,31,59,0.9764
1390,31,59,0.8019
1391,31,59,0.9738
1392,31,59,0.9794
1393,31,59,0.9730
1394,31,59,0.7933
1395,31,59,0.9724
1396,31,59,0.9418
179,0,19,0.9654
180,0,19,0.9253
181,0,19,0.5975
456,2,19,0.8132
457,2,19,0.9468
458,2,19,0.2526
459,2,19,0.8793
460,2,19,0.0491
461,2,19,0.7226
462,2,19,0.8581
463,2,19,0.9587
464,2,19,0.8898
465,2,19,0.9615
881,8,59,0.8170
882,8,59,0.8695
883,8,59,0.3533
884,8,59,0.3418
885,8,59,0.8334
1397,31,59,0.9764
1398,31,59,0.9766
1399,31,59,0.7334
1400,31,59,0.6609
1401,31,59,0.9704
1402,31,59,0.9764
1403,31,59,0.8530
1404,31,59,0.1306
1405,31,59,0.9459
182,0,19,0.5711
183,0,19,0.2751
466,2,19,0.0904
467,2,19,0.4935
468,2,19,0.5574
469,2,19,0.5751
470,2,19,0.3855
471,2,19,0.5219
472,2,19,0.1902
473,2,19,0.8157
474,2,19,0.9452
475,2,19,0.9756
886,8,59,0.7509
887,8,59,0.7928
888,8,59,0.5839
889,8,59,0.2015
1406,31,59,0.9128
1407,31,59,0.7972
1408,31,59,0.9631
1409,31,59,0.9404
1410,31,59,0.5032
1411,31,59,0.4512
1412,31,59,0.1402
184,0,19,0.8677
185,0,19,0.7431
186,0,19,0.7908
187,0,19,0.8698
188,0,19,0.9045
189,0,19,0.3831
190,0,19,0.6466
191,0,19,0.8831
192,0,19,0.8405
476,2,19,0.9294
477,2,19,0.9817
478,2,19,0.2697
479,2,19,0.7993
480,2,19,0.8393
481,2,19,0.4491
482,2,19,0.8995
483,2,19,0.9640
484,2,19,0.9461
485,2,19,0.9752
890,8,59,0.8396
891,8,59,0.8897
892,8,59,0.9444
893,8,59,0.7674
894,8,59,0.9817
895,8,59,0.9730
896,8,59,0.9816
897,8,59,0.1033
898,8,59,0.8325
899,8,59,0.6391
1413,31,59,0.8689
1414,31,59,0.9342
1415,31,59,0.7101
1416,31,59,0.9673
1417,31,59,0.5464
1418,31,59,0.9831
1419,31,59,0.8631
1420,31,59,0.6125
1421,31,59,0.2975
1422,31,59,0.9784
193,0,19,0.4660
194,0,19,0.2125
486,2,19,0.6920
900,8,59,0.5542
901,8,59,0.7456
902,8,59,0.3784
903,8,59,0.6698
904,8,59,0.8973
905,8,59,0.3502
906,8,59,0.2529
907,8,59,0.2057
908,8,59,0.7324
909,8,59,0.9250
1423,31,19,0.2803
1424,31,19,0.6638
1425,31,19,0.6227
1426,31,19,0.5757
195,0,19,0.6446
196,0,19,0.5847
487,2,19,0.9259
488,2,19,0.4130
489,2,19,0.9461
490,2,19,0.2908
491,2,19,0.9134
492,2,19,0.9813
493,2,19,0.4770
494,2,19,0.9795
495,2,19,0.5985
496,2,19,0.4219
910,8,59,0.9696
911,8,59,0.7618
912,8,59,0.7959
913,8,59,0.6238
914,8,59,0.4325
915,8,59,0.2810
916,8,59,0.6852
917,8,59,0.4996
918,8,59,0.2536
919,8,59,0.6058
1427,31,19,0.3888
1428,31,19,0.8471
1429,31,19,0.9739
1430,31,19,0.9566
1431,31,19,0.9725
1432,31,19,0.9805
1433,31,19,0.9518
1434,31,19,0.9829
1435,31,19,0.9601
1436,31,19,0.4744
197,0,19,0.4771
198,0,19,0.2794
497,2,19,0.7681
498,2,19,0.9770
499,2,19,0.9724
500,2,19,0.6435
501,2,19,0.0938
502,2,19,0.7682
503,2,19,0.3823
504,2,19,0.8781
505,2,19,0.9351
506,2,19,0.9726
920,8,59,0.9570
921,8,59,0.8122
922,8,59,0.3066
923,8,59,0.2555
924,8,59,0.3781
925,8,59,0.5102
926,8,59,0.5480
927,8,59,0.7164
928,8,59,0.1652
929,8,59,0.1578
1437,41,59,0.3319
1438,41,59,0.2299
1439,41,59,0.0475
1440,41,59,0.7611
1441,41,59,0.8977
1442,41,59,0.9555
1443,41,59,0.9754
1444,41,59,0.9686
1445,41,59,0.9816
1446,41,59,0.9826
199,0,19,0.0593
200,0,19,0.4662
507,2,19,0.9433
508,2,19,0.9807
509,2,19,0.7039
510,2,19,0.1274
511,2,19,0.2155
512,2,19,0.8512
513,2,19,0.3512
514,2,19,0.0251
515,2,19,0.6255
516,2,19,0.6274
930,8,59,0.1724
931,8,59,0.6969
932,8,59,0.7561
933,8,59,0.9258
934,8,59,0.9643
935,8,59,0.9767
936,8,59,0.9558
937,8,59,0.9754
938,8,59,0.9726
939,8,59,0.9830
1447,41,59,0.9837
1448,41,59,0.2568
1449,41,59,0.9648
1450,41,59,0.9291
1451,41,59,0.9727
1452,41,59,0.9588
1453,41,59,0.9738
1454,41,59,0.4993
1455,41,59,0.9625
201,0,19,0.7648
202,0,19,0.7070
203,0,19,0.7576
517,2,19,0.5640
518,2,19,0.5275
519,2,19,0.8634
520,2,19,0.9642
521,2,19,0.9776
522,2,19,0.4437
523,2,19,0.9285
524,2,19,0.9810
525,2,19,0.6960
526,2,19,0.9827
940,8,59,0.9630
941,8,59,0.5686
942,8,59,0.1517
943,8,59,0.3967
944,8,59,0.9758
945,8,59,0.8766
946,8,59,0.7578
947,8,59,0.8288
948,8,59,0.9206
949,8,59,0.9520
1456,41,19,0.0430
1457,41,19,0.3797
1458,41,19,0.5222
1459,41,19,0.5500
1460,41,19,0.6417
1461,41,19,0.4684
1462,41,19,0.5057
1463,41,19,0.2485
1464,41,19,0.6068
1465,41,19,0.6061
204,0,19,0.0967
205,0,19,0.3250
950,8,59,0.8100
951,8,59,0.9504
952,8,59,0.6866
953,8,59,0.8543
954,8,59,0.0557
955,8,59,0.9534
956,8,59,0.9010
957,8,59,0.9029
958,8,59,0.2676
959,8,59,0.2352
1466,41,19,0.8154
1467,41,19,0.6439
1468,41,19,0.4535
1469,41,19,0.5867
1470,41,19,0.5394
1471,41,19,0.4365
1472,41,19,0.4434
1473,41,19,0.5742
1474,41,19,0.6926
1475,41,19,0.3577
1496,44,59,0.7615
1497,44,59,0.9508
1498,44,59,0.9816
1499,44,59,0.9534
1500,44,59,0.4725
1501,44,59,0.7140
1502,44,59,0.7063
1503,44,59,0.9579
1504,44,59,0.9815
206,0,19,0.4376
207,0,19,0.3664
960,8,59,0.6860
961,8,59,0.8643
962,8,59,0.2070
963,8,59,0.8551
964,8,59,0.9354
965,8,59,0.2784
966,8,59,0.8022
967,8,59,0.3966
968,8,59,0.9738
969,8,59,0.7804
1476,41,19,0.5992
1477,41,19,0.4029
1478,41,19,0.7802
1479,41,19,0.8256
1480,41,19,0.6359
1481,41,19,0.7262
1482,41,19,0.4604
1483,41,19,0.1995
1484,41,19,0.7895
1485,41,19,0.6262
1505,44,19,0.7106
1506,44,19,0.9449
1507,44,19,0.9744
1508,44,19,0.9334
1509,44,19,0.9121
1510,44,19,0.9645
1511,44,19,0.9685
1512,44,19,0.2819
1513,44,19,0.5320
208,0,19,0.3924
209,0,19,0.5438
210,0,19,0.5110
970,8,59,0.6312
971,8,59,0.8907
972,8,59,0.9567
973,8,59,0.9578
974,8,59,0.2558
975,8,59,0.1141
1486,41,19,0.7743
1487,41,19,0.9706
1488,41,19,0.7821
1489,41,19,0.5079
1490,41,19,0.7514
1491,41,19,0.9376
1492,41,19,0.3391
1493,41,19,0.9829
1494,41,19,0.5581
1495,41,19,0.9428
1514,44,19,0.4051
1515,44,19,0.3611
211,0,19,0.7864
212,0,19,0.9440
213,0,19,0.9846
214,0,19,0.4989
976,8,59,0.8741
977,8,59,0.8771
978,8,59,0.7128
979,8,59,0.9143
980,8,59,0.8506
981,8,59,0.9776
982,8,59,0.9877
983,8,59,0.6815
984,8,59,0.1137
1516,44,19,0.9424
1517,44,19,0.8988
1518,44,19,0.9864
1519,44,19,0.9804
