ID,User_ID,Bot_Strategy,Accuracy
33,0,59,0.9006
34,0,59,0.5814
35,0,59,0.7898
36,0,59,0.3749
37,0,59,0.5651
38,0,59,0.9746
39,0,59,0.8677
301,2,19,0.2466
302,2,19,0.9513
303,2,19,0.0882
304,2,19,0.4198
305,2,19,0.3405
544,5,19,0.8237
545,5,19,0.8345
546,5,19,0.8699
547,5,19,0.9270
548,5,19,0.3668
549,5,19,0.5776
550,5,19,0.6766
551,5,19,0.8875
552,5,19,0.0266
601,7,19,0.8590
602,7,19,0.9754
603,7,19,0.3490
604,7,19,0.7112
605,7,19,0.8793
606,7,19,0.9456
607,7,19,0.9425
608,7,19,0.9496
609,7,19,0.9575
610,7,19,0.9614
40,0,59,0.8011
41,0,59,0.8677
42,0,59,0.5952
43,0,59,0.9188
44,0,59,0.9251
45,0,59,0.6829
46,0,59,0.8078
47,0,59,0.9759
48,0,59,0.0711
49,0,59,0.9672
306,2,19,0.5121
307,2,19,0.8749
308,2,19,0.9728
309,2,19,0.9820
310,2,19,0.2224
311,2,19,0.5493
312,2,19,0.6395
313,2,19,0.9696
314,2,19,0.3630
315,2,19,0.7130
553,5,19,0.5601
554,5,19,0.3963
555,5,19,0.8768
556,5,19,0.5660
611,7,19,0.2984
612,7,19,0.8801
613,7,19,0.8969
614,7,19,0.9529
615,7,19,0.9626
616,7,19,0.8352
617,7,19,0.9127
618,7,19,0.9429
619,7,19,0.9680
620,7,19,0.9481
50,0,59,0.7189
51,0,59,0.9480
52,0,59,0.4450
53,0,59,0.8976
54,0,59,0.7729
55,0,59,0.9819
56,0,59,0.6899
57,0,59,0.9364
58,0,59,0.0209
59,0,59,0.5901
316,2,19,0.8695
317,2,19,0.6882
318,2,19,0.2584
557,5,19,0.9692
558,5,19,0.8055
559,5,19,0.8652
560,5,19,0.7344
561,5,19,0.8867
621,7,19,0.9515
622,7,19,0.3901
623,7,19,0.7943
624,7,19,0.9333
625,7,19,0.8991
626,7,19,0.9523
627,7,19,0.9554
628,7,19,0.9570
629,7,19,0.9658
630,7,19,0.9550
60,0,59,0.0473
61,0,59,0.9283
62,0,59,0.5003
63,0,59,0.9837
64,0,59,0.9080
65,0,59,0.8533
66,0,59,0.9797
67,0,59,0.9304
68,0,59,0.0227
69,0,59,0.3494
319,2,19,0.4328
320,2,19,0.2617
562,5,19,0.6928
563,5,19,0.2132
564,5,19,0.7875
565,5,19,0.9743
566,5,19,0.8242
567,5,19,0.9758
568,5,19,0.3052
569,5,19,0.5977
570,5,19,0.5826
571,5,19,0.9180
631,7,19,0.9346
632,7,19,0.9083
633,7,19,0.9268
634,7,19,0.8914
635,7,19,0.9521
636,7,19,0.9570
637,7,19,0.9552
638,7,19,0.9548
639,7,19,0.9341
640,7,19,0.9601
70,0,59,0.8969
71,0,59,0.7558
321,2,19,0.8820
322,2,19,0.2924
323,2,19,0.4469
324,2,19,0.7515
325,2,19,0.9768
326,2,19,0.7386
327,2,19,0.9503
328,2,19,0.4107
329,2,19,0.8321
330,2,19,0.2262
641,7,19,0.9238
642,7,19,0.9595
643,7,19,0.5062
644,7,19,0.7628
645,7,19,0.9295
646,7,19,0.9494
647,7,19,0.9584
648,7,19,0.9351
649,7,19,0.9649
650,7,19,0.9605
701,8,59,0.7400
702,8,59,0.7620
703,8,59,0.8564
704,8,59,0.8673
705,8,59,0.7564
706,8,59,0.2298
707,8,59,0.7981
708,8,59,0.4649
709,8,59,0.6013
710,8,59,0.3186
72,0,59,0.7954
73,0,59,0.8978
74,0,59,0.9806
75,0,59,0.8924
76,0,59,0.9662
77,0,59,0.4109
78,0,59,0.9184
79,0,59,0.0642
80,0,59,0.8174
81,0,59,0.4667
331,2,19,0.4393
332,2,19,0.8968
333,2,19,0.3723
334,2,19,0.2847
651,7,19,0.0831
652,7,19,0.4619
653,7,19,0.6461
654,7,19,0.7017
655,7,19,0.7213
656,7,19,0.5604
657,7,19,0.4671
658,7,19,0.6188
659,7,19,0.6389
660,7,19,0.7707
711,8,59,0.3711
712,8,59,0.1916
713,8,59,0.4281
714,8,59,0.8152
715,8,59,0.9128
716,8,59,0.6191
717,8,59,0.8211
718,8,59,0.9005
719,8,59,0.9290
720,8,59,0.9317
82,0,59,0.6946
83,0,59,0.8911
84,0,59,0.8869
85,0,59,0.8736
86,0,59,0.9836
87,0,59,0.0547
88,0,59,0.7413
89,0,59,0.5160
90,0,59,0.0400
335,2,19,0.3349
336,2,19,0.4254
661,7,19,0.7340
662,7,19,0.6140
663,7,19,0.7166
664,7,19,0.8050
665,7,19,0.8867
666,7,19,0.7051
667,7,19,0.8784
668,7,19,0.9395
669,7,19,0.9648
670,7,19,0.9713
721,8,59,0.1656
722,8,59,0.5179
723,8,59,0.8322
724,8,59,0.9062
725,8,59,0.9442
726,8,59,0.9362
727,8,59,0.9450
728,8,59,0.9581
729,8,59,0.9706
730,8,59,0.9695
91,0,59,0.9644
92,0,59,0.0698
93,0,59,0.1738
337,2,19,0.5243
338,2,19,0.6366
671,7,19,0.9759
672,7,19,0.2150
673,7,19,0.5249
674,7,19,0.2293
675,7,19,0.9449
676,7,19,0.6217
677,7,19,0.9797
678,7,19,0.9096
679,7,19,0.4826
680,7,19,0.8223
731,8,59,0.7842
732,8,59,0.3078
733,8,59,0.8764
734,8,59,0.7987
735,8,59,0.8787
736,8,59,0.3852
737,8,59,0.7574
738,8,59,0.8939
739,8,59,0.8199
740,8,59,0.6362
94,0,59,0.0906
95,0,59,0.9568
96,0,59,0.9882
97,0,59,0.9860
98,0,59,0.9663
99,0,59,0.9860
100,0,59,0.9492
101,0,59,0.9781
102,0,59,0.9821
339,2,19,0.7830
340,2,19,0.8110
681,7,19,0.7681
682,7,19,0.9693
683,7,19,0.4326
684,7,19,0.7402
685,7,19,0.9656
686,7,19,0.9850
687,7,19,0.9310
688,7,19,0.8306
689,7,19,0.9835
690,7,19,0.9513
741,8,59,0.8559
742,8,59,0.0598
743,8,59,0.8694
744,8,59,0.9453
745,8,59,0.4123
746,8,59,0.4444
747,8,59,0.6144
748,8,59,0.6232
749,8,59,0.7358
750,8,59,0.4941
103,0,19,0.9490
104,0,19,0.9733
105,0,19,0.8169
106,0,19,0.6209
107,0,19,0.6374
341,2,19,0.9170
342,2,19,0.9460
343,2,19,0.9128
344,2,19,0.9665
345,2,19,0.2757
346,2,19,0.6174
347,2,19,0.9700
348,2,19,0.6426
691,7,19,0.8386
692,7,19,0.9851
693,7,19,0.6950
694,7,19,0.8092
695,7,19,0.9152
696,7,19,0.9259
697,7,19,0.9558
698,7,19,0.9259
699,7,19,0.9443
700,7,19,0.8998
751,8,19,0.0812
752,8,19,0.4674
108,0,19,0.3628
109,0,19,0.5447
349,2,19,0.6947
350,2,19,0.8985
351,2,19,0.7220
753,8,19,0.8649
754,8,19,0.7071
755,8,19,0.4357
756,8,19,0.4358
757,8,19,0.3992
758,8,19,0.7114
759,8,19,0.9629
760,8,19,0.9433
761,8,19,0.9722
762,8,19,0.7828
1208,27,59,0.8602
1209,27,59,0.7846
1210,27,59,0.7320
1211,27,59,0.6717
1212,27,59,0.8020
1213,27,59,0.9790
1214,27,59,0.7900
1215,27,59,0.9078
1216,27,59,0.9240
1217,27,59,0.9844
110,0,19,0.3841
111,0,19,0.3854
112,0,19,0.3604
352,2,19,0.4253
353,2,19,0.5104
763,8,19,0.5577
764,8,19,0.2127
765,8,19,0.3905
766,8,19,0.3671
767,8,19,0.5537
768,8,19,0.6104
769,8,19,0.7615
770,8,19,0.8575
771,8,19,0.7825
772,8,19,0.8131
1218,27,59,0.6922
1219,27,59,0.0977
1220,27,59,0.8811
1221,27,59,0.9636
1222,27,59,0.5772
1223,27,59,0.9303
1224,27,59,0.8282
1225,27,59,0.5314
1226,27,59,0.2510
1227,27,59,0.8186
113,0,19,0.7590
114,0,19,0.8559
115,0,19,0.2846
354,2,19,0.6673
355,2,19,0.9798
356,2,19,0.7343
357,2,19,0.9799
358,2,19,0.8449
359,2,19,0.8171
360,2,19,0.9837
361,2,19,0.2010
362,2,19,0.9794
363,2,19,0.5737
773,8,59,0.0624
774,8,59,0.6305
775,8,59,0.5688
1228,27,59,0.9027
1229,27,59,0.7975
1230,27,59,0.8688
1231,27,59,0.9730
1232,27,59,0.0151
1233,27,59,0.9829
1234,27,59,0.4852
1235,27,59,0.9656
1236,27,59,0.2940
1237,27,59,0.4991
116,0,19,0.9714
117,0,19,0.9735
118,0,19,0.0679
119,0,19,0.2538
364,2,19,0.5730
365,2,19,0.9507
366,2,19,0.5415
367,2,19,0.9776
368,2,19,0.4581
369,2,19,0.9813
370,2,19,0.8728
371,2,19,0.3784
372,2,19,0.8232
373,2,19,0.1768
776,8,59,0.9714
777,8,59,0.2624
778,8,59,0.5923
779,8,59,0.9111
780,8,59,0.9277
781,8,59,0.1582
1238,27,59,0.9519
1239,27,59,0.6879
1240,27,59,0.9786
1241,27,59,0.8755
1242,27,59,0.9789
1243,27,59,0.9715
1244,27,59,0.6976
1245,27,59,0.0545
1246,27,59,0.7805
1247,27,59,0.9174
120,0,19,0.7739
121,0,19,0.6431
122,0,19,0.5416
123,0,19,0.8229
124,0,19,0.7304
125,0,19,0.7478
126,0,19,0.8385
127,0,19,0.8644
374,2,19,0.1142
375,2,19,0.6571
376,2,19,0.9798
377,2,19,0.9579
378,2,19,0.9758
379,2,19,0.8851
380,2,19,0.3720
381,2,19,0.3624
782,8,59,0.8509
783,8,59,0.0905
784,8,59,0.5653
785,8,59,0.8773
786,8,59,0.6832
787,8,59,0.6084
788,8,59,0.2633
789,8,59,0.5226
790,8,59,0.6705
791,8,59,0.6442
1248,27,19,0.8831
1249,27,19,0.9765
1250,27,19,0.9864
1251,27,19,0.9736
1252,27,19,0.9582
1253,27,19,0.9808
1254,27,19,0.4102
1255,27,19,0.4764
1256,27,19,0.4243
1257,27,19,0.5510
128,0,19,0.8867
129,0,19,0.5219
382,2,19,0.1733
383,2,19,0.9790
384,2,19,0.7402
385,2,19,0.8732
386,2,19,0.6236
387,2,19,0.4165
792,8,59,0.8095
793,8,59,0.8216
794,8,59,0.8013
795,8,59,0.8721
796,8,59,0.3635
797,8,59,0.1353
798,8,59,0.8311
799,8,59,0.8364
800,8,59,0.2006
801,8,59,0.9828
1258,27,19,0.8924
1259,27,19,0.9683
1260,27,19,0.8908
1261,27,19,0.6711
1262,27,19,0.3692
1263,27,19,0.9274
1264,27,19,0.4357
1265,27,19,0.6141
1266,27,19,0.4111
1267,27,19,0.6328
130,0,19,0.4944
131,0,19,0.9310
132,0,19,0.9864
133,0,19,0.1622
134,0,19,0.9334
135,0,19,0.8115
136,0,19,0.9685
137,0,19,0.2644
388,2,19,0.5670
389,2,19,0.7329
390,2,19,0.9706
391,2,19,0.5402
802,8,59,0.5595
803,8,59,0.9366
804,8,59,0.2533
805,8,59,0.5209
1268,27,19,0.4454
1269,27,19,0.9674
1270,27,19,0.9198
1271,27,19,0.9760
1272,27,19,0.1914
1273,27,19,0.6476
1274,27,19,0.9702
1275,27,19,0.9471
1276,27,19,0.9775
1277,27,19,0.9758
138,0,19,0.6510
139,0,19,0.2478
392,2,19,0.9113
393,2,19,0.5403
806,8,59,0.8932
807,8,59,0.9296
808,8,59,0.5579
809,8,59,0.8601
810,8,59,0.8935
1278,30,59,0.4358
1279,30,59,0.9522
1280,30,59,0.7053
1281,30,59,0.8198
1282,30,59,0.0509
1283,30,59,0.4609
1284,30,59,0.7807
1285,30,59,0.9339
1286,30,59,0.9828
1287,30,59,0.9861
140,0,19,0.9236
141,0,19,0.5158
142,0,19,0.2986
394,2,19,0.8532
395,2,19,0.9053
396,2,19,0.1029
811,8,59,0.9643
812,8,59,0.3830
813,8,59,0.8555
814,8,59,0.8408
815,8,59,0.8177
816,8,59,0.9002
1288,30,19,0.2209
1289,30,19,0.5467
1290,30,19,0.5873
1291,30,19,0.8294
1292,30,19,0.9424
1293,30,19,0.9534
1294,30,19,0.9039
1295,30,19,0.9495
1296,30,19,0.9621
1297,30,19,0.9620
143,0,19,0.3863
144,0,19,0.3869
397,2,19,0.2704
398,2,19,0.3334
817,8,59,0.9284
818,8,59,0.9447
819,8,59,0.9191
820,8,59,0.3166
821,8,59,0.5895
822,8,59,0.8550
1298,30,19,0.3473
1299,30,19,0.4669
1300,30,19,0.5730
1301,30,19,0.6401
1302,30,19,0.6782
1303,30,19,0.5621
1304,30,19,0.6961
1305,30,19,0.7519
1306,30,19,0.8235
1307,30,19,0.6971
145,0,19,0.8470
146,0,19,0.9533
147,0,19,0.9848
148,0,19,0.1098
149,0,19,0.0224
150,0,19,0.9798
151,0,19,0.1230
152,0,19,0.2449
153,0,19,0.9214
154,0,19,0.9130
399,2,19,0.6239
400,2,19,0.2883
823,8,59,0.5141
824,8,59,0.8423
825,8,59,0.6352
826,8,59,0.4759
827,8,59,0.2579
828,8,59,0.8284
1308,30,19,0.9232
1309,30,19,0.0452
1310,30,19,0.7655
1311,30,19,0.8468
1312,30,19,0.1380
1313,30,19,0.2101
1314,30,19,0.6499
1315,30,19,0.8546
1316,30,19,0.1116
1317,30,19,0.0950
155,0,19,0.9508
156,0,19,0.9633
157,0,19,0.9110
401,2,19,0.5380
402,2,19,0.7893
403,2,19,0.5534
404,2,19,0.1576
405,2,19,0.0896
406,2,19,0.2028
829,8,59,0.9256
830,8,59,0.5820
831,8,59,0.9660
832,8,59,0.2731
833,8,59,0.6680
834,8,59,0.9603
835,8,59,0.9728
836,8,59,0.2209
837,8,59,0.8522
838,8,59,0.5950
1318,30,19,0.6951
1319,30,19,0.4248
1320,30,19,0.1748
1321,30,19,0.9005
1322,30,19,0.1168
1323,30,19,0.9687
1324,30,19,0.5874
1325,30,19,0.5634
1326,30,19,0.3966
1327,30,19,0.4703
158,0,19,0.2343
159,0,19,0.4555
160,0,19,0.0253
161,0,19,0.6048
162,0,19,0.6282
407,2,19,0.8758
408,2,19,0.9731
409,2,19,0.8130
839,8,59,0.0589
840,8,59,0.2665
1328,30,19,0.0929
1329,30,19,0.7531
1330,30,19,0.0946
1331,30,19,0.2763
1332,30,19,0.8336
1333,30,19,0.1971
1334,30,19,0.1624
1335,30,19,0.6622
1336,30,19,0.8753
1337,30,19,0.9342
163,0,19,0.2096
164,0,19,0.1793
410,2,19,0.5568
411,2,19,0.9542
412,2,19,0.7057
841,8,59,0.9265
842,8,59,0.5437
843,8,59,0.3110
844,8,59,0.6246
845,8,59,0.5909
846,8,59,0.4524
847,8,59,0.5190
848,8,59,0.2366
849,8,59,0.5746
1338,30,19,0.7956
1339,30,19,0.7683
1340,30,19,0.4662
1341,30,19,0.2503
1342,30,19,0.4666
1343,30,19,0.5394
1344,30,19,0.4998
1345,30,19,0.5595
1346,30,19,0.5308
1347,30,19,0.4837
165,0,19,0.8017
166,0,19,0.4452
167,0,19,0.2349
413,2,19,0.8793
414,2,19,0.6272
415,2,19,0.8538
416,2,19,0.9847
417,2,19,0.8977
418,2,19,0.9789
419,2,19,0.5267
420,2,19,0.6978
421,2,19,0.4087
422,2,19,0.6784
850,8,59,0.9249
851,8,59,0.5526
852,8,59,0.8678
853,8,59,0.5683
854,8,59,0.6115
1348,30,19,0.3631
1349,30,19,0.4625
1350,30,19,0.6206
1351,30,19,0.8294
1352,30,19,0.0681
1353,30,19,0.8755
1354,30,19,0.8237
1355,30,19,0.8925
1356,30,19,0.9474
1357,30,19,0.9558
168,0,19,0.4327
169,0,19,0.4150
423,2,19,0.0663
424,2,19,0.4536
425,2,19,0.6557
426,2,19,0.3782
427,2,19,0.6139
428,2,19,0.7761
429,2,19,0.7791
430,2,19,0.5641
431,2,19,0.3569
432,2,19,0.2451
855,8,59,0.6698
856,8,59,0.3782
857,8,59,0.8301
858,8,59,0.2721
859,8,59,0.7120
1358,30,19,0.0291
1359,30,19,0.4471
1360,30,19,0.5677
1361,30,19,0.5620
1362,30,19,0.7214
1363,30,19,0.8716
1364,30,19,0.8591
1365,30,19,0.9451
1366,30,19,0.9582
1367,30,19,0.9288
170,0,19,0.2270
171,0,19,0.4769
433,2,19,0.2810
434,2,19,0.7127
435,2,19,0.8042
436,2,19,0.8629
437,2,19,0.0521
438,2,19,0.1468
439,2,19,0.5812
440,2,19,0.8346
441,2,19,0.0951
442,2,19,0.0974
860,8,59,0.8468
861,8,59,0.7106
862,8,59,0.7706
863,8,59,0.9669
864,8,59,0.8942
865,8,59,0.4841
866,8,59,0.9768
867,8,59,0.9209
868,8,59,0.9569
869,8,59,0.1540
1368,30,19,0.4368
1369,30,19,0.5773
1370,30,19,0.9717
1371,30,19,0.9440
1372,30,19,0.9741
1373,30,19,0.8261
1374,30,19,0.9741
1375,30,19,0.6436
1376,30,19,0.9843
172,0,19,0.7607
173,0,19,0.6962
174,0,19,0.3085
175,0,19,0.8646
443,2,19,0.6419
444,2,19,0.5313
445,2,19,0.6310
446,2,19,0.1293
447,2,19,0.6654
448,2,19,0.4305
449,2,19,0.7772
450,2,19,0.1419
451,2,19,0.1091
452,2,19,0.3298
870,8,59,0.4024
871,8,59,0.5145
872,8,59,0.9543
873,8,59,0.9379
874,8,59,0.9765
875,8,59,0.9417
876,8,59,0.9331
1377,30,19,0.1874
1378,30,19,0.3901
1379,30,19,0.6611
1380,30,19,0.8640
1381,30,19,0.7122
1382,30,19,0.7786
1383,30,19,0.5899
1384,30,19,0.7494
1385,30,19,0.8594
1386,30,19,0.7543
176,0,19,0.5364
177,0,19,0.4192
178,0,19,0.4052
453,2,19,0.2620
454,2,19,0.3023
455,2,19,0.1267
877,8,59,0.8688
878,8,59,0.6564
879,8,59,0.1192
880,8,59,0.2648
1387,31,59,0.9101
1388,31,59,0.9425
1389,31,59,0.9817
1390,31,59,0.7365
1391,31,59,0.9749
1392,31,59,0.9605
1393,31,59,0.9770
1394,31,59,0.7659
1395,31,59,0.9385
1396,31,59,0.8607
179,0,19,0.9395
180,0,19,0.9479
181,0,19,0.7322
456,2,19,0.8529
457,2,19,0.9153
458,2,19,0.2466
459,2,19,0.7857
460,2,19,0.1034
461,2,19,0.8095
462,2,19,0.5095
463,2,19,0.8244
464,2,19,0.7259
465,2,19,0.8570
881,8,59,0.8766
882,8,59,0.9630
883,8,59,0.2279
884,8,59,0.2267
885,8,59,0.8847
1397,31,59,0.9334
1398,31,59,0.9741
1399,31,59,0.8212
1400,31,59,0.7100
1401,31,59,0.9702
1402,31,59,0.9851
1403,31,59,0.8915
1404,31,59,0.0843
1405,31,59,0.9538
182,0,19,0.5909
183,0,19,0.2369
466,2,19,0.1361
467,2,19,0.5697
468,2,19,0.5867
469,2,19,0.6417
470,2,19,0.3079
471,2,19,0.6109
472,2,19,0.1454
473,2,19,0.8189
474,2,19,0.9286
475,2,19,0.9634
886,8,59,0.7687
887,8,59,0.9376
888,8,59,0.5532
889,8,59,0.4308
1406,31,59,0.9294
1407,31,59,0.7613
1408,31,59,0.9098
1409,31,59,0.8882
1410,31,59,0.4264
1411,31,59,0.5982
1412,31,59,0.1443
184,0,19,0.8296
185,0,19,0.7207
186,0,19,0.8428
187,0,19,0.7666
188,0,19,0.9381
189,0,19,0.3877
190,0,19,0.4357
191,0,19,0.8486
192,0,19,0.6491
476,2,19,0.9694
477,2,19,0.9853
478,2,19,0.1623
479,2,19,0.8149
480,2,19,0.8712
481,2,19,0.5939
482,2,19,0.8701
483,2,19,0.9255
484,2,19,0.9428
485,2,19,0.9593
890,8,59,0.8559
891,8,59,0.8173
892,8,59,0.9548
893,8,59,0.7982
894,8,59,0.9800
895,8,59,0.9702
896,8,59,0.9649
897,8,59,0.0892
898,8,59,0.7230
899,8,59,0.6809
1413,31,59,0.8536
1414,31,59,0.9291
1415,31,59,0.7225
1416,31,59,0.9686
1417,31,59,0.3238
1418,31,59,0.9832
1419,31,59,0.8648
1420,31,59,0.7426
1421,31,59,0.3831
1422,31,59,0.9809
193,0,19,0.5524
194,0,19,0.2340
486,2,19,0.4767
900,8,59,0.5591
901,8,59,0.7265
902,8,59,0.5333
903,8,59,0.5264
904,8,59,0.8481
905,8,59,0.5088
906,8,59,0.1873
907,8,59,0.3836
908,8,59,0.7784
909,8,59,0.8661
1423,31,19,0.2933
1424,31,19,0.6159
1425,31,19,0.7433
1426,31,19,0.5210
195,0,19,0.6105
196,0,19,0.5050
487,2,19,0.8807
488,2,19,0.5364
489,2,19,0.8795
490,2,19,0.2057
491,2,19,0.9531
492,2,19,0.9844
493,2,19,0.3484
494,2,19,0.9828
495,2,19,0.5896
496,2,19,0.4000
910,8,59,0.9529
911,8,59,0.7266
912,8,59,0.7007
913,8,59,0.4731
914,8,59,0.1399
915,8,59,0.2740
916,8,59,0.6618
917,8,59,0.5161
918,8,59,0.4736
919,8,59,0.6174
1427,31,19,0.4363
1428,31,19,0.8626
1429,31,19,0.9710
1430,31,19,0.9237
1431,31,19,0.9758
1432,31,19,0.9564
1433,31,19,0.9180
1434,31,19,0.9858
1435,31,19,0.9856
1436,31,19,0.5400
197,0,19,0.4399
198,0,19,0.3280
497,2,19,0.9408
498,2,19,0.9855
499,2,19,0.9816
500,2,19,0.5281
501,2,19,0.1041
502,2,19,0.8560
503,2,19,0.5049
504,2,19,0.8121
505,2,19,0.8716
506,2,19,0.9569
920,8,59,0.9311
921,8,59,0.6152
922,8,59,0.6406
923,8,59,0.2545
924,8,59,0.2827
925,8,59,0.5674
926,8,59,0.7349
927,8,59,0.8214
928,8,59,0.2287
929,8,59,0.5362
1437,41,59,0.2498
1438,41,59,0.2672
1439,41,59,0.0650
1440,41,59,0.6375
1441,41,59,0.7086
1442,41,59,0.9197
1443,41,59,0.9478
1444,41,59,0.9473
1445,41,59,0.9489
1446,41,59,0.9662
199,0,19,0.1376
200,0,19,0.4554
507,2,19,0.9830
508,2,19,0.9782
509,2,19,0.7565
510,2,19,0.1224
511,2,19,0.2618
512,2,19,0.8376
513,2,19,0.3302
514,2,19,0.0201
515,2,19,0.6036
516,2,19,0.5692
930,8,59,0.1276
931,8,59,0.7893
932,8,59,0.8461
933,8,59,0.9245
934,8,59,0.9523
935,8,59,0.9519
936,8,59,0.8783
937,8,59,0.9450
938,8,59,0.9306
939,8,59,0.9672
1447,41,59,0.9557
1448,41,59,0.4549
1449,41,59,0.9128
1450,41,59,0.9588
1451,41,59,0.9817
1452,41,59,0.9521
1453,41,59,0.9799
1454,41,59,0.2138
1455,41,59,0.9834
201,0,19,0.8108
202,0,19,0.7854
203,0,19,0.4468
517,2,19,0.5833
518,2,19,0.5879
519,2,19,0.8720
520,2,19,0.9718
521,2,19,0.9858
522,2,19,0.4338
523,2,19,0.8343
524,2,19,0.9786
525,2,19,0.5744
526,2,19,0.9791
940,8,59,0.9847
941,8,59,0.4848
942,8,59,0.0959
943,8,59,0.3026
944,8,59,0.9813
945,8,59,0.9248
946,8,59,0.8715
947,8,59,0.8354
948,8,59,0.9346
949,8,59,0.9498
1456,41,19,0.0702
1457,41,19,0.2817
1458,41,19,0.6003
1459,41,19,0.7255
1460,41,19,0.4977
1461,41,19,0.3662
1462,41,19,0.5225
1463,41,19,0.2081
1464,41,19,0.5774
1465,41,19,0.5065
204,0,19,0.0806
205,0,19,0.4127
950,8,59,0.7446
951,8,59,0.9607
952,8,59,0.8163
953,8,59,0.7990
954,8,59,0.3304
955,8,59,0.9207
956,8,59,0.6803
957,8,59,0.7684
958,8,59,0.2320
959,8,59,0.1668
1466,41,19,0.7934
1467,41,19,0.3479
1468,41,19,0.5161
1469,41,19,0.4547
1470,41,19,0.6075
1471,41,19,0.1988
1472,41,19,0.6511
1473,41,19,0.4792
1474,41,19,0.8221
1475,41,19,0.3255
1496,44,59,0.7893
1497,44,59,0.9641
1498,44,59,0.9830
1499,44,59,0.9291
1500,44,59,0.2998
1501,44,59,0.7948
1502,44,59,0.7594
1503,44,59,0.9707
1504,44,59,0.9864
206,0,19,0.3482
207,0,19,0.5410
960,8,59,0.6713
961,8,59,0.9539
962,8,59,0.1949
963,8,59,0.6208
964,8,59,0.8222
965,8,59,0.3463
966,8,59,0.7754
967,8,59,0.5106
968,8,59,0.9759
969,8,59,0.6601
1476,41,19,0.2858
1477,41,19,0.3617
1478,41,19,0.7690
1479,41,19,0.7046
1480,41,19,0.6463
1481,41,19,0.7286
1482,41,19,0.5331
1483,41,19,0.1516
1484,41,19,0.8122
1485,41,19,0.5260
1505,44,19,0.8028
1506,44,19,0.9142
1507,44,19,0.9770
1508,44,19,0.9324
1509,44,19,0.8392
1510,44,19,0.9613
1511,44,19,0.9506
1512,44,19,0.3467
1513,44,19,0.5850
208,0,19,0.2414
209,0,19,0.5153
210,0,19,0.4795
970,8,59,0.7328
971,8,59,0.8496
972,8,59,0.9649
973,8,59,0.9355
974,8,59,0.2353
975,8,59,0.0936
1486,41,19,0.7970
1487,41,19,0.9695
1488,41,19,0.8243
1489,41,19,0.5616
1490,41,19,0.8146
1491,41,19,0.9750
1492,41,19,0.4861
1493,41,19,0.9827
1494,41,19,0.4184
1495,41,19,0.9460
1514,44,19,0.3896
1515,44,19,0.2982
211,0,19,0.8418
212,0,19,0.9661
213,0,19,0.9791
214,0,19,0.4416
976,8,59,0.9135
977,8,59,0.8825
978,8,59,0.8912
979,8,59,0.8404
980,8,59,0.8795
981,8,59,0.9746
982,8,59,0.9883
983,8,59,0.7034
984,8,59,0.1641
1516,44,19,0.9074
1517,44,19,0.8759
1518,44,19,0.9824
1519,44,19,0.9825
