ID,User_ID,Bot_Strategy,Accuracy
609,7,19,0.9928
610,7,19,0.9820
40,0,59,0.7951
41,0,59,0.9487
42,0,59,0.9669
43,0,59,0.9883
44,0,59,0.7531
45,0,59,0.3358
46,0,59,0.6654
47,0,59,0.9654
48,0,59,0.0141
49,0,59,0.7190
306,2,19,0.4656
307,2,19,0.8544
308,2,19,0.9630
309,2,19,0.9799
310,2,19,0.3461
311,2,19,0.8503
312,2,19,0.8360
313,2,19,0.9969
314,2,19,0.0966
315,2,19,0.8364
553,5,19,0.2528
554,5,19,0.4533
555,5,19,0.8880
556,5,19,0.7913
611,7,19,0.3100
612,7,19,0.9527
613,7,19,0.9955
614,7,19,0.9974
615,7,19,0.9982
616,7,19,0.9941
617,7,19,0.9966
618,7,19,0.9960
619,7,19,0.9974
620,7,19,0.9974
50,0,59,0.4884
51,0,59,0.9248
52,0,59,0.0057
53,0,59,0.9605
54,0,59,0.6587
55,0,59,0.9893
56,0,59,0.6558
57,0,59,0.9869
58,0,59,0.0237
59,0,59,0.6749
316,2,19,0.7620
317,2,19,0.6892
318,2,19,0.1462
557,5,19,0.9712
558,5,19,0.9083
559,5,19,0.9424
560,5,19,0.8365
561,5,19,0.9887
621,7,19,0.9658
622,7,19,0.0421
623,7,19,0.9752
624,7,19,0.9967
625,7,19,0.9920
626,7,19,0.9910
627,7,19,0.9910
628,7,19,0.9846
629,7,19,0.9945
630,7,19,0.9913
60,0,59,0.0169
61,0,59,0.9950
62,0,59,0.9760
63,0,59,0.9841
64,0,59,0.9738
65,0,59,0.9886
66,0,59,0.9949
67,0,59,0.9951
68,0,59,0.0039
69,0,59,0.5192
319,2,19,0.5548
320,2,19,0.4288
562,5,19,0.8690
563,5,19,0.3564
564,5,19,0.2123
565,5,19,0.9984
566,5,19,0.7148
567,5,19,0.9863
568,5,19,0.7585
569,5,19,0.9481
570,5,19,0.9563
571,5,19,0.9852
631,7,19,0.8371
632,7,19,0.3778
633,7,19,0.7042
634,7,19,0.6284
635,7,19,0.9917
636,7,19,0.9971
637,7,19,0.9970
638,7,19,0.9969
639,7,19,0.9817
640,7,19,0.9889
70,0,59,0.8957
71,0,59,0.9679
321,2,19,0.6626
322,2,19,0.2548
323,2,19,0.8973
324,2,19,0.9561
325,2,19,0.9809
326,2,19,0.5437
327,2,19,0.8484
328,2,19,0.1837
329,2,19,0.1433
330,2,19,0.3627
641,7,19,0.9266
642,7,19,0.5006
643,7,19,0.8676
644,7,19,0.9957
645,7,19,0.9981
646,7,19,0.9984
647,7,19,0.9957
648,7,19,0.9944
649,7,19,0.9947
650,7,19,0.9936
701,8,59,0.7875
702,8,59,0.6403
703,8,59,0.9187
704,8,59,0.9724
705,8,59,0.7460
706,8,59,0.3508
707,8,59,0.9471
708,8,59,0.1431
709,8,59,0.2862
710,8,59,0.3645
72,0,59,0.9644
73,0,59,0.9879
74,0,59,0.9934
75,0,59,0.9189
76,0,59,0.9246
77,0,59,0.9315
78,0,59,0.9866
79,0,59,0.0030
80,0,59,0.6883
81,0,59,0.0434
331,2,19,0.0529
332,2,19,0.9085
333,2,19,0.5695
334,2,19,0.2148
651,7,19,0.0537
652,7,19,0.4728
653,7,19,0.7461
654,7,19,0.7754
655,7,19,0.9727
656,7,19,0.9772
657,7,19,0.9027
658,7,19,0.7656
659,7,19,0.9599
660,7,19,0.9787
711,8,59,0.1437
712,8,59,0.0723
713,8,59,0.3048
714,8,59,0.9875
715,8,59,0.9981
716,8,59,0.9839
717,8,59,0.9137
718,8,59,0.9896
719,8,59,0.9967
720,8,59,0.9981
82,0,59,0.9253
83,0,59,0.9885
84,0,59,0.7107
85,0,59,0.9972
86,0,59,0.9922
87,0,59,0.0028
88,0,59,0.6872
89,0,59,0.0654
90,0,59,0.0146
335,2,19,0.2848
336,2,19,0.8005
661,7,19,0.7895
662,7,19,0.8161
663,7,19,0.7842
664,7,19,0.8867
665,7,19,0.8305
666,7,19,0.5564
667,7,19,0.9317
668,7,19,0.9890
669,7,19,0.9968
670,7,19,0.9948
721,8,59,0.2555
722,8,59,0.5266
723,8,59,0.9651
724,8,59,0.9934
725,8,59,0.9918
726,8,59,0.9969
727,8,59,0.9875
728,8,59,0.9868
729,8,59,0.9896
730,8,59,0.9909
91,0,59,0.9309
92,0,59,0.1878
93,0,59,0.2967
337,2,19,0.5883
338,2,19,0.6543
671,7,19,0.8623
672,7,19,0.0226
673,7,19,0.6462
674,7,19,0.4790
675,7,19,0.9524
676,7,19,0.9442
677,7,19,0.9957
678,7,19,0.9752
679,7,19,0.0873
680,7,19,0.9551
731,8,59,0.5102
732,8,59,0.2796
733,8,59,0.8963
734,8,59,0.8868
735,8,59,0.9600
736,8,59,0.9372
737,8,59,0.9754
738,8,59,0.8612
739,8,59,0.8333
740,8,59,0.6269
94,0,59,0.1464
95,0,59,0.9833
96,0,59,0.9989
97,0,59,0.9973
98,0,59,0.8963
99,0,59,0.9975
100,0,59,0.9935
101,0,59,0.8997
102,0,59,0.9912
339,2,19,0.8343
340,2,19,0.9357
681,7,19,0.4685
682,7,19,0.9504
683,7,19,0.1157
684,7,19,0.4776
685,7,19,0.9873
686,7,19,0.9928
687,7,19,0.9337
688,7,19,0.9789
689,7,19,0.9971
690,7,19,0.9913
741,8,59,0.8212
742,8,59,0.0224
743,8,59,0.6288
744,8,59,0.9806
745,8,59,0.9757
746,8,59,0.2617
747,8,59,0.9871
748,8,59,0.9936
749,8,59,0.9939
750,8,59,0.9952
103,0,19,0.9583
104,0,19,0.9706
105,0,19,0.5304
106,0,19,0.4506
107,0,19,0.7498
341,2,19,0.9277
342,2,19,0.9941
343,2,19,0.9669
344,2,19,0.9282
345,2,19,0.6143
346,2,19,0.0927
347,2,19,0.9849
348,2,19,0.4269
691,7,19,0.6009
692,7,19,0.9966
693,7,19,0.9961
694,7,19,0.9977
695,7,19,0.9982
696,7,19,0.9980
697,7,19,0.9956
698,7,19,0.9929
699,7,19,0.9962
700,7,19,0.9886
751,8,19,0.0111
752,8,19,0.2089
108,0,19,0.4002
109,0,19,0.7019
349,2,19,0.8765
350,2,19,0.9204
351,2,19,0.8331
753,8,19,0.8336
754,8,19,0.0436
755,8,19,0.5074
756,8,19,0.7173
757,8,19,0.3540
758,8,19,0.9615
759,8,19,0.7758
760,8,19,0.9436
761,8,19,0.8816
762,8,19,0.9888
1208,27,59,0.8788
1209,27,59,0.6945
1210,27,59,0.5164
1211,27,59,0.9154
1212,27,59,0.9384
1213,27,59,0.9871
1214,27,59,0.9605
1215,27,59,0.9790
1216,27,59,0.9870
1217,27,59,0.9971
110,0,19,0.4029
111,0,19,0.7187
112,0,19,0.0852
352,2,19,0.7143
353,2,19,0.6763
763,8,19,0.5112
764,8,19,0.1548
765,8,19,0.5949
766,8,19,0.4134
767,8,19,0.6640
768,8,19,0.9448
769,8,19,0.9746
770,8,19,0.9812
771,8,19,0.9504
772,8,19,0.9884
1218,27,59,0.9848
1219,27,59,0.1030
1220,27,59,0.9211
1221,27,59,0.9114
1222,27,59,0.4996
1223,27,59,0.9181
1224,27,59,0.9232
1225,27,59,0.4579
1226,27,59,0.2568
1227,27,59,0.9456
113,0,19,0.8622
114,0,19,0.9065
115,0,19,0.8475
354,2,19,0.6012
355,2,19,0.9964
356,2,19,0.9693
357,2,19,0.9976
358,2,19,0.9213
359,2,19,0.8681
360,2,19,0.9793
361,2,19,0.0942
362,2,19,0.9989
363,2,19,0.3525
773,8,59,0.0127
774,8,59,0.2342
775,8,59,0.6809
1228,27,59,0.7987
1229,27,59,0.3460
1230,27,59,0.9776
1231,27,59,0.9731
1232,27,59,0.0010
1233,27,59,0.9544
1234,27,59,0.4038
1235,27,59,0.9056
1236,27,59,0.0778
1237,27,59,0.0165
116,0,19,0.9913
117,0,19,0.9772
118,0,19,0.2157
119,0,19,0.6225
364,2,19,0.9852
365,2,19,0.9949
366,2,19,0.8147
367,2,19,0.9969
368,2,19,0.3241
369,2,19,0.9944
370,2,19,0.0629
371,2,19,0.0067
372,2,19,0.9130
373,2,19,0.0379
776,8,59,0.9833
777,8,59,0.4493
778,8,59,0.9255
779,8,59,0.9369
780,8,59,0.9537
781,8,59,0.0911
1238,27,59,0.7703
1239,27,59,0.8985
1240,27,59,0.9941
1241,27,59,0.9862
1242,27,59,0.9976
1243,27,59,0.8196
1244,27,59,0.7026
1245,27,59,0.1741
1246,27,59,0.9720
1247,27,59,0.9946
120,0,19,0.9590
121,0,19,0.6488
122,0,19,0.8963
123,0,19,0.9433
124,0,19,0.9961
125,0,19,0.8041
126,0,19,0.7102
127,0,19,0.9600
374,2,19,0.0523
375,2,19,0.6306
376,2,19,0.9954
377,2,19,0.9911
378,2,19,0.9647
379,2,19,0.9418
380,2,19,0.2706
381,2,19,0.4063
782,8,59,0.8748
783,8,59,0.1629
784,8,59,0.7129
785,8,59,0.7653
786,8,59,0.7142
787,8,59,0.1164
788,8,59,0.2117
789,8,59,0.0625
790,8,59,0.4849
791,8,59,0.6288
1248,27,19,0.9452
1249,27,19,0.9872
1250,27,19,0.9966
1251,27,19,0.9942
1252,27,19,0.9974
1253,27,19,0.9939
1254,27,19,0.3973
1255,27,19,0.0324
1256,27,19,0.6915
1257,27,19,0.4116
128,0,19,0.8743
129,0,19,0.7634
382,2,19,0.2391
383,2,19,0.9967
384,2,19,0.9695
385,2,19,0.8164
386,2,19,0.8618
387,2,19,0.5178
792,8,59,0.9523
793,8,59,0.9580
794,8,59,0.9705
795,8,59,0.9318
796,8,59,0.3495
797,8,59,0.3426
798,8,59,0.9659
799,8,59,0.5316
800,8,59,0.0821
801,8,59,0.9772
1258,27,19,0.9204
1259,27,19,0.9736
1260,27,19,0.7791
1261,27,19,0.1799
1262,27,19,0.2944
1263,27,19,0.9869
1264,27,19,0.4906
1265,27,19,0.4523
1266,27,19,0.7867
1267,27,19,0.8442
130,0,19,0.3783
131,0,19,0.9899
132,0,19,0.9965
133,0,19,0.1435
134,0,19,0.9427
135,0,19,0.9380
136,0,19,0.9737
137,0,19,0.0981
388,2,19,0.2891
389,2,19,0.8982
390,2,19,0.9961
391,2,19,0.2841
802,8,59,0.8155
803,8,59,0.9349
804,8,59,0.2291
805,8,59,0.6660
1268,27,19,0.7603
1269,27,19,0.9458
1270,27,19,0.9068
1271,27,19,0.9677
1272,27,19,0.8438
1273,27,19,0.9507
1274,27,19,0.9937
1275,27,19,0.9888
1276,27,19,0.9932
1277,27,19,0.9939
138,0,19,0.8862
139,0,19,0.1192
392,2,19,0.9244
393,2,19,0.5212
806,8,59,0.9420
807,8,59,0.9676
808,8,59,0.1320
809,8,59,0.3728
810,8,59,0.8129
1278,30,59,0.0837
1279,30,59,0.8108
1280,30,59,0.8926
1281,30,59,0.9684
1282,30,59,0.0178
1283,30,59,0.6365
1284,30,59,0.9893
1285,30,59,0.9421
1286,30,59,0.9921
1287,30,59,0.9930
140,0,19,0.9363
141,0,19,0.3007
142,0,19,0.0905
394,2,19,0.9231
395,2,19,0.9055
396,2,19,0.0047
811,8,59,0.9346
812,8,59,0.0530
813,8,59,0.9861
814,8,59,0.9508
815,8,59,0.7688
816,8,59,0.9144
1288,30,19,0.4465
1289,30,19,0.4895
1290,30,19,0.2539
1291,30,19,0.8700
1292,30,19,0.9970
1293,30,19,0.9968
1294,30,19,0.9969
1295,30,19,0.9969
1296,30,19,0.9930
1297,30,19,0.9961
143,0,19,0.8133
144,0,19,0.8139
397,2,19,0.4197
398,2,19,0.4271
817,8,59,0.5928
818,8,59,0.5209
819,8,59,0.8266
820,8,59,0.4697
821,8,59,0.2946
822,8,59,0.8353
1298,30,19,0.6463
1299,30,19,0.3552
1300,30,19,0.8995
1301,30,19,0.9712
1302,30,19,0.9932
1303,30,19,0.9946
1304,30,19,0.9966
1305,30,19,0.9960
1306,30,19,0.9954
1307,30,19,0.9857
145,0,19,0.9857
146,0,19,0.9360
147,0,19,0.9909
148,0,19,0.1012
149,0,19,0.0014
150,0,19,0.9308
151,0,19,0.0971
152,0,19,0.2243
153,0,19,0.0967
154,0,19,0.9284
399,2,19,0.7525
400,2,19,0.6513
823,8,59,0.4738
824,8,59,0.8181
825,8,59,0.4566
826,8,59,0.6088
827,8,59,0.0267
828,8,59,0.9704
1308,30,19,0.9888
1309,30,19,0.0220
1310,30,19,0.9228
1311,30,19,0.9841
1312,30,19,0.0047
1313,30,19,0.0034
1314,30,19,0.5797
1315,30,19,0.8588
1316,30,19,0.2169
1317,30,19,0.1139
155,0,19,0.9458
156,0,19,0.9104
157,0,19,0.9662
401,2,19,0.8325
402,2,19,0.9067
403,2,19,0.8433
404,2,19,0.0987
405,2,19,0.1164
406,2,19,0.2495
829,8,59,0.9845
830,8,59,0.7031
831,8,59,0.7754
832,8,59,0.2761
833,8,59,0.7472
834,8,59,0.9862
835,8,59,0.9934
836,8,59,0.3508
837,8,59,0.8318
838,8,59,0.7497
1318,30,19,0.2695
1319,30,19,0.3339
1320,30,19,0.3519
1321,30,19,0.9330
1322,30,19,0.6696
1323,30,19,0.8255
1324,30,19,0.7410
1325,30,19,0.8741
1326,30,19,0.7984
1327,30,19,0.8964
158,0,19,0.4116
159,0,19,0.6888
160,0,19,0.4757
161,0,19,0.5244
162,0,19,0.2531
407,2,19,0.9117
408,2,19,0.9641
409,2,19,0.9416
839,8,59,0.0482
840,8,59,0.6353
1328,30,19,0.1502
1329,30,19,0.6179
1330,30,19,0.0285
1331,30,19,0.2637
1332,30,19,0.7749
1333,30,19,0.0197
1334,30,19,0.0343
1335,30,19,0.9443
1336,30,19,0.9955
1337,30,19,0.9965
163,0,19,0.0909
164,0,19,0.0108
410,2,19,0.9659
411,2,19,0.9929
412,2,19,0.8844
841,8,59,0.9735
842,8,59,0.9364
843,8,59,0.4416
844,8,59,0.7528
845,8,59,0.8472
846,8,59,0.7549
847,8,59,0.9172
848,8,59,0.7776
849,8,59,0.1739
1338,30,19,0.8741
1339,30,19,0.0821
1340,30,19,0.7338
1341,30,19,0.3403
1342,30,19,0.2677
1343,30,19,0.9098
1344,30,19,0.9401
1345,30,19,0.9860
1346,30,19,0.9894
1347,30,19,0.0061
165,0,19,0.4414
166,0,19,0.4419
167,0,19,0.2190
413,2,19,0.9457
414,2,19,0.1412
415,2,19,0.1340
416,2,19,0.9966
417,2,19,0.6076
418,2,19,0.9844
419,2,19,0.0404
420,2,19,0.3824
421,2,19,0.1115
422,2,19,0.9867
850,8,59,0.9411
851,8,59,0.4772
852,8,59,0.8605
853,8,59,0.9100
854,8,59,0.8166
1348,30,19,0.2198
1349,30,19,0.3298
1350,30,19,0.3949
1351,30,19,0.8912
1352,30,19,0.0928
1353,30,19,0.7826
1354,30,19,0.7668
1355,30,19,0.8304
1356,30,19,0.9671
1357,30,19,0.9966
168,0,19,0.7341
169,0,19,0.0880
423,2,19,0.0237
424,2,19,0.7896
425,2,19,0.9671
426,2,19,0.5321
427,2,19,0.6275
428,2,19,0.7004
429,2,19,0.4024
430,2,19,0.6626
431,2,19,0.8810
432,2,19,0.8130
855,8,59,0.6975
856,8,59,0.6806
857,8,59,0.2713
858,8,59,0.4918
859,8,59,0.6529
1358,30,19,0.1446
1359,30,19,0.4267
1360,30,19,0.4693
1361,30,19,0.7452
1362,30,19,0.7835
1363,30,19,0.7601
1364,30,19,0.8923
1365,30,19,0.9235
1366,30,19,0.9780
1367,30,19,0.8451
170,0,19,0.2247
171,0,19,0.7111
433,2,19,0.2199
434,2,19,0.4594
435,2,19,0.8259
436,2,19,0.7765
437,2,19,0.0800
438,2,19,0.6721
439,2,19,0.3508
440,2,19,0.8620
441,2,19,0.1556
442,2,19,0.4076
860,8,59,0.9481
861,8,59,0.8148
862,8,59,0.9152
863,8,59,0.9621
864,8,59,0.9638
865,8,59,0.1923
866,8,59,0.9617
867,8,59,0.9666
868,8,59,0.8745
869,8,59,0.0340
1368,30,19,0.2420
1369,30,19,0.6041
1370,30,19,0.8889
1371,30,19,0.9477
1372,30,19,0.9734
1373,30,19,0.6980
1374,30,19,0.8894
1375,30,19,0.8879
1376,30,19,0.9966
172,0,19,0.8817
173,0,19,0.6434
174,0,19,0.1272
175,0,19,0.8333
443,2,19,0.8778
444,2,19,0.4777
445,2,19,0.3622
446,2,19,0.1056
447,2,19,0.9842
448,2,19,0.7546
449,2,19,0.9422
450,2,19,0.8053
451,2,19,0.1738
452,2,19,0.5343
870,8,59,0.6167
871,8,59,0.8463
872,8,59,0.8089
873,8,59,0.9502
874,8,59,0.9287
875,8,59,0.9919
876,8,59,0.8972
1377,30,19,0.3732
1378,30,19,0.2159
1379,30,19,0.9163
1380,30,19,0.9958
1381,30,19,0.9980
1382,30,19,0.9946
1383,30,19,0.9896
1384,30,19,0.9950
1385,30,19,0.9967
1386,30,19,0.9953
176,0,19,0.7879
177,0,19,0.6497
178,0,19,0.0262
453,2,19,0.4344
454,2,19,0.7402
455,2,19,0.2418
877,8,59,0.9212
878,8,59,0.4226
879,8,59,0.1305
880,8,59,0.6763
1387,31,59,0.9365
1388,31,59,0.9483
1389,31,59,0.9763
1390,31,59,0.9931
1391,31,59,0.9895
1392,31,59,0.9800
1393,31,59,0.9952
1394,31,59,0.6707
1395,31,59,0.9950
1396,31,59,0.9875
179,0,19,0.9895
180,0,19,0.9841
181,0,19,0.6441
456,2,19,0.6957
457,2,19,0.9790
458,2,19,0.9562
459,2,19,0.9280
460,2,19,0.0938
461,2,19,0.2457
462,2,19,0.7750
463,2,19,0.9907
464,2,19,0.9966
465,2,19,0.9968
881,8,59,0.7759
882,8,59,0.9868
883,8,59,0.2792
884,8,59,0.0595
885,8,59,0.9120
1397,31,59,0.9953
1398,31,59,0.9936
1399,31,59,0.5895
1400,31,59,0.4581
1401,31,59,0.9824
1402,31,59,0.9971
1403,31,59,0.9631
1404,31,59,0.0205
1405,31,59,0.9924
182,0,19,0.4564
183,0,19,0.3878
466,2,19,0.2610
467,2,19,0.5723
468,2,19,0.6547
469,2,19,0.8484
470,2,19,0.7443
471,2,19,0.8999
472,2,19,0.2390
473,2,19,0.7698
474,2,19,0.3432
475,2,19,0.5880
886,8,59,0.8880
887,8,59,0.4060
888,8,59,0.7360
889,8,59,0.1399
1406,31,59,0.8325
1407,31,59,0.8407
1408,31,59,0.9955
1409,31,59,0.9927
1410,31,59,0.9327
1411,31,59,0.3075
1412,31,59,0.0566
184,0,19,0.8811
185,0,19,0.9425
186,0,19,0.6440
187,0,19,0.9637
188,0,19,0.9937
189,0,19,0.5745
190,0,19,0.9740
191,0,19,0.9443
192,0,19,0.9708
476,2,19,0.6617
477,2,19,0.9912
478,2,19,0.4010
479,2,19,0.6786
480,2,19,0.7081
481,2,19,0.3294
482,2,19,0.9808
483,2,19,0.9983
484,2,19,0.9942
485,2,19,0.9960
890,8,59,0.7918
891,8,59,0.9313
892,8,59,0.9900
893,8,59,0.8789
894,8,59,0.9932
895,8,59,0.9894
896,8,59,0.9967
897,8,59,0.0214
898,8,59,0.9268
899,8,59,0.6652
1413,31,59,0.7686
1414,31,59,0.8687
1415,31,59,0.9815
1416,31,59,0.9950
1417,31,59,0.6439
1418,31,59,0.9695
1419,31,59,0.9508
1420,31,59,0.8688
1421,31,59,0.4088
1422,31,59,0.9901
193,0,19,0.5594
194,0,19,0.0992
486,2,19,0.2326
900,8,59,0.4003
901,8,59,0.8660
902,8,59,0.1735
903,8,59,0.0807
904,8,59,0.8850
905,8,59,0.7893
906,8,59,0.0387
907,8,59,0.1281
908,8,59,0.7361
909,8,59,0.9829
1423,31,19,0.1627
1424,31,19,0.9008
1425,31,19,0.6517
1426,31,19,0.6348
195,0,19,0.6395
196,0,19,0.8830
487,2,19,0.9451
488,2,19,0.4842
489,2,19,0.9846
490,2,19,0.0772
491,2,19,0.8915
492,2,19,0.9844
493,2,19,0.2236
494,2,19,0.9779
495,2,19,0.8031
496,2,19,0.3428
910,8,59,0.9492
911,8,59,0.9805
912,8,59,0.7362
913,8,59,0.8372
914,8,59,0.1397
915,8,59,0.6607
916,8,59,0.8676
917,8,59,0.6623
918,8,59,0.1045
919,8,59,0.6985
1427,31,19,0.6333
1428,31,19,0.8737
1429,31,19,0.9780
1430,31,19,0.9917
1431,31,19,0.9855
1432,31,19,0.9937
1433,31,19,0.9282
1434,31,19,0.9953
1435,31,19,0.9907
1436,31,19,0.6409
197,0,19,0.5044
198,0,19,0.3211
497,2,19,0.9306
498,2,19,0.9493
499,2,19,0.9895
500,2,19,0.7996
501,2,19,0.1427
502,2,19,0.2678
503,2,19,0.6985
504,2,19,0.9560
505,2,19,0.9956
506,2,19,0.9962
920,8,59,0.9818
921,8,59,0.8804
922,8,59,0.1975
923,8,59,0.1465
924,8,59,0.1314
925,8,59,0.2210
926,8,59,0.9403
927,8,59,0.9412
928,8,59,0.0054
929,8,59,0.2868
1437,41,59,0.1208
1438,41,59,0.1729
1439,41,59,0.0131
1440,41,59,0.9293
1441,41,59,0.9907
1442,41,59,0.9817
1443,41,59,0.9287
1444,41,59,0.6156
1445,41,59,0.9553
1446,41,59,0.9580
199,0,19,0.0370
200,0,19,0.5447
507,2,19,0.8553
508,2,19,0.9863
509,2,19,0.9229
510,2,19,0.0271
511,2,19,0.0432
512,2,19,0.9921
513,2,19,0.5059
514,2,19,0.0208
515,2,19,0.8338
516,2,19,0.9148
930,8,59,0.0979
931,8,59,0.6483
932,8,59,0.8400
933,8,59,0.9726
934,8,59,0.9965
935,8,59,0.9962
936,8,59,0.9914
937,8,59,0.9967
938,8,59,0.9917
939,8,59,0.9954
1447,41,59,0.9806
1448,41,59,0.4315
1449,41,59,0.9735
1450,41,59,0.9717
1451,41,59,0.8992
1452,41,59,0.9175
1453,41,59,0.9661
1454,41,59,0.8941
1455,41,59,0.9657
201,0,19,0.8932
202,0,19,0.9766
203,0,19,0.8876
517,2,19,0.5280
518,2,19,0.7105
519,2,19,0.7450
520,2,19,0.9907
521,2,19,0.9353
522,2,19,0.7898
523,2,19,0.9618
524,2,19,0.9955
525,2,19,0.4980
526,2,19,0.9947
940,8,59,0.7988
941,8,59,0.5415
942,8,59,0.0614
943,8,59,0.7247
944,8,59,0.9844
945,8,59,0.9879
946,8,59,0.1715
947,8,59,0.4169
948,8,59,0.9938
949,8,59,0.9654
1456,41,19,0.0893
1457,41,19,0.2085
1458,41,19,0.5611
1459,41,19,0.6696
1460,41,19,0.8801
1461,41,19,0.7569
1462,41,19,0.8731
1463,41,19,0.5289
1464,41,19,0.6700
1465,41,19,0.7706
204,0,19,0.0988
205,0,19,0.3684
950,8,59,0.9273
951,8,59,0.8706
952,8,59,0.4890
953,8,59,0.4952
954,8,59,0.1115
955,8,59,0.9787
956,8,59,0.9928
957,8,59,0.9729
958,8,59,0.1659
959,8,59,0.0888
1466,41,19,0.9277
1467,41,19,0.6152
1468,41,19,0.4734
1469,41,19,0.6273
1470,41,19,0.6706
1471,41,19,0.5804
1472,41,19,0.5667
1473,41,19,0.6611
1474,41,19,0.8092
1475,41,19,0.7188
1496,44,59,0.9083
1497,44,59,0.9316
1498,44,59,0.9870
1499,44,59,0.9908
1500,44,59,0.0802
1501,44,59,0.6556
1502,44,59,0.0193
1503,44,59,0.8762
1504,44,59,0.9792
206,0,19,0.3246
207,0,19,0.6629
960,8,59,0.8823
961,8,59,0.7649
962,8,59,0.0972
963,8,59,0.9482
964,8,59,0.9638
965,8,59,0.0409
966,8,59,0.9330
967,8,59,0.5699
968,8,59,0.9879
969,8,59,0.9032
1476,41,19,0.3811
1477,41,19,0.7796
1478,41,19,0.3999
1479,41,19,0.7115
1480,41,19,0.6145
1481,41,19,0.4139
1482,41,19,0.5026
1483,41,19,0.0846
1484,41,19,0.9475
1485,41,19,0.6136
1505,44,19,0.7969
1506,44,19,0.9586
1507,44,19,0.9962
1508,44,19,0.9854
1509,44,19,0.1359
1510,44,19,0.9334
1511,44,19,0.9413
1512,44,19,0.0228
1513,44,19,0.7302
208,0,19,0.3322
209,0,19,0.3175
210,0,19,0.7511
970,8,59,0.8524
971,8,59,0.8524
972,8,59,0.9550
973,8,59,0.9533
974,8,59,0.0811
975,8,59,0.0728
1486,41,19,0.4008
1487,41,19,0.9965
1488,41,19,0.5367
1489,41,19,0.2953
1490,41,19,0.8374
1491,41,19,0.9423
1492,41,19,0.2747
1493,41,19,0.9937
1494,41,19,0.8817
1495,41,19,0.9015
1514,44,19,0.3959
1515,44,19,0.4088
211,0,19,0.7871
212,0,19,0.9774
213,0,19,0.9986
214,0,19,0.3868
976,8,59,0.9404
977,8,59,0.8992
978,8,59,0.2634
979,8,59,0.7797
980,8,59,0.8175
981,8,59,0.9813
982,8,59,0.9965
983,8,59,0.7304
984,8,59,0.1180
1516,44,19,0.9273
1517,44,19,0.8754
1518,44,19,0.9983
1519,44,19,0.9979
