ID,User_ID,Bot_Strategy,Accuracy
692,7,19,0.9882
693,7,19,0.9820
694,7,19,0.9905
695,7,19,0.9889
696,7,19,0.9913
697,7,19,0.9911
698,7,19,0.9918
699,7,19,0.9930
700,7,19,0.9860
751,8,19,0.0414
752,8,19,0.5522
108,0,19,0.4064
109,0,19,0.7434
349,2,19,0.6545
350,2,19,0.5404
351,2,19,0.6491
753,8,19,0.8587
754,8,19,0.1098
755,8,19,0.5638
756,8,19,0.5840
757,8,19,0.5450
758,8,19,0.6681
759,8,19,0.6597
760,8,19,0.9364
761,8,19,0.9053
762,8,19,0.6328
1208,27,59,0.9231
1209,27,59,0.7437
1210,27,59,0.0896
1211,27,59,0.7129
1212,27,59,0.9254
1213,27,59,0.9904
1214,27,59,0.8355
1215,27,59,0.9738
1216,27,59,0.9835
1217,27,59,0.9923
110,0,19,0.2367
111,0,19,0.4508
112,0,19,0.6205
352,2,19,0.6354
353,2,19,0.4518
763,8,19,0.4728
764,8,19,0.2203
765,8,19,0.5736
766,8,19,0.4227
767,8,19,0.8781
768,8,19,0.9480
769,8,19,0.9779
770,8,19,0.8565
771,8,19,0.9805
772,8,19,0.9861
1218,27,59,0.8665
1219,27,59,0.3936
1220,27,59,0.4048
1221,27,59,0.9241
1222,27,59,0.3434
1223,27,59,0.7945
1224,27,59,0.7330
1225,27,59,0.3082
1226,27,59,0.7168
1227,27,59,0.8716
113,0,19,0.7975
114,0,19,0.9233
115,0,19,0.6741
354,2,19,0.7346
355,2,19,0.9654
356,2,19,0.8480
357,2,19,0.9204
358,2,19,0.9494
359,2,19,0.7697
360,2,19,0.9816
361,2,19,0.8044
362,2,19,0.9834
363,2,19,0.2971
773,8,59,0.0435
774,8,59,0.3012
775,8,59,0.7946
1228,27,59,0.9624
1229,27,59,0.9801
1230,27,59,0.9383
1231,27,59,0.9598
1232,27,59,0.5202
1233,27,59,0.5725
1234,27,59,0.5453
1235,27,59,0.7450
1236,27,59,0.2863
1237,27,59,0.8245
116,0,19,0.8198
117,0,19,0.9587
118,0,19,0.8999
119,0,19,0.4651
364,2,19,0.6963
365,2,19,0.9336
366,2,19,0.7294
367,2,19,0.8881
368,2,19,0.7192
369,2,19,0.9825
370,2,19,0.5369
371,2,19,0.5646
372,2,19,0.9098
373,2,19,0.3282
776,8,59,0.9154
777,8,59,0.4002
778,8,59,0.9525
779,8,59,0.9590
780,8,59,0.8175
781,8,59,0.0174
1238,27,59,0.8605
1239,27,59,0.9391
1240,27,59,0.9670
1241,27,59,0.7735
1242,27,59,0.9811
1243,27,59,0.9569
1244,27,59,0.6285
1245,27,59,0.4351
1246,27,59,0.6695
1247,27,59,0.7124
120,0,19,0.8291
121,0,19,0.8577
122,0,19,0.6587
123,0,19,0.8878
124,0,19,0.9559
125,0,19,0.2080
126,0,19,0.8714
127,0,19,0.8681
374,2,19,0.3681
375,2,19,0.7822
376,2,19,0.9576
377,2,19,0.9786
378,2,19,0.9771
379,2,19,0.6593
380,2,19,0.6178
381,2,19,0.2673
782,8,59,0.5577
783,8,59,0.3737
784,8,59,0.4035
785,8,59,0.7211
786,8,59,0.7479
787,8,59,0.2574
788,8,59,0.2338
789,8,59,0.1947
790,8,59,0.4774
791,8,59,0.1723
1248,27,19,0.7515
1249,27,19,0.9670
1250,27,19,0.9866
1251,27,19,0.8143
1252,27,19,0.9716
1253,27,19,0.9820
1254,27,19,0.2457
1255,27,19,0.3182
1256,27,19,0.4567
1257,27,19,0.6710
128,0,19,0.3678
129,0,19,0.7260
382,2,19,0.6036
383,2,19,0.9700
384,2,19,0.6967
385,2,19,0.6890
386,2,19,0.8233
387,2,19,0.2809
792,8,59,0.8612
793,8,59,0.8498
794,8,59,0.7912
795,8,59,0.8731
796,8,59,0.4489
797,8,59,0.1337
798,8,59,0.6556
799,8,59,0.8463
800,8,59,0.2563
801,8,59,0.9845
1258,27,19,0.9331
1259,27,19,0.9823
1260,27,19,0.7511
1261,27,19,0.6628
1262,27,19,0.1501
1263,27,19,0.7217
1264,27,19,0.2703
1265,27,19,0.7302
1266,27,19,0.5619
1267,27,19,0.9053
130,0,19,0.6621
131,0,19,0.8732
132,0,19,0.9422
133,0,19,0.6560
134,0,19,0.8341
135,0,19,0.4687
136,0,19,0.8903
137,0,19,0.1237
388,2,19,0.3076
389,2,19,0.7376
390,2,19,0.9480
391,2,19,0.5626
802,8,59,0.3063
803,8,59,0.9622
804,8,59,0.3229
805,8,59,0.4580
1268,27,19,0.6845
1269,27,19,0.9695
1270,27,19,0.9601
1271,27,19,0.9810
1272,27,19,0.7542
1273,27,19,0.9390
1274,27,19,0.9836
1275,27,19,0.9272
1276,27,19,0.9607
1277,27,19,0.9631
138,0,19,0.2967
139,0,19,0.3462
392,2,19,0.3973
393,2,19,0.4539
806,8,59,0.9626
807,8,59,0.9553
808,8,59,0.8896
809,8,59,0.8773
810,8,59,0.7565
1278,30,59,0.4237
1279,30,59,0.9275
1280,30,59,0.8945
1281,30,59,0.8207
1282,30,59,0.0554
1283,30,59,0.6867
1284,30,59,0.5931
1285,30,59,0.9835
1286,30,59,0.9758
1287,30,59,0.9749
140,0,19,0.8507
141,0,19,0.8447
142,0,19,0.5382
394,2,19,0.7361
395,2,19,0.9469
396,2,19,0.3642
811,8,59,0.8096
812,8,59,0.6838
813,8,59,0.9378
814,8,59,0.6933
815,8,59,0.7208
816,8,59,0.9263
1288,30,19,0.2175
1289,30,19,0.3127
1290,30,19,0.2038
1291,30,19,0.3706
1292,30,19,0.9633
1293,30,19,0.9873
1294,30,19,0.9919
1295,30,19,0.9924
1296,30,19,0.9937
1297,30,19,0.9936
143,0,19,0.4031
144,0,19,0.6679
397,2,19,0.1481
398,2,19,0.7294
817,8,59,0.5931
818,8,59,0.9089
819,8,59,0.6983
820,8,59,0.4602
821,8,59,0.7097
822,8,59,0.6707
1298,30,19,0.6106
1299,30,19,0.4676
1300,30,19,0.8584
1301,30,19,0.9039
1302,30,19,0.9711
1303,30,19,0.9672
1304,30,19,0.9556
1305,30,19,0.9911
1306,30,19,0.9912
1307,30,19,0.9923
145,0,19,0.8591
146,0,19,0.8005
147,0,19,0.9785
148,0,19,0.0455
149,0,19,0.0212
150,0,19,0.8996
151,0,19,0.3082
152,0,19,0.3150
153,0,19,0.9324
154,0,19,0.5965
399,2,19,0.4125
400,2,19,0.6154
823,8,59,0.5389
824,8,59,0.6912
825,8,59,0.6393
826,8,59,0.8628
827,8,59,0.4280
828,8,59,0.7859
1308,30,19,0.8811
1309,30,19,0.1128
1310,30,19,0.8151
1311,30,19,0.8933
1312,30,19,0.0304
1313,30,19,0.1156
1314,30,19,0.6947
1315,30,19,0.6897
1316,30,19,0.3504
1317,30,19,0.4202
155,0,19,0.9492
156,0,19,0.6535
157,0,19,0.8269
401,2,19,0.4239
402,2,19,0.7956
403,2,19,0.7214
404,2,19,0.7233
405,2,19,0.2627
406,2,19,0.2414
829,8,59,0.9358
830,8,59,0.7532
831,8,59,0.9712
832,8,59,0.0859
833,8,59,0.2676
834,8,59,0.8623
835,8,59,0.9240
836,8,59,0.1970
837,8,59,0.9483
838,8,59,0.0953
1318,30,19,0.4037
1319,30,19,0.2641
1320,30,19,0.1988
1321,30,19,0.6879
1322,30,19,0.6252
1323,30,19,0.8529
1324,30,19,0.8587
1325,30,19,0.8863
1326,30,19,0.8562
1327,30,19,0.8824
158,0,19,0.2694
159,0,19,0.5080
160,0,19,0.1842
161,0,19,0.5737
162,0,19,0.6127
407,2,19,0.8534
408,2,19,0.9103
409,2,19,0.9509
839,8,59,0.0505
840,8,59,0.6660
1328,30,19,0.0822
1329,30,19,0.6980
1330,30,19,0.0444
1331,30,19,0.7080
1332,30,19,0.6058
1333,30,19,0.4023
1334,30,19,0.6277
1335,30,19,0.6017
1336,30,19,0.6925
1337,30,19,0.6575
163,0,19,0.4329
164,0,19,0.4796
410,2,19,0.8671
411,2,19,0.9545
412,2,19,0.9044
841,8,59,0.9441
842,8,59,0.9412
843,8,59,0.2680
844,8,59,0.8815
845,8,59,0.6729
846,8,59,0.9092
847,8,59,0.9047
848,8,59,0.8644
849,8,59,0.2090
1338,30,19,0.9459
1339,30,19,0.0615
1340,30,19,0.6384
1341,30,19,0.2967
1342,30,19,0.0962
1343,30,19,0.2469
1344,30,19,0.5442
1345,30,19,0.4301
1346,30,19,0.4169
1347,30,19,0.3425
165,0,19,0.7606
166,0,19,0.5661
167,0,19,0.5503
413,2,19,0.8440
414,2,19,0.8901
415,2,19,0.7417
416,2,19,0.9786
417,2,19,0.8697
418,2,19,0.7084
419,2,19,0.5622
420,2,19,0.7271
421,2,19,0.6451
422,2,19,0.5080
850,8,59,0.9346
851,8,59,0.5444
852,8,59,0.4459
853,8,59,0.6349
854,8,59,0.6434
1348,30,19,0.1523
1349,30,19,0.4492
1350,30,19,0.5680
1351,30,19,0.5783
1352,30,19,0.4216
1353,30,19,0.5370
1354,30,19,0.2441
1355,30,19,0.6239
1356,30,19,0.6063
1357,30,19,0.6386
168,0,19,0.6891
169,0,19,0.1526
423,2,19,0.2790
424,2,19,0.7326
425,2,19,0.8943
426,2,19,0.5789
427,2,19,0.8599
428,2,19,0.5963
429,2,19,0.8264
430,2,19,0.6875
431,2,19,0.8305
432,2,19,0.6619
855,8,59,0.8622
856,8,59,0.5408
857,8,59,0.8062
858,8,59,0.4539
859,8,59,0.7612
1358,30,19,0.2254
1359,30,19,0.5162
1360,30,19,0.4146
1361,30,19,0.2863
1362,30,19,0.7364
1363,30,19,0.6935
1364,30,19,0.7450
1365,30,19,0.7213
1366,30,19,0.7687
1367,30,19,0.7147
170,0,19,0.3841
171,0,19,0.5839
433,2,19,0.4391
434,2,19,0.3964
435,2,19,0.7686
436,2,19,0.8753
437,2,19,0.0832
438,2,19,0.3674
439,2,19,0.4191
440,2,19,0.6589
441,2,19,0.4099
442,2,19,0.2926
860,8,59,0.7309
861,8,59,0.7388
862,8,59,0.6798
863,8,59,0.9247
864,8,59,0.7169
865,8,59,0.3300
866,8,59,0.9806
867,8,59,0.8523
868,8,59,0.8800
869,8,59,0.0569
1368,30,19,0.4707
1369,30,19,0.7440
1370,30,19,0.9787
1371,30,19,0.5676
1372,30,19,0.8962
1373,30,19,0.6212
1374,30,19,0.9395
1375,30,19,0.6825
1376,30,19,0.9127
172,0,19,0.8391
173,0,19,0.9717
174,0,19,0.3803
175,0,19,0.7797
443,2,19,0.7423
444,2,19,0.3563
445,2,19,0.5928
446,2,19,0.2121
447,2,19,0.8670
448,2,19,0.7500
449,2,19,0.9681
450,2,19,0.7879
451,2,19,0.1014
452,2,19,0.6460
870,8,59,0.1246
871,8,59,0.6472
872,8,59,0.9421
873,8,59,0.9774
874,8,59,0.9234
875,8,59,0.9248
876,8,59,0.7221
1377,30,19,0.0808
1378,30,19,0.2718
1379,30,19,0.5077
1380,30,19,0.9401
1381,30,19,0.9672
1382,30,19,0.9788
1383,30,19,0.9385
1384,30,19,0.9841
1385,30,19,0.9865
1386,30,19,0.9907
176,0,19,0.7166
177,0,19,0.7442
178,0,19,0.2484
453,2,19,0.1024
454,2,19,0.3884
455,2,19,0.3187
877,8,59,0.4523
878,8,59,0.4665
879,8,59,0.1625
880,8,59,0.4498
1387,31,59,0.9120
1388,31,59,0.9125
1389,31,59,0.9715
1390,31,59,0.7741
1391,31,59,0.9628
1392,31,59,0.9696
1393,31,59,0.9897
1394,31,59,0.7967
1395,31,59,0.6426
1396,31,59,0.8064
179,0,19,0.9441
180,0,19,0.9519
181,0,19,0.8329
456,2,19,0.8726
457,2,19,0.6354
458,2,19,0.0831
459,2,19,0.6871
460,2,19,0.0515
461,2,19,0.7305
462,2,19,0.9490
463,2,19,0.9835
464,2,19,0.9879
465,2,19,0.9911
881,8,59,0.8251
882,8,59,0.8639
883,8,59,0.4959
884,8,59,0.4486
885,8,59,0.9271
1397,31,59,0.9611
1398,31,59,0.2057
1399,31,59,0.5760
1400,31,59,0.7784
1401,31,59,0.9830
1402,31,59,0.9038
1403,31,59,0.7093
1404,31,59,0.0101
1405,31,59,0.8834
182,0,19,0.0835
183,0,19,0.5235
466,2,19,0.3421
467,2,19,0.4095
468,2,19,0.3079
469,2,19,0.7343
470,2,19,0.5906
471,2,19,0.8726
472,2,19,0.1361
473,2,19,0.7056
474,2,19,0.6221
475,2,19,0.6265
886,8,59,0.8435
887,8,59,0.9340
888,8,59,0.5080
889,8,59,0.6576
1406,31,59,0.5843
1407,31,59,0.4587
1408,31,59,0.9449
1409,31,59,0.7775
1410,31,59,0.4112
1411,31,59,0.3930
1412,31,59,0.0817
184,0,19,0.8497
185,0,19,0.7304
186,0,19,0.7883
187,0,19,0.8915
188,0,19,0.9475
189,0,19,0.9844
190,0,19,0.2340
191,0,19,0.7375
192,0,19,0.4847
476,2,19,0.8070
477,2,19,0.9232
478,2,19,0.2983
479,2,19,0.4099
480,2,19,0.7956
481,2,19,0.9062
482,2,19,0.9773
483,2,19,0.9801
484,2,19,0.9771
485,2,19,0.9879
890,8,59,0.8591
891,8,59,0.6883
892,8,59,0.6112
893,8,59,0.8070
894,8,59,0.9816
895,8,59,0.9858
896,8,59,0.9723
897,8,59,0.3449
898,8,59,0.2966
899,8,59,0.7321
1413,31,59,0.9446
1414,31,59,0.9100
1415,31,59,0.8391
1416,31,59,0.9508
1417,31,59,0.7939
1418,31,59,0.9389
1419,31,59,0.5163
1420,31,59,0.6472
1421,31,59,0.3207
1422,31,59,0.9236
193,0,19,0.2827
194,0,19,0.4770
486,2,19,0.6738
900,8,59,0.7203
901,8,59,0.4708
902,8,59,0.8212
903,8,59,0.8298
904,8,59,0.7689
905,8,59,0.9218
906,8,59,0.3320
907,8,59,0.1459
908,8,59,0.8920
909,8,59,0.9369
1423,31,19,0.2600
1424,31,19,0.4052
1425,31,19,0.4592
1426,31,19,0.6426
195,0,19,0.4671
196,0,19,0.5492
487,2,19,0.8743
488,2,19,0.2057
489,2,19,0.9522
490,2,19,0.0735
491,2,19,0.9154
492,2,19,0.9519
493,2,19,0.7162
494,2,19,0.9845
495,2,19,0.4452
496,2,19,0.4618
910,8,59,0.9468
911,8,59,0.2625
912,8,59,0.5691
913,8,59,0.5880
914,8,59,0.6276
915,8,59,0.5688
916,8,59,0.4909
917,8,59,0.8426
918,8,59,0.3065
919,8,59,0.5549
1427,31,19,0.6651
1428,31,19,0.8730
1429,31,19,0.9653
1430,31,19,0.9701
1431,31,19,0.9876
1432,31,19,0.9867
1433,31,19,0.7611
1434,31,19,0.9875
1435,31,19,0.8572
1436,31,19,0.7334
197,0,19,0.1659
198,0,19,0.5671
497,2,19,0.8711
498,2,19,0.9811
499,2,19,0.9813
500,2,19,0.7079
501,2,19,0.1197
502,2,19,0.8351
503,2,19,0.3777
504,2,19,0.9484
505,2,19,0.9864
506,2,19,0.9811
920,8,59,0.9503
921,8,59,0.5493
922,8,59,0.4537
923,8,59,0.3258
924,8,59,0.6363
925,8,59,0.6832
926,8,59,0.5197
927,8,59,0.8341
928,8,59,0.2448
929,8,59,0.7710
1437,41,59,0.2083
1438,41,59,0.4951
1439,41,59,0.0683
1440,41,59,0.6677
1441,41,59,0.9867
1442,41,59,0.9922
1443,41,59,0.9925
1444,41,59,0.9912
1445,41,59,0.9947
1446,41,59,0.9943
199,0,19,0.2536
200,0,19,0.1942
507,2,19,0.9611
508,2,19,0.9559
509,2,19,0.5530
510,2,19,0.6616
511,2,19,0.6246
512,2,19,0.4037
513,2,19,0.2843
514,2,19,0.0957
515,2,19,0.6536
516,2,19,0.6666
930,8,59,0.0515
931,8,59,0.4878
932,8,59,0.7736
933,8,59,0.9700
934,8,59,0.9896
935,8,59,0.9912
936,8,59,0.9880
937,8,59,0.9920
938,8,59,0.9925
939,8,59,0.9912
1447,41,59,0.9603
1448,41,59,0.6469
1449,41,59,0.9718
1450,41,59,0.8869
1451,41,59,0.9304
1452,41,59,0.9824
1453,41,59,0.9883
1454,41,59,0.4318
1455,41,59,0.9412
201,0,19,0.9076
202,0,19,0.8414
203,0,19,0.8442
517,2,19,0.5844
518,2,19,0.5516
519,2,19,0.9408
520,2,19,0.9476
521,2,19,0.9886
522,2,19,0.7376
523,2,19,0.9292
524,2,19,0.9863
525,2,19,0.7190
526,2,19,0.9522
940,8,59,0.9631
941,8,59,0.2551
942,8,59,0.3655
943,8,59,0.3708
944,8,59,0.9070
945,8,59,0.9329
946,8,59,0.6214
947,8,59,0.9465
948,8,59,0.9282
949,8,59,0.8693
1456,41,19,0.0581
1457,41,19,0.8089
1458,41,19,0.9432
1459,41,19,0.9260
1460,41,19,0.9325
1461,41,19,0.9037
1462,41,19,0.9223
1463,41,19,0.8969
1464,41,19,0.9272
1465,41,19,0.2476
204,0,19,0.2338
205,0,19,0.5105
950,8,59,0.9689
951,8,59,0.9391
952,8,59,0.7603
953,8,59,0.9574
954,8,59,0.2037
955,8,59,0.9593
956,8,59,0.8339
957,8,59,0.4593
958,8,59,0.6637
959,8,59,0.7760
1466,41,19,0.7654
1467,41,19,0.7207
1468,41,19,0.9245
1469,41,19,0.4573
1470,41,19,0.6377
1471,41,19,0.9078
1472,41,19,0.9363
1473,41,19,0.9068
1474,41,19,0.9602
1475,41,19,0.8488
1496,44,59,0.7675
1497,44,59,0.9699
1498,44,59,0.9855
1499,44,59,0.9297
1500,44,59,0.6301
1501,44,59,0.2048
1502,44,59,0.8467
1503,44,59,0.9672
1504,44,59,0.9876
206,0,19,0.6660
207,0,19,0.6759
960,8,59,0.7966
961,8,59,0.9543
962,8,59,0.0435
963,8,59,0.9721
964,8,59,0.9760
965,8,59,0.3742
966,8,59,0.8329
967,8,59,0.1226
968,8,59,0.9542
969,8,59,0.9617
1476,41,19,0.7804
1477,41,19,0.3769
1478,41,19,0.7749
1479,41,19,0.9190
1480,41,19,0.6847
1481,41,19,0.3461
1482,41,19,0.4261
1483,41,19,0.3674
1484,41,19,0.8189
1485,41,19,0.2855
1505,44,19,0.6678
1506,44,19,0.9569
1507,44,19,0.9763
1508,44,19,0.9828
1509,44,19,0.5542
1510,44,19,0.9508
1511,44,19,0.9086
1512,44,19,0.2483
1513,44,19,0.6469
208,0,19,0.6032
209,0,19,0.7354
210,0,19,0.5133
970,8,59,0.7733
971,8,59,0.6224
972,8,59,0.7718
973,8,59,0.7984
974,8,59,0.4099
975,8,59,0.1694
1486,41,19,0.5676
1487,41,19,0.9766
1488,41,19,0.5085
1489,41,19,0.6820
1490,41,19,0.7933
1491,41,19,0.9616
1492,41,19,0.6597
1493,41,19,0.9813
1494,41,19,0.4191
1495,41,19,0.7049
1514,44,19,0.3677
1515,44,19,0.3006
211,0,19,0.9369
212,0,19,0.9278
213,0,19,0.9670
214,0,19,0.1294
976,8,59,0.7768
977,8,59,0.8601
978,8,59,0.6035
979,8,59,0.6519
980,8,59,0.5358
981,8,59,0.8405
982,8,59,0.9750
983,8,59,0.7175
984,8,59,0.1324
1516,44,19,0.8750
1517,44,19,0.9053
1518,44,19,0.9493
1519,44,19,0.9847
