ID,User_ID,Bot_Strategy,Accuracy
1218,27,59,0.8215
1219,27,59,0.3578
1220,27,59,0.6472
1221,27,59,0.9218
1222,27,59,0.4316
1223,27,59,0.8293
1224,27,59,0.8644
1225,27,59,0.3247
1226,27,59,0.6662
1227,27,59,0.9317
113,0,19,0.8110
114,0,19,0.9509
115,0,19,0.7511
354,2,19,0.7174
355,2,19,0.9727
356,2,19,0.9314
357,2,19,0.9387
358,2,19,0.9481
359,2,19,0.7851
360,2,19,0.9797
361,2,19,0.3377
362,2,19,0.9739
363,2,19,0.3577
773,8,59,0.0389
774,8,59,0.6877
775,8,59,0.8661
1228,27,59,0.9683
1229,27,59,0.9718
1230,27,59,0.9581
1231,27,59,0.9082
1232,27,59,0.3214
1233,27,59,0.4779
1234,27,59,0.5371
1235,27,59,0.7319
1236,27,59,0.2853
1237,27,59,0.7347
116,0,19,0.8065
117,0,19,0.9557
118,0,19,0.6380
119,0,19,0.6040
364,2,19,0.6934
365,2,19,0.8892
366,2,19,0.6119
367,2,19,0.8250
368,2,19,0.6570
369,2,19,0.9517
370,2,19,0.5863
371,2,19,0.4084
372,2,19,0.8998
373,2,19,0.4011
776,8,59,0.8803
777,8,59,0.2057
778,8,59,0.9595
779,8,59,0.9663
780,8,59,0.9458
781,8,59,0.0473
1238,27,59,0.9240
1239,27,59,0.9564
1240,27,59,0.9697
1241,27,59,0.8385
1242,27,59,0.9697
1243,27,59,0.9637
1244,27,59,0.6040
1245,27,59,0.1629
1246,27,59,0.7877
1247,27,59,0.6087
120,0,19,0.7894
121,0,19,0.7468
122,0,19,0.3508
123,0,19,0.9510
124,0,19,0.8629
125,0,19,0.3225
126,0,19,0.8009
127,0,19,0.8869
374,2,19,0.3944
375,2,19,0.7788
376,2,19,0.9429
377,2,19,0.9701
378,2,19,0.9684
379,2,19,0.6926
380,2,19,0.6719
381,2,19,0.3925
782,8,59,0.4896
783,8,59,0.1363
784,8,59,0.4087
785,8,59,0.6960
786,8,59,0.7905
787,8,59,0.2631
788,8,59,0.3010
789,8,59,0.3457
790,8,59,0.6503
791,8,59,0.2761
1248,27,19,0.6746
1249,27,19,0.9615
1250,27,19,0.9774
1251,27,19,0.8010
1252,27,19,0.9668
1253,27,19,0.9417
1254,27,19,0.3080
1255,27,19,0.4440
1256,27,19,0.3150
1257,27,19,0.7040
128,0,19,0.3149
129,0,19,0.7191
382,2,19,0.4462
383,2,19,0.9721
384,2,19,0.5753
385,2,19,0.7349
386,2,19,0.8142
387,2,19,0.3709
792,8,59,0.7092
793,8,59,0.7162
794,8,59,0.7376
795,8,59,0.8565
796,8,59,0.2253
797,8,59,0.2470
798,8,59,0.5776
799,8,59,0.8731
800,8,59,0.3224
801,8,59,0.9776
1258,27,19,0.9158
1259,27,19,0.9646
1260,27,19,0.7095
1261,27,19,0.4745
1262,27,19,0.2589
1263,27,19,0.7133
1264,27,19,0.4526
1265,27,19,0.7353
1266,27,19,0.6958
1267,27,19,0.6805
130,0,19,0.5557
131,0,19,0.8579
132,0,19,0.9567
133,0,19,0.3076
134,0,19,0.7928
135,0,19,0.6192
136,0,19,0.8689
137,0,19,0.1823
388,2,19,0.2070
389,2,19,0.9015
390,2,19,0.9648
391,2,19,0.5475
802,8,59,0.4043
803,8,59,0.9610
804,8,59,0.3206
805,8,59,0.5104
1268,27,19,0.7303
1269,27,19,0.9507
1270,27,19,0.9518
1271,27,19,0.9722
1272,27,19,0.7993
1273,27,19,0.8833
1274,27,19,0.9241
1275,27,19,0.9328
1276,27,19,0.9689
1277,27,19,0.9797
138,0,19,0.3170
139,0,19,0.5710
392,2,19,0.4166
393,2,19,0.6215
806,8,59,0.9358
807,8,59,0.9492
808,8,59,0.9531
809,8,59,0.7954
810,8,59,0.6227
1278,30,59,0.1575
1279,30,59,0.9484
1280,30,59,0.9491
1281,30,59,0.6796
1282,30,59,0.0345
1283,30,59,0.4359
1284,30,59,0.7500
1285,30,59,0.9703
1286,30,59,0.9194
1287,30,59,0.9789
140,0,19,0.8915
141,0,19,0.9154
142,0,19,0.8463
394,2,19,0.7669
395,2,19,0.8807
396,2,19,0.3216
811,8,59,0.7164
812,8,59,0.7000
813,8,59,0.9521
814,8,59,0.9076
815,8,59,0.7620
816,8,59,0.9471
1288,30,19,0.4198
1289,30,19,0.3319
1290,30,19,0.1115
1291,30,19,0.2626
1292,30,19,0.9354
1293,30,19,0.9845
1294,30,19,0.9769
1295,30,19,0.9896
1296,30,19,0.9897
1297,30,19,0.9891
143,0,19,0.3524
144,0,19,0.7430
397,2,19,0.2154
398,2,19,0.7540
817,8,59,0.6732
818,8,59,0.9342
819,8,59,0.7468
820,8,59,0.6063
821,8,59,0.6085
822,8,59,0.7145
1298,30,19,0.6948
1299,30,19,0.5005
1300,30,19,0.8341
1301,30,19,0.8915
1302,30,19,0.9612
1303,30,19,0.9762
1304,30,19,0.9866
1305,30,19,0.9901
1306,30,19,0.9904
1307,30,19,0.9909
145,0,19,0.8739
146,0,19,0.6793
147,0,19,0.9577
148,0,19,0.0180
149,0,19,0.0737
150,0,19,0.7113
151,0,19,0.3014
152,0,19,0.2445
153,0,19,0.9565
154,0,19,0.6347
399,2,19,0.3778
400,2,19,0.7083
823,8,59,0.3837
824,8,59,0.8529
825,8,59,0.5902
826,8,59,0.8339
827,8,59,0.1836
828,8,59,0.7424
1308,30,19,0.9142
1309,30,19,0.1954
1310,30,19,0.8181
1311,30,19,0.8640
1312,30,19,0.0548
1313,30,19,0.1745
1314,30,19,0.6362
1315,30,19,0.6637
1316,30,19,0.2801
1317,30,19,0.3379
155,0,19,0.9412
156,0,19,0.7096
157,0,19,0.9473
401,2,19,0.3206
402,2,19,0.7781
403,2,19,0.8308
404,2,19,0.6972
405,2,19,0.2038
406,2,19,0.2588
829,8,59,0.9327
830,8,59,0.5438
831,8,59,0.9182
832,8,59,0.2277
833,8,59,0.6723
834,8,59,0.8084
835,8,59,0.8923
836,8,59,0.5641
837,8,59,0.9515
838,8,59,0.2755
1318,30,19,0.4730
1319,30,19,0.1481
1320,30,19,0.2320
1321,30,19,0.6238
1322,30,19,0.7131
1323,30,19,0.8048
1324,30,19,0.7133
1325,30,19,0.7003
1326,30,19,0.7310
1327,30,19,0.7867
158,0,19,0.1601
159,0,19,0.7769
160,0,19,0.2063
161,0,19,0.6891
162,0,19,0.7825
407,2,19,0.8851
408,2,19,0.9612
409,2,19,0.9674
839,8,59,0.0585
840,8,59,0.7653
1328,30,19,0.1067
1329,30,19,0.5381
1330,30,19,0.2031
1331,30,19,0.4707
1332,30,19,0.6636
1333,30,19,0.3291
1334,30,19,0.3755
1335,30,19,0.6084
1336,30,19,0.6439
1337,30,19,0.7891
163,0,19,0.4503
164,0,19,0.5481
410,2,19,0.8305
411,2,19,0.8981
412,2,19,0.7073
841,8,59,0.9539
842,8,59,0.8670
843,8,59,0.4117
844,8,59,0.8305
845,8,59,0.6525
846,8,59,0.8291
847,8,59,0.7165
848,8,59,0.6984
849,8,59,0.2416
1338,30,19,0.9557
1339,30,19,0.4780
1340,30,19,0.8303
1341,30,19,0.2890
1342,30,19,0.1690
1343,30,19,0.3173
1344,30,19,0.3672
1345,30,19,0.7349
1346,30,19,0.7456
1347,30,19,0.1864
165,0,19,0.8468
166,0,19,0.4910
167,0,19,0.5609
413,2,19,0.8245
414,2,19,0.9141
415,2,19,0.4822
416,2,19,0.8552
417,2,19,0.8725
418,2,19,0.5815
419,2,19,0.4015
420,2,19,0.7221
421,2,19,0.7351
422,2,19,0.4868
850,8,59,0.9486
851,8,59,0.6162
852,8,59,0.6590
853,8,59,0.6171
854,8,59,0.7957
1348,30,19,0.2383
1349,30,19,0.2619
1350,30,19,0.3347
1351,30,19,0.6337
1352,30,19,0.3274
1353,30,19,0.5884
1354,30,19,0.3095
1355,30,19,0.6394
1356,30,19,0.6775
1357,30,19,0.7086
168,0,19,0.7923
169,0,19,0.2546
423,2,19,0.2974
424,2,19,0.6923
425,2,19,0.7041
426,2,19,0.7704
427,2,19,0.8456
428,2,19,0.7899
429,2,19,0.8409
430,2,19,0.7612
431,2,19,0.6853
432,2,19,0.6130
855,8,59,0.8279
856,8,59,0.6360
857,8,59,0.8613
858,8,59,0.5121
859,8,59,0.6894
1358,30,19,0.2050
1359,30,19,0.6765
1360,30,19,0.2693
1361,30,19,0.3646
1362,30,19,0.6026
1363,30,19,0.6605
1364,30,19,0.7130
1365,30,19,0.8220
1366,30,19,0.8079
1367,30,19,0.9014
170,0,19,0.3392
171,0,19,0.6678
433,2,19,0.3891
434,2,19,0.2749
435,2,19,0.7191
436,2,19,0.7239
437,2,19,0.1797
438,2,19,0.3936
439,2,19,0.3353
440,2,19,0.6257
441,2,19,0.3815
442,2,19,0.3296
860,8,59,0.7356
861,8,59,0.9482
862,8,59,0.6749
863,8,59,0.9286
864,8,59,0.5283
865,8,59,0.4301
866,8,59,0.9280
867,8,59,0.7556
868,8,59,0.7705
869,8,59,0.1171
1368,30,19,0.3438
1369,30,19,0.8185
1370,30,19,0.9681
1371,30,19,0.6192
1372,30,19,0.9602
1373,30,19,0.6103
1374,30,19,0.9434
1375,30,19,0.5612
1376,30,19,0.8881
172,0,19,0.8713
173,0,19,0.9519
174,0,19,0.3416
175,0,19,0.7920
443,2,19,0.7312
444,2,19,0.4768
445,2,19,0.3617
446,2,19,0.3269
447,2,19,0.6836
448,2,19,0.7390
449,2,19,0.8129
450,2,19,0.8070
451,2,19,0.2013
452,2,19,0.6938
870,8,59,0.1201
871,8,59,0.8054
872,8,59,0.8948
873,8,59,0.9674
874,8,59,0.9547
875,8,59,0.8809
876,8,59,0.8522
1377,30,19,0.1558
1378,30,19,0.3648
1379,30,19,0.6848
1380,30,19,0.8789
1381,30,19,0.9457
1382,30,19,0.9762
1383,30,19,0.9598
1384,30,19,0.9858
1385,30,19,0.9878
1386,30,19,0.9901
176,0,19,0.7068
177,0,19,0.7160
178,0,19,0.1474
453,2,19,0.1186
454,2,19,0.6710
455,2,19,0.3140
877,8,59,0.5324
878,8,59,0.6506
879,8,59,0.1033
880,8,59,0.4560
1387,31,59,0.9446
1388,31,59,0.8701
1389,31,59,0.9197
1390,31,59,0.4507
1391,31,59,0.9269
1392,31,59,0.9660
1393,31,59,0.8986
1394,31,59,0.6961
1395,31,59,0.7692
1396,31,59,0.6282
179,0,19,0.9175
180,0,19,0.9315
181,0,19,0.9107
456,2,19,0.8893
457,2,19,0.7198
458,2,19,0.1821
459,2,19,0.5230
460,2,19,0.0705
461,2,19,0.7689
462,2,19,0.7960
463,2,19,0.9517
464,2,19,0.9809
465,2,19,0.9871
881,8,59,0.8644
882,8,59,0.8779
883,8,59,0.2279
884,8,59,0.5339
885,8,59,0.9177
1397,31,59,0.9618
1398,31,59,0.3509
1399,31,59,0.7823
1400,31,59,0.6978
1401,31,59,0.9668
1402,31,59,0.8515
1403,31,59,0.6353
1404,31,59,0.0696
1405,31,59,0.9254
182,0,19,0.1248
183,0,19,0.6391
466,2,19,0.4935
467,2,19,0.3854
468,2,19,0.3837
469,2,19,0.6494
470,2,19,0.7322
471,2,19,0.7819
472,2,19,0.2192
473,2,19,0.6933
474,2,19,0.6812
475,2,19,0.8568
886,8,59,0.8715
887,8,59,0.9237
888,8,59,0.3031
889,8,59,0.4880
1406,31,59,0.5693
1407,31,59,0.5011
1408,31,59,0.9385
1409,31,59,0.7685
1410,31,59,0.5656
1411,31,59,0.3977
1412,31,59,0.1933
184,0,19,0.9466
185,0,19,0.4522
186,0,19,0.7730
187,0,19,0.9489
188,0,19,0.8366
189,0,19,0.8817
190,0,19,0.3219
191,0,19,0.7581
192,0,19,0.5190
476,2,19,0.7631
477,2,19,0.8784
478,2,19,0.2802
479,2,19,0.5598
480,2,19,0.6676
481,2,19,0.7979
482,2,19,0.9700
483,2,19,0.9741
484,2,19,0.9596
485,2,19,0.9773
890,8,59,0.8099
891,8,59,0.8840
892,8,59,0.5956
893,8,59,0.6050
894,8,59,0.9030
895,8,59,0.9794
896,8,59,0.9692
897,8,59,0.3036
898,8,59,0.6229
899,8,59,0.7587
1413,31,59,0.8247
1414,31,59,0.8208
1415,31,59,0.6671
1416,31,59,0.9224
1417,31,59,0.8385
1418,31,59,0.9647
1419,31,59,0.8586
1420,31,59,0.5121
1421,31,59,0.3185
1422,31,59,0.9663
193,0,19,0.3339
194,0,19,0.5076
486,2,19,0.5996
900,8,59,0.7794
901,8,59,0.7156
902,8,59,0.7292
903,8,59,0.7708
904,8,59,0.7001
905,8,59,0.9281
906,8,59,0.2964
907,8,59,0.1554
908,8,59,0.8854
909,8,59,0.9424
1423,31,19,0.3627
1424,31,19,0.3876
1425,31,19,0.4222
1426,31,19,0.7499
195,0,19,0.5384
196,0,19,0.5974
487,2,19,0.8494
488,2,19,0.1760
489,2,19,0.9584
490,2,19,0.2228
491,2,19,0.7265
492,2,19,0.9620
493,2,19,0.7658
494,2,19,0.9688
495,2,19,0.4326
496,2,19,0.3952
910,8,59,0.9514
911,8,59,0.7054
912,8,59,0.6141
913,8,59,0.5904
914,8,59,0.3257
915,8,59,0.5981
916,8,59,0.6319
917,8,59,0.8184
918,8,59,0.3759
919,8,59,0.7739
1427,31,19,0.5859
1428,31,19,0.9232
1429,31,19,0.9455
1430,31,19,0.9572
1431,31,19,0.9738
1432,31,19,0.9764
1433,31,19,0.6964
1434,31,19,0.9811
1435,31,19,0.8222
1436,31,19,0.6873
197,0,19,0.0907
198,0,19,0.7544
497,2,19,0.8870
498,2,19,0.9716
499,2,19,0.9764
500,2,19,0.5363
501,2,19,0.2135
502,2,19,0.7389
503,2,19,0.3149
504,2,19,0.9397
505,2,19,0.9811
506,2,19,0.9856
920,8,59,0.8258
921,8,59,0.7587
922,8,59,0.4119
923,8,59,0.2920
924,8,59,0.6230
925,8,59,0.6397
926,8,59,0.6831
927,8,59,0.7785
928,8,59,0.3125
929,8,59,0.8365
1437,41,59,0.1868
1438,41,59,0.4246
1439,41,59,0.0643
1440,41,59,0.6875
1441,41,59,0.9771
1442,41,59,0.9791
1443,41,59,0.9866
1444,41,59,0.9798
1445,41,59,0.9867
1446,41,59,0.9878
199,0,19,0.4026
200,0,19,0.2083
507,2,19,0.7895
508,2,19,0.9306
509,2,19,0.6701
510,2,19,0.5188
511,2,19,0.6112
512,2,19,0.6973
513,2,19,0.1755
514,2,19,0.0264
515,2,19,0.6767
516,2,19,0.7512
930,8,59,0.0483
931,8,59,0.6568
932,8,59,0.7708
933,8,59,0.9659
934,8,59,0.9814
935,8,59,0.9870
936,8,59,0.9693
937,8,59,0.9832
938,8,59,0.9843
939,8,59,0.9891
1447,41,59,0.9329
1448,41,59,0.4894
1449,41,59,0.9677
1450,41,59,0.8030
1451,41,59,0.9836
1452,41,59,0.9798
1453,41,59,0.9845
1454,41,59,0.5201
1455,41,59,0.9083
201,0,19,0.9373
202,0,19,0.7445
203,0,19,0.9149
517,2,19,0.4522
518,2,19,0.5642
519,2,19,0.9416
520,2,19,0.9239
521,2,19,0.9823
522,2,19,0.4377
523,2,19,0.9459
524,2,19,0.9219
525,2,19,0.6793
526,2,19,0.9148
940,8,59,0.8300
941,8,59,0.5271
942,8,59,0.3210
943,8,59,0.2253
944,8,59,0.9069
945,8,59,0.9698
946,8,59,0.6130
947,8,59,0.8320
948,8,59,0.9107
949,8,59,0.8532
1456,41,19,0.0480
1457,41,19,0.8108
1458,41,19,0.7597
1459,41,19,0.7758
1460,41,19,0.8066
1461,41,19,0.7482
1462,41,19,0.7900
1463,41,19,0.7144
1464,41,19,0.7694
1465,41,19,0.7448
204,0,19,0.1510
205,0,19,0.2933
950,8,59,0.9495
951,8,59,0.9212
952,8,59,0.7427
953,8,59,0.9234
954,8,59,0.1962
955,8,59,0.9663
956,8,59,0.9519
957,8,59,0.6256
958,8,59,0.7062
959,8,59,0.6029
1466,41,19,0.8394
1467,41,19,0.7239
1468,41,19,0.7318
1469,41,19,0.6339
1470,41,19,0.6352
1471,41,19,0.8445
1472,41,19,0.8106
1473,41,19,0.8404
1474,41,19,0.8561
1475,41,19,0.8437
1496,44,59,0.6994
1497,44,59,0.9593
1498,44,59,0.9786
1499,44,59,0.8246
1500,44,59,0.4801
1501,44,59,0.3961
1502,44,59,0.7028
1503,44,59,0.9399
1504,44,59,0.9709
206,0,19,0.7213
207,0,19,0.6757
960,8,59,0.7629
961,8,59,0.8631
962,8,59,0.0540
963,8,59,0.9633
964,8,59,0.9683
965,8,59,0.3712
966,8,59,0.6348
967,8,59,0.1458
968,8,59,0.9109
969,8,59,0.9692
1476,41,19,0.6456
1477,41,19,0.3515
1478,41,19,0.7506
1479,41,19,0.7970
1480,41,19,0.6099
1481,41,19,0.3386
1482,41,19,0.4541
1483,41,19,0.4089
1484,41,19,0.6812
1485,41,19,0.3812
1505,44,19,0.7875
1506,44,19,0.9655
1507,44,19,0.9279
1508,44,19,0.9703
1509,44,19,0.8466
1510,44,19,0.9707
1511,44,19,0.9515
1512,44,19,0.3763
1513,44,19,0.5255
208,0,19,0.6175
209,0,19,0.5145
210,0,19,0.6182
970,8,59,0.7005
971,8,59,0.6661
972,8,59,0.8149
973,8,59,0.7564
974,8,59,0.2746
975,8,59,0.1501
1486,41,19,0.4696
1487,41,19,0.9427
1488,41,19,0.7965
1489,41,19,0.7654
1490,41,19,0.8155
1491,41,19,0.9585
1492,41,19,0.4469
1493,41,19,0.9724
1494,41,19,0.3564
1495,41,19,0.8554
1514,44,19,0.5396
1515,44,19,0.7530
211,0,19,0.9044
212,0,19,0.9425
213,0,19,0.9697
214,0,19,0.2701
976,8,59,0.8918
977,8,59,0.9149
978,8,59,0.4592
979,8,59,0.7316
980,8,59,0.3472
981,8,59,0.6700
982,8,59,0.9599
983,8,59,0.6187
984,8,59,0.1630
1516,44,19,0.6506
1517,44,19,0.9292
1518,44,19,0.9600
1519,44,19,0.9736
