ID,User_ID,Bot_Strategy,Accuracy
81,0,59,0.2566
344,21,19,0.9276
345,21,19,0.7858
346,21,19,0.6745
347,21,19,0.6706
348,21,19,0.9391
349,21,19,0.4838
871,30,19,0.0956
872,30,19,0.7801
873,30,19,0.0605
874,30,19,0.7726
875,30,19,0.6688
876,30,19,0.5124
877,30,19,0.8255
878,30,19,0.9594
879,30,19,0.9032
880,30,19,0.9752
980,32,19,0.3235
981,32,19,0.6215
982,32,19,0.8128
983,32,19,0.2155
984,32,19,0.2652
985,32,19,0.7764
986,32,19,0.2144
987,32,19,0.5734
988,32,19,0.5406
989,32,19,0.3760
82,0,59,0.6586
83,0,59,0.9762
84,0,59,0.3853
85,0,59,0.4119
86,0,59,0.8997
87,0,59,0.0661
88,0,59,0.6644
89,0,59,0.2356
90,0,59,0.1212
350,21,19,0.8407
351,21,19,0.2318
352,21,19,0.3592
353,21,19,0.3166
354,21,19,0.6794
355,21,19,0.3154
356,21,19,0.4014
357,21,19,0.6659
358,21,19,0.5288
359,21,19,0.3321
881,30,19,0.4222
882,30,19,0.8124
883,30,19,0.9575
884,30,19,0.7792
885,30,19,0.9562
886,30,19,0.7843
887,30,19,0.9332
888,30,19,0.4932
889,30,19,0.9767
990,32,19,0.8530
991,32,19,0.7059
992,32,19,0.7584
993,32,19,0.6943
994,32,19,0.8371
995,32,19,0.2187
996,32,19,0.6271
997,32,19,0.4255
998,32,19,0.7365
999,32,19,0.7958
91,0,59,0.9001
92,0,59,0.4899
93,0,59,0.2148
360,21,19,0.3525
361,21,19,0.3484
362,21,19,0.5197
363,21,19,0.7531
364,21,19,0.9451
365,21,19,0.8458
366,21,19,0.8913
367,21,19,0.8266
368,21,19,0.8688
369,21,19,0.7698
890,30,19,0.0385
891,30,19,0.3534
892,30,19,0.7333
893,30,19,0.9463
894,30,19,0.9705
895,30,19,0.9956
896,30,19,0.9650
897,30,19,0.9947
898,30,19,0.9877
899,30,19,0.9905
1000,32,19,0.2338
1001,32,19,0.3548
1002,32,19,0.5025
1003,32,19,0.7057
1004,32,19,0.8269
1005,32,19,0.7293
1006,32,19,0.9249
1007,32,19,0.8674
1008,32,19,0.9191
1009,32,19,0.6743
94,0,59,0.2348
95,0,59,0.9699
96,0,59,0.9854
97,0,59,0.9891
98,0,59,0.9874
99,0,59,0.9912
100,0,59,0.9911
101,0,59,0.9664
102,0,59,0.9854
370,21,19,0.3588
371,21,19,0.8184
372,21,19,0.9404
373,21,19,0.0602
374,21,19,0.2926
375,21,19,0.6335
376,21,19,0.3889
377,21,19,0.8266
378,21,19,0.5553
379,21,19,0.2691
1010,32,19,0.7751
1011,32,19,0.0731
1012,32,19,0.9094
1013,32,19,0.9802
1014,32,19,0.0119
1015,32,19,0.8705
1016,32,19,0.7273
1017,32,19,0.9125
1018,32,19,0.2780
1019,32,19,0.8325
1203,38,59,0.8416
1204,38,59,0.0621
1205,38,59,0.9473
1206,38,59,0.4760
1207,38,59,0.8746
1208,38,59,0.7164
1209,38,59,0.1400
103,0,19,0.9481
104,0,19,0.9097
105,0,19,0.9755
106,0,19,0.2849
107,0,19,0.5983
380,21,19,0.5894
381,21,19,0.5297
382,21,19,0.3454
383,21,19,0.2313
384,21,19,0.9615
385,21,19,0.0363
386,21,19,0.5787
387,21,19,0.5591
388,21,19,0.3860
389,21,19,0.2481
1020,32,19,0.7515
1021,32,19,0.1353
1022,32,19,0.7321
1023,32,19,0.7246
1024,32,19,0.9001
1025,32,19,0.2895
1026,32,19,0.7201
1027,32,19,0.4994
1028,32,19,0.5589
1029,32,19,0.2351
1210,38,59,0.9025
1211,38,59,0.9539
1212,38,59,0.9776
1213,38,59,0.8629
1214,38,59,0.8532
1215,38,59,0.9792
1216,38,59,0.4796
1217,38,59,0.6179
1218,38,59,0.9236
1219,38,59,0.0605
108,0,19,0.2353
109,0,19,0.6305
390,21,19,0.9383
391,21,19,0.3721
392,21,19,0.6133
393,21,19,0.3463
394,21,19,0.3790
395,21,19,0.4344
396,21,19,0.6594
397,21,19,0.4436
398,21,19,0.6467
399,21,19,0.3796
1030,32,19,0.7082
1031,32,19,0.6371
1032,32,19,0.0270
1033,32,19,0.6789
1034,32,19,0.3661
1035,32,19,0.8968
1036,32,19,0.9750
1037,32,19,0.7410
1038,32,19,0.0458
1039,32,19,0.9565
1220,38,59,0.9897
1221,38,59,0.8916
1222,38,59,0.8199
1223,38,59,0.5219
1224,38,59,0.6310
1225,38,59,0.5311
1226,38,59,0.6578
1227,38,59,0.9835
1228,38,59,0.9640
1229,38,59,0.7626
110,0,19,0.2528
111,0,19,0.6714
112,0,19,0.6835
400,21,19,0.2489
401,21,19,0.4939
402,21,19,0.9558
403,21,19,0.0126
404,21,19,0.6280
405,21,19,0.5815
406,21,19,0.6676
407,21,19,0.7892
408,21,19,0.9051
409,21,19,0.3418
1040,32,19,0.6426
1041,32,19,0.3367
1042,32,19,0.1333
1043,32,19,0.5373
1044,32,19,0.2607
1045,32,19,0.5020
1046,32,19,0.4618
1047,32,19,0.3059
1048,32,19,0.9406
1049,32,19,0.8870
1230,38,19,0.7957
1231,38,19,0.2733
1232,38,19,0.3337
1233,38,19,0.6923
1234,38,19,0.2753
1235,38,19,0.9077
1236,38,19,0.7069
1237,38,19,0.2456
1238,38,19,0.7924
1239,38,19,0.6571
113,0,19,0.9078
114,0,19,0.9635
115,0,19,0.4537
410,21,19,0.3663
411,21,19,0.2776
412,21,19,0.2716
413,21,19,0.9186
414,21,19,0.7252
415,21,19,0.7955
416,21,19,0.9782
417,21,19,0.9788
418,21,19,0.9884
419,21,19,0.9902
1050,32,19,0.8097
1051,32,19,0.2857
1052,32,19,0.7943
1053,32,19,0.8316
1054,32,19,0.9203
1055,32,19,0.1253
1056,32,19,0.8485
1057,32,19,0.6893
1058,32,19,0.5889
1059,32,19,0.2370
1240,44,59,0.7343
1241,44,59,0.9617
1242,44,59,0.9883
1243,44,59,0.9394
1244,44,59,0.3947
1245,44,59,0.8110
1246,44,59,0.8037
1247,44,59,0.9799
1248,44,59,0.9871
116,0,19,0.9582
117,0,19,0.7965
118,0,19,0.2472
119,0,19,0.5157
420,21,19,0.1606
421,21,19,0.4751
422,21,19,0.0810
423,21,19,0.4504
424,21,19,0.5952
425,21,19,0.4792
426,21,19,0.2766
427,21,19,0.4711
428,21,19,0.3482
429,21,19,0.5916
1060,32,19,0.6141
1061,32,19,0.3673
1062,32,19,0.8398
1063,32,19,0.8397
1064,32,19,0.8156
1065,32,19,0.1108
1066,32,19,0.2468
1067,32,19,0.4791
1068,32,19,0.3725
1069,32,19,0.6340
1249,44,19,0.6692
1250,44,19,0.9472
1251,44,19,0.9717
1252,44,19,0.9282
1253,44,19,0.8595
1254,44,19,0.9790
1255,44,19,0.8178
1256,44,19,0.3033
1257,44,19,0.6682
120,0,19,0.8204
121,0,19,0.5678
122,0,19,0.4845
123,0,19,0.8415
124,0,19,0.8451
125,0,19,0.2075
126,0,19,0.8954
127,0,19,0.8111
430,21,19,0.4730
431,21,19,0.3958
432,21,19,0.2619
433,21,19,0.9728
434,21,19,0.9464
435,21,19,0.4408
436,21,19,0.7504
437,21,19,0.7429
438,21,19,0.7861
439,21,19,0.7924
1070,32,19,0.3293
1071,32,19,0.6296
1072,32,19,0.6134
1073,32,19,0.7503
1074,32,19,0.9275
1075,32,19,0.8462
1076,32,19,0.9504
1077,32,19,0.7674
1078,32,19,0.9339
1079,32,19,0.8553
1258,44,19,0.3568
1259,44,19,0.6324
128,0,19,0.2482
129,0,19,0.4272
440,21,19,0.3539
441,21,19,0.2259
442,21,19,0.7147
443,21,19,0.0473
444,21,19,0.6574
445,21,19,0.8684
446,21,19,0.8595
447,21,19,0.9798
448,21,19,0.9889
449,21,19,0.9614
1080,32,19,0.7694
1081,32,19,0.7679
1082,32,19,0.8299
1083,32,19,0.8050
1084,32,19,0.9523
1085,32,19,0.8785
1086,32,19,0.9690
1087,32,19,0.9692
1088,32,19,0.9866
1089,32,19,0.9851
1260,44,19,0.8071
1261,44,19,0.8207
1262,44,19,0.9856
1263,44,19,0.9855
1264,44,19,0.5502
1265,44,19,0.8112
1266,44,19,0.9312
1267,44,19,0.9805
1268,44,19,0.3144
130,0,19,0.6601
131,0,19,0.8823
132,0,19,0.9781
133,0,19,0.2975
134,0,19,0.9759
135,0,19,0.8571
136,0,19,0.9090
137,0,19,0.1522
450,21,19,0.9127
451,21,19,0.7868
452,21,19,0.1686
453,21,19,0.2572
454,21,19,0.6711
455,21,19,0.4237
456,21,19,0.3239
457,21,19,0.2542
458,21,19,0.3077
459,21,19,0.6394
1090,32,19,0.7185
1091,32,19,0.8329
1092,32,19,0.9291
1093,32,19,0.9479
1094,32,19,0.9907
1095,32,19,0.9446
1096,32,19,0.9909
1097,32,19,0.9944
1098,32,19,0.9844
1099,32,19,0.9838
1269,44,19,0.8593
1270,44,19,0.9570
1271,44,19,0.3304
1272,44,19,0.9580
1273,44,19,0.3960
1274,44,19,0.6276
1275,44,19,0.6183
1276,44,19,0.9290
1277,44,19,0.9938
138,0,19,0.3399
139,0,19,0.7367
460,21,19,0.9437
461,21,19,0.2587
462,21,19,0.2582
463,21,19,0.1841
464,21,19,0.9107
465,21,19,0.4660
466,21,19,0.2767
467,21,19,0.8141
468,21,19,0.9068
469,21,19,0.9757
1100,32,19,0.4836
1101,32,19,0.3106
1102,32,19,0.6185
1103,32,19,0.9517
1104,32,19,0.6429
1105,32,19,0.1884
1106,32,19,0.6073
1107,32,19,0.8696
1108,32,19,0.4220
1109,32,19,0.5467
1278,49,59,0.9542
1279,49,59,0.6403
1280,49,59,0.9537
1281,49,59,0.7382
1282,49,59,0.9380
1283,49,59,0.9882
1284,49,59,0.6739
1285,49,59,0.6804
1286,49,59,0.1696
1287,49,59,0.0097
140,0,19,0.9232
141,0,19,0.7420
142,0,19,0.1736
470,21,19,0.9150
471,21,19,0.9121
472,21,19,0.2012
473,21,19,0.3744
474,21,19,0.8973
475,21,19,0.7203
476,21,19,0.1222
477,21,19,0.1686
478,21,19,0.6269
479,21,19,0.3210
1110,32,19,0.9042
1111,32,19,0.7678
1112,32,19,0.9228
1113,32,19,0.9565
1114,32,19,0.9877
1115,32,19,0.9886
1116,32,19,0.7372
1117,32,19,0.7283
1118,32,19,0.6870
1119,32,19,0.7062
1288,49,59,0.8839
1289,49,59,0.9940
1290,49,59,0.2808
1291,49,59,0.2208
143,0,19,0.1846
144,0,19,0.7205
480,21,19,0.2667
481,21,19,0.1225
482,21,19,0.5245
483,21,19,0.5708
484,21,19,0.3995
485,21,19,0.6650
486,21,19,0.7233
487,21,19,0.3934
488,21,19,0.3147
489,21,19,0.7621
1120,32,19,0.4279
1121,32,19,0.5727
1122,32,19,0.2486
1123,32,19,0.0554
1124,32,19,0.6771
1125,32,19,0.8760
1126,32,19,0.0535
1127,32,19,0.9155
1128,32,19,0.7238
1129,32,19,0.8646
1292,49,59,0.9889
1293,49,59,0.8057
1294,49,59,0.3196
145,0,19,0.9755
146,0,19,0.6933
147,0,19,0.9807
148,0,19,0.0136
149,0,19,0.0187
150,0,19,0.9837
151,0,19,0.2516
152,0,19,0.0833
153,0,19,0.9612
154,0,19,0.3807
490,21,19,0.8779
491,21,19,0.9302
492,21,19,0.2970
493,21,19,0.8954
494,21,19,0.0537
495,21,19,0.4729
496,21,19,0.8140
497,21,19,0.8916
498,21,19,0.7316
499,21,19,0.3575
1130,32,19,0.2945
1131,32,19,0.8600
1132,32,19,0.9534
1133,32,19,0.5622
1134,32,19,0.9394
1135,32,19,0.9639
1136,32,19,0.5140
1137,32,19,0.5243
1138,32,19,0.8143
1139,32,19,0.6495
1295,49,59,0.9708
1296,49,59,0.3873
1297,49,59,0.1633
155,0,19,0.9828
156,0,19,0.6687
157,0,19,0.7750
500,21,19,0.0966
501,21,19,0.2433
502,21,19,0.7983
503,21,19,0.3363
504,21,19,0.2543
505,21,19,0.3760
506,21,19,0.9578
507,21,19,0.8707
508,21,19,0.0267
509,21,19,0.7454
1140,32,19,0.4502
1141,32,19,0.5884
1142,32,19,0.7835
1143,32,19,0.2160
1144,32,19,0.3251
1145,32,19,0.5773
1146,32,19,0.7930
1147,32,19,0.9186
1148,32,19,0.5489
1149,32,19,0.6925
1298,49,59,0.5421
1299,49,59,0.6586
158,0,19,0.2237
159,0,19,0.6084
160,0,19,0.0516
161,0,19,0.6696
162,0,19,0.3463
510,21,19,0.7553
511,21,19,0.7290
512,21,19,0.9668
513,21,19,0.9254
514,21,19,0.1637
515,21,19,0.3102
516,21,19,0.8635
517,21,19,0.6810
518,21,19,0.5815
519,21,19,0.4110
1150,32,19,0.7301
1151,32,19,0.2876
1152,32,19,0.2010
1300,49,59,0.3550
1301,49,59,0.9805
163,0,19,0.4980
164,0,19,0.5244
520,21,19,0.9358
521,21,19,0.8310
522,21,19,0.9799
523,21,19,0.8781
524,21,19,0.6619
525,21,19,0.4174
526,21,19,0.8815
527,21,19,0.6813
528,21,19,0.7236
529,21,19,0.9579
1153,32,19,0.8867
1154,32,19,0.7239
1155,32,19,0.1772
1156,32,19,0.7631
1157,32,19,0.8351
1158,32,19,0.2578
1159,32,19,0.9171
1160,32,19,0.9587
1161,32,19,0.0198
1162,32,19,0.9214
1302,49,59,0.9753
1303,49,59,0.8863
1304,49,59,0.9620
1305,49,59,0.9823
1306,49,59,0.9830
1307,49,59,0.9892
1308,49,59,0.7409
1309,49,59,0.7509
1310,49,59,0.9126
1311,49,59,0.7174
165,0,19,0.8183
166,0,19,0.2487
167,0,19,0.3587
530,21,19,0.7741
531,21,19,0.3766
532,21,19,0.6737
533,21,19,0.7710
534,21,19,0.9718
535,21,19,0.3279
536,21,19,0.7086
537,21,19,0.1501
538,21,19,0.8014
539,21,19,0.9309
1163,32,19,0.6348
1164,32,19,0.9246
1165,32,19,0.9554
1166,32,19,0.7876
1167,32,19,0.7752
1168,32,19,0.3931
1169,32,19,0.4241
1170,32,19,0.5882
1171,32,19,0.9470
1172,32,19,0.9760
1312,49,19,0.0993
1313,49,19,0.7576
168,0,19,0.5607
169,0,19,0.1429
540,21,19,0.5879
541,21,19,0.4782
1173,32,19,0.6498
1174,32,19,0.3431
1175,32,19,0.8811
1176,32,19,0.3206
1177,32,19,0.0338
1178,32,19,0.7397
1179,32,19,0.6080
1180,32,19,0.4585
1181,32,19,0.6041
1182,32,19,0.1692
1314,49,19,0.3241
1315,49,19,0.8605
170,0,19,0.2977
171,0,19,0.5288
542,21,19,0.9067
543,21,19,0.8120
544,21,19,0.3750
545,21,19,0.2675
546,21,19,0.7753
547,21,19,0.1630
548,21,19,0.7032
549,21,19,0.9286
550,21,19,0.9169
551,21,19,0.9657
1183,32,19,0.7349
1184,32,19,0.2673
1185,32,19,0.3078
1186,32,19,0.0432
1187,32,19,0.7423
1188,32,19,0.6345
1189,32,19,0.6388
1190,32,19,0.2581
1191,32,19,0.1986
1192,32,19,0.5041
1316,49,19,0.8785
1317,49,19,0.8025
1318,49,19,0.2299
1319,49,19,0.9391
1320,49,19,0.9498
1321,49,19,0.8765
1322,49,19,0.7874
1323,49,19,0.9719
1324,49,19,0.6870
1325,49,19,0.8485
172,0,19,0.9423
173,0,19,0.9442
174,0,19,0.1828
175,0,19,0.7728
552,21,19,0.7099
553,21,19,0.3884
554,21,19,0.6935
555,21,19,0.7162
556,21,19,0.6546
557,21,19,0.8178
558,21,19,0.6859
559,21,19,0.6085
560,21,19,0.8950
561,21,19,0.1674
1193,32,19,0.6992
1194,32,19,0.5796
1195,32,19,0.8345
1196,32,19,0.9830
1197,32,19,0.7949
1198,32,19,0.7029
1199,32,19,0.7470
1200,32,19,0.9126
1201,32,19,0.9833
1202,32,19,0.9807
1326,49,19,0.9060
1327,49,19,0.9653
1328,49,19,0.1464
1329,49,19,0.7679
1330,49,19,0.9764
1331,49,19,0.9889
1332,49,19,0.9081
1333,49,19,0.9768
1334,49,19,0.7449
1335,49,19,0.9717
176,0,19,0.7532
177,0,19,0.6788
178,0,19,0.2582
562,21,19,0.4006
563,21,19,0.7077
564,21,19,0.3690
565,21,19,0.4095
566,21,19,0.9467
567,21,19,0.8092
568,21,19,0.9385
569,21,19,0.9670
570,21,19,0.8224
571,21,19,0.9905
1336,49,19,0.7428
1337,50,59,0.8140
1338,50,59,0.8352
1339,50,59,0.7668
1340,50,59,0.7400
1341,50,59,0.9805
1342,50,59,0.0275
1343,50,59,0.8828
1344,50,59,0.8680
179,0,19,0.9155
180,0,19,0.9607
181,0,19,0.7953
572,21,19,0.3853
573,21,19,0.8327
574,21,19,0.8955
575,21,19,0.9567
576,21,19,0.7070
577,21,19,0.8618
578,21,19,0.9638
579,21,19,0.8756
580,21,19,0.9533
581,21,19,0.8811
1345,50,59,0.4353
1346,50,59,0.9904
1347,50,59,0.7239
1348,50,59,0.6163
1349,50,59,0.9730
1350,50,59,0.7370
1438,52,59,0.8452
1439,52,59,0.9306
1440,52,59,0.8460
182,0,19,0.2136
183,0,19,0.7512
582,21,19,0.2419
583,21,19,0.6721
584,21,19,0.9498
585,21,19,0.0266
586,21,19,0.6082
587,21,19,0.4408
588,21,19,0.3223
589,21,19,0.7168
590,21,19,0.8689
591,21,19,0.4077
1351,50,59,0.4186
1352,50,59,0.9672
1353,50,59,0.8992
1354,50,59,0.9319
1355,50,59,0.8097
1356,50,59,0.9509
1357,50,59,0.9759
1358,50,59,0.9666
1359,50,59,0.1180
1360,50,59,0.9675
1441,52,59,0.9766
1442,52,59,0.5429
1443,52,59,0.3860
1444,52,59,0.6442
1445,52,59,0.2692
1446,52,59,0.6245
1447,52,59,0.7478
1448,52,59,0.9041
1449,52,59,0.8056
1450,52,59,0.9629
184,0,19,0.9274
185,0,19,0.4155
186,0,19,0.9226
187,0,19,0.9549
188,0,19,0.9686
189,0,19,0.9836
190,0,19,0.3216
191,0,19,0.7848
192,0,19,0.4928
592,21,19,0.3472
593,21,19,0.1462
594,21,19,0.5539
595,21,19,0.5939
596,21,19,0.8701
597,21,19,0.8016
598,21,19,0.9282
599,21,19,0.9008
600,21,19,0.9353
601,21,19,0.9143
1361,50,59,0.9584
1362,50,59,0.6143
1363,50,59,0.5782
1364,50,59,0.9480
1365,50,59,0.8359
1366,50,59,0.4004
1367,50,59,0.8208
1368,50,59,0.8134
1369,50,59,0.7045
1370,50,59,0.1908
1451,52,59,0.3943
1452,52,59,0.9268
193,0,19,0.4561
194,0,19,0.5649
602,21,19,0.8585
603,21,19,0.9471
604,21,19,0.9801
605,21,19,0.0488
606,21,19,0.0710
607,21,19,0.6222
608,21,19,0.4607
609,21,19,0.4648
610,21,19,0.3648
611,21,19,0.1440
1371,50,59,0.8422
1372,50,59,0.8263
1373,50,59,0.4418
1374,50,59,0.8390
1375,50,59,0.9748
1376,50,59,0.3413
1377,50,59,0.8675
1378,50,59,0.9513
1379,50,59,0.8253
1380,50,59,0.2076
1453,52,59,0.4811
1454,52,59,0.7582
1455,52,59,0.6072
1456,52,59,0.9160
1457,52,59,0.1129
1458,52,59,0.9069
1459,52,59,0.8946
1460,52,59,0.8473
1461,52,59,0.9042
1462,52,59,0.9915
195,0,19,0.5141
196,0,19,0.5565
612,21,19,0.7746
613,21,19,0.5901
614,21,19,0.5471
615,21,19,0.4277
616,21,19,0.4055
617,21,19,0.4169
618,21,19,0.2388
619,21,19,0.7833
620,21,19,0.4212
621,21,19,0.3603
1381,50,59,0.9287
1382,50,59,0.7857
1383,50,59,0.3091
1384,50,59,0.9019
1385,50,59,0.3555
1386,50,59,0.2481
1387,50,59,0.6603
1388,50,59,0.7930
1389,50,59,0.1602
1463,52,59,0.8327
1464,52,59,0.5850
1465,52,59,0.6699
1466,52,59,0.8852
197,0,19,0.1958
198,0,19,0.7671
622,21,19,0.1573
623,21,19,0.0843
624,21,19,0.8603
625,21,19,0.6650
626,21,19,0.3366
627,21,19,0.5288
628,21,19,0.5672
629,21,19,0.4482
630,21,19,0.9229
631,21,19,0.9707
1390,50,59,0.3928
1391,50,59,0.6753
1392,50,59,0.8142
1393,50,59,0.9835
1394,50,59,0.6769
1395,50,59,0.9694
1396,50,59,0.9769
1397,50,59,0.4915
1398,50,59,0.9954
1399,50,59,0.9023
1467,52,59,0.5179
1468,52,59,0.9769
199,0,19,0.2070
200,0,19,0.1153
632,21,19,0.1507
633,21,19,0.1270
634,21,19,0.0217
635,21,19,0.7407
636,21,19,0.3111
637,21,19,0.5621
638,21,19,0.8209
639,21,19,0.9479
640,21,19,0.8541
641,21,19,0.9228
1400,50,59,0.9049
1401,50,59,0.8349
1402,50,59,0.6464
1403,50,59,0.9119
1404,50,59,0.9760
1405,50,59,0.9914
1406,50,59,0.6588
1407,50,59,0.9409
1408,50,59,0.9850
1469,52,59,0.4175
1470,52,59,0.1277
1471,52,59,0.8548
201,0,19,0.9648
202,0,19,0.6297
203,0,19,0.8578
642,21,19,0.2048
643,21,19,0.2739
