ID,User_ID,Bot_Strategy,Accuracy
1511,212,43,0.8079
1512,212,43,0.9096
1513,212,43,0.5249
1514,212,43,0.8000
1515,212,43,0.8207
1516,212,43,0.9034
1517,212,43,0.4939
1518,212,43,0.8871
1519,212,43,0.9199
1520,212,43,0.9713
1715,213,23,0.8194
1716,213,23,0.9604
1717,213,23,0.6199
1718,213,23,0.7413
86,210,23,0.8355
87,210,23,0.9474
88,210,23,0.5953
1055,211,132,0.9090
1056,211,132,0.5324
1057,211,132,0.4809
1521,212,43,0.9677
1522,212,43,0.9145
1523,212,43,0.9859
1524,212,43,0.6811
1525,212,43,0.9876
1526,212,43,0.2250
1527,212,43,0.7512
1528,212,43,0.9240
1719,213,23,0.8251
1720,213,23,0.9572
1721,213,23,0.6122
1722,213,23,0.5365
89,210,23,0.7652
90,210,23,0.7997
1058,211,132,0.8470
1059,211,132,0.9743
1060,211,132,0.9657
1061,211,132,0.0157
1062,211,132,0.9610
1529,212,43,0.8336
1530,212,43,0.2727
1531,212,43,0.4256
1723,213,23,0.8470
1724,213,23,0.9836
1725,213,23,0.7621
91,210,23,0.7722
92,210,23,0.9652
93,210,23,0.4435
1063,211,132,0.7842
1064,211,132,0.7955
1065,211,132,0.6742
1066,211,132,0.8001
1067,211,132,0.8236
1068,211,132,0.9717
1069,211,132,0.5371
1070,211,132,0.8526
1071,211,132,0.9746
1072,211,132,0.9694
1532,212,43,0.9151
1533,212,43,0.5567
1534,212,43,0.6191
1535,212,43,0.8357
1536,212,43,0.2545
1537,212,43,0.9411
1538,212,43,0.8603
1539,212,43,0.9395
1540,212,43,0.9653
1726,213,23,0.8113
1727,213,23,0.1179
1728,213,23,0.3171
94,210,23,0.5061
95,210,23,0.4745
96,210,23,0.4750
1073,211,132,0.2675
1074,211,132,0.6483
1541,212,17,0.7284
1542,212,17,0.7031
1729,213,23,0.5520
1730,213,23,0.0920
1731,213,23,0.5686
97,210,23,0.7907
98,210,23,0.9812
99,210,23,0.9560
100,210,23,0.9688
101,210,23,0.8605
102,210,23,0.2216
103,210,23,0.8081
104,210,23,0.6333
105,210,23,0.8903
106,210,23,0.9687
1075,211,132,0.7912
1076,211,132,0.9744
1077,211,132,0.9778
1078,211,132,0.7963
1079,211,132,0.9800
1080,211,132,0.2026
1081,211,132,0.8059
1543,212,17,0.3920
1544,212,17,0.7788
1732,213,23,0.8563
1733,213,23,0.9770
1734,213,23,0.9745
1735,213,23,0.5822
107,210,23,0.8215
108,210,23,0.8384
1082,211,132,0.8923
1083,211,132,0.9730
1084,211,132,0.4791
1085,211,132,0.8260
1086,211,132,0.8740
1087,211,132,0.8899
1088,211,132,0.8982
1089,211,132,0.1336
1090,211,132,0.8905
1545,212,17,0.8023
1546,212,17,0.3185
1547,212,17,0.9008
1736,213,23,0.2243
1737,213,23,0.7525
109,210,23,0.7239
110,210,23,0.5425
111,210,23,0.1202
112,210,23,0.2198
113,210,23,0.2832
114,210,23,0.4956
115,210,23,0.6136
116,210,23,0.3099
117,210,23,0.3592
118,210,23,0.4229
1091,211,132,0.9026
1092,211,132,0.9500
1093,211,132,0.9309
1094,211,132,0.9074
1095,211,132,0.9328
1096,211,132,0.9724
1548,212,17,0.4316
1549,212,17,0.9177
1550,212,17,0.2778
1738,213,23,0.4858
1739,213,23,0.9266
1740,213,23,0.8889
1741,213,23,0.9379
1742,213,23,0.7385
119,210,23,0.7214
120,210,23,0.8867
121,210,23,0.7645
1097,211,132,0.8379
1098,211,132,0.9455
1099,211,132,0.8512
1100,211,132,0.9770
1101,211,132,0.9514
1102,211,132,0.8733
1103,211,132,0.9835
1104,211,132,0.9265
1105,211,132,0.9819
1106,211,132,0.5285
1551,212,17,0.5690
1552,212,17,0.9761
1553,212,17,0.3009
1554,212,17,0.5655
1555,212,17,0.6543
1556,212,17,0.9732
1557,212,17,0.7308
1558,212,17,0.9392
1559,212,17,0.8127
1560,212,17,0.5346
1743,213,23,0.7634
1744,213,23,0.8241
122,210,23,0.5930
123,210,23,0.5116
124,210,23,0.4299
125,210,23,0.7170
126,210,23,0.8880
127,210,23,0.8901
128,210,23,0.9513
129,210,23,0.8485
130,210,23,0.9317
131,210,23,0.7181
1107,211,132,0.8184
1108,211,132,0.9241
1109,211,132,0.4820
1110,211,132,0.9099
1111,211,132,0.1754
1112,211,132,0.7408
1113,211,132,0.8481
1561,212,17,0.5366
1562,212,17,0.8048
1745,213,23,0.6284
1746,213,23,0.9334
1747,213,23,0.4469
1748,213,23,0.1563
132,210,23,0.7700
133,210,23,0.7180
134,210,23,0.9473
135,210,23,0.7703
136,210,23,0.8595
137,210,23,0.9132
138,210,23,0.8646
139,210,23,0.9707
140,210,23,0.8796
141,210,23,0.4532
1114,211,132,0.2244
1115,211,132,0.6618
1563,212,17,0.3855
1564,212,17,0.6861
1749,213,23,0.5472
1750,213,23,0.0962
1751,213,23,0.5249
1752,213,23,0.2164
1753,213,23,0.8009
1754,213,23,0.3681
1755,213,23,0.8742
1756,213,23,0.7573
1757,213,23,0.7853
142,210,23,0.8842
143,210,23,0.7574
144,210,23,0.7454
145,210,23,0.8770
1116,211,132,0.7077
1117,211,132,0.5603
1118,211,132,0.8586
1119,211,132,0.7029
1120,211,132,0.3789
1121,211,132,0.2537
1565,212,17,0.7964
1566,212,17,0.5976
1567,212,17,0.9712
1568,212,17,0.8162
1569,212,17,0.6466
1570,212,17,0.5635
1571,212,17,0.9737
1572,212,17,0.4218
1573,212,17,0.0945
1758,213,107,0.7905
1759,213,107,0.9093
1760,213,107,0.5746
1761,213,107,0.5594
1762,213,107,0.9149
1763,213,107,0.5571
1764,213,107,0.4287
1765,213,107,0.1350
1766,213,107,0.7808
1767,213,107,0.9328
146,210,23,0.3442
147,210,23,0.8652
148,210,23,0.9468
149,210,23,0.8004
150,210,23,0.4127
151,210,23,0.7445
152,210,23,0.4691
153,210,23,0.7495
154,210,23,0.2328
155,210,23,0.9699
1122,211,132,0.8580
1123,211,132,0.9715
1124,211,132,0.9784
1125,211,132,0.9775
1126,211,132,0.8653
1127,211,132,0.9863
1128,211,132,0.9850
1129,211,132,0.9687
1130,211,132,0.9283
1131,211,132,0.4114
1574,212,17,0.2953
1575,212,17,0.4928
1768,213,107,0.9485
1769,213,107,0.9826
1770,213,107,0.9189
1771,213,107,0.9589
1772,213,107,0.9536
1773,213,107,0.8348
1774,213,107,0.9872
1775,213,107,0.7987
1776,213,107,0.5994
156,210,23,0.7435
157,210,23,0.6225
1132,211,132,0.8596
1133,211,132,0.1808
1134,211,132,0.3949
1576,212,17,0.9224
1577,212,17,0.8406
1578,212,17,0.8596
1579,212,17,0.1914
1777,213,43,0.9343
1778,213,43,0.7144
1779,213,43,0.4911
1780,213,43,0.6832
1781,213,43,0.7560
1782,213,43,0.5046
1783,213,43,0.8964
158,210,23,0.6022
159,210,23,0.8939
160,210,23,0.9775
161,210,23,0.9622
162,210,23,0.8579
1135,211,132,0.2285
1136,211,132,0.8158
1580,212,17,0.7257
1581,212,17,0.9668
1582,212,17,0.8393
1583,212,17,0.6021
1584,212,17,0.5124
1585,212,17,0.5836
1586,212,17,0.8474
1587,212,17,0.9925
1588,212,17,0.5732
1784,213,43,0.8715
1785,213,43,0.9777
1786,213,43,0.8536
1787,213,43,0.5263
163,210,23,0.8338
164,210,23,0.9658
165,210,23,0.5212
1137,211,132,0.9002
1138,211,132,0.8328
1139,211,132,0.4849
1140,211,132,0.9235
1141,211,132,0.9430
1142,211,132,0.9638
1143,211,132,0.6331
1144,211,132,0.9007
1589,212,17,0.7804
1590,212,17,0.6585
1788,213,43,0.9103
1789,213,43,0.9281
1790,213,43,0.6781
1791,213,43,0.4383
1792,213,43,0.4453
166,210,23,0.7332
167,210,23,0.4528
168,210,23,0.8862
169,210,23,0.1529
170,210,23,0.5815
171,210,23,0.7210
172,210,23,0.9089
173,210,23,0.9653
174,210,23,0.8897
175,210,23,0.9339
1145,211,132,0.5910
1146,211,132,0.8673
1147,211,132,0.7111
1148,211,132,0.4589
1149,211,132,0.3107
1150,211,132,0.7112
1591,212,17,0.8180
1592,212,17,0.9418
1593,212,17,0.9804
1594,212,17,0.1972
1793,213,43,0.8681
1794,213,43,0.7105
1795,213,43,0.9329
1796,213,43,0.6344
1797,213,43,0.8590
1798,213,43,0.9301
1799,213,43,0.9806
1800,213,43,0.9860
1801,213,43,0.9854
176,210,23,0.3808
177,210,23,0.5138
178,210,23,0.2881
179,210,23,0.5611
180,210,23,0.3545
1151,211,132,0.2266
1595,212,17,0.8200
1596,212,17,0.9703
1597,212,17,0.8339
1802,213,17,0.6568
1803,213,17,0.6034
181,210,23,0.4399
182,210,23,0.7437
1152,211,132,0.9290
1153,211,132,0.4562
1154,211,132,0.9695
1155,211,132,0.9696
1156,211,132,0.8934
1157,211,132,0.9802
1158,211,132,0.9848
1159,211,132,0.4147
1160,211,132,0.9742
1161,211,132,0.9653
1598,212,17,0.5214
1599,212,17,0.6731
1804,213,17,0.8821
1805,213,17,0.8871
1806,213,17,0.5830
183,210,23,0.8222
184,210,23,0.9632
185,210,23,0.0752
186,210,23,0.4917
1162,211,23,0.9071
1163,211,23,0.0180
1164,211,23,0.4538
1165,211,23,0.9694
1166,211,23,0.6535
1167,211,23,0.6338
1168,211,23,0.8534
1169,211,23,0.9705
1170,211,23,0.9433
1171,211,23,0.8805
1600,212,17,0.5500
1601,212,17,0.9253
1602,212,17,0.9535
1603,212,17,0.8546
1604,212,17,0.4487
1605,212,17,0.9774
1606,212,17,0.9820
1607,212,17,0.9645
1608,212,17,0.8192
1609,212,17,0.7203
1807,213,17,0.8404
1808,213,17,0.9569
1809,213,17,0.6520
1810,213,17,0.5202
187,210,23,0.2820
1172,211,23,0.5364
1173,211,23,0.6885
1174,211,23,0.4309
1175,211,23,0.4778
1176,211,23,0.8817
1177,211,23,0.9789
1178,211,23,0.0129
1179,211,23,0.0473
1180,211,23,0.6485
1181,211,23,0.4315
1610,212,93,0.8259
1611,212,93,0.9537
1612,212,93,0.8492
1613,212,93,0.8392
1614,212,93,0.0304
1615,212,93,0.8722
1616,212,93,0.5473
1617,212,93,0.6364
1811,213,17,0.8099
1812,213,17,0.7338
188,210,23,0.8216
189,210,23,0.6009
1182,211,23,0.9304
1183,211,23,0.9657
1184,211,23,0.7455
1185,211,23,0.8628
1186,211,23,0.2056
1187,211,23,0.5908
1188,211,23,0.8904
1189,211,23,0.1085
1190,211,23,0.4763
1191,211,23,0.5800
1618,212,93,0.5644
1619,212,93,0.8821
1813,213,17,0.4063
1814,213,17,0.5352
190,210,23,0.4894
191,210,23,0.8067
192,210,23,0.9096
193,210,23,0.0382
194,210,23,0.2448
1192,211,23,0.6164
1193,211,23,0.6021
1194,211,23,0.9134
1195,211,23,0.4335
1196,211,23,0.8215
1197,211,23,0.5852
1198,211,23,0.8202
1199,211,23,0.5903
1200,211,23,0.3107
1201,211,23,0.8873
1620,212,93,0.6757
1621,212,93,0.8990
1622,212,93,0.0715
1623,212,93,0.7703
1815,213,17,0.8377
1816,213,17,0.2536
1817,213,17,0.3929
1818,213,17,0.7721
195,210,23,0.8456
196,210,23,0.7949
1202,211,23,0.8580
1203,211,23,0.7797
1624,212,93,0.6731
1625,212,93,0.8220
1819,213,17,0.7669
1820,213,17,0.5679
197,210,23,0.6888
198,210,23,0.7966
1204,211,23,0.7723
1205,211,23,0.9776
1206,211,23,0.9737
1207,211,23,0.9787
1208,211,23,0.9691
1209,211,23,0.4216
1210,211,23,0.2135
1211,211,23,0.7930
1212,211,23,0.8428
1213,211,23,0.9018
1626,212,107,0.1533
1821,213,17,0.7370
1822,213,17,0.4783
199,210,23,0.1842
200,210,23,0.5510
1214,211,23,0.7814
1215,211,23,0.7563
1216,211,23,0.8886
1627,212,93,0.6006
1628,212,93,0.6187
1823,213,17,0.8169
1824,213,17,0.4873
1825,213,17,0.8534
201,210,23,0.8675
202,210,23,0.9624
203,210,23,0.5020
204,210,23,0.5376
205,210,23,0.9657
206,210,23,0.9764
207,210,23,0.4564
208,210,23,0.6285
209,210,23,0.3937
210,210,23,0.0546
1217,211,23,0.8773
1218,211,23,0.3800
1219,211,23,0.8140
1220,211,23,0.8295
1221,211,23,0.5556
1222,211,23,0.9694
1223,211,23,0.9952
1224,211,23,0.9961
1225,211,23,0.9949
1226,211,23,0.9957
1629,212,93,0.7304
1630,212,93,0.2184
1631,212,93,0.3931
1826,213,17,0.5976
1827,213,17,0.7239
211,210,23,0.7188
212,210,23,0.5099
1227,211,23,0.4232
1228,211,23,0.7972
1229,211,23,0.7098
1230,211,23,0.7746
1231,211,23,0.6376
1232,211,23,0.7759
1233,211,23,0.9020
1234,211,23,0.9807
1235,211,23,0.9509
1236,211,23,0.9769
1632,212,93,0.7122
1633,212,93,0.9784
1634,212,93,0.9464
1635,212,93,0.9821
1636,212,93,0.9737
1637,212,93,0.9574
1638,212,93,0.9603
1639,212,93,0.6944
1640,212,93,0.9704
1828,213,17,0.6758
1829,213,17,0.9091
1830,213,17,0.4402
1831,213,17,0.5288
1832,213,17,0.9624
1833,213,17,0.5207
1834,213,17,0.9028
1835,213,17,0.7384
1836,213,17,0.9845
213,210,23,0.8474
214,210,23,0.7803
215,210,23,0.9633
216,210,23,0.9744
217,210,23,0.4374
1237,211,107,0.7346
1238,211,107,0.9130
1239,211,107,0.9429
1240,211,107,0.6869
1241,211,107,0.9133
1242,211,107,0.0235
1243,211,107,0.6396
1244,211,107,0.8220
1245,211,107,0.9486
1246,211,107,0.3602
1837,213,93,0.7234
1838,213,93,0.8848
1839,213,93,0.9868
1840,213,93,0.9817
1841,213,93,0.9659
1842,213,93,0.9830
1843,213,93,0.9697
1844,213,93,0.0471
1845,213,93,0.8425
1846,213,93,0.8616
1888,214,132,0.2074
1889,214,132,0.8893
1890,214,132,0.2798
1891,214,132,0.7209
1892,214,132,0.0877
1893,214,132,0.9073
1894,214,132,0.9287
1895,214,132,0.5294
1896,214,132,0.7966
1897,214,132,0.7394
218,210,23,0.8164
219,210,23,0.4401
220,210,23,0.9294
221,210,23,0.8603
222,210,23,0.1890
1247,211,107,0.8990
1248,211,107,0.9588
1249,211,107,0.9817
1250,211,107,0.9691
1251,211,107,0.4864
1252,211,107,0.7310
1253,211,107,0.0909
1254,211,107,0.8523
1255,211,107,0.9519
1256,211,107,0.9729
1847,213,93,0.4447
1848,213,93,0.8545
1898,214,132,0.3574
1899,214,132,0.3379
1900,214,132,0.8402
1901,214,132,0.9432
1902,214,132,0.9205
1903,214,132,0.9777
1904,214,132,0.9816
1905,214,132,0.9868
1906,214,132,0.9850
1907,214,132,0.8643
223,210,23,0.6032
224,210,23,0.8516
225,210,23,0.8239
226,210,23,0.7085
227,210,23,0.7448
228,210,23,0.5565
229,210,23,0.7750
1257,211,107,0.8763
1258,211,107,0.9519
1259,211,107,0.9794
1260,211,107,0.9809
1261,211,107,0.9811
1262,211,107,0.9843
1263,211,107,0.8604
1264,211,107,0.9740
1265,211,107,0.9840
1849,213,93,0.7910
1850,213,93,0.5291
1851,213,93,0.9682
1852,213,93,0.8774
1853,213,93,0.8830
1908,214,132,0.9675
1909,214,132,0.8369
1910,214,132,0.5432
1911,214,132,0.9372
1912,214,132,0.9009
1913,214,132,0.9725
1914,214,132,0.1852
1915,214,132,0.6903
1916,214,132,0.9617
1917,214,132,0.9876
230,210,23,0.8732
231,210,23,0.3193
232,210,23,0.9329
233,210,23,0.7945
234,210,23,0.8551
235,210,23,0.9340
236,210,23,0.1732
1266,211,107,0.1253
1854,213,93,0.7503
1855,213,93,0.7220
1918,214,132,0.9248
1919,214,132,0.9802
1920,214,132,0.9656
1921,214,132,0.9667
1922,214,132,0.0998
1923,214,132,0.8326
1924,214,132,0.9683
1925,214,132,0.9763
1926,214,132,0.9518
1927,214,132,0.9768
237,210,23,0.2211
238,210,23,0.5920
1267,211,43,0.8403
1268,211,43,0.9136
1269,211,43,0.7946
1270,211,43,0.0580
1271,211,43,0.9172
1272,211,43,0.3347
1273,211,43,0.2461
1274,211,43,0.7884
1275,211,43,0.9676
1276,211,43,0.9883
1856,213,93,0.8209
1857,213,93,0.0969
1858,213,93,0.9815
1859,213,93,0.8246
1860,213,93,0.9781
1861,213,93,0.5896
1862,213,93,0.9300
1863,213,93,0.9809
1864,213,93,0.0771
1928,214,132,0.9769
1929,214,132,0.0913
1930,214,132,0.8561
1931,214,132,0.7996
1932,214,132,0.7171
1933,214,132,0.9049
1934,214,132,0.5042
1935,214,132,0.9437
1936,214,132,0.9677
1937,214,132,0.0977
239,210,23,0.7392
240,210,23,0.8340
241,210,23,0.0309
242,210,23,0.7613
243,210,23,0.9670
244,210,23,0.8945
245,210,23,0.8474
246,210,23,0.5737
247,210,23,0.9516
248,210,23,0.9637
1277,211,43,0.7001
1278,211,43,0.8847
1279,211,43,0.9011
1865,213,93,0.8744
1866,213,93,0.9623
1867,213,93,0.9148
1868,213,93,0.3379
1869,213,93,0.5849
1870,213,93,0.4137
1938,214,132,0.8877
1939,214,132,0.9073
1940,214,132,0.9753
1941,214,132,0.9794
1942,214,132,0.5784
1943,214,132,0.9114
1944,214,132,0.5973
1945,214,132,0.5184
1946,214,132,0.8421
1947,214,132,0.9494
249,210,23,0.2540
250,210,23,0.7465
1280,211,43,0.0906
1281,211,43,0.7757
1871,213,93,0.3761
1872,213,93,0.9606
1873,213,93,0.6404
1874,213,93,0.1894
1948,214,23,0.8462
1949,214,23,0.3817
1950,214,23,0.8191
1951,214,23,0.7740
1952,214,23,0.9324
1953,214,23,0.4282
1954,214,23,0.2066
1955,214,23,0.7040
1956,214,23,0.9569
1957,214,23,0.9868
251,210,23,0.8189
252,210,23,0.7605
253,210,23,0.7725
1282,211,43,0.8162
1283,211,43,0.1698
1284,211,43,0.8852
1285,211,43,0.8118
1286,211,43,0.8219
1287,211,43,0.8779
1288,211,43,0.6636
1289,211,43,0.6436
1290,211,43,0.1768
1291,211,43,0.4020
1875,213,93,0.7865
1876,213,93,0.5146
1958,214,23,0.8405
1959,214,23,0.5021
1960,214,23,0.3246
1961,214,23,0.4532
1962,214,23,0.4690
1963,214,23,0.5900
1964,214,23,0.2516
1965,214,23,0.7233
1966,214,23,0.8403
1967,214,23,0.0633
254,210,23,0.5111
255,210,23,0.5287
1292,211,43,0.8655
1293,211,43,0.6823
1294,211,43,0.9150
1295,211,43,0.2845
1296,211,43,0.8020
1297,211,43,0.4411
1298,211,43,0.6209
1299,211,43,0.8205
1300,211,43,0.5394
1301,211,43,0.5294
1877,213,93,0.1288
1878,213,93,0.5542
1968,214,23,0.8072
1969,214,23,0.8215
1970,214,23,0.6066
1971,214,23,0.1651
1972,214,23,0.9000
1973,214,23,0.3389
1974,214,23,0.3258
1975,214,23,0.1858
1976,214,23,0.4452
1977,214,23,0.2100
256,210,23,0.8302
257,210,23,0.7249
1302,211,43,0.6797
1303,211,43,0.3309
1304,211,43,0.9192
1305,211,43,0.9136
1306,211,43,0.8963
1307,211,43,0.7324
1308,211,43,0.9218
1309,211,43,0.6899
1310,211,43,0.7929
1311,211,43,0.9172
1879,213,93,0.8650
1880,213,93,0.7917
1881,213,93,0.9757
1882,213,93,0.8585
1883,213,93,0.9701
1884,213,93,0.9784
1885,213,93,0.9778
1886,213,93,0.9823
1887,213,93,0.9862
1978,214,23,0.8099
1979,214,23,0.8919
1980,214,23,0.7632
1981,214,23,0.5554
1982,214,23,0.7895
1983,214,23,0.7543
1984,214,23,0.7802
1985,214,23,0.9443
1986,214,23,0.9812
1987,214,23,0.9843
258,210,23,0.6494
259,210,23,0.5622
260,210,23,0.2241
1312,211,43,0.7360
1313,211,43,0.9043
1314,211,43,0.5940
1315,211,43,0.7976
