ID,User_ID,Bot_Strategy,Accuracy
63,0,59,0.8889
64,0,59,0.9085
65,0,59,0.7764
66,0,59,0.9034
67,0,59,0.9285
68,0,59,0.0490
69,0,59,0.3963
319,2,19,0.3493
320,2,19,0.2528
586,7,19,0.9151
587,7,19,0.5652
588,7,19,0.7613
589,7,19,0.4122
590,7,19,0.9279
591,7,19,0.8247
592,7,19,0.9567
593,7,19,0.8166
594,7,19,0.3101
595,7,19,0.3687
708,21,19,0.0725
709,21,19,0.7535
710,21,19,0.6165
711,21,19,0.9178
712,21,19,0.5342
713,21,19,0.6768
714,21,19,0.2871
715,21,19,0.6735
716,21,19,0.7761
717,21,19,0.6064
70,0,59,0.8684
71,0,59,0.8792
321,2,19,0.7467
322,2,19,0.6308
323,2,19,0.6114
324,2,19,0.6717
325,2,19,0.9273
326,2,19,0.7557
327,2,19,0.9034
328,2,19,0.6781
329,2,19,0.9067
330,2,19,0.3985
596,7,19,0.9238
597,7,19,0.9194
598,7,19,0.2420
599,7,19,0.3190
600,7,19,0.3523
601,7,19,0.7867
602,7,19,0.6249
603,7,19,0.4788
604,7,19,0.8588
605,7,19,0.9387
718,21,19,0.4738
719,21,19,0.9340
720,21,19,0.9066
721,21,19,0.9078
722,21,19,0.9375
723,21,19,0.9568
724,21,19,0.8968
725,21,19,0.9102
726,21,19,0.7193
727,21,19,0.9013
72,0,59,0.9149
73,0,59,0.7563
74,0,59,0.8048
75,0,59,0.8377
76,0,59,0.8825
77,0,59,0.7355
78,0,59,0.7666
79,0,59,0.0894
80,0,59,0.7708
81,0,59,0.2094
331,2,19,0.6838
332,2,19,0.8504
333,2,19,0.5243
334,2,19,0.5221
606,7,19,0.0849
607,7,19,0.6501
608,7,19,0.7113
609,7,19,0.7374
610,7,19,0.7242
611,7,19,0.6174
612,7,19,0.3038
613,7,19,0.5901
614,7,19,0.6687
615,7,19,0.7476
728,21,19,0.8484
729,21,19,0.5910
730,21,19,0.6558
731,21,19,0.7628
732,21,19,0.7490
733,21,19,0.3522
82,0,59,0.6150
83,0,59,0.8447
84,0,59,0.5703
85,0,59,0.7680
86,0,59,0.9487
87,0,59,0.0594
88,0,59,0.9132
89,0,59,0.1198
90,0,59,0.0483
335,2,19,0.5998
336,2,19,0.3222
616,7,19,0.6535
617,7,19,0.7326
618,7,19,0.7715
619,7,19,0.7483
620,7,19,0.9205
621,7,19,0.5859
622,7,19,0.5026
623,7,19,0.7212
624,7,19,0.8953
625,7,19,0.9576
734,21,19,0.9251
735,21,19,0.7182
736,21,19,0.2752
737,21,19,0.6200
738,21,19,0.5241
739,21,19,0.2946
740,21,19,0.3004
741,21,19,0.7034
742,21,19,0.6962
743,21,19,0.3405
91,0,59,0.9325
92,0,59,0.0780
93,0,59,0.0580
337,2,19,0.2983
338,2,19,0.7524
626,7,19,0.8963
627,7,19,0.3608
628,7,19,0.2591
629,7,19,0.2796
630,7,19,0.9241
631,7,19,0.5315
632,7,19,0.9412
633,7,19,0.9553
634,7,19,0.4338
635,7,19,0.8794
744,21,19,0.3296
745,21,19,0.6191
746,21,19,0.6066
747,21,19,0.4112
748,21,19,0.6421
749,21,19,0.7697
750,21,19,0.2685
751,21,19,0.4288
752,21,19,0.3993
753,21,19,0.8210
94,0,59,0.1635
95,0,59,0.8553
96,0,59,0.9562
97,0,59,0.9612
98,0,59,0.9449
99,0,59,0.9598
100,0,59,0.9525
101,0,59,0.9558
102,0,59,0.9467
339,2,19,0.7857
340,2,19,0.9162
636,7,19,0.7735
637,7,19,0.9370
638,7,19,0.2633
639,7,19,0.7455
640,7,19,0.9498
641,7,19,0.9581
642,7,19,0.9411
643,7,19,0.7046
644,7,19,0.9343
645,7,19,0.9065
754,21,19,0.1789
755,21,19,0.8534
756,21,19,0.9185
757,21,19,0.7035
758,21,19,0.1660
759,21,19,0.6373
760,21,19,0.3446
761,21,19,0.9193
762,21,19,0.7847
763,21,19,0.2059
103,0,19,0.8534
104,0,19,0.8855
105,0,19,0.7736
106,0,19,0.7152
107,0,19,0.5145
341,2,19,0.8681
342,2,19,0.8346
343,2,19,0.7473
344,2,19,0.7199
345,2,19,0.4546
346,2,19,0.6618
347,2,19,0.8457
348,2,19,0.5959
646,7,19,0.9055
647,7,19,0.9622
648,7,19,0.7656
649,7,19,0.8951
650,7,19,0.8754
651,7,19,0.3168
652,7,19,0.8241
653,7,19,0.3669
654,7,19,0.5285
655,7,19,0.3097
764,21,19,0.4915
765,21,19,0.7332
766,21,19,0.3776
767,21,19,0.3802
768,21,19,0.9240
769,21,19,0.5237
770,21,19,0.5885
771,21,19,0.3028
772,21,19,0.2486
773,21,19,0.2422
108,0,19,0.3083
109,0,19,0.6839
349,2,19,0.4417
350,2,19,0.8272
351,2,19,0.7449
774,21,19,0.9020
775,21,19,0.7728
776,21,19,0.6463
777,21,19,0.2633
778,21,19,0.1257
779,21,19,0.5753
780,21,19,0.5291
781,21,19,0.4143
782,21,19,0.3765
783,21,19,0.8868
1175,26,59,0.6356
1176,26,59,0.4410
1177,26,59,0.7294
1178,26,59,0.3717
1179,26,59,0.8779
1180,26,59,0.6021
1181,26,59,0.3502
1182,26,59,0.8450
1183,26,59,0.8024
1184,26,59,0.6103
110,0,19,0.2290
111,0,19,0.3460
112,0,19,0.5076
352,2,19,0.6340
353,2,19,0.5910
784,21,19,0.1638
785,21,19,0.6127
786,21,19,0.9425
787,21,19,0.0397
788,21,19,0.8475
789,21,19,0.8328
790,21,19,0.8634
791,21,19,0.8437
792,21,19,0.9248
793,21,19,0.8854
1185,26,59,0.9278
1186,26,59,0.8785
1187,26,59,0.9200
1188,26,59,0.6358
1189,26,59,0.0645
1190,26,59,0.8827
1191,26,59,0.8105
1192,26,59,0.9265
1193,26,59,0.9557
1194,26,59,0.9489
113,0,19,0.8070
114,0,19,0.8718
115,0,19,0.4944
354,2,19,0.5157
355,2,19,0.9256
356,2,19,0.8810
357,2,19,0.8789
358,2,19,0.9027
359,2,19,0.8202
360,2,19,0.9626
361,2,19,0.3122
362,2,19,0.9439
363,2,19,0.5192
794,21,19,0.8454
795,21,19,0.7110
796,21,19,0.2280
797,21,19,0.7979
798,21,19,0.1323
799,21,19,0.1019
800,21,19,0.7025
801,21,19,0.5721
802,21,19,0.4214
803,21,19,0.8345
1195,26,19,0.6795
1196,26,19,0.1982
1197,26,19,0.3692
1198,26,19,0.1087
1199,26,19,0.6317
1200,26,19,0.7672
116,0,19,0.8833
117,0,19,0.8865
118,0,19,0.0901
119,0,19,0.2598
364,2,19,0.6020
365,2,19,0.8568
366,2,19,0.4556
367,2,19,0.8784
368,2,19,0.4898
369,2,19,0.9255
370,2,19,0.8323
371,2,19,0.3513
372,2,19,0.8474
373,2,19,0.2295
804,21,19,0.1148
805,21,19,0.7697
806,21,19,0.0742
807,21,19,0.2538
808,21,19,0.6215
809,21,19,0.3816
810,21,19,0.6642
811,21,19,0.7150
812,21,19,0.1004
813,21,19,0.7150
1201,26,19,0.6825
1202,26,19,0.6554
1203,26,19,0.6742
1204,26,19,0.0870
1205,26,19,0.3191
1206,26,19,0.9197
1207,26,19,0.3664
1208,26,19,0.8978
1209,26,19,0.7096
1210,26,19,0.3851
120,0,19,0.7319
121,0,19,0.7015
122,0,19,0.3146
123,0,19,0.9340
124,0,19,0.2696
125,0,19,0.7636
126,0,19,0.7926
127,0,19,0.7255
374,2,19,0.2126
375,2,19,0.9170
376,2,19,0.9129
377,2,19,0.9438
378,2,19,0.9047
379,2,19,0.7922
380,2,19,0.4825
381,2,19,0.3517
814,21,19,0.8135
815,21,19,0.7074
816,21,19,0.2124
817,21,19,0.9110
818,21,19,0.8807
819,21,19,0.7183
820,21,19,0.9267
821,21,19,0.6016
822,21,19,0.8138
823,21,19,0.6770
1211,26,19,0.9199
1212,26,19,0.9393
1213,26,19,0.7577
1214,26,19,0.3272
1215,26,19,0.9135
1216,26,19,0.9162
1217,26,19,0.5758
1218,26,19,0.8427
1219,26,19,0.2114
1220,26,19,0.8047
128,0,19,0.4877
129,0,19,0.6468
382,2,19,0.1882
383,2,19,0.9278
384,2,19,0.7177
385,2,19,0.7098
386,2,19,0.7591
387,2,19,0.2630
824,21,19,0.2725
825,21,19,0.3357
826,21,19,0.5492
827,21,19,0.2257
828,21,19,0.4706
829,21,19,0.2785
830,21,19,0.6261
831,21,19,0.6286
832,21,19,0.7078
833,21,19,0.6697
1221,26,19,0.8524
1222,26,19,0.9394
1223,26,19,0.9249
1224,26,19,0.2332
1225,26,19,0.5074
1226,26,19,0.8652
1227,26,19,0.9145
1228,26,19,0.8993
1229,26,19,0.9526
1230,26,19,0.8705
130,0,19,0.5198
131,0,19,0.9012
132,0,19,0.9560
133,0,19,0.0731
134,0,19,0.9561
135,0,19,0.9539
136,0,19,0.9517
137,0,19,0.1416
388,2,19,0.4432
389,2,19,0.9131
390,2,19,0.8494
391,2,19,0.6267
834,21,19,0.7540
835,21,19,0.3066
836,21,19,0.2191
837,21,19,0.8507
838,21,19,0.4762
839,21,19,0.5648
840,21,19,0.3773
841,21,19,0.4836
842,21,19,0.5350
843,21,19,0.5436
1231,26,19,0.8451
1232,26,19,0.9163
1233,26,19,0.9422
1234,26,19,0.8564
1235,26,19,0.9305
1236,26,19,0.9612
1237,26,19,0.9495
1238,26,19,0.4643
1239,26,19,0.9060
1240,26,19,0.9326
138,0,19,0.4783
139,0,19,0.1227
392,2,19,0.6227
393,2,19,0.3905
844,21,19,0.9137
845,21,19,0.8284
846,21,19,0.1097
847,21,19,0.3424
848,21,19,0.9194
849,21,19,0.5863
850,21,19,0.5420
851,21,19,0.4238
852,21,19,0.7301
853,21,19,0.8750
1241,26,19,0.9500
1242,26,19,0.6315
1243,26,19,0.6294
1244,26,19,0.2050
1245,26,19,0.3198
1246,26,19,0.3092
1247,26,19,0.4977
1248,26,19,0.6831
1249,26,19,0.7734
1250,26,19,0.5751
140,0,19,0.8336
141,0,19,0.5643
142,0,19,0.9175
394,2,19,0.6952
395,2,19,0.8342
396,2,19,0.0636
854,21,19,0.8703
855,21,19,0.8812
856,21,19,0.2243
857,21,19,0.6593
858,21,19,0.5633
859,21,19,0.1737
860,21,19,0.3863
861,21,19,0.7658
862,21,19,0.5094
863,21,19,0.0609
1251,26,19,0.7877
1252,26,19,0.1297
1253,26,19,0.7443
1254,26,19,0.6885
1255,26,19,0.3405
1256,26,19,0.9138
1257,26,19,0.5593
1258,26,19,0.6778
1259,26,19,0.6452
1260,26,19,0.8954
143,0,19,0.2458
144,0,19,0.7343
397,2,19,0.2872
398,2,19,0.2862
864,21,19,0.2780
865,21,19,0.1492
866,21,19,0.6543
867,21,19,0.7966
868,21,19,0.5483
869,21,19,0.1794
870,21,19,0.8580
871,21,19,0.3888
872,21,19,0.4575
873,21,19,0.4100
1261,26,19,0.8636
1262,26,19,0.9103
1263,26,19,0.4892
1264,26,19,0.6122
1265,26,19,0.8970
1266,26,19,0.9466
1267,26,19,0.8714
1268,26,19,0.9623
1269,26,19,0.3001
1270,26,19,0.6188
145,0,19,0.7731
146,0,19,0.7904
147,0,19,0.9480
148,0,19,0.1909
149,0,19,0.0823
150,0,19,0.9349
151,0,19,0.2052
152,0,19,0.1366
153,0,19,0.9384
154,0,19,0.7779
399,2,19,0.6322
400,2,19,0.3420
874,21,19,0.9205
875,21,19,0.8116
876,21,19,0.6180
877,21,19,0.7945
878,21,19,0.3128
879,21,19,0.2634
880,21,19,0.5306
881,21,19,0.2700
882,21,19,0.4718
883,21,19,0.2448
1271,26,19,0.9166
1272,26,19,0.8576
1273,26,19,0.5778
1274,26,19,0.4532
1275,26,19,0.3486
1276,26,19,0.6505
1277,26,19,0.6647
1278,26,19,0.4757
1279,26,19,0.5945
1280,26,19,0.8247
155,0,19,0.9345
156,0,19,0.8164
157,0,19,0.9325
401,2,19,0.6952
402,2,19,0.8441
403,2,19,0.7107
404,2,19,0.3767
405,2,19,0.1913
406,2,19,0.2148
884,21,19,0.0765
885,21,19,0.2320
886,21,19,0.5079
887,21,19,0.1971
888,21,19,0.4260
889,21,19,0.8883
890,21,19,0.6987
891,21,19,0.4971
892,21,19,0.0718
893,21,19,0.3075
1281,26,19,0.7015
1282,26,19,0.8425
1283,26,19,0.8818
1284,26,19,0.3762
1285,26,19,0.2100
1286,26,19,0.8846
1287,26,19,0.2055
1288,26,19,0.3845
1289,26,19,0.8983
1290,26,19,0.5984
158,0,19,0.2929
159,0,19,0.9283
160,0,19,0.0569
161,0,19,0.6192
162,0,19,0.5907
407,2,19,0.7723
408,2,19,0.9452
409,2,19,0.9268
894,21,19,0.8629
895,21,19,0.7462
896,21,19,0.9327
897,21,19,0.7395
898,21,19,0.0899
899,21,19,0.3912
900,21,19,0.9486
901,21,19,0.8532
902,21,19,0.8288
903,21,19,0.6195
1291,26,19,0.9323
1292,26,19,0.9428
1293,26,19,0.9048
1294,26,19,0.9586
1295,26,19,0.2560
1296,26,19,0.9483
1297,26,19,0.9250
1298,26,19,0.9556
1299,26,19,0.1660
1300,26,19,0.8426
163,0,19,0.1629
164,0,19,0.1461
410,2,19,0.8710
411,2,19,0.8593
412,2,19,0.6230
904,21,19,0.8534
905,21,19,0.8852
906,21,19,0.9444
907,21,19,0.9236
908,21,19,0.8091
909,21,19,0.1388
910,21,19,0.9246
911,21,19,0.9085
912,21,19,0.6507
913,21,19,0.9252
1301,33,59,0.8978
1302,33,59,0.9079
1303,33,59,0.9461
1304,33,59,0.9668
1305,33,59,0.9649
1306,33,59,0.9562
1307,33,59,0.4535
1308,33,59,0.1014
1309,33,59,0.2677
165,0,19,0.8754
166,0,19,0.4000
167,0,19,0.0766
413,2,19,0.8267
414,2,19,0.7020
415,2,19,0.3438
416,2,19,0.9361
417,2,19,0.9379
418,2,19,0.7592
419,2,19,0.5610
420,2,19,0.6475
421,2,19,0.4371
422,2,19,0.3599
914,21,19,0.7205
915,21,19,0.3642
916,21,19,0.8590
917,21,19,0.6244
918,21,19,0.8221
919,21,19,0.4156
920,21,19,0.8007
921,21,19,0.3627
922,21,19,0.5670
923,21,19,0.6917
1310,33,59,0.8245
1311,33,59,0.8354
1312,33,59,0.8933
1313,33,59,0.6705
1314,33,59,0.2164
168,0,19,0.5637
169,0,19,0.4303
423,2,19,0.1068
424,2,19,0.9052
425,2,19,0.5360
426,2,19,0.7419
427,2,19,0.8299
428,2,19,0.8893
429,2,19,0.8895
430,2,19,0.9051
431,2,19,0.2817
432,2,19,0.2943
924,21,19,0.7410
925,21,19,0.8035
1315,33,59,0.9301
1316,33,59,0.9368
1317,33,59,0.8478
1318,33,59,0.9402
1319,33,59,0.9079
1320,33,59,0.8797
1321,33,59,0.7591
1322,33,59,0.1442
1323,33,59,0.9264
1324,33,59,0.7595
170,0,19,0.3855
171,0,19,0.4829
433,2,19,0.2217
434,2,19,0.3816
435,2,19,0.7542
436,2,19,0.6757
437,2,19,0.1091
438,2,19,0.2696
439,2,19,0.6354
440,2,19,0.8814
441,2,19,0.8565
442,2,19,0.6601
926,21,19,0.8338
927,21,19,0.7022
928,21,19,0.2382
929,21,19,0.3199
930,21,19,0.6594
931,21,19,0.2088
932,21,19,0.2882
933,21,19,0.3678
934,21,19,0.8118
935,21,19,0.7240
1325,33,19,0.6645
1326,33,19,0.9042
1327,33,19,0.9566
1328,33,19,0.1405
1329,33,19,0.7496
1330,33,19,0.9085
1331,33,19,0.8244
1332,33,19,0.9478
1333,33,19,0.0565
172,0,19,0.8605
173,0,19,0.5707
174,0,19,0.2422
175,0,19,0.8668
443,2,19,0.9038
444,2,19,0.5147
445,2,19,0.7384
446,2,19,0.1657
447,2,19,0.6395
448,2,19,0.7239
449,2,19,0.8508
450,2,19,0.0688
451,2,19,0.4823
452,2,19,0.4840
936,21,19,0.7301
937,21,19,0.2281
938,21,19,0.5459
939,21,19,0.7600
940,21,19,0.6720
941,21,19,0.5214
942,21,19,0.8652
943,21,19,0.7321
944,21,19,0.7564
945,21,19,0.9363
1334,33,19,0.2812
1335,33,19,0.8431
1336,33,19,0.9091
1337,33,19,0.6216
1338,33,19,0.9302
1339,33,19,0.8424
1340,33,19,0.7006
1341,33,19,0.0668
1342,33,19,0.2822
176,0,19,0.7209
177,0,19,0.5164
178,0,19,0.2814
453,2,19,0.1381
454,2,19,0.3684
455,2,19,0.2760
946,21,19,0.6305
947,21,19,0.6003
948,21,19,0.5627
949,21,19,0.6733
950,21,19,0.6693
951,21,19,0.5755
952,21,19,0.6498
953,21,19,0.5851
954,21,19,0.7134
955,21,19,0.7221
1343,33,19,0.8052
1344,33,19,0.9413
1345,33,19,0.4306
1346,33,19,0.4160
1347,33,19,0.5917
1348,33,19,0.5331
1349,33,19,0.4792
1350,33,19,0.8154
1351,33,19,0.9195
1352,33,19,0.3793
179,0,19,0.8179
180,0,19,0.8678
181,0,19,0.9023
456,2,19,0.8594
457,2,19,0.9330
458,2,19,0.4800
459,2,19,0.7222
460,2,19,0.1011
461,2,19,0.8807
462,2,19,0.1557
463,2,19,0.8315
464,2,19,0.8129
465,2,19,0.4923
956,21,19,0.3402
957,21,19,0.8310
958,21,19,0.7571
959,21,19,0.2054
960,21,19,0.6014
961,21,19,0.2530
962,21,19,0.7418
963,21,19,0.7491
964,21,19,0.8638
965,21,19,0.5293
1353,33,19,0.7999
1354,33,19,0.9502
1355,33,19,0.8069
1356,33,19,0.8622
1357,33,19,0.9171
1358,33,19,0.9585
1359,33,19,0.9080
1360,33,19,0.9427
1361,33,19,0.9603
1362,33,19,0.6385
182,0,19,0.3315
183,0,19,0.2245
466,2,19,0.1729
467,2,19,0.4826
468,2,19,0.8272
469,2,19,0.7677
470,2,19,0.3099
471,2,19,0.7596
472,2,19,0.1851
473,2,19,0.5880
474,2,19,0.7251
475,2,19,0.9277
966,21,19,0.3334
967,21,19,0.7368
968,21,19,0.5080
969,21,19,0.3950
970,21,19,0.3919
971,21,19,0.4339
972,21,19,0.7393
973,21,19,0.1649
974,21,19,0.6922
975,21,19,0.3499
1363,33,19,0.1950
184,0,19,0.8385
185,0,19,0.5916
186,0,19,0.7544
187,0,19,0.8949
188,0,19,0.8741
189,0,19,0.5257
190,0,19,0.8767
191,0,19,0.8311
192,0,19,0.5773
476,2,19,0.8901
477,2,19,0.9435
478,2,19,0.4116
479,2,19,0.8796
480,2,19,0.9335
481,2,19,0.4548
482,2,19,0.9129
483,2,19,0.7405
484,2,19,0.4321
485,2,19,0.6709
976,21,19,0.3747
977,21,19,0.4331
978,21,19,0.7210
979,21,19,0.3643
980,21,19,0.4503
981,21,19,0.2414
982,21,19,0.6193
983,21,19,0.6687
984,21,19,0.5360
985,21,19,0.1729
1364,37,59,0.6630
1365,37,59,0.9147
1366,37,59,0.8466
1367,37,59,0.6240
1368,37,59,0.8953
1369,37,59,0.8909
1370,37,59,0.7553
1371,37,59,0.8249
1372,37,59,0.9169
1373,37,59,0.6358
193,0,19,0.4878
194,0,19,0.1843
486,2,19,0.6236
986,21,19,0.9299
987,21,19,0.0890
988,21,19,0.3964
989,21,19,0.2474
990,21,19,0.2375
991,21,19,0.7088
992,21,19,0.0903
993,21,19,0.2181
994,21,19,0.7263
995,21,19,0.7624
1374,37,59,0.9412
1375,37,59,0.8670
1376,37,59,0.4311
195,0,19,0.3833
196,0,19,0.2486
487,2,19,0.7984
488,2,19,0.4863
489,2,19,0.9207
490,2,19,0.5144
491,2,19,0.7570
492,2,19,0.9385
493,2,19,0.4091
494,2,19,0.9382
495,2,19,0.3060
496,2,19,0.2784
996,21,19,0.8791
997,21,19,0.1566
998,21,19,0.4527
999,21,19,0.4571
1000,21,19,0.4375
1001,21,19,0.4137
1002,21,19,0.6637
1003,21,19,0.5469
1004,21,19,0.8398
1005,21,19,0.5623
1377,37,59,0.9082
1378,37,59,0.1046
1379,37,59,0.9479
1380,37,59,0.5587
1381,37,59,0.3951
1382,37,59,0.7665
1383,37,59,0.8350
1384,37,59,0.8093
1385,37,59,0.8931
1386,37,59,0.8380
197,0,19,0.3183
198,0,19,0.4347
497,2,19,0.8225
498,2,19,0.9339
499,2,19,0.9587
500,2,19,0.3189
501,2,19,0.0610
502,2,19,0.7593
503,2,19,0.2483
504,2,19,0.5604
505,2,19,0.3420
506,2,19,0.9101
1006,21,19,0.2450
1007,21,19,0.4220
1008,21,19,0.8177
1009,21,19,0.3226
1010,21,19,0.3088
1011,21,19,0.4010
1012,21,19,0.4426
1013,21,19,0.1957
1014,21,19,0.7840
1015,21,19,0.9507
1387,37,59,0.7764
1388,37,59,0.9504
1389,37,59,0.5504
1390,37,59,0.2823
1391,37,59,0.5886
199,0,19,0.1961
200,0,19,0.8359
507,2,19,0.9361
508,2,19,0.9323
509,2,19,0.6374
510,2,19,0.1317
511,2,19,0.7142
512,2,19,0.8885
513,2,19,0.4752
514,2,19,0.0555
515,2,19,0.6527
516,2,19,0.3860
1016,21,19,0.4666
1017,21,19,0.7420
1018,21,19,0.4512
1019,21,19,0.7563
1020,21,19,0.3917
1021,21,19,0.7357
1022,21,19,0.2400
1023,21,19,0.2951
1024,21,19,0.1027
1025,21,19,0.7656
1392,37,59,0.8591
1393,37,59,0.6773
1394,37,59,0.6948
1395,37,59,0.8280
1396,37,59,0.9172
1397,37,59,0.9537
1398,37,59,0.9457
1399,37,59,0.8822
1400,37,59,0.7008
1401,37,59,0.7454
201,0,19,0.7306
202,0,19,0.3828
203,0,19,0.8016
517,2,19,0.6873
518,2,19,0.8268
519,2,19,0.8521
520,2,19,0.8232
521,2,19,0.9434
522,2,19,0.3392
523,2,19,0.9148
524,2,19,0.8409
525,2,19,0.4084
526,2,19,0.9227
1026,21,19,0.3525
1027,21,19,0.2498
1028,21,19,0.7370
1029,21,19,0.2061
1030,21,19,0.3660
1031,21,19,0.5181
1032,21,19,0.7502
1033,21,19,0.5655
1034,21,19,0.8049
1035,21,19,0.4413
1402,37,19,0.7755
1403,37,19,0.7152
1404,37,19,0.5513
1405,37,19,0.9208
1406,37,19,0.8277
1407,37,19,0.7134
1408,37,19,0.8807
1409,37,19,0.8952
1410,37,19,0.5488
1411,37,19,0.7907
204,0,19,0.1313
205,0,19,0.8455
1036,21,19,0.5619
1037,21,19,0.5602
1038,21,19,0.8134
1039,21,19,0.4879
1040,21,19,0.2099
1041,21,19,0.5631
1042,21,19,0.8731
1043,21,19,0.2529
1044,21,19,0.5322
1045,21,19,0.5556
1412,37,19,0.6535
1413,37,19,0.9178
1414,37,19,0.9292
1415,37,19,0.4368
1416,37,19,0.3162
1417,37,19,0.5534
1474,60,59,0.8266
1475,60,59,0.8123
1476,60,59,0.8365
1477,60,59,0.7219
1478,60,59,0.8337
1479,60,59,0.2010
1480,60,59,0.6886
1481,60,59,0.7723
206,0,19,0.4164
207,0,19,0.6081
1046,21,19,0.8664
1047,21,19,0.1127
1048,21,19,0.3059
1049,21,19,0.6433
1050,21,19,0.8574
1051,21,19,0.8877
1052,21,19,0.6731
