ID,User_ID,Bot_Strategy,Accuracy
623,7,19,0.9374
624,7,19,0.9771
625,7,19,0.9855
734,21,19,0.8661
735,21,19,0.4488
736,21,19,0.4695
737,21,19,0.4307
738,21,19,0.2742
739,21,19,0.3858
740,21,19,0.2881
741,21,19,0.4609
742,21,19,0.6836
743,21,19,0.4151
91,0,59,0.9449
92,0,59,0.2592
93,0,59,0.1282
337,2,19,0.1864
338,2,19,0.8744
626,7,19,0.9102
627,7,19,0.5611
628,7,19,0.3478
629,7,19,0.4221
630,7,19,0.9372
631,7,19,0.5807
632,7,19,0.9581
633,7,19,0.8369
634,7,19,0.4413
635,7,19,0.8957
744,21,19,0.4088
745,21,19,0.4306
746,21,19,0.6683
747,21,19,0.4167
748,21,19,0.6828
749,21,19,0.4948
750,21,19,0.3859
751,21,19,0.3929
752,21,19,0.4236
753,21,19,0.5285
94,0,59,0.4230
95,0,59,0.6863
96,0,59,0.9608
97,0,59,0.9664
98,0,59,0.9592
99,0,59,0.9752
100,0,59,0.9475
101,0,59,0.9574
102,0,59,0.9865
339,2,19,0.6682
340,2,19,0.8286
636,7,19,0.9059
637,7,19,0.9413
638,7,19,0.2689
639,7,19,0.7265
640,7,19,0.9609
641,7,19,0.9522
642,7,19,0.9035
643,7,19,0.7367
644,7,19,0.9581
645,7,19,0.9075
754,21,19,0.4061
755,21,19,0.7328
756,21,19,0.7858
757,21,19,0.2322
758,21,19,0.2311
759,21,19,0.5426
760,21,19,0.4970
761,21,19,0.8379
762,21,19,0.9413
763,21,19,0.2457
103,0,19,0.8908
104,0,19,0.7120
105,0,19,0.9803
106,0,19,0.5228
107,0,19,0.4890
341,2,19,0.8311
342,2,19,0.8720
343,2,19,0.6282
344,2,19,0.8284
345,2,19,0.4483
346,2,19,0.5939
347,2,19,0.9371
348,2,19,0.8676
646,7,19,0.7962
647,7,19,0.9519
648,7,19,0.8192
649,7,19,0.9431
650,7,19,0.9720
651,7,19,0.9256
652,7,19,0.9487
653,7,19,0.9543
654,7,19,0.9743
655,7,19,0.9592
764,21,19,0.6615
765,21,19,0.6388
766,21,19,0.2609
767,21,19,0.1570
768,21,19,0.7185
769,21,19,0.3471
770,21,19,0.3239
771,21,19,0.4653
772,21,19,0.3973
773,21,19,0.3164
108,0,19,0.3895
109,0,19,0.4507
349,2,19,0.5926
350,2,19,0.4260
351,2,19,0.5764
774,21,19,0.7993
775,21,19,0.3720
776,21,19,0.7954
777,21,19,0.8353
778,21,19,0.0583
779,21,19,0.3266
780,21,19,0.3534
781,21,19,0.4680
782,21,19,0.6605
783,21,19,0.9022
1175,26,59,0.7528
1176,26,59,0.0682
1177,26,59,0.8964
1178,26,59,0.3184
1179,26,59,0.9189
1180,26,59,0.3553
1181,26,59,0.5145
1182,26,59,0.8898
1183,26,59,0.6695
1184,26,59,0.4007
110,0,19,0.2548
111,0,19,0.3768
112,0,19,0.7447
352,2,19,0.6644
353,2,19,0.4750
784,21,19,0.2961
785,21,19,0.5908
786,21,19,0.9108
787,21,19,0.0733
788,21,19,0.4742
789,21,19,0.5996
790,21,19,0.7609
791,21,19,0.7940
792,21,19,0.7376
793,21,19,0.5793
1185,26,59,0.8944
1186,26,59,0.9209
1187,26,59,0.9776
1188,26,59,0.4755
1189,26,59,0.0984
1190,26,59,0.8062
1191,26,59,0.9501
1192,26,59,0.7901
1193,26,59,0.9576
1194,26,59,0.9515
113,0,19,0.6629
114,0,19,0.7022
115,0,19,0.3864
354,2,19,0.4556
355,2,19,0.8648
356,2,19,0.9071
357,2,19,0.9556
358,2,19,0.9351
359,2,19,0.7075
360,2,19,0.9867
361,2,19,0.5637
362,2,19,0.9786
363,2,19,0.3910
794,21,19,0.4542
795,21,19,0.3098
796,21,19,0.2161
797,21,19,0.6722
798,21,19,0.6359
799,21,19,0.3890
800,21,19,0.8435
801,21,19,0.9616
802,21,19,0.9655
803,21,19,0.9812
1195,26,19,0.6082
1196,26,19,0.2781
1197,26,19,0.8070
1198,26,19,0.0899
1199,26,19,0.6170
1200,26,19,0.6383
116,0,19,0.8801
117,0,19,0.8833
118,0,19,0.1446
119,0,19,0.3438
364,2,19,0.5955
365,2,19,0.9239
366,2,19,0.5915
367,2,19,0.9398
368,2,19,0.5712
369,2,19,0.9355
370,2,19,0.8712
371,2,19,0.3130
372,2,19,0.9467
373,2,19,0.4135
804,21,19,0.1812
805,21,19,0.4700
806,21,19,0.2095
807,21,19,0.0896
808,21,19,0.3834
809,21,19,0.4543
810,21,19,0.4913
811,21,19,0.7076
812,21,19,0.0484
813,21,19,0.9559
1201,26,19,0.7387
1202,26,19,0.6338
1203,26,19,0.7244
1204,26,19,0.1574
1205,26,19,0.5090
1206,26,19,0.8394
1207,26,19,0.5522
1208,26,19,0.9247
1209,26,19,0.6269
1210,26,19,0.6214
120,0,19,0.7310
121,0,19,0.4718
122,0,19,0.5909
123,0,19,0.8385
124,0,19,0.6643
125,0,19,0.5552
126,0,19,0.6565
127,0,19,0.6284
374,2,19,0.4450
375,2,19,0.7048
376,2,19,0.9324
377,2,19,0.9289
378,2,19,0.9460
379,2,19,0.7442
380,2,19,0.4628
381,2,19,0.7641
814,21,19,0.7679
815,21,19,0.5827
816,21,19,0.4500
817,21,19,0.9014
818,21,19,0.6828
819,21,19,0.3448
820,21,19,0.8975
821,21,19,0.6097
822,21,19,0.5202
823,21,19,0.7179
1211,26,19,0.8717
1212,26,19,0.8435
1213,26,19,0.6324
1214,26,19,0.3776
1215,26,19,0.8964
1216,26,19,0.9694
1217,26,19,0.4385
1218,26,19,0.7922
1219,26,19,0.3193
1220,26,19,0.4661
128,0,19,0.6562
129,0,19,0.2485
382,2,19,0.2941
383,2,19,0.9132
384,2,19,0.6793
385,2,19,0.5947
386,2,19,0.8849
387,2,19,0.2794
824,21,19,0.4188
825,21,19,0.2840
826,21,19,0.3429
827,21,19,0.3257
828,21,19,0.4164
829,21,19,0.5891
830,21,19,0.5671
831,21,19,0.6796
832,21,19,0.7871
833,21,19,0.7720
1221,26,19,0.8644
1222,26,19,0.9164
1223,26,19,0.8859
1224,26,19,0.5583
1225,26,19,0.3568
1226,26,19,0.7924
1227,26,19,0.9345
1228,26,19,0.8759
1229,26,19,0.9499
1230,26,19,0.5868
130,0,19,0.5212
131,0,19,0.6662
132,0,19,0.8724
133,0,19,0.3900
134,0,19,0.9464
135,0,19,0.8760
136,0,19,0.9143
137,0,19,0.0453
388,2,19,0.5154
389,2,19,0.8258
390,2,19,0.9500
391,2,19,0.6214
834,21,19,0.7952
835,21,19,0.4420
836,21,19,0.3498
837,21,19,0.8568
838,21,19,0.2620
839,21,19,0.6169
840,21,19,0.5512
841,21,19,0.2424
842,21,19,0.4176
843,21,19,0.5541
1231,26,19,0.6339
1232,26,19,0.7095
1233,26,19,0.9733
1234,26,19,0.8890
1235,26,19,0.9597
1236,26,19,0.9802
1237,26,19,0.6979
1238,26,19,0.7587
1239,26,19,0.6308
1240,26,19,0.9274
138,0,19,0.3223
139,0,19,0.1425
392,2,19,0.5125
393,2,19,0.5917
844,21,19,0.8451
845,21,19,0.5552
846,21,19,0.1393
847,21,19,0.3730
848,21,19,0.7423
849,21,19,0.7222
850,21,19,0.4286
851,21,19,0.5325
852,21,19,0.8793
853,21,19,0.9345
1241,26,19,0.9481
1242,26,19,0.5472
1243,26,19,0.8500
1244,26,19,0.2399
1245,26,19,0.5076
1246,26,19,0.6964
1247,26,19,0.9103
1248,26,19,0.9519
1249,26,19,0.9336
1250,26,19,0.9564
140,0,19,0.8239
141,0,19,0.5445
142,0,19,0.7590
394,2,19,0.5288
395,2,19,0.8626
396,2,19,0.0495
854,21,19,0.7011
855,21,19,0.8240
856,21,19,0.2395
857,21,19,0.5335
858,21,19,0.7753
859,21,19,0.1643
860,21,19,0.2970
861,21,19,0.6144
862,21,19,0.4934
863,21,19,0.2763
1251,26,19,0.5514
1252,26,19,0.3504
1253,26,19,0.5043
1254,26,19,0.6334
1255,26,19,0.5916
1256,26,19,0.9496
1257,26,19,0.8773
1258,26,19,0.9029
1259,26,19,0.9308
1260,26,19,0.9689
143,0,19,0.3608
144,0,19,0.5616
397,2,19,0.2706
398,2,19,0.2860
864,21,19,0.4139
865,21,19,0.3493
866,21,19,0.4237
867,21,19,0.4856
868,21,19,0.5122
869,21,19,0.3741
870,21,19,0.6526
871,21,19,0.3175
872,21,19,0.2414
873,21,19,0.4093
1261,26,19,0.5875
1262,26,19,0.9630
1263,26,19,0.5135
1264,26,19,0.6134
1265,26,19,0.8937
1266,26,19,0.9571
1267,26,19,0.9695
1268,26,19,0.9774
1269,26,19,0.3794
1270,26,19,0.8574
145,0,19,0.8154
146,0,19,0.9022
147,0,19,0.9357
148,0,19,0.0927
149,0,19,0.0561
150,0,19,0.9768
151,0,19,0.1290
152,0,19,0.1943
153,0,19,0.9702
154,0,19,0.6894
399,2,19,0.4433
400,2,19,0.4780
874,21,19,0.8325
875,21,19,0.8547
876,21,19,0.4811
877,21,19,0.7987
878,21,19,0.0819
879,21,19,0.3398
880,21,19,0.6071
881,21,19,0.4940
882,21,19,0.6255
883,21,19,0.6162
1271,26,19,0.8661
1272,26,19,0.5724
1273,26,19,0.3830
1274,26,19,0.3758
1275,26,19,0.3417
1276,26,19,0.3037
1277,26,19,0.5134
1278,26,19,0.4155
1279,26,19,0.2829
1280,26,19,0.7070
155,0,19,0.9546
156,0,19,0.7048
157,0,19,0.8844
401,2,19,0.5899
402,2,19,0.8138
403,2,19,0.6371
404,2,19,0.3769
405,2,19,0.3028
406,2,19,0.4000
884,21,19,0.1286
885,21,19,0.3933
886,21,19,0.5741
887,21,19,0.3695
888,21,19,0.3780
889,21,19,0.6627
890,21,19,0.8875
891,21,19,0.8799
892,21,19,0.0225
893,21,19,0.4135
1281,26,19,0.5763
1282,26,19,0.8606
1283,26,19,0.9169
1284,26,19,0.5106
1285,26,19,0.1717
1286,26,19,0.7139
1287,26,19,0.3707
1288,26,19,0.5813
1289,26,19,0.9178
1290,26,19,0.4913
158,0,19,0.2776
159,0,19,0.8023
160,0,19,0.0319
161,0,19,0.5547
162,0,19,0.7101
407,2,19,0.7507
408,2,19,0.9208
409,2,19,0.8516
894,21,19,0.6957
895,21,19,0.7840
896,21,19,0.9026
897,21,19,0.7947
898,21,19,0.0576
899,21,19,0.4291
900,21,19,0.9672
901,21,19,0.9151
902,21,19,0.8497
903,21,19,0.5646
1291,26,19,0.9372
1292,26,19,0.9777
1293,26,19,0.9412
1294,26,19,0.7964
1295,26,19,0.5681
1296,26,19,0.9543
1297,26,19,0.9269
1298,26,19,0.9825
1299,26,19,0.2047
1300,26,19,0.6757
163,0,19,0.1908
164,0,19,0.3630
410,2,19,0.8667
411,2,19,0.9159
412,2,19,0.6491
904,21,19,0.8975
905,21,19,0.8860
906,21,19,0.9656
907,21,19,0.9315
908,21,19,0.6822
909,21,19,0.1119
910,21,19,0.8954
911,21,19,0.9733
912,21,19,0.4831
913,21,19,0.9438
1301,33,59,0.8882
1302,33,59,0.8395
1303,33,59,0.9713
1304,33,59,0.9881
1305,33,59,0.9843
1306,33,59,0.9869
1307,33,59,0.3257
1308,33,59,0.1157
1309,33,59,0.3391
165,0,19,0.7587
166,0,19,0.3720
167,0,19,0.1475
413,2,19,0.8484
414,2,19,0.6583
415,2,19,0.4770
416,2,19,0.9412
417,2,19,0.9280
418,2,19,0.6386
419,2,19,0.3958
420,2,19,0.5943
421,2,19,0.4198
422,2,19,0.6580
914,21,19,0.8776
915,21,19,0.3576
916,21,19,0.8222
917,21,19,0.7002
918,21,19,0.8400
919,21,19,0.3842
920,21,19,0.8366
921,21,19,0.3877
922,21,19,0.7653
923,21,19,0.9144
1310,33,59,0.8264
1311,33,59,0.9602
1312,33,59,0.9371
1313,33,59,0.1908
1314,33,59,0.3849
168,0,19,0.4770
169,0,19,0.4505
423,2,19,0.1353
424,2,19,0.6653
425,2,19,0.5628
426,2,19,0.4010
427,2,19,0.7833
428,2,19,0.4865
429,2,19,0.5417
430,2,19,0.6730
431,2,19,0.5178
432,2,19,0.4356
924,21,19,0.7644
925,21,19,0.5138
1315,33,59,0.8606
1316,33,59,0.9198
1317,33,59,0.9871
1318,33,59,0.9524
1319,33,59,0.9005
1320,33,59,0.9690
1321,33,59,0.6363
1322,33,59,0.1571
1323,33,59,0.9756
1324,33,59,0.9358
170,0,19,0.4107
171,0,19,0.5531
433,2,19,0.3924
434,2,19,0.5013
435,2,19,0.6623
436,2,19,0.7668
437,2,19,0.0828
438,2,19,0.2529
439,2,19,0.4024
440,2,19,0.5714
441,2,19,0.5338
442,2,19,0.3767
926,21,19,0.8454
927,21,19,0.6155
928,21,19,0.2798
929,21,19,0.1578
930,21,19,0.6515
931,21,19,0.1357
932,21,19,0.2930
933,21,19,0.5693
934,21,19,0.6661
935,21,19,0.7702
1325,33,19,0.7310
1326,33,19,0.9599
1327,33,19,0.9854
1328,33,19,0.2243
1329,33,19,0.9114
1330,33,19,0.8848
1331,33,19,0.6737
1332,33,19,0.9254
1333,33,19,0.0579
172,0,19,0.8170
173,0,19,0.5768
174,0,19,0.4024
175,0,19,0.5331
443,2,19,0.6204
444,2,19,0.4109
445,2,19,0.4510
446,2,19,0.3670
447,2,19,0.4537
448,2,19,0.6503
449,2,19,0.6469
450,2,19,0.4232
451,2,19,0.3497
452,2,19,0.4555
936,21,19,0.6003
937,21,19,0.2311
938,21,19,0.4323
939,21,19,0.7080
940,21,19,0.5050
941,21,19,0.4548
942,21,19,0.6093
943,21,19,0.6506
944,21,19,0.6476
945,21,19,0.6248
1334,33,19,0.6845
1335,33,19,0.8420
1336,33,19,0.9256
1337,33,19,0.6559
1338,33,19,0.9155
1339,33,19,0.8493
1340,33,19,0.6418
1341,33,19,0.0774
1342,33,19,0.0282
176,0,19,0.5834
177,0,19,0.4151
178,0,19,0.1623
453,2,19,0.1492
454,2,19,0.4166
455,2,19,0.4899
946,21,19,0.4083
947,21,19,0.5917
948,21,19,0.5719
949,21,19,0.7348
950,21,19,0.9308
951,21,19,0.9218
952,21,19,0.9476
953,21,19,0.9450
954,21,19,0.9414
955,21,19,0.8347
1343,33,19,0.8611
1344,33,19,0.9463
1345,33,19,0.5796
1346,33,19,0.5827
1347,33,19,0.6468
1348,33,19,0.6937
1349,33,19,0.9136
1350,33,19,0.8611
1351,33,19,0.9646
1352,33,19,0.3457
179,0,19,0.9016
180,0,19,0.8472
181,0,19,0.8412
456,2,19,0.8467
457,2,19,0.7946
458,2,19,0.1969
459,2,19,0.4864
460,2,19,0.1840
461,2,19,0.7194
462,2,19,0.5431
463,2,19,0.8362
464,2,19,0.8682
465,2,19,0.8729
956,21,19,0.1251
957,21,19,0.8235
958,21,19,0.9159
959,21,19,0.4781
960,21,19,0.4043
961,21,19,0.3669
962,21,19,0.6555
963,21,19,0.1970
964,21,19,0.6825
965,21,19,0.4572
1353,33,19,0.9021
1354,33,19,0.9740
1355,33,19,0.8832
1356,33,19,0.9313
1357,33,19,0.9512
1358,33,19,0.9696
1359,33,19,0.9241
1360,33,19,0.9295
1361,33,19,0.9734
1362,33,19,0.4709
182,0,19,0.3158
183,0,19,0.5139
466,2,19,0.1749
467,2,19,0.3867
468,2,19,0.6023
469,2,19,0.5692
470,2,19,0.5276
471,2,19,0.6450
472,2,19,0.4126
473,2,19,0.7395
474,2,19,0.8752
475,2,19,0.9604
966,21,19,0.2341
967,21,19,0.4105
968,21,19,0.6605
969,21,19,0.1512
970,21,19,0.9233
971,21,19,0.9034
972,21,19,0.9619
973,21,19,0.0247
974,21,19,0.9716
975,21,19,0.0662
1363,33,19,0.3807
184,0,19,0.8245
185,0,19,0.5910
186,0,19,0.6049
187,0,19,0.7485
188,0,19,0.8796
189,0,19,0.5809
190,0,19,0.3944
191,0,19,0.9056
192,0,19,0.2235
476,2,19,0.8028
477,2,19,0.7374
478,2,19,0.6801
479,2,19,0.8328
480,2,19,0.9092
481,2,19,0.6770
482,2,19,0.9363
483,2,19,0.9630
484,2,19,0.9517
485,2,19,0.9763
976,21,19,0.4768
977,21,19,0.4447
978,21,19,0.5659
979,21,19,0.3676
980,21,19,0.3999
981,21,19,0.5585
982,21,19,0.6075
983,21,19,0.5022
984,21,19,0.7401
985,21,19,0.0884
1364,37,59,0.7279
1365,37,59,0.9311
1366,37,59,0.9468
1367,37,59,0.5521
1368,37,59,0.9689
1369,37,59,0.9759
1370,37,59,0.7965
1371,37,59,0.8218
1372,37,59,0.8995
1373,37,59,0.5434
193,0,19,0.5771
194,0,19,0.3956
486,2,19,0.4283
986,21,19,0.8171
987,21,19,0.2781
988,21,19,0.6622
989,21,19,0.1849
990,21,19,0.4140
991,21,19,0.7947
992,21,19,0.0702
993,21,19,0.3954
994,21,19,0.6923
995,21,19,0.6136
1374,37,59,0.9257
1375,37,59,0.8371
1376,37,59,0.4027
195,0,19,0.3786
196,0,19,0.3676
487,2,19,0.8609
488,2,19,0.4522
489,2,19,0.8656
490,2,19,0.6751
491,2,19,0.7764
492,2,19,0.9296
493,2,19,0.3771
494,2,19,0.9215
495,2,19,0.3585
496,2,19,0.2025
996,21,19,0.8770
997,21,19,0.4381
998,21,19,0.1544
999,21,19,0.0530
1000,21,19,0.6183
1001,21,19,0.3951
1002,21,19,0.6226
1003,21,19,0.1330
1004,21,19,0.9476
1005,21,19,0.9650
1377,37,59,0.8611
1378,37,59,0.2286
1379,37,59,0.9367
1380,37,59,0.6783
1381,37,59,0.3248
1382,37,59,0.8176
1383,37,59,0.8494
1384,37,59,0.9024
1385,37,59,0.9137
1386,37,59,0.7271
197,0,19,0.2666
198,0,19,0.3815
497,2,19,0.9233
498,2,19,0.9773
499,2,19,0.9732
500,2,19,0.2291
501,2,19,0.0961
502,2,19,0.8114
503,2,19,0.3872
504,2,19,0.8830
505,2,19,0.9015
506,2,19,0.9708
1006,21,19,0.3034
1007,21,19,0.3708
1008,21,19,0.6660
1009,21,19,0.5377
1010,21,19,0.3856
1011,21,19,0.3883
1012,21,19,0.5782
1013,21,19,0.6282
1014,21,19,0.7957
1015,21,19,0.9427
1387,37,59,0.8361
1388,37,59,0.9766
1389,37,59,0.5464
1390,37,59,0.4572
1391,37,59,0.6589
199,0,19,0.4052
200,0,19,0.5879
507,2,19,0.9667
508,2,19,0.9791
509,2,19,0.3684
510,2,19,0.4136
511,2,19,0.5895
512,2,19,0.9278
513,2,19,0.5678
514,2,19,0.0491
515,2,19,0.4891
516,2,19,0.3371
1016,21,19,0.3750
1017,21,19,0.3650
1018,21,19,0.1461
1019,21,19,0.5592
1020,21,19,0.3014
1021,21,19,0.4085
1022,21,19,0.3825
1023,21,19,0.7132
1024,21,19,0.2825
1025,21,19,0.5719
1392,37,59,0.8630
1393,37,59,0.9025
1394,37,59,0.6384
1395,37,59,0.9083
1396,37,59,0.9377
1397,37,59,0.9714
1398,37,59,0.9482
1399,37,59,0.7309
1400,37,59,0.6385
1401,37,59,0.8247
201,0,19,0.5519
202,0,19,0.3587
203,0,19,0.8076
517,2,19,0.4774
518,2,19,0.6079
519,2,19,0.7063
520,2,19,0.8879
521,2,19,0.9701
522,2,19,0.5232
523,2,19,0.7725
524,2,19,0.9438
525,2,19,0.3859
526,2,19,0.9134
1026,21,19,0.3847
1027,21,19,0.1900
1028,21,19,0.4491
1029,21,19,0.3453
1030,21,19,0.6261
1031,21,19,0.4793
1032,21,19,0.6246
1033,21,19,0.5266
1034,21,19,0.5373
1035,21,19,0.4444
1402,37,19,0.7315
1403,37,19,0.6184
1404,37,19,0.6485
1405,37,19,0.9065
1406,37,19,0.8605
1407,37,19,0.6558
1408,37,19,0.9292
1409,37,19,0.8985
1410,37,19,0.6961
1411,37,19,0.5095
204,0,19,0.1774
205,0,19,0.6255
1036,21,19,0.6008
1037,21,19,0.3354
1038,21,19,0.6040
1039,21,19,0.6234
1040,21,19,0.5269
1041,21,19,0.1285
1042,21,19,0.8783
1043,21,19,0.3404
1044,21,19,0.7135
1045,21,19,0.9207
1412,37,19,0.7177
1413,37,19,0.9709
1414,37,19,0.9336
1415,37,19,0.2798
1416,37,19,0.0401
1417,37,19,0.5803
1474,60,59,0.8867
1475,60,59,0.9164
1476,60,59,0.9405
1477,60,59,0.6500
1478,60,59,0.5038
1479,60,59,0.3606
1480,60,59,0.8371
1481,60,59,0.5247
206,0,19,0.4941
207,0,19,0.5047
1046,21,19,0.8595
1047,21,19,0.2378
1048,21,19,0.4400
1049,21,19,0.4180
1050,21,19,0.8099
1051,21,19,0.7974
1052,21,19,0.4216
