ID,User_ID,Bot_Strategy,Accuracy
623,7,19,0.9557
624,7,19,0.9747
625,7,19,0.9820
734,21,19,0.8761
735,21,19,0.5686
736,21,19,0.5296
737,21,19,0.4037
738,21,19,0.2999
739,21,19,0.3059
740,21,19,0.5598
741,21,19,0.5173
742,21,19,0.4491
743,21,19,0.4517
91,0,59,0.8290
92,0,59,0.2844
93,0,59,0.1029
337,2,19,0.2230
338,2,19,0.8399
626,7,19,0.7865
627,7,19,0.4149
628,7,19,0.4390
629,7,19,0.4033
630,7,19,0.8899
631,7,19,0.7255
632,7,19,0.9780
633,7,19,0.8586
634,7,19,0.2537
635,7,19,0.7145
744,21,19,0.5920
745,21,19,0.4063
746,21,19,0.4315
747,21,19,0.4866
748,21,19,0.4746
749,21,19,0.5932
750,21,19,0.3173
751,21,19,0.4753
752,21,19,0.5121
753,21,19,0.5348
94,0,59,0.4188
95,0,59,0.8517
96,0,59,0.9540
97,0,59,0.9738
98,0,59,0.9711
99,0,59,0.9359
100,0,59,0.9517
101,0,59,0.9094
102,0,59,0.9445
339,2,19,0.6734
340,2,19,0.8835
636,7,19,0.7227
637,7,19,0.9680
638,7,19,0.2180
639,7,19,0.7346
640,7,19,0.9564
641,7,19,0.9834
642,7,19,0.9474
643,7,19,0.8101
644,7,19,0.9356
645,7,19,0.9057
754,21,19,0.3038
755,21,19,0.6827
756,21,19,0.6226
757,21,19,0.4389
758,21,19,0.4251
759,21,19,0.6168
760,21,19,0.2743
761,21,19,0.8488
762,21,19,0.9341
763,21,19,0.3003
103,0,19,0.9474
104,0,19,0.7139
105,0,19,0.9698
106,0,19,0.5622
107,0,19,0.5949
341,2,19,0.8365
342,2,19,0.8653
343,2,19,0.6240
344,2,19,0.8465
345,2,19,0.4388
346,2,19,0.5112
347,2,19,0.9319
348,2,19,0.6872
646,7,19,0.7194
647,7,19,0.9355
648,7,19,0.5805
649,7,19,0.7321
650,7,19,0.9328
651,7,19,0.9516
652,7,19,0.9672
653,7,19,0.9589
654,7,19,0.9771
655,7,19,0.9211
764,21,19,0.6544
765,21,19,0.7982
766,21,19,0.3127
767,21,19,0.3747
768,21,19,0.8090
769,21,19,0.2846
770,21,19,0.0897
771,21,19,0.5794
772,21,19,0.4150
773,21,19,0.4129
108,0,19,0.5286
109,0,19,0.4596
349,2,19,0.4639
350,2,19,0.5436
351,2,19,0.5086
774,21,19,0.7686
775,21,19,0.5226
776,21,19,0.5488
777,21,19,0.5292
778,21,19,0.1811
779,21,19,0.5286
780,21,19,0.4274
781,21,19,0.4146
782,21,19,0.4655
783,21,19,0.6529
1175,26,59,0.7094
1176,26,59,0.1839
1177,26,59,0.6954
1178,26,59,0.3284
1179,26,59,0.9239
1180,26,59,0.4203
1181,26,59,0.4426
1182,26,59,0.8352
1183,26,59,0.6071
1184,26,59,0.5036
110,0,19,0.1689
111,0,19,0.4013
112,0,19,0.7249
352,2,19,0.5896
353,2,19,0.5795
784,21,19,0.1566
785,21,19,0.5921
786,21,19,0.9332
787,21,19,0.0960
788,21,19,0.6279
789,21,19,0.5205
790,21,19,0.7818
791,21,19,0.4606
792,21,19,0.8663
793,21,19,0.5092
1185,26,59,0.9161
1186,26,59,0.9634
1187,26,59,0.9674
1188,26,59,0.5326
1189,26,59,0.0989
1190,26,59,0.7795
1191,26,59,0.9575
1192,26,59,0.8345
1193,26,59,0.9788
1194,26,59,0.9459
113,0,19,0.6803
114,0,19,0.6971
115,0,19,0.3869
354,2,19,0.6608
355,2,19,0.8898
356,2,19,0.8489
357,2,19,0.9226
358,2,19,0.8929
359,2,19,0.7094
360,2,19,0.9848
361,2,19,0.9338
362,2,19,0.9854
363,2,19,0.3073
794,21,19,0.5437
795,21,19,0.5557
796,21,19,0.1936
797,21,19,0.6234
798,21,19,0.2336
799,21,19,0.2164
800,21,19,0.9234
801,21,19,0.9729
802,21,19,0.9782
803,21,19,0.9884
1195,26,19,0.5828
1196,26,19,0.2407
1197,26,19,0.6904
1198,26,19,0.0645
1199,26,19,0.6749
1200,26,19,0.6331
116,0,19,0.8559
117,0,19,0.8155
118,0,19,0.0702
119,0,19,0.3611
364,2,19,0.5654
365,2,19,0.9272
366,2,19,0.6190
367,2,19,0.9613
368,2,19,0.4789
369,2,19,0.9522
370,2,19,0.8728
371,2,19,0.5656
372,2,19,0.9273
373,2,19,0.4336
804,21,19,0.1582
805,21,19,0.6960
806,21,19,0.0954
807,21,19,0.0554
808,21,19,0.4580
809,21,19,0.5077
810,21,19,0.4503
811,21,19,0.5816
812,21,19,0.1604
813,21,19,0.6138
1201,26,19,0.7357
1202,26,19,0.5048
1203,26,19,0.7213
1204,26,19,0.1822
1205,26,19,0.5273
1206,26,19,0.7549
1207,26,19,0.4205
1208,26,19,0.8872
1209,26,19,0.6613
1210,26,19,0.7471
120,0,19,0.7654
121,0,19,0.4303
122,0,19,0.4808
123,0,19,0.8532
124,0,19,0.5691
125,0,19,0.5236
126,0,19,0.8308
127,0,19,0.7427
374,2,19,0.6209
375,2,19,0.7772
376,2,19,0.9438
377,2,19,0.9150
378,2,19,0.9154
379,2,19,0.7362
380,2,19,0.4372
381,2,19,0.7440
814,21,19,0.6050
815,21,19,0.4708
816,21,19,0.4546
817,21,19,0.9002
818,21,19,0.9356
819,21,19,0.6653
820,21,19,0.8127
821,21,19,0.6439
822,21,19,0.5094
823,21,19,0.7646
1211,26,19,0.8837
1212,26,19,0.7933
1213,26,19,0.6138
1214,26,19,0.3038
1215,26,19,0.9108
1216,26,19,0.9754
1217,26,19,0.5796
1218,26,19,0.8060
1219,26,19,0.3535
1220,26,19,0.8523
128,0,19,0.5586
129,0,19,0.3915
382,2,19,0.4178
383,2,19,0.9096
384,2,19,0.7197
385,2,19,0.6015
386,2,19,0.7242
387,2,19,0.3212
824,21,19,0.4403
825,21,19,0.2664
826,21,19,0.2804
827,21,19,0.5502
828,21,19,0.6214
829,21,19,0.6589
830,21,19,0.8767
831,21,19,0.9530
832,21,19,0.9587
833,21,19,0.9642
1221,26,19,0.7080
1222,26,19,0.9105
1223,26,19,0.8437
1224,26,19,0.4438
1225,26,19,0.5563
1226,26,19,0.8410
1227,26,19,0.8186
1228,26,19,0.8781
1229,26,19,0.9826
1230,26,19,0.3660
130,0,19,0.6409
131,0,19,0.7493
132,0,19,0.9509
133,0,19,0.2962
134,0,19,0.9074
135,0,19,0.9255
136,0,19,0.8772
137,0,19,0.0733
388,2,19,0.4129
389,2,19,0.8635
390,2,19,0.7264
391,2,19,0.6079
834,21,19,0.8736
835,21,19,0.1031
836,21,19,0.1267
837,21,19,0.8729
838,21,19,0.1233
839,21,19,0.5937
840,21,19,0.8838
841,21,19,0.2685
842,21,19,0.4236
843,21,19,0.5954
1231,26,19,0.6711
1232,26,19,0.7665
1233,26,19,0.9558
1234,26,19,0.8236
1235,26,19,0.8685
1236,26,19,0.9665
1237,26,19,0.6863
1238,26,19,0.7035
1239,26,19,0.6477
1240,26,19,0.9440
138,0,19,0.3327
139,0,19,0.2255
392,2,19,0.4839
393,2,19,0.5402
844,21,19,0.8601
845,21,19,0.4745
846,21,19,0.2472
847,21,19,0.3848
848,21,19,0.7570
849,21,19,0.5720
850,21,19,0.3962
851,21,19,0.4842
852,21,19,0.8316
853,21,19,0.8243
1241,26,19,0.9436
1242,26,19,0.4998
1243,26,19,0.7800
1244,26,19,0.3628
1245,26,19,0.6498
1246,26,19,0.6824
1247,26,19,0.8192
1248,26,19,0.9363
1249,26,19,0.9071
1250,26,19,0.9393
140,0,19,0.7659
141,0,19,0.6078
142,0,19,0.7996
394,2,19,0.6505
395,2,19,0.7798
396,2,19,0.0741
854,21,19,0.6308
855,21,19,0.8042
856,21,19,0.3722
857,21,19,0.4175
858,21,19,0.8022
859,21,19,0.1971
860,21,19,0.3555
861,21,19,0.6604
862,21,19,0.5412
863,21,19,0.2021
1251,26,19,0.5124
1252,26,19,0.4349
1253,26,19,0.6501
1254,26,19,0.6564
1255,26,19,0.6195
1256,26,19,0.9605
1257,26,19,0.9114
1258,26,19,0.9419
1259,26,19,0.9694
1260,26,19,0.7653
143,0,19,0.3755
144,0,19,0.6804
397,2,19,0.2572
398,2,19,0.2242
864,21,19,0.3251
865,21,19,0.4278
866,21,19,0.3644
867,21,19,0.4425
868,21,19,0.5862
869,21,19,0.6430
870,21,19,0.8732
871,21,19,0.0622
872,21,19,0.0671
873,21,19,0.3950
1261,26,19,0.7981
1262,26,19,0.9254
1263,26,19,0.3580
1264,26,19,0.5985
1265,26,19,0.8704
1266,26,19,0.9735
1267,26,19,0.9886
1268,26,19,0.9840
1269,26,19,0.4514
1270,26,19,0.6572
145,0,19,0.6853
146,0,19,0.8965
147,0,19,0.9655
148,0,19,0.0699
149,0,19,0.0744
150,0,19,0.9648
151,0,19,0.1299
152,0,19,0.2283
153,0,19,0.9498
154,0,19,0.4671
399,2,19,0.5194
400,2,19,0.5149
874,21,19,0.8829
875,21,19,0.7989
876,21,19,0.5070
877,21,19,0.5812
878,21,19,0.3055
879,21,19,0.3660
880,21,19,0.5937
881,21,19,0.7593
882,21,19,0.9147
883,21,19,0.8095
1271,26,19,0.9468
1272,26,19,0.6550
1273,26,19,0.2086
1274,26,19,0.3960
1275,26,19,0.3055
1276,26,19,0.2965
1277,26,19,0.4501
1278,26,19,0.3935
1279,26,19,0.3512
1280,26,19,0.8609
155,0,19,0.9659
156,0,19,0.9056
157,0,19,0.8605
401,2,19,0.5729
402,2,19,0.6608
403,2,19,0.6698
404,2,19,0.3423
405,2,19,0.1581
406,2,19,0.5917
884,21,19,0.1042
885,21,19,0.2924
886,21,19,0.6332
887,21,19,0.4054
888,21,19,0.4117
889,21,19,0.7363
890,21,19,0.5585
891,21,19,0.6970
892,21,19,0.0602
893,21,19,0.3236
1281,26,19,0.5966
1282,26,19,0.9104
1283,26,19,0.9274
1284,26,19,0.5775
1285,26,19,0.4155
1286,26,19,0.6968
1287,26,19,0.3449
1288,26,19,0.5537
1289,26,19,0.8160
1290,26,19,0.4305
158,0,19,0.3407
159,0,19,0.7644
160,0,19,0.1084
161,0,19,0.6158
162,0,19,0.7080
407,2,19,0.8264
408,2,19,0.8761
409,2,19,0.8497
894,21,19,0.8239
895,21,19,0.7255
896,21,19,0.8742
897,21,19,0.7532
898,21,19,0.0877
899,21,19,0.4577
900,21,19,0.9563
901,21,19,0.9052
902,21,19,0.9160
903,21,19,0.8143
1291,26,19,0.9183
1292,26,19,0.9441
1293,26,19,0.8157
1294,26,19,0.7161
1295,26,19,0.4708
1296,26,19,0.9734
1297,26,19,0.8177
1298,26,19,0.9814
1299,26,19,0.2733
1300,26,19,0.7768
163,0,19,0.2355
164,0,19,0.3589
410,2,19,0.8342
411,2,19,0.8465
412,2,19,0.6709
904,21,19,0.9884
905,21,19,0.9749
906,21,19,0.9779
907,21,19,0.9819
908,21,19,0.6452
909,21,19,0.1467
910,21,19,0.9567
911,21,19,0.9847
912,21,19,0.5435
913,21,19,0.9740
1301,33,59,0.9632
1302,33,59,0.7360
1303,33,59,0.9863
1304,33,59,0.9884
1305,33,59,0.9906
1306,33,59,0.9860
1307,33,59,0.3509
1308,33,59,0.1450
1309,33,59,0.2995
165,0,19,0.7834
166,0,19,0.4493
167,0,19,0.0957
413,2,19,0.8842
414,2,19,0.6828
415,2,19,0.5946
416,2,19,0.9755
417,2,19,0.9565
418,2,19,0.9108
419,2,19,0.3545
420,2,19,0.3147
421,2,19,0.3360
422,2,19,0.7038
914,21,19,0.8812
915,21,19,0.3607
916,21,19,0.7357
917,21,19,0.7444
918,21,19,0.7363
919,21,19,0.6925
920,21,19,0.7848
921,21,19,0.2048
922,21,19,0.4169
923,21,19,0.8682
1310,33,59,0.8955
1311,33,59,0.9778
1312,33,59,0.9420
1313,33,59,0.3366
1314,33,59,0.3415
168,0,19,0.5559
169,0,19,0.5026
423,2,19,0.0976
424,2,19,0.7203
425,2,19,0.2080
426,2,19,0.7020
427,2,19,0.6917
428,2,19,0.8272
429,2,19,0.5352
430,2,19,0.8201
431,2,19,0.4698
432,2,19,0.4809
924,21,19,0.6760
925,21,19,0.5573
1315,33,59,0.8834
1316,33,59,0.9502
1317,33,59,0.9567
1318,33,59,0.9666
1319,33,59,0.9372
1320,33,59,0.6403
1321,33,59,0.5106
1322,33,59,0.3359
1323,33,59,0.9540
1324,33,59,0.8223
170,0,19,0.3775
171,0,19,0.5237
433,2,19,0.3293
434,2,19,0.4626
435,2,19,0.6107
436,2,19,0.7116
437,2,19,0.0747
438,2,19,0.2477
439,2,19,0.4738
440,2,19,0.5698
441,2,19,0.7013
442,2,19,0.3563
926,21,19,0.8910
927,21,19,0.6146
928,21,19,0.2605
929,21,19,0.4188
930,21,19,0.6956
931,21,19,0.1229
932,21,19,0.0893
933,21,19,0.5169
934,21,19,0.7247
935,21,19,0.8406
1325,33,19,0.7305
1326,33,19,0.9515
1327,33,19,0.9836
1328,33,19,0.2733
1329,33,19,0.7595
1330,33,19,0.8680
1331,33,19,0.7596
1332,33,19,0.9291
1333,33,19,0.0652
172,0,19,0.9197
173,0,19,0.5453
174,0,19,0.1364
175,0,19,0.8602
443,2,19,0.5585
444,2,19,0.4409
445,2,19,0.3998
446,2,19,0.3619
447,2,19,0.4726
448,2,19,0.6599
449,2,19,0.6747
450,2,19,0.5249
451,2,19,0.5577
452,2,19,0.5833
936,21,19,0.6540
937,21,19,0.0441
938,21,19,0.3769
939,21,19,0.6866
940,21,19,0.2581
941,21,19,0.6503
942,21,19,0.1251
943,21,19,0.6982
944,21,19,0.6199
945,21,19,0.6098
1334,33,19,0.6388
1335,33,19,0.8534
1336,33,19,0.8770
1337,33,19,0.6573
1338,33,19,0.8654
1339,33,19,0.8708
1340,33,19,0.6199
1341,33,19,0.0571
1342,33,19,0.0817
176,0,19,0.6591
177,0,19,0.3568
178,0,19,0.3145
453,2,19,0.1728
454,2,19,0.5180
455,2,19,0.4105
946,21,19,0.5367
947,21,19,0.6512
948,21,19,0.7173
949,21,19,0.8648
950,21,19,0.9200
951,21,19,0.8886
952,21,19,0.9497
953,21,19,0.9525
954,21,19,0.9609
955,21,19,0.8467
1343,33,19,0.7662
1344,33,19,0.9545
1345,33,19,0.5889
1346,33,19,0.5918
1347,33,19,0.6977
1348,33,19,0.6505
1349,33,19,0.9007
1350,33,19,0.7551
1351,33,19,0.8811
1352,33,19,0.3358
179,0,19,0.9158
180,0,19,0.7549
181,0,19,0.8451
456,2,19,0.8615
457,2,19,0.8190
458,2,19,0.1517
459,2,19,0.4146
460,2,19,0.1775
461,2,19,0.7269
462,2,19,0.4957
463,2,19,0.8474
464,2,19,0.6306
465,2,19,0.8455
956,21,19,0.1201
957,21,19,0.8461
958,21,19,0.8291
959,21,19,0.6278
960,21,19,0.2183
961,21,19,0.5103
962,21,19,0.7044
963,21,19,0.2782
964,21,19,0.5573
965,21,19,0.4887
1353,33,19,0.7892
1354,33,19,0.9802
1355,33,19,0.9078
1356,33,19,0.9777
1357,33,19,0.8914
1358,33,19,0.9855
1359,33,19,0.9823
1360,33,19,0.9734
1361,33,19,0.9858
1362,33,19,0.5105
182,0,19,0.2673
183,0,19,0.4142
466,2,19,0.2341
467,2,19,0.4887
468,2,19,0.5981
469,2,19,0.6462
470,2,19,0.5422
471,2,19,0.3630
472,2,19,0.2854
473,2,19,0.6132
474,2,19,0.8619
475,2,19,0.9268
966,21,19,0.4176
967,21,19,0.5233
968,21,19,0.8200
969,21,19,0.0660
970,21,19,0.8300
971,21,19,0.7430
972,21,19,0.9734
973,21,19,0.0155
974,21,19,0.5684
975,21,19,0.4838
1363,33,19,0.2577
184,0,19,0.8817
185,0,19,0.5457
186,0,19,0.6777
187,0,19,0.7995
188,0,19,0.8438
189,0,19,0.6205
190,0,19,0.8302
191,0,19,0.7376
192,0,19,0.4360
476,2,19,0.7779
477,2,19,0.8432
478,2,19,0.4866
479,2,19,0.6819
480,2,19,0.7072
481,2,19,0.5371
482,2,19,0.7579
483,2,19,0.9286
484,2,19,0.9766
485,2,19,0.9835
976,21,19,0.4743
977,21,19,0.4331
978,21,19,0.5332
979,21,19,0.5603
980,21,19,0.3486
981,21,19,0.4556
982,21,19,0.4535
983,21,19,0.6285
984,21,19,0.5858
985,21,19,0.3163
1364,37,59,0.6747
1365,37,59,0.9547
1366,37,59,0.9489
1367,37,59,0.5456
1368,37,59,0.9543
1369,37,59,0.9803
1370,37,59,0.8136
1371,37,59,0.6641
1372,37,59,0.9194
1373,37,59,0.7010
193,0,19,0.4490
194,0,19,0.2979
486,2,19,0.5755
986,21,19,0.8801
987,21,19,0.3074
988,21,19,0.5705
989,21,19,0.1999
990,21,19,0.3231
991,21,19,0.7261
992,21,19,0.1041
993,21,19,0.3527
994,21,19,0.7247
995,21,19,0.4701
1374,37,59,0.9533
1375,37,59,0.8997
1376,37,59,0.5695
195,0,19,0.4230
196,0,19,0.3108
487,2,19,0.9201
488,2,19,0.2721
489,2,19,0.9089
490,2,19,0.5815
491,2,19,0.8362
492,2,19,0.9640
493,2,19,0.4708
494,2,19,0.9225
495,2,19,0.3291
496,2,19,0.2603
996,21,19,0.8245
997,21,19,0.4400
998,21,19,0.2902
999,21,19,0.3208
1000,21,19,0.4736
1001,21,19,0.6406
1002,21,19,0.8465
1003,21,19,0.0316
1004,21,19,0.8465
1005,21,19,0.9507
1377,37,59,0.8599
1378,37,59,0.1953
1379,37,59,0.9535
1380,37,59,0.7267
1381,37,59,0.3530
1382,37,59,0.8255
1383,37,59,0.8763
1384,37,59,0.9195
1385,37,59,0.8400
1386,37,59,0.6595
197,0,19,0.4110
198,0,19,0.2947
497,2,19,0.9059
498,2,19,0.9645
499,2,19,0.9583
500,2,19,0.1472
501,2,19,0.0589
502,2,19,0.7298
503,2,19,0.4519
504,2,19,0.9505
505,2,19,0.8377
506,2,19,0.9163
1006,21,19,0.2383
1007,21,19,0.3726
1008,21,19,0.7810
1009,21,19,0.5588
1010,21,19,0.3926
1011,21,19,0.4206
1012,21,19,0.4866
1013,21,19,0.4772
1014,21,19,0.8338
1015,21,19,0.9613
1387,37,59,0.6131
1388,37,59,0.9513
1389,37,59,0.4669
1390,37,59,0.4055
1391,37,59,0.6015
199,0,19,0.3699
200,0,19,0.5481
507,2,19,0.9644
508,2,19,0.9467
509,2,19,0.4089
510,2,19,0.4323
511,2,19,0.7296
512,2,19,0.9305
513,2,19,0.5573
514,2,19,0.1080
515,2,19,0.6712
516,2,19,0.6683
1016,21,19,0.2902
1017,21,19,0.4391
1018,21,19,0.1273
1019,21,19,0.5224
1020,21,19,0.1917
1021,21,19,0.4928
1022,21,19,0.5167
1023,21,19,0.6374
1024,21,19,0.4137
1025,21,19,0.4203
1392,37,59,0.8847
1393,37,59,0.9132
1394,37,59,0.7541
1395,37,59,0.9483
1396,37,59,0.9483
1397,37,59,0.9802
1398,37,59,0.9577
1399,37,59,0.7606
1400,37,59,0.6915
1401,37,59,0.8532
201,0,19,0.5731
202,0,19,0.4275
203,0,19,0.8537
517,2,19,0.6013
518,2,19,0.5884
519,2,19,0.7369
520,2,19,0.8706
521,2,19,0.9147
522,2,19,0.6071
523,2,19,0.7988
524,2,19,0.9670
525,2,19,0.5439
526,2,19,0.8829
1026,21,19,0.4448
1027,21,19,0.4227
1028,21,19,0.4260
1029,21,19,0.5706
1030,21,19,0.4746
1031,21,19,0.6175
1032,21,19,0.5325
1033,21,19,0.5292
1034,21,19,0.4549
1035,21,19,0.5936
1402,37,19,0.6479
1403,37,19,0.6244
1404,37,19,0.6819
1405,37,19,0.8924
1406,37,19,0.8024
1407,37,19,0.6567
1408,37,19,0.9228
1409,37,19,0.8457
1410,37,19,0.5859
1411,37,19,0.6023
204,0,19,0.1958
205,0,19,0.3555
1036,21,19,0.5698
1037,21,19,0.4512
1038,21,19,0.4993
1039,21,19,0.5758
1040,21,19,0.3936
1041,21,19,0.1180
1042,21,19,0.7823
1043,21,19,0.2064
1044,21,19,0.8680
1045,21,19,0.9410
1412,37,19,0.6667
1413,37,19,0.9566
1414,37,19,0.9481
1415,37,19,0.1787
1416,37,19,0.1563
1417,37,19,0.5479
1474,60,59,0.9604
1475,60,59,0.8914
1476,60,59,0.9548
1477,60,59,0.6869
1478,60,59,0.6356
1479,60,59,0.3981
1480,60,59,0.6872
1481,60,59,0.4169
206,0,19,0.4447
207,0,19,0.5264
1046,21,19,0.7723
1047,21,19,0.4572
1048,21,19,0.3949
1049,21,19,0.4654
1050,21,19,0.5093
1051,21,19,0.8262
1052,21,19,0.5363
