ID,User_ID,Bot_Strategy,Accuracy
1468,212,23,0.9684
1469,212,23,0.6082
1677,213,23,0.5387
1678,213,23,0.5031
1679,213,23,0.7654
1680,213,23,0.3735
1681,213,23,0.7465
1682,213,23,0.5255
1683,213,23,0.6187
1684,213,23,0.4319
1685,213,23,0.7332
1686,213,23,0.5246
54,210,23,0.8149
55,210,23,0.8111
56,210,23,0.4253
57,210,23,0.5896
58,210,23,0.8648
59,210,23,0.8095
60,210,23,0.8295
61,210,23,0.4913
62,210,23,0.7857
63,210,23,0.7909
1018,211,132,0.9692
1019,211,132,0.2715
1020,211,132,0.4977
1470,212,23,0.9274
1471,212,23,0.9632
1472,212,23,0.3061
1473,212,23,0.6849
1474,212,23,0.5612
1475,212,23,0.4253
1476,212,23,0.3500
1687,213,23,0.7537
1688,213,23,0.5020
1689,213,23,0.4415
1690,213,23,0.5426
1691,213,23,0.7295
1692,213,23,0.7943
1693,213,23,0.9338
1694,213,23,0.8491
1695,213,23,0.6636
1696,213,23,0.7611
64,210,23,0.8451
65,210,23,0.7899
66,210,23,0.9242
67,210,23,0.8181
1021,211,132,0.8361
1022,211,132,0.6551
1023,211,132,0.7699
1024,211,132,0.7691
1477,212,23,0.6624
1478,212,23,0.7517
1697,213,23,0.7698
1698,213,23,0.7726
68,210,23,0.8534
69,210,23,0.4974
70,210,23,0.6606
1025,211,132,0.8960
1026,211,132,0.8883
1027,211,132,0.1969
1028,211,132,0.7744
1029,211,132,0.0358
1479,212,23,0.9069
1480,212,23,0.9697
1481,212,23,0.9680
1482,212,23,0.8888
1483,212,23,0.6443
1484,212,23,0.4479
1485,212,23,0.9478
1486,212,23,0.9736
1487,212,23,0.8860
1488,212,23,0.9725
1699,213,23,0.8967
1700,213,23,0.8021
71,210,23,0.6611
72,210,23,0.6992
1030,211,132,0.4876
1031,211,132,0.8816
1032,211,132,0.7254
1033,211,132,0.1865
1034,211,132,0.8912
1035,211,132,0.7144
1036,211,132,0.5944
1037,211,132,0.9630
1038,211,132,0.7719
1039,211,132,0.9592
1489,212,107,0.7248
1490,212,107,0.5075
1491,212,107,0.9499
1492,212,107,0.9600
1493,212,107,0.9594
1494,212,107,0.9758
1495,212,107,0.5027
1496,212,107,0.8342
1497,212,107,0.8905
1701,213,23,0.8018
1702,213,23,0.7822
73,210,23,0.9307
74,210,23,0.3365
75,210,23,0.7669
1040,211,132,0.3139
1041,211,132,0.9535
1042,211,132,0.8486
1043,211,132,0.2172
1044,211,132,0.3026
1498,212,43,0.9456
1499,212,43,0.7464
1500,212,43,0.8198
1501,212,43,0.9677
1502,212,43,0.9055
1503,212,43,0.3259
1504,212,43,0.4402
1505,212,43,0.5408
1506,212,43,0.7150
1703,213,23,0.5013
1704,213,23,0.7742
76,210,23,0.9042
77,210,23,0.4077
78,210,23,0.9602
79,210,23,0.9700
80,210,23,0.9750
81,210,23,0.7932
82,210,23,0.4463
1045,211,132,0.6402
1046,211,132,0.9515
1047,211,132,0.9735
1048,211,132,0.9165
1049,211,132,0.6692
1050,211,132,0.4115
1507,212,43,0.9350
1508,212,43,0.9768
1509,212,43,0.8886
1510,212,43,0.8374
1705,213,23,0.9278
1706,213,23,0.1361
1707,213,23,0.9624
1708,213,23,0.3940
1709,213,23,0.9517
1710,213,23,0.9189
1711,213,23,0.9321
1712,213,23,0.7209
1713,213,23,0.1101
1714,213,23,0.8399
83,210,23,0.9259
84,210,23,0.9711
85,210,23,0.6758
1051,211,132,0.9283
1052,211,132,0.8741
1053,211,132,0.4173
1054,211,132,0.6121
1511,212,43,0.8883
1512,212,43,0.9539
1513,212,43,0.8977
1514,212,43,0.7488
1515,212,43,0.8417
1516,212,43,0.8367
1517,212,43,0.2104
1518,212,43,0.8438
1519,212,43,0.8792
1520,212,43,0.8891
1715,213,23,0.9278
1716,213,23,0.9641
1717,213,23,0.6996
1718,213,23,0.4634
86,210,23,0.9203
87,210,23,0.9644
88,210,23,0.5339
1055,211,132,0.9542
1056,211,132,0.4309
1057,211,132,0.2891
1521,212,43,0.9395
1522,212,43,0.9697
1523,212,43,0.9800
1524,212,43,0.7730
1525,212,43,0.9715
1526,212,43,0.3511
1527,212,43,0.7437
1528,212,43,0.9195
1719,213,23,0.9154
1720,213,23,0.9657
1721,213,23,0.7378
1722,213,23,0.5839
89,210,23,0.8622
90,210,23,0.7716
1058,211,132,0.9211
1059,211,132,0.9217
1060,211,132,0.9300
1061,211,132,0.0274
1062,211,132,0.9238
1529,212,43,0.9063
1530,212,43,0.1579
1531,212,43,0.5772
1723,213,23,0.9197
1724,213,23,0.9710
1725,213,23,0.7986
91,210,23,0.6553
92,210,23,0.9621
93,210,23,0.6434
1063,211,132,0.8010
1064,211,132,0.5725
1065,211,132,0.6754
1066,211,132,0.6937
1067,211,132,0.8079
1068,211,132,0.9609
1069,211,132,0.4589
1070,211,132,0.8036
1071,211,132,0.9680
1072,211,132,0.9051
1532,212,43,0.9536
1533,212,43,0.7028
1534,212,43,0.5224
1535,212,43,0.8184
1536,212,43,0.4343
1537,212,43,0.9540
1538,212,43,0.8489
1539,212,43,0.9572
1540,212,43,0.9180
1726,213,23,0.9112
1727,213,23,0.1172
1728,213,23,0.4267
94,210,23,0.6570
95,210,23,0.6428
96,210,23,0.5673
1073,211,132,0.2836
1074,211,132,0.6142
1541,212,17,0.9440
1542,212,17,0.7875
1729,213,23,0.6357
1730,213,23,0.0781
1731,213,23,0.6848
97,210,23,0.8500
98,210,23,0.9732
99,210,23,0.9661
100,210,23,0.9780
101,210,23,0.9045
102,210,23,0.6534
103,210,23,0.7515
104,210,23,0.3968
105,210,23,0.9240
106,210,23,0.9870
1075,211,132,0.7666
1076,211,132,0.9109
1077,211,132,0.9701
1078,211,132,0.5441
1079,211,132,0.9452
1080,211,132,0.0987
1081,211,132,0.5575
1543,212,17,0.5639
1544,212,17,0.6865
1732,213,23,0.9083
1733,213,23,0.9702
1734,213,23,0.9394
1735,213,23,0.4391
107,210,23,0.7730
108,210,23,0.8102
1082,211,132,0.9460
1083,211,132,0.9755
1084,211,132,0.6946
1085,211,132,0.7918
1086,211,132,0.9290
1087,211,132,0.9550
1088,211,132,0.9192
1089,211,132,0.0464
1090,211,132,0.9481
1545,212,17,0.8519
1546,212,17,0.4088
1547,212,17,0.8814
1736,213,23,0.1508
1737,213,23,0.6579
109,210,23,0.7284
110,210,23,0.4624
111,210,23,0.1339
112,210,23,0.2306
113,210,23,0.2811
114,210,23,0.7250
115,210,23,0.8478
116,210,23,0.0529
117,210,23,0.5995
118,210,23,0.2846
1091,211,132,0.8671
1092,211,132,0.9226
1093,211,132,0.8977
1094,211,132,0.9694
1095,211,132,0.7119
1096,211,132,0.9608
1548,212,17,0.6354
1549,212,17,0.9436
1550,212,17,0.4168
1738,213,23,0.5067
1739,213,23,0.8815
1740,213,23,0.9297
1741,213,23,0.9605
1742,213,23,0.7979
119,210,23,0.7842
120,210,23,0.8742
121,210,23,0.8020
1097,211,132,0.9602
1098,211,132,0.9400
1099,211,132,0.6768
1100,211,132,0.8556
1101,211,132,0.8988
1102,211,132,0.9468
1103,211,132,0.9656
1104,211,132,0.9458
1105,211,132,0.9661
1106,211,132,0.2492
1551,212,17,0.4722
1552,212,17,0.9619
1553,212,17,0.3601
1554,212,17,0.6098
1555,212,17,0.7530
1556,212,17,0.9690
1557,212,17,0.5396
1558,212,17,0.9559
1559,212,17,0.5957
1560,212,17,0.4071
1743,213,23,0.9034
1744,213,23,0.9043
122,210,23,0.7416
123,210,23,0.6307
124,210,23,0.7941
125,210,23,0.8093
126,210,23,0.8424
127,210,23,0.7837
128,210,23,0.8304
129,210,23,0.8016
130,210,23,0.8399
131,210,23,0.8137
1107,211,132,0.9403
1108,211,132,0.9413
1109,211,132,0.5462
1110,211,132,0.8011
1111,211,132,0.2508
1112,211,132,0.6211
1113,211,132,0.7808
1561,212,17,0.5796
1562,212,17,0.8138
1745,213,23,0.5604
1746,213,23,0.8894
1747,213,23,0.3908
1748,213,23,0.1552
132,210,23,0.8645
133,210,23,0.7179
134,210,23,0.9385
135,210,23,0.8366
136,210,23,0.6347
137,210,23,0.8313
138,210,23,0.8475
139,210,23,0.9702
140,210,23,0.8609
141,210,23,0.5108
1114,211,132,0.2950
1115,211,132,0.6367
1563,212,17,0.4207
1564,212,17,0.5228
1749,213,23,0.5739
1750,213,23,0.2198
1751,213,23,0.6531
1752,213,23,0.2752
1753,213,23,0.8453
1754,213,23,0.5696
1755,213,23,0.9096
1756,213,23,0.8207
1757,213,23,0.7979
142,210,23,0.8639
143,210,23,0.8172
144,210,23,0.4954
145,210,23,0.8225
1116,211,132,0.8407
1117,211,132,0.4185
1118,211,132,0.9052
1119,211,132,0.5792
1120,211,132,0.2403
1121,211,132,0.0947
1565,212,17,0.8064
1566,212,17,0.4750
1567,212,17,0.9617
1568,212,17,0.7307
1569,212,17,0.7867
1570,212,17,0.4427
1571,212,17,0.9592
1572,212,17,0.4137
1573,212,17,0.1009
1758,213,107,0.8687
1759,213,107,0.9247
1760,213,107,0.9082
1761,213,107,0.8193
1762,213,107,0.8550
1763,213,107,0.6818
1764,213,107,0.4988
1765,213,107,0.1093
1766,213,107,0.8026
1767,213,107,0.8714
146,210,23,0.2820
147,210,23,0.9192
148,210,23,0.9625
149,210,23,0.8309
150,210,23,0.4261
151,210,23,0.7391
152,210,23,0.4908
153,210,23,0.6416
154,210,23,0.2936
155,210,23,0.9368
1122,211,132,0.9079
1123,211,132,0.9534
1124,211,132,0.9721
1125,211,132,0.9071
1126,211,132,0.7254
1127,211,132,0.8586
1128,211,132,0.9202
1129,211,132,0.8690
1130,211,132,0.8999
1131,211,132,0.3961
1574,212,17,0.5277
1575,212,17,0.5436
1768,213,107,0.8657
1769,213,107,0.9638
1770,213,107,0.9014
1771,213,107,0.9445
1772,213,107,0.9604
1773,213,107,0.8533
1774,213,107,0.9792
1775,213,107,0.9073
1776,213,107,0.3440
156,210,23,0.7781
157,210,23,0.5400
1132,211,132,0.9186
1133,211,132,0.2453
1134,211,132,0.5582
1576,212,17,0.9223
1577,212,17,0.7392
1578,212,17,0.9275
1579,212,17,0.0914
1777,213,43,0.9419
1778,213,43,0.4516
1779,213,43,0.7691
1780,213,43,0.6312
1781,213,43,0.6872
1782,213,43,0.3157
1783,213,43,0.8084
158,210,23,0.6682
159,210,23,0.9354
160,210,23,0.9529
161,210,23,0.9762
162,210,23,0.9071
1135,211,132,0.4855
1136,211,132,0.8023
1580,212,17,0.7986
1581,212,17,0.9647
1582,212,17,0.9689
1583,212,17,0.5252
1584,212,17,0.5614
1585,212,17,0.6924
1586,212,17,0.7614
1587,212,17,0.9690
1588,212,17,0.8006
1784,213,43,0.8343
1785,213,43,0.9620
1786,213,43,0.7821
1787,213,43,0.5896
163,210,23,0.9401
164,210,23,0.9718
165,210,23,0.5794
1137,211,132,0.8274
1138,211,132,0.8609
1139,211,132,0.5451
1140,211,132,0.9375
1141,211,132,0.9174
1142,211,132,0.7594
1143,211,132,0.8000
1144,211,132,0.7733
1589,212,17,0.8585
1590,212,17,0.6104
1788,213,43,0.8779
1789,213,43,0.9659
1790,213,43,0.6926
1791,213,43,0.4952
1792,213,43,0.2726
166,210,23,0.7665
167,210,23,0.5271
168,210,23,0.9185
169,210,23,0.1079
170,210,23,0.6216
171,210,23,0.6790
172,210,23,0.9296
173,210,23,0.9445
174,210,23,0.9279
175,210,23,0.8679
1145,211,132,0.5525
1146,211,132,0.8507
1147,211,132,0.6758
1148,211,132,0.6276
1149,211,132,0.2754
1150,211,132,0.8126
1591,212,17,0.7375
1592,212,17,0.9351
1593,212,17,0.9647
1594,212,17,0.2454
1793,213,43,0.9397
1794,213,43,0.5554
1795,213,43,0.8766
1796,213,43,0.5159
1797,213,43,0.8506
1798,213,43,0.9450
1799,213,43,0.9296
1800,213,43,0.9795
1801,213,43,0.9743
176,210,23,0.4399
177,210,23,0.5381
178,210,23,0.3107
179,210,23,0.5033
180,210,23,0.5269
1151,211,132,0.4453
1595,212,17,0.8567
1596,212,17,0.9687
1597,212,17,0.8322
1802,213,17,0.6617
1803,213,17,0.5452
181,210,23,0.4773
182,210,23,0.7418
1152,211,132,0.9317
1153,211,132,0.6607
1154,211,132,0.9572
1155,211,132,0.9705
1156,211,132,0.8866
1157,211,132,0.9240
1158,211,132,0.9739
1159,211,132,0.5966
1160,211,132,0.9738
1161,211,132,0.9694
1598,212,17,0.4908
1599,212,17,0.6300
1804,213,17,0.9533
1805,213,17,0.9618
1806,213,17,0.5617
183,210,23,0.9468
184,210,23,0.9202
185,210,23,0.0342
186,210,23,0.8108
1162,211,23,0.8949
1163,211,23,0.0210
1164,211,23,0.8384
1165,211,23,0.9671
1166,211,23,0.7124
1167,211,23,0.7803
1168,211,23,0.8739
1169,211,23,0.9777
1170,211,23,0.8557
1171,211,23,0.9756
1600,212,17,0.5716
1601,212,17,0.8925
1602,212,17,0.9534
1603,212,17,0.8314
1604,212,17,0.2860
1605,212,17,0.7721
1606,212,17,0.9687
1607,212,17,0.9630
1608,212,17,0.8355
1609,212,17,0.6953
1807,213,17,0.8129
1808,213,17,0.9714
1809,213,17,0.5679
1810,213,17,0.3204
187,210,23,0.1999
1172,211,23,0.3463
1173,211,23,0.7142
1174,211,23,0.2250
1175,211,23,0.7245
1176,211,23,0.8884
1177,211,23,0.9681
1178,211,23,0.0100
1179,211,23,0.2686
1180,211,23,0.6456
1181,211,23,0.3679
1610,212,93,0.8682
1611,212,93,0.9161
1612,212,93,0.9338
1613,212,93,0.9288
1614,212,93,0.0246
1615,212,93,0.8566
1616,212,93,0.4597
1617,212,93,0.5919
1811,213,17,0.9259
1812,213,17,0.6765
188,210,23,0.9196
189,210,23,0.5365
1182,211,23,0.7594
1183,211,23,0.6061
1184,211,23,0.7577
1185,211,23,0.6960
1186,211,23,0.1524
1187,211,23,0.7123
1188,211,23,0.7920
1189,211,23,0.1693
1190,211,23,0.2795
1191,211,23,0.6502
1618,212,93,0.6040
1619,212,93,0.8773
1813,213,17,0.3271
1814,213,17,0.5284
190,210,23,0.5905
191,210,23,0.7148
192,210,23,0.8497
193,210,23,0.0706
194,210,23,0.2424
1192,211,23,0.6743
1193,211,23,0.7309
1194,211,23,0.6933
1195,211,23,0.6449
1196,211,23,0.8193
1197,211,23,0.6252
1198,211,23,0.7690
1199,211,23,0.6628
1200,211,23,0.6123
1201,211,23,0.8767
1620,212,93,0.5878
1621,212,93,0.9104
1622,212,93,0.2120
1623,212,93,0.8416
1815,213,17,0.9329
1816,213,17,0.2784
1817,213,17,0.5628
1818,213,17,0.7489
195,210,23,0.8095
196,210,23,0.6725
1202,211,23,0.8840
1203,211,23,0.7852
1624,212,93,0.6807
1625,212,93,0.8937
1819,213,17,0.9212
1820,213,17,0.6076
197,210,23,0.8793
198,210,23,0.8342
1204,211,23,0.6571
1205,211,23,0.9515
1206,211,23,0.9502
1207,211,23,0.9765
1208,211,23,0.9689
1209,211,23,0.3453
1210,211,23,0.5495
1211,211,23,0.7435
1212,211,23,0.8530
1213,211,23,0.9283
1626,212,107,0.0899
1821,213,17,0.6788
1822,213,17,0.6277
199,210,23,0.1153
200,210,23,0.5849
1214,211,23,0.8835
1215,211,23,0.8167
1216,211,23,0.8635
1627,212,93,0.7318
1628,212,93,0.6223
1823,213,17,0.7371
1824,213,17,0.6120
1825,213,17,0.9042
201,210,23,0.9353
202,210,23,0.9228
203,210,23,0.6649
204,210,23,0.6868
205,210,23,0.9691
206,210,23,0.9659
207,210,23,0.3930
208,210,23,0.7889
209,210,23,0.3594
210,210,23,0.0719
1217,211,23,0.8335
1218,211,23,0.3602
1219,211,23,0.7455
1220,211,23,0.9503
1221,211,23,0.5515
1222,211,23,0.9412
1223,211,23,0.9786
1224,211,23,0.9909
1225,211,23,0.9945
1226,211,23,0.9949
1629,212,93,0.6526
1630,212,93,0.2224
1631,212,93,0.5408
1826,213,17,0.7888
1827,213,17,0.5711
211,210,23,0.8357
212,210,23,0.5842
1227,211,23,0.6638
1228,211,23,0.6666
1229,211,23,0.5612
1230,211,23,0.5532
1231,211,23,0.6924
1232,211,23,0.9410
1233,211,23,0.9813
1234,211,23,0.9764
1235,211,23,0.9899
1236,211,23,0.9942
1632,212,93,0.3938
1633,212,93,0.9594
1634,212,93,0.9038
1635,212,93,0.9712
1636,212,93,0.8762
1637,212,93,0.9230
1638,212,93,0.9653
1639,212,93,0.7688
1640,212,93,0.9456
1828,213,17,0.7482
1829,213,17,0.8506
1830,213,17,0.1889
1831,213,17,0.4627
1832,213,17,0.9506
1833,213,17,0.6770
1834,213,17,0.8408
1835,213,17,0.3759
1836,213,17,0.9451
213,210,23,0.9560
214,210,23,0.4936
215,210,23,0.9662
216,210,23,0.9759
217,210,23,0.6842
1237,211,107,0.8458
1238,211,107,0.9180
1239,211,107,0.7772
1240,211,107,0.7631
1241,211,107,0.9493
1242,211,107,0.0264
1243,211,107,0.7582
1244,211,107,0.8110
1245,211,107,0.9653
1246,211,107,0.6651
1837,213,93,0.6317
1838,213,93,0.8482
1839,213,93,0.9713
1840,213,93,0.9811
1841,213,93,0.9710
1842,213,93,0.9731
1843,213,93,0.9297
1844,213,93,0.3000
1845,213,93,0.8523
1846,213,93,0.8994
1888,214,132,0.1544
1889,214,132,0.8883
1890,214,132,0.2175
1891,214,132,0.6998
1892,214,132,0.0404
1893,214,132,0.9717
1894,214,132,0.8961
1895,214,132,0.2826
1896,214,132,0.8040
1897,214,132,0.7437
218,210,23,0.7820
219,210,23,0.5176
220,210,23,0.8741
221,210,23,0.7947
222,210,23,0.2741
1247,211,107,0.9465
1248,211,107,0.9648
1249,211,107,0.9784
1250,211,107,0.9541
1251,211,107,0.3828
1252,211,107,0.7789
1253,211,107,0.1888
1254,211,107,0.7831
1255,211,107,0.8812
1256,211,107,0.8092
1847,213,93,0.2613
1848,213,93,0.7958
1898,214,132,0.2694
1899,214,132,0.4265
1900,214,132,0.9286
1901,214,132,0.9267
1902,214,132,0.9481
1903,214,132,0.9731
1904,214,132,0.9672
1905,214,132,0.9665
1906,214,132,0.9823
1907,214,132,0.4334
223,210,23,0.7732
224,210,23,0.8702
225,210,23,0.8185
226,210,23,0.7969
227,210,23,0.7198
228,210,23,0.4193
229,210,23,0.7660
1257,211,107,0.7885
1258,211,107,0.9654
1259,211,107,0.9313
1260,211,107,0.9736
1261,211,107,0.9439
1262,211,107,0.9722
1263,211,107,0.3953
1264,211,107,0.9697
1265,211,107,0.9760
1849,213,93,0.8817
1850,213,93,0.3375
1851,213,93,0.9594
1852,213,93,0.8942
1853,213,93,0.8675
1908,214,132,0.9470
1909,214,132,0.8492
1910,214,132,0.4497
1911,214,132,0.9652
1912,214,132,0.9306
1913,214,132,0.9657
1914,214,132,0.1488
1915,214,132,0.5972
1916,214,132,0.9205
1917,214,132,0.9509
230,210,23,0.9419
231,210,23,0.3862
232,210,23,0.9184
233,210,23,0.8417
234,210,23,0.8955
235,210,23,0.8436
236,210,23,0.1345
1266,211,107,0.0572
1854,213,93,0.7405
1855,213,93,0.7350
1918,214,132,0.9494
1919,214,132,0.9756
1920,214,132,0.9052
1921,214,132,0.9768
1922,214,132,0.3955
1923,214,132,0.9485
1924,214,132,0.9678
1925,214,132,0.9715
1926,214,132,0.9146
1927,214,132,0.9765
237,210,23,0.1349
238,210,23,0.6423
1267,211,43,0.9373
1268,211,43,0.9302
1269,211,43,0.9174
1270,211,43,0.1614
1271,211,43,0.9114
1272,211,43,0.4377
1273,211,43,0.3022
1274,211,43,0.6088
1275,211,43,0.8185
1276,211,43,0.9719
1856,213,93,0.6863
1857,213,93,0.1535
1858,213,93,0.9692
1859,213,93,0.4363
1860,213,93,0.9694
1861,213,93,0.4376
1862,213,93,0.9580
1863,213,93,0.9718
1864,213,93,0.0819
1928,214,132,0.9682
1929,214,132,0.0786
1930,214,132,0.6562
1931,214,132,0.6015
1932,214,132,0.6012
1933,214,132,0.9265
1934,214,132,0.6625
1935,214,132,0.8039
1936,214,132,0.9506
1937,214,132,0.7463
239,210,23,0.7314
240,210,23,0.9355
241,210,23,0.0495
242,210,23,0.6124
243,210,23,0.9012
244,210,23,0.8851
245,210,23,0.8432
246,210,23,0.6148
247,210,23,0.9441
248,210,23,0.9404
1277,211,43,0.7128
1278,211,43,0.6720
1279,211,43,0.3083
1865,213,93,0.9468
1866,213,93,0.9783
1867,213,93,0.9466
1868,213,93,0.4014
1869,213,93,0.4266
1870,213,93,0.2428
1938,214,132,0.9102
1939,214,132,0.9163
1940,214,132,0.9521
1941,214,132,0.9386
1942,214,132,0.3693
1943,214,132,0.9341
1944,214,132,0.8376
1945,214,132,0.9299
1946,214,132,0.8970
1947,214,132,0.9681
249,210,23,0.6705
250,210,23,0.5954
1280,211,43,0.0585
1281,211,43,0.9007
1871,213,93,0.2852
1872,213,93,0.9641
1873,213,93,0.6402
1874,213,93,0.1747
1948,214,23,0.8523
1949,214,23,0.3990
1950,214,23,0.7783
1951,214,23,0.6524
1952,214,23,0.9589
1953,214,23,0.3460
1954,214,23,0.2696
1955,214,23,0.5682
1956,214,23,0.9670
1957,214,23,0.9916
251,210,23,0.8571
252,210,23,0.8575
253,210,23,0.8488
1282,211,43,0.7389
1283,211,43,0.0475
1284,211,43,0.8988
1285,211,43,0.7451
1286,211,43,0.7960
1287,211,43,0.9017
1288,211,43,0.6002
1289,211,43,0.6796
1290,211,43,0.4355
1291,211,43,0.3539
1875,213,93,0.7757
1876,213,93,0.5001
1958,214,23,0.8221
1959,214,23,0.5808
1960,214,23,0.3005
1961,214,23,0.3822
1962,214,23,0.3147
1963,214,23,0.7951
1964,214,23,0.4222
1965,214,23,0.7187
1966,214,23,0.8043
1967,214,23,0.0670
254,210,23,0.7616
255,210,23,0.5566
1292,211,43,0.9205
1293,211,43,0.8326
1294,211,43,0.9645
1295,211,43,0.3588
1296,211,43,0.7673
1297,211,43,0.5749
1298,211,43,0.7354
1299,211,43,0.9076
1300,211,43,0.6344
1301,211,43,0.6431
1877,213,93,0.0981
1878,213,93,0.5947
1968,214,23,0.8920
1969,214,23,0.6016
1970,214,23,0.3792
1971,214,23,0.1149
1972,214,23,0.6539
1973,214,23,0.6325
1974,214,23,0.3154
1975,214,23,0.2206
1976,214,23,0.5612
1977,214,23,0.2795
256,210,23,0.9163
257,210,23,0.7362
1302,211,43,0.6762
1303,211,43,0.4215
1304,211,43,0.9231
1305,211,43,0.9542
1306,211,43,0.9614
1307,211,43,0.6168
1308,211,43,0.8064
1309,211,43,0.7368
1310,211,43,0.7116
1311,211,43,0.8451
1879,213,93,0.9347
1880,213,93,0.8059
1881,213,93,0.9666
1882,213,93,0.7985
1883,213,93,0.9730
1884,213,93,0.9668
1885,213,93,0.9740
1886,213,93,0.9786
1887,213,93,0.9774
1978,214,23,0.8590
1979,214,23,0.8581
1980,214,23,0.6632
1981,214,23,0.6595
1982,214,23,0.7479
1983,214,23,0.7309
1984,214,23,0.7158
1985,214,23,0.8990
1986,214,23,0.9808
1987,214,23,0.9866
258,210,23,0.5502
259,210,23,0.4907
260,210,23,0.3515
1312,211,43,0.8465
1313,211,43,0.8735
1314,211,43,0.5956
1315,211,43,0.8249
