ID,User_ID,Bot_Strategy,Accuracy
1097,211,132,0.9346
1098,211,132,0.8866
1099,211,132,0.7326
1100,211,132,0.8938
1101,211,132,0.9134
1102,211,132,0.9379
1103,211,132,0.9756
1104,211,132,0.8408
1105,211,132,0.9561
1106,211,132,0.4955
1551,212,17,0.5015
1552,212,17,0.9692
1553,212,17,0.2863
1554,212,17,0.5122
1555,212,17,0.7703
1556,212,17,0.9700
1557,212,17,0.6562
1558,212,17,0.9454
1559,212,17,0.7472
1560,212,17,0.4560
1743,213,23,0.8318
1744,213,23,0.9530
122,210,23,0.7659
123,210,23,0.5107
124,210,23,0.8154
125,210,23,0.6723
126,210,23,0.8487
127,210,23,0.7378
128,210,23,0.9134
129,210,23,0.8124
130,210,23,0.8962
131,210,23,0.8957
1107,211,132,0.8144
1108,211,132,0.9649
1109,211,132,0.4322
1110,211,132,0.7608
1111,211,132,0.4580
1112,211,132,0.4799
1113,211,132,0.9284
1561,212,17,0.5577
1562,212,17,0.9164
1745,213,23,0.6045
1746,213,23,0.9054
1747,213,23,0.3486
1748,213,23,0.1048
132,210,23,0.8409
133,210,23,0.8405
134,210,23,0.9738
135,210,23,0.8629
136,210,23,0.7691
137,210,23,0.9259
138,210,23,0.8154
139,210,23,0.9651
140,210,23,0.9286
141,210,23,0.5334
1114,211,132,0.5195
1115,211,132,0.5518
1563,212,17,0.4106
1564,212,17,0.4170
1749,213,23,0.5564
1750,213,23,0.1108
1751,213,23,0.6829
1752,213,23,0.2900
1753,213,23,0.8025
1754,213,23,0.5281
1755,213,23,0.9319
1756,213,23,0.8522
1757,213,23,0.6422
142,210,23,0.9152
143,210,23,0.8968
144,210,23,0.5225
145,210,23,0.8765
1116,211,132,0.7679
1117,211,132,0.5282
1118,211,132,0.8484
1119,211,132,0.5292
1120,211,132,0.2116
1121,211,132,0.1230
1565,212,17,0.8224
1566,212,17,0.4728
1567,212,17,0.9674
1568,212,17,0.9431
1569,212,17,0.7587
1570,212,17,0.7349
1571,212,17,0.9755
1572,212,17,0.4598
1573,212,17,0.0932
1758,213,107,0.8916
1759,213,107,0.9569
1760,213,107,0.7418
1761,213,107,0.8469
1762,213,107,0.8136
1763,213,107,0.6625
1764,213,107,0.6359
1765,213,107,0.0781
1766,213,107,0.7929
1767,213,107,0.8097
146,210,23,0.3195
147,210,23,0.8876
148,210,23,0.9467
149,210,23,0.8080
150,210,23,0.5852
151,210,23,0.6716
152,210,23,0.3403
153,210,23,0.6060
154,210,23,0.2678
155,210,23,0.9623
1122,211,132,0.9116
1123,211,132,0.9680
1124,211,132,0.9714
1125,211,132,0.8558
1126,211,132,0.6162
1127,211,132,0.9166
1128,211,132,0.7952
1129,211,132,0.9514
1130,211,132,0.9493
1131,211,132,0.5116
1574,212,17,0.4508
1575,212,17,0.4430
1768,213,107,0.8879
1769,213,107,0.9697
1770,213,107,0.9542
1771,213,107,0.9517
1772,213,107,0.9651
1773,213,107,0.9190
1774,213,107,0.9888
1775,213,107,0.8139
1776,213,107,0.8326
156,210,23,0.7514
157,210,23,0.6190
1132,211,132,0.8728
1133,211,132,0.1890
1134,211,132,0.3560
1576,212,17,0.9147
1577,212,17,0.8305
1578,212,17,0.8498
1579,212,17,0.1141
1777,213,43,0.9532
1778,213,43,0.8147
1779,213,43,0.6618
1780,213,43,0.6854
1781,213,43,0.7406
1782,213,43,0.4604
1783,213,43,0.7628
158,210,23,0.6619
159,210,23,0.9428
160,210,23,0.9694
161,210,23,0.9900
162,210,23,0.9171
1135,211,132,0.3803
1136,211,132,0.7163
1580,212,17,0.6691
1581,212,17,0.9671
1582,212,17,0.7385
1583,212,17,0.5835
1584,212,17,0.4831
1585,212,17,0.7289
1586,212,17,0.8082
1587,212,17,0.9675
1588,212,17,0.6762
1784,213,43,0.8967
1785,213,43,0.9611
1786,213,43,0.6736
1787,213,43,0.5370
163,210,23,0.9412
164,210,23,0.9429
165,210,23,0.4584
1137,211,132,0.8932
1138,211,132,0.8556
1139,211,132,0.4584
1140,211,132,0.9479
1141,211,132,0.9437
1142,211,132,0.9585
1143,211,132,0.8672
1144,211,132,0.6733
1589,212,17,0.7951
1590,212,17,0.7189
1788,213,43,0.9343
1789,213,43,0.9539
1790,213,43,0.7878
1791,213,43,0.4428
1792,213,43,0.4320
166,210,23,0.7356
167,210,23,0.4067
168,210,23,0.8693
169,210,23,0.1701
170,210,23,0.8408
171,210,23,0.4761
172,210,23,0.8645
173,210,23,0.9664
174,210,23,0.8855
175,210,23,0.9284
1145,211,132,0.8286
1146,211,132,0.8831
1147,211,132,0.7270
1148,211,132,0.5690
1149,211,132,0.5411
1150,211,132,0.7976
1591,212,17,0.7768
1592,212,17,0.9542
1593,212,17,0.9694
1594,212,17,0.1512
1793,213,43,0.9001
1794,213,43,0.5261
1795,213,43,0.9108
1796,213,43,0.5802
1797,213,43,0.7888
1798,213,43,0.9363
1799,213,43,0.8983
1800,213,43,0.9800
1801,213,43,0.9834
176,210,23,0.5938
177,210,23,0.4992
178,210,23,0.3876
179,210,23,0.5270
180,210,23,0.4493
1151,211,132,0.2523
1595,212,17,0.7375
1596,212,17,0.9739
1597,212,17,0.8830
1802,213,17,0.7373
1803,213,17,0.4909
181,210,23,0.5514
182,210,23,0.8426
1152,211,132,0.9060
1153,211,132,0.4621
1154,211,132,0.9576
1155,211,132,0.9675
1156,211,132,0.9403
1157,211,132,0.9897
1158,211,132,0.9649
1159,211,132,0.5269
1160,211,132,0.9575
1161,211,132,0.9801
1598,212,17,0.3353
1599,212,17,0.6875
1804,213,17,0.9225
1805,213,17,0.9570
1806,213,17,0.4896
183,210,23,0.8823
184,210,23,0.9166
185,210,23,0.0350
186,210,23,0.7114
1162,211,23,0.7449
1163,211,23,0.0210
1164,211,23,0.8334
1165,211,23,0.9719
1166,211,23,0.8137
1167,211,23,0.6099
1168,211,23,0.7634
1169,211,23,0.9765
1170,211,23,0.9768
1171,211,23,0.9658
1600,212,17,0.6531
1601,212,17,0.8959
1602,212,17,0.9646
1603,212,17,0.7139
1604,212,17,0.1970
1605,212,17,0.9613
1606,212,17,0.9776
1607,212,17,0.9675
1608,212,17,0.9228
1609,212,17,0.7031
1807,213,17,0.8732
1808,213,17,0.9774
1809,213,17,0.7318
1810,213,17,0.1677
187,210,23,0.1886
1172,211,23,0.4713
1173,211,23,0.6972
1174,211,23,0.1726
1175,211,23,0.7005
1176,211,23,0.6661
1177,211,23,0.8028
1178,211,23,0.0586
1179,211,23,0.7328
1180,211,23,0.6423
1181,211,23,0.3617
1610,212,93,0.8544
1611,212,93,0.8765
1612,212,93,0.9270
1613,212,93,0.9224
1614,212,93,0.0170
1615,212,93,0.9397
1616,212,93,0.2663
1617,212,93,0.4522
1811,213,17,0.9211
1812,213,17,0.7152
188,210,23,0.8026
189,210,23,0.4222
1182,211,23,0.9057
1183,211,23,0.6630
1184,211,23,0.6936
1185,211,23,0.6798
1186,211,23,0.2614
1187,211,23,0.6621
1188,211,23,0.8740
1189,211,23,0.1070
1190,211,23,0.4568
1191,211,23,0.7106
1618,212,93,0.5751
1619,212,93,0.8933
1813,213,17,0.3671
1814,213,17,0.5084
190,210,23,0.5882
191,210,23,0.8121
192,210,23,0.8358
193,210,23,0.0502
194,210,23,0.1867
1192,211,23,0.6508
1193,211,23,0.6328
1194,211,23,0.8846
1195,211,23,0.6243
1196,211,23,0.8806
1197,211,23,0.4771
1198,211,23,0.7478
1199,211,23,0.4993
1200,211,23,0.6050
1201,211,23,0.9455
1620,212,93,0.6786
1621,212,93,0.9309
1622,212,93,0.1270
1623,212,93,0.8911
1815,213,17,0.9347
1816,213,17,0.3665
1817,213,17,0.4586
1818,213,17,0.8107
195,210,23,0.8728
196,210,23,0.7616
1202,211,23,0.8978
1203,211,23,0.8318
1624,212,93,0.7829
1625,212,93,0.9089
1819,213,17,0.9232
1820,213,17,0.7331
197,210,23,0.8315
198,210,23,0.8269
1204,211,23,0.6828
1205,211,23,0.9562
1206,211,23,0.9749
1207,211,23,0.9794
1208,211,23,0.9649
1209,211,23,0.4174
1210,211,23,0.4894
1211,211,23,0.7553
1212,211,23,0.7987
1213,211,23,0.9319
1626,212,107,0.0430
1821,213,17,0.5613
1822,213,17,0.6349
199,210,23,0.1149
200,210,23,0.6140
1214,211,23,0.8206
1215,211,23,0.7877
1216,211,23,0.8833
1627,212,93,0.5053
1628,212,93,0.5970
1823,213,17,0.7768
1824,213,17,0.6213
1825,213,17,0.9161
201,210,23,0.8579
202,210,23,0.9601
203,210,23,0.6493
204,210,23,0.7935
205,210,23,0.9746
206,210,23,0.9720
207,210,23,0.4235
208,210,23,0.7765
209,210,23,0.3879
210,210,23,0.0530
1217,211,23,0.7957
1218,211,23,0.4518
1219,211,23,0.8052
1220,211,23,0.8784
1221,211,23,0.7764
1222,211,23,0.9638
1223,211,23,0.9951
1224,211,23,0.9938
1225,211,23,0.9910
1226,211,23,0.9944
1629,212,93,0.7454
1630,212,93,0.1861
1631,212,93,0.7380
1826,213,17,0.6647
1827,213,17,0.5382
211,210,23,0.6022
212,210,23,0.5602
1227,211,23,0.4137
1228,211,23,0.7978
1229,211,23,0.6317
1230,211,23,0.4862
1231,211,23,0.7635
1232,211,23,0.9626
1233,211,23,0.9941
1234,211,23,0.9873
1235,211,23,0.9910
1236,211,23,0.9844
1632,212,93,0.4985
1633,212,93,0.9684
1634,212,93,0.9665
1635,212,93,0.9763
1636,212,93,0.9171
1637,212,93,0.8902
1638,212,93,0.9856
1639,212,93,0.6153
1640,212,93,0.9600
1828,213,17,0.6671
1829,213,17,0.9266
1830,213,17,0.2458
1831,213,17,0.4422
1832,213,17,0.9536
1833,213,17,0.7666
1834,213,17,0.8633
1835,213,17,0.6868
1836,213,17,0.9760
213,210,23,0.9224
214,210,23,0.6033
215,210,23,0.9727
216,210,23,0.9850
217,210,23,0.4541
1237,211,107,0.8581
1238,211,107,0.9259
1239,211,107,0.9464
1240,211,107,0.8895
1241,211,107,0.9541
1242,211,107,0.0128
1243,211,107,0.4624
1244,211,107,0.7382
1245,211,107,0.9662
1246,211,107,0.3504
1837,213,93,0.6187
1838,213,93,0.7152
1839,213,93,0.9709
1840,213,93,0.9855
1841,213,93,0.9579
1842,213,93,0.9698
1843,213,93,0.9411
1844,213,93,0.2666
1845,213,93,0.7081
1846,213,93,0.9361
1888,214,132,0.2358
1889,214,132,0.8880
1890,214,132,0.1682
1891,214,132,0.8008
1892,214,132,0.0275
1893,214,132,0.9585
1894,214,132,0.8243
1895,214,132,0.4674
1896,214,132,0.6656
1897,214,132,0.6834
218,210,23,0.9263
219,210,23,0.6314
220,210,23,0.9431
221,210,23,0.7030
222,210,23,0.2119
1247,211,107,0.8954
1248,211,107,0.9505
1249,211,107,0.9547
1250,211,107,0.9814
1251,211,107,0.4070
1252,211,107,0.8125
1253,211,107,0.1175
1254,211,107,0.8180
1255,211,107,0.9262
1256,211,107,0.7041
1847,213,93,0.1965
1848,213,93,0.8025
1898,214,132,0.2423
1899,214,132,0.4456
1900,214,132,0.9432
1901,214,132,0.9719
1902,214,132,0.9458
1903,214,132,0.9662
1904,214,132,0.9671
1905,214,132,0.9817
1906,214,132,0.9817
1907,214,132,0.9467
223,210,23,0.8294
224,210,23,0.8925
225,210,23,0.8435
226,210,23,0.7546
227,210,23,0.5353
228,210,23,0.7342
229,210,23,0.8280
1257,211,107,0.8811
1258,211,107,0.9500
1259,211,107,0.9633
1260,211,107,0.9936
1261,211,107,0.9307
1262,211,107,0.9815
1263,211,107,0.6902
1264,211,107,0.9870
1265,211,107,0.9900
1849,213,93,0.8883
1850,213,93,0.4969
1851,213,93,0.9613
1852,213,93,0.8752
1853,213,93,0.8847
1908,214,132,0.8742
1909,214,132,0.8509
1910,214,132,0.4974
1911,214,132,0.9571
1912,214,132,0.7739
1913,214,132,0.9233
1914,214,132,0.1315
1915,214,132,0.6388
1916,214,132,0.9367
1917,214,132,0.8145
230,210,23,0.9571
231,210,23,0.3995
232,210,23,0.9202
233,210,23,0.9535
234,210,23,0.9305
235,210,23,0.7689
236,210,23,0.1655
1266,211,107,0.0894
1854,213,93,0.8320
1855,213,93,0.6389
1918,214,132,0.8572
1919,214,132,0.9604
1920,214,132,0.9274
1921,214,132,0.9534
1922,214,132,0.3475
1923,214,132,0.8690
1924,214,132,0.9532
1925,214,132,0.9513
1926,214,132,0.9867
1927,214,132,0.9848
237,210,23,0.0965
238,210,23,0.7603
1267,211,43,0.9235
1268,211,43,0.9489
1269,211,43,0.8868
1270,211,43,0.1464
1271,211,43,0.8352
1272,211,43,0.5636
1273,211,43,0.2621
1274,211,43,0.8987
1275,211,43,0.8971
1276,211,43,0.9838
1856,213,93,0.8039
1857,213,93,0.0786
1858,213,93,0.9751
1859,213,93,0.7955
1860,213,93,0.9491
1861,213,93,0.5471
1862,213,93,0.9597
1863,213,93,0.9742
1864,213,93,0.1142
1928,214,132,0.9476
1929,214,132,0.1443
1930,214,132,0.7206
1931,214,132,0.8021
1932,214,132,0.6534
1933,214,132,0.9357
1934,214,132,0.5581
1935,214,132,0.8605
1936,214,132,0.9665
1937,214,132,0.6378
239,210,23,0.6381
240,210,23,0.9249
241,210,23,0.0549
242,210,23,0.5387
243,210,23,0.9522
244,210,23,0.9224
245,210,23,0.9633
246,210,23,0.6897
247,210,23,0.9136
248,210,23,0.8811
1277,211,43,0.4580
1278,211,43,0.7047
1279,211,43,0.5196
1865,213,93,0.9165
1866,213,93,0.9697
1867,213,93,0.9481
1868,213,93,0.4319
1869,213,93,0.4656
1870,213,93,0.2383
1938,214,132,0.8862
1939,214,132,0.8908
1940,214,132,0.9637
1941,214,132,0.9742
1942,214,132,0.5262
1943,214,132,0.9704
1944,214,132,0.9054
1945,214,132,0.8605
1946,214,132,0.9653
1947,214,132,0.9884
249,210,23,0.4748
250,210,23,0.6599
1280,211,43,0.0619
1281,211,43,0.7885
1871,213,93,0.3235
1872,213,93,0.9616
1873,213,93,0.6905
1874,213,93,0.1067
1948,214,23,0.8963
1949,214,23,0.2809
1950,214,23,0.8196
1951,214,23,0.8387
1952,214,23,0.9545
1953,214,23,0.2391
1954,214,23,0.3534
1955,214,23,0.6370
1956,214,23,0.9868
1957,214,23,0.9975
251,210,23,0.7363
252,210,23,0.9350
253,210,23,0.7457
1282,211,43,0.7250
1283,211,43,0.0386
1284,211,43,0.9271
1285,211,43,0.8807
1286,211,43,0.8587
1287,211,43,0.9421
1288,211,43,0.6442
1289,211,43,0.7645
1290,211,43,0.2121
1291,211,43,0.6167
1875,213,93,0.7819
1876,213,93,0.5908
1958,214,23,0.8609
1959,214,23,0.5882
1960,214,23,0.2054
1961,214,23,0.3964
1962,214,23,0.3132
1963,214,23,0.7861
1964,214,23,0.4600
1965,214,23,0.7727
1966,214,23,0.8676
1967,214,23,0.0284
254,210,23,0.6505
255,210,23,0.5675
1292,211,43,0.8731
1293,211,43,0.8487
1294,211,43,0.9759
1295,211,43,0.5096
1296,211,43,0.7917
1297,211,43,0.5659
1298,211,43,0.6953
1299,211,43,0.8867
1300,211,43,0.5390
1301,211,43,0.5037
1877,213,93,0.1074
1878,213,93,0.4824
1968,214,23,0.8624
1969,214,23,0.7864
1970,214,23,0.1282
1971,214,23,0.0447
1972,214,23,0.6037
1973,214,23,0.6565
1974,214,23,0.3079
1975,214,23,0.1950
1976,214,23,0.5367
1977,214,23,0.1019
256,210,23,0.9429
257,210,23,0.6078
1302,211,43,0.6828
1303,211,43,0.4617
1304,211,43,0.9153
1305,211,43,0.9229
1306,211,43,0.9601
1307,211,43,0.7173
1308,211,43,0.6947
1309,211,43,0.6549
1310,211,43,0.6341
1311,211,43,0.8744
1879,213,93,0.9607
1880,213,93,0.8824
1881,213,93,0.9668
1882,213,93,0.8214
1883,213,93,0.9744
1884,213,93,0.9855
1885,213,93,0.9676
1886,213,93,0.9836
1887,213,93,0.9725
1978,214,23,0.8457
1979,214,23,0.8939
1980,214,23,0.5942
1981,214,23,0.4501
1982,214,23,0.7782
1983,214,23,0.9038
1984,214,23,0.7645
1985,214,23,0.8963
1986,214,23,0.9722
1987,214,23,0.9864
258,210,23,0.5458
259,210,23,0.5893
260,210,23,0.2885
1312,211,43,0.7966
1313,211,43,0.9488
1314,211,43,0.6207
1315,211,43,0.7659
