ID,User_ID,Bot_Strategy,Accuracy
318,8,59,0.1172
319,8,59,0.6518
320,8,59,0.8859
321,8,59,0.8843
322,8,59,0.9321
323,8,59,0.9421
324,8,59,0.9120
325,8,59,0.9212
326,8,59,0.9734
327,8,59,0.9776
825,20,59,0.9439
826,20,59,0.9278
827,20,59,0.7593
828,20,59,0.9661
829,20,59,0.2793
830,20,59,0.8656
831,20,59,0.9297
832,20,59,0.9672
833,20,59,0.4342
834,20,59,0.9142
30,1,59,0.7540
31,1,59,0.8353
32,1,59,0.8951
33,1,59,0.8865
34,1,59,0.8764
35,1,59,0.9527
36,1,59,0.9726
37,1,59,0.2133
38,1,59,0.9360
39,1,59,0.7511
198,7,19,0.9476
199,7,19,0.9622
200,7,19,0.5514
201,7,19,0.8764
202,7,19,0.9051
203,7,19,0.9327
204,7,19,0.8662
205,7,19,0.8895
206,7,19,0.9594
207,7,19,0.9606
328,8,59,0.7786
329,8,59,0.2119
330,8,59,0.5124
331,8,59,0.7207
332,8,59,0.8329
333,8,59,0.6659
334,8,59,0.8099
335,8,59,0.2684
336,8,59,0.8762
337,8,59,0.1343
835,20,59,0.8229
836,20,59,0.7088
837,20,59,0.5791
838,20,59,0.6572
839,20,59,0.9542
840,20,59,0.9757
841,20,59,0.9784
842,20,59,0.9321
843,20,59,0.9723
40,1,59,0.7627
41,1,59,0.9127
42,1,59,0.6760
43,1,59,0.0512
44,1,59,0.3870
45,1,59,0.5451
46,1,59,0.7524
47,1,59,0.8962
48,1,59,0.8915
49,1,59,0.7401
208,7,19,0.1473
209,7,19,0.5518
210,7,19,0.8702
211,7,19,0.9467
212,7,19,0.9747
213,7,19,0.9273
214,7,19,0.8950
215,7,19,0.9335
216,7,19,0.9711
217,7,19,0.9286
338,8,59,0.7931
339,8,59,0.0783
340,8,59,0.7154
341,8,59,0.9331
342,8,59,0.1882
343,8,59,0.2293
344,8,59,0.6541
345,8,59,0.8066
346,8,59,0.7835
347,8,59,0.8558
844,20,19,0.4837
845,20,19,0.6584
846,20,19,0.8095
847,20,19,0.4310
848,20,19,0.8646
849,20,19,0.5446
850,20,19,0.4818
851,20,19,0.8780
852,20,19,0.7802
853,20,19,0.9419
50,1,59,0.8444
51,1,59,0.9518
52,1,59,0.3075
53,1,59,0.7746
54,1,59,0.4743
55,1,59,0.6155
56,1,59,0.3065
57,1,59,0.1983
58,1,59,0.2379
59,1,59,0.3633
218,7,19,0.9114
219,7,19,0.2385
220,7,19,0.8655
221,7,19,0.9121
222,7,19,0.8988
223,7,19,0.8030
224,7,19,0.9352
225,7,19,0.9373
226,7,19,0.9623
227,7,19,0.9562
348,8,19,0.0721
349,8,19,0.5481
854,20,19,0.8882
855,20,19,0.9573
856,20,19,0.5323
857,20,19,0.2495
858,20,19,0.4326
859,20,19,0.6201
860,20,19,0.9598
861,20,19,0.3279
862,20,19,0.6836
863,20,19,0.8982
60,1,59,0.2035
61,1,59,0.5732
62,1,59,0.7872
63,1,59,0.1679
64,1,59,0.7139
65,1,59,0.4395
66,1,59,0.0612
67,1,59,0.9089
68,1,59,0.4456
69,1,59,0.0906
228,7,19,0.9468
229,7,19,0.6403
230,7,19,0.8443
231,7,19,0.8846
232,7,19,0.9618
233,7,19,0.9580
234,7,19,0.9653
235,7,19,0.9530
236,7,19,0.9386
237,7,19,0.9651
350,8,19,0.7033
351,8,19,0.8567
352,8,19,0.4608
353,8,19,0.6392
354,8,19,0.4626
355,8,19,0.5955
356,8,19,0.8130
357,8,19,0.8950
358,8,19,0.9543
359,8,19,0.3271
864,20,19,0.8508
865,20,19,0.9642
866,20,19,0.4527
867,20,19,0.8839
868,20,19,0.6814
869,20,19,0.9213
870,20,19,0.5901
871,20,19,0.9530
872,20,19,0.7338
873,20,19,0.9470
70,1,59,0.5356
71,1,59,0.8710
72,1,59,0.7892
73,1,59,0.8226
74,1,59,0.8824
75,1,59,0.5886
76,1,59,0.1539
77,1,59,0.2938
78,1,59,0.5364
238,7,19,0.9438
239,7,19,0.9567
240,7,19,0.8732
241,7,19,0.8852
242,7,19,0.9190
243,7,19,0.9124
244,7,19,0.9461
245,7,19,0.9184
246,7,19,0.9608
247,7,19,0.9704
360,8,19,0.5900
361,8,19,0.4158
362,8,19,0.4879
363,8,19,0.2847
364,8,19,0.6202
365,8,19,0.7739
366,8,19,0.8725
367,8,19,0.9059
368,8,19,0.8985
369,8,19,0.8754
874,20,19,0.8922
875,20,19,0.9546
876,20,19,0.6466
877,20,19,0.7951
878,20,19,0.5224
879,20,19,0.9395
880,20,19,0.7166
881,20,19,0.8805
882,20,19,0.8886
883,20,19,0.7385
79,1,19,0.5915
80,1,19,0.6652
81,1,19,0.3854
82,1,19,0.3856
83,1,19,0.7103
84,1,19,0.4458
85,1,19,0.5583
86,1,19,0.8662
87,1,19,0.7875
88,1,19,0.6137
248,7,19,0.0551
249,7,19,0.4757
250,7,19,0.6704
251,7,19,0.8181
252,7,19,0.8772
253,7,19,0.8930
254,7,19,0.8774
255,7,19,0.8821
256,7,19,0.9114
257,7,19,0.9154
370,8,59,0.0723
371,8,59,0.7125
372,8,59,0.6912
884,20,19,0.4296
885,20,19,0.6959
886,20,19,0.4756
887,20,19,0.4809
888,20,19,0.4718
889,20,19,0.5303
890,20,19,0.4218
891,20,19,0.6797
892,20,19,0.5313
893,20,19,0.8842
89,1,19,0.6035
90,1,19,0.5274
91,1,19,0.1769
92,1,19,0.1298
93,1,19,0.4778
94,1,19,0.2921
95,1,19,0.2985
96,1,19,0.8658
97,1,19,0.4639
98,1,19,0.7917
258,7,19,0.4999
259,7,19,0.5463
260,7,19,0.6561
261,7,19,0.4983
262,7,19,0.5765
263,7,19,0.5057
264,7,19,0.8564
265,7,19,0.9509
266,7,19,0.9691
267,7,19,0.9740
373,8,59,0.9301
374,8,59,0.5271
375,8,59,0.8068
376,8,59,0.9208
377,8,59,0.8688
378,8,59,0.0525
894,20,19,0.4635
895,20,19,0.5695
896,20,19,0.8286
897,20,19,0.7584
898,20,19,0.8944
899,20,19,0.9177
900,20,19,0.9692
901,20,19,0.9413
902,20,19,0.9569
903,20,19,0.9639
99,1,19,0.1857
100,1,19,0.4340
101,1,19,0.8623
102,1,19,0.9100
103,1,19,0.9337
104,1,19,0.8823
105,1,19,0.9532
106,1,19,0.9413
107,1,19,0.9177
108,1,19,0.9518
268,7,19,0.9443
269,7,19,0.4045
270,7,19,0.2932
271,7,19,0.4791
272,7,19,0.9337
273,7,19,0.6534
274,7,19,0.9725
275,7,19,0.8883
276,7,19,0.5217
277,7,19,0.9260
379,8,59,0.5208
380,8,59,0.2585
381,8,59,0.2839
382,8,59,0.5890
383,8,59,0.3596
384,8,59,0.3425
385,8,59,0.3602
386,8,59,0.5282
387,8,59,0.5441
388,8,59,0.4741
904,20,19,0.8902
905,20,19,0.3916
906,20,19,0.2930
907,20,19,0.6933
908,20,19,0.7629
909,20,19,0.8456
910,20,19,0.8580
911,20,19,0.8073
912,20,19,0.8681
913,20,19,0.5837
109,1,19,0.5224
110,1,19,0.6804
111,1,19,0.8782
112,1,19,0.9483
113,1,19,0.9266
114,1,19,0.9372
115,1,19,0.9269
116,1,19,0.9505
117,1,19,0.9696
118,1,19,0.9744
278,7,19,0.8876
279,7,19,0.7493
280,7,19,0.6263
281,7,19,0.8073
282,7,19,0.9118
283,7,19,0.9765
284,7,19,0.8256
285,7,19,0.5318
286,7,19,0.9644
287,7,19,0.8783
389,8,59,0.7435
390,8,59,0.6294
391,8,59,0.7169
392,8,59,0.9582
393,8,59,0.1587
394,8,59,0.1025
395,8,59,0.6172
396,8,59,0.8100
397,8,59,0.3055
398,8,59,0.9678
914,20,19,0.4367
119,1,19,0.0686
120,1,19,0.7321
121,1,19,0.9232
122,1,19,0.9652
123,1,19,0.9684
124,1,19,0.8983
125,1,19,0.9714
126,1,19,0.9442
127,1,19,0.9627
128,1,19,0.9742
288,7,19,0.9260
289,7,19,0.9732
290,7,19,0.7707
291,7,19,0.7806
292,7,19,0.9262
293,7,19,0.8758
294,7,19,0.9165
295,7,19,0.9250
296,7,19,0.9664
297,7,19,0.9062
399,8,59,0.3609
400,8,59,0.8457
401,8,59,0.2923
402,8,59,0.3974
915,22,59,0.4116
916,22,59,0.5816
917,22,59,0.8803
918,22,59,0.1111
919,22,59,0.9417
920,22,59,0.7986
921,22,59,0.8234
922,22,59,0.9696
923,22,59,0.6444
924,22,59,0.7334
129,1,19,0.2905
130,1,19,0.6906
131,1,19,0.9258
132,1,19,0.9132
133,1,19,0.9189
134,1,19,0.8951
135,1,19,0.9535
136,1,19,0.9545
137,1,19,0.9537
138,1,19,0.9814
403,8,59,0.9212
404,8,59,0.9604
405,8,59,0.8235
406,8,59,0.9227
407,8,59,0.6054
925,22,59,0.8252
926,22,59,0.4904
927,22,59,0.2363
928,22,59,0.5524
929,22,59,0.8646
930,22,59,0.9734
931,22,59,0.9825
932,22,59,0.9813
1014,25,59,0.4007
1015,25,59,0.9492
1016,25,59,0.7411
1017,25,59,0.3748
1018,25,59,0.9413
1019,25,59,0.9691
1020,25,59,0.9388
1021,25,59,0.9807
1022,25,59,0.8901
1023,25,59,0.9480
139,1,19,0.9036
140,1,19,0.9479
141,1,19,0.8389
142,1,19,0.9398
143,1,19,0.5054
144,1,19,0.0577
145,1,19,0.6576
146,1,19,0.6885
147,1,19,0.5746
148,1,19,0.1975
408,8,59,0.8153
409,8,59,0.5093
410,8,59,0.9258
411,8,59,0.7804
412,8,59,0.9308
413,8,59,0.8602
933,22,19,0.3836
934,22,19,0.6714
935,22,19,0.2727
936,22,19,0.4590
937,22,19,0.7765
938,22,19,0.8319
939,22,19,0.9548
940,22,19,0.2371
941,22,19,0.9681
942,22,19,0.7837
1024,25,19,0.8876
1025,25,19,0.1550
1026,25,19,0.8122
1027,25,19,0.4936
1028,25,19,0.7635
1029,25,19,0.5832
1030,25,19,0.9369
1031,25,19,0.9598
1032,25,19,0.3723
1033,25,19,0.9667
149,1,19,0.5419
150,1,19,0.5328
151,1,19,0.9322
152,1,19,0.8321
153,1,19,0.7071
154,1,19,0.4988
155,1,19,0.7370
156,1,19,0.9092
157,1,19,0.9703
158,1,19,0.9678
414,8,59,0.7515
415,8,59,0.9505
416,8,59,0.6131
417,8,59,0.5082
418,8,59,0.7730
419,8,59,0.5538
943,22,19,0.9230
944,22,19,0.9488
945,22,19,0.7811
946,22,19,0.5658
1034,25,19,0.8169
1035,25,19,0.8052
1036,25,19,0.7105
1037,25,19,0.4850
1038,25,19,0.9057
1039,25,19,0.7573
1040,25,19,0.8780
1041,25,19,0.9160
1042,25,19,0.6332
1043,25,19,0.7233
159,1,19,0.4779
160,1,19,0.6952
161,1,19,0.8911
162,1,19,0.8634
163,1,19,0.9507
164,1,19,0.9564
165,1,19,0.0791
166,1,19,0.9640
167,1,19,0.9762
168,1,19,0.9840
420,8,59,0.4668
421,8,59,0.7423
422,8,59,0.5366
423,8,59,0.4249
424,8,59,0.1980
425,8,59,0.5539
947,22,19,0.9073
948,22,19,0.8845
949,22,19,0.8562
950,22,19,0.5573
951,22,19,0.8381
952,22,19,0.2871
1044,25,19,0.9490
1045,25,19,0.5661
1046,25,19,0.7583
1047,25,19,0.7620
1048,25,19,0.7996
1049,25,19,0.4265
1050,25,19,0.8099
1051,25,19,0.9380
1052,25,19,0.2092
1053,25,19,0.8387
426,8,59,0.8555
427,8,59,0.5264
428,8,59,0.9544
429,8,59,0.1331
430,8,59,0.4828
431,8,59,0.7736
432,8,59,0.8944
433,8,59,0.3838
434,8,59,0.9010
435,8,59,0.2647
953,22,19,0.7746
954,22,19,0.5791
955,22,19,0.2933
956,22,19,0.8454
957,22,19,0.3565
958,22,19,0.2547
959,22,19,0.8976
960,22,19,0.7277
961,22,19,0.6825
962,22,19,0.0468
1054,25,19,0.5244
1055,25,19,0.4903
1056,25,19,0.5937
1057,25,19,0.8773
1058,25,19,0.9602
1059,25,19,0.5478
1060,25,19,0.8253
1061,25,19,0.7286
1062,25,19,0.3964
1063,25,19,0.9365
1101,30,59,0.2529
1102,30,59,0.9274
1103,30,59,0.8508
1104,30,59,0.6080
1105,30,59,0.0408
1106,30,59,0.5839
1107,30,59,0.6312
1108,30,59,0.9621
1109,30,59,0.9234
1110,30,59,0.9735
436,8,59,0.1168
437,8,59,0.4563
963,22,19,0.1756
964,22,19,0.2775
1064,25,19,0.7858
1065,25,19,0.8493
1066,25,19,0.9684
1067,25,19,0.9049
1068,25,19,0.3753
1069,25,19,0.5875
1070,25,19,0.8816
1071,25,19,0.4376
1072,25,19,0.9281
1073,25,19,0.9775
1111,30,19,0.4844
1112,30,19,0.4375
1113,30,19,0.5994
1114,30,19,0.5943
1115,30,19,0.8336
1116,30,19,0.9392
1117,30,19,0.9491
1118,30,19,0.9526
1119,30,19,0.9584
1120,30,19,0.9370
438,8,59,0.9289
439,8,59,0.4096
440,8,59,0.5811
441,8,59,0.5528
442,8,59,0.4694
443,8,59,0.4598
444,8,59,0.6010
445,8,59,0.2980
446,8,59,0.3408
965,22,19,0.9266
966,22,19,0.6354
967,22,19,0.9404
968,22,19,0.2541
969,22,19,0.9604
970,22,19,0.8561
971,22,19,0.9692
972,22,19,0.9751
973,22,19,0.4778
974,22,19,0.9074
1074,25,19,0.4426
1075,25,19,0.6889
1076,25,19,0.1642
1121,30,19,0.5697
1122,30,19,0.4585
1123,30,19,0.3388
1124,30,19,0.7596
1125,30,19,0.8487
1126,30,19,0.8687
1127,30,19,0.9042
1128,30,19,0.9037
1129,30,19,0.8879
1130,30,19,0.8816
447,8,59,0.9242
448,8,59,0.5528
449,8,59,0.8221
450,8,59,0.5508
451,8,59,0.4920
975,22,19,0.8851
976,22,19,0.5777
977,22,19,0.9467
978,22,19,0.4373
1077,25,19,0.9226
1078,25,19,0.9698
1079,25,19,0.5859
1080,25,19,0.1285
1081,25,19,0.8466
1082,25,19,0.6504
1083,25,19,0.7995
1084,25,19,0.9444
1085,25,19,0.9760
1086,25,19,0.0559
1131,30,19,0.9081
1132,30,19,0.1630
1133,30,19,0.6597
1134,30,19,0.7235
1135,30,19,0.2014
1136,30,19,0.2837
1137,30,19,0.5747
1138,30,19,0.8203
1139,30,19,0.2488
1140,30,19,0.0997
452,8,59,0.9135
453,8,59,0.4147
454,8,59,0.8452
455,8,59,0.5977
456,8,59,0.4127
979,22,19,0.9079
980,22,19,0.8691
981,22,19,0.8768
982,22,19,0.7626
983,22,19,0.8987
984,22,19,0.8824
985,22,19,0.8608
986,22,19,0.8396
987,22,19,0.7704
988,22,19,0.9366
1087,25,19,0.5209
1088,25,19,0.2286
1141,30,19,0.5988
1142,30,19,0.2977
1143,30,19,0.2279
1144,30,19,0.7891
1145,30,19,0.5123
1146,30,19,0.8713
1147,30,19,0.3441
1148,30,19,0.5861
1149,30,19,0.2539
1150,30,19,0.5348
457,8,59,0.8848
458,8,59,0.8884
459,8,59,0.5975
460,8,59,0.9521
461,8,59,0.6201
462,8,59,0.4124
463,8,59,0.9454
464,8,59,0.7962
465,8,59,0.9386
466,8,59,0.1923
989,22,19,0.8963
990,22,19,0.2491
991,22,19,0.5714
992,22,19,0.7157
993,22,19,0.1867
994,22,19,0.5611
995,22,19,0.3440
1089,25,19,0.6041
1090,25,19,0.4548
1151,30,19,0.2658
1152,30,19,0.5682
1153,30,19,0.2240
1154,30,19,0.3108
1155,30,19,0.6344
1156,30,19,0.2877
1157,30,19,0.3988
1158,30,19,0.5892
1159,30,19,0.7946
1160,30,19,0.8397
467,8,59,0.3489
468,8,59,0.4814
469,8,59,0.9194
470,8,59,0.8915
471,8,59,0.9622
472,8,59,0.9212
473,8,59,0.5358
996,22,19,0.8931
997,22,19,0.8369
998,22,19,0.8579
999,22,19,0.6534
1000,22,19,0.7994
1001,22,19,0.3342
1002,22,19,0.1472
1003,22,19,0.1083
1091,25,19,0.7753
1092,25,19,0.7061
1093,25,19,0.8864
1094,25,19,0.8250
1095,25,19,0.5484
1096,25,19,0.9370
1097,25,19,0.5650
1098,25,19,0.7779
1099,25,19,0.9596
1100,25,19,0.8962
1161,30,19,0.9403
1162,30,19,0.9014
1163,30,19,0.2951
1164,30,19,0.3280
1165,30,19,0.2755
1166,30,19,0.5992
1167,30,19,0.6031
1168,30,19,0.7029
1169,30,19,0.7675
1170,30,19,0.1419
474,8,59,0.4236
475,8,59,0.7473
476,8,59,0.2509
477,8,59,0.4457
1004,22,19,0.9166
1005,22,19,0.9313
1006,22,19,0.9727
1007,22,19,0.3794
1008,22,19,0.9602
1009,22,19,0.5782
1010,22,19,0.9557
1011,22,19,0.5188
1012,22,19,0.8947
1013,22,19,0.8434
1171,30,19,0.0912
1172,30,19,0.5979
1173,30,19,0.5485
1174,30,19,0.6167
1175,30,19,0.1690
1176,30,19,0.7901
1177,30,19,0.5872
1178,30,19,0.8099
1179,30,19,0.9273
1180,30,19,0.9517
1210,37,59,0.4304
1211,37,59,0.9243
1212,37,59,0.6382
1213,37,59,0.2862
1214,37,59,0.6557
1215,37,59,0.9493
1216,37,59,0.6677
1217,37,59,0.7651
1218,37,59,0.8214
1219,37,59,0.6509
478,8,59,0.9274
479,8,59,0.9345
480,8,59,0.2325
481,8,59,0.5212
482,8,59,0.6758
1181,30,19,0.0375
1182,30,19,0.4911
1183,30,19,0.3421
1184,30,19,0.4177
1185,30,19,0.7978
1186,30,19,0.9312
1187,30,19,0.9189
1188,30,19,0.9567
1189,30,19,0.8694
1190,30,19,0.9401
1220,37,59,0.8915
1221,37,59,0.5864
1222,37,59,0.1569
1320,50,59,0.8883
1321,50,59,0.9196
1322,50,59,0.8700
1323,50,59,0.8461
1324,50,59,0.8520
1325,50,59,0.0966
1326,50,59,0.8876
1327,50,59,0.9208
483,8,59,0.9265
484,8,59,0.9149
485,8,59,0.3384
486,8,59,0.3960
1191,30,19,0.2426
1192,30,19,0.7873
1193,30,19,0.9631
1194,30,19,0.4662
1195,30,19,0.9451
1196,30,19,0.4992
1197,30,19,0.9170
1198,30,19,0.6222
1199,30,19,0.9556
1223,37,59,0.6483
1224,37,59,0.2008
1225,37,59,0.9363
1226,37,59,0.6002
1227,37,59,0.1607
1228,37,59,0.9064
1229,37,59,0.8714
1230,37,59,0.6704
1231,37,59,0.9382
1232,37,59,0.8166
1328,50,59,0.4950
1329,50,59,0.9151
1330,50,59,0.4422
1331,50,59,0.8757
1332,50,59,0.8723
1333,50,59,0.8573
487,8,59,0.9243
488,8,59,0.7969
489,8,59,0.7611
490,8,59,0.6645
491,8,59,0.9504
492,8,59,0.9812
493,8,59,0.9096
494,8,59,0.2639
495,8,59,0.5139
496,8,59,0.8537
1200,30,19,0.0795
1201,30,19,0.2888
1202,30,19,0.7238
1203,30,19,0.8327
1204,30,19,0.8672
1205,30,19,0.8643
1206,30,19,0.8963
1207,30,19,0.8978
1208,30,19,0.8948
1209,30,19,0.9044
1233,37,59,0.9017
1234,37,59,0.9751
1235,37,59,0.3885
1236,37,59,0.2921
1237,37,59,0.6575
1334,50,59,0.8057
1335,50,59,0.9683
1336,50,59,0.9358
1337,50,59,0.9658
1338,50,59,0.6059
1339,50,59,0.9070
1340,50,59,0.9106
1341,50,59,0.8950
1342,50,59,0.2032
1343,50,59,0.9079
497,8,59,0.7749
498,8,59,0.6685
499,8,59,0.8652
500,8,59,0.6894
501,8,59,0.8664
502,8,59,0.6822
503,8,59,0.1391
504,8,59,0.2540
505,8,59,0.8951
506,8,59,0.9005
1238,37,59,0.8767
1239,37,59,0.5642
1240,37,59,0.6483
1241,37,59,0.7554
1242,37,59,0.9206
1243,37,59,0.9589
1244,37,59,0.9383
1245,37,59,0.8511
1246,37,59,0.8412
1247,37,59,0.8422
1344,50,59,0.8157
1345,50,59,0.5701
1346,50,59,0.5498
1347,50,59,0.7076
1348,50,59,0.8824
1349,50,59,0.5292
1350,50,59,0.9031
1351,50,59,0.6562
1352,50,59,0.9574
1353,50,59,0.3394
1421,57,59,0.9015
1422,57,59,0.6429
1423,57,59,0.5625
1424,57,59,0.5955
1425,57,59,0.5616
1426,57,59,0.8017
1427,57,59,0.8809
1428,57,59,0.7950
1429,57,59,0.3134
1430,57,59,0.6581
507,8,59,0.9644
508,8,59,0.6004
509,8,59,0.5193
510,8,59,0.3979
511,8,59,0.4060
512,8,59,0.4285
513,8,59,0.7505
514,8,59,0.6004
515,8,59,0.4529
516,8,59,0.3865
1248,37,19,0.8369
1249,37,19,0.6547
1250,37,19,0.8582
1251,37,19,0.8930
1252,37,19,0.2674
1253,37,19,0.9454
1254,37,19,0.9183
1255,37,19,0.8584
1256,37,19,0.4588
1257,37,19,0.8183
1354,50,59,0.8909
1355,50,59,0.8152
1356,50,59,0.5612
1357,50,59,0.8185
1358,50,59,0.9245
1359,50,59,0.5052
1360,50,59,0.8782
1361,50,59,0.9648
1362,50,59,0.8509
1363,50,59,0.0919
1431,57,59,0.8164
1432,57,59,0.9399
1433,57,59,0.9542
1434,57,59,0.7952
1435,57,59,0.8324
1436,57,59,0.9642
1437,57,59,0.9806
1438,57,59,0.9814
1439,57,59,0.7762
517,8,59,0.7543
518,8,59,0.5967
519,8,59,0.5052
520,8,59,0.3743
521,8,59,0.4846
522,8,59,0.5751
523,8,59,0.5289
524,8,59,0.8262
525,8,59,0.2945
526,8,59,0.6612
1258,37,19,0.6294
1259,37,19,0.9478
1260,37,19,0.9103
1261,37,19,0.4620
1262,37,19,0.1314
1263,37,19,0.4694
1364,50,59,0.8407
1365,50,59,0.6862
1366,50,59,0.7236
1367,50,59,0.9369
1368,50,59,0.3782
1369,50,59,0.8845
1370,50,59,0.5955
1371,50,59,0.8385
1372,50,59,0.2113
1440,57,19,0.5385
1441,57,19,0.4334
1442,57,19,0.7129
1443,57,19,0.7322
1444,57,19,0.5544
1445,57,19,0.8362
1446,57,19,0.3369
1447,57,19,0.8326
1448,57,19,0.4616
1449,57,19,0.8747
527,8,59,0.0869
528,8,59,0.7878
529,8,59,0.7163
530,8,59,0.9244
531,8,59,0.8992
532,8,59,0.9666
533,8,59,0.9193
534,8,59,0.9269
535,8,59,0.9419
536,8,59,0.9689
1264,37,19,0.4246
1265,37,19,0.5009
1373,50,59,0.4727
1374,50,59,0.7404
1375,50,59,0.8487
1376,50,59,0.9583
1377,50,59,0.7352
1378,50,59,0.8767
1379,50,59,0.9690
1380,50,59,0.3239
1381,50,59,0.9369
1382,50,59,0.9642
1450,57,19,0.4902
1451,57,19,0.5686
1452,57,19,0.9046
1453,57,19,0.9382
1454,57,19,0.4556
1455,57,19,0.7286
1456,57,19,0.4414
1457,57,19,0.8365
1458,57,19,0.6014
1459,57,19,0.6277
537,8,59,0.9247
538,8,59,0.4952
539,8,59,0.4441
540,8,59,0.4700
541,8,59,0.9521
542,8,59,0.9352
543,8,59,0.3940
544,8,59,0.8698
545,8,59,0.8748
546,8,59,0.9505
1266,37,19,0.8978
1267,37,19,0.9538
1268,37,19,0.9785
1269,37,19,0.7826
1270,37,19,0.6955
1271,37,19,0.3275
1272,37,19,0.0969
1383,50,59,0.8230
1384,50,59,0.8026
1385,50,59,0.6567
1386,50,59,0.8683
1387,50,59,0.9441
1388,50,59,0.9729
1389,50,59,0.8750
1390,50,59,0.9615
1391,50,59,0.9709
1460,57,19,0.6995
1461,57,19,0.9390
1462,57,19,0.8972
1463,57,19,0.9579
1464,57,19,0.4568
1465,57,19,0.3716
1466,57,19,0.4707
1467,57,19,0.8178
1468,57,19,0.1627
1469,57,19,0.7353
547,8,59,0.9174
548,8,59,0.9232
549,8,59,0.7847
550,8,59,0.8244
551,8,59,0.1930
552,8,59,0.9399
553,8,59,0.7853
554,8,59,0.4486
555,8,59,0.4879
556,8,59,0.1945
1273,37,19,0.7503
1274,37,19,0.8103
1275,37,19,0.6376
1392,50,19,0.8863
1393,50,19,0.6820
1394,50,19,0.2692
1395,50,19,0.6223
1396,50,19,0.3515
1470,57,19,0.4436
1471,57,19,0.7295
1472,57,19,0.6913
1473,57,19,0.9440
1474,57,19,0.8786
1475,57,19,0.9623
1476,57,19,0.5308
1477,57,19,0.9478
1478,57,19,0.4508
1479,57,19,0.6668
557,8,59,0.7324
558,8,59,0.9398
559,8,59,0.1385
560,8,59,0.8372
561,8,59,0.9188
562,8,59,0.6740
563,8,59,0.8994
564,8,59,0.2418
565,8,59,0.9529
566,8,59,0.9641
1276,37,19,0.3035
1277,37,19,0.9471
1278,37,19,0.9107
1279,37,19,0.5066
1280,37,19,0.4662
1281,37,19,0.8439
1282,37,19,0.3137
1397,50,19,0.9158
1398,50,19,0.2657
1399,50,19,0.3674
1400,50,19,0.4859
1401,50,19,0.7215
1402,50,19,0.7514
1480,57,19,0.8422
1481,57,19,0.8671
1482,57,19,0.6588
1483,57,19,0.9591
1484,57,19,0.9502
1485,57,19,0.5324
1486,57,19,0.5959
1487,57,19,0.8512
1488,57,19,0.8558
1489,57,19,0.7232
567,8,59,0.7750
568,8,59,0.6616
569,8,59,0.9075
570,8,59,0.6958
571,8,59,0.4325
572,8,59,0.1058
1283,37,19,0.9014
1284,37,19,0.9489
1285,37,19,0.0289
1286,37,19,0.5486
1287,37,19,0.3012
1288,37,19,0.5122
1289,37,19,0.6015
1290,37,19,0.9351
1291,37,19,0.6879
1292,37,19,0.9606
1403,50,19,0.9011
1404,50,19,0.5801
1405,50,19,0.5312
1406,50,19,0.8350
1407,50,19,0.3584
1408,50,19,0.6190
1490,57,19,0.2435
1491,57,19,0.7077
1492,57,19,0.0662
1493,57,19,0.5232
1494,57,19,0.6552
1495,57,19,0.7819
1496,57,19,0.8637
