ID,User_ID,Bot_Strategy,Accuracy
233,7,19,0.9644
234,7,19,0.9712
235,7,19,0.9710
236,7,19,0.9672
237,7,19,0.9819
350,8,19,0.7841
351,8,19,0.4699
352,8,19,0.4350
353,8,19,0.6512
354,8,19,0.6571
355,8,19,0.7590
356,8,19,0.5432
357,8,19,0.8945
358,8,19,0.8839
359,8,19,0.4734
864,20,19,0.7438
865,20,19,0.9699
866,20,19,0.9332
867,20,19,0.8764
868,20,19,0.7182
869,20,19,0.8576
870,20,19,0.7167
871,20,19,0.9741
872,20,19,0.8645
873,20,19,0.9376
70,1,59,0.4141
71,1,59,0.9072
72,1,59,0.4904
73,1,59,0.8743
74,1,59,0.9516
75,1,59,0.5659
76,1,59,0.4153
77,1,59,0.3176
78,1,59,0.3217
238,7,19,0.8390
239,7,19,0.9467
240,7,19,0.8421
241,7,19,0.9101
242,7,19,0.9437
243,7,19,0.9691
244,7,19,0.9787
245,7,19,0.9767
246,7,19,0.9821
247,7,19,0.9864
360,8,19,0.6084
361,8,19,0.2306
362,8,19,0.4659
363,8,19,0.3170
364,8,19,0.7461
365,8,19,0.8294
366,8,19,0.9305
367,8,19,0.9541
368,8,19,0.9792
369,8,19,0.9749
874,20,19,0.8734
875,20,19,0.9148
876,20,19,0.6097
877,20,19,0.7227
878,20,19,0.6016
879,20,19,0.9684
880,20,19,0.8964
881,20,19,0.6956
882,20,19,0.8624
883,20,19,0.4227
79,1,19,0.6198
80,1,19,0.7521
81,1,19,0.1797
82,1,19,0.6018
83,1,19,0.6635
84,1,19,0.3394
85,1,19,0.7206
86,1,19,0.9605
87,1,19,0.8836
88,1,19,0.5557
248,7,19,0.1327
249,7,19,0.7155
250,7,19,0.8007
251,7,19,0.8580
252,7,19,0.9279
253,7,19,0.9604
254,7,19,0.9399
255,7,19,0.9724
256,7,19,0.9728
257,7,19,0.9771
370,8,59,0.0667
371,8,59,0.4725
372,8,59,0.8626
884,20,19,0.3830
885,20,19,0.5906
886,20,19,0.4155
887,20,19,0.5602
888,20,19,0.5393
889,20,19,0.8364
890,20,19,0.8274
891,20,19,0.8497
892,20,19,0.8380
893,20,19,0.8758
89,1,19,0.6028
90,1,19,0.5466
91,1,19,0.0791
92,1,19,0.3065
93,1,19,0.2394
94,1,19,0.4813
95,1,19,0.3425
96,1,19,0.8435
97,1,19,0.3868
98,1,19,0.9063
258,7,19,0.8112
259,7,19,0.7763
260,7,19,0.6276
261,7,19,0.4891
262,7,19,0.5438
263,7,19,0.6836
264,7,19,0.9644
265,7,19,0.9843
266,7,19,0.9904
267,7,19,0.9922
373,8,59,0.9181
374,8,59,0.1365
375,8,59,0.8470
376,8,59,0.9612
377,8,59,0.9522
378,8,59,0.0443
894,20,19,0.2668
895,20,19,0.4362
896,20,19,0.7497
897,20,19,0.9198
898,20,19,0.9216
899,20,19,0.9713
900,20,19,0.9756
901,20,19,0.9579
902,20,19,0.9795
903,20,19,0.9825
99,1,19,0.1449
100,1,19,0.4721
101,1,19,0.8677
102,1,19,0.9382
103,1,19,0.9571
104,1,19,0.9737
105,1,19,0.9780
106,1,19,0.9825
107,1,19,0.9730
108,1,19,0.9819
268,7,19,0.9185
269,7,19,0.5209
270,7,19,0.3393
271,7,19,0.5300
272,7,19,0.9124
273,7,19,0.6554
274,7,19,0.9759
275,7,19,0.9540
276,7,19,0.3836
277,7,19,0.9269
379,8,59,0.6331
380,8,59,0.7465
381,8,59,0.5512
382,8,59,0.8204
383,8,59,0.8226
384,8,59,0.1105
385,8,59,0.2958
386,8,59,0.6246
387,8,59,0.8001
388,8,59,0.1825
904,20,19,0.8404
905,20,19,0.6968
906,20,19,0.7665
907,20,19,0.8768
908,20,19,0.9344
909,20,19,0.9483
910,20,19,0.9657
911,20,19,0.9685
912,20,19,0.9638
913,20,19,0.8671
109,1,19,0.4131
110,1,19,0.4240
111,1,19,0.8202
112,1,19,0.9460
113,1,19,0.9605
114,1,19,0.9633
115,1,19,0.9728
116,1,19,0.9798
117,1,19,0.9830
118,1,19,0.9837
278,7,19,0.9004
279,7,19,0.7681
280,7,19,0.4130
281,7,19,0.6667
282,7,19,0.8691
283,7,19,0.9735
284,7,19,0.8835
285,7,19,0.6250
286,7,19,0.9792
287,7,19,0.9209
389,8,59,0.7414
390,8,59,0.3390
391,8,59,0.6704
392,8,59,0.8799
393,8,59,0.1948
394,8,59,0.0773
395,8,59,0.3990
396,8,59,0.8867
397,8,59,0.7432
398,8,59,0.9630
914,20,19,0.1480
119,1,19,0.0760
120,1,19,0.3269
121,1,19,0.8005
122,1,19,0.7146
123,1,19,0.8660
124,1,19,0.8763
125,1,19,0.8308
126,1,19,0.8878
127,1,19,0.9158
128,1,19,0.9422
288,7,19,0.8367
289,7,19,0.9695
290,7,19,0.8478
291,7,19,0.9177
292,7,19,0.9594
293,7,19,0.9801
294,7,19,0.9698
295,7,19,0.9474
296,7,19,0.9827
297,7,19,0.9031
399,8,59,0.3160
400,8,59,0.8670
401,8,59,0.2914
402,8,59,0.4849
915,22,59,0.5780
916,22,59,0.8775
917,22,59,0.8342
918,22,59,0.2387
919,22,59,0.7987
920,22,59,0.9123
921,22,59,0.8955
922,22,59,0.9506
923,22,59,0.6530
924,22,59,0.8425
129,1,19,0.1866
130,1,19,0.3948
131,1,19,0.7668
132,1,19,0.7078
133,1,19,0.3666
134,1,19,0.6073
135,1,19,0.5068
136,1,19,0.7549
137,1,19,0.6342
138,1,19,0.9007
403,8,59,0.9229
404,8,59,0.9214
405,8,59,0.8646
406,8,59,0.7328
407,8,59,0.5911
925,22,59,0.8220
926,22,59,0.5491
927,22,59,0.2252
928,22,59,0.8678
929,22,59,0.6503
930,22,59,0.9709
931,22,59,0.9814
932,22,59,0.9804
1014,25,59,0.5181
1015,25,59,0.9512
1016,25,59,0.7840
1017,25,59,0.3378
1018,25,59,0.9907
1019,25,59,0.9707
1020,25,59,0.9816
1021,25,59,0.9864
1022,25,59,0.8882
1023,25,59,0.9677
139,1,19,0.9230
140,1,19,0.9306
141,1,19,0.9048
142,1,19,0.8076
143,1,19,0.8004
144,1,19,0.0572
145,1,19,0.8612
146,1,19,0.8902
147,1,19,0.7443
148,1,19,0.3801
408,8,59,0.7826
409,8,59,0.5051
410,8,59,0.9294
411,8,59,0.7424
412,8,59,0.7474
413,8,59,0.8587
933,22,19,0.6066
934,22,19,0.7607
935,22,19,0.2296
936,22,19,0.2829
937,22,19,0.3260
938,22,19,0.7375
939,22,19,0.9607
940,22,19,0.3982
941,22,19,0.9833
942,22,19,0.8437
1024,25,19,0.8623
1025,25,19,0.3306
1026,25,19,0.7522
1027,25,19,0.6684
1028,25,19,0.6953
1029,25,19,0.3994
1030,25,19,0.9309
1031,25,19,0.9234
1032,25,19,0.4706
1033,25,19,0.9780
149,1,19,0.5176
150,1,19,0.3704
151,1,19,0.9294
152,1,19,0.7537
153,1,19,0.7532
154,1,19,0.4978
155,1,19,0.7978
156,1,19,0.9488
157,1,19,0.9881
158,1,19,0.9884
414,8,59,0.6258
415,8,59,0.9500
416,8,59,0.9006
417,8,59,0.6780
418,8,59,0.6913
419,8,59,0.3498
943,22,19,0.8837
944,22,19,0.9429
945,22,19,0.8359
946,22,19,0.6206
1034,25,19,0.8566
1035,25,19,0.9032
1036,25,19,0.8306
1037,25,19,0.2141
1038,25,19,0.7962
1039,25,19,0.7514
1040,25,19,0.5212
1041,25,19,0.8003
1042,25,19,0.4147
1043,25,19,0.8904
159,1,19,0.4607
160,1,19,0.6951
161,1,19,0.8423
162,1,19,0.8503
163,1,19,0.9333
164,1,19,0.8588
165,1,19,0.2143
166,1,19,0.9726
167,1,19,0.9650
168,1,19,0.9696
420,8,59,0.3981
421,8,59,0.7024
422,8,59,0.6753
423,8,59,0.7868
424,8,59,0.2072
425,8,59,0.7123
947,22,19,0.7620
948,22,19,0.8329
949,22,19,0.4444
950,22,19,0.7058
951,22,19,0.7214
952,22,19,0.2499
1044,25,19,0.8750
1045,25,19,0.5465
1046,25,19,0.6674
1047,25,19,0.6075
1048,25,19,0.8781
1049,25,19,0.1646
1050,25,19,0.4969
1051,25,19,0.9123
1052,25,19,0.1938
1053,25,19,0.6752
426,8,59,0.8749
427,8,59,0.3731
428,8,59,0.9503
429,8,59,0.1673
430,8,59,0.5862
431,8,59,0.7482
432,8,59,0.9135
433,8,59,0.4868
434,8,59,0.8864
435,8,59,0.2362
953,22,19,0.7146
954,22,19,0.6602
955,22,19,0.3983
956,22,19,0.8844
957,22,19,0.2163
958,22,19,0.1885
959,22,19,0.8757
960,22,19,0.8246
961,22,19,0.7616
962,22,19,0.0753
1054,25,19,0.2198
1055,25,19,0.5886
1056,25,19,0.7689
1057,25,19,0.9616
1058,25,19,0.9764
1059,25,19,0.6130
1060,25,19,0.9084
1061,25,19,0.8639
1062,25,19,0.6272
1063,25,19,0.9584
1101,30,59,0.5205
1102,30,59,0.9228
1103,30,59,0.9110
1104,30,59,0.5312
1105,30,59,0.0548
1106,30,59,0.5629
1107,30,59,0.7331
1108,30,59,0.9553
1109,30,59,0.9296
1110,30,59,0.9580
436,8,59,0.0807
437,8,59,0.5900
963,22,19,0.1551
964,22,19,0.5956
1064,25,19,0.8386
1065,25,19,0.9420
1066,25,19,0.9653
1067,25,19,0.8524
1068,25,19,0.5130
1069,25,19,0.3251
1070,25,19,0.7923
1071,25,19,0.5832
1072,25,19,0.9493
1073,25,19,0.9657
1111,30,19,0.3319
1112,30,19,0.2301
1113,30,19,0.4194
1114,30,19,0.8574
1115,30,19,0.9799
1116,30,19,0.9894
1117,30,19,0.9920
1118,30,19,0.9903
1119,30,19,0.9926
1120,30,19,0.9905
438,8,59,0.8427
439,8,59,0.8206
440,8,59,0.5392
441,8,59,0.6198
442,8,59,0.6735
443,8,59,0.7854
444,8,59,0.8530
445,8,59,0.8707
446,8,59,0.1137
965,22,19,0.8771
966,22,19,0.4381
967,22,19,0.8538
968,22,19,0.1295
969,22,19,0.9574
970,22,19,0.9327
971,22,19,0.9744
972,22,19,0.9731
973,22,19,0.6322
974,22,19,0.9617
1074,25,19,0.2533
1075,25,19,0.8132
1076,25,19,0.3193
1121,30,19,0.5797
1122,30,19,0.6721
1123,30,19,0.8463
1124,30,19,0.9025
1125,30,19,0.9411
1126,30,19,0.9420
1127,30,19,0.9714
1128,30,19,0.9825
1129,30,19,0.9746
1130,30,19,0.9715
447,8,59,0.9304
448,8,59,0.5160
449,8,59,0.7878
450,8,59,0.4314
451,8,59,0.4552
975,22,19,0.8588
976,22,19,0.7069
977,22,19,0.9584
978,22,19,0.2177
1077,25,19,0.8216
1078,25,19,0.9700
1079,25,19,0.8246
1080,25,19,0.1118
1081,25,19,0.7800
1082,25,19,0.7210
1083,25,19,0.8855
1084,25,19,0.9625
1085,25,19,0.9627
1086,25,19,0.1892
1131,30,19,0.9807
1132,30,19,0.1133
1133,30,19,0.7281
1134,30,19,0.8947
1135,30,19,0.0391
1136,30,19,0.4758
1137,30,19,0.6928
1138,30,19,0.7403
1139,30,19,0.2894
1140,30,19,0.3927
452,8,59,0.9004
453,8,59,0.6722
454,8,59,0.7999
455,8,59,0.3647
456,8,59,0.7017
979,22,19,0.8535
980,22,19,0.9109
981,22,19,0.7982
982,22,19,0.7423
983,22,19,0.8975
984,22,19,0.7942
985,22,19,0.7172
986,22,19,0.7305
987,22,19,0.8209
988,22,19,0.9481
1087,25,19,0.6980
1088,25,19,0.4557
1141,30,19,0.3729
1142,30,19,0.1613
1143,30,19,0.3384
1144,30,19,0.6530
1145,30,19,0.7273
1146,30,19,0.8042
1147,30,19,0.8351
1148,30,19,0.7384
1149,30,19,0.8316
1150,30,19,0.8477
457,8,59,0.8348
458,8,59,0.6473
459,8,59,0.6947
460,8,59,0.9331
461,8,59,0.6326
462,8,59,0.3780
463,8,59,0.9395
464,8,59,0.8885
465,8,59,0.8225
466,8,59,0.0814
989,22,19,0.8730
990,22,19,0.4374
991,22,19,0.8011
992,22,19,0.6608
993,22,19,0.2542
994,22,19,0.3277
995,22,19,0.2966
1089,25,19,0.6239
1090,25,19,0.5967
1151,30,19,0.1048
1152,30,19,0.3987
1153,30,19,0.3129
1154,30,19,0.4836
1155,30,19,0.6974
1156,30,19,0.3309
1157,30,19,0.4756
1158,30,19,0.6644
1159,30,19,0.6652
1160,30,19,0.7424
467,8,59,0.0848
468,8,59,0.3865
469,8,59,0.8332
470,8,59,0.9204
471,8,59,0.9203
472,8,59,0.9290
473,8,59,0.8697
996,22,19,0.8023
997,22,19,0.9446
998,22,19,0.7932
999,22,19,0.7000
1000,22,19,0.8070
1001,22,19,0.2489
1002,22,19,0.0502
1003,22,19,0.2062
1091,25,19,0.5422
1092,25,19,0.8389
1093,25,19,0.9203
1094,25,19,0.6553
1095,25,19,0.8732
1096,25,19,0.9057
1097,25,19,0.6632
1098,25,19,0.9128
1099,25,19,0.9661
1100,25,19,0.9591
1161,30,19,0.9288
1162,30,19,0.3323
1163,30,19,0.5640
1164,30,19,0.1988
1165,30,19,0.3106
1166,30,19,0.5093
1167,30,19,0.1580
1168,30,19,0.6991
1169,30,19,0.6225
1170,30,19,0.2570
474,8,59,0.6710
475,8,59,0.5488
476,8,59,0.1637
477,8,59,0.5233
1004,22,19,0.8704
1005,22,19,0.9187
1006,22,19,0.9737
1007,22,19,0.5913
1008,22,19,0.9805
1009,22,19,0.5847
1010,22,19,0.9561
1011,22,19,0.8421
1012,22,19,0.8377
1013,22,19,0.9121
1171,30,19,0.1208
1172,30,19,0.2965
1173,30,19,0.3463
1174,30,19,0.5522
1175,30,19,0.4523
1176,30,19,0.6130
1177,30,19,0.2596
1178,30,19,0.5399
1179,30,19,0.4625
1180,30,19,0.5061
1210,37,59,0.7226
1211,37,59,0.9279
1212,37,59,0.8322
1213,37,59,0.3639
1214,37,59,0.7826
1215,37,59,0.9529
1216,37,59,0.5659
1217,37,59,0.8338
1218,37,59,0.8463
1219,37,59,0.7611
478,8,59,0.7929
479,8,59,0.9386
480,8,59,0.3004
481,8,59,0.6605
482,8,59,0.8847
1181,30,19,0.0925
1182,30,19,0.7411
1183,30,19,0.1237
1184,30,19,0.5588
1185,30,19,0.6849
1186,30,19,0.6111
1187,30,19,0.7285
1188,30,19,0.7010
1189,30,19,0.3196
1190,30,19,0.7270
1220,37,59,0.9397
1221,37,59,0.5580
1222,37,59,0.2096
1320,50,59,0.9397
1321,50,59,0.9102
1322,50,59,0.9199
1323,50,59,0.7090
1324,50,59,0.9303
1325,50,59,0.0772
1326,50,59,0.8732
1327,50,59,0.9199
483,8,59,0.9069
484,8,59,0.8664
485,8,59,0.2577
486,8,59,0.7460
1191,30,19,0.3175
1192,30,19,0.7707
1193,30,19,0.9472
1194,30,19,0.5808
1195,30,19,0.9358
1196,30,19,0.6583
1197,30,19,0.8927
1198,30,19,0.6269
1199,30,19,0.9324
1223,37,59,0.9020
1224,37,59,0.0766
1225,37,59,0.9881
1226,37,59,0.8109
1227,37,59,0.2522
1228,37,59,0.8331
1229,37,59,0.9493
1230,37,59,0.9124
1231,37,59,0.8738
1232,37,59,0.7111
1328,50,59,0.5213
1329,50,59,0.9122
1330,50,59,0.3875
1331,50,59,0.7207
1332,50,59,0.9276
1333,50,59,0.8006
487,8,59,0.9157
488,8,59,0.7704
489,8,59,0.5451
490,8,59,0.7079
491,8,59,0.9617
492,8,59,0.9724
493,8,59,0.9631
494,8,59,0.4035
495,8,59,0.7523
496,8,59,0.7063
1200,30,19,0.1394
1201,30,19,0.3943
1202,30,19,0.7916
1203,30,19,0.9068
1204,30,19,0.9472
1205,30,19,0.9473
1206,30,19,0.9805
1207,30,19,0.9843
1208,30,19,0.9825
1209,30,19,0.9863
1233,37,59,0.8613
1234,37,59,0.9588
1235,37,59,0.4287
1236,37,59,0.3342
1237,37,59,0.7797
1334,50,59,0.6604
1335,50,59,0.9633
1336,50,59,0.9159
1337,50,59,0.9663
1338,50,59,0.6278
1339,50,59,0.9067
1340,50,59,0.9458
1341,50,59,0.9651
1342,50,59,0.1537
1343,50,59,0.8956
497,8,59,0.7517
498,8,59,0.7725
499,8,59,0.8173
500,8,59,0.3948
501,8,59,0.8628
502,8,59,0.7004
503,8,59,0.1081
504,8,59,0.1083
505,8,59,0.9233
506,8,59,0.9288
1238,37,59,0.8682
1239,37,59,0.5445
1240,37,59,0.5072
1241,37,59,0.8082
1242,37,59,0.9657
1243,37,59,0.9157
1244,37,59,0.9856
1245,37,59,0.6272
1246,37,59,0.7347
1247,37,59,0.9557
1344,50,59,0.9092
1345,50,59,0.4680
1346,50,59,0.6443
1347,50,59,0.8373
1348,50,59,0.8728
1349,50,59,0.4120
1350,50,59,0.9406
1351,50,59,0.9466
1352,50,59,0.9638
1353,50,59,0.1394
1421,57,59,0.9287
1422,57,59,0.6212
1423,57,59,0.4660
1424,57,59,0.7097
1425,57,59,0.2942
1426,57,59,0.8458
1427,57,59,0.5511
1428,57,59,0.5945
1429,57,59,0.3902
1430,57,59,0.6891
507,8,59,0.8644
508,8,59,0.4149
509,8,59,0.3170
510,8,59,0.5653
511,8,59,0.2975
512,8,59,0.5386
513,8,59,0.6466
514,8,59,0.6534
515,8,59,0.6550
516,8,59,0.5383
1248,37,19,0.7135
1249,37,19,0.7517
1250,37,19,0.6832
1251,37,19,0.9355
1252,37,19,0.7419
1253,37,19,0.9098
1254,37,19,0.9882
1255,37,19,0.7822
1256,37,19,0.6655
1257,37,19,0.6669
1354,50,59,0.8053
1355,50,59,0.8619
1356,50,59,0.2734
1357,50,59,0.9115
1358,50,59,0.8876
1359,50,59,0.5701
1360,50,59,0.8226
1361,50,59,0.9600
1362,50,59,0.9350
1363,50,59,0.2242
1431,57,59,0.8600
1432,57,59,0.7455
1433,57,59,0.8786
1434,57,59,0.6507
1435,57,59,0.6772
1436,57,59,0.8446
1437,57,59,0.9655
1438,57,59,0.9392
1439,57,59,0.8024
517,8,59,0.8110
518,8,59,0.7239
519,8,59,0.2894
520,8,59,0.2460
521,8,59,0.7756
522,8,59,0.3349
523,8,59,0.7013
524,8,59,0.8613
525,8,59,0.2920
526,8,59,0.4360
1258,37,19,0.7462
1259,37,19,0.9639
1260,37,19,0.8742
1261,37,19,0.4061
1262,37,19,0.3382
1263,37,19,0.7683
1364,50,59,0.8820
1365,50,59,0.7340
1366,50,59,0.5720
1367,50,59,0.9201
1368,50,59,0.4421
1369,50,59,0.6182
1370,50,59,0.6688
1371,50,59,0.8901
1372,50,59,0.3165
1440,57,19,0.3574
1441,57,19,0.3693
1442,57,19,0.7546
1443,57,19,0.5516
1444,57,19,0.7457
1445,57,19,0.7351
1446,57,19,0.5771
1447,57,19,0.7078
1448,57,19,0.6033
1449,57,19,0.8050
527,8,59,0.0987
528,8,59,0.6723
529,8,59,0.7479
530,8,59,0.9138
531,8,59,0.9820
532,8,59,0.9900
533,8,59,0.9796
534,8,59,0.9906
535,8,59,0.9914
536,8,59,0.9927
1264,37,19,0.3002
1265,37,19,0.5513
1373,50,59,0.3091
1374,50,59,0.7826
1375,50,59,0.6809
1376,50,59,0.9632
1377,50,59,0.5748
1378,50,59,0.8924
1379,50,59,0.9508
1380,50,59,0.3187
1381,50,59,0.9886
1382,50,59,0.9658
1450,57,19,0.2565
1451,57,19,0.3431
1452,57,19,0.8102
1453,57,19,0.8794
1454,57,19,0.3021
1455,57,19,0.5348
1456,57,19,0.5092
1457,57,19,0.7423
1458,57,19,0.6306
1459,57,19,0.4578
537,8,59,0.9135
538,8,59,0.4440
539,8,59,0.4323
540,8,59,0.3759
541,8,59,0.9266
542,8,59,0.9575
543,8,59,0.3887
544,8,59,0.8836
545,8,59,0.9611
546,8,59,0.8545
1266,37,19,0.8906
1267,37,19,0.9204
1268,37,19,0.9649
1269,37,19,0.8169
1270,37,19,0.3462
1271,37,19,0.1780
1272,37,19,0.2079
1383,50,59,0.8776
1384,50,59,0.9328
1385,50,59,0.6800
1386,50,59,0.8634
1387,50,59,0.9438
1388,50,59,0.9797
1389,50,59,0.7004
1390,50,59,0.9568
1391,50,59,0.9691
1460,57,19,0.8730
1461,57,19,0.9250
1462,57,19,0.9504
1463,57,19,0.7541
1464,57,19,0.4149
1465,57,19,0.2463
1466,57,19,0.5171
1467,57,19,0.7919
1468,57,19,0.7090
1469,57,19,0.7908
547,8,59,0.9072
548,8,59,0.9407
549,8,59,0.8573
550,8,59,0.9193
551,8,59,0.0848
552,8,59,0.9872
553,8,59,0.9935
554,8,59,0.8404
555,8,59,0.8808
556,8,59,0.7235
1273,37,19,0.7695
1274,37,19,0.5669
1275,37,19,0.7235
1392,50,19,0.6735
1393,50,19,0.6838
1394,50,19,0.1888
1395,50,19,0.5917
1396,50,19,0.4184
1470,57,19,0.2340
1471,57,19,0.6636
1472,57,19,0.7675
1473,57,19,0.9724
1474,57,19,0.9261
1475,57,19,0.9262
1476,57,19,0.4415
1477,57,19,0.8564
1478,57,19,0.6012
1479,57,19,0.4246
557,8,59,0.8048
558,8,59,0.9537
559,8,59,0.1247
560,8,59,0.9507
561,8,59,0.9908
562,8,59,0.4513
563,8,59,0.8795
564,8,59,0.1397
565,8,59,0.8502
566,8,59,0.9597
1276,37,19,0.1929
1277,37,19,0.9383
1278,37,19,0.9046
1279,37,19,0.3748
1280,37,19,0.5982
1281,37,19,0.7676
1282,37,19,0.3034
1397,50,19,0.8871
1398,50,19,0.1216
1399,50,19,0.1675
1400,50,19,0.7950
1401,50,19,0.6348
1402,50,19,0.6463
1480,57,19,0.8901
1481,57,19,0.9266
1482,57,19,0.6735
1483,57,19,0.9444
1484,57,19,0.9574
1485,57,19,0.6884
1486,57,19,0.5889
1487,57,19,0.9410
1488,57,19,0.9273
1489,57,19,0.6321
567,8,59,0.8345
568,8,59,0.6709
569,8,59,0.7216
570,8,59,0.7459
571,8,59,0.2868
572,8,59,0.2119
1283,37,19,0.8386
1284,37,19,0.9543
1285,37,19,0.0315
1286,37,19,0.7870
1287,37,19,0.2568
1288,37,19,0.6079
1289,37,19,0.6774
1290,37,19,0.9303
1291,37,19,0.8954
1292,37,19,0.9665
1403,50,19,0.8386
1404,50,19,0.7849
1405,50,19,0.5071
1406,50,19,0.8746
1407,50,19,0.2874
1408,50,19,0.8045
1490,57,19,0.3258
1491,57,19,0.8352
1492,57,19,0.1904
1493,57,19,0.7383
1494,57,19,0.8657
1495,57,19,0.9470
1496,57,19,0.9574
