ID,User_ID,Bot_Strategy,Accuracy
30,1,59,0.8885
31,1,59,0.8630
32,1,59,0.9511
33,1,59,0.9500
34,1,59,0.9623
35,1,59,0.9800
36,1,59,0.9824
37,1,59,0.2458
38,1,59,0.9181
39,1,59,0.9644
198,7,19,0.8924
199,7,19,0.9275
200,7,19,0.6836
201,7,19,0.9750
202,7,19,0.9724
203,7,19,0.9907
204,7,19,0.9829
205,7,19,0.9914
206,7,19,0.9905
207,7,19,0.9895
328,8,59,0.9672
329,8,59,0.6338
330,8,59,0.8269
331,8,59,0.8677
332,8,59,0.9390
333,8,59,0.9491
334,8,59,0.9381
335,8,59,0.6770
336,8,59,0.9546
337,8,59,0.1844
835,20,59,0.9745
836,20,59,0.8295
837,20,59,0.4283
838,20,59,0.5816
839,20,59,0.9191
840,20,59,0.9742
841,20,59,0.9782
842,20,59,0.9725
843,20,59,0.9794
40,1,59,0.8926
41,1,59,0.9487
42,1,59,0.6148
43,1,59,0.0350
44,1,59,0.3571
45,1,59,0.9358
46,1,59,0.8776
47,1,59,0.9044
48,1,59,0.9118
49,1,59,0.8051
208,7,19,0.0761
209,7,19,0.5579
210,7,19,0.8572
211,7,19,0.9633
212,7,19,0.9837
213,7,19,0.9840
214,7,19,0.9610
215,7,19,0.9861
216,7,19,0.9888
217,7,19,0.9871
338,8,59,0.7715
339,8,59,0.0430
340,8,59,0.9215
341,8,59,0.9722
342,8,59,0.1746
343,8,59,0.2616
344,8,59,0.6628
345,8,59,0.8562
346,8,59,0.9514
347,8,59,0.9676
844,20,19,0.5371
845,20,19,0.6218
846,20,19,0.8668
847,20,19,0.5264
848,20,19,0.8873
849,20,19,0.6570
850,20,19,0.5415
851,20,19,0.8857
852,20,19,0.8240
853,20,19,0.9735
50,1,59,0.9042
51,1,59,0.9543
52,1,59,0.2984
53,1,59,0.8644
54,1,59,0.3848
55,1,59,0.3463
56,1,59,0.3419
57,1,59,0.1640
58,1,59,0.5079
59,1,59,0.2653
218,7,19,0.7844
219,7,19,0.3180
220,7,19,0.9074
221,7,19,0.9770
222,7,19,0.9844
223,7,19,0.9871
224,7,19,0.9867
225,7,19,0.9862
226,7,19,0.9879
227,7,19,0.9894
348,8,19,0.0223
349,8,19,0.5132
854,20,19,0.8714
855,20,19,0.9679
856,20,19,0.6581
857,20,19,0.2017
858,20,19,0.6322
859,20,19,0.7044
860,20,19,0.9728
861,20,19,0.3836
862,20,19,0.4371
863,20,19,0.9428
60,1,59,0.1705
61,1,59,0.7026
62,1,59,0.9097
63,1,59,0.1659
64,1,59,0.6096
65,1,59,0.5458
66,1,59,0.0361
67,1,59,0.9218
68,1,59,0.3108
69,1,59,0.0740
228,7,19,0.9044
229,7,19,0.4268
230,7,19,0.9135
231,7,19,0.9687
232,7,19,0.9865
233,7,19,0.9874
234,7,19,0.9888
235,7,19,0.9883
236,7,19,0.9836
237,7,19,0.9887
350,8,19,0.8256
351,8,19,0.2175
352,8,19,0.4079
353,8,19,0.6206
354,8,19,0.6120
355,8,19,0.7492
356,8,19,0.4904
357,8,19,0.9100
358,8,19,0.9182
359,8,19,0.5431
864,20,19,0.7877
865,20,19,0.9725
866,20,19,0.8696
867,20,19,0.9092
868,20,19,0.7259
869,20,19,0.8857
870,20,19,0.8601
871,20,19,0.9738
872,20,19,0.8366
873,20,19,0.9747
70,1,59,0.3822
71,1,59,0.9277
72,1,59,0.6743
73,1,59,0.8315
74,1,59,0.9511
75,1,59,0.5992
76,1,59,0.2364
77,1,59,0.3061
78,1,59,0.5007
238,7,19,0.8788
239,7,19,0.9350
240,7,19,0.9704
241,7,19,0.9840
242,7,19,0.9848
243,7,19,0.9837
244,7,19,0.9854
245,7,19,0.9774
246,7,19,0.9876
247,7,19,0.9893
360,8,19,0.6322
361,8,19,0.3191
362,8,19,0.4535
363,8,19,0.3223
364,8,19,0.7133
365,8,19,0.8741
366,8,19,0.9356
367,8,19,0.9568
368,8,19,0.9719
369,8,19,0.9787
874,20,19,0.8922
875,20,19,0.9618
876,20,19,0.6019
877,20,19,0.8680
878,20,19,0.5092
879,20,19,0.9785
880,20,19,0.8509
881,20,19,0.8414
882,20,19,0.9347
883,20,19,0.5498
79,1,19,0.6086
80,1,19,0.6704
81,1,19,0.2961
82,1,19,0.4664
83,1,19,0.6832
84,1,19,0.3045
85,1,19,0.7280
86,1,19,0.9652
87,1,19,0.8145
88,1,19,0.8287
248,7,19,0.1143
249,7,19,0.6882
250,7,19,0.7561
251,7,19,0.8138
252,7,19,0.8755
253,7,19,0.9187
254,7,19,0.9148
255,7,19,0.9311
256,7,19,0.9466
257,7,19,0.9574
370,8,59,0.0161
371,8,59,0.5231
372,8,59,0.8241
884,20,19,0.4309
885,20,19,0.5538
886,20,19,0.4732
887,20,19,0.3865
888,20,19,0.5034
889,20,19,0.8089
890,20,19,0.7709
891,20,19,0.8583
892,20,19,0.7739
893,20,19,0.8791
89,1,19,0.6699
90,1,19,0.5872
91,1,19,0.0777
92,1,19,0.3057
93,1,19,0.2871
94,1,19,0.5675
95,1,19,0.3321
96,1,19,0.8011
97,1,19,0.4839
98,1,19,0.8926
258,7,19,0.8328
259,7,19,0.7220
260,7,19,0.6278
261,7,19,0.5158
262,7,19,0.6257
263,7,19,0.6769
264,7,19,0.9729
265,7,19,0.9878
266,7,19,0.9915
267,7,19,0.9927
373,8,59,0.8949
374,8,59,0.2180
375,8,59,0.9264
376,8,59,0.9779
377,8,59,0.9557
378,8,59,0.0276
894,20,19,0.3424
895,20,19,0.4346
896,20,19,0.7548
897,20,19,0.9381
898,20,19,0.9392
899,20,19,0.9826
900,20,19,0.9886
901,20,19,0.9697
902,20,19,0.9848
903,20,19,0.9871
99,1,19,0.1294
100,1,19,0.4357
101,1,19,0.9294
102,1,19,0.9795
103,1,19,0.9822
104,1,19,0.9895
105,1,19,0.9891
106,1,19,0.9909
107,1,19,0.9886
108,1,19,0.9906
268,7,19,0.8888
269,7,19,0.6235
270,7,19,0.3550
271,7,19,0.5098
272,7,19,0.9452
273,7,19,0.7366
274,7,19,0.9734
275,7,19,0.9671
276,7,19,0.4122
277,7,19,0.9564
379,8,59,0.6307
380,8,59,0.6887
381,8,59,0.6409
382,8,59,0.8514
383,8,59,0.7525
384,8,59,0.0929
385,8,59,0.3292
386,8,59,0.6217
387,8,59,0.8485
388,8,59,0.2198
904,20,19,0.8834
905,20,19,0.6982
906,20,19,0.8335
907,20,19,0.8982
908,20,19,0.9316
909,20,19,0.9459
910,20,19,0.9608
911,20,19,0.9715
912,20,19,0.9746
913,20,19,0.8372
109,1,19,0.4968
110,1,19,0.4647
111,1,19,0.9167
112,1,19,0.9801
113,1,19,0.9864
114,1,19,0.9838
115,1,19,0.9824
116,1,19,0.9862
117,1,19,0.9912
118,1,19,0.9891
278,7,19,0.8705
279,7,19,0.7762
280,7,19,0.4382
281,7,19,0.7525
282,7,19,0.8988
283,7,19,0.9622
284,7,19,0.9038
285,7,19,0.5681
286,7,19,0.9807
287,7,19,0.9121
389,8,59,0.7716
390,8,59,0.4967
391,8,59,0.7841
392,8,59,0.9325
393,8,59,0.1723
394,8,59,0.0711
395,8,59,0.4572
396,8,59,0.8961
397,8,59,0.8819
398,8,59,0.9824
914,20,19,0.1656
119,1,19,0.0302
120,1,19,0.4134
121,1,19,0.8995
122,1,19,0.7206
123,1,19,0.9449
124,1,19,0.9475
125,1,19,0.9688
126,1,19,0.9752
127,1,19,0.9811
128,1,19,0.9874
288,7,19,0.8753
289,7,19,0.9734
290,7,19,0.8820
291,7,19,0.9668
292,7,19,0.9826
293,7,19,0.9885
294,7,19,0.9832
295,7,19,0.9536
296,7,19,0.9874
297,7,19,0.9110
399,8,59,0.3488
400,8,59,0.8095
401,8,59,0.2138
402,8,59,0.4996
915,22,59,0.7417
916,22,59,0.8458
917,22,59,0.8552
918,22,59,0.1831
919,22,59,0.9074
920,22,59,0.8456
921,22,59,0.9172
922,22,59,0.9716
923,22,59,0.7671
924,22,59,0.7670
129,1,19,0.1832
130,1,19,0.3836
131,1,19,0.8323
132,1,19,0.8041
133,1,19,0.8425
134,1,19,0.9078
135,1,19,0.9543
136,1,19,0.9814
137,1,19,0.9824
138,1,19,0.9887
403,8,59,0.9520
404,8,59,0.9591
405,8,59,0.8127
406,8,59,0.6468
407,8,59,0.7745
925,22,59,0.7967
926,22,59,0.4932
927,22,59,0.1485
928,22,59,0.8414
929,22,59,0.7991
930,22,59,0.9750
931,22,59,0.9832
932,22,59,0.9827
1014,25,59,0.6743
1015,25,59,0.9425
1016,25,59,0.8161
1017,25,59,0.3462
1018,25,59,0.9734
1019,25,59,0.9762
1020,25,59,0.9819
1021,25,59,0.9870
1022,25,59,0.9391
1023,25,59,0.9670
139,1,19,0.9516
140,1,19,0.9710
141,1,19,0.9370
142,1,19,0.9514
143,1,19,0.7259
144,1,19,0.0336
145,1,19,0.7716
146,1,19,0.8508
147,1,19,0.7082
148,1,19,0.1936
408,8,59,0.7526
409,8,59,0.4541
410,8,59,0.9414
411,8,59,0.7622
412,8,59,0.6770
413,8,59,0.9291
933,22,19,0.6036
934,22,19,0.7539
935,22,19,0.1195
936,22,19,0.3975
937,22,19,0.3719
938,22,19,0.8126
939,22,19,0.9549
940,22,19,0.2842
941,22,19,0.9748
942,22,19,0.8510
1024,25,19,0.8634
1025,25,19,0.1335
1026,25,19,0.7554
1027,25,19,0.5768
1028,25,19,0.7070
1029,25,19,0.6500
1030,25,19,0.9490
1031,25,19,0.9121
1032,25,19,0.6229
1033,25,19,0.9766
149,1,19,0.5164
150,1,19,0.4072
151,1,19,0.9382
152,1,19,0.7234
153,1,19,0.7365
154,1,19,0.5134
155,1,19,0.7639
156,1,19,0.9634
157,1,19,0.9892
158,1,19,0.9827
414,8,59,0.6631
415,8,59,0.9290
416,8,59,0.9197
417,8,59,0.6217
418,8,59,0.6459
419,8,59,0.4257
943,22,19,0.9477
944,22,19,0.9667
945,22,19,0.7160
946,22,19,0.5187
1034,25,19,0.8615
1035,25,19,0.9202
1036,25,19,0.9039
1037,25,19,0.2325
1038,25,19,0.8730
1039,25,19,0.7795
1040,25,19,0.7803
1041,25,19,0.8555
1042,25,19,0.4647
1043,25,19,0.9472
159,1,19,0.4024
160,1,19,0.8806
161,1,19,0.9525
162,1,19,0.9466
163,1,19,0.9809
164,1,19,0.9048
165,1,19,0.1401
166,1,19,0.9768
167,1,19,0.9814
168,1,19,0.9799
420,8,59,0.3802
421,8,59,0.7604
422,8,59,0.6420
423,8,59,0.7521
424,8,59,0.1849
425,8,59,0.6867
947,22,19,0.8255
948,22,19,0.8604
949,22,19,0.5582
950,22,19,0.6185
951,22,19,0.7552
952,22,19,0.1589
1044,25,19,0.8716
1045,25,19,0.4322
1046,25,19,0.7420
1047,25,19,0.6846
1048,25,19,0.8833
1049,25,19,0.1292
1050,25,19,0.6672
1051,25,19,0.9220
1052,25,19,0.2041
1053,25,19,0.8415
426,8,59,0.8879
427,8,59,0.4068
428,8,59,0.9305
429,8,59,0.1194
430,8,59,0.4088
431,8,59,0.8490
432,8,59,0.8938
433,8,59,0.2799
434,8,59,0.8429
435,8,59,0.2000
953,22,19,0.7322
954,22,19,0.6116
955,22,19,0.3348
956,22,19,0.9034
957,22,19,0.1688
958,22,19,0.2142
959,22,19,0.8790
960,22,19,0.8852
961,22,19,0.7059
962,22,19,0.0414
1054,25,19,0.2771
1055,25,19,0.6235
1056,25,19,0.7984
1057,25,19,0.9578
1058,25,19,0.9814
1059,25,19,0.5158
1060,25,19,0.8965
1061,25,19,0.7951
1062,25,19,0.3980
1063,25,19,0.9526
1101,30,59,0.3917
1102,30,59,0.9168
1103,30,59,0.9089
1104,30,59,0.7000
1105,30,59,0.0333
1106,30,59,0.6323
1107,30,59,0.7669
1108,30,59,0.9695
1109,30,59,0.9662
1110,30,59,0.9774
436,8,59,0.0840
437,8,59,0.5457
963,22,19,0.1287
964,22,19,0.5998
1064,25,19,0.8510
1065,25,19,0.9316
1066,25,19,0.9701
1067,25,19,0.9105
1068,25,19,0.6072
1069,25,19,0.4629
1070,25,19,0.8505
1071,25,19,0.6951
1072,25,19,0.9544
1073,25,19,0.9747
1111,30,19,0.3751
1112,30,19,0.2664
1113,30,19,0.3738
1114,30,19,0.8696
1115,30,19,0.9806
1116,30,19,0.9896
1117,30,19,0.9897
1118,30,19,0.9797
1119,30,19,0.9917
1120,30,19,0.9900
438,8,59,0.9192
439,8,59,0.7126
440,8,59,0.5924
441,8,59,0.5763
442,8,59,0.6953
443,8,59,0.7058
444,8,59,0.8585
445,8,59,0.7932
446,8,59,0.1137
965,22,19,0.8857
966,22,19,0.5023
967,22,19,0.9050
968,22,19,0.1862
969,22,19,0.9644
970,22,19,0.9603
971,22,19,0.9807
972,22,19,0.9856
973,22,19,0.2729
974,22,19,0.9736
1074,25,19,0.2993
1075,25,19,0.8218
1076,25,19,0.1980
1121,30,19,0.7228
1122,30,19,0.6286
1123,30,19,0.7694
1124,30,19,0.8878
1125,30,19,0.9300
1126,30,19,0.9399
1127,30,19,0.9739
1128,30,19,0.9806
1129,30,19,0.9844
1130,30,19,0.9801
447,8,59,0.9127
448,8,59,0.5300
449,8,59,0.6993
450,8,59,0.4138
451,8,59,0.4829
975,22,19,0.9109
976,22,19,0.5888
977,22,19,0.9707
978,22,19,0.2342
1077,25,19,0.8475
1078,25,19,0.9649
1079,25,19,0.8756
1080,25,19,0.0719
1081,25,19,0.8097
1082,25,19,0.7727
1083,25,19,0.9166
1084,25,19,0.9679
1085,25,19,0.9749
1086,25,19,0.1465
1131,30,19,0.9843
1132,30,19,0.0694
1133,30,19,0.6223
1134,30,19,0.8258
1135,30,19,0.0789
1136,30,19,0.3830
1137,30,19,0.6895
1138,30,19,0.7590
1139,30,19,0.2146
1140,30,19,0.5679
452,8,59,0.8968
453,8,59,0.5382
454,8,59,0.8620
455,8,59,0.4290
456,8,59,0.6029
979,22,19,0.8477
980,22,19,0.9248
981,22,19,0.8833
982,22,19,0.7974
983,22,19,0.9268
984,22,19,0.8370
985,22,19,0.7768
986,22,19,0.7948
987,22,19,0.8122
988,22,19,0.9366
1087,25,19,0.6612
1088,25,19,0.4069
1141,30,19,0.4991
1142,30,19,0.1118
1143,30,19,0.3161
1144,30,19,0.6335
1145,30,19,0.6821
1146,30,19,0.6880
1147,30,19,0.7298
1148,30,19,0.6636
1149,30,19,0.7569
1150,30,19,0.8653
457,8,59,0.8425
458,8,59,0.8524
459,8,59,0.6075
460,8,59,0.9653
461,8,59,0.7533
462,8,59,0.4376
463,8,59,0.9598
464,8,59,0.8787
465,8,59,0.9506
466,8,59,0.0382
989,22,19,0.9333
990,22,19,0.3877
991,22,19,0.8381
992,22,19,0.6897
993,22,19,0.1897
994,22,19,0.5013
995,22,19,0.1787
1089,25,19,0.6514
1090,25,19,0.5760
1151,30,19,0.1494
1152,30,19,0.4234
1153,30,19,0.2444
1154,30,19,0.5674
1155,30,19,0.6605
1156,30,19,0.3123
1157,30,19,0.4112
1158,30,19,0.7082
1159,30,19,0.7170
1160,30,19,0.8326
467,8,59,0.0680
468,8,59,0.3326
469,8,59,0.9327
470,8,59,0.9339
471,8,59,0.9653
472,8,59,0.9633
473,8,59,0.8802
996,22,19,0.8375
997,22,19,0.9320
998,22,19,0.9252
999,22,19,0.6459
1000,22,19,0.7724
1001,22,19,0.1213
1002,22,19,0.0400
1003,22,19,0.0890
1091,25,19,0.7069
1092,25,19,0.8449
1093,25,19,0.9358
1094,25,19,0.7871
1095,25,19,0.7706
1096,25,19,0.9310
1097,25,19,0.6821
1098,25,19,0.9225
1099,25,19,0.9788
1100,25,19,0.9674
1161,30,19,0.9309
1162,30,19,0.3428
1163,30,19,0.5541
1164,30,19,0.2078
1165,30,19,0.3293
1166,30,19,0.4914
1167,30,19,0.1776
1168,30,19,0.6554
1169,30,19,0.6606
1170,30,19,0.2840
474,8,59,0.6225
475,8,59,0.5530
476,8,59,0.0833
477,8,59,0.3895
1004,22,19,0.8625
1005,22,19,0.9253
1006,22,19,0.9760
1007,22,19,0.4541
1008,22,19,0.9807
1009,22,19,0.7448
1010,22,19,0.9581
1011,22,19,0.8492
1012,22,19,0.8663
1013,22,19,0.9237
1171,30,19,0.1635
1172,30,19,0.3985
1173,30,19,0.3900
1174,30,19,0.6694
1175,30,19,0.1997
1176,30,19,0.4461
1177,30,19,0.2609
1178,30,19,0.6678
1179,30,19,0.7174
1180,30,19,0.7974
1210,37,59,0.7821
1211,37,59,0.9462
1212,37,59,0.7063
1213,37,59,0.2826
1214,37,59,0.8429
1215,37,59,0.9632
1216,37,59,0.7384
1217,37,59,0.8479
1218,37,59,0.8833
1219,37,59,0.7372
478,8,59,0.8216
479,8,59,0.9514
480,8,59,0.2441
481,8,59,0.4932
482,8,59,0.8724
1181,30,19,0.0588
1182,30,19,0.6496
1183,30,19,0.1846
1184,30,19,0.5026
1185,30,19,0.6895
1186,30,19,0.4970
1187,30,19,0.7783
1188,30,19,0.8843
1189,30,19,0.5904
1190,30,19,0.9298
1220,37,59,0.9235
1221,37,59,0.7162
1222,37,59,0.1861
1320,50,59,0.9317
1321,50,59,0.9367
1322,50,59,0.9102
1323,50,59,0.7810
1324,50,59,0.9499
1325,50,59,0.0569
1326,50,59,0.9458
1327,50,59,0.9500
483,8,59,0.9106
484,8,59,0.8914
485,8,59,0.1675
486,8,59,0.6544
1191,30,19,0.2898
1192,30,19,0.8556
1193,30,19,0.9686
1194,30,19,0.5369
1195,30,19,0.9533
1196,30,19,0.5651
1197,30,19,0.9366
1198,30,19,0.6710
1199,30,19,0.9499
1223,37,59,0.8904
1224,37,59,0.0808
1225,37,59,0.9684
1226,37,59,0.7772
1227,37,59,0.2859
1228,37,59,0.8602
1229,37,59,0.8952
1230,37,59,0.9312
1231,37,59,0.9321
1232,37,59,0.7922
1328,50,59,0.4816
1329,50,59,0.9361
1330,50,59,0.4026
1331,50,59,0.7720
1332,50,59,0.9348
1333,50,59,0.8794
487,8,59,0.9038
488,8,59,0.8521
489,8,59,0.6128
490,8,59,0.7912
491,8,59,0.9664
492,8,59,0.9805
493,8,59,0.9734
494,8,59,0.3090
495,8,59,0.6800
496,8,59,0.7891
1200,30,19,0.1362
1201,30,19,0.3501
1202,30,19,0.7362
1203,30,19,0.8766
1204,30,19,0.9305
1205,30,19,0.9519
1206,30,19,0.9687
1207,30,19,0.9795
1208,30,19,0.9829
1209,30,19,0.9871
1233,37,59,0.8477
1234,37,59,0.9673
1235,37,59,0.2220
1236,37,59,0.2598
1237,37,59,0.7035
1334,50,59,0.6941
1335,50,59,0.9591
1336,50,59,0.9308
1337,50,59,0.9731
1338,50,59,0.4720
1339,50,59,0.9426
1340,50,59,0.9593
1341,50,59,0.9616
1342,50,59,0.1008
1343,50,59,0.9557
497,8,59,0.7826
498,8,59,0.7839
499,8,59,0.8025
500,8,59,0.4128
501,8,59,0.8873
502,8,59,0.6687
503,8,59,0.0677
504,8,59,0.1257
505,8,59,0.9285
506,8,59,0.9153
1238,37,59,0.8777
1239,37,59,0.5691
1240,37,59,0.5735
1241,37,59,0.8365
1242,37,59,0.9615
1243,37,59,0.9683
1244,37,59,0.9713
1245,37,59,0.7128
1246,37,59,0.8167
1247,37,59,0.9593
1344,50,59,0.9023
1345,50,59,0.6106
1346,50,59,0.5987
1347,50,59,0.8582
1348,50,59,0.9133
1349,50,59,0.5736
1350,50,59,0.9421
1351,50,59,0.8630
1352,50,59,0.9724
1353,50,59,0.1993
1421,57,59,0.9361
1422,57,59,0.6967
1423,57,59,0.3385
1424,57,59,0.6365
1425,57,59,0.3592
1426,57,59,0.8749
1427,57,59,0.5125
1428,57,59,0.6490
1429,57,59,0.3483
1430,57,59,0.7029
507,8,59,0.8994
508,8,59,0.5371
509,8,59,0.5227
510,8,59,0.5944
511,8,59,0.3668
512,8,59,0.5368
513,8,59,0.7395
514,8,59,0.6873
515,8,59,0.6324
516,8,59,0.6981
1248,37,19,0.7242
1249,37,19,0.7566
1250,37,19,0.6843
1251,37,19,0.9374
1252,37,19,0.6792
1253,37,19,0.9600
1254,37,19,0.9732
1255,37,19,0.8949
1256,37,19,0.6386
1257,37,19,0.7991
1354,50,59,0.8309
1355,50,59,0.8646
1356,50,59,0.3098
1357,50,59,0.9205
1358,50,59,0.9404
1359,50,59,0.5719
1360,50,59,0.8846
1361,50,59,0.9641
1362,50,59,0.9476
1363,50,59,0.4856
1431,57,59,0.8761
1432,57,59,0.8600
1433,57,59,0.9171
1434,57,59,0.8055
1435,57,59,0.7180
1436,57,59,0.9102
1437,57,59,0.9714
1438,57,59,0.9558
1439,57,59,0.7334
517,8,59,0.8966
518,8,59,0.8316
519,8,59,0.3175
520,8,59,0.1652
521,8,59,0.6328
522,8,59,0.3960
523,8,59,0.6968
524,8,59,0.9007
525,8,59,0.3047
526,8,59,0.5353
1258,37,19,0.6552
1259,37,19,0.9459
1260,37,19,0.9310
1261,37,19,0.2710
1262,37,19,0.2888
1263,37,19,0.7400
1364,50,59,0.9177
1365,50,59,0.6895
1366,50,59,0.7447
1367,50,59,0.9611
1368,50,59,0.3218
1369,50,59,0.5826
1370,50,59,0.7016
1371,50,59,0.8898
1372,50,59,0.2332
1440,57,19,0.4218
1441,57,19,0.3284
1442,57,19,0.8388
1443,57,19,0.6878
1444,57,19,0.7807
1445,57,19,0.3064
1446,57,19,0.5412
1447,57,19,0.8074
1448,57,19,0.6178
1449,57,19,0.8494
527,8,59,0.0821
528,8,59,0.7181
529,8,59,0.8356
530,8,59,0.8718
531,8,59,0.9805
532,8,59,0.9902
533,8,59,0.9731
534,8,59,0.9890
535,8,59,0.9900
536,8,59,0.9909
1264,37,19,0.3113
1265,37,19,0.5155
1373,50,59,0.2916
1374,50,59,0.7442
1375,50,59,0.7206
1376,50,59,0.9523
1377,50,59,0.6403
1378,50,59,0.9340
1379,50,59,0.9717
1380,50,59,0.3463
1381,50,59,0.9741
1382,50,59,0.9783
1450,57,19,0.2641
1451,57,19,0.4562
1452,57,19,0.8516
1453,57,19,0.9265
1454,57,19,0.4633
1455,57,19,0.7584
1456,57,19,0.5954
1457,57,19,0.7894
1458,57,19,0.6108
1459,57,19,0.5708
537,8,59,0.9066
538,8,59,0.4729
539,8,59,0.4840
540,8,59,0.4266
541,8,59,0.9308
542,8,59,0.9385
543,8,59,0.3614
544,8,59,0.8781
545,8,59,0.9468
546,8,59,0.9257
1266,37,19,0.8803
1267,37,19,0.9389
1268,37,19,0.9707
1269,37,19,0.8837
1270,37,19,0.6250
1271,37,19,0.1639
1272,37,19,0.1360
1383,50,59,0.8615
1384,50,59,0.9072
1385,50,59,0.7370
1386,50,59,0.8682
1387,50,59,0.9600
1388,50,59,0.9838
1389,50,59,0.8462
1390,50,59,0.9572
1391,50,59,0.9775
1460,57,19,0.8744
1461,57,19,0.9525
1462,57,19,0.9440
1463,57,19,0.9377
1464,57,19,0.5736
1465,57,19,0.2564
1466,57,19,0.6210
1467,57,19,0.8200
1468,57,19,0.6808
1469,57,19,0.8686
547,8,59,0.9428
548,8,59,0.9636
549,8,59,0.8890
550,8,59,0.9373
551,8,59,0.1271
552,8,59,0.9639
553,8,59,0.9761
554,8,59,0.8017
555,8,59,0.6508
556,8,59,0.3613
1273,37,19,0.7353
1274,37,19,0.5542
1275,37,19,0.7909
1392,50,19,0.7374
1393,50,19,0.7185
1394,50,19,0.1901
1395,50,19,0.5839
1396,50,19,0.4341
1470,57,19,0.2825
1471,57,19,0.7710
1472,57,19,0.7402
1473,57,19,0.9761
1474,57,19,0.9437
1475,57,19,0.9734
1476,57,19,0.5243
1477,57,19,0.9127
1478,57,19,0.6205
1479,57,19,0.6546
557,8,59,0.7999
558,8,59,0.9579
559,8,59,0.0792
560,8,59,0.9461
561,8,59,0.9775
562,8,59,0.6433
563,8,59,0.9446
564,8,59,0.0592
565,8,59,0.9448
566,8,59,0.9774
1276,37,19,0.2224
1277,37,19,0.9339
1278,37,19,0.9151
1279,37,19,0.6204
1280,37,19,0.6237
1281,37,19,0.7857
1282,37,19,0.2369
1397,50,19,0.8812
1398,50,19,0.1370
1399,50,19,0.1952
1400,50,19,0.6742
1401,50,19,0.6668
1402,50,19,0.7790
1480,57,19,0.8963
1481,57,19,0.9196
1482,57,19,0.6543
1483,57,19,0.9556
1484,57,19,0.9572
1485,57,19,0.7363
1486,57,19,0.7399
1487,57,19,0.9291
1488,57,19,0.9369
1489,57,19,0.7117
567,8,59,0.7656
568,8,59,0.8510
569,8,59,0.7227
570,8,59,0.7011
571,8,59,0.2985
572,8,59,0.0996
1283,37,19,0.8686
1284,37,19,0.9664
1285,37,19,0.0289
1286,37,19,0.7341
1287,37,19,0.1604
1288,37,19,0.6086
1289,37,19,0.6901
1290,37,19,0.9410
1291,37,19,0.8574
1292,37,19,0.9794
1403,50,19,0.8460
1404,50,19,0.8030
1405,50,19,0.4569
1406,50,19,0.8770
1407,50,19,0.2951
1408,50,19,0.8048
1490,57,19,0.4003
1491,57,19,0.8024
1492,57,19,0.0966
1493,57,19,0.6926
1494,57,19,0.8367
1495,57,19,0.9255
1496,57,19,0.9533
