ID,User_ID,Bot_Strategy,Accuracy
969,8,59,0.9092
1476,41,19,0.7516
1477,41,19,0.4312
1478,41,19,0.7760
1479,41,19,0.7161
1480,41,19,0.4800
1481,41,19,0.5052
1482,41,19,0.3682
1483,41,19,0.3646
1484,41,19,0.6246
1485,41,19,0.3935
1505,44,19,0.7762
1506,44,19,0.9724
1507,44,19,0.8917
1508,44,19,0.9860
1509,44,19,0.7027
1510,44,19,0.9721
1511,44,19,0.9246
1512,44,19,0.2555
1513,44,19,0.4711
208,0,19,0.6218
209,0,19,0.6756
210,0,19,0.6029
970,8,59,0.5494
971,8,59,0.8043
972,8,59,0.7022
973,8,59,0.9604
974,8,59,0.2151
975,8,59,0.1794
1486,41,19,0.5907
1487,41,19,0.9228
1488,41,19,0.4185
1489,41,19,0.7578
1490,41,19,0.6857
1491,41,19,0.9306
1492,41,19,0.5736
1493,41,19,0.9711
1494,41,19,0.2197
1495,41,19,0.7746
1514,44,19,0.5215
1515,44,19,0.6955
211,0,19,0.9347
212,0,19,0.8802
213,0,19,0.9670
214,0,19,0.2244
976,8,59,0.9419
977,8,59,0.7226
978,8,59,0.2780
979,8,59,0.9363
980,8,59,0.7114
981,8,59,0.6479
982,8,59,0.9797
983,8,59,0.6457
984,8,59,0.1317
1516,44,19,0.8879
1517,44,19,0.8150
1518,44,19,0.9766
1519,44,19,0.9810
