ID,User_ID,Bot_Strategy,Accuracy
65,0,59,0.4940
66,0,59,0.9323
67,0,59,0.9643
68,0,59,0.0299
69,0,59,0.4139
319,2,19,0.4168
320,2,19,0.4962
562,5,19,0.6192
563,5,19,0.7580
564,5,19,0.8701
565,5,19,0.9590
566,5,19,0.8259
567,5,19,0.9174
568,5,19,0.3866
569,5,19,0.8212
570,5,19,0.6264
571,5,19,0.9401
631,7,19,0.8238
632,7,19,0.7870
633,7,19,0.9292
634,7,19,0.9776
635,7,19,0.9832
636,7,19,0.9876
637,7,19,0.9893
638,7,19,0.9886
639,7,19,0.9874
640,7,19,0.9887
70,0,59,0.8153
71,0,59,0.9615
321,2,19,0.5543
322,2,19,0.3343
323,2,19,0.4915
324,2,19,0.8765
325,2,19,0.9697
326,2,19,0.9297
327,2,19,0.9475
328,2,19,0.1596
329,2,19,0.8776
330,2,19,0.6536
641,7,19,0.6943
642,7,19,0.8411
643,7,19,0.9160
644,7,19,0.9720
645,7,19,0.9790
646,7,19,0.9833
647,7,19,0.9839
648,7,19,0.9823
649,7,19,0.9883
650,7,19,0.9904
701,8,59,0.6504
702,8,59,0.8719
703,8,59,0.7738
704,8,59,0.9571
705,8,59,0.5149
706,8,59,0.3637
707,8,59,0.7897
708,8,59,0.3928
709,8,59,0.2797
710,8,59,0.3383
72,0,59,0.9327
73,0,59,0.9552
74,0,59,0.9667
75,0,59,0.9463
76,0,59,0.7835
77,0,59,0.8780
78,0,59,0.8247
79,0,59,0.1032
80,0,59,0.7492
81,0,59,0.2465
331,2,19,0.8078
332,2,19,0.6965
333,2,19,0.4703
334,2,19,0.5940
651,7,19,0.0937
652,7,19,0.6635
653,7,19,0.8266
654,7,19,0.8670
655,7,19,0.9420
656,7,19,0.9633
657,7,19,0.9670
658,7,19,0.9736
659,7,19,0.9723
660,7,19,0.9607
711,8,59,0.6307
712,8,59,0.0903
713,8,59,0.1163
714,8,59,0.7535
715,8,59,0.9611
716,8,59,0.9748
717,8,59,0.4721
718,8,59,0.9757
719,8,59,0.9860
720,8,59,0.9899
82,0,59,0.6855
83,0,59,0.9472
84,0,59,0.4844
85,0,59,0.7317
86,0,59,0.9208
87,0,59,0.0428
88,0,59,0.6912
89,0,59,0.1857
90,0,59,0.1080
335,2,19,0.5429
336,2,19,0.5067
661,7,19,0.8073
662,7,19,0.8533
663,7,19,0.6388
664,7,19,0.3207
665,7,19,0.6406
666,7,19,0.4693
667,7,19,0.9399
668,7,19,0.9735
669,7,19,0.9882
670,7,19,0.9892
721,8,59,0.1501
722,8,59,0.3324
723,8,59,0.9385
724,8,59,0.9794
725,8,59,0.9840
726,8,59,0.9875
727,8,59,0.9887
728,8,59,0.9908
729,8,59,0.9914
730,8,59,0.9919
91,0,59,0.8516
92,0,59,0.1286
93,0,59,0.2793
337,2,19,0.1849
338,2,19,0.8750
671,7,19,0.8496
672,7,19,0.6307
673,7,19,0.2995
674,7,19,0.4989
675,7,19,0.8440
676,7,19,0.5988
677,7,19,0.9628
678,7,19,0.8628
679,7,19,0.4353
680,7,19,0.9452
731,8,59,0.9109
732,8,59,0.6183
733,8,59,0.8779
734,8,59,0.8540
735,8,59,0.9275
736,8,59,0.9433
737,8,59,0.7392
738,8,59,0.6837
739,8,59,0.8922
740,8,59,0.1300
94,0,59,0.2874
95,0,59,0.8381
96,0,59,0.9704
97,0,59,0.9766
98,0,59,0.9672
99,0,59,0.9713
100,0,59,0.9572
101,0,59,0.9767
102,0,59,0.9402
339,2,19,0.6801
340,2,19,0.9351
681,7,19,0.8185
682,7,19,0.7904
683,7,19,0.5807
684,7,19,0.6077
685,7,19,0.7600
686,7,19,0.9693
687,7,19,0.9427
688,7,19,0.5531
689,7,19,0.9647
690,7,19,0.9596
741,8,59,0.5780
742,8,59,0.0474
743,8,59,0.9596
744,8,59,0.9697
745,8,59,0.7742
746,8,59,0.3547
747,8,59,0.7720
748,8,59,0.8194
749,8,59,0.9068
750,8,59,0.9532
103,0,19,0.9011
104,0,19,0.9551
105,0,19,0.9509
106,0,19,0.1548
107,0,19,0.4960
341,2,19,0.8186
342,2,19,0.8683
343,2,19,0.7266
344,2,19,0.6558
345,2,19,0.8670
346,2,19,0.4200
347,2,19,0.7600
348,2,19,0.7882
691,7,19,0.7069
692,7,19,0.9597
693,7,19,0.8626
694,7,19,0.9621
695,7,19,0.9785
696,7,19,0.9688
697,7,19,0.9783
698,7,19,0.9722
699,7,19,0.9499
700,7,19,0.8791
751,8,19,0.0539
752,8,19,0.5225
108,0,19,0.3450
109,0,19,0.7481
349,2,19,0.7614
350,2,19,0.6117
351,2,19,0.7287
753,8,19,0.8526
754,8,19,0.1091
755,8,19,0.5808
756,8,19,0.5201
757,8,19,0.5733
758,8,19,0.8323
759,8,19,0.7911
760,8,19,0.9315
761,8,19,0.9245
762,8,19,0.7830
1208,27,59,0.9424
1209,27,59,0.7626
1210,27,59,0.1847
1211,27,59,0.7472
1212,27,59,0.6653
1213,27,59,0.9577
1214,27,59,0.8872
1215,27,59,0.9605
1216,27,59,0.9571
1217,27,59,0.9633
110,0,19,0.2355
111,0,19,0.3749
112,0,19,0.7441
352,2,19,0.6250
353,2,19,0.5430
763,8,19,0.6830
764,8,19,0.3833
765,8,19,0.4674
766,8,19,0.4887
767,8,19,0.8400
768,8,19,0.9316
769,8,19,0.9412
770,8,19,0.9730
771,8,19,0.9822
772,8,19,0.9851
1218,27,59,0.8827
1219,27,59,0.5004
1220,27,59,0.6059
1221,27,59,0.9318
1222,27,59,0.4102
1223,27,59,0.7714
1224,27,59,0.8446
1225,27,59,0.2262
1226,27,59,0.5134
1227,27,59,0.9013
113,0,19,0.7618
114,0,19,0.9210
115,0,19,0.6161
354,2,19,0.6411
355,2,19,0.9502
356,2,19,0.9247
357,2,19,0.9431
358,2,19,0.9323
359,2,19,0.8775
360,2,19,0.9793
361,2,19,0.3005
362,2,19,0.9532
363,2,19,0.2237
773,8,59,0.0260
774,8,59,0.4218
775,8,59,0.8733
1228,27,59,0.9471
1229,27,59,0.9549
1230,27,59,0.9676
1231,27,59,0.9168
1232,27,59,0.4565
1233,27,59,0.4138
1234,27,59,0.5568
1235,27,59,0.6820
1236,27,59,0.2128
1237,27,59,0.6371
116,0,19,0.7776
117,0,19,0.8712
118,0,19,0.4802
119,0,19,0.4449
364,2,19,0.7071
365,2,19,0.8856
366,2,19,0.7311
367,2,19,0.7759
368,2,19,0.6983
369,2,19,0.9146
370,2,19,0.8571
371,2,19,0.6715
372,2,19,0.8652
373,2,19,0.3067
776,8,59,0.9138
777,8,59,0.2475
778,8,59,0.9451
779,8,59,0.9628
780,8,59,0.8957
781,8,59,0.0397
1238,27,59,0.7663
1239,27,59,0.9182
1240,27,59,0.9198
1241,27,59,0.8660
1242,27,59,0.9576
1243,27,59,0.8854
1244,27,59,0.6975
1245,27,59,0.1927
1246,27,59,0.9107
1247,27,59,0.6927
120,0,19,0.7109
121,0,19,0.4619
122,0,19,0.3521
123,0,19,0.9378
124,0,19,0.8201
125,0,19,0.4411
126,0,19,0.8259
127,0,19,0.8142
374,2,19,0.3712
375,2,19,0.7754
376,2,19,0.9508
377,2,19,0.9590
378,2,19,0.9629
379,2,19,0.7134
380,2,19,0.7200
381,2,19,0.4731
782,8,59,0.6303
783,8,59,0.1898
784,8,59,0.6461
785,8,59,0.7078
786,8,59,0.7419
787,8,59,0.2934
788,8,59,0.2593
789,8,59,0.7887
790,8,59,0.7461
791,8,59,0.1572
1248,27,19,0.8022
1249,27,19,0.9658
1250,27,19,0.9789
1251,27,19,0.9104
1252,27,19,0.9575
1253,27,19,0.9727
1254,27,19,0.3677
1255,27,19,0.4428
1256,27,19,0.3633
1257,27,19,0.7256
128,0,19,0.3421
129,0,19,0.5759
382,2,19,0.5452
383,2,19,0.9530
384,2,19,0.6638
385,2,19,0.7328
386,2,19,0.7337
387,2,19,0.2471
792,8,59,0.7624
793,8,59,0.7411
794,8,59,0.7222
795,8,59,0.8028
796,8,59,0.1952
797,8,59,0.2462
798,8,59,0.5254
799,8,59,0.7743
800,8,59,0.5450
801,8,59,0.9661
1258,27,19,0.8649
1259,27,19,0.9601
1260,27,19,0.7175
1261,27,19,0.7129
1262,27,19,0.2088
1263,27,19,0.6174
1264,27,19,0.3674
1265,27,19,0.7661
1266,27,19,0.7696
1267,27,19,0.6687
130,0,19,0.4226
131,0,19,0.8834
132,0,19,0.9114
133,0,19,0.0850
134,0,19,0.7732
135,0,19,0.6616
136,0,19,0.9535
137,0,19,0.2067
388,2,19,0.3086
389,2,19,0.9188
390,2,19,0.9610
391,2,19,0.5355
802,8,59,0.4590
803,8,59,0.9396
804,8,59,0.3796
805,8,59,0.4545
1268,27,19,0.6319
1269,27,19,0.9374
1270,27,19,0.9508
1271,27,19,0.9622
1272,27,19,0.7830
1273,27,19,0.8981
1274,27,19,0.9399
1275,27,19,0.9189
1276,27,19,0.9610
1277,27,19,0.9838
138,0,19,0.3084
139,0,19,0.4776
392,2,19,0.3947
393,2,19,0.6073
806,8,59,0.8900
807,8,59,0.8747
808,8,59,0.8856
809,8,59,0.7426
810,8,59,0.6515
1278,30,59,0.3338
1279,30,59,0.9391
1280,30,59,0.9179
1281,30,59,0.4080
1282,30,59,0.1133
1283,30,59,0.5383
1284,30,59,0.6564
1285,30,59,0.9685
1286,30,59,0.8651
1287,30,59,0.9585
140,0,19,0.7958
141,0,19,0.6701
142,0,19,0.7359
394,2,19,0.7218
395,2,19,0.8632
396,2,19,0.5598
811,8,59,0.6615
812,8,59,0.2606
813,8,59,0.9495
814,8,59,0.9402
815,8,59,0.6822
816,8,59,0.9361
1288,30,19,0.4941
1289,30,19,0.2836
1290,30,19,0.1219
1291,30,19,0.8155
1292,30,19,0.9702
1293,30,19,0.9860
1294,30,19,0.9770
1295,30,19,0.9837
1296,30,19,0.9900
1297,30,19,0.9894
143,0,19,0.4149
144,0,19,0.8816
397,2,19,0.2011
398,2,19,0.7437
817,8,59,0.5184
818,8,59,0.8621
819,8,59,0.7124
820,8,59,0.5197
821,8,59,0.6227
822,8,59,0.8402
1298,30,19,0.6332
1299,30,19,0.4580
1300,30,19,0.8185
1301,30,19,0.8961
1302,30,19,0.9550
1303,30,19,0.9710
1304,30,19,0.9353
1305,30,19,0.9804
1306,30,19,0.9833
1307,30,19,0.9855
145,0,19,0.8068
146,0,19,0.7477
147,0,19,0.9374
148,0,19,0.0610
149,0,19,0.1283
150,0,19,0.8673
151,0,19,0.1513
152,0,19,0.1997
153,0,19,0.9195
154,0,19,0.5055
399,2,19,0.3934
400,2,19,0.4369
823,8,59,0.3284
824,8,59,0.8562
825,8,59,0.4111
826,8,59,0.8179
827,8,59,0.2070
828,8,59,0.7812
1308,30,19,0.9543
1309,30,19,0.0597
1310,30,19,0.8883
1311,30,19,0.9259
1312,30,19,0.0394
1313,30,19,0.2802
1314,30,19,0.7447
1315,30,19,0.7521
1316,30,19,0.2649
1317,30,19,0.2935
155,0,19,0.9095
156,0,19,0.5768
157,0,19,0.8527
401,2,19,0.3617
402,2,19,0.7538
403,2,19,0.7840
404,2,19,0.6537
405,2,19,0.2451
406,2,19,0.2926
829,8,59,0.9246
830,8,59,0.3146
831,8,59,0.9423
832,8,59,0.2976
833,8,59,0.5232
834,8,59,0.6809
835,8,59,0.8752
836,8,59,0.5075
837,8,59,0.9159
838,8,59,0.2780
1318,30,19,0.4993
1319,30,19,0.1916
1320,30,19,0.2083
1321,30,19,0.6708
1322,30,19,0.7138
1323,30,19,0.7459
1324,30,19,0.7381
1325,30,19,0.7374
1326,30,19,0.7948
1327,30,19,0.7648
158,0,19,0.1231
159,0,19,0.5172
160,0,19,0.1740
161,0,19,0.7143
162,0,19,0.7766
407,2,19,0.7324
408,2,19,0.9396
409,2,19,0.9366
839,8,59,0.0702
840,8,59,0.6045
1328,30,19,0.2636
1329,30,19,0.4724
1330,30,19,0.1481
1331,30,19,0.3889
1332,30,19,0.7424
1333,30,19,0.1570
1334,30,19,0.3574
1335,30,19,0.7286
1336,30,19,0.7414
1337,30,19,0.7889
163,0,19,0.3707
164,0,19,0.4255
410,2,19,0.9055
411,2,19,0.9080
412,2,19,0.6177
841,8,59,0.9393
842,8,59,0.7892
843,8,59,0.5237
844,8,59,0.5072
845,8,59,0.6713
846,8,59,0.8280
847,8,59,0.7734
848,8,59,0.8378
849,8,59,0.2196
1338,30,19,0.9344
1339,30,19,0.2991
1340,30,19,0.6773
1341,30,19,0.2806
1342,30,19,0.2037
1343,30,19,0.3509
1344,30,19,0.2957
1345,30,19,0.7372
1346,30,19,0.8468
1347,30,19,0.0853
165,0,19,0.6986
166,0,19,0.4367
167,0,19,0.4857
413,2,19,0.8563
414,2,19,0.8628
415,2,19,0.1311
416,2,19,0.9503
417,2,19,0.9537
418,2,19,0.5000
419,2,19,0.4169
420,2,19,0.8504
421,2,19,0.4609
422,2,19,0.5322
850,8,59,0.9425
851,8,59,0.6089
852,8,59,0.5450
853,8,59,0.8084
854,8,59,0.7327
1348,30,19,0.2309
1349,30,19,0.2288
1350,30,19,0.3863
1351,30,19,0.7282
1352,30,19,0.2463
1353,30,19,0.7190
1354,30,19,0.2024
1355,30,19,0.7316
1356,30,19,0.7523
1357,30,19,0.7748
168,0,19,0.6909
169,0,19,0.3393
423,2,19,0.3005
424,2,19,0.6517
425,2,19,0.8150
426,2,19,0.8577
427,2,19,0.8161
428,2,19,0.8025
429,2,19,0.8046
430,2,19,0.8151
431,2,19,0.7794
432,2,19,0.8663
855,8,59,0.7555
856,8,59,0.7074
857,8,59,0.8340
858,8,59,0.3963
859,8,59,0.7633
1358,30,19,0.2282
1359,30,19,0.7423
1360,30,19,0.1353
1361,30,19,0.1860
1362,30,19,0.7155
1363,30,19,0.7631
1364,30,19,0.7531
1365,30,19,0.8267
1366,30,19,0.7814
1367,30,19,0.8316
170,0,19,0.3369
171,0,19,0.7497
433,2,19,0.4896
434,2,19,0.5169
435,2,19,0.7504
436,2,19,0.7963
437,2,19,0.1880
438,2,19,0.3505
439,2,19,0.2446
440,2,19,0.6264
441,2,19,0.2842
442,2,19,0.2810
860,8,59,0.7037
861,8,59,0.8410
862,8,59,0.6982
863,8,59,0.9427
864,8,59,0.6436
865,8,59,0.4330
866,8,59,0.8898
867,8,59,0.7877
868,8,59,0.8386
869,8,59,0.2117
1368,30,19,0.3922
1369,30,19,0.8313
1370,30,19,0.9637
1371,30,19,0.5140
1372,30,19,0.9523
1373,30,19,0.6068
1374,30,19,0.8583
1375,30,19,0.4665
1376,30,19,0.9354
172,0,19,0.8267
173,0,19,0.9504
174,0,19,0.2862
175,0,19,0.8886
443,2,19,0.7599
444,2,19,0.4266
445,2,19,0.5733
446,2,19,0.2660
447,2,19,0.5958
448,2,19,0.7424
449,2,19,0.7679
450,2,19,0.8542
451,2,19,0.2018
452,2,19,0.7766
870,8,59,0.1005
871,8,59,0.5068
872,8,59,0.8224
873,8,59,0.9485
874,8,59,0.9275
875,8,59,0.9310
876,8,59,0.7927
1377,30,19,0.1628
1378,30,19,0.4735
1379,30,19,0.6426
1380,30,19,0.8923
1381,30,19,0.9481
1382,30,19,0.9625
1383,30,19,0.9776
1384,30,19,0.9845
1385,30,19,0.9853
1386,30,19,0.9872
176,0,19,0.6952
177,0,19,0.6780
178,0,19,0.2615
453,2,19,0.0637
454,2,19,0.5083
455,2,19,0.2982
877,8,59,0.7480
878,8,59,0.5382
879,8,59,0.1117
880,8,59,0.4031
1387,31,59,0.9447
1388,31,59,0.8839
1389,31,59,0.9827
1390,31,59,0.6290
1391,31,59,0.9444
1392,31,59,0.9596
1393,31,59,0.9648
1394,31,59,0.9009
1395,31,59,0.8496
1396,31,59,0.6017
179,0,19,0.8551
180,0,19,0.9291
181,0,19,0.8748
456,2,19,0.8864
457,2,19,0.8122
458,2,19,0.0849
459,2,19,0.4350
460,2,19,0.0621
461,2,19,0.7287
462,2,19,0.6316
463,2,19,0.9057
464,2,19,0.9742
465,2,19,0.9808
881,8,59,0.8358
882,8,59,0.6777
883,8,59,0.1719
884,8,59,0.7646
885,8,59,0.9298
1397,31,59,0.9603
1398,31,59,0.2205
1399,31,59,0.7222
1400,31,59,0.7066
1401,31,59,0.9365
1402,31,59,0.8115
1403,31,59,0.5916
1404,31,59,0.0462
1405,31,59,0.9126
182,0,19,0.2088
183,0,19,0.5412
466,2,19,0.4810
467,2,19,0.4263
468,2,19,0.7440
469,2,19,0.7609
470,2,19,0.7961
471,2,19,0.7632
472,2,19,0.1752
473,2,19,0.7708
474,2,19,0.8747
475,2,19,0.9523
886,8,59,0.8271
887,8,59,0.8738
888,8,59,0.4494
889,8,59,0.5719
1406,31,59,0.5088
1407,31,59,0.5070
1408,31,59,0.9220
1409,31,59,0.7621
1410,31,59,0.3798
1411,31,59,0.3280
1412,31,59,0.3144
184,0,19,0.7836
185,0,19,0.5786
186,0,19,0.7949
187,0,19,0.9224
188,0,19,0.7890
189,0,19,0.8486
190,0,19,0.5550
191,0,19,0.8135
192,0,19,0.7524
476,2,19,0.8482
477,2,19,0.9573
478,2,19,0.3076
479,2,19,0.6050
480,2,19,0.7737
481,2,19,0.7638
482,2,19,0.9462
483,2,19,0.9756
484,2,19,0.9679
485,2,19,0.9767
890,8,59,0.8057
891,8,59,0.8361
892,8,59,0.5673
893,8,59,0.6396
894,8,59,0.9290
895,8,59,0.9745
896,8,59,0.9532
897,8,59,0.5239
898,8,59,0.7757
899,8,59,0.7744
1413,31,59,0.8748
1414,31,59,0.8251
1415,31,59,0.6424
1416,31,59,0.8262
1417,31,59,0.8271
1418,31,59,0.9665
1419,31,59,0.8131
1420,31,59,0.4485
1421,31,59,0.4483
1422,31,59,0.9150
193,0,19,0.4165
194,0,19,0.5866
486,2,19,0.4537
900,8,59,0.7157
901,8,59,0.5489
902,8,59,0.6863
903,8,59,0.3459
904,8,59,0.7534
905,8,59,0.9151
906,8,59,0.2486
907,8,59,0.0670
908,8,59,0.7580
909,8,59,0.8437
1423,31,19,0.2882
1424,31,19,0.2925
1425,31,19,0.3724
1426,31,19,0.7991
195,0,19,0.4032
196,0,19,0.5401
487,2,19,0.6898
488,2,19,0.2781
489,2,19,0.9476
490,2,19,0.2734
491,2,19,0.6283
492,2,19,0.9427
493,2,19,0.8455
494,2,19,0.9459
495,2,19,0.5465
496,2,19,0.2224
910,8,59,0.9247
911,8,59,0.7899
912,8,59,0.6603
913,8,59,0.7519
914,8,59,0.2012
915,8,59,0.5845
916,8,59,0.5708
917,8,59,0.6616
918,8,59,0.4422
919,8,59,0.7713
1427,31,19,0.3966
1428,31,19,0.9256
1429,31,19,0.9598
1430,31,19,0.9589
1431,31,19,0.9666
1432,31,19,0.9720
1433,31,19,0.7934
1434,31,19,0.9740
1435,31,19,0.8786
1436,31,19,0.8521
197,0,19,0.1867
198,0,19,0.6491
497,2,19,0.7126
498,2,19,0.9341
499,2,19,0.9790
500,2,19,0.1626
501,2,19,0.1912
502,2,19,0.6524
503,2,19,0.4515
504,2,19,0.8700
505,2,19,0.9721
506,2,19,0.9866
920,8,59,0.9142
921,8,59,0.5498
922,8,59,0.2346
923,8,59,0.3166
924,8,59,0.5591
925,8,59,0.4465
926,8,59,0.6227
927,8,59,0.8035
928,8,59,0.2461
929,8,59,0.8100
1437,41,59,0.3534
1438,41,59,0.1967
1439,41,59,0.0603
1440,41,59,0.5896
1441,41,59,0.9598
1442,41,59,0.9747
1443,41,59,0.9873
1444,41,59,0.9821
1445,41,59,0.9884
1446,41,59,0.9907
199,0,19,0.3994
200,0,19,0.6438
507,2,19,0.9220
508,2,19,0.9749
509,2,19,0.6103
510,2,19,0.3418
511,2,19,0.6617
512,2,19,0.5555
513,2,19,0.3273
514,2,19,0.0947
515,2,19,0.8485
516,2,19,0.8965
930,8,59,0.0482
931,8,59,0.6907
932,8,59,0.7496
933,8,59,0.9050
934,8,59,0.9725
935,8,59,0.9843
936,8,59,0.9751
937,8,59,0.9819
938,8,59,0.9775
939,8,59,0.9870
1447,41,59,0.8728
1448,41,59,0.6347
1449,41,59,0.9479
1450,41,59,0.7629
1451,41,59,0.9718
1452,41,59,0.9840
1453,41,59,0.9860
1454,41,59,0.5556
1455,41,59,0.8529
201,0,19,0.8138
202,0,19,0.6957
203,0,19,0.8727
517,2,19,0.5186
518,2,19,0.6249
519,2,19,0.9069
520,2,19,0.9489
521,2,19,0.9808
522,2,19,0.1707
523,2,19,0.9193
524,2,19,0.9468
525,2,19,0.8868
526,2,19,0.9272
940,8,59,0.9026
941,8,59,0.4554
942,8,59,0.4138
943,8,59,0.2861
944,8,59,0.8329
945,8,59,0.9458
946,8,59,0.6065
947,8,59,0.7912
948,8,59,0.8695
949,8,59,0.9241
1456,41,19,0.0597
1457,41,19,0.8681
1458,41,19,0.6404
1459,41,19,0.7818
1460,41,19,0.7599
1461,41,19,0.7367
1462,41,19,0.7996
1463,41,19,0.8614
1464,41,19,0.7935
1465,41,19,0.8544
204,0,19,0.2340
205,0,19,0.3532
950,8,59,0.9572
951,8,59,0.9614
952,8,59,0.7716
953,8,59,0.8764
954,8,59,0.1014
955,8,59,0.9679
956,8,59,0.9577
957,8,59,0.8907
958,8,59,0.9434
959,8,59,0.9523
1466,41,19,0.6164
1467,41,19,0.7004
1468,41,19,0.8460
1469,41,19,0.5930
1470,41,19,0.5556
1471,41,19,0.8118
1472,41,19,0.7681
1473,41,19,0.8312
1474,41,19,0.7934
1475,41,19,0.8525
1496,44,59,0.6497
1497,44,59,0.9698
1498,44,59,0.9778
1499,44,59,0.9519
1500,44,59,0.5796
1501,44,59,0.1590
1502,44,59,0.6235
1503,44,59,0.8603
1504,44,59,0.9595
206,0,19,0.5327
207,0,19,0.7921
960,8,59,0.7450
961,8,59,0.8383
962,8,59,0.1335
963,8,59,0.9663
964,8,59,0.9694
965,8,59,0.8198
966,8,59,0.7215
967,8,59,0.0955
968,8,59,0.9594
969,8,59,0.9070
1476,41,19,0.7227
1477,41,19,0.5462
1478,41,19,0.8169
1479,41,19,0.8578
1480,41,19,0.3171
1481,41,19,0.3396
1482,41,19,0.4199
1483,41,19,0.4159
1484,41,19,0.7489
1485,41,19,0.4728
1505,44,19,0.7618
1506,44,19,0.9486
1507,44,19,0.9428
1508,44,19,0.9647
1509,44,19,0.8004
1510,44,19,0.9762
1511,44,19,0.9183
1512,44,19,0.2305
1513,44,19,0.5472
208,0,19,0.5356
209,0,19,0.3646
210,0,19,0.5172
970,8,59,0.6734
971,8,59,0.7421
972,8,59,0.8996
973,8,59,0.8925
974,8,59,0.3237
975,8,59,0.1813
1486,41,19,0.4831
1487,41,19,0.9471
1488,41,19,0.8035
1489,41,19,0.8599
1490,41,19,0.8968
1491,41,19,0.9620
1492,41,19,0.2263
1493,41,19,0.9531
1494,41,19,0.3454
1495,41,19,0.7694
1514,44,19,0.4911
1515,44,19,0.7328
211,0,19,0.9053
212,0,19,0.8461
213,0,19,0.9656
214,0,19,0.2137
976,8,59,0.7879
977,8,59,0.9410
978,8,59,0.5228
979,8,59,0.7690
980,8,59,0.5746
981,8,59,0.7447
982,8,59,0.9628
983,8,59,0.6677
984,8,59,0.1820
1516,44,19,0.7370
1517,44,19,0.8675
1518,44,19,0.9625
1519,44,19,0.9799
