ID,User_ID,Bot_Strategy,Accuracy
37,1,59,0.5530
38,1,59,0.9442
39,1,59,0.8152
198,7,19,0.8280
199,7,19,0.7882
200,7,19,0.7435
201,7,19,0.9622
202,7,19,0.9798
203,7,19,0.9870
204,7,19,0.9869
205,7,19,0.9892
206,7,19,0.9871
207,7,19,0.9872
328,8,59,0.8831
329,8,59,0.5844
330,8,59,0.8903
331,8,59,0.9070
332,8,59,0.9455
333,8,59,0.9685
334,8,59,0.8232
335,8,59,0.4690
336,8,59,0.8937
337,8,59,0.0842
835,20,59,0.9542
836,20,59,0.6636
837,20,59,0.4315
838,20,59,0.5065
839,20,59,0.9461
840,20,59,0.9771
841,20,59,0.9777
842,20,59,0.9546
843,20,59,0.9451
40,1,59,0.8375
41,1,59,0.8776
42,1,59,0.6497
43,1,59,0.0561
44,1,59,0.4333
45,1,59,0.7535
46,1,59,0.6656
47,1,59,0.8960
48,1,59,0.7570
49,1,59,0.7087
208,7,19,0.1892
209,7,19,0.7224
210,7,19,0.9014
211,7,19,0.9609
212,7,19,0.9742
213,7,19,0.9729
214,7,19,0.9588
215,7,19,0.9714
216,7,19,0.9847
217,7,19,0.9849
338,8,59,0.6944
339,8,59,0.0587
340,8,59,0.8681
341,8,59,0.9506
342,8,59,0.3847
343,8,59,0.4982
344,8,59,0.6463
345,8,59,0.8363
346,8,59,0.8966
347,8,59,0.9533
844,20,19,0.5115
845,20,19,0.6328
846,20,19,0.8573
847,20,19,0.6968
848,20,19,0.8924
849,20,19,0.7043
850,20,19,0.4794
851,20,19,0.8363
852,20,19,0.7958
853,20,19,0.7838
50,1,59,0.9442
51,1,59,0.9397
52,1,59,0.3434
53,1,59,0.9322
54,1,59,0.7210
55,1,59,0.5507
56,1,59,0.2769
57,1,59,0.1310
58,1,59,0.4977
59,1,59,0.1878
218,7,19,0.7709
219,7,19,0.4355
220,7,19,0.9138
221,7,19,0.9739
222,7,19,0.9779
223,7,19,0.9852
224,7,19,0.9853
225,7,19,0.9855
226,7,19,0.9855
227,7,19,0.9855
348,8,19,0.0636
349,8,19,0.4538
854,20,19,0.9158
855,20,19,0.9497
856,20,19,0.4889
857,20,19,0.2074
858,20,19,0.4400
859,20,19,0.4556
860,20,19,0.9424
861,20,19,0.4594
862,20,19,0.4485
863,20,19,0.9072
60,1,59,0.2270
61,1,59,0.5665
62,1,59,0.8602
63,1,59,0.1260
64,1,59,0.6416
65,1,59,0.4844
66,1,59,0.0415
67,1,59,0.9461
68,1,59,0.3466
69,1,59,0.0926
228,7,19,0.8629
229,7,19,0.5969
230,7,19,0.9387
231,7,19,0.9748
232,7,19,0.9767
233,7,19,0.9841
234,7,19,0.9847
235,7,19,0.9838
236,7,19,0.9847
237,7,19,0.9842
350,8,19,0.8249
351,8,19,0.2376
352,8,19,0.4588
353,8,19,0.7464
354,8,19,0.6644
355,8,19,0.7445
356,8,19,0.6168
357,8,19,0.9046
358,8,19,0.8895
359,8,19,0.6918
864,20,19,0.7091
865,20,19,0.9564
866,20,19,0.7377
867,20,19,0.9222
868,20,19,0.7659
869,20,19,0.9346
870,20,19,0.6610
871,20,19,0.9599
872,20,19,0.7493
873,20,19,0.9204
70,1,59,0.6506
71,1,59,0.9213
72,1,59,0.6237
73,1,59,0.7994
74,1,59,0.9436
75,1,59,0.5366
76,1,59,0.3279
77,1,59,0.3730
78,1,59,0.3673
238,7,19,0.8784
239,7,19,0.8095
240,7,19,0.7131
241,7,19,0.9012
242,7,19,0.9616
243,7,19,0.9703
244,7,19,0.9785
245,7,19,0.9728
246,7,19,0.9804
247,7,19,0.9823
360,8,19,0.6318
361,8,19,0.3861
362,8,19,0.4683
363,8,19,0.4268
364,8,19,0.7904
365,8,19,0.8924
366,8,19,0.9409
367,8,19,0.9661
368,8,19,0.9762
369,8,19,0.9761
874,20,19,0.9224
875,20,19,0.9236
876,20,19,0.6854
877,20,19,0.8884
878,20,19,0.6712
879,20,19,0.9577
880,20,19,0.8649
881,20,19,0.8596
882,20,19,0.9397
883,20,19,0.5636
79,1,19,0.7048
80,1,19,0.8102
81,1,19,0.2853
82,1,19,0.3106
83,1,19,0.6601
84,1,19,0.4407
85,1,19,0.4557
86,1,19,0.8949
87,1,19,0.6224
88,1,19,0.6641
248,7,19,0.0496
249,7,19,0.6851
250,7,19,0.7818
251,7,19,0.8170
252,7,19,0.8574
253,7,19,0.9280
254,7,19,0.9640
255,7,19,0.9699
256,7,19,0.9742
257,7,19,0.9756
370,8,59,0.0974
371,8,59,0.6040
372,8,59,0.8468
884,20,19,0.4999
885,20,19,0.7191
886,20,19,0.4216
887,20,19,0.4339
888,20,19,0.6232
889,20,19,0.7608
890,20,19,0.7039
891,20,19,0.8188
892,20,19,0.6913
893,20,19,0.8534
89,1,19,0.7047
90,1,19,0.4828
91,1,19,0.1438
92,1,19,0.2008
93,1,19,0.3499
94,1,19,0.5390
95,1,19,0.4616
96,1,19,0.9310
97,1,19,0.3968
98,1,19,0.8319
258,7,19,0.7111
259,7,19,0.3611
260,7,19,0.7322
261,7,19,0.3744
262,7,19,0.6443
263,7,19,0.5940
264,7,19,0.9226
265,7,19,0.9798
266,7,19,0.9875
267,7,19,0.9893
373,8,59,0.9479
374,8,59,0.3344
375,8,59,0.8302
376,8,59,0.9441
377,8,59,0.8502
378,8,59,0.0492
894,20,19,0.3710
895,20,19,0.6287
896,20,19,0.7429
897,20,19,0.7963
898,20,19,0.8624
899,20,19,0.9201
900,20,19,0.9552
901,20,19,0.9326
902,20,19,0.9615
903,20,19,0.9595
99,1,19,0.2167
100,1,19,0.3525
101,1,19,0.9365
102,1,19,0.9686
103,1,19,0.9366
104,1,19,0.9749
105,1,19,0.9805
106,1,19,0.9801
107,1,19,0.9828
108,1,19,0.9862
268,7,19,0.9747
269,7,19,0.3921
270,7,19,0.2371
271,7,19,0.5291
272,7,19,0.9189
273,7,19,0.6919
274,7,19,0.9644
275,7,19,0.9438
276,7,19,0.5243
277,7,19,0.9676
379,8,59,0.5684
380,8,59,0.4069
381,8,59,0.6516
382,8,59,0.7847
383,8,59,0.7128
384,8,59,0.1817
385,8,59,0.2572
386,8,59,0.5264
387,8,59,0.7816
388,8,59,0.3117
904,20,19,0.8140
905,20,19,0.7209
906,20,19,0.8599
907,20,19,0.9393
908,20,19,0.9621
909,20,19,0.9764
910,20,19,0.9768
911,20,19,0.9781
912,20,19,0.9733
913,20,19,0.5039
109,1,19,0.3900
110,1,19,0.6397
111,1,19,0.9331
112,1,19,0.9750
113,1,19,0.9796
114,1,19,0.9785
115,1,19,0.9837
116,1,19,0.9555
117,1,19,0.9782
118,1,19,0.9808
278,7,19,0.9012
279,7,19,0.6396
280,7,19,0.4505
281,7,19,0.8029
282,7,19,0.8918
283,7,19,0.9622
284,7,19,0.9285
285,7,19,0.5499
286,7,19,0.9652
287,7,19,0.9465
389,8,59,0.8165
390,8,59,0.3694
391,8,59,0.8289
392,8,59,0.8942
393,8,59,0.6395
394,8,59,0.0612
395,8,59,0.7581
396,8,59,0.8658
397,8,59,0.2267
398,8,59,0.9724
914,20,19,0.2226
119,1,19,0.0425
120,1,19,0.3641
121,1,19,0.8990
122,1,19,0.9248
123,1,19,0.9492
124,1,19,0.9428
125,1,19,0.9600
126,1,19,0.9552
127,1,19,0.9696
128,1,19,0.9711
288,7,19,0.8698
289,7,19,0.9649
290,7,19,0.9558
291,7,19,0.9754
292,7,19,0.9828
293,7,19,0.9812
294,7,19,0.9792
295,7,19,0.9429
296,7,19,0.9828
297,7,19,0.7731
399,8,59,0.3497
400,8,59,0.9516
401,8,59,0.3763
402,8,59,0.4895
915,22,59,0.6139
916,22,59,0.7520
917,22,59,0.8626
918,22,59,0.2313
919,22,59,0.8635
920,22,59,0.9333
921,22,59,0.9173
922,22,59,0.9552
923,22,59,0.5461
924,22,59,0.7798
129,1,19,0.2058
130,1,19,0.4319
131,1,19,0.8576
132,1,19,0.7903
133,1,19,0.8646
134,1,19,0.8509
135,1,19,0.9248
136,1,19,0.9548
137,1,19,0.9451
138,1,19,0.9666
403,8,59,0.9015
404,8,59,0.8956
405,8,59,0.8214
406,8,59,0.8174
407,8,59,0.8282
925,22,59,0.8260
926,22,59,0.4849
927,22,59,0.2211
928,22,59,0.8218
929,22,59,0.8152
930,22,59,0.9772
931,22,59,0.9792
932,22,59,0.9803
1014,25,59,0.5616
1015,25,59,0.9194
1016,25,59,0.8222
1017,25,59,0.1148
1018,25,59,0.9593
1019,25,59,0.9523
1020,25,59,0.9686
1021,25,59,0.9759
1022,25,59,0.6749
1023,25,59,0.9270
139,1,19,0.9242
140,1,19,0.9617
141,1,19,0.8776
142,1,19,0.9332
143,1,19,0.7686
144,1,19,0.0470
145,1,19,0.7855
146,1,19,0.8902
147,1,19,0.7220
148,1,19,0.1223
408,8,59,0.8607
409,8,59,0.5914
410,8,59,0.9485
411,8,59,0.8981
412,8,59,0.8758
413,8,59,0.9097
933,22,19,0.6562
934,22,19,0.8826
935,22,19,0.2385
936,22,19,0.3948
937,22,19,0.4493
938,22,19,0.7937
939,22,19,0.9533
940,22,19,0.4032
941,22,19,0.9705
942,22,19,0.6509
1024,25,19,0.8748
1025,25,19,0.0746
1026,25,19,0.7889
1027,25,19,0.5264
1028,25,19,0.9033
1029,25,19,0.6049
1030,25,19,0.9140
1031,25,19,0.9664
1032,25,19,0.5539
1033,25,19,0.9653
149,1,19,0.4320
150,1,19,0.3657
151,1,19,0.8962
152,1,19,0.7234
153,1,19,0.7345
154,1,19,0.4125
155,1,19,0.5950
156,1,19,0.9648
157,1,19,0.9846
158,1,19,0.9853
414,8,59,0.7773
415,8,59,0.9287
416,8,59,0.6227
417,8,59,0.6408
418,8,59,0.6677
419,8,59,0.6555
943,22,19,0.9260
944,22,19,0.9429
945,22,19,0.7123
946,22,19,0.6024
1034,25,19,0.9352
1035,25,19,0.8205
1036,25,19,0.6694
1037,25,19,0.4476
1038,25,19,0.8317
1039,25,19,0.7940
1040,25,19,0.7147
1041,25,19,0.7876
1042,25,19,0.5672
1043,25,19,0.8648
159,1,19,0.3455
160,1,19,0.5267
161,1,19,0.8853
162,1,19,0.9275
163,1,19,0.9647
164,1,19,0.9467
165,1,19,0.2825
166,1,19,0.9677
167,1,19,0.9654
168,1,19,0.9745
420,8,59,0.3588
421,8,59,0.6137
422,8,59,0.6759
423,8,59,0.7925
424,8,59,0.2357
425,8,59,0.6672
947,22,19,0.8121
948,22,19,0.9365
949,22,19,0.8573
950,22,19,0.7114
951,22,19,0.7728
952,22,19,0.2819
1044,25,19,0.8679
1045,25,19,0.3909
1046,25,19,0.7952
1047,25,19,0.6614
1048,25,19,0.8252
1049,25,19,0.1032
1050,25,19,0.6042
1051,25,19,0.9012
1052,25,19,0.3886
1053,25,19,0.9573
426,8,59,0.9361
427,8,59,0.2502
428,8,59,0.9553
429,8,59,0.3160
430,8,59,0.4539
431,8,59,0.7298
432,8,59,0.8868
433,8,59,0.3297
434,8,59,0.6435
435,8,59,0.2183
953,22,19,0.6266
954,22,19,0.4737
955,22,19,0.3818
956,22,19,0.8629
957,22,19,0.3596
958,22,19,0.3230
959,22,19,0.8771
960,22,19,0.7410
961,22,19,0.8880
962,22,19,0.0996
1054,25,19,0.1975
1055,25,19,0.5762
1056,25,19,0.7621
1057,25,19,0.9180
1058,25,19,0.9626
1059,25,19,0.5839
1060,25,19,0.8923
1061,25,19,0.8955
1062,25,19,0.4204
1063,25,19,0.9565
1101,30,59,0.3508
1102,30,59,0.9175
1103,30,59,0.9048
1104,30,59,0.5362
1105,30,59,0.0483
1106,30,59,0.4968
1107,30,59,0.5919
1108,30,59,0.9656
1109,30,59,0.8562
1110,30,59,0.9677
436,8,59,0.0945
437,8,59,0.4822
963,22,19,0.1174
964,22,19,0.3642
1064,25,19,0.8791
1065,25,19,0.8112
1066,25,19,0.9572
1067,25,19,0.7823
1068,25,19,0.5876
1069,25,19,0.5932
1070,25,19,0.7879
1071,25,19,0.6155
1072,25,19,0.8784
1073,25,19,0.9658
1111,30,19,0.3416
1112,30,19,0.2839
1113,30,19,0.3464
1114,30,19,0.6629
1115,30,19,0.9726
1116,30,19,0.9865
1117,30,19,0.9884
1118,30,19,0.9903
1119,30,19,0.9898
1120,30,19,0.9898
438,8,59,0.9255
439,8,59,0.7611
440,8,59,0.6962
441,8,59,0.6632
442,8,59,0.6235
443,8,59,0.6798
444,8,59,0.7211
445,8,59,0.4677
446,8,59,0.2422
965,22,19,0.8564
966,22,19,0.5195
967,22,19,0.7841
968,22,19,0.3817
969,22,19,0.9580
970,22,19,0.8286
971,22,19,0.9752
972,22,19,0.9483
973,22,19,0.7318
974,22,19,0.8917
1074,25,19,0.2630
1075,25,19,0.7452
1076,25,19,0.2948
1121,30,19,0.6699
1122,30,19,0.4105
1123,30,19,0.6693
1124,30,19,0.7964
1125,30,19,0.8946
1126,30,19,0.9096
1127,30,19,0.9473
1128,30,19,0.9742
1129,30,19,0.9760
1130,30,19,0.9776
447,8,59,0.9549
448,8,59,0.7694
449,8,59,0.7079
450,8,59,0.6445
451,8,59,0.7528
975,22,19,0.8193
976,22,19,0.7031
977,22,19,0.9299
978,22,19,0.2415
1077,25,19,0.8769
1078,25,19,0.9507
1079,25,19,0.6238
1080,25,19,0.2305
1081,25,19,0.8111
1082,25,19,0.6854
1083,25,19,0.7928
1084,25,19,0.9118
1085,25,19,0.9093
1086,25,19,0.1956
1131,30,19,0.8788
1132,30,19,0.1687
1133,30,19,0.7536
1134,30,19,0.8047
1135,30,19,0.0813
1136,30,19,0.1633
1137,30,19,0.7398
1138,30,19,0.8528
1139,30,19,0.1671
1140,30,19,0.4597
452,8,59,0.8026
453,8,59,0.3292
454,8,59,0.8331
455,8,59,0.3095
456,8,59,0.7893
979,22,19,0.8324
980,22,19,0.8498
981,22,19,0.9276
982,22,19,0.7277
983,22,19,0.8885
984,22,19,0.7187
985,22,19,0.7125
986,22,19,0.8586
987,22,19,0.6809
988,22,19,0.8547
1087,25,19,0.6830
1088,25,19,0.2256
1141,30,19,0.5497
1142,30,19,0.1138
1143,30,19,0.1367
1144,30,19,0.5934
1145,30,19,0.7181
1146,30,19,0.8360
1147,30,19,0.6971
1148,30,19,0.6712
1149,30,19,0.6172
1150,30,19,0.8146
457,8,59,0.8211
458,8,59,0.6523
459,8,59,0.6567
460,8,59,0.9403
461,8,59,0.7034
462,8,59,0.4912
463,8,59,0.9091
464,8,59,0.8567
465,8,59,0.7653
466,8,59,0.1546
989,22,19,0.9264
990,22,19,0.1562
991,22,19,0.7329
992,22,19,0.7897
993,22,19,0.4417
994,22,19,0.4117
995,22,19,0.2667
1089,25,19,0.7978
1090,25,19,0.4611
1151,30,19,0.2133
1152,30,19,0.4844
1153,30,19,0.1553
1154,30,19,0.4520
1155,30,19,0.7591
1156,30,19,0.1739
1157,30,19,0.3485
1158,30,19,0.7493
1159,30,19,0.7914
1160,30,19,0.8222
467,8,59,0.0985
468,8,59,0.5456
469,8,59,0.9062
470,8,59,0.9374
471,8,59,0.9408
472,8,59,0.9406
473,8,59,0.7146
996,22,19,0.8489
997,22,19,0.9286
998,22,19,0.8399
999,22,19,0.6373
1000,22,19,0.5949
1001,22,19,0.1682
1002,22,19,0.0575
1003,22,19,0.1755
1091,25,19,0.7687
1092,25,19,0.8525
1093,25,19,0.9535
1094,25,19,0.7646
1095,25,19,0.6624
1096,25,19,0.9441
1097,25,19,0.5182
1098,25,19,0.7888
1099,25,19,0.9113
1100,25,19,0.9256
1161,30,19,0.9438
1162,30,19,0.2860
1163,30,19,0.6580
1164,30,19,0.2343
1165,30,19,0.2541
1166,30,19,0.6871
1167,30,19,0.2510
1168,30,19,0.7405
1169,30,19,0.7686
1170,30,19,0.1888
474,8,59,0.5131
475,8,59,0.6121
476,8,59,0.2226
477,8,59,0.3421
1004,22,19,0.8941
1005,22,19,0.9074
1006,22,19,0.9655
1007,22,19,0.6295
1008,22,19,0.9708
1009,22,19,0.7407
1010,22,19,0.9642
1011,22,19,0.7031
1012,22,19,0.9556
1013,22,19,0.7874
1171,30,19,0.1481
1172,30,19,0.2808
1173,30,19,0.3691
1174,30,19,0.7804
1175,30,19,0.1629
1176,30,19,0.6919
1177,30,19,0.3103
1178,30,19,0.7800
1179,30,19,0.8670
1180,30,19,0.9049
1210,37,59,0.6860
1211,37,59,0.9390
1212,37,59,0.4821
1213,37,59,0.2438
1214,37,59,0.5872
1215,37,59,0.9140
1216,37,59,0.6118
1217,37,59,0.7628
1218,37,59,0.7507
1219,37,59,0.7530
478,8,59,0.9091
479,8,59,0.9381
480,8,59,0.2370
481,8,59,0.5051
482,8,59,0.8031
1181,30,19,0.0603
1182,30,19,0.6713
1183,30,19,0.1608
1184,30,19,0.3249
1185,30,19,0.7990
1186,30,19,0.8781
1187,30,19,0.7774
1188,30,19,0.8981
1189,30,19,0.8690
1190,30,19,0.8809
1220,37,59,0.9230
1221,37,59,0.7201
1222,37,59,0.2435
1320,50,59,0.9282
1321,50,59,0.9091
1322,50,59,0.8463
1323,50,59,0.7630
1324,50,59,0.9071
1325,50,59,0.0823
1326,50,59,0.8806
1327,50,59,0.9209
483,8,59,0.8998
484,8,59,0.7803
485,8,59,0.1407
486,8,59,0.5430
1191,30,19,0.3409
1192,30,19,0.8506
1193,30,19,0.9461
1194,30,19,0.5847
1195,30,19,0.9616
1196,30,19,0.6498
1197,30,19,0.8174
1198,30,19,0.4654
1199,30,19,0.9429
1223,37,59,0.9208
1224,37,59,0.2482
1225,37,59,0.9633
1226,37,59,0.8216
1227,37,59,0.2472
1228,37,59,0.9112
1229,37,59,0.7353
1230,37,59,0.7799
1231,37,59,0.8139
1232,37,59,0.6823
1328,50,59,0.4378
1329,50,59,0.9167
1330,50,59,0.6120
1331,50,59,0.7910
1332,50,59,0.8826
1333,50,59,0.8917
487,8,59,0.8825
488,8,59,0.7191
489,8,59,0.6442
490,8,59,0.5038
491,8,59,0.9330
492,8,59,0.9672
493,8,59,0.9497
494,8,59,0.3430
495,8,59,0.6094
496,8,59,0.6832
1200,30,19,0.1441
1201,30,19,0.3038
1202,30,19,0.6692
1203,30,19,0.8621
1204,30,19,0.9421
1205,30,19,0.9681
1206,30,19,0.9712
1207,30,19,0.9789
1208,30,19,0.9639
1209,30,19,0.9737
1233,37,59,0.8998
1234,37,59,0.9580
1235,37,59,0.3505
1236,37,59,0.3590
1237,37,59,0.7167
1334,50,59,0.5792
1335,50,59,0.9580
1336,50,59,0.8323
1337,50,59,0.9261
1338,50,59,0.6106
1339,50,59,0.9295
1340,50,59,0.9438
1341,50,59,0.9531
1342,50,59,0.0481
1343,50,59,0.9210
497,8,59,0.7103
498,8,59,0.6271
499,8,59,0.7801
500,8,59,0.4661
501,8,59,0.8472
502,8,59,0.8760
503,8,59,0.1918
504,8,59,0.0942
505,8,59,0.8405
506,8,59,0.7970
1238,37,59,0.8902
1239,37,59,0.7108
1240,37,59,0.5395
1241,37,59,0.7714
1242,37,59,0.9140
1243,37,59,0.8725
1244,37,59,0.9444
1245,37,59,0.7829
1246,37,59,0.7359
1247,37,59,0.9272
1344,50,59,0.8065
1345,50,59,0.5833
1346,50,59,0.6337
1347,50,59,0.8902
1348,50,59,0.9332
1349,50,59,0.4732
1350,50,59,0.9591
1351,50,59,0.9180
1352,50,59,0.9603
1353,50,59,0.2248
1421,57,59,0.9165
1422,57,59,0.7609
1423,57,59,0.5984
1424,57,59,0.6010
1425,57,59,0.3424
1426,57,59,0.9290
1427,57,59,0.7237
1428,57,59,0.6283
1429,57,59,0.5427
1430,57,59,0.7353
507,8,59,0.9620
508,8,59,0.7005
509,8,59,0.6565
510,8,59,0.6503
511,8,59,0.3562
512,8,59,0.4890
513,8,59,0.7198
514,8,59,0.6307
515,8,59,0.5055
516,8,59,0.6780
1248,37,19,0.7594
1249,37,19,0.8191
1250,37,19,0.7476
1251,37,19,0.9254
1252,37,19,0.3515
1253,37,19,0.9230
1254,37,19,0.9418
1255,37,19,0.7263
1256,37,19,0.7004
1257,37,19,0.7060
1354,50,59,0.8529
1355,50,59,0.9263
1356,50,59,0.3562
1357,50,59,0.7694
1358,50,59,0.9544
1359,50,59,0.3250
1360,50,59,0.8212
1361,50,59,0.9570
1362,50,59,0.9109
1363,50,59,0.1984
1431,57,59,0.8958
1432,57,59,0.7492
1433,57,59,0.8434
1434,57,59,0.7367
1435,57,59,0.8120
1436,57,59,0.9377
1437,57,59,0.9708
1438,57,59,0.9760
1439,57,59,0.6851
517,8,59,0.8760
518,8,59,0.5776
519,8,59,0.2192
520,8,59,0.2762
521,8,59,0.6767
522,8,59,0.4088
523,8,59,0.5634
524,8,59,0.8562
525,8,59,0.3243
526,8,59,0.7027
1258,37,19,0.7346
1259,37,19,0.9518
1260,37,19,0.9360
1261,37,19,0.6329
1262,37,19,0.1400
1263,37,19,0.6705
1364,50,59,0.8837
1365,50,59,0.5922
1366,50,59,0.6863
1367,50,59,0.8848
1368,50,59,0.4732
1369,50,59,0.1235
1370,50,59,0.7414
1371,50,59,0.8355
1372,50,59,0.1524
1440,57,19,0.3698
1441,57,19,0.3554
1442,57,19,0.7578
1443,57,19,0.5116
1444,57,19,0.7068
1445,57,19,0.7147
1446,57,19,0.7289
1447,57,19,0.8521
1448,57,19,0.5337
1449,57,19,0.7964
527,8,59,0.0728
528,8,59,0.7599
529,8,59,0.5281
530,8,59,0.9307
531,8,59,0.9753
532,8,59,0.9845
533,8,59,0.9647
534,8,59,0.9852
535,8,59,0.9835
536,8,59,0.9886
1264,37,19,0.3047
1265,37,19,0.5789
1373,50,59,0.6087
1374,50,59,0.8638
1375,50,59,0.8758
1376,50,59,0.9660
1377,50,59,0.5342
1378,50,59,0.9554
1379,50,59,0.9492
1380,50,59,0.2673
1381,50,59,0.9566
1382,50,59,0.9368
1450,57,19,0.3596
1451,57,19,0.4264
1452,57,19,0.8203
1453,57,19,0.8553
1454,57,19,0.3086
1455,57,19,0.6028
1456,57,19,0.3934
1457,57,19,0.7337
1458,57,19,0.6131
1459,57,19,0.4941
537,8,59,0.9795
538,8,59,0.5352
539,8,59,0.3045
540,8,59,0.4756
541,8,59,0.9557
542,8,59,0.9334
543,8,59,0.5693
544,8,59,0.8913
545,8,59,0.9527
546,8,59,0.9205
1266,37,19,0.8981
1267,37,19,0.9523
1268,37,19,0.9615
1269,37,19,0.7133
1270,37,19,0.4633
1271,37,19,0.1227
1272,37,19,0.1696
1383,50,59,0.9322
1384,50,59,0.9386
1385,50,59,0.5910
1386,50,59,0.9308
1387,50,59,0.8759
1388,50,59,0.9658
1389,50,59,0.4717
1390,50,59,0.9396
1391,50,59,0.9775
1460,57,19,0.8603
1461,57,19,0.8881
1462,57,19,0.9495
1463,57,19,0.9364
1464,57,19,0.5375
1465,57,19,0.1743
1466,57,19,0.6465
1467,57,19,0.8466
1468,57,19,0.6125
1469,57,19,0.7918
547,8,59,0.9261
548,8,59,0.9391
549,8,59,0.8888
550,8,59,0.9200
551,8,59,0.3007
552,8,59,0.9589
553,8,59,0.9538
554,8,59,0.6498
555,8,59,0.7949
556,8,59,0.8567
1273,37,19,0.6903
1274,37,19,0.6992
1275,37,19,0.7171
1392,50,19,0.7502
1393,50,19,0.5896
1394,50,19,0.1609
1395,50,19,0.6131
1396,50,19,0.3303
1470,57,19,0.4938
1471,57,19,0.6827
1472,57,19,0.7632
1473,57,19,0.9493
1474,57,19,0.9045
1475,57,19,0.9245
1476,57,19,0.5665
1477,57,19,0.9323
1478,57,19,0.4396
1479,57,19,0.6572
557,8,59,0.8237
558,8,59,0.9155
559,8,59,0.1942
560,8,59,0.9172
561,8,59,0.9557
562,8,59,0.6140
563,8,59,0.8867
564,8,59,0.1501
565,8,59,0.9432
566,8,59,0.9578
1276,37,19,0.3107
1277,37,19,0.9590
1278,37,19,0.8927
1279,37,19,0.5117
1280,37,19,0.6127
1281,37,19,0.7114
1282,37,19,0.2351
1397,50,19,0.8535
1398,50,19,0.3040
1399,50,19,0.2158
1400,50,19,0.5005
1401,50,19,0.6116
1402,50,19,0.5769
1480,57,19,0.8600
1481,57,19,0.8098
1482,57,19,0.7211
1483,57,19,0.9581
1484,57,19,0.9078
1485,57,19,0.4049
1486,57,19,0.5773
1487,57,19,0.8411
1488,57,19,0.9108
1489,57,19,0.5884
567,8,59,0.6705
568,8,59,0.8034
569,8,59,0.7706
570,8,59,0.7040
571,8,59,0.2022
572,8,59,0.1723
1283,37,19,0.7998
1284,37,19,0.9647
1285,37,19,0.0252
1286,37,19,0.6770
1287,37,19,0.1228
1288,37,19,0.3411
1289,37,19,0.4934
1290,37,19,0.9503
1291,37,19,0.8940
1292,37,19,0.9525
1403,50,19,0.8946
1404,50,19,0.8016
1405,50,19,0.5724
1406,50,19,0.9209
1407,50,19,0.3764
1408,50,19,0.7640
1490,57,19,0.2790
1491,57,19,0.8758
1492,57,19,0.0769
1493,57,19,0.7632
1494,57,19,0.8286
1495,57,19,0.8887
1496,57,19,0.9258
