ID,User_ID,Bot_Strategy,Accuracy
65,0,59,0.4673
66,0,59,0.9842
67,0,59,0.9786
68,0,59,0.0676
69,0,59,0.6104
324,21,19,0.2655
325,21,19,0.3262
326,21,19,0.7651
327,21,19,0.9580
328,21,19,0.6846
329,21,19,0.9012
330,21,19,0.4606
331,21,19,0.6826
332,21,19,0.7950
333,21,19,0.1235
851,30,19,0.9433
852,30,19,0.1035
853,30,19,0.9000
854,30,19,0.1203
855,30,19,0.1956
856,30,19,0.0930
857,30,19,0.6131
858,30,19,0.6080
859,30,19,0.7657
860,30,19,0.2718
960,32,19,0.2340
961,32,19,0.3396
962,32,19,0.8234
963,32,19,0.3240
964,32,19,0.4027
965,32,19,0.4761
966,32,19,0.5443
967,32,19,0.9128
968,32,19,0.7686
969,32,19,0.9348
70,0,59,0.7862
71,0,59,0.8665
334,21,19,0.6423
335,21,19,0.9690
336,21,19,0.9612
337,21,19,0.6339
338,21,19,0.9789
339,21,19,0.9818
340,21,19,0.8353
341,21,19,0.9421
342,21,19,0.9307
343,21,19,0.9665
861,30,19,0.1683
862,30,19,0.1426
863,30,19,0.5571
864,30,19,0.6008
865,30,19,0.2988
866,30,19,0.5960
867,30,19,0.3510
868,30,19,0.5811
869,30,19,0.5962
870,30,19,0.7195
970,32,19,0.6714
971,32,19,0.7757
972,32,19,0.9113
973,32,19,0.9295
974,32,19,0.9112
975,32,19,0.1689
976,32,19,0.7321
977,32,19,0.5119
978,32,19,0.6664
979,32,19,0.7838
72,0,59,0.9262
73,0,59,0.9792
74,0,59,0.9879
75,0,59,0.9629
76,0,59,0.8939
77,0,59,0.8868
78,0,59,0.7454
79,0,59,0.0609
80,0,59,0.6579
81,0,59,0.1484
344,21,19,0.8480
345,21,19,0.5225
346,21,19,0.8655
347,21,19,0.6936
348,21,19,0.4657
349,21,19,0.8894
871,30,19,0.2331
872,30,19,0.6499
873,30,19,0.1165
874,30,19,0.2189
875,30,19,0.7113
876,30,19,0.2881
877,30,19,0.8111
878,30,19,0.6649
879,30,19,0.8435
880,30,19,0.9096
980,32,19,0.3593
981,32,19,0.6555
982,32,19,0.9336
983,32,19,0.2268
984,32,19,0.2930
985,32,19,0.5592
986,32,19,0.2920
987,32,19,0.3655
988,32,19,0.5740
989,32,19,0.2845
82,0,59,0.3663
83,0,59,0.9718
84,0,59,0.6573
85,0,59,0.6445
86,0,59,0.9863
87,0,59,0.0197
88,0,59,0.6444
89,0,59,0.0475
90,0,59,0.0449
350,21,19,0.8944
351,21,19,0.7025
352,21,19,0.7895
353,21,19,0.5818
354,21,19,0.6883
355,21,19,0.5012
356,21,19,0.4065
357,21,19,0.5557
358,21,19,0.7066
359,21,19,0.1453
881,30,19,0.2671
882,30,19,0.6610
883,30,19,0.9749
884,30,19,0.7445
885,30,19,0.9774
886,30,19,0.4194
887,30,19,0.9822
888,30,19,0.5862
889,30,19,0.9501
990,32,19,0.7334
991,32,19,0.6484
992,32,19,0.8307
993,32,19,0.6982
994,32,19,0.9406
995,32,19,0.1846
996,32,19,0.5843
997,32,19,0.4301
998,32,19,0.7741
999,32,19,0.8941
91,0,59,0.9144
92,0,59,0.3505
93,0,59,0.3581
360,21,19,0.7224
361,21,19,0.3686
362,21,19,0.7048
363,21,19,0.6061
364,21,19,0.9318
365,21,19,0.7389
366,21,19,0.9308
367,21,19,0.8641
368,21,19,0.9399
369,21,19,0.8810
890,30,19,0.3696
891,30,19,0.5249
892,30,19,0.8006
893,30,19,0.9282
894,30,19,0.9373
895,30,19,0.9832
896,30,19,0.9506
897,30,19,0.9861
898,30,19,0.9871
899,30,19,0.9867
1000,32,19,0.3385
1001,32,19,0.0618
1002,32,19,0.7363
1003,32,19,0.6678
1004,32,19,0.9448
1005,32,19,0.8390
1006,32,19,0.9092
1007,32,19,0.7464
1008,32,19,0.9361
1009,32,19,0.8156
94,0,59,0.2352
95,0,59,0.9782
96,0,59,0.9956
97,0,59,0.9954
98,0,59,0.9928
99,0,59,0.9937
100,0,59,0.9819
101,0,59,0.9946
102,0,59,0.9858
370,21,19,0.4612
371,21,19,0.8167
372,21,19,0.7438
373,21,19,0.1394
374,21,19,0.6056
375,21,19,0.5206
376,21,19,0.4831
377,21,19,0.7453
378,21,19,0.8335
379,21,19,0.2749
1010,32,19,0.7404
1011,32,19,0.1737
1012,32,19,0.9182
1013,32,19,0.9674
1014,32,19,0.0125
1015,32,19,0.8967
1016,32,19,0.7438
1017,32,19,0.8563
1018,32,19,0.2190
1019,32,19,0.8679
1203,38,59,0.7994
1204,38,59,0.0907
1205,38,59,0.9429
1206,38,59,0.1064
1207,38,59,0.9333
1208,38,59,0.8852
1209,38,59,0.1893
103,0,19,0.9822
104,0,19,0.9628
105,0,19,0.9433
106,0,19,0.1425
107,0,19,0.3348
380,21,19,0.5496
381,21,19,0.2544
382,21,19,0.0826
383,21,19,0.2267
384,21,19,0.8794
385,21,19,0.0875
386,21,19,0.5723
387,21,19,0.4332
388,21,19,0.2670
389,21,19,0.6264
1020,32,19,0.7508
1021,32,19,0.0487
1022,32,19,0.3349
1023,32,19,0.1933
1024,32,19,0.4813
1025,32,19,0.4159
1026,32,19,0.3463
1027,32,19,0.3104
1028,32,19,0.2160
1029,32,19,0.3692
1210,38,59,0.7088
1211,38,59,0.7146
1212,38,59,0.9720
1213,38,59,0.9138
1214,38,59,0.8894
1215,38,59,0.9888
1216,38,59,0.1760
1217,38,59,0.8006
1218,38,59,0.9713
1219,38,59,0.1063
108,0,19,0.6326
109,0,19,0.7550
390,21,19,0.7804
391,21,19,0.6813
392,21,19,0.8064
393,21,19,0.1659
394,21,19,0.2753
395,21,19,0.7070
396,21,19,0.7011
397,21,19,0.2848
398,21,19,0.7195
399,21,19,0.5812
1030,32,19,0.5146
1031,32,19,0.2592
1032,32,19,0.0755
1033,32,19,0.7280
1034,32,19,0.3840
1035,32,19,0.7337
1036,32,19,0.2399
1037,32,19,0.8628
1038,32,19,0.5459
1039,32,19,0.9397
1220,38,59,0.9657
1221,38,59,0.9887
1222,38,59,0.9551
1223,38,59,0.5579
1224,38,59,0.7179
1225,38,59,0.5596
1226,38,59,0.7623
1227,38,59,0.9915
1228,38,59,0.9915
1229,38,59,0.9684
110,0,19,0.2355
111,0,19,0.5309
112,0,19,0.3024
400,21,19,0.2982
401,21,19,0.4452
402,21,19,0.9355
403,21,19,0.0138
404,21,19,0.3420
405,21,19,0.4117
406,21,19,0.6656
407,21,19,0.8792
408,21,19,0.9641
409,21,19,0.7363
1040,32,19,0.5827
1041,32,19,0.2761
1042,32,19,0.1405
1043,32,19,0.6100
1044,32,19,0.7288
1045,32,19,0.5053
1046,32,19,0.7937
1047,32,19,0.1511
1048,32,19,0.8297
1049,32,19,0.2363
1230,38,19,0.9368
1231,38,19,0.0232
1232,38,19,0.6668
1233,38,19,0.4722
1234,38,19,0.1458
1235,38,19,0.8337
1236,38,19,0.7176
1237,38,19,0.3003
1238,38,19,0.3613
1239,38,19,0.3967
113,0,19,0.8250
114,0,19,0.9703
115,0,19,0.6490
410,21,19,0.4525
411,21,19,0.3312
412,21,19,0.4741
413,21,19,0.8379
414,21,19,0.8565
415,21,19,0.5676
416,21,19,0.9816
417,21,19,0.9918
418,21,19,0.9918
419,21,19,0.9963
1050,32,19,0.9380
1051,32,19,0.5554
1052,32,19,0.7114
1053,32,19,0.6591
1054,32,19,0.8790
1055,32,19,0.2064
1056,32,19,0.8527
1057,32,19,0.8201
1058,32,19,0.9038
1059,32,19,0.1993
1240,44,59,0.6278
1241,44,59,0.9678
1242,44,59,0.9924
1243,44,59,0.9781
1244,44,59,0.6242
1245,44,59,0.5128
1246,44,59,0.9430
1247,44,59,0.9786
1248,44,59,0.9911
116,0,19,0.8723
117,0,19,0.9259
118,0,19,0.0739
119,0,19,0.6867
420,21,19,0.4406
421,21,19,0.3417
422,21,19,0.0533
423,21,19,0.4392
424,21,19,0.5698
425,21,19,0.3682
426,21,19,0.2332
427,21,19,0.8065
428,21,19,0.5187
429,21,19,0.8737
1060,32,19,0.4806
1061,32,19,0.4475
1062,32,19,0.5135
1063,32,19,0.5602
1064,32,19,0.8185
1065,32,19,0.1867
1066,32,19,0.1251
1067,32,19,0.2787
1068,32,19,0.7154
1069,32,19,0.4234
1249,44,19,0.5738
1250,44,19,0.9837
1251,44,19,0.9463
1252,44,19,0.9445
1253,44,19,0.8368
1254,44,19,0.9904
1255,44,19,0.8717
1256,44,19,0.1040
1257,44,19,0.7464
120,0,19,0.8704
121,0,19,0.1352
122,0,19,0.4061
123,0,19,0.9875
124,0,19,0.8355
125,0,19,0.1311
126,0,19,0.9557
127,0,19,0.8537
430,21,19,0.4551
431,21,19,0.6308
432,21,19,0.9247
433,21,19,0.9265
434,21,19,0.9248
435,21,19,0.2649
436,21,19,0.8169
437,21,19,0.9437
438,21,19,0.3900
439,21,19,0.1874
1070,32,19,0.3772
1071,32,19,0.7011
1072,32,19,0.7337
1073,32,19,0.6790
1074,32,19,0.8766
1075,32,19,0.8048
1076,32,19,0.9469
1077,32,19,0.8588
1078,32,19,0.9383
1079,32,19,0.8875
1258,44,19,0.4947
1259,44,19,0.7920
128,0,19,0.1318
129,0,19,0.1729
440,21,19,0.3062
441,21,19,0.3783
442,21,19,0.8360
443,21,19,0.0222
444,21,19,0.6801
445,21,19,0.7556
446,21,19,0.4355
447,21,19,0.8523
448,21,19,0.9551
449,21,19,0.9502
1080,32,19,0.7822
1081,32,19,0.3090
1082,32,19,0.7138
1083,32,19,0.6763
1084,32,19,0.4970
1085,32,19,0.7365
1086,32,19,0.6763
1087,32,19,0.8837
1088,32,19,0.9277
1089,32,19,0.9765
1260,44,19,0.6478
1261,44,19,0.9600
1262,44,19,0.7921
1263,44,19,0.9913
1264,44,19,0.9393
1265,44,19,0.7760
1266,44,19,0.9478
1267,44,19,0.9777
1268,44,19,0.0871
130,0,19,0.5526
131,0,19,0.9838
132,0,19,0.9824
133,0,19,0.0573
134,0,19,0.8351
135,0,19,0.6506
136,0,19,0.9563
137,0,19,0.0987
450,21,19,0.6303
451,21,19,0.4463
452,21,19,0.1666
453,21,19,0.2854
454,21,19,0.2179
455,21,19,0.4435
456,21,19,0.1770
457,21,19,0.3715
458,21,19,0.2358
459,21,19,0.7256
1090,32,19,0.7036
1091,32,19,0.1950
1092,32,19,0.8563
1093,32,19,0.9200
1094,32,19,0.9606
1095,32,19,0.9499
1096,32,19,0.9690
1097,32,19,0.9173
1098,32,19,0.9587
1099,32,19,0.9769
1269,44,19,0.6069
1270,44,19,0.9829
1271,44,19,0.4344
1272,44,19,0.9909
1273,44,19,0.2382
1274,44,19,0.4433
1275,44,19,0.6325
1276,44,19,0.9899
1277,44,19,0.9770
138,0,19,0.3047
139,0,19,0.4844
460,21,19,0.9483
461,21,19,0.3590
462,21,19,0.1094
463,21,19,0.1229
464,21,19,0.8159
465,21,19,0.5507
466,21,19,0.3727
467,21,19,0.7914
468,21,19,0.9866
469,21,19,0.9913
1100,32,19,0.5488
1101,32,19,0.4617
1102,32,19,0.6147
1103,32,19,0.9911
1104,32,19,0.9382
1105,32,19,0.0197
1106,32,19,0.2923
1107,32,19,0.8909
1108,32,19,0.7991
1109,32,19,0.4565
1278,49,59,0.9666
1279,49,59,0.6220
1280,49,59,0.9468
1281,49,59,0.8608
1282,49,59,0.8494
1283,49,59,0.9852
1284,49,59,0.5921
1285,49,59,0.9832
1286,49,59,0.1156
1287,49,59,0.5798
140,0,19,0.8973
141,0,19,0.9871
142,0,19,0.3840
470,21,19,0.5947
471,21,19,0.9193
472,21,19,0.1216
473,21,19,0.4753
474,21,19,0.8201
475,21,19,0.6849
476,21,19,0.1090
477,21,19,0.4103
478,21,19,0.2382
479,21,19,0.3617
1110,32,19,0.5916
1111,32,19,0.9634
1112,32,19,0.9898
1113,32,19,0.9428
1114,32,19,0.9795
1115,32,19,0.9900
1116,32,19,0.9474
1117,32,19,0.9848
1118,32,19,0.8256
1119,32,19,0.4848
1288,49,59,0.7973
1289,49,59,0.9780
1290,49,59,0.2313
1291,49,59,0.1714
143,0,19,0.3516
144,0,19,0.7300
480,21,19,0.1851
481,21,19,0.2185
482,21,19,0.6738
483,21,19,0.7661
484,21,19,0.8264
485,21,19,0.2597
486,21,19,0.5736
487,21,19,0.3338
488,21,19,0.3843
489,21,19,0.7430
1120,32,19,0.6335
1121,32,19,0.4309
1122,32,19,0.4224
1123,32,19,0.0642
1124,32,19,0.8380
1125,32,19,0.6646
1126,32,19,0.3538
1127,32,19,0.6920
1128,32,19,0.7719
1129,32,19,0.8677
1292,49,59,0.9784
1293,49,59,0.9713
1294,49,59,0.1238
145,0,19,0.9361
146,0,19,0.8928
147,0,19,0.9818
148,0,19,0.0087
149,0,19,0.0335
150,0,19,0.7169
151,0,19,0.1922
152,0,19,0.3142
153,0,19,0.9454
154,0,19,0.8945
490,21,19,0.7298
491,21,19,0.9832
492,21,19,0.1027
493,21,19,0.7347
494,21,19,0.2568
495,21,19,0.5405
496,21,19,0.5782
497,21,19,0.7569
498,21,19,0.8087
499,21,19,0.9351
1130,32,19,0.3126
1131,32,19,0.8738
1132,32,19,0.9586
1133,32,19,0.0566
1134,32,19,0.9075
1135,32,19,0.9766
1136,32,19,0.9074
1137,32,19,0.3854
1138,32,19,0.9642
1139,32,19,0.4521
1295,49,59,0.9767
1296,49,59,0.5459
1297,49,59,0.2709
155,0,19,0.9475
156,0,19,0.7892
157,0,19,0.8936
500,21,19,0.1377
501,21,19,0.2152
502,21,19,0.6045
503,21,19,0.0215
504,21,19,0.2286
505,21,19,0.1637
506,21,19,0.9765
507,21,19,0.7976
508,21,19,0.0083
509,21,19,0.2166
1140,32,19,0.6007
1141,32,19,0.6856
1142,32,19,0.8601
1143,32,19,0.1884
1144,32,19,0.1834
1145,32,19,0.4862
1146,32,19,0.6750
1147,32,19,0.9012
1148,32,19,0.8645
1149,32,19,0.9494
1298,49,59,0.3154
1299,49,59,0.6568
158,0,19,0.0963
159,0,19,0.3657
160,0,19,0.0682
161,0,19,0.6275
162,0,19,0.9077
510,21,19,0.9147
511,21,19,0.8081
512,21,19,0.9782
513,21,19,0.8613
514,21,19,0.0682
515,21,19,0.2220
516,21,19,0.9055
517,21,19,0.9448
518,21,19,0.8454
519,21,19,0.2747
1150,32,19,0.5441
1151,32,19,0.4348
1152,32,19,0.1384
1300,49,59,0.5401
1301,49,59,0.9551
163,0,19,0.3947
164,0,19,0.5333
520,21,19,0.9204
521,21,19,0.9897
522,21,19,0.9913
523,21,19,0.7105
524,21,19,0.9515
525,21,19,0.6557
526,21,19,0.8592
527,21,19,0.9226
528,21,19,0.8383
529,21,19,0.9328
1153,32,19,0.8693
1154,32,19,0.7368
1155,32,19,0.4191
1156,32,19,0.3755
1157,32,19,0.7930
1158,32,19,0.2500
1159,32,19,0.6863
1160,32,19,0.7390
1161,32,19,0.1993
1162,32,19,0.7889
1302,49,59,0.9714
1303,49,59,0.9852
1304,49,59,0.9760
1305,49,59,0.9942
1306,49,59,0.9948
1307,49,59,0.9907
1308,49,59,0.9652
1309,49,59,0.7408
1310,49,59,0.9853
1311,49,59,0.9160
165,0,19,0.9091
166,0,19,0.2015
167,0,19,0.3574
530,21,19,0.6694
531,21,19,0.4747
532,21,19,0.4761
533,21,19,0.7964
534,21,19,0.9592
535,21,19,0.2713
536,21,19,0.7641
537,21,19,0.2110
538,21,19,0.6377
539,21,19,0.8826
1163,32,19,0.5654
1164,32,19,0.8811
1165,32,19,0.8296
1166,32,19,0.9681
1167,32,19,0.4701
1168,32,19,0.4017
1169,32,19,0.7616
1170,32,19,0.1557
1171,32,19,0.9722
1172,32,19,0.9909
1312,49,19,0.2373
1313,49,19,0.7710
168,0,19,0.8524
169,0,19,0.1374
540,21,19,0.6020
541,21,19,0.7290
1173,32,19,0.4852
1174,32,19,0.3898
1175,32,19,0.8887
1176,32,19,0.1066
1177,32,19,0.0274
1178,32,19,0.6791
1179,32,19,0.6945
1180,32,19,0.2389
1181,32,19,0.7953
1182,32,19,0.2552
1314,49,19,0.5127
1315,49,19,0.9271
170,0,19,0.2567
171,0,19,0.7061
542,21,19,0.6992
543,21,19,0.6411
544,21,19,0.5907
545,21,19,0.4306
546,21,19,0.8059
547,21,19,0.0494
548,21,19,0.2643
549,21,19,0.7376
550,21,19,0.9114
551,21,19,0.9233
1183,32,19,0.8250
1184,32,19,0.1528
1185,32,19,0.6186
1186,32,19,0.4081
1187,32,19,0.9174
1188,32,19,0.6625
1189,32,19,0.9242
1190,32,19,0.1866
1191,32,19,0.2480
1192,32,19,0.7614
1316,49,19,0.2152
1317,49,19,0.7405
1318,49,19,0.1346
1319,49,19,0.9448
1320,49,19,0.9700
1321,49,19,0.9397
1322,49,19,0.8393
1323,49,19,0.9807
1324,49,19,0.9314
1325,49,19,0.8344
172,0,19,0.9138
173,0,19,0.8913
174,0,19,0.2853
175,0,19,0.9489
552,21,19,0.7671
553,21,19,0.5873
554,21,19,0.8936
555,21,19,0.7471
556,21,19,0.7235
557,21,19,0.8634
558,21,19,0.9203
559,21,19,0.6332
560,21,19,0.8492
561,21,19,0.1418
1193,32,19,0.6758
1194,32,19,0.4788
1195,32,19,0.6517
1196,32,19,0.9822
1197,32,19,0.6041
1198,32,19,0.9340
1199,32,19,0.9211
1200,32,19,0.8654
1201,32,19,0.9702
1202,32,19,0.9490
1326,49,19,0.9439
1327,49,19,0.9834
1328,49,19,0.1237
1329,49,19,0.8929
1330,49,19,0.9727
1331,49,19,0.9953
1332,49,19,0.9744
1333,49,19,0.9750
1334,49,19,0.9593
1335,49,19,0.9554
176,0,19,0.6476
177,0,19,0.7341
178,0,19,0.2304
562,21,19,0.3133
563,21,19,0.6797
564,21,19,0.5240
565,21,19,0.1341
566,21,19,0.7532
567,21,19,0.8345
568,21,19,0.8829
569,21,19,0.9523
570,21,19,0.8855
571,21,19,0.9570
1336,49,19,0.8830
1337,50,59,0.9152
1338,50,59,0.8227
1339,50,59,0.9404
1340,50,59,0.8184
1341,50,59,0.8777
1342,50,59,0.0437
1343,50,59,0.7384
1344,50,59,0.9824
179,0,19,0.9715
180,0,19,0.9646
181,0,19,0.8722
572,21,19,0.5205
573,21,19,0.8950
574,21,19,0.9296
575,21,19,0.8647
576,21,19,0.8446
577,21,19,0.9000
578,21,19,0.9088
579,21,19,0.9228
580,21,19,0.9293
581,21,19,0.8265
1345,50,59,0.6423
1346,50,59,0.9644
1347,50,59,0.7703
1348,50,59,0.8280
1349,50,59,0.9705
1350,50,59,0.9756
1438,52,59,0.8210
1439,52,59,0.9628
1440,52,59,0.8933
182,0,19,0.1738
183,0,19,0.8215
582,21,19,0.4157
583,21,19,0.5916
584,21,19,0.7949
585,21,19,0.3740
586,21,19,0.7493
587,21,19,0.2772
588,21,19,0.6288
589,21,19,0.4405
590,21,19,0.8328
591,21,19,0.6105
1351,50,59,0.7182
1352,50,59,0.9843
1353,50,59,0.9776
1354,50,59,0.9390
1355,50,59,0.7340
1356,50,59,0.9749
1357,50,59,0.9790
1358,50,59,0.9762
1359,50,59,0.0300
1360,50,59,0.9679
1441,52,59,0.9572
1442,52,59,0.8393
1443,52,59,0.0558
1444,52,59,0.3317
1445,52,59,0.2615
1446,52,59,0.8705
1447,52,59,0.8801
1448,52,59,0.7831
1449,52,59,0.8967
1450,52,59,0.9762
184,0,19,0.9567
185,0,19,0.4088
186,0,19,0.6701
187,0,19,0.9422
188,0,19,0.9102
189,0,19,0.9881
190,0,19,0.0336
191,0,19,0.9248
192,0,19,0.8394
592,21,19,0.4619
593,21,19,0.1003
594,21,19,0.3549
595,21,19,0.6540
596,21,19,0.9180
597,21,19,0.7265
598,21,19,0.9431
599,21,19,0.8983
600,21,19,0.9605
601,21,19,0.8448
1361,50,59,0.6597
1362,50,59,0.5015
1363,50,59,0.7110
1364,50,59,0.9519
1365,50,59,0.9726
1366,50,59,0.5260
1367,50,59,0.9845
1368,50,59,0.9783
1369,50,59,0.9894
1370,50,59,0.0624
1451,52,59,0.1688
1452,52,59,0.8791
193,0,19,0.3704
194,0,19,0.4716
602,21,19,0.6312
603,21,19,0.1363
604,21,19,0.7023
605,21,19,0.2272
606,21,19,0.0643
607,21,19,0.6850
608,21,19,0.3922
609,21,19,0.1013
610,21,19,0.3934
611,21,19,0.7000
1371,50,59,0.8725
1372,50,59,0.9063
1373,50,59,0.3681
1374,50,59,0.8995
1375,50,59,0.8287
1376,50,59,0.4717
1377,50,59,0.8479
1378,50,59,0.9411
1379,50,59,0.9692
1380,50,59,0.1313
1453,52,59,0.5801
1454,52,59,0.7678
1455,52,59,0.6163
1456,52,59,0.9490
1457,52,59,0.0346
1458,52,59,0.8843
1459,52,59,0.7486
1460,52,59,0.9777
1461,52,59,0.8653
1462,52,59,0.9296
195,0,19,0.7215
196,0,19,0.6947
612,21,19,0.5226
613,21,19,0.7495
614,21,19,0.4310
615,21,19,0.1855
616,21,19,0.3779
617,21,19,0.5871
618,21,19,0.5190
619,21,19,0.3366
620,21,19,0.7452
621,21,19,0.2181
1381,50,59,0.6884
1382,50,59,0.4326
1383,50,59,0.6223
1384,50,59,0.9867
1385,50,59,0.8145
1386,50,59,0.0554
1387,50,59,0.7041
1388,50,59,0.7682
1389,50,59,0.1283
1463,52,59,0.6468
1464,52,59,0.8426
1465,52,59,0.7576
1466,52,59,0.8480
197,0,19,0.3593
198,0,19,0.8476
622,21,19,0.4847
623,21,19,0.2304
624,21,19,0.2068
625,21,19,0.2653
626,21,19,0.8024
627,21,19,0.4978
628,21,19,0.4884
629,21,19,0.6690
630,21,19,0.5275
631,21,19,0.6412
1390,50,59,0.2416
1391,50,59,0.6896
1392,50,59,0.5971
1393,50,59,0.9821
1394,50,59,0.5270
1395,50,59,0.9795
1396,50,59,0.9914
1397,50,59,0.3019
1398,50,59,0.9917
1399,50,59,0.9645
1467,52,59,0.7088
1468,52,59,0.7590
199,0,19,0.5810
200,0,19,0.7354
632,21,19,0.2029
633,21,19,0.2081
634,21,19,0.7866
635,21,19,0.5251
636,21,19,0.3017
637,21,19,0.8675
638,21,19,0.8148
639,21,19,0.9583
640,21,19,0.8361
641,21,19,0.9403
1400,50,59,0.9093
1401,50,59,0.9633
1402,50,59,0.7002
1403,50,59,0.8340
1404,50,59,0.9841
1405,50,59,0.9895
1406,50,59,0.9882
1407,50,59,0.9634
1408,50,59,0.9859
1469,52,59,0.1106
1470,52,59,0.2874
1471,52,59,0.9623
201,0,19,0.9693
202,0,19,0.5075
203,0,19,0.9433
642,21,19,0.2812
643,21,19,0.8060
